date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-15,6545.09,6799.94,6541.149,6762.227,6762.831,5363125248,63351303168.0,0.011289,-0.0089,0.0
2016-02-16,6793.659,7064.382,6793.659,7045.032,6762.227,8287714304,98534903808.0,0.017445,4.1821,0.0
2016-02-17,7026.988,7139.724,6986.543,7130.867,7045.032,9058252032,107857006592.0,0.019067,1.2184,0.0
2016-02-18,7174.0,7209.285,7101.305,7115.29,7130.867,9371479808,110109732864.0,0.019718,-0.2184,0.0
2016-02-19,7092.295,7176.796,7070.918,7140.861,7115.29,7038049792,86849114112.0,0.014808,0.3594,0.0
2016-02-22,7229.571,7312.744,7203.498,7300.589,7140.861,9432051968,110801608704.0,0.019845,2.2368,0.0
2016-02-23,7299.81,7319.415,7163.817,7270.581,7300.589,8787487488,106556792832.0,0.018485,-0.411,0.0
2016-02-24,7233.574,7321.636,7156.863,7319.259,7270.581,8981957888,111114133504.0,0.018895,0.6695,0.0
2016-02-25,7302.136,7302.273,6702.174,6730.727,7319.259,11066865408,129597083648.0,0.02328,-8.0409,0.0
2016-02-26,6784.5,6829.524,6615.581,6777.362,6730.727,7985789440,91756326912.0,0.016799,0.6929,0.0
2016-02-29,6739.955,6739.955,6342.113,6421.525,6777.362,8670315264,93375909888.0,0.018239,-5.2504,0.0
2016-03-01,6436.127,6609.566,6367.565,6573.474,6421.525,8080357120,87222595584.0,0.016998,2.3662,0.0
2016-03-02,6560.692,6927.965,6558.838,6916.278,6573.474,11067195136,117963210752.0,0.023281,5.215,0.0
2016-03-03,6921.0,7055.045,6907.332,6947.26,6916.278,12852736000,136298622976.0,0.027037,0.448,0.0
2016-03-04,6924.911,6988.463,6671.785,6769.266,6947.26,10882994688,117455003648.0,0.022893,-2.5621,0.0
2016-03-07,6848.479,6967.011,6843.123,6932.286,6769.266,8717058048,94467280896.0,0.018337,2.4082,0.0
2016-03-08,6935.467,6939.146,6679.775,6939.146,6932.286,9814965504,106368708608.0,0.020646,0.099,0.0
2016-03-09,6770.359,6858.552,6712.429,6745.898,6939.146,7261532416,80804884480.0,0.015275,-2.7849,0.0
2016-03-10,6749.045,6797.91,6628.244,6635.911,6745.898,5955941120,67298081280.0,0.012529,-1.6304,0.0
2016-03-11,6569.175,6673.549,6535.325,6628.977,6635.911,4980002304,55449987072.0,0.010476,-0.1045,0.0
2016-03-14,6701.768,6915.363,6701.768,6846.896,6628.977,7999741696,95153496064.0,0.016827,3.2874,0.0
2016-03-15,6825.468,6855.105,6743.954,6782.488,6846.896,6626889984,82607046656.0,0.013939,-0.9407,0.0
2016-03-16,6809.91,6841.844,6653.508,6690.133,6782.488,5748733184,69542981632.0,0.012092,-1.3617,0.0
2016-03-17,6723.489,6923.165,6712.579,6906.768,6690.133,8457575936,106177929216.0,0.017789,3.2381,0.0
2016-03-18,6940.597,7167.386,6934.552,7150.21,6906.768,12516034048,157756129280.0,0.026326,3.5247,0.0
2016-03-21,7230.567,7331.304,7209.233,7330.524,7150.21,13182551296,166761328640.0,0.027723,2.5218,0.0
2016-03-22,7267.781,7368.016,7228.858,7305.006,7330.524,10772165376,139915751424.0,0.022654,-0.3481,0.0
2016-03-23,7278.632,7362.494,7256.707,7362.103,7305.006,8966132480,118558593024.0,0.01885,0.7816,0.0
2016-03-24,7293.239,7366.166,7226.701,7238.704,7362.103,10143974400,134875738112.0,0.021326,-1.6761,0.0
2016-03-25,7222.462,7308.894,7210.114,7307.541,7238.704,7823131136,103214952448.0,0.016447,0.951,0.0
2016-03-28,7348.005,7415.965,7237.171,7262.795,7307.541,9378233088,124277858304.0,0.019706,-0.6123,0.0
2016-03-29,7253.165,7265.626,7071.047,7127.899,7262.795,7900397568,99950096384.0,0.016596,-1.8574,0.0
2016-03-30,7195.063,7384.735,7195.063,7384.32,7127.899,8806129152,116510740480.0,0.018469,3.5974,0.0
2016-03-31,7412.826,7469.886,7374.917,7405.682,7384.32,9491572224,130216390656.0,0.019902,0.2893,0.0
2016-04-01,7375.317,7408.305,7249.139,7372.08,7405.682,8521953280,109236064256.0,0.017869,-0.4537,0.0
2016-04-05,7384.749,7571.596,7363.703,7564.501,7372.08,10554305024,137359798272.0,0.022119,2.6101,0.0
2016-04-06,7539.629,7610.701,7512.822,7607.922,7564.501,10467457792,139410354176.0,0.021846,0.574,0.0
2016-04-07,7632.392,7645.903,7491.73,7491.858,7607.922,10992715008,145352445952.0,0.022942,-1.5256,0.0
2016-04-08,7427.992,7454.627,7325.872,7423.018,7491.858,8867017216,117273505792.0,0.018498,-0.9189,0.0
2016-04-11,7490.881,7627.593,7490.881,7592.152,7423.018,10219997696,136135426048.0,0.021291,2.2785,0.0
2016-04-12,7585.359,7603.435,7450.496,7536.595,7592.152,8706176768,118671126528.0,0.018137,-0.7318,0.0
2016-04-13,7586.96,7747.913,7586.917,7652.941,7536.595,13298998528,168481935360.0,0.0277,1.5437,0.0
2016-04-14,7689.639,7720.757,7627.529,7719.962,7652.941,9908817664,126151602176.0,0.020616,0.8758,0.0
2016-04-15,7719.535,7734.183,7653.523,7699.714,7719.962,8279805440,108425433088.0,0.017227,-0.2623,0.0
2016-04-18,7650.512,7650.512,7525.824,7576.692,7699.714,8040047104,106856005632.0,0.016715,-1.5977,0.0
2016-04-19,7616.359,7640.716,7549.037,7608.037,7576.692,6943866624,94250909696.0,0.014427,0.4137,0.0
2016-04-20,7635.086,7653.615,7141.153,7262.178,7608.037,11732538624,151256621056.0,0.024383,-4.546,0.0
2016-04-21,7238.168,7349.212,7203.089,7215.826,7262.178,8480859136,106421755904.0,0.017625,-0.6383,0.0
2016-04-22,7164.832,7259.806,7146.22,7259.494,7215.826,6232381184,80109649920.0,0.012946,0.6052,0.0
2016-04-25,7240.816,7249.593,7128.981,7230.408,7259.494,5703433216,73555800064.0,0.011835,-0.4007,0.0
2016-04-26,7221.903,7314.375,7208.03,7313.997,7230.408,5605530624,73373212672.0,0.011632,1.1561,0.0
2016-04-27,7317.376,7358.943,7261.387,7275.704,7313.997,6073158144,80741695488.0,0.012595,-0.5236,0.0
2016-04-28,7271.628,7286.774,7119.488,7241.946,7275.704,6043070208,79015956480.0,0.012528,-0.464,0.0
2016-04-29,7211.113,7281.032,7199.157,7241.782,7241.946,4970418688,66777694208.0,0.010302,-0.0023,0.0
2016-05-03,7248.944,7464.781,7210.634,7464.392,7241.782,7583105792,103426187264.0,0.015714,3.074,0.0
2016-05-04,7436.082,7515.358,7426.91,7464.338,7464.392,7455574016,105223344128.0,0.015446,-0.0007,0.0
2016-05-05,7451.634,7511.031,7419.313,7508.408,7464.338,6455896832,91831345152.0,0.013348,0.5904,0.0
2016-05-06,7511.658,7533.583,7214.381,7214.381,7508.408,9805691904,130809577472.0,0.020161,-3.916,0.0
2016-05-09,7151.583,7151.583,6910.623,6946.812,7214.381,7823337984,96969986048.0,0.016069,-3.7088,0.0
2016-05-10,6928.454,6978.229,6890.738,6945.921,6946.812,5265774592,66883087360.0,0.010782,-0.0128,0.0
2016-05-11,6984.824,7035.901,6904.836,6936.78,6945.92,5801112576,76234412032.0,0.011871,-0.1316,0.0
2016-05-12,6846.007,6940.386,6736.474,6939.093,6936.78,5821581312,74358071296.0,0.011894,0.0333,0.0
2016-05-13,6915.038,7002.942,6878.562,6923.938,6939.093,5307673600,70802833408.0,0.010836,-0.2184,0.0
2016-05-16,6897.021,7043.807,6860.624,7043.222,6923.938,5796089856,76918595584.0,0.011796,1.7228,0.0
2016-05-17,7043.889,7087.18,6982.642,7009.998,7043.221,6526013696,88432066560.0,0.013272,-0.4717,0.0
2016-05-18,6953.091,6953.091,6737.135,6819.793,7009.998,6370485504,79484186624.0,0.012956,-2.7133,0.0
2016-05-19,6815.137,6936.82,6815.137,6861.65,6819.793,5643894016,76915662848.0,0.011426,0.6138,0.0
2016-05-20,6807.179,6947.259,6782.377,6946.769,6861.65,5593607680,76729348096.0,0.011311,1.2405,0.0
2016-05-23,6967.375,7041.141,6967.2,7040.582,6946.769,6277779200,85829083136.0,0.01266,1.3505,0.0
2016-05-24,7029.121,7029.333,6906.305,6956.376,7040.582,5795641600,76372606976.0,0.011675,-1.196,0.0
2016-05-25,6999.671,7028.858,6896.341,6927.133,6956.376,5330295552,74090917888.0,0.01072,-0.4204,0.0
2016-05-26,6915.519,6964.209,6785.835,6963.764,6927.133,5966572800,79416815616.0,0.011999,0.5288,0.0
2016-05-27,6944.649,7010.971,6924.426,6962.863,6963.764,5998470400,80771653632.0,0.011993,-0.0129,0.0
2016-05-30,6920.878,6989.068,6857.873,6923.238,6962.863,4888800256,65125799168.0,0.009737,-0.5691,0.0
2016-05-31,6935.242,7210.123,6935.242,7209.905,6923.238,9523807232,123903098880.0,0.018935,4.1406,0.0
2016-06-01,7218.453,7284.599,7210.584,7237.863,7209.905,9451398656,130683568128.0,0.018726,0.3878,0.0
2016-06-02,7223.956,7289.004,7216.403,7288.209,7237.863,8124530688,108782018560.0,0.016087,0.6956,0.0
2016-06-03,7291.125,7345.601,7260.653,7311.217,7288.209,8484351488,117598515200.0,0.016745,0.3157,0.0
2016-06-06,7331.612,7348.807,7279.797,7330.539,7311.217,7355281920,102119301120.0,0.01451,0.2643,0.0
2016-06-07,7326.402,7334.738,7282.634,7328.389,7330.539,6959825920,95045443584.0,0.013705,-0.0293,0.0
2016-06-08,7319.38,7335.04,7236.983,7295.406,7328.389,7349816320,102105513984.0,0.014467,-0.4501,0.0
2016-06-13,7199.112,7252.93,6960.512,6961.162,7295.406,8713985792,117810315264.0,0.017074,-4.5816,0.0
2016-06-14,6936.083,7000.965,6913.484,6986.805,6961.162,6203270400,81369911296.0,0.012155,0.3684,0.0
2016-06-15,6914.401,7230.193,6902.963,7207.206,6986.805,9087860480,122434527232.0,0.017722,3.1545,0.0
2016-06-16,7200.697,7237.07,7158.585,7182.712,7207.206,9603145984,133397135360.0,0.018694,-0.3399,0.0
2016-06-17,7190.845,7272.531,7172.45,7226.577,7182.712,8906684160,118152310784.0,0.0173,0.6107,0.0
2016-06-20,7228.349,7266.444,7159.433,7255.293,7226.577,7453014528,100491968512.0,0.014439,0.3974,0.0
2016-06-21,7297.79,7338.834,7149.9,7183.373,7255.293,8814068736,118730711040.0,0.017073,-0.9913,0.0
2016-06-22,7165.469,7297.019,7160.381,7296.915,7183.373,7241714432,93026463744.0,0.014022,1.5806,0.0
2016-06-23,7282.361,7304.292,7206.983,7261.362,7296.915,7797955584,103604367360.0,0.015087,-0.4872,0.0
2016-06-24,7250.74,7303.158,6991.358,7173.313,7261.362,9841986816,125507973120.0,0.018953,-1.2126,0.0
2016-06-27,7125.76,7341.876,7125.43,7341.759,7173.313,8404790784,111586009088.0,0.016138,2.3482,0.0
2016-06-28,7310.005,7420.216,7301.468,7415.834,7341.759,9495272192,127682932736.0,0.018231,1.009,0.0
2016-06-29,7441.026,7458.362,7405.154,7427.156,7415.834,9305521920,121775345664.0,0.017863,0.1527,0.0
2016-06-30,7439.031,7454.991,7394.564,7434.238,7427.156,7729966080,103442608128.0,0.014798,0.0954,0.0
2016-07-01,7444.09,7481.373,7402.106,7421.06,7434.238,7381443328,96454340608.0,0.014131,-0.1773,0.0
2016-07-04,7384.038,7580.765,7382.923,7571.443,7421.06,10007819008,125652742144.0,0.019142,2.0264,0.0
2016-07-05,7587.217,7632.811,7570.961,7623.267,7571.443,10792880128,136874958848.0,0.020638,0.6845,0.0
2016-07-06,7600.913,7666.442,7578.977,7665.863,7623.267,9506962176,121875951616.0,0.018179,0.5588,0.0
2016-07-07,7658.434,7711.841,7609.229,7684.945,7665.863,11245359616,151625609216.0,0.021502,0.2489,0.0
2016-07-08,7669.596,7705.072,7631.852,7661.514,7684.945,8806473984,116856242176.0,0.016839,-0.3049,0.0
2016-07-11,7682.729,7768.701,7668.9,7676.155,7661.514,10366286592,139771392000.0,0.019819,0.1911,0.0
2016-07-12,7671.781,7784.266,7605.428,7783.845,7676.155,11687378688,148468568064.0,0.022345,1.4029,0.0
2016-07-13,7801.385,7851.301,7776.299,7838.683,7783.845,11212208128,143467356160.0,0.021428,0.7045,0.0
2016-07-14,7828.362,7854.511,7797.847,7854.218,7838.683,9527158016,124877340672.0,0.018206,0.1982,0.0
2016-07-15,7857.376,7868.544,7796.991,7829.435,7854.218,9319290368,120337711104.0,0.017809,-0.3155,0.0
2016-07-18,7812.942,7842.114,7749.06,7791.841,7829.435,8933062912,116299509760.0,0.017069,-0.4802,0.0
2016-07-19,7784.399,7813.183,7722.796,7813.09,7791.841,8096187136,109308248064.0,0.015471,0.2727,0.0
2016-07-20,7810.802,7841.037,7781.446,7796.959,7813.09,7482030848,101445292032.0,0.014297,-0.2065,0.0
2016-07-21,7792.899,7878.329,7781.989,7824.463,7796.959,8743792640,117363957760.0,0.016691,0.3528,0.0
2016-07-22,7818.426,7831.39,7751.768,7758.401,7824.463,8644549376,114814545920.0,0.0165,-0.8443,0.0
2016-07-25,7748.902,7822.544,7739.298,7785.772,7758.4,8109004032,105671172096.0,0.015458,0.3528,0.0
2016-07-26,7788.868,7889.997,7788.868,7889.581,7785.772,8155655680,103166812160.0,0.015546,1.3333,0.0
2016-07-27,7893.999,7914.143,7477.767,7566.086,7889.581,13852789248,174673313792.0,0.026406,-4.1003,0.0
2016-07-28,7554.06,7620.143,7475.518,7588.458,7566.086,9131871232,114438918144.0,0.017404,0.2957,0.0
2016-07-29,7582.107,7604.475,7512.708,7537.21,7588.458,7268133120,90326552576.0,0.013851,-0.6753,0.0
2016-08-01,7510.895,7510.895,7349.995,7427.056,7537.21,7291022080,87691636736.0,0.013779,-1.4615,0.0
2016-08-02,7417.131,7498.187,7414.287,7498.076,7427.056,5580505600,66288104960.0,0.010546,0.9562,0.0
2016-08-03,7479.977,7544.115,7465.522,7538.887,7498.076,6868695040,80885121024.0,0.01298,0.5443,0.0
2016-08-04,7533.919,7588.346,7506.159,7582.197,7538.887,7055639296,84228161536.0,0.013333,0.5745,0.0
2016-08-05,7573.907,7599.543,7539.904,7540.929,7582.197,6754335488,81408225280.0,0.012762,-0.5443,0.0
2016-08-08,7527.204,7649.766,7480.924,7649.574,7540.929,7704787968,87087722496.0,0.014555,1.4407,0.0
2016-08-09,7638.693,7707.868,7634.898,7707.544,7649.574,7816512256,92794683392.0,0.014765,0.7578,0.0
2016-08-10,7702.209,7738.075,7676.754,7682.249,7707.544,7719742464,91372974080.0,0.014582,-0.3282,0.0
2016-08-11,7666.314,7683.75,7566.799,7566.799,7682.249,7068452608,84068495360.0,0.01335,-1.5028,0.0
2016-08-12,7557.63,7660.405,7543.283,7660.405,7566.799,6863547904,77608882176.0,0.01297,1.2371,0.0
2016-08-15,7671.72,7843.626,7651.934,7831.447,7660.405,11798146816,136188719104.0,0.022294,2.2328,0.0
2016-08-16,7839.916,7887.284,7834.353,7865.927,7831.447,10971283968,130364641280.0,0.020719,0.4403,0.0
2016-08-17,7857.667,7904.429,7829.148,7889.062,7865.927,9578850816,110221545472.0,0.0181,0.2941,0.0
2016-08-18,7885.099,7939.09,7864.315,7892.289,7889.062,11041553408,120247898112.0,0.020863,0.0409,0.0
2016-08-19,7886.302,7925.97,7846.156,7905.939,7892.289,9182710016,100807655424.0,0.017341,0.173,0.0
2016-08-22,7905.784,7916.664,7811.534,7813.275,7905.939,9236915200,101907820544.0,0.017443,-1.1721,0.0
2016-08-23,7808.073,7851.134,7768.841,7827.212,7813.275,8057296384,86882140160.0,0.015208,0.1784,0.0
2016-08-24,7832.062,7871.9,7809.561,7833.415,7827.212,7386234368,83336138752.0,0.013942,0.0793,0.0
2016-08-25,7789.17,7789.328,7684.845,7772.782,7833.415,7972243200,90859884544.0,0.015048,-0.774,0.0
2016-08-26,7786.015,7862.588,7785.364,7804.898,7772.782,7478579456,88200839168.0,0.014113,0.4132,0.0
2016-08-29,7800.784,7840.674,7785.962,7826.547,7804.898,6895656960,82355642368.0,0.013018,0.2774,0.0
2016-08-30,7828.103,7863.288,7805.967,7820.913,7826.547,6158835200,74080579584.0,0.011534,-0.072,0.0
2016-08-31,7818.199,7841.813,7779.471,7833.779,7820.913,6527700480,75033509888.0,0.01222,0.1645,0.0
2016-09-01,7833.197,7844.96,7767.063,7767.692,7833.779,7188610816,81004503040.0,0.013457,-0.8436,0.0
2016-09-02,7755.799,7795.52,7696.424,7741.27,7767.692,6750696192,78519545856.0,0.012637,-0.3402,0.0
2016-09-05,7760.514,7819.313,7760.514,7786.263,7741.27,6543463936,76419149824.0,0.012245,0.5812,0.0
2016-09-06,7785.693,7907.445,7727.671,7906.921,7786.263,8682608640,104828522496.0,0.016248,1.5496,0.0
2016-09-07,7904.858,7956.415,7898.378,7911.626,7906.921,9319020800,109431484416.0,0.017438,0.0595,0.0
2016-09-08,7906.566,7941.898,7893.732,7941.445,7911.626,7246413568,87823609856.0,0.013558,0.3769,0.0
2016-09-09,7939.965,7966.087,7887.251,7887.512,7941.445,7867246336,95311302656.0,0.01471,-0.6791,0.0
2016-09-12,7756.983,7779.05,7660.243,7666.196,7887.512,9004175616,104742907904.0,0.016836,-2.8059,0.0
2016-09-13,7705.649,7725.845,7662.475,7707.698,7666.196,6863665920,81512865792.0,0.012833,0.5414,0.0
2016-09-14,7666.071,7704.514,7636.693,7659.121,7707.698,5831969280,69112385536.0,0.010904,-0.6302,0.0
2016-09-19,7675.191,7741.527,7675.191,7741.042,7659.121,5497876480,63813913344.0,0.010277,1.0696,0.0
2016-09-20,7741.233,7743.588,7709.217,7736.59,7741.042,5450561280,62741951488.0,0.010189,-0.0575,0.0
2016-09-21,7735.145,7764.238,7729.48,7741.713,7736.59,5029034240,60152141312.0,0.0094,0.0662,0.0
2016-09-22,7786.265,7824.411,7781.881,7792.813,7741.713,6297159936,73959518208.0,0.011768,0.6601,0.0
2016-09-23,7805.265,7814.156,7773.509,7775.361,7792.813,6257830656,72046481408.0,0.011695,-0.224,0.0
2016-09-26,7767.741,7768.128,7615.837,7618.056,7775.361,7210665984,80920793088.0,0.013475,-2.0231,0.0
2016-09-27,7602.312,7675.628,7570.454,7675.079,7618.056,5640053248,63613817088.0,0.010539,0.7485,0.0
2016-09-28,7692.44,7692.44,7648.961,7663.324,7675.079,4916326144,55557965824.0,0.009173,-0.1532,0.0
2016-09-29,7672.272,7717.387,7672.272,7687.583,7663.324,5069155840,58112818944.0,0.009458,0.3166,0.0
2016-09-30,7679.301,7731.762,7676.138,7720.053,7687.583,4496513024,52590567680.0,0.008386,0.4224,0.0
2016-10-10,7763.585,7860.172,7735.816,7859.792,7720.053,7272403456,87775588352.0,0.013563,1.8101,0.0
2016-10-11,7863.392,7913.115,7854.656,7912.771,7859.792,7885088768,89907666944.0,0.014706,0.6741,0.0
2016-10-12,7885.732,7911.708,7873.626,7911.125,7912.771,6771848704,77595766784.0,0.012629,-0.0208,0.0
2016-10-13,7910.273,7941.276,7900.241,7920.151,7911.125,6847165184,78494097408.0,0.012769,0.1141,0.0
2016-10-14,7910.363,7914.196,7850.665,7907.941,7920.151,6586009600,75444318208.0,0.012282,-0.1542,0.0
2016-10-17,7918.334,7930.769,7813.381,7837.422,7907.941,7170479616,83743641600.0,0.013372,-0.8917,0.0
2016-10-18,7833.244,7958.879,7833.244,7958.879,7837.422,7369850880,86044532736.0,0.013744,1.5497,0.0
2016-10-19,7969.581,7987.146,7923.803,7947.223,7958.879,7504880640,87276974080.0,0.013995,-0.1464,0.0
2016-10-20,7946.023,7960.352,7921.248,7951.23,7947.223,6557491200,75634634752.0,0.01222,0.0504,0.0
2016-10-21,7949.815,7961.365,7857.554,7923.15,7951.23,7319512576,83617169408.0,0.013627,-0.3532,0.0
2016-10-24,7926.866,8012.994,7920.448,8004.134,7923.15,8607674624,93119438848.0,0.016025,1.0221,0.0
2016-10-25,8007.503,8033.779,7998.401,8033.774,8004.134,8392323072,94315372544.0,0.015631,0.3703,0.0
2016-10-26,8028.543,8028.543,7971.688,7995.643,8033.774,8085924352,91780595712.0,0.015057,-0.4746,0.0
2016-10-27,7985.118,7992.232,7942.649,7978.852,7995.643,6710299648,76662910976.0,0.012489,-0.21,0.0
2016-10-28,7972.226,8003.886,7904.072,7905.177,7978.852,7069709568,79712067584.0,0.013157,-0.9234,0.0
2016-10-31,7887.796,7910.129,7848.044,7900.995,7905.177,6025368832,71768416256.0,0.011214,-0.0529,0.0
2016-11-01,7905.192,7973.69,7897.231,7973.313,7900.995,6253990144,72251174912.0,0.011639,0.9153,0.0
2016-11-02,7956.932,7974.918,7903.107,7908.812,7973.313,7229906688,82898305024.0,0.013454,-0.809,0.0
2016-11-03,7893.262,7996.056,7888.239,7950.723,7908.812,7754984448,88683290624.0,0.014431,0.5299,0.0
2016-11-04,7948.821,7975.39,7911.886,7929.139,7950.723,7063540736,81640501248.0,0.013144,-0.2715,0.0
2016-11-07,7926.954,7960.463,7898.75,7939.452,7929.139,6881212672,76326264832.0,0.012804,0.1301,0.0
2016-11-08,7961.446,8002.754,7949.878,7984.894,7939.452,7244487936,78508138496.0,0.01348,0.5724,0.0
2016-11-09,7985.839,7989.861,7834.302,7923.372,7984.894,8806010112,96517279744.0,0.016407,-0.7705,0.0
2016-11-10,7980.721,8032.712,7980.721,8031.876,7923.372,9062523904,96157564928.0,0.016885,1.3694,0.0
2016-11-11,8035.844,8096.749,8022.431,8095.466,8031.876,11037159424,117683142656.0,0.020562,0.7917,0.0
2016-11-14,8075.046,8141.927,8071.128,8137.471,8095.466,12666934272,129072812032.0,0.023598,0.5189,0.0
2016-11-15,8144.206,8167.268,8118.792,8166.684,8137.471,10511091200,107784605696.0,0.019581,0.359,0.0
2016-11-16,8173.14,8178.748,8146.084,8161.464,8166.684,9546867712,102794051584.0,0.017785,-0.0639,0.0
2016-11-17,8145.646,8163.867,8101.011,8151.496,8161.464,8453531136,87728988160.0,0.015748,-0.1221,0.0
2016-11-18,8146.864,8158.718,8093.699,8106.747,8151.496,8127855104,86902681600.0,0.015164,-0.549,0.0
2016-11-21,8102.23,8153.32,8099.944,8126.43,8106.747,7875184384,90652602368.0,0.01467,0.2428,0.0
2016-11-22,8138.668,8195.969,8138.257,8195.59,8126.43,9217780992,101984600064.0,0.017171,0.851,0.0
2016-11-23,8204.081,8213.671,8137.797,8156.703,8195.59,9396324096,103904387072.0,0.01753,-0.4745,0.0
2016-11-24,8162.043,8186.236,8123.603,8144.23,8156.703,9358629888,104720240640.0,0.017434,-0.1529,0.0
2016-11-25,8140.367,8179.614,8026.333,8179.361,8144.23,8893463552,100029173760.0,0.016504,0.4314,0.0
2016-11-28,8196.636,8226.863,8176.703,8199.925,8179.361,9574136576,106722283520.0,0.01775,0.2514,0.0
2016-11-29,8182.892,8212.761,8130.388,8132.733,8199.925,10144690688,112700268544.0,0.018807,-0.8194,0.0
2016-11-30,8112.188,8122.657,8065.833,8087.215,8132.733,8152681216,91354955776.0,0.015114,-0.5597,0.0
2016-12-01,8095.252,8139.23,8094.899,8138.71,8087.215,7781850880,87662534656.0,0.014427,0.6367,0.0
2016-12-02,8130.384,8136.993,8005.709,8005.709,8138.71,8109752576,91203227648.0,0.015035,-1.6342,0.0
2016-12-05,7932.59,8005.972,7917.774,7959.808,8005.709,6682182144,75623702528.0,0.012389,-0.5734,0.0
2016-12-06,7971.572,7996.377,7960.041,7971.684,7959.808,5200919808,61621652480.0,0.009642,0.1492,0.0
2016-12-07,7974.809,8061.577,7963.072,8061.38,7971.684,5940641536,67819689472.0,0.011011,1.1252,0.0
2016-12-08,8065.6,8067.381,8014.826,8021.646,8061.38,5698976256,67589603328.0,0.010563,-0.4929,0.0
2016-12-09,8011.43,8036.048,7993.471,8009.952,8021.646,5921829120,71500664832.0,0.010978,-0.1458,0.0
2016-12-12,8008.36,8015.955,7659.704,7667.561,8009.952,9473677824,107463241728.0,0.01756,-4.2746,0.0
2016-12-13,7649.369,7722.217,7594.609,7704.8,7667.561,6520672768,75946020864.0,0.012087,0.4857,0.0
2016-12-14,7693.889,7735.841,7633.134,7663.395,7704.8,6897758464,81065250816.0,0.012784,-0.5374,0.0
2016-12-15,7633.881,7752.145,7626.601,7714.918,7663.395,6473297408,75209830400.0,0.011996,0.6723,0.0
2016-12-16,7714.257,7775.539,7707.788,7761.459,7714.918,6220417536,71330844672.0,0.011527,0.6033,0.0
2016-12-19,7763.293,7777.079,7735.207,7768.43,7761.459,6257915904,70180560896.0,0.011594,0.0898,0.0
2016-12-20,7759.854,7760.315,7712.71,7744.84,7768.43,6092065792,65544588800.0,0.011287,-0.3037,0.0
