date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-09,4248.233,4300.562,4221.932,4238.063,4331.15,3274454096,38614201856.0,0.012091,-2.1492,0.0
2016-03-10,4243.383,4282.029,4197.142,4198.927,4238.063,2629572272,33385628160.0,0.00971,-0.9234,0.0
2016-03-11,4166.242,4220.054,4148.648,4187.477,4198.927,2174723408,26057438976.0,0.00803,-0.2727,0.0
2016-03-14,4231.322,4355.018,4231.323,4307.421,4187.478,3796740016,49249606400.0,0.014019,2.8643,0.0
2016-03-15,4301.124,4312.753,4260.555,4280.807,4307.422,2837820368,36361897216.0,0.010474,-0.6179,0.0
2016-03-16,4295.874,4307.506,4218.614,4236.193,4280.808,2482591696,31985297920.0,0.009163,-1.0422,0.0
2016-03-17,4257.746,4373.091,4252.579,4354.486,4236.194,3912468608,55935313408.0,0.01444,2.7924,0.0
2016-03-18,4371.449,4495.553,4368.556,4472.041,4354.487,6073914368,82029592576.0,0.022407,2.6996,0.0
2016-03-21,4519.952,4585.676,4511.665,4579.164,4472.042,7145052160,94743728128.0,0.026351,2.3954,0.0
2016-03-22,4547.473,4592.316,4523.661,4551.334,4579.165,5100491776,75743211520.0,0.01881,-0.6078,0.0
2016-03-23,4541.92,4590.958,4525.618,4588.137,4551.334,4380090112,66695873024.0,0.016153,0.8086,0.0
2016-03-24,4545.529,4600.966,4513.134,4528.821,4588.138,4527192576,71333748736.0,0.016694,-1.2928,0.0
2016-03-25,4516.14,4568.907,4513.237,4551.742,4528.821,3605021760,51603815168.0,0.013274,0.5061,0.0
2016-03-28,4572.235,4626.128,4520.91,4531.302,4551.743,3735257520,55183559680.0,0.013746,-0.4491,0.0
2016-03-29,4527.053,4534.312,4436.14,4464.415,4531.303,3331074880,49565095168.0,0.012259,-1.4761,0.0
2016-03-30,4504.615,4601.02,4504.616,4601.02,4464.416,3851792848,61183873280.0,0.014175,3.0598,0.0
2016-03-31,4617.578,4634.064,4583.038,4594.465,4601.02,3889091536,62031672064.0,0.014312,-0.1425,0.0
2016-04-01,4582.46,4596.666,4504.2,4564.985,4594.466,3532770272,52114931200.0,0.013001,-0.6417,0.0
2016-04-05,4568.501,4668.52,4563.507,4660.128,4564.985,4613958912,66806102272.0,0.01698,2.0842,0.0
2016-04-06,4646.347,4685.952,4634.882,4676.467,4660.128,3936214944,60726777856.0,0.014483,0.3506,0.0
2016-04-07,4691.112,4697.654,4586.537,4586.537,4676.468,4165214400,62554040064.0,0.015326,-1.923,0.0
2016-04-08,4558.769,4566.733,4496.129,4539.956,4586.537,3639186048,53715968000.0,0.013391,-1.0156,0.0
2016-04-11,4580.856,4633.859,4580.857,4606.88,4539.956,4306843648,58179756800.0,0.015847,1.4741,0.0
2016-04-12,4603.201,4612.683,4545.35,4583.083,4606.881,3355980768,46702788864.0,0.012314,-0.5166,0.0
2016-04-13,4606.4,4690.847,4606.401,4636.634,4583.084,6429770752,78298382336.0,0.023592,1.1684,0.0
2016-04-14,4660.301,4676.494,4633.05,4676.494,4636.634,4153129024,50677626880.0,0.015239,0.8597,0.0
2016-04-15,4679.885,4683.263,4643.94,4661.869,4676.494,3428648480,42402896384.0,0.012565,-0.3127,0.0
2016-04-18,4637.204,4637.205,4562.641,4582.937,4661.869,3120378016,40715511552.0,0.011376,-1.6931,0.0
2016-04-19,4604.75,4617.335,4567.176,4597.533,4582.937,2759611104,39395334400.0,0.01006,0.3185,0.0
2016-04-20,4606.188,4609.187,4381.628,4449.787,4597.533,5120131584,64862411264.0,0.018665,-3.2136,0.0
2016-04-21,4431.714,4491.117,4426.444,4429.919,4449.787,3598123104,44164790272.0,0.013117,-0.4465,0.0
2016-04-22,4408.613,4469.12,4401.15,4469.12,4429.919,2744558640,35530855168.0,0.010006,0.8849,0.0
2016-04-25,4461.641,4478.159,4425.968,4466.191,4469.12,2396996784,30671529984.0,0.008732,-0.0655,0.0
2016-04-26,4462.355,4496.294,4449.159,4496.294,4466.191,2101388112,30136985600.0,0.007655,0.674,0.0
2016-04-27,4500.672,4527.871,4485.637,4491.212,4496.294,2166765008,32135633664.0,0.007859,-0.113,0.0
2016-04-28,4484.468,4492.761,4422.027,4471.356,4491.212,2409483824,33839452160.0,0.008739,-0.4421,0.0
2016-04-29,4467.759,4512.205,4463.175,4475.451,4471.356,1953100368,30064225280.0,0.007084,0.0916,0.0
2016-05-03,4478.986,4602.502,4466.611,4602.472,4475.451,3294841312,47850245120.0,0.011909,2.8382,0.0
2016-05-04,4584.521,4616.25,4574.818,4585.637,4602.472,2946337760,40397508352.0,0.01065,-0.3658,0.0
2016-05-05,4577.259,4602.924,4565.036,4601.178,4585.637,2573239232,36468084992.0,0.009299,0.3389,0.0
2016-05-06,4600.563,4602.914,4451.087,4451.087,4601.178,4026433872,53250496512.0,0.014483,-3.262,0.0
2016-05-09,4423.953,4423.972,4342.938,4360.999,4451.087,3242462384,39876704000.0,0.011661,-2.024,0.0
2016-05-10,4350.499,4389.678,4344.082,4369.776,4360.999,2146885024,27704013568.0,0.007722,0.2013,0.0
2016-05-11,4392.209,4444.675,4376.823,4395.304,4369.776,2434032256,33684863488.0,0.00873,0.5842,0.0
2016-05-12,4349.595,4416.667,4305.841,4406.286,4395.304,2391177120,31216587008.0,0.008576,0.2499,0.0
2016-05-13,4395.874,4448.39,4366.752,4385.18,4406.286,2014333984,25713096448.0,0.007225,-0.479,0.0
2016-05-16,4372.378,4446.267,4360.938,4446.267,4385.18,2091851200,27598182656.0,0.007476,1.393,0.0
2016-05-17,4461.868,4484.997,4418.097,4443.487,4446.267,2451656960,36234837248.0,0.008762,-0.0625,0.0
2016-05-18,4412.938,4413.104,4324.796,4381.783,4443.487,3033224016,40015551488.0,0.010756,-1.3886,0.0
2016-05-19,4370.784,4430.737,4370.002,4382.005,4381.783,2461417648,33082283008.0,0.008729,0.0051,0.0
2016-05-20,4352.707,4405.514,4341.088,4405.514,4382.005,2098971312,28613090304.0,0.00744,0.5365,0.0
2016-05-23,4412.225,4448.982,4412.034,4436.427,4405.514,2183361760,31300216064.0,0.007691,0.7017,0.0
2016-05-24,4431.129,4431.129,4374.085,4395.992,4436.427,2018699808,26343198464.0,0.007111,-0.9114,0.0
2016-05-25,4419.858,4433.676,4368.168,4374.255,4395.992,1967687056,26787625984.0,0.006931,-0.4945,0.0
2016-05-26,4370.797,4394.554,4311.274,4389.351,4374.255,2167180768,29489215232.0,0.007634,0.3451,0.0
2016-05-27,4382.229,4416.343,4372.013,4394.878,4389.351,2423207856,28209772288.0,0.008536,0.1259,0.0
2016-05-30,4377.577,4411.918,4346.014,4388.142,4394.878,2087930032,26357014016.0,0.007355,-0.1533,0.0
2016-05-31,4396.267,4543.467,4396.267,4543.467,4388.142,4564182016,61196973824.0,0.016012,3.5396,0.0
2016-06-01,4559.051,4589.968,4551.418,4556.842,4543.467,4490298624,65821549568.0,0.01575,0.2944,0.0
2016-06-02,4552.268,4575.632,4544.906,4575.076,4556.842,3394706192,47821532928.0,0.011847,0.4002,0.0
2016-06-03,4576.073,4663.387,4573.258,4630.911,4575.076,4198664048,74644840448.0,0.01461,1.2204,0.0
2016-06-06,4651.689,4661.361,4618.593,4647.254,4630.911,3078474032,53086468352.0,0.010712,0.3529,0.0
2016-06-07,4651.833,4663.749,4626.179,4657.652,4647.254,2821517024,48471152128.0,0.009818,0.2237,0.0
2016-06-08,4649.382,4649.382,4590.813,4620.192,4657.652,3000587904,50565008384.0,0.010441,-0.8043,0.0
2016-06-13,4572.232,4592.635,4436.054,4436.054,4620.192,3326165904,52566110208.0,0.011549,-3.9855,0.0
2016-06-14,4425.612,4470.231,4422.281,4466.211,4436.054,2355824848,35325199104.0,0.00818,0.6798,0.0
2016-06-15,4419.976,4591.642,4415.348,4572.293,4466.211,3204740672,49049071360.0,0.011126,2.3752,0.0
2016-06-16,4561.398,4573.115,4524.247,4532.148,4572.293,2761836448,42111657216.0,0.009507,-0.878,0.0
2016-06-17,4542.876,4606.067,4542.876,4573.113,4532.148,2784771600,42745806080.0,0.009586,0.9039,0.0
2016-06-20,4570.497,4595.031,4536.159,4587.499,4573.113,2462509648,36541494784.0,0.008467,0.3146,0.0
2016-06-21,4609.882,4644.952,4537.195,4549.917,4587.499,3355375296,51343425792.0,0.011535,-0.8192,0.0
2016-06-22,4542.51,4610.527,4539.825,4610.527,4549.917,2525980816,38539699456.0,0.008683,1.3321,0.0
2016-06-23,4602.484,4608.77,4549.568,4576.795,4610.527,2517559200,38738410752.0,0.008654,-0.7316,0.0
2016-06-24,4570.35,4610.915,4440.438,4522.458,4576.795,3598638672,52439286528.0,0.012371,-1.1872,0.0
2016-06-27,4498.733,4619.772,4498.733,4619.772,4522.458,3113232176,47342285824.0,0.010702,2.1518,0.0
2016-06-28,4595.324,4645.186,4579.885,4639.392,4619.772,3566215280,56386390272.0,0.012187,0.4247,0.0
2016-06-29,4657.211,4670.296,4628.38,4639.692,4639.392,3295825024,49414311680.0,0.011266,0.0065,0.0
2016-06-30,4645.345,4671.69,4634.483,4657.135,4639.692,2927051296,48562819840.0,0.01,0.3759,0.0
2016-07-01,4659.444,4684.916,4636.657,4643.339,4657.135,2753068896,48464068864.0,0.009814,-0.2962,0.0
2016-07-04,4602.912,4714.732,4597.364,4703.582,4643.339,4573013248,67447819776.0,0.016301,1.2974,0.0
2016-07-05,4696.627,4705.584,4672.947,4691.053,4703.582,4209377968,66570960640.0,0.015006,-0.2664,0.0
2016-07-06,4677.728,4735.58,4667.776,4734.615,4691.053,4792198400,78207086592.0,0.016971,0.9286,0.0
2016-07-07,4718.562,4737.547,4680.721,4715.478,4734.615,4557976320,74286522368.0,0.016141,-0.4042,0.0
2016-07-08,4713.183,4729.952,4684.206,4709.351,4715.478,3683144976,63918884864.0,0.013042,-0.1299,0.0
2016-07-11,4716.244,4779.981,4707.704,4710.926,4709.351,4867592448,69666226176.0,0.017235,0.0334,0.0
2016-07-12,4704.631,4804.489,4682.391,4804.489,4710.926,5592113920,84586180608.0,0.019801,1.9861,0.0
2016-07-13,4819.802,4858.982,4808.219,4838.054,4804.489,5884392960,90892042240.0,0.020836,0.6986,0.0
2016-07-14,4832.216,4846.318,4808.835,4837.639,4838.054,4026611776,67528554496.0,0.014257,-0.0086,0.0
2016-07-15,4841.139,4872.21,4822.83,4854.427,4837.639,4037766976,68880400384.0,0.014297,0.347,0.0
2016-07-18,4839.317,4860.557,4804.365,4826.808,4854.427,4102679296,66765882624.0,0.014527,-0.5689,0.0
2016-07-19,4823.205,4831.541,4768.564,4807.892,4826.808,3349726304,57598252544.0,0.011861,-0.3919,0.0
2016-07-20,4809.915,4827.917,4791.563,4798.574,4807.892,3007333808,50766292736.0,0.010648,-0.1938,0.0
2016-07-21,4804.113,4858.81,4804.113,4813.47,4798.574,3472115200,57959050496.0,0.01227,0.3104,0.0
2016-07-22,4809.206,4813.217,4761.064,4769.385,4813.47,3557572368,60060738560.0,0.012571,-0.9159,0.0
2016-07-25,4756.544,4803.92,4751.95,4769.857,4769.385,3102591680,56269708032.0,0.010962,0.0099,0.0
2016-07-26,4766.286,4837.582,4765.23,4837.582,4769.857,3012861792,52270074624.0,0.010645,1.4199,0.0
2016-07-27,4839.395,4846.984,4612.666,4670.815,4837.582,5601879808,85885169664.0,0.01974,-3.4473,0.0
2016-07-28,4662.314,4726.996,4643.625,4692.575,4670.815,3858278576,62875379200.0,0.013596,0.4659,0.0
2016-07-29,4689.806,4709.109,4658.771,4670.623,4692.575,3067303472,48895116800.0,0.01072,-0.4678,0.0
2016-08-01,4658.018,4658.018,4569.57,4605.365,4670.623,3130918512,45544949760.0,0.010942,-1.3972,0.0
2016-08-02,4597.84,4625.364,4579.85,4619.822,4605.365,2268396128,32776000768.0,0.007928,0.3139,0.0
2016-08-03,4612.165,4643.976,4601.265,4637.781,4619.822,2604477712,36537854976.0,0.009096,0.3887,0.0
2016-08-04,4632.954,4666.155,4607.126,4664.045,4637.781,3040245216,46424150528.0,0.010618,0.5663,0.0
2016-08-05,4664.926,4695.004,4652.28,4662.697,4664.045,3149383824,48730220544.0,0.010999,-0.0289,0.0
2016-08-08,4651.401,4718.892,4635.036,4718.892,4662.697,3404957152,49380902144.0,0.011891,1.2052,0.0
2016-08-09,4719.551,4766.415,4714.305,4763.553,4718.892,3490708432,52440365568.0,0.012191,0.9464,0.0
2016-08-10,4761.506,4771.527,4734.0,4734.331,4763.553,3716023648,54590652160.0,0.012973,-0.6135,0.0
2016-08-11,4730.935,4759.784,4697.523,4697.523,4734.331,3661732496,54180515072.0,0.01279,-0.7775,0.0
2016-08-12,4686.433,4758.135,4675.71,4758.135,4697.523,3941838224,56606661120.0,0.013761,1.2903,0.0
2016-08-15,4773.318,4930.51,4769.5,4901.409,4758.135,7413712128,109864607744.0,0.025882,3.0111,0.0
2016-08-16,4916.511,4952.646,4915.1,4920.738,4901.409,5947117056,93003866112.0,0.020772,0.3943,0.0
2016-08-17,4925.77,4957.79,4904.063,4917.572,4920.738,5226262272,82340335616.0,0.018245,-0.0643,0.0
2016-08-18,4912.5,4956.559,4908.546,4925.67,4917.572,5050710528,80956485632.0,0.017634,0.1647,0.0
2016-08-19,4916.673,4933.218,4892.538,4912.415,4925.67,4010003120,62100740864.0,0.014005,-0.2691,0.0
2016-08-22,4907.559,4922.422,4855.476,4856.123,4912.415,3729101536,58623004160.0,0.013015,-1.1459,0.0
2016-08-23,4849.154,4893.624,4840.476,4870.333,4856.123,3450608336,50850745600.0,0.012049,0.2926,0.0
2016-08-24,4874.665,4889.85,4856.826,4864.848,4870.333,3298996368,45911704576.0,0.011519,-0.1126,0.0
2016-08-25,4834.573,4842.986,4778.663,4832.29,4864.848,3696786816,51928948224.0,0.012892,-0.6693,0.0
2016-08-26,4844.345,4863.347,4813.987,4821.371,4832.29,3168612384,46102094592.0,0.01105,-0.226,0.0
2016-08-29,4821.889,4848.629,4815.006,4830.955,4821.371,2629717856,39876264960.0,0.009171,0.1988,0.0
2016-08-30,4836.192,4856.665,4820.928,4826.982,4830.955,2587542560,40037484288.0,0.009023,-0.0822,0.0
2016-08-31,4832.273,4854.586,4809.447,4840.669,4826.982,3136353904,50118965760.0,0.010925,0.2836,0.0
2016-09-01,4841.675,4844.682,4804.394,4804.394,4840.669,3355784944,50756114176.0,0.01169,-0.7494,0.0
2016-09-02,4805.104,4835.005,4777.396,4798.606,4804.394,2832974928,45714708736.0,0.009869,-0.1205,0.0
2016-09-05,4816.037,4853.129,4810.422,4821.969,4798.606,2678657536,39445943296.0,0.009331,0.4869,0.0
2016-09-06,4832.881,4893.225,4792.168,4893.225,4821.969,3811050928,63212346880.0,0.013276,1.4777,0.0
2016-09-07,4891.402,4895.01,4864.898,4867.429,4893.225,3605501680,53674448128.0,0.01256,-0.5272,0.0
2016-09-08,4862.221,4872.804,4843.273,4862.416,4867.429,2708854464,42717581056.0,0.009436,-0.103,0.0
2016-09-09,4864.276,4868.331,4810.933,4810.933,4862.416,3115920912,48360651520.0,0.010854,-1.0588,0.0
2016-09-12,4733.466,4747.908,4676.443,4677.656,4810.933,3925432320,58217778176.0,0.013673,-2.7703,0.0
2016-09-13,4699.628,4714.227,4676.712,4696.801,4677.656,2603663488,40080956672.0,0.009069,0.4093,0.0
2016-09-14,4679.751,4704.26,4665.411,4676.402,4696.801,2627573696,40993598976.0,0.009152,-0.4343,0.0
2016-09-19,4688.796,4728.304,4688.018,4716.74,4676.402,2113038496,34438486272.0,0.007291,0.8626,0.0
2016-09-20,4722.412,4725.394,4706.314,4714.767,4716.74,2004981840,30703862528.0,0.006918,-0.0418,0.0
2016-09-21,4715.94,4744.447,4714.503,4737.885,4714.767,2372381664,35032794880.0,0.008185,0.4903,0.0
2016-09-22,4764.488,4790.279,4757.159,4771.904,4737.885,3098032528,46544671488.0,0.010688,0.718,0.0
2016-09-23,4774.933,4779.186,4740.768,4740.813,4771.904,2272140144,35566761984.0,0.007839,-0.6515,0.0
2016-09-26,4727.578,4727.656,4636.93,4636.93,4740.813,2499887984,37125326080.0,0.008625,-2.1912,0.0
2016-09-27,4631.083,4680.578,4631.083,4680.578,4636.93,2166321488,33207130368.0,0.007474,0.9413,0.0
2016-09-28,4687.289,4689.374,4664.136,4670.68,4680.578,1557551584,24608755200.0,0.005343,-0.2115,0.0
2016-09-29,4673.162,4717.128,4673.162,4699.336,4670.68,1918618384,29644454144.0,0.006582,0.6135,0.0
2016-09-30,4696.853,4741.665,4692.111,4728.439,4699.336,1630494672,26152921856.0,0.005593,0.6193,0.0
2016-10-10,4745.356,4782.388,4724.908,4780.226,4728.439,2762042752,40379962880.0,0.009475,1.0952,0.0
2016-10-11,4780.508,4791.074,4769.127,4789.171,4780.226,2789079728,35985248000.0,0.009568,0.1871,0.0
2016-10-12,4780.659,4803.343,4771.644,4796.374,4789.171,2430052384,34474376960.0,0.008336,0.1504,0.0
2016-10-13,4795.068,4810.485,4783.409,4796.416,4796.374,2841418192,35225958912.0,0.009747,0.0009,0.0
2016-10-14,4789.766,4789.766,4755.562,4780.786,4796.416,2436317872,34085331968.0,0.008358,-0.3259,0.0
2016-10-17,4786.477,4789.197,4724.261,4733.832,4780.786,2605842160,36849900800.0,0.008939,-0.9821,0.0
2016-10-18,4728.501,4793.747,4728.397,4793.747,4733.832,2957157136,43087541760.0,0.010144,1.2657,0.0
2016-10-19,4800.23,4802.691,4766.736,4775.603,4793.747,3170496704,39619297792.0,0.010876,-0.3785,0.0
2016-10-20,4778.516,4803.839,4777.031,4792.643,4775.603,2395824480,36280432896.0,0.008219,0.3568,0.0
2016-10-21,4790.814,4802.699,4753.047,4779.322,4792.643,2912188528,40636245248.0,0.00994,-0.278,0.0
2016-10-24,4783.456,4838.89,4775.158,4820.154,4779.322,3649845136,50268212992.0,0.012457,0.8543,0.0
2016-10-25,4816.431,4835.708,4813.463,4834.464,4820.154,2780475424,41034530560.0,0.00949,0.2969,0.0
2016-10-26,4832.721,4843.948,4816.469,4827.374,4834.464,2731753504,41980105728.0,0.009324,-0.1467,0.0
2016-10-27,4821.883,4824.717,4795.13,4812.341,4827.374,2216649216,33416764672.0,0.007566,-0.3114,0.0
2016-10-28,4812.165,4842.845,4789.894,4790.708,4812.341,2704669584,41356859136.0,0.009231,-0.4495,0.0
2016-10-31,4777.178,4786.531,4749.851,4778.341,4790.708,2118144432,31720787968.0,0.007229,-0.2581,0.0
2016-11-01,4783.809,4820.43,4780.666,4820.003,4778.341,2195583824,34335480832.0,0.007494,0.8719,0.0
2016-11-02,4804.397,4812.395,4770.31,4772.836,4820.003,2920682064,41581547008.0,0.009883,-0.9786,0.0
2016-11-03,4764.114,4828.297,4762.119,4802.345,4772.836,3584552928,52641543680.0,0.01213,0.6183,0.0
2016-11-04,4801.515,4822.479,4772.494,4780.559,4802.345,2751010208,41898315520.0,0.009309,-0.4537,0.0
2016-11-07,4780.939,4792.045,4763.265,4769.702,4780.559,3753073712,38933156352.0,0.0127,-0.2271,0.0
2016-11-08,4788.448,4818.607,4788.448,4802.706,4769.702,3091334768,39970937600.0,0.01046,0.6919,0.0
2016-11-09,4806.388,4813.65,4714.988,4771.443,4802.706,4471776000,58554257408.0,0.015131,-0.6509,0.0
2016-11-10,4806.815,4839.345,4806.815,4823.024,4771.443,4248238800,49870715648.0,0.014375,1.081,0.0
2016-11-11,4826.364,4842.549,4804.598,4842.549,4823.024,5653473280,67162675456.0,0.01913,0.4048,0.0
2016-11-14,4834.38,4876.501,4827.303,4850.565,4842.549,5667755520,69089103872.0,0.019177,0.1655,0.0
2016-11-15,4850.111,4863.991,4828.381,4863.991,4850.565,3975915568,51505521664.0,0.013436,0.2768,0.0
2016-11-16,4867.228,4877.524,4859.221,4864.57,4863.991,4437148416,56439993856.0,0.014994,0.0119,0.0
2016-11-17,4856.474,4868.253,4837.283,4862.631,4864.57,3378475488,47834242048.0,0.011417,-0.0399,0.0
2016-11-18,4860.194,4862.541,4820.846,4825.674,4862.631,3072875360,42780004864.0,0.010384,-0.76,0.0
2016-11-21,4818.083,4861.329,4814.309,4830.302,4825.674,3282607824,46242225408.0,0.011088,0.0959,0.0
2016-11-22,4837.242,4863.627,4836.87,4863.627,4830.302,3881457168,51874642176.0,0.013111,0.6899,0.0
2016-11-23,4877.748,4905.824,4865.797,4884.801,4863.627,4385022464,67499375360.0,0.014812,0.4354,0.0
2016-11-24,4874.882,4923.719,4868.845,4895.314,4884.801,4357482240,65493434368.0,0.014719,0.2152,0.0
2016-11-25,4898.258,4934.564,4844.505,4934.564,4895.314,4401743872,66606943744.0,0.014867,0.8018,0.0
2016-11-28,4960.933,4977.754,4941.965,4960.646,4934.564,5160270080,75517386752.0,0.017427,0.5286,0.0
2016-11-29,4945.556,5017.99,4940.598,4983.758,4960.646,5113427968,70862991360.0,0.017269,0.4659,0.0
2016-11-30,4977.265,4998.836,4955.209,4968.446,4983.758,4396001536,64400525312.0,0.014846,-0.3072,0.0
2016-12-01,4987.077,5015.015,4975.185,5003.752,4968.446,4270312304,69473337344.0,0.014422,0.7106,0.0
2016-12-02,4998.628,4998.628,4918.812,4924.17,5003.752,4557161472,65680867328.0,0.015389,-1.5904,0.0
2016-12-05,4853.706,4913.817,4840.377,4849.633,4924.17,4800758016,66708837376.0,0.016212,-1.5137,0.0
2016-12-06,4856.473,4872.406,4843.234,4846.005,4849.633,3452815216,52402688512.0,0.01166,-0.0748,0.0
2016-12-07,4845.294,4859.13,4823.415,4859.13,4846.005,3392664400,43174687744.0,0.011457,0.2708,0.0
2016-12-08,4868.665,4873.236,4843.626,4847.451,4859.13,3547273664,46138042880.0,0.011979,-0.2403,0.0
2016-12-09,4846.334,4861.861,4824.172,4834.919,4847.451,3278706736,47496400128.0,0.011072,-0.2585,0.0
2016-12-12,4826.692,4826.717,4626.358,4632.521,4834.919,4784853504,65646395904.0,0.016158,-4.1862,0.0
2016-12-13,4625.817,4671.174,4595.655,4654.31,4632.521,3375216112,42478649856.0,0.011397,0.4703,0.0
2016-12-14,4650.365,4652.74,4603.515,4604.222,4654.31,2962607648,37538732032.0,0.010004,-1.0762,0.0
2016-12-15,4594.144,4632.967,4575.395,4593.062,4604.222,2949910240,38273891584.0,0.009961,-0.2424,0.0
2016-12-16,4594.944,4629.405,4582.369,4625.818,4593.062,2378113552,32606853376.0,0.00803,0.7132,0.0
2016-12-19,4629.882,4629.882,4593.154,4602.911,4625.818,2501991808,30869447680.0,0.008422,-0.4952,0.0
2016-12-20,4597.712,4598.086,4562.064,4579.191,4602.911,2497400528,28695011584.0,0.008406,-0.5153,0.0
