date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-14,3236.243,3246.543,3213.825,3229.008,3218.909,2485610208,21308596992.0,0.001573,0.3137,0.0
2016-04-15,3235.37,3247.24,3222.489,3234.404,3229.008,2410067296,21233416448.0,0.001525,0.1671,0.0
2016-04-18,3213.22,3219.378,3196.685,3203.963,3234.404,2533294000,22172709376.0,0.001603,-0.9412,0.0
2016-04-19,3219.684,3223.779,3200.412,3212.357,3203.963,1868415296,16429598208.0,0.001182,0.262,0.0
2016-04-20,3216.348,3221.254,3119.946,3203.889,3212.357,4396105728,37164492032.0,0.002781,-0.2636,0.0
2016-04-21,3182.066,3226.712,3168.921,3195.062,3203.889,2511875504,22920700928.0,0.001589,-0.2755,0.0
2016-04-22,3178.93,3215.168,3176.675,3209.653,3195.062,1858271600,16795230720.0,0.001176,0.4567,0.0
2016-04-25,3196.008,3209.542,3171.843,3200.693,3209.653,1711643008,15365688576.0,0.001083,-0.2792,0.0
2016-04-26,3197.207,3218.93,3188.755,3210.574,3200.693,1429799104,12822081280.0,0.000903,0.3087,0.0
2016-04-27,3214.064,3217.474,3196.342,3199.595,3210.574,1461666896,13616688640.0,0.000923,-0.342,0.0
2016-04-28,3205.997,3214.665,3183.637,3199.402,3199.595,1787432608,15348672768.0,0.001129,-0.006,0.0
2016-04-29,3190.13,3200.986,3182.96,3184.484,3199.402,1599310496,13852710400.0,0.00101,-0.4663,0.0
2016-05-03,3185.904,3224.441,3177.86,3209.364,3184.484,2664114400,22915173632.0,0.001683,0.7813,0.0
2016-05-04,3200.884,3214.282,3196.949,3206.749,3209.364,2407237296,18033245952.0,0.00152,-0.0815,0.0
2016-05-05,3202.489,3209.819,3194.125,3205.052,3206.749,2022700608,15150476288.0,0.001277,-0.0529,0.0
2016-05-06,3206.661,3206.865,3143.946,3144.685,3205.052,2806825408,22955185664.0,0.001773,-1.8835,0.0
2016-05-09,3138.538,3138.538,3087.492,3098.245,3144.685,2751483600,21557855744.0,0.001738,-1.4768,0.0
2016-05-10,3083.803,3111.479,3083.803,3095.366,3098.245,2008821008,15834689536.0,0.001269,-0.0929,0.0
2016-05-11,3103.995,3122.511,3091.546,3109.964,3095.366,2532083808,18466683904.0,0.001599,0.4716,0.0
2016-05-12,3095.326,3129.484,3082.097,3121.724,3109.964,2346956496,17985151488.0,0.001482,0.3781,0.0
2016-05-13,3113.091,3125.91,3105.751,3112.726,3121.724,1836352304,14326201088.0,0.00116,-0.2882,0.0
2016-05-16,3102.021,3119.039,3097.241,3118.04,3112.726,1501067104,12005210624.0,0.000948,0.1707,0.0
2016-05-17,3117.024,3118.128,3097.565,3105.015,3118.04,1546710096,11812997376.0,0.000977,-0.4177,0.0
2016-05-18,3095.251,3118.373,3074.768,3113.844,3105.015,2464686096,20050309888.0,0.001557,0.2843,0.0
2016-05-19,3103.391,3118.861,3097.175,3101.139,3113.844,1388008400,10788621568.0,0.000877,-0.408,0.0
2016-05-20,3093.327,3112.196,3089.264,3111.697,3101.139,1319646496,10444052736.0,0.000833,0.3405,0.0
2016-05-23,3112.85,3124.958,3103.809,3109.241,3111.697,1486508400,11908521728.0,0.000939,-0.0789,0.0
2016-05-24,3106.442,3106.472,3081.586,3087.871,3109.241,1347365104,10471310080.0,0.000851,-0.6873,0.0
2016-05-25,3105.074,3110.4,3091.918,3097.771,3087.871,1275570208,9848730880.0,0.000806,0.3206,0.0
2016-05-26,3095.475,3112.86,3085.223,3101.566,3097.771,1371728896,10420451840.0,0.000866,0.1225,0.0
2016-05-27,3099.561,3109.746,3093.459,3102.307,3101.566,1119250208,8382678784.0,0.000707,0.0239,0.0
2016-05-30,3105.891,3122.768,3089.01,3120.211,3102.307,1540816896,11533100032.0,0.000973,0.5771,0.0
2016-05-31,3120.554,3204.064,3120.554,3200.567,3120.211,3484021200,29140553728.0,0.0022,2.5753,0.0
2016-06-01,3200.57,3203.354,3176.82,3177.74,3200.567,2171231408,18324315904.0,0.001371,-0.7132,0.0
2016-06-02,3177.883,3186.745,3166.519,3175.085,3177.74,1533851200,12794022144.0,0.000969,-0.0836,0.0
2016-06-03,3185.721,3193.476,3166.656,3189.344,3175.085,1860150896,15526249728.0,0.001175,0.4491,0.0
2016-06-06,3184.361,3189.074,3164.223,3172.176,3189.344,1554080304,12941823488.0,0.000981,-0.5383,0.0
2016-06-07,3178.682,3181.026,3166.054,3172.712,3172.176,1358402896,11026000384.0,0.000857,0.0169,0.0
2016-06-08,3168.524,3171.944,3150.946,3165.618,3172.712,1688369408,14070434048.0,0.001065,-0.2236,0.0
2016-06-13,3141.167,3152.485,3103.789,3105.579,3165.618,1967430208,16789375488.0,0.001249,-1.8966,0.0
2016-06-14,3100.702,3122.673,3097.206,3117.194,3105.579,1355318096,11177172224.0,0.00086,0.374,0.0
2016-06-15,3089.496,3141.778,3089.472,3132.91,3117.194,1926090800,16002194944.0,0.001223,0.5042,0.0
2016-06-16,3118.076,3130.885,3113.166,3117.227,3132.91,1891441696,15777213440.0,0.001201,-0.5006,0.0
2016-06-17,3117.564,3145.179,3117.564,3129.517,3117.227,1834430096,15167739392.0,0.001164,0.3943,0.0
2016-06-20,3138.87,3142.329,3119.866,3136.197,3129.517,1292852400,10574888192.0,0.000821,0.2134,0.0
2016-06-21,3141.11,3160.339,3129.957,3136.111,3136.197,1699472208,14423230720.0,0.001078,-0.0027,0.0
2016-06-22,3130.935,3147.437,3127.229,3146.484,3136.111,1421600496,10904184320.0,0.000902,0.3308,0.0
2016-06-23,3141.052,3141.052,3120.264,3126.616,3146.484,1532010896,11473788160.0,0.000971,-0.6314,0.0
2016-06-24,3117.667,3133.837,3057.048,3086.212,3126.616,2217107504,17961685248.0,0.001405,-1.2923,0.0
2016-06-27,3077.283,3103.795,3076.881,3103.62,3086.212,1527452208,12967799040.0,0.000966,0.5641,0.0
2016-06-28,3094.233,3108.05,3085.47,3107.671,3103.62,1725987600,14277857536.0,0.001092,0.1305,0.0
2016-06-29,3110.784,3138.525,3107.233,3137.107,3107.671,2377968896,19454286080.0,0.001504,0.9472,0.0
2016-06-30,3134.249,3141.671,3128.484,3133.057,3137.107,1827364000,14803437824.0,0.001156,-0.1291,0.0
2016-07-01,3136.922,3148.891,3134.863,3145.476,3133.057,1475759296,12297802752.0,0.000933,0.3964,0.0
2016-07-04,3139.807,3198.862,3138.55,3190.198,3145.476,2770473600,24033584128.0,0.001752,1.4218,0.0
2016-07-05,3187.617,3192.75,3179.623,3189.799,3190.198,2639954304,20724601856.0,0.00167,-0.0125,0.0
2016-07-06,3181.597,3186.119,3165.654,3182.25,3189.799,2250227408,18274947328.0,0.001423,-0.2367,0.0
2016-07-07,3171.897,3181.697,3160.758,3177.803,3182.25,2283794208,18216805632.0,0.001444,-0.1397,0.0
2016-07-08,3161.164,3161.174,3143.201,3144.262,3177.803,1694118400,13742809088.0,0.001071,-1.0555,0.0
2016-07-11,3147.394,3166.696,3143.201,3148.642,3144.262,2153155408,17807732224.0,0.00136,0.1393,0.0
2016-07-12,3150.402,3217.889,3150.402,3216.057,3148.642,4021377200,31514884352.0,0.002539,2.1411,0.0
2016-07-13,3205.293,3244.897,3205.293,3216.144,3216.057,4114523408,32847717888.0,0.002598,0.0027,0.0
2016-07-14,3213.356,3218.165,3194.989,3209.596,3216.144,2154526208,17717725696.0,0.00136,-0.2036,0.0
2016-07-15,3212.597,3227.546,3211.864,3220.159,3209.596,2063092208,18373016320.0,0.001303,0.3291,0.0
2016-07-18,3218.754,3251.483,3218.754,3232.199,3220.159,2980324208,25225529856.0,0.00188,0.3739,0.0
2016-07-19,3232.785,3238.683,3191.924,3206.509,3232.199,2137870096,17599271680.0,0.001349,-0.7948,0.0
2016-07-20,3204.967,3206.046,3186.49,3191.474,3206.509,1375689008,11610022912.0,0.000868,-0.4689,0.0
2016-07-21,3192.149,3216.307,3192.005,3207.551,3191.474,1737627696,15461969920.0,0.001096,0.5037,0.0
2016-07-22,3205.956,3208.191,3174.929,3178.987,3207.551,1735546896,14352477440.0,0.001095,-0.8905,0.0
2016-07-25,3176.63,3191.232,3173.988,3183.514,3178.987,1453602800,11658396928.0,0.000917,0.1424,0.0
2016-07-26,3179.244,3213.126,3178.667,3212.583,3183.514,1942742608,16710396672.0,0.001226,0.9131,0.0
2016-07-27,3211.642,3221.094,3148.024,3214.827,3212.583,3836226400,32674743040.0,0.00242,0.0698,0.0
2016-07-28,3195.738,3223.094,3189.811,3211.9,3214.827,2948963296,24813811712.0,0.001861,-0.091,0.0
2016-07-29,3211.774,3222.048,3199.511,3205.378,3211.9,2284399904,19506139392.0,0.001441,-0.2031,0.0
2016-08-01,3200.141,3210.505,3186.749,3205.63,3205.378,2290862000,19346532608.0,0.001445,0.0079,0.0
2016-08-02,3202.257,3208.43,3190.145,3206.082,3205.63,1498721696,13109007616.0,0.000946,0.0141,0.0
2016-08-03,3192.596,3207.098,3188.329,3199.489,3206.082,1768787600,14532731904.0,0.001116,-0.2056,0.0
2016-08-04,3199.145,3199.978,3178.462,3197.429,3199.489,1769540800,14906104064.0,0.001116,-0.0644,0.0
2016-08-05,3196.841,3221.31,3190.133,3206.498,3197.429,1982899904,18095949312.0,0.001251,0.2836,0.0
2016-08-08,3204.122,3224.789,3193.458,3224.409,3206.498,1974843696,17995416064.0,0.001246,0.5586,0.0
2016-08-09,3224.434,3242.199,3221.45,3240.95,3224.409,2402473808,20261303296.0,0.001516,0.513,0.0
2016-08-10,3240.54,3246.959,3233.359,3235.17,3240.95,1872842096,17076266240.0,0.001182,-0.1783,0.0
2016-08-11,3229.765,3288.374,3229.734,3245.645,3235.17,2858475600,25419621376.0,0.001803,0.3238,0.0
2016-08-12,3247.747,3323.52,3245.946,3322.621,3245.645,3761642400,32457018112.0,0.002373,2.3717,0.0
2016-08-15,3333.786,3440.129,3332.587,3411.872,3322.621,6330117376,60404928000.0,0.003994,2.6862,0.0
2016-08-16,3425.051,3432.399,3351.645,3360.623,3411.872,6622377216,57595073536.0,0.004178,-1.5021,0.0
2016-08-17,3362.151,3373.233,3340.52,3357.022,3360.623,3243980208,30059804672.0,0.002047,-0.1072,0.0
2016-08-18,3356.314,3388.322,3339.359,3351.436,3357.022,3698143808,36517784320.0,0.002333,-0.1664,0.0
2016-08-19,3351.089,3363.451,3335.466,3356.763,3351.436,2768938800,25812422400.0,0.001747,0.1589,0.0
2016-08-22,3355.831,3359.86,3332.381,3341.627,3356.763,2433242000,21311940864.0,0.001535,-0.4509,0.0
2016-08-23,3339.023,3367.045,3334.082,3346.836,3341.627,2530629904,22121199360.0,0.001597,0.1559,0.0
2016-08-24,3348.736,3351.157,3329.32,3336.107,3346.836,1803079200,15821737728.0,0.001138,-0.3206,0.0
2016-08-25,3324.533,3324.533,3293.116,3317.918,3336.107,2316637008,20347779840.0,0.001462,-0.5452,0.0
2016-08-26,3318.961,3330.837,3310.017,3315.504,3317.918,1748421504,15451427584.0,0.001103,-0.0728,0.0
2016-08-29,3309.784,3311.805,3291.798,3306.26,3315.504,1894293104,15661034496.0,0.001195,-0.2788,0.0
2016-08-30,3307.714,3326.003,3307.565,3319.837,3306.26,1945097008,16039147776.0,0.001224,0.4106,0.0
2016-08-31,3315.206,3337.76,3310.85,3330.8,3319.837,2031123808,17517006848.0,0.001278,0.3302,0.0
2016-09-01,3328.125,3333.592,3314.245,3315.615,3330.8,1959939408,16968713472.0,0.001233,-0.4559,0.0
2016-09-02,3311.912,3337.45,3311.435,3334.481,3315.615,2138404496,18689395456.0,0.001345,0.569,0.0
2016-09-05,3333.401,3345.54,3324.145,3330.788,3334.481,1829897904,15453985024.0,0.001151,-0.1107,0.0
2016-09-06,3328.66,3347.635,3316.31,3332.018,3330.788,2172943600,18302104320.0,0.001367,0.0369,0.0
2016-09-07,3333.606,3354.157,3331.337,3339.671,3332.018,2189557504,19282977280.0,0.001377,0.2297,0.0
2016-09-08,3337.926,3344.967,3333.398,3340.584,3339.672,1412127696,12135435264.0,0.000888,0.0273,0.0
2016-09-09,3339.633,3345.608,3323.917,3324.572,3340.584,1502091408,14030009088.0,0.000944,-0.4793,0.0
2016-09-12,3289.075,3294.433,3250.09,3290.564,3324.572,3218684000,27716178176.0,0.002024,-1.0229,0.0
2016-09-13,3285.122,3287.38,3268.69,3279.041,3290.564,1415245504,12184750080.0,0.00089,-0.3502,0.0
2016-09-14,3266.674,3272.724,3247.545,3253.349,3279.041,1674382496,14213478400.0,0.001053,-0.7835,0.0
2016-09-19,3256.291,3277.688,3256.291,3276.946,3253.349,1478752208,12262801664.0,0.00093,0.7253,0.0
2016-09-20,3276.279,3277.753,3268.414,3273.145,3276.946,1180224496,10049134848.0,0.000742,-0.116,0.0
2016-09-21,3273.848,3284.336,3269.579,3277.854,3273.145,1260196400,10827248128.0,0.000792,0.1439,0.0
2016-09-22,3288.565,3316.211,3286.971,3301.758,3277.854,1755701008,16158364672.0,0.001104,0.7293,0.0
2016-09-23,3304.134,3305.604,3292.37,3294.994,3301.758,1271157200,10791372032.0,0.000799,-0.2049,0.0
2016-09-26,3285.796,3285.963,3257.276,3257.753,3294.994,1813864704,14817727744.0,0.00114,-1.1302,0.0
2016-09-27,3251.537,3270.876,3250.267,3270.021,3257.753,1397271504,11967002880.0,0.000878,0.3766,0.0
2016-09-28,3272.641,3272.641,3254.132,3256.264,3270.021,1112619200,9646983424.0,0.000699,-0.4207,0.0
2016-09-29,3261.486,3276.53,3261.086,3268.239,3256.264,1256116496,10588491520.0,0.00079,0.3678,0.0
2016-09-30,3263.3,3276.703,3262.068,3268.722,3268.239,1073202096,9367990016.0,0.000675,0.0148,0.0
2016-10-10,3282.488,3303.866,3276.768,3301.144,3268.722,2141672096,17698601728.0,0.001346,0.9919,0.0
2016-10-11,3304.509,3312.074,3297.268,3305.952,3301.144,2338246096,18264443648.0,0.00147,0.1456,0.0
2016-10-12,3299.975,3299.975,3287.656,3294.004,3305.953,1701963904,13616340224.0,0.00107,-0.3614,0.0
2016-10-13,3293.814,3299.307,3282.911,3292.117,3294.004,1865826208,15332098304.0,0.001173,-0.0573,0.0
2016-10-14,3289.237,3304.868,3283.868,3303.75,3292.117,2455973008,18519652352.0,0.001544,0.3534,0.0
2016-10-17,3299.864,3302.639,3275.927,3280.748,3303.75,2330502096,18473750016.0,0.001465,-0.6962,0.0
2016-10-18,3275.974,3316.048,3275.75,3313.46,3280.748,2519618096,20021497344.0,0.001584,0.9971,0.0
2016-10-19,3313.603,3328.109,3310.868,3315.888,3313.46,2642846800,20356839680.0,0.001661,0.0733,0.0
2016-10-20,3316.734,3326.763,3313.996,3322.945,3315.889,1963681008,15049747968.0,0.001234,0.2128,0.0
2016-10-21,3321.057,3348.526,3319.917,3344.601,3322.945,2810891808,23032847616.0,0.001767,0.6517,0.0
2016-10-24,3346.31,3399.119,3344.738,3381.978,3344.601,3965497504,32392482304.0,0.002493,1.1175,0.0
2016-10-25,3384.63,3392.258,3370.605,3380.057,3381.978,2965631600,24312831488.0,0.001864,-0.0568,0.0
2016-10-26,3376.901,3377.274,3358.017,3359.314,3380.057,2574639504,21873089280.0,0.001618,-0.6137,0.0
2016-10-27,3357.65,3359.638,3338.842,3347.487,3359.314,2134148304,18025154560.0,0.001341,-0.3521,0.0
2016-10-28,3348.676,3374.28,3348.676,3356.901,3347.487,2614638896,21929273600.0,0.001644,0.2812,0.0
2016-10-31,3349.107,3354.907,3330.623,3350.812,3356.901,2030395504,17329494272.0,0.001276,-0.1814,0.0
2016-11-01,3351.174,3368.505,3344.931,3368.135,3350.812,2130811696,18006173440.0,0.001339,0.517,0.0
2016-11-02,3357.656,3359.976,3337.691,3340.791,3368.135,2313025008,20264546560.0,0.001454,-0.8118,0.0
2016-11-03,3336.173,3385.463,3334.656,3378.876,3340.791,3579415504,30424257792.0,0.00225,1.14,0.0
2016-11-04,3378.748,3396.93,3372.628,3378.62,3378.876,3682921408,30002707200.0,0.002315,-0.0076,0.0
2016-11-07,3378.225,3389.633,3369.645,3384.775,3378.62,2763673200,23792505600.0,0.001737,0.1822,0.0
2016-11-08,3392.124,3409.052,3385.416,3391.602,3384.775,3509805504,27916294656.0,0.002206,0.2017,0.0
2016-11-09,3390.53,3392.012,3341.132,3368.807,3391.602,3878721200,32765364480.0,0.002438,-0.6721,0.0
2016-11-10,3390.297,3415.692,3390.297,3405.511,3368.807,3674217904,32401729792.0,0.00231,1.0895,0.0
2016-11-11,3399.239,3430.466,3396.957,3422.285,3405.511,4790246400,41061446144.0,0.003011,0.4926,0.0
2016-11-14,3419.228,3454.816,3418.673,3434.357,3422.285,5743193344,48371397632.0,0.00361,0.3527,0.0
2016-11-15,3433.353,3434.933,3419.19,3424.72,3434.357,3359418096,28140837888.0,0.002112,-0.2806,0.0
2016-11-16,3425.734,3428.561,3413.626,3425.206,3424.72,3049369200,24399599360.0,0.001917,0.0142,0.0
2016-11-17,3418.614,3436.162,3408.619,3433.891,3425.206,3086610608,24904422400.0,0.00194,0.2536,0.0
2016-11-18,3439.873,3442.406,3421.222,3425.511,3433.891,2957075696,25811337216.0,0.001859,-0.244,0.0
2016-11-21,3421.379,3488.778,3421.12,3466.915,3425.511,5271585024,45034106880.0,0.003314,1.2087,0.0
2016-11-22,3465.791,3504.657,3465.791,3496.781,3466.915,6333906432,53439130880.0,0.003981,0.8615,0.0
2016-11-23,3498.099,3540.362,3494.786,3520.046,3496.781,5610266112,46941525248.0,0.003527,0.6653,0.0
2016-11-24,3514.344,3552.008,3511.994,3529.469,3520.046,3848878000,37255167488.0,0.002419,0.2677,0.0
2016-11-25,3534.281,3579.075,3528.154,3577.608,3529.469,4694367744,41974932224.0,0.002951,1.3639,0.0
2016-11-28,3596.162,3629.926,3586.619,3592.618,3577.608,7456139008,66928975104.0,0.004686,0.4196,0.0
2016-11-29,3584.77,3643.825,3580.488,3626.931,3592.618,7756230656,74656768000.0,0.004875,0.9551,0.0
2016-11-30,3621.432,3637.571,3583.131,3594.213,3626.931,5726294016,53220465664.0,0.003599,-0.9021,0.0
2016-12-01,3602.261,3643.508,3598.337,3618.488,3594.213,6372150016,60178227200.0,0.004005,0.6754,0.0
2016-12-02,3614.443,3620.75,3577.412,3605.386,3618.488,7035474688,61980968960.0,0.004422,-0.3621,0.0
2016-12-05,3556.406,3570.357,3540.264,3566.973,3605.386,6103093504,54784174848.0,0.003836,-1.0654,0.0
2016-12-06,3559.296,3572.1,3542.465,3544.406,3566.973,3873612096,34225461248.0,0.002434,-0.6327,0.0
2016-12-07,3541.728,3547.277,3522.114,3546.405,3544.406,3098791504,27258604032.0,0.001948,0.0564,0.0
2016-12-08,3554.445,3569.522,3546.682,3559.834,3546.405,3672268496,31873179136.0,0.002308,0.3787,0.0
2016-12-09,3552.915,3631.618,3549.511,3615.372,3559.834,6480246528,54532819456.0,0.004073,1.5601,0.0
2016-12-12,3611.236,3639.546,3552.988,3590.311,3615.372,7287307264,60607393280.0,0.00458,-0.6932,0.0
2016-12-13,3569.241,3577.08,3535.939,3559.516,3590.311,4193726304,32894356224.0,0.002636,-0.8577,0.0
2016-12-14,3552.791,3582.138,3539.85,3540.669,3559.516,4828288768,39124963584.0,0.003034,-0.5295,0.0
2016-12-15,3520.675,3527.628,3443.507,3454.313,3540.669,4432288768,36614930944.0,0.002786,-2.439,0.0
2016-12-16,3446.468,3465.045,3441.089,3445.956,3454.313,3247399008,26256314880.0,0.002041,-0.2419,0.0
2016-12-19,3442.114,3450.197,3427.827,3431.689,3445.956,2554298608,20760034048.0,0.001595,-0.414,0.0
2016-12-20,3434.389,3437.315,3383.936,3410.439,3431.689,3127363408,25407718656.0,0.001952,-0.6192,0.0
