date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-15,4488.905,4520.445,4444.189,4452.841,4490.488,608794528,12828231680.0,0.015364,-0.8384,0.0
2016-03-16,4500.162,4514.716,4376.08,4395.315,4452.842,545507872,11334905600.0,0.013767,-1.2919,0.0
2016-03-17,4420.693,4589.703,4418.612,4578.542,4395.315,964619472,22128882688.0,0.024343,4.1687,0.0
2016-03-18,4601.054,4782.381,4599.738,4749.66,4578.542,1264992080,28775348736.0,0.031935,3.7374,0.0
2016-03-21,4831.371,4889.305,4804.848,4867.296,4749.66,1291413152,31126401536.0,0.0326,2.4767,0.0
2016-03-22,4822.721,4892.707,4797.143,4848.068,4867.296,1077695888,24465879296.0,0.027205,-0.395,0.0
2016-03-23,4848.159,4906.569,4813.148,4905.613,4848.068,916809856,23655569920.0,0.02314,1.187,0.0
2016-03-24,4865.664,4937.236,4824.323,4838.275,4905.614,1055220512,27369588992.0,0.026621,-1.3727,0.0
2016-03-25,4816.885,4863.762,4775.385,4829.655,4838.275,753080048,18746434816.0,0.018998,-0.1782,0.0
2016-03-28,4853.5,4906.783,4772.126,4786.998,4829.655,822324496,19012787456.0,0.020718,-0.8832,0.0
2016-03-29,4775.433,4783.679,4668.063,4705.91,4786.998,750207248,17731485184.0,0.018901,-1.6939,0.0
2016-03-30,4752.3,4901.022,4752.301,4901.021,4705.911,949706912,24070900480.0,0.023928,4.1461,0.0
2016-03-31,4943.167,4973.292,4905.349,4925.373,4901.022,1027997248,25479032320.0,0.025802,0.4969,0.0
2016-04-01,4908.172,4915.769,4818.855,4885.611,4925.373,803357120,19146571520.0,0.019949,-0.8073,0.0
2016-04-05,4893.117,5033.994,4884.373,5014.914,4885.611,1049487920,24212924672.0,0.02606,2.6466,0.0
2016-04-06,5000.761,5059.903,4992.885,5051.654,5014.914,933232496,22575683328.0,0.023151,0.7326,0.0
2016-04-07,5068.997,5080.241,4994.39,4994.39,5051.655,998443600,22705691904.0,0.024768,-1.1336,0.0
2016-04-08,4960.203,4987.516,4888.854,4951.739,4994.39,971155792,21594329600.0,0.023987,-0.854,0.0
2016-04-11,5007.299,5083.69,5003.19,5047.569,4951.74,1013655040,23883528192.0,0.025036,1.9353,0.0
2016-04-12,5055.043,5060.376,4966.829,5011.95,5047.57,826042352,19945622784.0,0.020402,-0.7057,0.0
2016-04-13,5046.502,5131.182,5045.385,5058.686,5011.951,1153314544,28551834624.0,0.028486,0.9325,0.0
2016-04-14,5085.625,5108.335,5043.248,5104.474,5058.687,898351744,20535998464.0,0.022188,0.9051,0.0
2016-04-15,5130.085,5130.437,5064.221,5090.72,5104.475,791250128,19203853568.0,0.019543,-0.2695,0.0
2016-04-18,5051.165,5051.165,4957.864,4985.559,5090.72,800558304,17869444608.0,0.019102,-2.0657,0.0
2016-04-19,5010.327,5025.107,4951.219,4984.747,4985.559,686555840,15542928896.0,0.016382,-0.0163,0.0
2016-04-20,4995.861,5007.91,4702.123,4766.536,4984.748,1130744336,24072887808.0,0.02697,-4.3776,0.0
2016-04-21,4738.705,4791.75,4700.161,4705.547,4766.536,646044096,13749328384.0,0.015409,-1.2795,0.0
2016-04-22,4690.768,4780.603,4684.431,4780.602,4705.547,578177920,12670286336.0,0.013804,1.595,0.0
2016-04-25,4770.465,4781.74,4715.352,4777.698,4780.602,448514320,9284299264.0,0.010704,-0.0607,0.0
2016-04-26,4772.275,4807.326,4745.558,4807.326,4777.698,430752512,9314915328.0,0.01028,0.6201,0.0
2016-04-27,4819.379,4854.174,4800.539,4815.038,4807.326,500399904,11255094528.0,0.011658,0.1604,0.0
2016-04-28,4813.03,4824.003,4739.846,4809.915,4815.038,592259488,12102838784.0,0.013798,-0.1064,0.0
2016-04-29,4797.958,4847.08,4791.845,4816.087,4809.915,520255616,10824792576.0,0.012121,0.1283,0.0
2016-05-03,4813.351,4952.39,4793.971,4952.294,4816.087,892703232,18146287872.0,0.020348,2.8282,0.0
2016-05-04,4939.618,5005.411,4933.019,4958.745,4952.294,863493808,17907297024.0,0.019646,0.1303,0.0
2016-05-05,4941.398,4965.064,4911.03,4951.655,4958.745,753672064,15924337152.0,0.017148,-0.143,0.0
2016-05-06,4959.076,4969.128,4758.184,4758.184,4951.655,953136528,19113088512.0,0.02161,-3.9072,0.0
2016-05-09,4725.282,4725.282,4625.62,4648.081,4758.184,694331152,13351452416.0,0.015723,-2.314,0.0
2016-05-10,4640.6,4676.719,4629.317,4654.53,4648.081,478488608,9296339456.0,0.010703,0.1387,0.0
2016-05-11,4683.296,4696.072,4613.264,4613.264,4654.529,596163344,11016135424.0,0.013338,-0.8865,0.0
2016-05-12,4557.781,4634.437,4512.103,4632.931,4613.264,538486080,10326363136.0,0.012045,0.4263,0.0
2016-05-13,4622.952,4672.704,4589.339,4610.815,4632.93,441365248,8886756352.0,0.009875,-0.4773,0.0
2016-05-16,4597.448,4691.036,4575.719,4691.036,4610.815,577283344,11250799104.0,0.012639,1.7398,0.0
2016-05-17,4695.533,4759.137,4654.346,4694.262,4691.035,669875184,13597229312.0,0.014667,0.0688,0.0
2016-05-18,4649.323,4649.379,4530.961,4585.26,4694.262,668852112,12544429056.0,0.014156,-2.322,0.0
2016-05-19,4584.695,4682.727,4581.494,4602.242,4585.26,617933104,12429149184.0,0.013079,0.3704,0.0
2016-05-20,4562.504,4645.302,4548.89,4645.302,4602.242,546293632,10700783616.0,0.011562,0.9356,0.0
2016-05-23,4661.378,4714.411,4661.108,4692.472,4645.302,592534032,12063880704.0,0.012541,1.0154,0.0
2016-05-24,4688.462,4688.462,4638.533,4669.723,4692.472,663828976,12472605184.0,0.014046,-0.4848,0.0
2016-05-25,4700.645,4723.582,4639.804,4642.025,4669.723,610845840,12111606016.0,0.012925,-0.5931,0.0
2016-05-26,4635.805,4664.809,4544.664,4661.907,4642.025,669172272,13452777216.0,0.014159,0.4283,0.0
2016-05-27,4653.497,4684.41,4632.387,4651.071,4661.907,695596704,13877155840.0,0.014713,-0.2324,0.0
2016-05-30,4620.561,4669.934,4589.145,4623.907,4651.071,576051984,10900758272.0,0.012184,-0.584,0.0
2016-05-31,4631.389,4817.509,4631.389,4816.24,4623.907,1128450928,22199759360.0,0.023868,4.1595,0.0
2016-06-01,4825.397,4861.071,4816.457,4828.644,4816.24,1072938192,21771169792.0,0.022694,0.2575,0.0
2016-06-02,4826.02,4865.728,4821.839,4858.279,4828.644,966522656,18176477184.0,0.019842,0.6137,0.0
2016-06-03,4814.677,4957.816,4814.617,4897.169,4858.279,1355418592,35122082304.0,0.026593,0.8005,0.0
2016-06-06,4910.817,4925.215,4824.566,4862.154,4897.169,952108912,22597329664.0,0.01868,-0.715,0.0
2016-06-07,4864.265,4874.492,4810.144,4832.293,4862.154,756283984,17593733376.0,0.014838,-0.6141,0.0
2016-06-08,4820.527,4841.269,4775.676,4807.544,4832.293,767614656,17045351936.0,0.01506,-0.5122,0.0
2016-06-13,4740.615,4754.299,4525.229,4525.229,4807.544,1020392672,21233687296.0,0.019778,-5.8723,0.0
2016-06-14,4511.39,4567.28,4483.641,4531.116,4525.229,702397488,14206791680.0,0.013614,0.1301,0.0
2016-06-15,4477.437,4702.129,4472.021,4668.598,4531.116,871131552,17732553984.0,0.016872,3.0342,0.0
2016-06-16,4658.78,4686.382,4604.573,4610.487,4668.598,790660256,16462883072.0,0.015313,-1.2447,0.0
2016-06-17,4620.579,4696.754,4609.496,4635.156,4610.487,713007696,14723634688.0,0.013809,0.5351,0.0
2016-06-20,4640.489,4683.901,4601.227,4671.136,4635.156,724522576,14341702656.0,0.014032,0.7763,0.0
2016-06-21,4709.225,4741.266,4607.243,4623.52,4671.136,900698176,18114229504.0,0.017444,-1.0194,0.0
2016-06-22,4610.002,4692.494,4601.548,4692.494,4623.52,673571584,13440530432.0,0.013045,1.4918,0.0
2016-06-23,4681.878,4690.636,4619.499,4666.29,4692.494,753516832,15610175744.0,0.014593,-0.5584,0.0
2016-06-24,4642.973,4688.519,4480.204,4595.42,4666.29,1088641648,20095718912.0,0.021083,-1.5188,0.0
2016-06-27,4564.59,4707.328,4564.59,4707.328,4595.42,891287968,17418290944.0,0.017261,2.4352,0.0
2016-06-28,4676.192,4758.266,4666.859,4750.077,4707.328,1085634480,22003119872.0,0.021025,0.9081,0.0
2016-06-29,4763.679,4784.66,4731.888,4748.421,4750.077,924665280,18213437952.0,0.017908,-0.0349,0.0
2016-06-30,4757.311,4805.729,4744.443,4788.917,4748.421,895147456,18873234688.0,0.01728,0.8528,0.0
2016-07-01,4794.523,4822.126,4758.027,4769.047,4788.917,745317248,17705049088.0,0.016358,-0.4149,0.0
2016-07-04,4736.709,4883.722,4733.724,4870.126,4769.047,1046836352,22518241024.0,0.022975,2.1195,0.0
2016-07-05,4874.94,4890.354,4833.118,4856.132,4870.126,865407248,18644055296.0,0.018993,-0.2873,0.0
2016-07-06,4843.65,4878.51,4831.198,4866.556,4856.132,811197216,15539096320.0,0.017804,0.2147,0.0
2016-07-07,4864.596,4879.536,4813.232,4861.954,4866.556,988660080,18869705472.0,0.021697,-0.0946,0.0
2016-07-08,4866.367,4904.761,4839.709,4878.232,4861.954,899109760,16993249792.0,0.019732,0.3348,0.0
2016-07-11,4898.947,4921.646,4846.743,4851.385,4878.232,1158900432,21621807360.0,0.025433,-0.5503,0.0
2016-07-12,4855.673,4959.604,4819.356,4957.905,4851.385,1425112464,25371179776.0,0.031276,2.1957,0.0
2016-07-13,4972.409,5043.103,4970.005,5008.682,4957.905,1470050864,28581665024.0,0.032262,1.0242,0.0
2016-07-14,5001.404,5024.278,4980.35,5009.984,5008.682,1204974720,24995716608.0,0.026444,0.026,0.0
2016-07-15,5008.912,5019.79,4976.974,4999.6,5009.984,1076769824,22566827776.0,0.023631,-0.2073,0.0
2016-07-18,4985.636,5011.908,4942.885,4975.959,4999.6,1104750656,21850875136.0,0.024244,-0.4729,0.0
2016-07-19,4974.673,5005.815,4948.249,5000.504,4975.959,1049388352,21831110912.0,0.023029,0.4933,0.0
2016-07-20,5002.833,5036.055,4989.815,5001.493,5000.504,983938096,20290330624.0,0.021593,0.0198,0.0
2016-07-21,5007.497,5069.558,4999.265,5017.18,5001.493,1121221280,21079516416.0,0.024603,0.3136,0.0
2016-07-22,5012.382,5036.996,4996.776,5001.352,5017.18,1133282576,21378224128.0,0.024875,-0.3155,0.0
2016-07-25,4988.051,5049.946,4978.369,5011.468,5001.352,817474304,17575065344.0,0.017944,0.2023,0.0
2016-07-26,5008.896,5087.531,5005.279,5087.531,5011.468,734891216,15664025088.0,0.016127,1.5178,0.0
2016-07-27,5092.258,5120.222,4828.412,4882.18,5087.531,1662460912,32053363456.0,0.036476,-4.0364,0.0
2016-07-28,4876.951,4956.987,4856.024,4929.715,4882.18,1173136672,22355068672.0,0.02574,0.9736,0.0
2016-07-29,4928.222,4945.871,4869.333,4884.464,4929.715,871605136,15935989760.0,0.019123,-0.9179,0.0
2016-08-01,4858.479,4858.479,4740.792,4797.456,4884.464,905272160,16134753024.0,0.019862,-1.7813,0.0
2016-08-02,4789.025,4831.428,4788.957,4829.876,4797.456,610307328,10771348736.0,0.013394,0.6758,0.0
2016-08-03,4826.363,4862.79,4813.569,4862.79,4829.876,852428896,14287212288.0,0.018622,0.6815,0.0
2016-08-04,4851.712,4908.921,4842.293,4904.123,4862.79,949962272,16345340160.0,0.020753,0.85,0.0
2016-08-05,4897.967,4912.238,4862.417,4869.946,4904.123,868528768,14736339456.0,0.018974,-0.6969,0.0
2016-08-08,4853.761,4911.074,4819.045,4911.074,4869.946,785293648,14418021376.0,0.017156,0.8445,0.0
2016-08-09,4903.57,4985.486,4903.418,4985.486,4911.074,975817712,17730595840.0,0.021309,1.5152,0.0
2016-08-10,4992.474,4992.89,4925.733,4925.733,4985.486,1012436288,18134146560.0,0.022109,-1.1985,0.0
2016-08-11,4921.389,4939.539,4867.106,4867.106,4925.733,966894816,16997324800.0,0.021113,-1.1902,0.0
2016-08-12,4853.128,4907.396,4833.14,4902.496,4867.106,815360560,14009358336.0,0.017805,0.7271,0.0
2016-08-15,4906.501,5079.947,4890.109,5067.593,4902.496,1601738704,30417301248.0,0.034978,3.3676,0.0
2016-08-16,5079.115,5113.052,5065.936,5078.017,5067.593,1239870928,25466186496.0,0.027074,0.2057,0.0
2016-08-17,5079.527,5108.113,5066.169,5086.994,5078.017,1065353984,22864183040.0,0.023265,0.1768,0.0
2016-08-18,5079.441,5095.475,5047.533,5056.583,5086.994,1078736064,23065291264.0,0.023571,-0.5978,0.0
2016-08-19,5051.585,5090.931,5037.359,5071.469,5056.583,920586064,18783988992.0,0.020081,0.2944,0.0
2016-08-22,5062.672,5079.705,4970.815,4970.815,5071.469,954885232,19074756864.0,0.020831,-1.9847,0.0
2016-08-23,4973.646,5027.048,4973.45,5006.852,4970.815,696825904,14445933824.0,0.015201,0.725,0.0
2016-08-24,5011.876,5046.758,5002.292,5014.248,5006.852,770751600,15196784640.0,0.016811,0.1477,0.0
2016-08-25,4986.952,5000.603,4923.669,4992.36,5014.248,818680848,16015386880.0,0.017717,-0.4365,0.0
2016-08-26,5007.561,5055.021,5004.241,5012.748,4992.36,801183840,16756573184.0,0.017337,0.4084,0.0
2016-08-29,5005.857,5033.729,4986.532,5006.306,5012.748,644037328,12986781696.0,0.013935,-0.1285,0.0
2016-08-30,5016.719,5036.271,4990.962,4998.781,5006.306,621281536,12692348160.0,0.013443,-0.1503,0.0
2016-08-31,4997.95,5007.231,4938.918,4984.027,4998.781,792006976,15874717184.0,0.017138,-0.2952,0.0
2016-09-01,4982.97,5003.501,4957.203,4957.203,4984.027,821358608,15518459904.0,0.017773,-0.5382,0.0
2016-09-02,4944.684,4970.665,4900.021,4926.895,4957.203,719610032,14113179904.0,0.015571,-0.6114,0.0
2016-09-05,4948.018,5000.02,4944.095,4969.659,4926.895,717103344,14863739648.0,0.015516,0.868,0.0
2016-09-06,4970.628,5061.484,4925.299,5061.484,4969.659,887843584,18353393920.0,0.01921,1.8477,0.0
2016-09-07,5069.039,5084.834,5022.321,5026.994,5061.484,871449216,17372127744.0,0.018855,-0.6814,0.0
2016-09-08,5024.108,5040.671,4981.724,5010.136,5026.994,816924720,15950860032.0,0.017675,-0.3353,0.0
2016-09-09,5018.21,5032.843,4991.95,4993.912,5010.136,1140213520,21072342784.0,0.024476,-0.3238,0.0
2016-09-12,4905.939,4955.683,4874.495,4874.757,4993.912,1151753184,21760558848.0,0.024722,-2.386,0.0
2016-09-13,4906.671,4944.763,4904.515,4934.202,4874.757,981246048,18045779712.0,0.021058,1.2195,0.0
2016-09-14,4935.021,4949.501,4904.208,4928.455,4934.202,989202912,19444348160.0,0.021229,-0.1165,0.0
2016-09-19,4945.673,5004.772,4945.673,4979.813,4928.455,761711696,16296676352.0,0.016344,1.0421,0.0
2016-09-20,4980.291,4980.291,4942.638,4953.589,4979.813,636341632,12480022016.0,0.013651,-0.5266,0.0
2016-09-21,4954.428,4973.329,4946.282,4956.963,4953.589,520637328,10849546752.0,0.011168,0.0681,0.0
2016-09-22,4987.082,4997.383,4970.427,4977.048,4956.963,640192768,12846265088.0,0.013725,0.4052,0.0
2016-09-23,4981.046,4985.49,4941.451,4942.299,4977.048,681245600,13223680256.0,0.014471,-0.6982,0.0
2016-09-26,4934.129,4939.289,4850.369,4850.369,4942.299,675598640,13185376512.0,0.01435,-1.8601,0.0
2016-09-27,4843.241,4880.714,4816.739,4880.714,4850.369,577077840,11252137728.0,0.012258,0.6256,0.0
2016-09-28,4889.349,4889.349,4863.883,4871.209,4880.714,438251504,8475336960.0,0.009309,-0.1947,0.0
2016-09-29,4874.292,4920.843,4874.292,4901.458,4871.209,549122480,11129825792.0,0.011664,0.621,0.0
2016-09-30,4894.347,4925.798,4890.345,4915.489,4901.458,431118928,8566187520.0,0.009157,0.2863,0.0
2016-10-10,4947.024,5002.123,4925.392,5002.123,4915.489,705690144,14138418944.0,0.014989,1.7625,0.0
2016-10-11,4997.5,5006.702,4979.952,4997.19,5002.123,559854928,11464543488.0,0.011892,-0.0986,0.0
2016-10-12,4983.477,5010.593,4977.347,5005.552,4997.19,661737664,12452834816.0,0.014056,0.1673,0.0
2016-10-13,5005.735,5023.891,4989.861,5001.086,5005.552,575911760,11626223360.0,0.012233,-0.0892,0.0
2016-10-14,4990.268,4990.334,4932.662,4966.574,5001.086,568227184,12936121600.0,0.01207,-0.6901,0.0
2016-10-17,4975.825,4976.44,4895.592,4909.023,4966.574,586088672,12121183488.0,0.012448,-1.1588,0.0
2016-10-18,4892.168,4956.365,4892.168,4956.365,4909.023,757326576,14619740416.0,0.016085,0.9644,0.0
2016-10-19,4963.94,4966.137,4931.814,4940.415,4956.365,679142000,13333570560.0,0.014424,-0.3218,0.0
2016-10-20,4947.759,4974.366,4940.397,4961.031,4940.415,670813216,13681579264.0,0.014245,0.4173,0.0
2016-10-21,4965.222,4978.811,4913.149,4940.209,4961.031,643410656,13334039552.0,0.013605,-0.4197,0.0
2016-10-24,4941.182,4999.596,4936.698,4979.481,4940.209,667070736,13574949632.0,0.014105,0.7949,0.0
2016-10-25,4985.647,4989.955,4958.31,4968.418,4979.481,632617408,13500271104.0,0.013376,-0.2222,0.0
2016-10-26,4967.275,4970.989,4922.389,4937.444,4968.418,681629328,12805487872.0,0.013955,-0.6234,0.0
2016-10-27,4936.301,4941.689,4914.27,4932.982,4937.444,539641040,9976513536.0,0.011048,-0.0904,0.0
2016-10-28,4936.35,4965.674,4915.129,4915.253,4932.982,671447968,12426503680.0,0.013746,-0.3594,0.0
2016-10-31,4889.642,4895.337,4856.556,4884.522,4915.253,516318624,9456582656.0,0.01057,-0.6252,0.0
2016-11-01,4887.829,4923.0,4884.433,4919.877,4884.522,558700384,10136567040.0,0.011437,0.7238,0.0
2016-11-02,4913.006,4923.025,4845.867,4848.163,4919.877,682773920,13325039104.0,0.013977,-1.4576,0.0
2016-11-03,4829.827,4890.342,4820.217,4864.737,4848.163,835747264,15737965312.0,0.017109,0.3419,0.0
2016-11-04,4858.355,4890.474,4824.118,4826.067,4864.737,749654400,14858846464.0,0.01535,-0.7949,0.0
2016-11-07,4814.049,4832.509,4795.26,4800.115,4826.067,653946720,13065381120.0,0.01339,-0.5377,0.0
2016-11-08,4828.62,4853.512,4824.593,4843.895,4800.115,665854928,13344859904.0,0.013633,0.9121,0.0
2016-11-09,4849.462,4849.462,4732.99,4795.98,4843.895,728757888,13869580544.0,0.014921,-0.9892,0.0
2016-11-10,4834.092,4848.734,4814.614,4826.971,4795.98,619102224,11626392320.0,0.012676,0.6462,0.0
2016-11-11,4827.69,4841.981,4798.489,4841.981,4826.971,883552528,17326364672.0,0.01809,0.311,0.0
2016-11-14,4841.357,4890.564,4841.345,4868.627,4841.981,971327280,18564730624.0,0.019887,0.5503,0.0
2016-11-15,4865.984,4889.088,4833.432,4889.088,4868.627,783021440,14271602688.0,0.01591,0.4203,0.0
2016-11-16,4911.68,4944.292,4907.784,4909.656,4889.088,1286077504,22349516032.0,0.026131,0.4207,0.0
2016-11-17,4894.584,4894.584,4857.553,4875.154,4909.656,783691648,13797396480.0,0.015923,-0.7027,0.0
2016-11-18,4875.351,4877.711,4849.54,4854.528,4875.154,578712368,10410010880.0,0.011759,-0.4231,0.0
2016-11-21,4852.141,4875.453,4836.579,4853.935,4854.528,639893152,11899367680.0,0.012997,-0.0122,0.0
2016-11-22,4862.982,4895.966,4842.156,4895.966,4853.935,803594416,15062899200.0,0.01632,0.8659,0.0
2016-11-23,4904.517,4912.238,4864.224,4869.511,4895.966,958010256,19171673600.0,0.019457,-0.5403,0.0
2016-11-24,4856.281,4880.455,4831.341,4845.247,4869.511,830397696,15756482560.0,0.016865,-0.4983,0.0
2016-11-25,4842.746,4891.115,4806.096,4890.495,4845.247,873863216,16129081344.0,0.017726,0.9339,0.0
2016-11-28,4909.962,4912.646,4876.198,4876.198,4890.495,728000064,14458769664.0,0.014767,-0.2923,0.0
2016-11-29,4870.04,4933.662,4862.787,4910.056,4876.198,1116400624,20419302144.0,0.022646,0.6944,0.0
2016-11-30,4895.251,4962.933,4889.96,4916.127,4910.056,1153448112,21562283776.0,0.023397,0.1236,0.0
2016-12-01,4916.698,4939.459,4902.706,4928.888,4916.127,803816800,14809076992.0,0.016305,0.2596,0.0
2016-12-02,4926.697,4938.361,4870.218,4878.856,4928.888,825691952,16367313920.0,0.016803,-1.0151,0.0
2016-12-05,4860.354,4936.462,4854.621,4883.192,4878.856,972997168,17585623552.0,0.019801,0.0889,0.0
2016-12-06,4896.748,4913.761,4850.773,4853.761,4883.192,736912992,14457315584.0,0.014996,-0.6027,0.0
2016-12-07,4853.591,4862.399,4832.944,4860.321,4853.761,640987824,10861012480.0,0.013044,0.1351,0.0
2016-12-08,4868.026,4870.389,4840.619,4854.31,4860.321,767043504,13542886656.0,0.015609,-0.1237,0.0
2016-12-09,4844.484,4853.117,4804.442,4815.352,4854.31,689362864,12385986048.0,0.014022,-0.8025,0.0
2016-12-12,4808.289,4808.691,4592.611,4600.807,4815.352,1059565520,17858976256.0,0.021552,-4.4554,0.0
2016-12-13,4602.501,4631.005,4562.711,4616.859,4600.807,639993280,11125115136.0,0.013016,0.3489,0.0
2016-12-14,4609.056,4617.407,4545.854,4555.477,4616.859,575598352,9412042240.0,0.011684,-1.3295,0.0
2016-12-15,4543.661,4597.336,4533.894,4557.21,4555.477,626774160,10195092224.0,0.012722,0.038,0.0
2016-12-16,4554.99,4601.777,4545.851,4579.392,4557.21,541921696,8893433856.0,0.011,0.4867,0.0
2016-12-19,4575.431,4576.571,4538.71,4548.788,4579.392,455973600,7188682240.0,0.009148,-0.6683,0.0
2016-12-20,4548.084,4551.244,4518.607,4535.121,4548.788,392385472,6340226304.0,0.007871,-0.3005,0.0
2016-12-21,4542.143,4576.782,4542.052,4568.075,4535.121,431418960,6934335488.0,0.008654,0.7266,0.0
2016-12-22,4570.126,4573.994,4539.48,4552.722,4568.075,427785984,6546324992.0,0.008581,-0.3361,0.0
2016-12-23,4551.157,4560.22,4516.29,4519.18,4552.722,533788544,8238856448.0,0.010698,-0.7367,0.0
2016-12-26,4508.753,4533.228,4452.052,4533.228,4519.18,464897904,7509486336.0,0.009302,0.3108,0.0
