date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-18,7747.852,8016.851,7744.801,7990.976,7712.351,31535387648,485697298432.0,0.03297,3.6127,0.0
2016-03-21,8091.639,8207.622,8070.121,8207.622,7990.977,33528562176,519746158592.0,0.035027,2.7111,0.0
2016-03-22,8140.823,8246.941,8096.738,8178.917,8207.622,27678440448,443581300736.0,0.028916,-0.3497,0.0
2016-03-23,8152.781,8266.2,8129.503,8266.199,8178.917,24593374208,411944009728.0,0.025666,1.0672,0.0
2016-03-24,8189.523,8300.173,8121.991,8147.748,8266.2,26835035136,460762808320.0,0.027989,-1.433,0.0
2016-03-25,8123.806,8214.655,8093.332,8194.805,8147.749,20828980480,351096070144.0,0.02171,0.5775,0.0
2016-03-28,8239.744,8321.51,8124.939,8150.641,8194.806,23789655040,392051675136.0,0.024774,-0.5389,0.0
2016-03-29,8135.14,8150.738,7936.498,8001.134,8150.642,20520576512,334341537792.0,0.021349,-1.8343,0.0
2016-03-30,8069.855,8286.228,8069.855,8286.228,8001.134,22878193152,392496259072.0,0.023778,3.5632,0.0
2016-03-31,8324.868,8386.384,8279.611,8306.148,8286.228,24835947008,443026272256.0,0.0258,0.2404,0.0
2016-04-01,8268.008,8295.47,8127.456,8255.347,8306.148,21341327104,363763834880.0,0.022147,-0.6116,0.0
2016-04-05,8264.948,8481.946,8248.71,8471.341,8255.348,26006365696,434535010304.0,0.026972,2.6164,0.0
2016-04-06,8440.993,8523.065,8418.293,8513.733,8471.342,25797665792,443968196608.0,0.026719,0.5004,0.0
2016-04-07,8537.18,8553.591,8378.989,8378.988,8513.733,26284196608,450767900672.0,0.027221,-1.5827,0.0
2016-04-08,8309.085,8337.964,8203.347,8307.872,8378.989,21949031424,374744231936.0,0.022719,-0.8488,0.0
2016-04-11,8383.438,8517.79,8383.439,8474.414,8307.872,24277024000,410843308032.0,0.025088,2.0046,0.0
2016-04-12,8466.051,8484.936,8323.544,8413.42,8474.415,21439850752,371954843648.0,0.022138,-0.7198,0.0
2016-04-13,8458.873,8630.135,8458.874,8532.346,8413.421,30757978112,488868249600.0,0.031751,1.4135,0.0
2016-04-14,8576.25,8615.6,8510.199,8615.6,8532.347,23845359616,387272003584.0,0.024596,0.9757,0.0
2016-04-15,8618.267,8633.129,8555.13,8602.403,8615.6,21590426368,358779641856.0,0.02226,-0.1532,0.0
2016-04-18,8548.084,8548.084,8427.264,8486.652,8602.404,20614978560,346026016768.0,0.021203,-1.3456,0.0
2016-04-19,8524.215,8549.983,8455.906,8514.962,8486.653,18629886464,322421534720.0,0.019156,0.3336,0.0
2016-04-20,8539.09,8552.529,8008.51,8145.89,8514.963,30080624384,485890260992.0,0.030921,-4.3344,0.0
2016-04-21,8108.034,8208.174,8044.258,8052.583,8145.89,21009138432,332318371840.0,0.021594,-1.1455,0.0
2016-04-22,7998.561,8132.722,7981.403,8132.722,8052.583,16794566656,271138652160.0,0.017253,0.9952,0.0
2016-04-25,8106.925,8122.489,7993.648,8099.051,8132.722,15161803264,248027201536.0,0.015566,-0.414,0.0
2016-04-26,8089.626,8195.127,8078.704,8195.127,8099.051,14875677184,245058224128.0,0.01526,1.1863,0.0
2016-04-27,8205.496,8257.847,8158.038,8171.379,8195.127,16682956544,274817310720.0,0.017075,-0.2898,0.0
2016-04-28,8172.335,8188.168,8013.649,8157.767,8171.379,16752689152,274557759488.0,0.017132,-0.1666,0.0
2016-04-29,8122.454,8198.978,8112.367,8155.544,8157.767,13849829888,235964198912.0,0.014137,-0.0273,0.0
2016-05-03,8157.026,8400.863,8123.783,8400.863,8155.544,20032119552,338841296896.0,0.020406,3.008,0.0
2016-05-04,8371.231,8462.606,8360.3,8399.396,8400.863,20187050752,343571705856.0,0.020528,-0.0175,0.0
2016-05-05,8384.566,8456.379,8361.398,8452.607,8399.396,17615806464,307081355264.0,0.017887,0.6335,0.0
2016-05-06,8459.786,8483.681,8143.057,8143.057,8452.607,25401038848,423695241216.0,0.025682,-3.6622,0.0
2016-05-09,8062.19,8062.19,7814.635,7851.668,8143.057,19880527360,308635455488.0,0.020057,-3.5784,0.0
2016-05-10,7831.364,7887.843,7800.606,7844.158,7851.668,13352226816,215667699712.0,0.013449,-0.0956,0.0
2016-05-11,7887.801,7911.622,7777.111,7806.249,7844.158,15101509376,244914098176.0,0.015158,-0.4833,0.0
2016-05-12,7701.869,7808.805,7587.398,7807.335,7806.249,15298299904,236814094336.0,0.015295,0.0139,0.0
2016-05-13,7781.901,7875.997,7738.177,7780.717,7807.334,13958472192,220990779392.0,0.013928,-0.3409,0.0
2016-05-16,7758.217,7912.267,7722.214,7912.267,7780.717,14708083456,233381969920.0,0.014642,1.6907,0.0
2016-05-17,7917.458,7985.746,7855.166,7907.987,7912.266,17514304512,287950327808.0,0.017397,-0.0541,0.0
2016-05-18,7842.962,7842.962,7618.054,7704.138,7907.987,17416237824,263275446272.0,0.017233,-2.5778,0.0
2016-05-19,7696.899,7838.191,7696.899,7741.333,7704.138,15277927168,247187357696.0,0.015066,0.4828,0.0
2016-05-20,7678.4,7820.219,7652.156,7820.219,7741.333,14719578368,239069519872.0,0.01449,1.019,0.0
2016-05-23,7839.241,7931.32,7839.241,7928.31,7820.219,16642569472,276114944000.0,0.016319,1.3822,0.0
2016-05-24,7917.421,7917.421,7802.585,7855.726,7928.31,15349435904,247903367168.0,0.015023,-0.9155,0.0
2016-05-25,7905.543,7943.791,7801.036,7832.498,7855.726,15013134848,252466069504.0,0.014668,-0.2957,0.0
2016-05-26,7813.555,7868.082,7674.521,7868.082,7832.498,16480820736,263145000960.0,0.016083,0.4543,0.0
2016-05-27,7848.864,7917.275,7829.612,7862.199,7868.082,15848182272,253382275072.0,0.01539,-0.0748,0.0
2016-05-30,7815.193,7892.133,7748.435,7826.356,7862.199,13755669248,216811466752.0,0.013332,-0.4559,0.0
2016-05-31,7836.532,8143.054,7836.532,8143.054,7826.356,25377802496,393045995520.0,0.024498,4.0466,0.0
2016-06-01,8159.614,8252.212,8156.277,8197.47,8143.054,26362591232,432389541888.0,0.02539,0.6682,0.0
2016-06-02,8185.723,8270.561,8180.685,8270.561,8197.47,23005784320,373831282688.0,0.022118,0.8916,0.0
2016-06-03,8272.575,8364.191,8249.711,8312.412,8270.561,24977375488,431646924800.0,0.023933,0.506,0.0
2016-06-06,8337.7,8354.418,8280.393,8337.208,8312.412,20652988160,353581285376.0,0.019783,0.2983,0.0
2016-06-07,8339.212,8354.275,8288.687,8348.291,8337.208,19739108352,343140716544.0,0.018874,0.1329,0.0
2016-06-08,8335.103,8372.547,8251.634,8324.938,8348.291,20624761344,366592163840.0,0.019682,-0.2797,0.0
2016-06-13,8213.994,8272.558,7938.462,7938.462,8324.938,23132333824,388709310464.0,0.022016,-4.6424,0.0
2016-06-14,7902.124,7985.237,7880.223,7966.068,7938.462,16756774656,272668569600.0,0.015927,0.3477,0.0
2016-06-15,7884.69,8244.548,7873.661,8213.828,7966.068,22769223936,374079414272.0,0.021587,3.1102,0.0
2016-06-16,8208.253,8260.058,8172.633,8197.714,8213.828,23298927360,390230806528.0,0.022025,-0.1962,0.0
2016-06-17,8216.333,8318.196,8197.335,8261.027,8197.714,22431008000,372980961280.0,0.021153,0.7723,0.0
2016-06-20,8259.752,8308.396,8182.139,8291.337,8261.027,19759957248,334426345472.0,0.018595,0.3669,0.0
2016-06-21,8338.567,8390.377,8173.525,8209.459,8291.337,23205889280,392694169600.0,0.021808,-0.9875,0.0
2016-06-22,8189.649,8346.694,8181.968,8346.694,8209.459,19495767552,328159367168.0,0.018302,1.6717,0.0
2016-06-23,8339.935,8364.919,8256.352,8317.267,8346.694,21475279104,358239277056.0,0.020134,-0.3526,0.0
2016-06-24,8303.593,8368.289,8019.322,8248.15,8317.267,26820724480,429994254336.0,0.02504,-0.831,0.0
2016-06-27,8196.108,8440.749,8196.108,8440.749,8248.15,23257743104,391204614144.0,0.021691,2.3351,0.0
2016-06-28,8412.566,8536.92,8400.244,8528.77,8440.749,26562838528,451750809600.0,0.024727,1.0428,0.0
2016-06-29,8557.407,8578.774,8502.593,8537.118,8528.77,24722285312,418849837056.0,0.023013,0.0979,0.0
2016-06-30,8544.734,8567.273,8505.762,8550.511,8537.118,22128222720,386016231424.0,0.020549,0.1569,0.0
2016-07-01,8558.854,8596.607,8503.122,8529.878,8550.511,20280503808,345576181760.0,0.018823,-0.2413,0.0
2016-07-04,8467.314,8677.913,8462.061,8664.419,8529.878,25168267776,403508371456.0,0.023345,1.5773,0.0
2016-07-05,8663.009,8691.328,8623.466,8679.829,8664.419,26138699520,435519156224.0,0.024232,0.1779,0.0
2016-07-06,8653.359,8721.599,8632.104,8720.778,8679.829,24776973568,415283388416.0,0.022927,0.4718,0.0
2016-07-07,8709.489,8751.441,8636.258,8719.934,8720.778,27876486400,461287260160.0,0.025794,-0.0097,0.0
2016-07-08,8711.143,8756.285,8669.89,8708.591,8719.934,22502706688,378894028800.0,0.020814,-0.1301,0.0
2016-07-11,8720.006,8790.53,8666.004,8672.837,8708.591,25966711552,425213038592.0,0.02401,-0.4106,0.0
2016-07-12,8663.832,8778.279,8563.276,8778.279,8672.837,28061172224,443558817792.0,0.025941,1.2158,0.0
2016-07-13,8799.275,8868.376,8776.846,8846.828,8778.279,28261507072,447424573440.0,0.02612,0.7809,0.0
2016-07-14,8835.599,8860.074,8797.39,8854.828,8846.828,23258688000,376853823488.0,0.02148,0.0904,0.0
2016-07-15,8855.456,8865.687,8788.722,8825.698,8854.828,22264576256,363319238656.0,0.020539,-0.329,0.0
2016-07-18,8803.623,8831.929,8731.656,8777.912,8825.698,21650572544,348964122624.0,0.01995,-0.5414,0.0
2016-07-19,8770.338,8802.574,8704.911,8802.574,8777.912,19827023360,327718715392.0,0.018255,0.281,0.0
2016-07-20,8803.753,8845.79,8782.714,8801.874,8802.574,19921159424,332305526784.0,0.018341,-0.008,0.0
2016-07-21,8799.124,8879.189,8781.503,8818.162,8801.874,21413639936,355165818880.0,0.019705,0.1851,0.0
2016-07-22,8814.02,8829.852,8739.179,8746.634,8818.162,20779385088,340476284928.0,0.019113,-0.8111,0.0
2016-07-25,8730.286,8798.958,8712.157,8754.185,8746.634,19191268608,314875232256.0,0.017651,0.0863,0.0
2016-07-26,8752.17,8863.839,8751.691,8863.839,8754.185,18754328832,298009661440.0,0.017247,1.2526,0.0
2016-07-27,8867.829,8874.411,8383.122,8479.479,8863.839,31580399872,487226572800.0,0.029016,-4.3363,0.0
2016-07-28,8460.787,8528.644,8351.579,8470.319,8479.479,21596470016,337225924608.0,0.019831,-0.108,0.0
2016-07-29,8465.022,8486.589,8390.007,8425.479,8470.319,16638185728,259742830592.0,0.015229,-0.5294,0.0
2016-08-01,8389.797,8389.797,8216.871,8301.825,8425.479,16996864256,253574889472.0,0.015556,-1.4676,0.0
2016-08-02,8290.917,8362.085,8285.615,8362.085,8301.825,12697130496,192212586496.0,0.011619,0.7259,0.0
2016-08-03,8346.12,8404.212,8328.335,8395.102,8362.085,14847834112,221429956608.0,0.013583,0.3948,0.0
2016-08-04,8389.091,8466.232,8359.038,8459.961,8395.102,16443211008,249917575168.0,0.015042,0.7726,0.0
2016-08-05,8458.982,8487.733,8425.795,8429.642,8459.961,15695247360,238847610880.0,0.014354,-0.3584,0.0
2016-08-08,8407.432,8527.994,8355.74,8527.994,8429.642,16601509376,240741322752.0,0.015183,1.1667,0.0
2016-08-09,8525.407,8614.313,8519.858,8614.313,8527.994,18286837760,274141593600.0,0.016721,1.0122,0.0
2016-08-10,8610.416,8640.52,8582.929,8583.284,8614.313,18548084736,282282270720.0,0.016956,-0.3602,0.0
2016-08-11,8567.323,8587.083,8474.271,8474.271,8583.284,17836346880,269011689472.0,0.016289,-1.2701,0.0
2016-08-12,8460.067,8577.165,8454.122,8577.165,8474.271,16862206976,246221008896.0,0.015411,1.2142,0.0
2016-08-15,8595.156,8818.991,8584.771,8793.256,8577.165,28292483328,421238099968.0,0.025856,2.5194,0.0
2016-08-16,8807.279,8875.814,8806.982,8852.605,8793.256,25896926976,399170785280.0,0.023647,0.6749,0.0
2016-08-17,8849.177,8902.165,8821.578,8874.235,8852.605,23767883776,373392351232.0,0.021717,0.2443,0.0
2016-08-18,8860.253,8916.788,8838.22,8872.565,8874.235,25197736960,376182390784.0,0.023021,-0.0188,0.0
2016-08-19,8863.451,8907.777,8829.034,8880.409,8872.565,21288869632,322763001856.0,0.019435,0.0884,0.0
2016-08-22,8880.144,8900.669,8769.632,8771.057,8880.409,21174642944,324759543808.0,0.019325,-1.2314,0.0
2016-08-23,8759.978,8820.616,8731.86,8789.324,8771.057,18641967360,279019356160.0,0.017013,0.2083,0.0
2016-08-24,8794.422,8851.636,8783.48,8809.653,8789.324,18115373056,279132495872.0,0.01653,0.2313,0.0
2016-08-25,8759.148,8767.258,8653.085,8753.74,8809.653,19860263168,308591067136.0,0.018119,-0.6347,0.0
2016-08-26,8769.408,8839.806,8753.517,8770.752,8753.74,18594706944,297557979136.0,0.016956,0.1943,0.0
2016-08-29,8766.32,8817.534,8758.951,8794.958,8770.752,16586231808,263703293952.0,0.015107,0.276,0.0
2016-08-30,8801.636,8846.82,8785.825,8800.119,8794.958,16330065920,256808316928.0,0.014839,0.0587,0.0
2016-08-31,8800.17,8829.692,8755.208,8821.538,8800.119,17130262016,270467690496.0,0.015564,0.2434,0.0
2016-09-01,8819.697,8829.778,8750.605,8750.605,8821.538,17783896832,276248412160.0,0.016151,-0.8041,0.0
2016-09-02,8738.331,8782.908,8674.877,8717.78,8750.605,16301366016,258753245184.0,0.0148,-0.3751,0.0
2016-09-05,8744.758,8804.472,8740.372,8760.802,8717.78,16141115136,247282839552.0,0.014652,0.4935,0.0
2016-09-06,8767.981,8895.111,8697.064,8895.111,8760.802,21486175232,337712824320.0,0.019499,1.5331,0.0
2016-09-07,8895.217,8940.988,8876.111,8885.925,8895.111,23071246336,351621808128.0,0.020937,-0.1033,0.0
2016-09-08,8879.099,8915.487,8859.555,8909.791,8885.925,18137672960,281475661824.0,0.016447,0.2686,0.0
2016-09-09,8911.815,8931.742,8845.169,8845.169,8909.791,19306338560,297092751360.0,0.017501,-0.7253,0.0
2016-09-12,8687.068,8719.909,8590.148,8590.454,8845.169,21605456640,315862945792.0,0.01958,-2.8797,0.0
2016-09-13,8637.132,8661.651,8595.873,8647.186,8590.454,16142878976,242615148544.0,0.014626,0.6604,0.0
2016-09-14,8606.324,8653.298,8574.979,8604.89,8647.186,15083895296,225314811904.0,0.013665,-0.4891,0.0
2016-09-19,8620.755,8697.36,8620.755,8697.36,8604.89,13940288768,210493952000.0,0.012587,1.0746,0.0
2016-09-20,8701.998,8703.438,8669.55,8693.444,8697.36,14241443072,214378119168.0,0.012856,-0.045,0.0
2016-09-21,8691.179,8739.255,8688.639,8720.524,8693.444,14164296704,215970594816.0,0.012784,0.3115,0.0
2016-09-22,8768.73,8809.287,8761.97,8782.694,8720.524,16864355840,256507666432.0,0.015213,0.7129,0.0
2016-09-23,8788.628,8795.121,8737.684,8739.147,8782.694,16243973888,246348972032.0,0.014644,-0.4958,0.0
2016-09-26,8721.404,8721.485,8560.899,8560.899,8739.147,17659822848,260606795776.0,0.015906,-2.0397,0.0
2016-09-27,8543.605,8625.822,8514.53,8625.822,8560.899,14556890112,214690050048.0,0.013094,0.7584,0.0
2016-09-28,8631.991,8636.961,8596.023,8617.187,8625.822,12637082624,185955487744.0,0.011315,-0.1001,0.0
2016-09-29,8623.125,8685.409,8623.125,8653.035,8617.187,13477249536,198078611456.0,0.01206,0.416,0.0
2016-09-30,8645.483,8712.686,8642.352,8698.799,8653.035,12532948992,183944511488.0,0.011211,0.5289,0.0
2016-10-10,8734.728,8850.904,8712.461,8850.904,8698.799,18220226048,276543938560.0,0.016298,1.7486,0.0
2016-10-11,8851.496,8896.157,8841.025,8896.157,8850.904,19122950144,277475373056.0,0.0171,0.5113,0.0
2016-10-12,8872.184,8907.117,8856.958,8907.117,8896.157,17977003264,263426359296.0,0.016058,0.1232,0.0
2016-10-13,8906.231,8939.525,8892.022,8916.317,8907.117,18494201856,263648751616.0,0.016519,0.1033,0.0
2016-10-14,8905.458,8908.574,8845.091,8904.771,8916.317,17623149824,257752231936.0,0.015736,-0.1295,0.0
2016-10-17,8913.419,8926.168,8797.473,8821.415,8904.771,18831534848,281434189824.0,0.016814,-0.9361,0.0
2016-10-18,8811.04,8946.952,8810.996,8946.952,8821.415,18824440320,285288394752.0,0.016791,1.4231,0.0
2016-10-19,8959.652,8976.734,8912.885,8934.64,8946.952,19875733760,295917453312.0,0.017726,-0.1376,0.0
2016-10-20,8937.428,8973.423,8928.678,8960.387,8934.64,19340862464,295503888384.0,0.017248,0.2882,0.0
2016-10-21,8955.43,8963.307,8855.143,8928.437,8960.387,19851391232,302206005248.0,0.017662,-0.3566,0.0
2016-10-24,8932.005,9021.554,8920.511,9006.655,8928.437,20552913152,309635313664.0,0.018275,0.8761,0.0
2016-10-25,9011.374,9040.369,9007.523,9040.369,9006.655,20176013568,314431250432.0,0.01794,0.3743,0.0
2016-10-26,9038.847,9039.062,8977.906,9004.314,9040.369,21432007936,328451375104.0,0.019027,-0.3988,0.0
2016-10-27,8994.01,8996.156,8953.307,8990.273,9004.314,17478168832,269384462336.0,0.015509,-0.1559,0.0
2016-10-28,8984.811,9018.589,8916.538,8916.538,8990.273,18927799296,296123265024.0,0.016786,-0.8202,0.0
2016-10-31,8892.981,8925.903,8850.814,8915.546,8916.538,16192674560,254760554496.0,0.014359,-0.0111,0.0
2016-11-01,8922.563,9008.339,8920.601,9008.339,8915.546,17471702784,285606977536.0,0.015491,1.0408,0.0
2016-11-02,8988.338,9008.597,8936.708,8942.485,9008.339,20466965248,324143681536.0,0.018104,-0.731,0.0
2016-11-03,8918.922,9049.548,8912.296,8993.554,8942.485,23096197120,372326752256.0,0.020429,0.5711,0.0
2016-11-04,8989.55,9028.275,8948.607,8966.182,8993.554,20167359488,324996722688.0,0.017838,-0.3044,0.0
2016-11-07,8966.105,8990.637,8937.382,8966.024,8966.182,20232392960,297933565952.0,0.017892,-0.0018,0.0
2016-11-08,8993.676,9037.319,8984.714,9024.016,8966.024,19782089472,302351785984.0,0.017492,0.6468,0.0
2016-11-09,9026.908,9038.419,8861.819,8971.024,9024.016,24397481216,373759598592.0,0.021581,-0.5872,0.0
2016-11-10,9035.256,9094.241,9035.256,9087.598,8971.024,23941017600,366853488640.0,0.021175,1.2994,0.0
2016-11-11,9088.738,9135.68,9073.856,9135.68,9087.598,27753266688,413724446720.0,0.024542,0.5291,0.0
2016-11-14,9117.049,9182.335,9103.296,9156.892,9135.68,28058063872,417663647744.0,0.024806,0.2322,0.0
2016-11-15,9157.231,9203.038,9130.209,9203.038,9156.892,23787976192,361346269184.0,0.021024,0.504,0.0
2016-11-16,9211.436,9233.095,9199.043,9207.558,9203.038,24757261568,380204703744.0,0.021874,0.0491,0.0
2016-11-17,9189.28,9202.356,9140.235,9186.518,9207.558,20905250560,316258562048.0,0.018466,-0.2285,0.0
2016-11-18,9191.261,9207.519,9143.541,9155.225,9186.518,19611207680,306418446336.0,0.017331,-0.3406,0.0
2016-11-21,9149.416,9205.907,9147.922,9180.281,9155.225,19813413632,325840019456.0,0.017495,0.2737,0.0
2016-11-22,9190.441,9256.341,9190.441,9256.341,9180.281,22054168320,367116558336.0,0.019473,0.8285,0.0
2016-11-23,9270.486,9287.594,9208.699,9228.064,9256.341,24154034176,398899208192.0,0.02134,-0.3055,0.0
2016-11-24,9216.74,9252.97,9179.859,9200.089,9228.064,22511190784,364076683264.0,0.019842,-0.3032,0.0
2016-11-25,9193.796,9237.433,9059.376,9237.433,9200.089,21719475200,350520770560.0,0.019144,0.4059,0.0
2016-11-28,9262.361,9275.764,9230.967,9243.551,9237.433,21622136064,338920960000.0,0.019052,0.0662,0.0
2016-11-29,9222.905,9271.34,9180.34,9180.969,9243.551,22430840832,339002019840.0,0.019764,-0.677,0.0
2016-11-30,9164.871,9199.459,9134.282,9157.59,9180.969,19095241984,297748275200.0,0.016824,-0.2546,0.0
2016-12-01,9173.73,9214.624,9173.73,9214.624,9157.59,18554081024,295409770496.0,0.016345,0.6228,0.0
2016-12-02,9210.426,9212.924,9060.881,9064.86,9214.624,20220794880,312450650112.0,0.017812,-1.6253,0.0
2016-12-05,8964.579,9059.462,8949.742,8990.396,9064.86,17857419776,269289312256.0,0.015729,-0.8215,0.0
2016-12-06,9002.84,9035.441,8995.802,9006.412,8990.396,15068042496,240617697280.0,0.013272,0.1781,0.0
2016-12-07,9006.647,9089.135,8990.912,9089.135,9006.412,16186945280,245725642752.0,0.014255,0.9185,0.0
2016-12-08,9094.779,9095.675,9036.235,9042.188,9089.135,16636268544,254922416128.0,0.014651,-0.5165,0.0
2016-12-09,9031.852,9058.098,9001.513,9019.35,9042.188,16275140608,258429116416.0,0.014332,-0.2526,0.0
2016-12-12,9013.139,9016.304,8586.494,8593.482,9019.35,23873593088,354236076032.0,0.021015,-4.7217,0.0
2016-12-13,8567.751,8652.309,8498.363,8627.299,8593.482,17362593536,252366987264.0,0.015282,0.3935,0.0
2016-12-14,8613.448,8648.895,8538.057,8560.468,8627.299,16921409280,247086727168.0,0.014888,-0.7746,0.0
2016-12-15,8530.876,8663.519,8524.828,8609.558,8560.468,16559383552,243019051008.0,0.014569,0.5734,0.0
2016-12-16,8612.31,8696.074,8604.621,8688.464,8609.558,16323446528,241039921152.0,0.01436,0.9165,0.0
2016-12-19,8684.783,8684.783,8640.715,8660.339,8688.464,15547638528,222493696000.0,0.013664,-0.3237,0.0
2016-12-20,8651.446,8656.116,8603.644,8638.167,8660.339,14827117312,210329272320.0,0.013028,-0.256,0.0
