date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-27,2397.189,2402.37,2370.585,2387.994,2371.593,3921166400,49589358592.0,0.002475,0.6916,0.0
2018-03-28,2360.622,2387.811,2346.505,2352.346,2387.994,3458348608,50997098752.0,0.002183,-1.4928,0.0
2018-03-29,2355.486,2401.579,2328.445,2390.182,2352.346,4235391904,57630689792.0,0.002674,1.6084,0.0
2018-03-30,2390.207,2395.907,2375.796,2382.154,2390.182,3168191808,39358359040.0,0.002,-0.3359,0.0
2018-04-02,2384.365,2411.494,2374.144,2378.712,2382.154,3469871904,43302463232.0,0.002191,-0.1445,0.0
2018-04-03,2357.509,2372.599,2350.624,2362.204,2378.712,2862816208,36026223616.0,0.001807,-0.694,0.0
2018-04-04,2368.009,2385.304,2359.034,2359.443,2362.204,2673225808,37548671744.0,0.001688,-0.1169,0.0
2018-04-09,2357.839,2374.016,2349.221,2369.012,2359.443,2629354896,35014124032.0,0.00166,0.4056,0.0
2018-04-10,2373.467,2420.197,2368.743,2419.93,2369.012,3808253504,46905059840.0,0.002404,2.1493,0.0
2018-04-11,2422.802,2438.823,2410.261,2427.722,2419.93,3898881104,45163364608.0,0.002461,0.322,0.0
2018-04-12,2424.766,2425.291,2398.213,2399.216,2427.722,2611214800,32674719488.0,0.001647,-1.1742,0.0
2018-04-13,2409.144,2414.301,2379.547,2381.244,2399.216,2175001408,26441150976.0,0.001371,-0.7491,0.0
2018-04-16,2373.633,2378.301,2326.485,2331.455,2381.244,3674875696,42548544256.0,0.002317,-2.0909,0.0
2018-04-17,2333.858,2346.893,2306.606,2308.176,2331.455,2713975104,34686808576.0,0.001711,-0.9985,0.0
2018-04-18,2332.242,2335.22,2299.88,2327.516,2308.176,3154990304,40117474816.0,0.001989,0.8379,0.0
2018-04-19,2331.95,2354.113,2327.221,2346.688,2327.516,2602567696,34609094912.0,0.001641,0.8237,0.0
2018-04-20,2336.93,2339.77,2298.551,2307.809,2346.688,2813964704,34288995840.0,0.001773,-1.6568,0.0
2018-04-23,2300.147,2324.109,2299.82,2318.469,2307.809,2532125104,29520126720.0,0.001595,0.4619,0.0
2018-04-24,2320.097,2375.102,2320.097,2367.597,2318.469,3944528896,47857182720.0,0.002485,2.119,0.0
2018-04-25,2354.731,2362.604,2347.032,2351.724,2367.597,2350129296,27772719872.0,0.00148,-0.6704,0.0
2018-04-26,2358.366,2364.364,2317.443,2326.433,2351.724,2353313504,30650849280.0,0.001482,-1.0754,0.0
2018-04-27,2333.299,2337.655,2308.153,2336.622,2326.433,2837524800,50547114240.0,0.001787,0.438,0.0
2018-05-02,2346.164,2350.734,2322.979,2332.713,2336.622,2665940208,36833147136.0,0.001679,-0.1673,0.0
2018-05-03,2328.306,2355.554,2319.548,2349.989,2332.713,2622235008,34759395584.0,0.001652,0.7406,0.0
2018-05-04,2344.508,2356.068,2337.312,2340.518,2349.989,2076166304,27084460544.0,0.001308,-0.403,0.0
2018-05-07,2345.022,2371.561,2339.085,2370.145,2340.518,2660801008,39387560448.0,0.001676,1.2658,0.0
2018-05-08,2367.431,2399.603,2366.311,2391.591,2370.145,3164436400,45366811904.0,0.001993,0.9048,0.0
2018-05-09,2390.276,2390.362,2375.17,2383.354,2391.591,2026491600,26836482816.0,0.001277,-0.3444,0.0
2018-05-10,2390.916,2397.968,2378.067,2393.705,2383.353,1960917504,26915822592.0,0.001235,0.4343,0.0
2018-05-11,2398.923,2399.237,2385.13,2387.546,2393.705,2348888496,28916753152.0,0.00148,-0.2573,0.0
2018-05-14,2392.812,2406.458,2391.146,2398.776,2387.546,2706150096,36510022400.0,0.001705,0.4704,0.0
2018-05-15,2402.155,2403.03,2382.516,2400.109,2398.776,2252642208,29285882624.0,0.001419,0.0556,0.0
2018-05-16,2390.534,2391.93,2372.537,2374.126,2400.109,2180867904,29565944320.0,0.001374,-1.0826,0.0
2018-05-17,2376.224,2378.922,2362.608,2363.766,2374.126,1674690704,22819122432.0,0.001055,-0.4364,0.0
2018-05-18,2361.414,2396.87,2358.0,2396.411,2363.766,2292726704,28871526656.0,0.001444,1.381,0.0
2018-05-21,2405.334,2411.875,2397.755,2402.775,2396.411,2776658208,34138508288.0,0.001749,0.2656,0.0
2018-05-22,2401.53,2401.53,2375.03,2388.54,2402.775,2334029504,27343650048.0,0.00147,-0.5924,0.0
2018-05-23,2381.168,2381.236,2349.377,2349.548,2388.54,2542659408,31024068096.0,0.001602,-1.6325,0.0
2018-05-24,2348.641,2356.129,2336.952,2339.14,2349.548,1973268896,23694518784.0,0.001243,-0.443,0.0
2018-05-25,2337.888,2345.592,2321.48,2330.907,2339.14,1994220496,22816577280.0,0.001256,-0.352,0.0
2018-05-28,2328.712,2341.126,2318.172,2329.988,2330.907,1853303904,25502551552.0,0.001167,-0.0394,0.0
2018-05-29,2325.695,2330.769,2299.703,2314.519,2329.988,2689562400,34869490432.0,0.001694,-0.6639,0.0
2018-05-30,2289.388,2289.662,2255.262,2256.192,2314.519,2420898608,31639051776.0,0.001525,-2.5201,0.0
2018-05-31,2273.051,2294.272,2268.193,2290.863,2256.192,2650681008,40160427264.0,0.00167,1.5367,0.0
2018-06-01,2285.655,2298.751,2278.365,2285.527,2290.863,2038762400,27262324736.0,0.001284,-0.2329,0.0
2018-06-04,2297.61,2313.631,2295.857,2308.445,2285.527,2254628800,34965207552.0,0.00142,1.0027,0.0
2018-06-05,2312.336,2318.787,2296.334,2318.077,2308.445,2221440496,39274706176.0,0.001399,0.4172,0.0
2018-06-06,2314.792,2319.765,2307.395,2314.447,2318.077,2052311808,32474828544.0,0.001293,-0.1566,0.0
2018-06-07,2322.154,2335.392,2319.954,2323.552,2314.447,2351103008,37061172224.0,0.001481,0.3934,0.0
2018-06-08,2314.999,2315.083,2270.614,2282.735,2323.552,2603121200,34396135936.0,0.00164,-1.7567,0.0
2018-06-11,2276.275,2296.127,2269.135,2288.703,2282.735,1977501808,34247914496.0,0.001246,0.2614,0.0
2018-06-12,2287.939,2310.43,2276.323,2308.075,2288.703,1964300800,37585972992.0,0.00125,0.8464,0.0
2018-06-13,2300.346,2303.623,2284.872,2291.193,2308.075,1938716496,31276410368.0,0.001233,-0.7314,0.0
2018-06-14,2282.388,2304.741,2280.88,2290.33,2291.193,2135695696,36200038400.0,0.001359,-0.0377,0.0
2018-06-15,2284.722,2298.466,2274.312,2282.14,2290.33,2561838896,36641713664.0,0.00163,-0.3576,0.0
2018-06-19,2250.741,2256.425,2182.757,2211.028,2282.14,5757435392,78041473024.0,0.003663,-3.116,0.0
2018-06-20,2198.196,2209.531,2173.699,2200.513,2211.028,2383085504,37407472896.0,0.001516,-0.4756,0.0
2018-06-21,2198.339,2225.343,2172.528,2175.757,2200.513,2463238608,37656267008.0,0.001567,-1.125,0.0
2018-06-22,2163.313,2185.41,2150.016,2185.085,2175.757,1965883408,27587280896.0,0.001251,0.4287,0.0
2018-06-25,2195.409,2197.829,2142.265,2143.2,2185.085,2344308400,34770055424.0,0.001491,-1.9169,0.0
2018-06-26,2120.911,2130.939,2091.168,2122.811,2143.2,2645010000,36753950464.0,0.001683,-0.9513,0.0
2018-06-27,2118.978,2128.73,2074.733,2089.249,2122.811,2742691904,38191024128.0,0.001741,-1.581,0.0
2018-06-28,2072.974,2102.849,2065.728,2070.851,2089.249,2285604896,33377733376.0,0.001451,-0.8806,0.0
2018-06-29,2074.688,2116.602,2072.245,2115.269,2070.851,2076265296,28882933504.0,0.001318,2.1449,0.0
2018-07-02,2108.92,2108.994,2024.933,2039.997,2115.269,2610815104,34815664896.0,0.001645,-3.5585,0.0
2018-07-03,2040.902,2048.153,2000.109,2046.898,2039.997,2907468000,41734889472.0,0.001821,0.3383,0.0
2018-07-04,2041.713,2057.792,2027.312,2030.619,2046.898,1966447696,25915678464.0,0.001232,-0.7953,0.0
2018-07-05,2028.843,2048.783,2011.569,2027.71,2030.619,2526863904,31987649280.0,0.001583,-0.1433,0.0
2018-07-06,2026.173,2054.226,1992.904,2038.494,2027.71,2492203008,34949296640.0,0.001555,0.5318,0.0
2018-07-09,2039.065,2089.577,2039.065,2089.06,2038.494,2433336608,32262518016.0,0.001519,2.4806,0.0
2018-07-10,2092.009,2099.74,2079.88,2099.41,2089.06,2137346000,27528532992.0,0.001334,0.4954,0.0
2018-07-11,2058.529,2069.433,2041.19,2056.989,2099.41,2085190096,25413234432.0,0.001301,-2.0206,0.0
2018-07-12,2050.815,2106.622,2050.815,2096.557,2056.989,2732409296,35199534592.0,0.001705,1.9236,0.0
2018-07-13,2098.761,2098.88,2084.559,2095.843,2096.557,1983210000,27255893760.0,0.001238,-0.034,0.0
2018-07-16,2092.764,2099.585,2065.484,2075.58,2095.843,1987246208,26038758144.0,0.00124,-0.9668,0.0
2018-07-17,2068.964,2070.225,2049.064,2062.905,2075.58,1666643296,23394743296.0,0.00104,-0.6107,0.0
2018-07-18,2065.957,2080.16,2048.742,2050.099,2062.905,1780746496,25693424384.0,0.00111,-0.6208,0.0
2018-07-19,2056.162,2073.417,2041.451,2047.054,2050.099,2044605408,27782081024.0,0.001275,-0.1485,0.0
2018-07-20,2047.893,2107.611,2033.869,2097.768,2047.054,3445347104,43533098752.0,0.002148,2.4774,0.0
2018-07-23,2091.257,2143.58,2086.771,2139.794,2097.768,3962566304,48771098112.0,0.00247,2.0034,0.0
2018-07-24,2148.236,2190.812,2148.236,2182.855,2139.794,4883341568,59894611968.0,0.003044,2.0124,0.0
2018-07-25,2188.897,2189.004,2168.248,2176.796,2182.855,2650728096,32665789696.0,0.001648,-0.2776,0.0
2018-07-26,2180.768,2188.776,2147.791,2153.269,2176.796,2532843104,31611476224.0,0.001574,-1.0808,0.0
2018-07-27,2150.175,2156.065,2136.472,2142.123,2153.269,1896672800,24518467584.0,0.001179,-0.5176,0.0
2018-07-30,2143.251,2176.803,2139.447,2156.8,2142.123,2450625504,31092980224.0,0.001523,0.6852,0.0
2018-07-31,2152.742,2167.874,2140.61,2160.8,2156.8,2024192896,24039711488.0,0.001258,0.1855,0.0
2018-08-01,2169.613,2179.276,2110.631,2111.49,2160.8,2737226896,34530061568.0,0.001701,-2.282,0.0
2018-08-02,2104.972,2108.661,2042.171,2071.676,2111.49,2960110896,38564615424.0,0.00184,-1.8856,0.0
2018-08-03,2066.711,2077.119,2040.731,2041.013,2071.676,2154621296,27748476416.0,0.001339,-1.4801,0.0
2018-08-06,2043.713,2068.132,2018.106,2027.359,2041.013,2572304096,32153359104.0,0.001599,-0.669,0.0
2018-08-07,2036.388,2096.837,2026.767,2096.63,2027.359,2975211008,36302268672.0,0.001849,3.4168,0.0
2018-08-08,2090.507,2097.238,2070.13,2072.588,2096.63,2359092896,29660523520.0,0.001466,-1.1467,0.0
2018-08-09,2063.142,2119.598,2061.228,2113.027,2072.588,2657695904,34656639744.0,0.001652,1.9511,0.0
2018-08-10,2113.166,2125.993,2100.321,2113.92,2113.027,1942120896,24186557184.0,0.001207,0.0423,0.0
2018-08-13,2092.501,2104.628,2068.725,2101.336,2113.92,2294184896,26665351424.0,0.001426,-0.5953,0.0
2018-08-14,2097.061,2102.635,2081.722,2094.152,2101.336,1707193104,20045977088.0,0.001061,-0.3419,0.0
2018-08-15,2092.362,2093.051,2047.237,2047.99,2094.152,1975617296,25686441984.0,0.001228,-2.2043,0.0
2018-08-16,2023.629,2069.954,2013.014,2047.32,2047.99,2549871808,29471698432.0,0.001585,-0.0327,0.0
2018-08-17,2063.332,2066.297,2015.505,2018.065,2047.32,2062984800,27133585920.0,0.001282,-1.4289,0.0
2018-08-20,2025.629,2048.145,2015.313,2048.145,2018.065,2300128304,29137721856.0,0.00143,1.4905,0.0
2018-08-21,2050.119,2085.647,2048.356,2077.801,2048.145,2435895504,32859740928.0,0.001514,1.4479,0.0
2018-08-22,2075.575,2075.575,2057.561,2063.035,2077.801,1605291600,23341039616.0,0.000998,-0.7107,0.0
2018-08-23,2064.788,2079.556,2045.086,2068.527,2063.035,1885643008,26228812800.0,0.001172,0.2662,0.0
2018-08-24,2059.566,2090.691,2050.145,2072.951,2068.527,2076060800,25033439744.0,0.00129,0.2139,0.0
2018-08-27,2082.221,2114.11,2080.717,2114.11,2072.951,2838508208,36374960640.0,0.001764,1.9855,0.0
2018-08-28,2115.073,2120.35,2103.139,2110.198,2114.11,2140162704,27357476608.0,0.00133,-0.185,0.0
2018-08-29,2106.372,2113.74,2098.132,2103.228,2110.198,1818397696,22304401408.0,0.00113,-0.3303,0.0
2018-08-30,2102.825,2113.713,2077.826,2077.826,2103.228,1823355200,24060028160.0,0.001133,-1.2078,0.0
2018-08-31,2070.63,2094.764,2064.085,2081.666,2077.826,2622178096,34676329216.0,0.00163,0.1848,0.0
2018-09-03,2071.484,2075.673,2052.93,2071.968,2081.666,1830665504,23175179008.0,0.001138,-0.4659,0.0
2018-09-04,2072.26,2101.724,2058.705,2095.168,2071.968,2059380496,26778972672.0,0.00128,1.1197,0.0
2018-09-05,2086.132,2092.084,2050.702,2050.702,2095.168,2131644400,25994315008.0,0.001325,-2.1223,0.0
2018-09-06,2045.918,2068.151,2033.936,2041.126,2050.702,2087391104,26783391744.0,0.001297,-0.467,0.0
2018-09-07,2045.104,2070.285,2033.581,2051.148,2041.126,1836083008,24990642432.0,0.001141,0.491,0.0
2018-09-10,2044.516,2051.62,2021.443,2022.661,2051.148,1804125696,22252755200.0,0.001121,-1.3888,0.0
2018-09-11,2021.391,2029.202,2003.675,2012.358,2022.661,1811110096,23434140928.0,0.001126,-0.5094,0.0
2018-09-12,2006.905,2020.207,1997.966,2006.658,2012.358,1684524496,22303172608.0,0.001047,-0.2833,0.0
2018-09-13,2030.87,2036.657,2007.442,2032.303,2006.658,2147199104,28306392832.0,0.001335,1.278,0.0
2018-09-14,2035.844,2041.207,2025.846,2032.461,2032.303,1639188304,22697487872.0,0.001019,0.0078,0.0
2018-09-17,2022.37,2023.346,2004.667,2007.068,2032.461,1368429296,18413972480.0,0.000851,-1.2494,0.0
2018-09-18,2000.94,2061.812,2000.741,2061.416,2007.068,2289194208,29860440832.0,0.001423,2.7078,0.0
2018-09-19,2056.56,2096.509,2053.839,2082.025,2061.416,2897384800,38581196800.0,0.001801,0.9997,0.0
2018-09-20,2086.322,2095.316,2079.537,2083.323,2082.025,2294844096,27327581696.0,0.001426,0.0623,0.0
2018-09-21,2087.915,2143.737,2077.637,2143.737,2083.323,4175327808,46760013568.0,0.002595,2.8999,0.0
2018-09-25,2118.628,2128.554,2115.113,2121.64,2143.737,2432129008,29275323904.0,0.001512,-1.0308,0.0
2018-09-26,2127.191,2161.253,2123.923,2141.693,2121.64,3370433808,45864300032.0,0.002095,0.9452,0.0
2018-09-27,2141.067,2145.593,2127.904,2135.322,2141.693,2295330896,29831869440.0,0.001427,-0.2975,0.0
2018-09-28,2137.174,2163.975,2135.343,2157.395,2135.322,2878034496,37086066688.0,0.001789,1.0337,0.0
2018-10-08,2107.82,2115.796,2062.228,2067.893,2157.395,3370775200,45896476928.0,0.002095,-4.1486,0.0
2018-10-09,2064.35,2082.994,2060.043,2069.854,2067.893,2166862000,27821740544.0,0.001347,0.0948,0.0
2018-10-10,2073.067,2098.567,2063.544,2083.5,2069.854,2042109504,29055984640.0,0.001269,0.6593,0.0
2018-10-11,2019.393,2037.85,1965.418,1985.765,2083.5,3693148608,47144413696.0,0.002295,-4.6909,0.0
2018-10-12,1983.867,2025.221,1966.939,2018.901,1985.765,2900053296,37470242048.0,0.001803,1.6687,0.0
2018-10-15,2016.63,2022.015,1983.754,1987.378,2018.901,2054321600,26673331712.0,0.001277,-1.5614,0.0
2018-10-16,1987.578,2019.44,1971.577,1978.263,1987.378,1983219904,26111832832.0,0.001233,-0.4587,0.0
2018-10-17,2002.585,2008.44,1961.034,1995.184,1978.263,2485413008,31533042176.0,0.001545,0.8553,0.0
2018-10-18,1984.311,1984.311,1940.325,1941.597,1995.184,2276504608,29580379136.0,0.001415,-2.6858,0.0
2018-10-19,1922.366,1996.792,1914.43,1993.72,1941.597,3138254800,42185839616.0,0.001951,2.6845,0.0
2018-10-22,2005.766,2098.641,2005.766,2080.138,1993.72,4632806912,64393838336.0,0.00288,4.3345,0.0
2018-10-23,2082.011,2087.873,2022.797,2032.999,2080.138,3541862304,55621787904.0,0.002201,-2.2661,0.0
2018-10-24,2023.199,2080.937,2022.595,2041.235,2032.999,3702758096,48850258944.0,0.002301,0.4051,0.0
2018-10-25,1992.49,2054.36,1987.563,2052.507,2041.235,3113003904,43012012800.0,0.001935,0.5522,0.0
2018-10-26,2057.198,2071.12,2026.594,2041.254,2052.507,2879333504,37746236160.0,0.00179,-0.5483,0.0
2018-10-29,2043.36,2051.214,1991.375,2003.031,2041.254,2872827696,40215886848.0,0.001786,-1.8725,0.0
2018-10-30,2008.735,2052.622,1995.349,2030.853,2003.031,3246478608,52081900288.0,0.002018,1.389,0.0
2018-10-31,2035.162,2070.962,2028.785,2061.141,2030.853,3450076304,44512207360.0,0.002144,1.4914,0.0
2018-11-01,2078.9,2101.811,2063.417,2067.633,2061.141,3769439008,50794892544.0,0.002343,0.315,0.0
2018-11-02,2109.805,2124.407,2086.076,2123.727,2067.633,4732880384,62090716416.0,0.002942,2.713,0.0
2018-11-05,2109.511,2113.291,2083.541,2104.868,2123.727,2826235904,37305733632.0,0.001757,-0.888,0.0
2018-11-06,2100.732,2103.98,2079.774,2096.66,2104.868,2210240000,27830069248.0,0.001374,-0.39,0.0
2018-11-07,2098.559,2111.286,2077.189,2080.505,2096.66,2615856400,30891232768.0,0.001626,-0.7705,0.0
2018-11-08,2098.506,2099.399,2071.3,2074.276,2080.505,2031124608,26155585280.0,0.001262,-0.2994,0.0
2018-11-09,2062.74,2063.824,2038.83,2038.83,2074.276,2803674208,30360304896.0,0.001743,-1.7088,0.0
2018-11-12,2034.783,2057.444,2033.832,2056.105,2038.83,2290729904,29682529024.0,0.001424,0.8473,0.0
2018-11-13,2031.241,2081.091,2029.699,2070.238,2056.105,2768189808,34914183936.0,0.001721,0.6874,0.0
2018-11-14,2067.919,2070.479,2045.098,2047.88,2070.238,2701656496,31710019072.0,0.001679,-1.08,0.0
2018-11-15,2046.688,2079.812,2046.25,2079.646,2047.88,2474501696,30254544128.0,0.001538,1.5512,0.0
2018-11-16,2080.191,2106.288,2065.948,2087.358,2079.646,3150058304,39145116416.0,0.001958,0.3708,0.0
2018-11-19,2091.254,2117.73,2087.789,2117.73,2087.358,2972015296,38040917248.0,0.001847,1.455,0.0
2018-11-20,2102.863,2114.496,2072.368,2074.997,2117.73,2694532208,32913380864.0,0.001675,-2.0179,0.0
2018-11-21,2056.529,2084.557,2055.578,2080.367,2074.996,2190453408,26826856448.0,0.001361,0.2588,0.0
2018-11-22,2085.021,2086.42,2060.584,2069.399,2080.367,1642482800,21069166848.0,0.001021,-0.5272,0.0
2018-11-23,2066.228,2071.411,2024.687,2024.687,2069.399,2121988896,24231459072.0,0.001319,-2.1606,0.0
2018-11-26,2030.796,2042.838,2014.778,2021.88,2024.687,1621533904,18832300544.0,0.001008,-0.1386,0.0
2018-11-27,2029.309,2036.003,2010.61,2017.132,2021.88,1496893600,17940814848.0,0.00093,-0.2348,0.0
2018-11-28,2016.84,2044.093,2013.601,2041.753,2017.132,1705968608,21351171840.0,0.00106,1.2206,0.0
2018-11-29,2054.762,2060.467,2020.717,2020.717,2041.753,1984535296,25290386944.0,0.001233,-1.0303,0.0
2018-11-30,2018.692,2043.368,2015.693,2042.108,2020.717,1932253408,23150338304.0,0.001201,1.0586,0.0
2018-12-03,2095.328,2098.548,2071.761,2088.852,2042.108,3536961200,48628578816.0,0.002198,2.289,0.0
2018-12-04,2086.681,2099.285,2081.645,2099.069,2088.852,2384960496,30722358272.0,0.001482,0.4891,0.0
2018-12-05,2073.219,2094.514,2070.477,2086.682,2099.069,2048360896,27883112704.0,0.001273,-0.5901,0.0
2018-12-06,2065.023,2069.519,2046.718,2049.043,2086.682,2167120496,29561052160.0,0.001347,-1.8038,0.0
2018-12-07,2053.637,2059.092,2048.519,2052.707,2049.043,1453465296,20820781568.0,0.000903,0.1788,0.0
2018-12-10,2038.688,2050.457,2029.168,2037.066,2052.707,1758651504,23162583296.0,0.001093,-0.762,0.0
2018-12-11,2038.324,2046.768,2036.104,2044.835,2037.066,1288550496,17056710400.0,0.000801,0.3814,0.0
2018-12-12,2061.05,2062.704,2046.336,2052.199,2044.835,1423084608,18683315712.0,0.000885,0.3601,0.0
2018-12-13,2057.662,2094.402,2051.143,2084.388,2052.199,2808551008,36815471872.0,0.001746,1.5685,0.0
2018-12-14,2075.714,2079.409,2053.099,2053.753,2084.388,2585535696,30934774016.0,0.001607,-1.4697,0.0
2018-12-17,2050.271,2064.002,2044.176,2062.033,2053.753,2117099696,27336830976.0,0.001316,0.4032,0.0
2018-12-18,2049.149,2062.766,2029.341,2037.302,2062.033,2068126896,25490008576.0,0.001287,-1.1993,0.0
2018-12-19,2041.147,2043.296,2014.861,2016.853,2037.302,1866463296,25313964288.0,0.001161,-1.0037,0.0
2018-12-20,2012.275,2021.473,1978.343,1993.915,2016.853,2689346096,32198354688.0,0.001673,-1.1373,0.0
2018-12-21,1986.865,1988.577,1955.331,1970.062,1993.915,2475280704,31278957056.0,0.00154,-1.1963,0.0
2018-12-24,1961.305,1978.355,1955.837,1976.058,1970.062,1831829600,21344497152.0,0.00114,0.3044,0.0
2018-12-25,1958.011,1968.886,1925.446,1960.313,1976.058,2400326208,27287608832.0,0.001493,-0.7968,0.0
2018-12-26,1956.332,1966.826,1945.85,1949.553,1960.313,1578716400,18688493056.0,0.098216,-0.5489,0.0
2018-12-27,1973.754,1976.338,1940.664,1940.949,1949.553,2675621504,29948335872.0,0.166457,-0.4413,0.0
2018-12-28,1943.335,1963.865,1941.697,1952.058,1940.949,2427734800,30980579840.0,0.151036,0.5723,0.0
2019-01-02,1954.666,1956.862,1916.476,1925.296,1952.058,2088069696,28119934208.0,0.129904,-1.371,0.0
2019-01-03,1922.838,1945.711,1916.013,1928.253,1925.296,1889524000,24534925568.0,0.117552,0.1536,0.0
2019-01-04,1912.337,1968.352,1909.3,1967.697,1928.253,2590059600,34317942528.0,0.161134,2.0456,0.0
2019-01-07,1979.001,1981.911,1962.874,1971.555,1967.697,2527894800,31955994368.0,0.157267,0.1961,0.0
2019-01-08,1969.032,1969.032,1960.104,1962.943,1971.555,1813116000,22329122048.0,0.112799,-0.4368,0.0
2019-01-09,1976.097,2007.567,1973.564,1983.44,1962.943,2874759600,37485405952.0,0.178846,1.0442,0.0
2019-01-10,1983.198,1989.071,1972.665,1975.759,1983.44,2228050704,28880603136.0,0.138613,-0.3873,0.0
2019-01-11,1981.4,1996.69,1977.965,1991.398,1975.759,1841769296,24514111744.0,0.114581,0.7915,0.0
2019-01-14,1989.879,1992.801,1972.923,1974.539,1991.398,1646225200,20643865600.0,0.102454,-0.8466,0.0
2019-01-15,1978.617,2008.361,1974.467,2006.724,1974.539,2246633600,32220714496.0,0.139821,1.63,0.0
2019-01-16,2004.076,2008.067,1996.552,2004.135,2006.724,1809703904,25235752704.0,0.112628,-0.129,0.0
2019-01-17,2008.079,2014.27,1994.261,1995.626,2004.135,2155500000,26964929536.0,0.134149,-0.4246,0.0
2019-01-18,2004.095,2030.511,1999.939,2027.365,1995.626,3008820000,37495330048.0,0.187256,1.5904,0.0
2019-01-21,2027.154,2047.191,2027.154,2039.668,2027.365,2623723600,33912529408.0,0.16329,0.6068,0.0
2019-01-22,2038.699,2038.699,2008.775,2013.329,2039.668,1937313696,25702749952.0,0.12057,-1.2913,0.0
2019-01-23,2009.897,2022.383,2006.487,2011.826,2013.329,1629013504,20185057280.0,0.101382,-0.0746,0.0
2019-01-24,2013.301,2018.245,1994.666,2013.944,2011.826,2041569696,27328504064.0,0.127058,0.1053,0.0
2019-01-25,2019.692,2044.385,2019.108,2034.466,2013.944,2568367904,32544229888.0,0.159843,1.019,0.0
2019-01-28,2046.396,2060.963,2025.387,2031.202,2034.466,2346816304,32696609536.0,0.146055,-0.1604,0.0
2019-01-29,2027.882,2048.157,2013.742,2043.795,2031.202,2186348000,27141683200.0,0.136068,0.62,0.0
2019-01-30,2036.244,2050.93,2031.345,2033.384,2043.795,1783517008,22414217216.0,0.110998,-0.5094,0.0
2019-01-31,2043.496,2065.029,2039.455,2058.027,2033.384,2668129808,34141608192.0,0.166052,1.2119,0.0
2019-02-01,2073.385,2078.515,2056.756,2078.38,2058.027,2195005408,29364023040.0,0.136607,0.9889,0.0
2019-02-11,2067.324,2101.47,2067.324,2100.914,2078.38,2521157008,34715191296.0,0.156905,1.0842,0.0
2019-02-12,2100.252,2116.171,2096.33,2114.57,2100.914,2545880400,33771727360.0,0.158444,0.65,0.0
2019-02-13,2116.117,2167.084,2110.429,2161.237,2114.57,3982183200,48008835584.0,0.248035,2.2069,0.0
2019-02-14,2155.598,2165.197,2146.384,2156.998,2161.237,2771851504,35168460032.0,0.172648,-0.1961,0.0
2019-02-15,2149.628,2151.045,2109.678,2111.806,2156.998,3031579600,39093901824.0,0.188812,-2.0951,0.0
2019-02-18,2130.103,2168.913,2130.103,2168.913,2111.806,3740059200,47875957504.0,0.232937,2.7042,0.0
2019-02-19,2172.195,2193.014,2156.65,2168.001,2168.913,3790737904,49607504128.0,0.236093,-0.0421,0.0
2019-02-20,2176.335,2185.929,2163.159,2178.818,2168.001,2996518096,38166831872.0,0.186628,0.4989,0.0
2019-02-21,2176.798,2201.236,2161.932,2167.009,2178.818,3525285504,44405018368.0,0.21956,-0.542,0.0
2019-02-22,2164.921,2204.929,2147.757,2204.899,2167.009,4138415104,53491957504.0,0.257747,1.7485,0.0
2019-02-25,2232.849,2340.959,2232.849,2340.959,2204.899,9693905152,125003280384.0,0.603752,6.1708,0.0
2019-02-26,2345.297,2373.532,2312.231,2316.672,2340.959,8723016192,114283253760.0,0.543283,-1.0375,0.0
2019-02-27,2314.721,2367.281,2304.326,2330.491,2316.672,7550886400,91098636288.0,0.470281,0.5965,0.0
2019-02-28,2329.544,2338.306,2307.262,2316.288,2330.491,4634095872,62186339072.0,0.288619,-0.6094,0.0
2019-03-01,2331.396,2362.212,2308.538,2362.212,2316.288,5610014720,76333699072.0,0.3494,1.9826,0.0
2019-03-04,2378.507,2444.043,2368.841,2385.145,2362.212,9218016768,118854254592.0,0.574112,0.9708,0.0
2019-03-05,2378.542,2395.206,2364.171,2393.365,2385.145,6034923520,75288723456.0,0.375864,0.3446,0.0
2019-03-06,2391.052,2415.222,2371.898,2410.768,2393.365,6949222400,91060936704.0,0.432808,0.7271,0.0
2019-03-07,2402.792,2402.792,2362.187,2378.295,2410.768,7326395904,102232457216.0,0.456299,-1.347,0.0
2019-03-08,2323.841,2345.374,2272.201,2272.879,2378.295,7203392768,96388378624.0,0.448639,-4.4324,0.0
2019-03-11,2274.486,2305.435,2262.225,2303.209,2272.879,5201405184,70198689792.0,0.323952,1.3344,0.0
2019-03-12,2318.907,2346.184,2297.921,2315.502,2303.209,6486754304,85051842560.0,0.404005,0.5337,0.0
2019-03-13,2315.994,2321.548,2286.722,2300.033,2315.502,5406457088,74117603328.0,0.336723,-0.6681,0.0
2019-03-14,2293.344,2314.009,2269.496,2283.233,2300.033,4347181312,62567909632.0,0.270749,-0.7304,0.0
2019-03-15,2290.433,2329.238,2289.284,2307.374,2283.233,4412309504,67258458880.0,0.274806,1.0573,0.0
2019-03-18,2311.643,2369.347,2300.425,2368.23,2307.374,6160523520,87655202816.0,0.383687,2.6375,0.0
2019-03-19,2371.934,2379.919,2345.862,2355.961,2368.23,4345905664,62362679296.0,0.27067,-0.5181,0.0
2019-03-20,2350.232,2364.302,2325.813,2349.629,2355.961,4032224704,58429045760.0,0.251133,-0.2688,0.0
