date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-04,205.41,206.276,204.638,205.818,205.41,803000,103568132.0,0.0,0.1986,0.0
2016-05-05,205.997,206.224,204.979,205.781,205.818,437793,56968585.0,0.0,-0.018,0.0
2016-05-06,205.781,206.013,204.101,204.313,205.781,598126,76626973.0,0.0,-0.7134,0.0
2016-05-09,204.313,204.313,201.473,202.088,204.313,671213,83434052.0,0.0,-1.089,0.0
2016-05-10,202.088,202.992,201.942,202.431,202.088,452019,54390038.0,0.0,0.1697,0.0
2016-05-11,202.431,202.949,200.752,201.57,202.43,198433,24307545.0,0.0,-0.4248,0.0
2016-05-12,201.57,202.173,200.354,202.047,201.57,218392,26688522.0,0.0,0.2366,0.0
2016-05-13,202.047,203.044,201.704,202.089,202.046,275743,35453122.0,0.0,0.0213,0.0
2016-05-16,202.138,203.742,202.138,203.352,202.089,327143,42725310.0,0.0,0.625,0.0
2016-05-17,203.333,203.626,202.193,202.485,203.351,627788,78164164.0,0.0,-0.4259,0.0
2016-05-18,202.452,202.711,201.319,201.319,202.485,321118,39911010.0,0.0,-0.5758,0.0
2016-05-19,201.319,202.199,200.409,200.409,201.319,490885,62490109.0,0.0,-0.452,0.0
2016-05-20,200.381,201.692,200.021,200.522,200.409,513916,69983551.0,0.0,0.0564,0.0
2016-05-23,200.946,202.8,200.918,201.061,200.522,847690,114774225.0,0.0,0.2688,0.0
2016-05-24,200.985,201.487,200.492,201.296,201.061,285810,36363162.0,0.0,0.1169,0.0
2016-05-25,201.347,201.598,199.917,200.569,201.296,178675,22808865.0,0.0,-0.3612,0.0
2016-05-26,200.569,200.569,198.111,198.971,200.569,452115,57584954.0,0.0,-0.7967,0.0
2016-05-27,198.971,199.672,198.67,199.297,198.971,195067,24592831.0,0.0,0.1638,0.0
2016-05-30,199.297,201.837,199.144,200.741,199.297,458006,57819284.0,0.0,0.7245,0.0
2016-05-31,200.741,202.551,199.829,201.71,200.741,506990,64196986.0,0.0,0.4827,0.0
2016-06-01,201.71,203.26,201.557,203.189,201.71,938357,112639422.0,0.0,0.7332,0.0
2016-06-02,203.293,203.92,202.452,202.817,203.189,622759,73348540.0,0.0,-0.1831,0.0
2016-06-03,202.817,204.387,202.663,204.053,202.817,1059313,134742731.0,0.0,0.6094,0.0
2016-06-06,205.202,206.465,204.21,204.71,204.053,700311,90397918.0,0.0,0.322,0.0
2016-06-07,204.71,204.866,202.198,202.233,204.71,1020237,122130861.0,0.0,-1.21,0.0
2016-06-08,202.26,202.868,201.437,202.129,202.233,820033,91589813.0,0.0,-0.0514,0.0
2016-06-13,202.104,202.653,201.362,201.77,202.129,299758,38400952.0,0.0,-0.1776,0.0
2016-06-14,201.77,202.615,201.445,202.208,201.77,396387,48234529.0,0.0,0.2171,0.0
2016-06-15,202.208,204.868,201.785,204.082,202.208,794336,104529835.0,0.0,0.9268,0.0
2016-06-16,204.232,205.516,203.779,203.779,204.082,1025405,143898526.0,0.0,-0.1485,0.0
2016-06-17,203.779,204.912,203.528,203.529,203.779,502632,63607649.0,0.0,-0.1227,0.0
2016-06-20,203.41,204.308,203.012,203.323,203.529,360009,43130678.0,0.0,-0.1012,0.0
2016-06-21,203.622,204.209,202.895,203.035,203.323,954115,128213029.0,0.0,-0.1416,0.0
2016-06-22,202.754,203.384,202.342,203.312,203.035,734678,93493838.0,0.0,0.1364,0.0
2016-06-23,203.279,205.323,202.958,204.726,203.312,1272052,157959200.0,0.0,0.6955,0.0
2016-06-24,204.765,205.271,202.901,204.008,204.726,599804,76044567.0,0.0,-0.3507,0.0
2016-06-27,204.008,205.171,203.674,205.171,204.008,306446,38597271.0,0.0,0.5701,0.0
2016-06-28,205.171,205.678,204.42,204.971,205.171,545761,72865066.0,0.0,-0.0975,0.0
2016-06-29,205.028,205.852,204.76,205.222,204.971,1126043,142753223.0,0.0,0.1225,0.0
2016-06-30,205.222,205.6,204.312,205.265,205.222,401007,52872375.0,0.0,0.021,0.0
2016-07-01,205.265,205.379,204.147,204.775,205.265,285362,35929649.0,0.0,-0.2387,0.0
2016-07-04,204.775,207.576,204.638,206.877,204.775,1108088,142462316.0,0.0,1.0265,0.0
2016-07-05,206.877,207.778,206.413,206.843,206.877,1015314,129566960.0,0.0,-0.0164,0.0
2016-07-06,206.844,207.57,206.532,207.292,206.843,622806,82860332.0,0.0,0.2171,0.0
2016-07-07,207.292,207.92,206.487,207.637,207.292,972137,128853309.0,0.0,0.1664,0.0
2016-07-08,207.764,207.901,206.965,207.184,207.637,219103,30396227.0,0.0,-0.2182,0.0
2016-07-11,207.184,207.351,206.38,206.483,207.184,287307,36784012.0,0.0,-0.3383,0.0
2016-07-12,206.483,206.732,205.547,206.732,206.483,846667,104179865.0,0.0,0.1206,0.0
2016-07-13,206.732,209.366,206.732,208.98,206.732,1580767,195639955.0,0.0,1.0874,0.0
2016-07-14,208.953,209.522,207.976,208.608,208.98,796120,98892032.0,0.0,-0.178,0.0
2016-07-15,208.766,209.443,207.624,207.883,208.608,248390,29950216.0,0.0,-0.3475,0.0
2016-07-18,207.983,208.214,206.851,206.881,207.883,302322,38072997.0,0.0,-0.482,0.0
2016-07-19,206.869,207.498,206.407,206.714,206.881,376304,48492305.0,0.0,-0.0807,0.0
2016-07-20,207.049,208.199,206.045,207.805,206.714,499683,65322533.0,0.0,0.5278,0.0
2016-07-21,207.805,208.317,207.683,207.841,207.805,1056479,132014806.0,0.0,0.0173,0.0
2016-07-22,207.841,207.841,206.544,206.829,207.841,191799,23600979.0,0.0,-0.4869,0.0
2016-07-25,206.828,206.828,205.2,205.385,206.828,596627,74470045.0,0.0,-0.6977,0.0
2016-07-26,205.385,206.199,205.235,206.168,205.385,430912,56217975.0,0.0,0.3812,0.0
2016-07-27,206.236,206.458,204.282,204.564,206.168,473966,57785786.0,0.0,-0.778,0.0
2016-07-28,204.588,205.171,203.802,203.826,204.564,679529,83864979.0,0.0,-0.3608,0.0
2016-07-29,203.748,204.847,202.227,202.232,203.826,447399,54463554.0,0.0,-0.782,0.0
2016-08-01,202.232,202.821,201.542,202.233,202.232,335095,40310771.0,0.0,0.0005,0.0
2016-08-02,202.233,203.263,201.806,202.942,202.233,376259,42955168.0,0.0,0.3506,0.0
2016-08-03,202.942,203.362,202.702,202.968,202.942,166694,21563903.0,0.0,0.0128,0.0
2016-08-04,203.023,203.59,202.933,203.462,202.968,409926,50479234.0,0.0,0.2434,0.0
2016-08-05,203.462,204.043,203.22,203.633,203.462,518022,60686369.0,0.0,0.084,0.0
2016-08-08,203.501,204.446,203.194,204.007,203.633,161095,18945754.0,0.0,0.1837,0.0
2016-08-09,204.007,205.566,204.007,205.34,204.007,931320,114096146.0,0.0,0.6534,0.0
2016-08-10,205.334,205.608,204.762,205.139,205.34,302960,35804534.0,0.0,-0.0979,0.0
2016-08-11,205.139,205.42,204.708,204.732,205.139,127286,15417281.0,0.0,-0.1984,0.0
2016-08-12,204.732,205.315,204.396,205.114,204.732,544671,63842651.0,0.0,0.1866,0.0
2016-08-15,205.114,207.473,205.028,207.007,205.114,1054705,128713252.0,0.0,0.9229,0.0
2016-08-16,207.008,208.244,206.845,207.927,207.007,885993,111619359.0,0.0,0.4444,0.0
2016-08-17,207.883,207.947,207.07,207.436,207.927,290037,36142527.0,0.0,-0.2361,0.0
2016-08-18,207.368,211.54,207.368,211.2,207.436,1859102,240962828.0,0.0,1.8145,0.0
2016-08-19,211.148,211.354,210.418,211.218,211.2,593778,72190234.0,0.0,0.0085,0.0
2016-08-22,211.135,211.529,210.283,210.283,211.218,382610,44586474.0,0.0,-0.4427,0.0
2016-08-23,210.22,210.38,209.399,209.81,210.283,411322,50863669.0,0.0,-0.2249,0.0
2016-08-24,209.809,210.307,208.408,209.267,209.81,629007,74167214.0,0.0,-0.2588,0.0
2016-08-25,209.335,209.335,207.609,208.417,209.267,564110,66951389.0,0.0,-0.4062,0.0
2016-08-26,208.417,208.912,207.606,207.606,208.417,220245,27267558.0,0.0,-0.3891,0.0
2016-08-29,207.647,207.647,206.481,206.605,207.606,191263,23150896.0,0.0,-0.4822,0.0
2016-08-30,206.639,206.969,206.245,206.555,206.605,219719,27408613.0,0.0,-0.0242,0.0
2016-08-31,206.555,206.818,205.848,206.312,206.555,212066,26093737.0,0.0,-0.1176,0.0
2016-09-01,206.312,206.862,206.049,206.112,206.312,288993,35659628.0,0.0,-0.0969,0.0
2016-09-02,206.112,207.137,205.703,206.21,206.112,493046,62700678.0,0.0,0.0476,0.0
2016-09-05,206.21,207.264,205.886,206.755,206.21,460478,58091914.0,0.0,0.2643,0.0
2016-09-06,206.775,208.861,206.221,208.724,206.755,921395,118934127.0,0.0,0.9523,0.0
2016-09-07,208.757,210.092,208.623,209.541,208.724,597867,76199870.0,0.0,0.3914,0.0
2016-09-08,209.541,209.956,208.845,209.932,209.541,305669,38166365.0,0.0,0.1866,0.0
2016-09-09,209.932,210.24,208.671,208.903,209.932,280207,36144841.0,0.0,-0.4902,0.0
2016-09-12,208.903,208.903,206.895,206.946,208.903,307143,37651961.0,0.0,-0.9368,0.0
2016-09-13,206.946,208.615,206.777,207.486,206.946,233034,29510882.0,0.0,0.2609,0.0
2016-09-14,207.486,208.498,207.205,207.205,207.486,229579,28206723.0,0.0,-0.1354,0.0
2016-09-19,207.909,207.923,206.782,207.613,207.205,254720,31496990.0,0.0,0.1969,0.0
2016-09-20,207.613,207.824,206.873,207.439,207.613,224039,27411344.0,0.0,-0.0838,0.0
2016-09-21,207.439,208.004,206.974,207.781,207.439,232810,27484178.0,0.0,0.1649,0.0
2016-09-22,207.781,208.094,207.428,207.618,207.781,432456,54006944.0,0.0,-0.0785,0.0
2016-09-23,207.618,208.183,207.574,207.984,207.618,165603,21081987.0,0.0,0.1763,0.0
2016-09-26,207.984,207.984,206.264,206.323,207.984,320171,41067484.0,0.0,-0.7986,0.0
2016-09-27,206.323,207.201,205.901,206.349,206.323,427923,50655963.0,0.0,0.0126,0.0
2016-09-28,206.499,207.099,206.226,206.629,206.349,677483,85478629.0,0.0,0.1357,0.0
2016-09-29,206.629,207.562,206.484,207.423,206.629,527470,66654108.0,0.0,0.3843,0.0
2016-09-30,207.423,208.254,207.255,207.83,207.423,367268,44053253.0,0.0,0.1962,0.0
2016-10-10,207.83,208.423,207.791,208.231,207.83,760641,95227411.0,0.0,0.1929,0.0
2016-10-11,208.308,208.639,208.159,208.624,208.231,700231,87340957.0,0.0,0.1887,0.0
2016-10-12,208.624,208.662,208.134,208.391,208.624,739811,91188041.0,0.0,-0.1117,0.0
2016-10-13,208.426,208.663,208.149,208.453,208.391,2553057,315211616.0,0.0,0.0298,0.0
2016-10-14,208.453,208.453,208.087,208.45,208.453,590532,71279082.0,0.0,-0.0014,0.0
2016-10-17,208.45,208.81,208.098,208.325,208.45,292645,36088976.0,0.0,-0.06,0.0
2016-10-18,208.325,209.669,208.325,209.54,208.325,622431,80551714.0,0.0,0.5832,0.0
2016-10-19,209.519,210.538,209.519,209.815,209.54,1450819,183983289.0,0.0,0.1312,0.0
2016-10-20,209.815,211.569,209.631,211.196,209.815,802659,99566890.0,0.0,0.6582,0.0
2016-10-21,211.196,211.491,210.591,210.9,211.196,192319,23771485.0,0.0,-0.1402,0.0
2016-10-24,210.9,212.268,210.872,211.602,210.9,967283,123215537.0,0.0,0.3329,0.0
2016-10-25,211.602,212.115,211.504,211.882,211.602,751686,90848764.0,0.0,0.1323,0.0
2016-10-26,211.939,212.505,210.93,211.135,211.882,419890,52134644.0,0.0,-0.3526,0.0
2016-10-27,211.115,211.214,210.243,210.612,211.135,342591,41785404.0,0.0,-0.2477,0.0
2016-10-28,210.612,211.649,210.571,211.331,210.612,517034,66397400.0,0.0,0.3414,0.0
2016-10-31,211.331,211.331,209.9,210.935,211.331,246381,30917258.0,0.0,-0.1874,0.0
2016-11-01,210.935,211.381,210.599,211.166,210.935,190895,22771566.0,0.0,0.1095,0.0
2016-11-02,211.216,211.284,210.509,210.76,211.166,253436,32569024.0,0.0,-0.1923,0.0
2016-11-03,210.76,211.969,210.606,211.435,210.76,436258,53763212.0,0.0,0.3203,0.0
2016-11-04,211.435,212.543,211.281,211.796,211.435,420099,52889948.0,0.0,0.1707,0.0
2016-11-07,211.796,212.247,211.314,211.865,211.796,343971,43706735.0,0.0,0.0326,0.0
2016-11-08,211.865,212.952,211.75,211.903,211.865,178081,22760668.0,0.0,0.0179,0.0
2016-11-09,211.916,212.122,211.464,211.709,211.903,274765,34299747.0,0.0,-0.0916,0.0
2016-11-10,211.709,212.684,211.709,212.308,211.709,514849,66146297.0,0.0,0.2829,0.0
2016-11-11,212.308,212.751,212.021,212.141,212.308,1252415,161881845.0,0.0,-0.0787,0.0
2016-11-14,212.141,213.155,211.848,212.665,212.141,378750,47027048.0,0.0,0.247,0.0
2016-11-15,212.665,212.865,211.64,212.268,212.665,621819,76176337.0,0.0,-0.1867,0.0
2016-11-16,212.268,213.197,212.039,212.622,212.268,436360,53935192.0,0.0,0.1668,0.0
2016-11-17,212.622,212.998,212.127,212.766,212.622,277123,36717131.0,0.0,0.0677,0.0
2016-11-18,212.766,212.766,212.202,212.432,212.766,103863,12819846.0,0.0,-0.157,0.0
2016-11-21,212.432,212.65,212.217,212.484,212.432,168067,21703551.0,0.0,0.0245,0.0
2016-11-22,212.64,213.887,212.149,212.874,212.484,379605,49837988.0,0.0,0.1835,0.0
2016-11-23,212.874,213.707,212.493,212.493,212.874,325501,41294466.0,0.0,-0.179,0.0
2016-11-24,212.493,213.002,212.238,212.399,212.493,350193,43988032.0,0.0,-0.0442,0.0
2016-11-25,212.399,212.596,211.768,212.58,212.399,403186,50419927.0,0.0,0.0852,0.0
2016-11-28,212.58,212.944,212.29,212.715,212.58,522253,64889916.0,0.0,0.0635,0.0
2016-11-29,212.715,212.945,211.436,212.178,212.715,535658,66957402.0,0.0,-0.2525,0.0
2016-11-30,212.178,212.178,210.578,211.96,212.178,1109247,138652031.0,0.0,-0.1027,0.0
2016-12-01,211.96,211.96,210.58,211.254,211.96,604858,72892414.0,0.0,-0.3331,0.0
2016-12-02,211.158,211.245,209.455,209.883,211.254,352906,44095241.0,0.0,-0.649,0.0
2016-12-05,209.883,210.37,204.718,205.81,209.883,891453,110865311.0,0.0,-1.9406,0.0
2016-12-06,205.81,206.307,203.007,203.514,205.81,1298868,154445519.0,0.0,-1.1156,0.0
2016-12-07,203.238,205.132,202.147,204.564,203.514,758736,92953527.0,0.0,0.5159,0.0
2016-12-08,204.568,205.537,204.238,205.537,204.564,278199,33128305.0,0.0,0.4756,0.0
2016-12-09,205.586,206.102,204.254,204.476,205.537,236384,27986648.0,0.0,-0.5162,0.0
2016-12-12,204.476,204.476,199.107,199.595,204.476,755930,87602633.0,0.0,-2.3871,0.0
2016-12-13,199.689,199.936,195.625,196.214,199.595,1570470,184603190.0,0.0,-1.6939,0.0
2016-12-14,196.547,196.653,194.537,194.537,196.214,1031903,121016877.0,0.0,-0.8547,0.0
2016-12-15,194.537,194.829,191.327,192.059,194.537,3304421,380325520.0,0.0,-1.2738,0.0
2016-12-16,192.073,194.1,191.775,194.049,192.059,2102430,262318882.0,0.0,1.0361,0.0
2016-12-19,193.814,193.856,191.087,191.469,194.049,1841083,228269165.0,0.0,-1.3296,0.0
2016-12-20,191.458,191.458,188.507,189.123,191.469,2045956,238495706.0,0.0,-1.2253,0.0
2016-12-21,189.036,192.741,189.036,192.458,189.123,1844959,214134031.0,0.0,1.7634,0.0
2016-12-22,192.458,194.625,192.136,194.058,192.458,1166010,135032170.0,0.0,0.8314,0.0
2016-12-23,194.048,194.93,193.581,194.638,194.058,1149389,137307052.0,0.0,0.2989,0.0
2016-12-26,194.435,194.981,192.397,194.549,194.638,821949,97516622.0,0.0,-0.0457,0.0
2016-12-27,194.129,195.169,194.005,194.439,194.549,913861,107208954.0,0.0,-0.0565,0.0
2016-12-28,194.233,194.686,192.97,193.436,194.439,658829,75702523.0,0.0,-0.5158,0.0
2016-12-29,193.699,194.713,193.401,193.687,193.436,525408,58879230.0,0.0,0.1298,0.0
2016-12-30,193.419,194.351,193.419,194.269,193.687,584725,66447937.0,0.0,0.3005,0.0
2017-01-03,194.269,195.518,194.107,194.548,194.269,609259,72533042.0,0.0,0.1436,0.0
2017-01-04,194.294,196.576,194.294,196.527,194.548,959328,112677776.0,0.0,1.0172,0.0
2017-01-05,196.621,197.075,196.006,196.768,196.527,728041,86449568.0,0.0,0.1226,0.0
2017-01-06,196.821,196.821,195.662,196.239,196.768,641292,74997012.0,0.0,-0.2688,0.0
2017-01-09,196.239,196.628,195.743,196.513,196.239,588589,68790739.0,0.0,0.1396,0.0
2017-01-10,196.473,197.127,195.942,195.982,196.513,813705,96008339.0,0.0,-0.2702,0.0
2017-01-11,195.983,196.322,195.034,195.034,195.982,623980,73306167.0,0.0,-0.4837,0.0
2017-01-12,195.087,195.793,194.328,194.598,195.034,463371,56013409.0,0.0,-0.2235,0.0
2017-01-13,194.598,194.652,193.753,193.884,194.598,500102,58129907.0,0.0,-0.3669,0.0
2017-01-16,194.106,194.112,191.287,192.001,193.884,485180,55437086.0,0.0,-0.9712,0.0
2017-01-17,191.98,192.365,191.216,192.057,192.001,785502,87469300.0,0.0,0.0292,0.0
2017-01-18,192.141,192.521,191.059,191.076,192.057,695990,76262107.0,0.0,-0.5108,0.0
2017-01-19,191.04,191.364,190.199,190.466,191.076,574080,64806021.0,0.0,-0.3192,0.0
2017-01-20,190.503,191.932,190.495,191.712,190.466,766717,84325184.0,0.0,0.6542,0.0
2017-01-23,191.712,192.478,191.688,191.922,191.712,432500,49518532.0,0.0,0.1095,0.0
2017-01-24,191.922,192.404,191.089,191.264,191.922,489084,56181655.0,0.0,-0.3428,0.0
2017-01-25,191.264,191.7,190.51,191.7,191.264,189231,20695100.0,0.0,0.228,0.0
2017-01-26,191.7,192.36,191.641,192.121,191.7,366349,41226326.0,0.0,0.2196,0.0
2017-02-03,192.059,192.329,191.346,191.65,192.121,363029,39109947.0,0.0,-0.2452,0.0
2017-02-06,191.668,192.226,190.938,192.226,191.65,458228,52858955.0,0.0,0.3005,0.0
2017-02-07,192.46,192.46,191.603,191.754,192.226,310910,35809459.0,0.0,-0.2455,0.0
2017-02-08,192.387,192.387,191.577,192.148,191.754,407208,46981479.0,0.0,0.2055,0.0
2017-02-09,192.153,192.573,192.131,192.313,192.148,400117,46960859.0,0.0,0.0859,0.0
2017-02-10,192.335,193.031,192.148,192.856,192.313,751139,87289364.0,0.0,0.2824,0.0
2017-02-13,192.947,193.509,192.798,192.899,192.856,267363,30230986.0,0.0,0.0223,0.0
2017-02-14,192.908,193.377,192.841,193.155,192.899,189603,22285465.0,0.0,0.1327,0.0
2017-02-15,193.2,193.703,193.114,193.275,193.155,613524,73116497.0,0.0,0.0621,0.0
2017-02-16,193.275,193.457,192.827,192.957,193.275,522642,61802374.0,0.0,-0.1645,0.0
2017-02-17,192.957,193.062,192.306,192.739,192.957,210076,23008166.0,0.0,-0.113,0.0
2017-02-20,192.739,193.155,192.46,193.155,192.739,470148,56063814.0,0.0,0.2158,0.0
2017-02-21,193.155,193.552,193.072,193.396,193.155,553998,63301191.0,0.0,0.1248,0.0
2017-02-22,193.396,194.454,193.145,194.454,193.396,524464,59840858.0,0.0,0.5471,0.0
2017-02-23,194.454,194.456,193.508,193.928,194.454,368072,42632244.0,0.0,-0.2705,0.0
2017-02-24,193.776,194.461,193.259,194.461,193.928,540411,63127168.0,0.0,0.2748,0.0
2017-02-27,194.472,194.481,193.227,193.516,194.461,161891,18453608.0,0.0,-0.486,0.0
