date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-22,3880.585,3913.759,3865.09,3913.145,3834.265,7614472192,110547603456.0,0.016044,2.0572,0.0
2016-02-23,3913.436,3917.454,3840.987,3881.007,3913.146,6482046208,98641842176.0,0.013658,-0.8213,0.0
2016-02-24,3866.364,3899.213,3816.24,3888.311,3881.008,6313117440,92372066304.0,0.013302,0.1882,0.0
2016-02-25,3879.562,3879.563,3619.106,3632.318,3888.312,8151181824,110974017536.0,0.017175,-6.5837,0.0
2016-02-26,3658.71,3676.169,3589.111,3649.904,3632.319,5788900352,77338705920.0,0.012187,0.4841,0.0
2016-02-29,3638.094,3638.095,3465.506,3513.903,3649.904,6499200256,82551140352.0,0.01368,-3.7262,0.0
2016-03-01,3519.242,3607.802,3482.653,3584.838,3513.903,6336816128,82743013376.0,0.013338,2.0187,0.0
2016-03-02,3584.822,3742.762,3584.823,3737.776,3584.839,8791804160,111010639872.0,0.018505,4.2662,0.0
2016-03-03,3742.66,3795.753,3734.249,3747.214,3737.777,9814183424,123417530368.0,0.020658,0.2525,0.0
2016-03-04,3734.512,3756.343,3656.411,3711.593,3747.214,9797497344,124517941248.0,0.020622,-0.9506,0.0
2016-03-07,3738.623,3784.882,3722.777,3751.187,3711.594,6663638784,87797383168.0,0.014026,1.0667,0.0
2016-03-08,3744.615,3760.295,3627.484,3760.295,3751.187,7077204224,94296293376.0,0.014896,0.2428,0.0
2016-03-09,3691.493,3733.58,3670.508,3705.5,3760.295,5535398144,76766461952.0,0.011651,-1.4572,0.0
2016-03-10,3701.022,3724.979,3650.649,3651.899,3705.501,4583799296,64869134592.0,0.009648,-1.4466,0.0
2016-03-11,3621.174,3663.281,3601.437,3644.328,3651.9,4143644656,56740945920.0,0.008716,-0.2073,0.0
2016-03-14,3677.659,3780.455,3677.659,3734.243,3644.328,6937345792,99293032448.0,0.014592,2.4673,0.0
2016-03-15,3726.839,3739.872,3694.764,3730.537,3734.243,5622354432,81911222272.0,0.011826,-0.0992,0.0
2016-03-16,3740.88,3751.592,3704.229,3717.415,3730.537,5674095872,80710049792.0,0.011935,-0.3517,0.0
2016-03-17,3728.322,3825.814,3720.635,3805.284,3717.416,7673443072,115817193472.0,0.01614,2.3637,0.0
2016-03-18,3820.896,3926.024,3818.678,3900.771,3805.284,10943112448,163008307200.0,0.023017,2.5093,0.0
2016-03-21,3948.263,4005.932,3943.265,3997.73,3900.772,12558873344,183695089664.0,0.026416,2.4856,0.0
2016-03-22,3971.97,4008.007,3954.814,3980.017,3997.731,9518855168,148444319744.0,0.020022,-0.4431,0.0
2016-03-23,3971.007,4007.263,3949.313,4005.876,3980.018,8212568320,132322050048.0,0.01717,0.6497,0.0
2016-03-24,3973.151,4002.024,3940.1,3941.901,4005.877,8482591744,140939042816.0,0.017734,-1.5971,0.0
2016-03-25,3932.028,3972.694,3923.736,3962.149,3941.901,6706992640,105765101568.0,0.014004,0.5137,0.0
2016-03-28,3977.838,4009.472,3921.358,3932.701,3962.149,7371252224,114480009216.0,0.015389,-0.7432,0.0
2016-03-29,3930.445,3936.474,3854.433,3876.77,3932.701,6517209600,100602351616.0,0.013611,-1.4222,0.0
2016-03-30,3912.401,3996.516,3912.402,3996.516,3876.77,7739501824,125477580800.0,0.016163,3.0888,0.0
2016-03-31,4015.146,4034.89,3992.129,4001.178,3996.516,8160745472,134359007232.0,0.017034,0.1166,0.0
2016-04-01,3991.04,4001.531,3921.742,3981.06,4001.178,6596064768,104254140416.0,0.013749,-0.5028,0.0
2016-04-05,3981.049,4070.151,3972.869,4062.536,3981.06,8484293632,132753219584.0,0.017685,2.0466,0.0
2016-04-06,4048.464,4078.77,4036.899,4073.408,4062.537,7718677760,123647750144.0,0.016047,0.2676,0.0
2016-04-07,4083.987,4091.33,4011.154,4011.194,4073.408,7586800640,122221666304.0,0.015773,-1.5273,0.0
2016-04-08,3982.559,3993.531,3937.58,3976.081,4011.195,6756508928,106898481152.0,0.01404,-0.8754,0.0
2016-04-11,4016.79,4063.555,4016.791,4045.977,3976.081,7952920320,130258825216.0,0.016506,1.7579,0.0
2016-04-12,4041.955,4050.049,3988.052,4021.644,4045.978,6137678592,102076022784.0,0.012739,-0.6014,0.0
2016-04-13,4043.492,4115.478,4043.492,4068.443,4021.645,10179269632,158249353216.0,0.021126,1.1637,0.0
2016-04-14,4089.349,4099.478,4057.245,4094.959,4068.443,7055456000,106711810048.0,0.014628,0.6517,0.0
2016-04-15,4096.792,4099.654,4068.631,4085.409,4094.96,6324554752,95296229376.0,0.013104,-0.2332,0.0
2016-04-18,4059.187,4059.187,4006.509,4020.443,4085.409,6206541312,92873248768.0,0.012821,-1.5902,0.0
2016-04-19,4038.045,4047.271,4004.821,4030.1,4020.444,5370278400,82178347008.0,0.011087,0.2402,0.0
2016-04-20,4038.902,4043.841,3828.948,3899.736,4030.1,9429210112,137339973632.0,0.019466,-3.2348,0.0
2016-04-21,3879.622,3918.057,3860.824,3865.221,3899.736,6132478464,91029708800.0,0.01266,-0.8851,0.0
2016-04-22,3843.328,3896.022,3838.695,3896.022,3865.221,4763339776,72883851264.0,0.009833,0.7969,0.0
2016-04-25,3885.401,3888.014,3840.068,3876.848,3896.022,4333192960,64709744640.0,0.008939,-0.4921,0.0
2016-04-26,3875.832,3912.714,3869.55,3912.714,3876.848,4244814976,65077766144.0,0.008757,0.9251,0.0
2016-04-27,3916.096,3932.454,3895.478,3901.048,3912.714,4721302528,73240145920.0,0.009715,-0.2982,0.0
2016-04-28,3902.261,3908.727,3848.291,3895.891,3901.048,4997294848,74897305600.0,0.010283,-0.1322,0.0
2016-04-29,3883.841,3915.472,3879.425,3894.673,3895.891,4084779424,63843525376.0,0.008402,-0.0313,0.0
2016-05-03,3897.05,3992.496,3884.582,3992.034,3894.673,6647076864,103657582592.0,0.013645,2.4998,0.0
2016-05-04,3978.322,4007.774,3974.431,3984.107,3992.034,5854212096,92301090816.0,0.011997,-0.1986,0.0
2016-05-05,3977.736,4000.848,3967.125,3997.989,3984.107,4920742400,79783534592.0,0.010082,0.3484,0.0
2016-05-06,3995.824,4004.706,3868.643,3868.91,3997.989,7482993920,111851012096.0,0.015248,-3.2286,0.0
2016-05-09,3842.062,3842.062,3752.543,3768.037,3868.91,6206333440,84761260032.0,0.012633,-2.6073,0.0
2016-05-10,3758.116,3784.867,3751.518,3768.409,3768.037,4088075056,58603938048.0,0.008311,0.0099,0.0
2016-05-11,3786.325,3813.205,3753.957,3769.522,3768.408,4789470208,70739034112.0,0.009713,0.0296,0.0
2016-05-12,3731.474,3778.465,3689.373,3775.517,3769.522,4851060480,65938203904.0,0.009838,0.159,0.0
2016-05-13,3765.497,3802.393,3744.285,3760.557,3775.517,4025270176,57989947648.0,0.008163,-0.3962,0.0
2016-05-16,3750.107,3807.335,3734.709,3807.02,3760.557,4337761792,63103343872.0,0.00877,1.2355,0.0
2016-05-17,3806.991,3829.982,3774.89,3797.222,3807.02,5111050752,75930341376.0,0.010329,-0.2574,0.0
2016-05-18,3774.015,3774.015,3699.346,3737.202,3797.222,5315963904,73395163136.0,0.010695,-1.5806,0.0
2016-05-19,3731.445,3782.723,3731.445,3741.588,3737.202,4385952000,63721940736.0,0.008763,0.1174,0.0
2016-05-20,3717.804,3772.131,3707.05,3771.844,3741.588,4155340976,60136962560.0,0.008281,0.8086,0.0
2016-05-23,3777.592,3812.702,3777.592,3802.211,3771.844,4810010112,72456069120.0,0.009551,0.8051,0.0
2016-05-24,3797.55,3797.55,3752.16,3772.124,3802.211,4276420576,61299684352.0,0.008482,-0.7913,0.0
2016-05-25,3793.712,3807.584,3750.029,3758.193,3772.124,4161593376,62979402752.0,0.008252,-0.3693,0.0
2016-05-26,3753.496,3773.556,3699.908,3768.359,3758.193,4555605248,64953346304.0,0.009009,0.2705,0.0
2016-05-27,3761.153,3785.927,3752.723,3765.132,3768.359,4729189632,62672079616.0,0.009328,-0.0856,0.0
2016-05-30,3748.242,3776.945,3721.029,3757.871,3765.132,3892983824,54566736128.0,0.007665,-0.1928,0.0
2016-05-31,3760.816,3899.791,3760.816,3898.636,3757.871,8953004544,126010126336.0,0.017576,3.7459,0.0
2016-06-01,3909.047,3931.452,3901.866,3905.9,3898.636,8357646336,121807007744.0,0.01635,0.1863,0.0
2016-06-02,3901.542,3927.147,3897.928,3927.102,3905.9,6893073664,98873270272.0,0.013425,0.5428,0.0
2016-06-03,3925.817,3976.908,3920.694,3955.027,3927.102,7954446336,130163380224.0,0.015332,0.7111,0.0
2016-06-06,3961.901,3968.219,3928.23,3948.775,3955.027,6441945600,104429518848.0,0.012407,-0.1581,0.0
2016-06-07,3951.003,3955.349,3929.546,3944.164,3948.775,5899131648,92430778368.0,0.011309,-0.1168,0.0
2016-06-08,3934.947,3943.821,3900.57,3925.292,3944.164,5934742016,94191337472.0,0.011375,-0.4785,0.0
2016-06-13,3882.095,3898.902,3770.739,3770.808,3925.292,7013123072,105293803520.0,0.013402,-3.9356,0.0
2016-06-14,3760.593,3791.326,3748.317,3783.666,3770.808,4878007808,71184003072.0,0.009322,0.341,0.0
2016-06-15,3745.685,3884.201,3742.303,3871.4,3783.666,6920066304,101920227328.0,0.013161,2.3188,0.0
2016-06-16,3861.243,3875.122,3835.147,3844.027,3871.4,6404806400,96353951744.0,0.012109,-0.7071,0.0
2016-06-17,3850.066,3899.693,3847.039,3868.496,3844.027,6298882560,91866705920.0,0.01188,0.6365,0.0
2016-06-20,3869.543,3886.481,3834.825,3879.828,3868.496,5445111040,78853566464.0,0.010266,0.2929,0.0
2016-06-21,3900.039,3933.021,3840.387,3853.681,3879.828,7180010240,104295677952.0,0.013522,-0.6739,0.0
2016-06-22,3844.348,3906.319,3840.258,3906.319,3853.681,5474133248,79562416128.0,0.010309,1.3659,0.0
2016-06-23,3898.037,3899.762,3858.178,3881.885,3906.319,5734598912,84584800256.0,0.010679,-0.6255,0.0
2016-06-24,3873.733,3902.273,3761.752,3837.855,3881.885,8087396096,112602103808.0,0.015057,-1.1342,0.0
2016-06-27,3817.351,3913.371,3817.351,3913.117,3837.855,6920490496,104186433536.0,0.012787,1.961,0.0
2016-06-28,3896.42,3946.68,3890.098,3942.134,3913.117,7945127936,120992194560.0,0.014679,0.7415,0.0
2016-06-29,3953.387,3961.742,3937.715,3947.825,3942.134,7582618624,109106245632.0,0.014001,0.1444,0.0
2016-06-30,3952.787,3969.285,3944.769,3959.222,3947.825,6263990016,97580318720.0,0.011553,0.2887,0.0
2016-07-01,3963.725,3980.778,3941.875,3951.518,3959.222,5821354752,91036700672.0,0.010852,-0.1946,0.0
2016-07-04,3922.943,4027.778,3919.435,4017.458,3951.518,8986233088,129353236480.0,0.016751,1.6687,0.0
2016-07-05,4008.069,4021.861,3993.491,4012.342,4017.458,7944991744,116976693248.0,0.01481,-0.1273,0.0
2016-07-06,4001.858,4031.464,3985.888,4030.127,4012.342,8573359616,128858853376.0,0.015926,0.4433,0.0
2016-07-07,4019.883,4043.825,3992.578,4026.228,4030.127,9160771840,135994314752.0,0.017016,-0.0967,0.0
2016-07-08,4019.456,4039.406,4000.879,4016.891,4026.228,7721151232,116142325760.0,0.014339,-0.2319,0.0
2016-07-11,4022.888,4070.327,4014.917,4017.593,4016.891,9322390784,135349772288.0,0.017312,0.0175,0.0
2016-07-12,4016.019,4097.266,3996.906,4097.266,4017.593,10477228544,154164559872.0,0.019457,1.9831,0.0
2016-07-13,4106.696,4139.709,4106.332,4123.495,4097.266,10603898112,159054041088.0,0.019685,0.6402,0.0
2016-07-14,4116.395,4129.441,4098.841,4122.94,4123.495,8045708288,121014423552.0,0.014936,-0.0135,0.0
2016-07-15,4120.941,4125.962,4095.914,4109.959,4122.94,7212866304,108618797056.0,0.013382,-0.3148,0.0
2016-07-18,4098.678,4107.982,4060.774,4079.516,4109.959,7371477504,109018460160.0,0.013647,-0.7407,0.0
2016-07-19,4079.464,4089.87,4039.035,4078.312,4079.516,6596664576,101423878144.0,0.012213,-0.0295,0.0
2016-07-20,4075.979,4091.489,4062.766,4070.972,4078.312,6034736384,92460077056.0,0.011172,-0.18,0.0
2016-07-21,4072.756,4123.242,4072.756,4091.088,4070.972,6895544832,104141676544.0,0.012766,0.4941,0.0
2016-07-22,4088.212,4094.219,4052.038,4055.69,4091.088,6674190080,99028779008.0,0.012351,-0.8652,0.0
2016-07-25,4049.843,4084.856,4045.164,4060.887,4055.69,5750780928,86860357632.0,0.010643,0.1281,0.0
2016-07-26,4060.015,4119.563,4059.923,4119.042,4060.887,5969697280,89826877440.0,0.011047,1.4321,0.0
2016-07-27,4122.449,4128.018,3933.019,3997.788,4119.042,11178704384,161544622080.0,0.020658,-2.9437,0.0
2016-07-28,3987.297,4025.298,3959.443,4004.637,3997.788,8000781824,116038471680.0,0.014782,0.1713,0.0
2016-07-29,4001.008,4012.852,3975.158,3982.2,4004.637,6222871808,89372569600.0,0.011496,-0.5603,0.0
2016-08-01,3971.361,3973.909,3903.319,3935.699,3982.2,6064096512,84234829824.0,0.011203,-1.1677,0.0
2016-08-02,3931.192,3956.585,3921.246,3956.422,3935.699,4547853824,62894612736.0,0.0084,0.5265,0.0
2016-08-03,3947.958,3971.992,3940.255,3966.699,3956.422,5298087680,70789914624.0,0.009782,0.2598,0.0
2016-08-04,3962.936,3994.594,3947.568,3994.359,3966.699,6201426432,84860649472.0,0.01145,0.6973,0.0
2016-08-05,3994.242,4020.487,3981.156,3989.77,3994.359,5895183104,83398029312.0,0.010884,-0.1149,0.0
2016-08-08,3980.538,4027.823,3960.146,4027.778,3989.77,5968057088,81334038528.0,0.010984,0.9526,0.0
2016-08-09,4025.878,4063.705,4022.06,4063.705,4027.778,6082693120,86731538432.0,0.011195,0.892,0.0
2016-08-10,4062.132,4069.028,4036.654,4037.028,4063.705,5999558656,87386939392.0,0.011042,-0.6565,0.0
2016-08-11,4032.656,4059.642,4010.015,4010.091,4037.028,6255405568,87095652352.0,0.011509,-0.6672,0.0
2016-08-12,4005.112,4076.825,4004.965,4076.825,4010.091,6988887808,93227409408.0,0.012862,1.6641,0.0
2016-08-15,4088.081,4240.969,4086.562,4209.481,4076.825,13461894912,187007389696.0,0.024774,3.2539,0.0
2016-08-16,4218.833,4240.171,4203.381,4210.797,4209.481,11185087744,164437438464.0,0.020578,0.0313,0.0
2016-08-17,4211.735,4235.991,4184.241,4209.282,4210.797,9362937856,136692035584.0,0.017232,-0.036,0.0
2016-08-18,4199.957,4230.447,4173.234,4193.36,4209.282,9912301312,136542986240.0,0.018244,-0.3783,0.0
2016-08-19,4184.285,4199.299,4165.042,4187.144,4193.36,7802025984,104839454720.0,0.014351,-0.1482,0.0
2016-08-22,4184.112,4196.365,4136.665,4137.667,4187.144,7399964160,103547932672.0,0.013607,-1.1816,0.0
2016-08-23,4133.626,4164.002,4120.408,4146.631,4137.667,6309909504,85259395072.0,0.011603,0.2166,0.0
2016-08-24,4145.556,4159.523,4130.152,4138.712,4146.631,6175363072,84043784192.0,0.011356,-0.191,0.0
2016-08-25,4119.392,4121.803,4072.446,4114.6,4138.712,7063020800,95808180224.0,0.012979,-0.5826,0.0
2016-08-26,4122.374,4149.177,4109.098,4116.629,4114.6,5968018688,86217986048.0,0.010967,0.0493,0.0
2016-08-29,4116.188,4129.324,4103.82,4116.067,4116.629,5152630016,77541765120.0,0.009466,-0.0137,0.0
2016-08-30,4119.824,4140.622,4112.204,4119.332,4116.067,5132357376,74403991552.0,0.009429,0.0793,0.0
2016-08-31,4119.036,4146.871,4107.05,4139.357,4119.332,5555927040,80905261056.0,0.010209,0.4861,0.0
2016-09-01,4138.181,4142.346,4097.194,4097.824,4139.357,5824714752,82489528320.0,0.010693,-1.0034,0.0
2016-09-02,4096.175,4129.573,4080.713,4101.481,4097.824,5842451968,81975681024.0,0.010724,0.0892,0.0
2016-09-05,4117.173,4146.398,4112.525,4123.488,4101.481,5518614272,77371502592.0,0.010129,0.5366,0.0
2016-09-06,4131.232,4172.125,4097.547,4171.164,4123.488,7278883584,109932617728.0,0.01336,1.1562,0.0
2016-09-07,4172.32,4185.039,4157.203,4161.583,4171.164,6590231808,99360120832.0,0.012096,-0.2297,0.0
2016-09-08,4157.669,4168.563,4143.524,4162.752,4161.583,5474509056,80752058368.0,0.010026,0.0281,0.0
2016-09-09,4163.517,4171.576,4130.117,4130.307,4162.752,5962279936,88175955968.0,0.010912,-0.7794,0.0
2016-09-12,4064.222,4078.174,4025.034,4045.459,4130.307,7620527104,108324945920.0,0.013938,-2.0543,0.0
2016-09-13,4058.584,4065.58,4036.241,4054.555,4045.459,5265534720,78637527040.0,0.009631,0.2248,0.0
2016-09-14,4037.103,4054.34,4019.139,4030.126,4054.555,4950828032,74277785600.0,0.009055,-0.6025,0.0
2016-09-19,4037.867,4068.282,4037.867,4063.715,4030.126,4254102192,64515235584.0,0.007719,0.8335,0.0
2016-09-20,4066.354,4066.386,4048.029,4057.417,4063.715,4050629872,59128740864.0,0.00735,-0.155,0.0
2016-09-21,4057.911,4074.89,4052.0,4068.073,4057.417,4217612096,63617612544.0,0.007653,0.2626,0.0
2016-09-22,4090.129,4111.172,4084.915,4098.189,4068.073,5562060544,80084332544.0,0.010092,0.7403,0.0
2016-09-23,4101.11,4103.879,4074.42,4074.87,4098.189,4713843200,69799067648.0,0.008546,-0.569,0.0
2016-09-26,4065.544,4065.645,3999.016,3999.207,4074.87,5186624256,74698625024.0,0.009398,-1.8568,0.0
2016-09-27,3992.806,4032.173,3990.941,4032.051,3999.207,4630841600,64915851264.0,0.008358,0.8213,0.0
2016-09-28,4036.335,4039.605,4017.216,4027.968,4032.051,3855770608,54198191616.0,0.006938,-0.1013,0.0
2016-09-29,4031.456,4065.531,4031.456,4046.064,4027.968,4483444224,60507391744.0,0.008068,0.4493,0.0
2016-09-30,4040.647,4074.542,4039.226,4065.356,4046.064,3690356800,52192620544.0,0.006638,0.4768,0.0
2016-10-10,4078.816,4126.629,4066.881,4126.453,4065.356,6080373760,87399510016.0,0.010938,1.5029,0.0
2016-10-11,4126.198,4142.382,4119.347,4142.325,4126.453,6044140544,81180565504.0,0.010873,0.3846,0.0
2016-10-12,4130.22,4140.167,4122.116,4138.608,4142.325,4941006080,68749246464.0,0.008889,-0.0897,0.0
2016-10-13,4137.727,4150.643,4127.192,4138.622,4138.608,5739315968,73726746624.0,0.010322,0.0003,0.0
2016-10-14,4133.376,4133.376,4104.432,4127.46,4138.622,4779324928,67911561728.0,0.008595,-0.2697,0.0
2016-10-17,4129.7,4132.811,4076.994,4085.809,4127.46,5140544256,71968096256.0,0.009245,-1.0091,0.0
2016-10-18,4079.898,4137.663,4079.868,4137.663,4085.809,5901461504,80319696896.0,0.010596,1.2691,0.0
2016-10-19,4141.452,4145.047,4112.072,4120.247,4137.663,5213163520,70950920192.0,0.00936,-0.4209,0.0
2016-10-20,4123.437,4129.599,4114.941,4123.885,4120.247,4747186944,69098012672.0,0.008523,0.0883,0.0
2016-10-21,4123.641,4139.88,4094.983,4118.692,4123.885,5463926528,78540881920.0,0.009784,-0.1259,0.0
2016-10-24,4128.35,4183.969,4122.145,4166.476,4118.692,7523693568,102189547520.0,0.013472,1.1602,0.0
2016-10-25,4164.888,4174.555,4157.112,4169.211,4166.476,5729951488,79855972352.0,0.01026,0.0656,0.0
2016-10-26,4168.989,4170.094,4143.964,4155.107,4169.211,5838118656,82218463232.0,0.010427,-0.3383,0.0
2016-10-27,4148.805,4150.054,4129.259,4145.548,4155.107,4708304640,66793607936.0,0.008403,-0.2301,0.0
2016-10-28,4148.744,4179.108,4128.095,4129.75,4145.548,5921257728,84157210624.0,0.010566,-0.3811,0.0
2016-10-31,4118.039,4134.182,4098.605,4126.255,4129.75,4690925312,66917229312.0,0.008369,-0.0846,0.0
2016-11-01,4130.01,4163.873,4127.537,4163.106,4126.255,5068345344,71802556416.0,0.009043,0.8931,0.0
2016-11-02,4152.126,4164.681,4128.528,4130.273,4163.106,5839937536,80960471040.0,0.010371,-0.7887,0.0
2016-11-03,4119.82,4183.0,4116.874,4157.462,4130.273,7396388352,101453914112.0,0.013135,0.6583,0.0
2016-11-04,4154.967,4175.077,4134.534,4141.53,4157.462,5834969856,81381244928.0,0.01036,-0.3832,0.0
2016-11-07,4141.189,4150.666,4126.432,4138.73,4141.53,6161601024,73574084608.0,0.01094,-0.0676,0.0
2016-11-08,4156.148,4172.367,4146.079,4160.893,4138.73,5549650944,74417180672.0,0.009853,0.5355,0.0
2016-11-09,4163.035,4167.392,4097.192,4136.555,4160.893,8176657664,106038898688.0,0.014517,-0.5849,0.0
2016-11-10,4165.022,4200.578,4164.964,4181.161,4136.555,7003043840,93024616448.0,0.012433,1.0783,0.0
2016-11-11,4182.137,4212.021,4167.536,4209.799,4181.161,9400499456,123291529216.0,0.016689,0.6849,0.0
2016-11-14,4204.31,4252.621,4200.488,4222.277,4209.799,10192006912,135836938240.0,0.018094,0.2964,0.0
2016-11-15,4220.1,4238.178,4208.415,4238.178,4222.277,7554828544,101899497472.0,0.013403,0.3766,0.0
2016-11-16,4244.043,4252.581,4234.024,4242.988,4238.178,7998131200,106474418176.0,0.01419,0.1135,0.0
2016-11-17,4232.678,4240.334,4210.427,4235.255,4242.988,6539993856,89841221632.0,0.011598,-0.1823,0.0
2016-11-18,4232.359,4240.908,4204.08,4209.14,4235.255,6081355264,83595501568.0,0.010784,-0.6166,0.0
2016-11-21,4202.966,4240.333,4199.394,4216.215,4209.14,6560246272,92605267968.0,0.011632,0.1681,0.0
2016-11-22,4221.274,4248.115,4220.927,4247.707,4216.215,7612659712,104456179712.0,0.013499,0.7469,0.0
2016-11-23,4258.645,4273.14,4236.517,4245.595,4247.707,8038037504,115695722496.0,0.014253,-0.0497,0.0
2016-11-24,4238.347,4285.056,4235.453,4259.234,4245.595,8286757888,117493125120.0,0.014694,0.3212,0.0
2016-11-25,4257.093,4288.725,4208.426,4288.725,4259.234,7852216320,110718681088.0,0.013922,0.6924,0.0
2016-11-28,4307.971,4316.75,4283.08,4291.053,4288.725,8879230208,129818808320.0,0.01573,0.0543,0.0
2016-11-29,4284.144,4327.483,4276.156,4306.595,4291.053,9383898368,132002172928.0,0.016624,0.3622,0.0
2016-11-30,4301.774,4320.74,4277.256,4289.638,4306.595,7961044992,116852428800.0,0.014103,-0.3937,0.0
2016-12-01,4298.034,4327.207,4296.463,4323.666,4289.638,7634306304,117673189376.0,0.013524,0.7933,0.0
2016-12-02,4316.468,4316.468,4253.534,4258.071,4323.666,8199745024,114243661824.0,0.014527,-1.5171,0.0
2016-12-05,4196.989,4236.581,4182.633,4190.902,4258.071,8030418688,106991431680.0,0.014223,-1.5775,0.0
2016-12-06,4192.281,4207.971,4183.926,4186.111,4190.902,5190696960,78152011776.0,0.009193,-0.1143,0.0
2016-12-07,4184.986,4209.644,4175.79,4209.516,4186.111,5052930816,68908208128.0,0.008949,0.5591,0.0
2016-12-08,4215.287,4215.443,4192.32,4196.096,4209.516,5196929792,72527446016.0,0.009202,-0.3188,0.0
2016-12-09,4192.247,4218.297,4188.558,4199.496,4196.096,5586168064,81146249216.0,0.00989,0.081,0.0
2016-12-12,4189.787,4189.787,4049.847,4054.17,4199.496,8270308096,113523187712.0,0.014642,-3.4606,0.0
2016-12-13,4042.632,4067.185,4011.34,4052.684,4054.17,5175101440,69190750208.0,0.009094,-0.0366,0.0
2016-12-14,4049.942,4052.375,4012.927,4014.533,4052.684,5214741248,66589039360.0,0.009162,-0.9414,0.0
2016-12-15,4002.264,4029.24,3983.865,3999.902,4014.533,5241987840,67291136768.0,0.00921,-0.3644,0.0
2016-12-16,3995.804,4029.588,3992.993,4021.803,3999.902,4347618560,57062208000.0,0.007638,0.5475,0.0
2016-12-19,4017.65,4017.65,3990.074,3995.095,4021.803,4210260784,51686553856.0,0.007385,-0.6641,0.0
2016-12-20,3993.349,3993.853,3961.179,3980.333,3995.095,4484752384,53316923392.0,0.007866,-0.3695,0.0
