date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-16,2916.363,2953.272,2911.347,2947.663,2921.46,6936782592,75903905792.0,0.004614,0.8969,0.0
2016-03-17,2949.126,2998.582,2931.198,2974.945,2947.664,6098618880,74436984832.0,0.004056,0.9255,0.0
2016-03-18,2985.927,3040.064,2978.399,3017.914,2974.945,9076389888,109403922432.0,0.006037,1.4444,0.0
2016-03-21,3046.752,3113.713,3044.966,3093.52,3017.914,11477847552,143396913152.0,0.007634,2.5052,0.0
2016-03-22,3074.702,3091.473,3057.81,3064.929,3093.521,7382542592,95698563072.0,0.00491,-0.9243,0.0
2016-03-23,3061.044,3084.116,3047.024,3077.203,3064.93,5942315520,80304046080.0,0.003952,0.4004,0.0
2016-03-24,3056.136,3063.646,3026.971,3026.97,3077.203,6060468224,82744492032.0,0.004031,-1.6324,0.0
2016-03-25,3023.972,3052.025,3023.923,3047.789,3026.971,4799400960,62907188480.0,0.003192,0.6878,0.0
2016-03-28,3055.951,3078.401,3011.026,3018.479,3047.79,5300789504,71235334144.0,0.003526,-0.9617,0.0
2016-03-29,3022.165,3028.133,2976.74,2988.275,3018.48,5172892416,66991752704.0,0.003441,-1.0007,0.0
2016-03-30,3012.964,3070.267,3012.965,3069.205,2988.275,6235170560,81913053184.0,0.004148,2.7083,0.0
2016-03-31,3080.66,3090.449,3057.458,3067.184,3069.206,6111336192,85334401024.0,0.004065,-0.0659,0.0
2016-04-01,3063.116,3072.419,3015.297,3072.418,3067.184,5717278208,72120418304.0,0.003803,0.1706,0.0
2016-04-05,3060.796,3119.611,3053.283,3112.104,3072.419,7303358976,92645466112.0,0.004858,1.2917,0.0
2016-04-06,3095.796,3113.723,3083.551,3104.137,3112.104,6128057856,82150379520.0,0.004076,-0.256,0.0
2016-04-07,3112.384,3116.21,3061.264,3061.507,3104.138,5749868288,80697860096.0,0.003825,-1.3734,0.0
2016-04-08,3041.574,3053.462,3021.736,3043.133,3061.507,4750768384,67600516608.0,0.00316,-0.6002,0.0
2016-04-11,3071.335,3112.754,3071.335,3091.229,3043.134,6149812736,85224759296.0,0.004088,1.5804,0.0
2016-04-12,3089.338,3093.356,3060.494,3079.837,3091.23,4464953600,63586735104.0,0.002968,-0.3686,0.0
2016-04-13,3096.621,3149.919,3096.621,3117.778,3079.837,8269266944,107706593280.0,0.005497,1.2319,0.0
2016-04-14,3133.691,3142.844,3112.359,3133.985,3117.779,5165686784,70268137472.0,0.003434,0.5198,0.0
2016-04-15,3137.645,3147.678,3122.65,3136.801,3133.986,5000965632,70214791168.0,0.003324,0.0898,0.0
2016-04-18,3116.876,3116.877,3094.45,3099.908,3136.802,4885637888,68293708800.0,0.003246,-1.1762,0.0
2016-04-19,3115.532,3121.244,3095.086,3110.746,3099.909,3966674512,59207701760.0,0.002636,0.3496,0.0
2016-04-20,3115.049,3119.12,2982.84,3057.989,3110.746,7904889856,103786377216.0,0.005253,-1.696,0.0
2016-04-21,3036.067,3076.998,3025.82,3038.086,3057.989,4665884928,64115749376.0,0.0031,-0.6509,0.0
2016-04-22,3021.264,3057.882,3017.204,3056.959,3038.086,3448952608,46959645184.0,0.002292,0.6212,0.0
2016-04-25,3045.993,3054.985,3018.058,3045.547,3056.959,3416819088,46436990464.0,0.002271,-0.3733,0.0
2016-04-26,3042.015,3064.786,3036.742,3064.778,3045.547,3194680400,44406027520.0,0.002118,0.6314,0.0
2016-04-27,3067.061,3075.175,3049.33,3052.659,3064.778,3347424400,48576793088.0,0.00222,-0.3954,0.0
2016-04-28,3056.675,3064.608,3023.623,3049.422,3052.659,3620186400,47771847936.0,0.0024,-0.106,0.0
2016-04-29,3038.688,3053.433,3035.983,3039.3,3049.422,3027293504,42339139328.0,0.002007,-0.3319,0.0
2016-05-03,3040.638,3103.365,3032.152,3100.722,3039.3,3818305600,62025149952.0,0.002531,2.0209,0.0
2016-05-04,3094.107,3114.593,3091.855,3101.17,3100.722,3399982416,56497562368.0,0.002253,0.0144,0.0
2016-05-05,3096.349,3107.292,3085.244,3104.805,3101.17,2667652528,43725703680.0,0.001768,0.1172,0.0
2016-05-06,3106.858,3111.878,3027.021,3027.021,3104.805,3873449088,62169763584.0,0.002562,-2.5053,0.0
2016-05-09,3012.458,3012.458,2960.727,2970.098,3027.021,3516054992,52076790528.0,0.002324,-1.8805,0.0
2016-05-10,2960.446,2979.113,2957.502,2966.706,2970.098,2381949824,36489244160.0,0.001574,-0.1142,0.0
2016-05-11,2977.338,3002.792,2962.911,2981.544,2966.706,3128939424,50086638336.0,0.002067,0.5001,0.0
2016-05-12,2957.212,2993.931,2931.286,2992.462,2981.544,2945135152,45776915968.0,0.001943,0.3662,0.0
2016-05-13,2983.725,3007.855,2970.509,2982.193,2992.462,2500940400,39679646720.0,0.00165,-0.3432,0.0
2016-05-16,2970.013,3009.381,2962.543,3009.134,2982.193,2562573040,42702695936.0,0.001688,0.9034,0.0
2016-05-17,3009.657,3013.787,2986.816,2996.577,3009.134,2697091600,44364229888.0,0.001776,-0.4173,0.0
2016-05-18,2980.372,2980.372,2945.006,2970.749,2996.577,3135037536,45532365056.0,0.002063,-0.8619,0.0
2016-05-19,2962.335,2992.606,2962.332,2967.695,2970.749,2341249936,37165132288.0,0.00154,-0.1028,0.0
2016-05-20,2955.023,2983.634,2948.652,2983.203,2967.695,2059765120,32935360000.0,0.001355,0.5226,0.0
2016-05-23,2985.35,3007.096,2985.35,3000.402,2983.203,2437505568,39766248704.0,0.001603,0.5765,0.0
2016-05-24,2998.076,2998.082,2965.862,2978.663,3000.402,2174219184,34122883584.0,0.001429,-0.7245,0.0
2016-05-25,2993.641,3002.4,2966.963,2973.426,2978.663,2098456864,33578863360.0,0.001379,-0.1758,0.0
2016-05-26,2970.412,2983.809,2939.951,2977.331,2973.426,2318313632,35337266176.0,0.001524,0.1313,0.0
2016-05-27,2973.802,2989.51,2968.731,2979.583,2977.331,2227733424,34243789056.0,0.001464,0.0756,0.0
2016-05-30,2974.855,2994.335,2954.692,2986.855,2979.583,2368010224,33624316928.0,0.001556,0.2441,0.0
2016-05-31,2986.693,3083.795,2986.693,3081.218,2986.855,4741210624,68406704128.0,0.003113,3.1593,0.0
2016-06-01,3080.16,3092.001,3074.351,3076.119,3081.218,3866766400,61338511360.0,0.002539,-0.1655,0.0
2016-06-02,3074.094,3083.838,3064.326,3081.706,3076.119,3163388992,50535603712.0,0.002077,0.1816,0.0
2016-06-03,3088.939,3112.784,3080.695,3104.599,3081.706,3766215888,63231038208.0,0.002473,0.7429,0.0
2016-06-06,3104.318,3107.923,3079.285,3092.301,3104.599,3093619360,52352917504.0,0.002031,-0.3961,0.0
2016-06-07,3096.266,3099.04,3081.94,3094.262,3092.301,2886701792,47556239360.0,0.001892,0.0634,0.0
2016-06-08,3093.127,3094.8,3067.119,3083.939,3094.262,2953634288,49051764224.0,0.001936,-0.3336,0.0
2016-06-13,3053.668,3069.356,2994.29,2994.868,3083.939,3429020064,54028860928.0,0.002246,-2.8882,0.0
2016-06-14,2988.014,3010.107,2986.899,3009.441,2994.868,2528269824,38895410176.0,0.001656,0.4866,0.0
2016-06-15,2982.005,3062.949,2978.795,3055.946,3009.441,3409708512,54417587968.0,0.002231,1.5453,0.0
2016-06-16,3047.328,3056.083,3035.239,3041.201,3055.946,3244102656,54527604736.0,0.002118,-0.4825,0.0
2016-06-17,3042.418,3076.416,3042.418,3057.745,3041.201,3243406432,52428762112.0,0.002117,0.544,0.0
2016-06-20,3063.66,3074.269,3042.631,3071.641,3057.745,2883878480,48742027008.0,0.001881,0.4545,0.0
2016-06-21,3080.912,3104.224,3048.912,3057.423,3071.641,3355836224,55090670848.0,0.002188,-0.4629,0.0
2016-06-22,3050.464,3084.17,3047.371,3083.867,3057.423,2777432528,42878318080.0,0.001811,0.8649,0.0
2016-06-23,3079.677,3082.048,3055.233,3070.966,3083.867,2910535872,45715980288.0,0.001894,-0.4183,0.0
2016-06-24,3063.182,3082.028,2984.295,3036.819,3070.966,4134626128,60763094784.0,0.002691,-1.1119,0.0
2016-06-27,3022.894,3079.876,3022.894,3079.876,3036.819,3529979760,54629706496.0,0.002297,1.4178,0.0
2016-06-28,3067.952,3097.166,3061.862,3095.271,3079.876,3820192224,59215454464.0,0.002483,0.4999,0.0
2016-06-29,3100.156,3106.445,3090.543,3103.024,3095.271,3726713024,55871543040.0,0.002422,0.2505,0.0
2016-06-30,3104.603,3115.402,3099.013,3106.55,3103.024,3235182320,49975955200.0,0.002103,0.1136,0.0
2016-07-01,3109.36,3123.337,3101.409,3111.702,3106.55,3122414896,48182574592.0,0.00203,0.1658,0.0
2016-07-04,3089.276,3151.779,3088.105,3146.918,3111.702,4116452080,62257583104.0,0.002676,1.1317,0.0
2016-07-05,3137.127,3142.844,3125.477,3137.566,3146.918,4060696720,63986330624.0,0.00264,-0.2972,0.0
2016-07-06,3128.323,3152.605,3120.429,3150.983,3137.566,4843056896,79933915136.0,0.003148,0.4276,0.0
2016-07-07,3140.95,3151.733,3123.197,3143.553,3150.983,4707304192,76138831872.0,0.00306,-0.2358,0.0
2016-07-08,3128.848,3130.796,3110.125,3118.799,3143.553,3530480624,56017319168.0,0.002295,-0.7874,0.0
2016-07-11,3121.417,3147.042,3113.266,3115.179,3118.799,4480256768,71519367168.0,0.002907,-0.1161,0.0
2016-07-12,3114.542,3161.867,3097.172,3161.188,3115.179,5377328384,81843265536.0,0.003489,1.4769,0.0
2016-07-13,3158.204,3179.845,3158.204,3170.907,3161.188,5411089920,79163817984.0,0.003511,0.3074,0.0
2016-07-14,3165.35,3170.33,3147.568,3163.063,3170.907,3577318016,55758480640.0,0.002319,-0.2474,0.0
2016-07-15,3164.194,3174.089,3153.286,3167.404,3163.063,3583984784,55845553664.0,0.002323,0.1372,0.0
2016-07-18,3162.884,3180.103,3152.341,3166.242,3167.404,4177871200,62732979712.0,0.002706,-0.0367,0.0
2016-07-19,3163.168,3165.964,3130.909,3149.982,3166.242,3531739248,55433005312.0,0.002287,-0.5135,0.0
2016-07-20,3146.247,3158.268,3137.267,3149.509,3149.982,3340098880,52447266560.0,0.002163,-0.015,0.0
2016-07-21,3148.626,3178.838,3148.626,3162.394,3149.509,3810978048,60124991744.0,0.002467,0.4091,0.0
2016-07-22,3160.577,3163.53,3133.084,3137.865,3162.394,3599385888,54731198208.0,0.00233,-0.7756,0.0
2016-07-25,3132.458,3156.112,3131.115,3144.931,3137.864,3069631648,47628952832.0,0.001986,0.2252,0.0
2016-07-26,3143.412,3181.815,3143.042,3181.815,3144.931,3120087376,49187842560.0,0.002019,1.1728,0.0
2016-07-27,3182.447,3190.627,3080.602,3132.003,3181.815,5916706048,90499641344.0,0.003829,-1.5655,0.0
2016-07-28,3118.916,3142.091,3112.068,3134.635,3132.003,4054101792,62800457472.0,0.002623,0.084,0.0
2016-07-29,3130.133,3139.496,3120.84,3127.799,3134.635,3621005888,54155643904.0,0.002342,-0.2181,0.0
2016-08-01,3118.594,3122.103,3084.591,3111.068,3127.799,3362709872,41654492672.0,0.002175,-0.5349,0.0
2016-08-02,3107.356,3127.818,3105.07,3127.818,3111.068,2473386800,30860408320.0,0.0016,0.5384,0.0
2016-08-03,3119.138,3136.477,3113.858,3133.475,3127.818,2947120304,34910062336.0,0.001906,0.1809,0.0
2016-08-04,3131.622,3150.549,3114.231,3150.003,3133.475,3248426960,40746567424.0,0.002101,0.5275,0.0
2016-08-05,3154.792,3183.416,3147.789,3162.966,3150.003,3583404976,45625172736.0,0.002317,0.4115,0.0
2016-08-08,3156.604,3196.513,3150.804,3196.251,3162.966,3873832480,47171293952.0,0.002505,1.0523,0.0
2016-08-09,3195.974,3213.192,3190.938,3213.192,3196.251,3586938032,44028483584.0,0.00232,0.53,0.0
2016-08-10,3211.014,3215.688,3198.72,3199.43,3213.192,3230867712,41250400000.0,0.002089,-0.4283,0.0
2016-08-11,3196.675,3233.314,3188.87,3190.187,3199.43,3863570912,44963138048.0,0.002499,-0.2889,0.0
2016-08-12,3190.447,3273.446,3188.349,3273.009,3190.187,5525270272,61441999616.0,0.003573,2.5961,0.0
2016-08-15,3288.939,3386.613,3288.939,3371.394,3273.009,8249670144,97067372544.0,0.005334,3.0059,0.0
2016-08-16,3389.794,3399.834,3346.906,3362.362,3371.394,8125164800,94772002816.0,0.005254,-0.2679,0.0
2016-08-17,3354.032,3369.153,3332.148,3347.31,3362.362,5080488448,66661177856.0,0.003285,-0.4477,0.0
2016-08-18,3342.224,3392.85,3336.474,3351.531,3347.31,6784551680,83022712832.0,0.004387,0.1261,0.0
2016-08-19,3347.418,3353.264,3330.358,3343.582,3351.531,4656915200,59555422464.0,0.003011,-0.2372,0.0
2016-08-22,3344.517,3352.979,3321.805,3324.482,3343.582,4557366016,58572047616.0,0.002946,-0.5712,0.0
2016-08-23,3317.84,3342.43,3308.304,3326.887,3324.482,4051884352,51195255552.0,0.00262,0.0723,0.0
2016-08-24,3327.02,3338.027,3314.882,3321.682,3326.887,3631706544,47632300032.0,0.002348,-0.1565,0.0
2016-08-25,3307.351,3308.226,3267.073,3301.088,3321.682,4120988192,54536734976.0,0.002665,-0.62,0.0
2016-08-26,3304.688,3324.493,3299.549,3306.17,3301.088,3424362864,47881817600.0,0.002213,0.154,0.0
2016-08-29,3301.96,3310.483,3291.248,3303.504,3306.17,3285032608,44341315840.0,0.002122,-0.0806,0.0
2016-08-30,3305.385,3323.485,3303.983,3310.641,3303.504,3244532976,44477321728.0,0.002096,0.216,0.0
2016-08-31,3309.305,3350.696,3305.442,3339.523,3310.641,4026419584,54044491264.0,0.002601,0.8724,0.0
2016-09-01,3336.817,3337.599,3307.531,3307.896,3339.523,3887898192,51518120704.0,0.002512,-0.947,0.0
2016-09-02,3299.159,3321.219,3293.821,3311.733,3307.896,3351955744,44557203200.0,0.002165,0.116,0.0
2016-09-05,3314.307,3329.592,3310.798,3318.49,3311.733,3211741712,42590977792.0,0.002074,0.204,0.0
2016-09-06,3317.864,3348.651,3300.691,3341.9,3318.49,4240286608,55815305216.0,0.002739,0.7054,0.0
2016-09-07,3343.674,3357.364,3338.14,3341.66,3341.9,3978831056,53613792512.0,0.00257,-0.0072,0.0
2016-09-08,3341.024,3355.918,3339.648,3354.791,3341.66,3320716208,46610919936.0,0.002145,0.393,0.0
2016-09-09,3354.441,3357.133,3330.266,3330.266,3354.791,3304046064,45575623680.0,0.002134,-0.731,0.0
2016-09-12,3283.608,3292.965,3259.686,3276.95,3330.266,4511873280,56131184384.0,0.002914,-1.601,0.0
2016-09-13,3283.112,3289.078,3271.0,3282.849,3276.95,3161786384,41123010560.0,0.002042,0.18,0.0
2016-09-14,3270.367,3282.189,3252.127,3259.551,3282.849,3016225568,37039765504.0,0.001948,-0.7097,0.0
2016-09-19,3264.096,3289.298,3264.063,3289.194,3259.551,2752826672,35534287872.0,0.001775,0.9094,0.0
2016-09-20,3290.509,3290.856,3276.619,3285.027,3289.194,2683083264,36108367872.0,0.00173,-0.1267,0.0
2016-09-21,3285.661,3300.435,3282.097,3297.296,3285.027,2796907136,38513902848.0,0.001803,0.3735,0.0
2016-09-22,3311.234,3346.219,3311.018,3336.766,3297.296,3950661728,53974250496.0,0.002547,1.197,0.0
2016-09-23,3335.243,3337.056,3316.848,3318.837,3336.766,3332866000,43284721664.0,0.002149,-0.5373,0.0
2016-09-26,3311.33,3311.553,3267.45,3268.49,3318.837,3758668368,45563335424.0,0.002423,-1.517,0.0
2016-09-27,3261.253,3291.877,3259.846,3291.877,3268.49,3121426624,40245967360.0,0.002012,0.7155,0.0
2016-09-28,3293.07,3297.716,3276.603,3285.193,3291.877,2472415760,34069699840.0,0.001593,-0.203,0.0
2016-09-29,3286.969,3307.352,3286.899,3298.039,3285.193,2433187488,34090191104.0,0.001568,0.391,0.0
2016-09-30,3292.238,3315.58,3291.504,3307.969,3298.039,2227908368,31713916672.0,0.001435,0.3011,0.0
2016-10-10,3305.296,3336.072,3292.145,3336.072,3307.969,3596234144,48709633024.0,0.002316,0.8496,0.0
2016-10-11,3335.707,3351.019,3331.527,3346.488,3336.072,3705595408,48422121728.0,0.002387,0.3122,0.0
2016-10-12,3338.792,3346.104,3332.235,3345.757,3346.488,3122093728,41652548352.0,0.002011,-0.0218,0.0
2016-10-13,3346.981,3354.672,3339.985,3346.51,3345.757,3068645216,41707250432.0,0.001976,0.0225,0.0
2016-10-14,3344.431,3344.521,3327.27,3343.97,3346.51,2958281488,40535241728.0,0.001905,-0.0759,0.0
2016-10-17,3343.999,3345.308,3304.468,3310.491,3343.97,3355652720,46159986432.0,0.002161,-1.0012,0.0
2016-10-18,3307.875,3345.538,3307.427,3345.229,3310.491,3571897728,47026677760.0,0.002301,1.0493,0.0
2016-10-19,3346.549,3355.596,3331.402,3337.315,3345.229,3213028496,44510471936.0,0.002069,-0.2366,0.0
2016-10-20,3337.819,3347.084,3334.568,3343.637,3337.315,3303721520,45535764224.0,0.002127,0.1894,0.0
2016-10-21,3340.089,3346.845,3318.199,3339.944,3343.637,3506057360,48529557760.0,0.002258,-0.1104,0.0
2016-10-24,3340.225,3378.267,3339.039,3369.136,3339.944,4275386768,54470015232.0,0.002753,0.874,0.0
2016-10-25,3369.282,3375.017,3358.36,3365.504,3369.136,3189366384,42983902720.0,0.002054,-0.1078,0.0
2016-10-26,3363.798,3363.842,3345.896,3353.152,3365.504,3551717728,45356235264.0,0.002287,-0.367,0.0
2016-10-27,3350.249,3350.716,3333.505,3343.881,3353.152,2945985344,38860140032.0,0.001897,-0.2765,0.0
2016-10-28,3340.582,3359.271,3334.257,3338.193,3343.881,3605781760,48711094272.0,0.002322,-0.1701,0.0
2016-10-31,3329.025,3332.377,3310.614,3327.753,3338.193,3223069376,44531317760.0,0.002075,-0.3127,0.0
2016-11-01,3329.024,3351.948,3324.582,3351.948,3327.753,3032724256,39671095808.0,0.001953,0.7271,0.0
2016-11-02,3342.982,3346.843,3323.81,3326.037,3351.948,3093779760,40295139840.0,0.001992,-0.773,0.0
2016-11-03,3320.306,3361.618,3317.566,3352.877,3326.037,3758034832,47291939840.0,0.00242,0.807,0.0
2016-11-04,3352.776,3365.148,3340.278,3345.298,3352.877,3751877056,45009413120.0,0.002416,-0.226,0.0
2016-11-07,3344.443,3351.106,3334.198,3346.124,3345.298,3176006496,37820083712.0,0.002045,0.0247,0.0
2016-11-08,3352.597,3368.377,3346.972,3355.52,3346.124,3652202576,43167606784.0,0.002352,0.2808,0.0
2016-11-09,3353.653,3355.885,3300.541,3329.554,3355.52,4150422512,50972013312.0,0.002673,-0.7738,0.0
2016-11-10,3349.23,3371.179,3349.23,3367.377,3329.554,3913062016,48038802176.0,0.00252,1.136,0.0
2016-11-11,3364.1,3378.791,3359.875,3375.555,3367.377,4871671296,56519122432.0,0.003137,0.2429,0.0
2016-11-14,3371.48,3395.441,3366.412,3378.584,3375.555,5341961984,62667884544.0,0.00344,0.0897,0.0
2016-11-15,3378.327,3383.939,3369.853,3383.939,3378.584,3737620112,46082621440.0,0.002406,0.1585,0.0
2016-11-16,3384.814,3387.279,3378.107,3382.286,3383.939,3654466352,47600470016.0,0.002352,-0.0489,0.0
2016-11-17,3378.357,3384.805,3368.437,3383.35,3382.286,3514047056,42862966272.0,0.002262,0.0315,0.0
2016-11-18,3390.441,3391.845,3373.696,3376.771,3383.35,3366429776,43432649984.0,0.002167,-0.1945,0.0
2016-11-21,3374.951,3422.021,3374.845,3403.098,3376.771,5635369984,64559741696.0,0.003627,0.7796,0.0
2016-11-22,3403.794,3431.981,3403.794,3431.31,3403.098,6537466880,74556096512.0,0.004208,0.829,0.0
2016-11-23,3432.88,3460.682,3431.517,3446.817,3431.31,6151178240,73806618624.0,0.003959,0.4519,0.0
2016-11-24,3441.448,3469.122,3437.98,3449.917,3446.817,4651332096,61329924864.0,0.002994,0.0899,0.0
2016-11-25,3453.271,3485.831,3435.948,3484.156,3449.917,5383986688,66119929088.0,0.003466,0.9925,0.0
2016-11-28,3501.674,3522.25,3490.126,3494.216,3484.156,7121707520,84188696576.0,0.004584,0.2887,0.0
2016-11-29,3487.118,3537.098,3483.406,3513.415,3494.216,7763713792,95008804864.0,0.004997,0.5495,0.0
2016-11-30,3506.347,3518.656,3476.808,3486.184,3513.415,5567237632,68875296768.0,0.003583,-0.7751,0.0
2016-12-01,3489.438,3514.482,3486.865,3501.651,3486.184,5385535488,68179603456.0,0.003466,0.4437,0.0
2016-12-02,3497.8,3498.665,3450.855,3465.208,3501.651,5837483776,67976706816.0,0.003757,-1.0407,0.0
2016-12-05,3428.536,3450.637,3423.527,3440.806,3465.208,5369417472,61341073920.0,0.003456,-0.7042,0.0
2016-12-06,3439.333,3451.897,3432.296,3433.77,3440.806,3749319072,45113518592.0,0.002413,-0.2045,0.0
2016-12-07,3434.935,3449.897,3422.99,3449.848,3433.77,3744271104,45368785920.0,0.00241,0.4682,0.0
2016-12-08,3456.529,3458.602,3444.575,3448.295,3449.848,3874899856,48428370176.0,0.002494,-0.045,0.0
2016-12-09,3444.195,3497.32,3442.193,3485.338,3448.295,6215845632,67622725632.0,0.004,1.0742,0.0
2016-12-12,3481.906,3498.895,3400.105,3410.149,3485.338,6972379392,80227086336.0,0.004487,-2.1573,0.0
2016-12-13,3392.711,3406.657,3366.88,3396.169,3410.149,4262282288,49703642624.0,0.002743,-0.41,0.0
2016-12-14,3390.187,3405.98,3373.019,3374.419,3396.169,4373716736,51213069312.0,0.002815,-0.6404,0.0
2016-12-15,3362.198,3369.832,3318.499,3330.146,3374.419,4500786432,53515942656.0,0.002896,-1.312,0.0
2016-12-16,3325.372,3348.821,3323.494,3337.091,3330.146,3565732368,44739342592.0,0.002295,0.2086,0.0
2016-12-19,3336.653,3339.966,3323.206,3328.778,3337.091,3479176400,40368472832.0,0.002239,-0.2491,0.0
2016-12-20,3327.995,3328.613,3289.641,3307.318,3328.778,3595466224,41330781952.0,0.002314,-0.6447,0.0
2016-12-21,3310.582,3333.898,3310.582,3332.791,3307.318,3733384064,41829829376.0,0.002403,0.7702,0.0
