date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-28,3297.879,3339.703,3175.886,3184.894,3340.71,1597207955,13681913256.0,0.0,-4.664176,0.0
2016-01-29,3178.461,3348.762,3170.188,3322.597,3184.894,1636763867,14517064099.0,0.0,4.323655,0.0
2016-02-01,3318.444,3343.177,3217.783,3273.69,3322.597,1455461402,14011125898.0,0.0,-1.471957,0.0
2016-02-02,3273.525,3384.477,3273.525,3377.203,3273.69,1362186024,13203728824.0,0.0,3.161961,0.0
2016-02-03,3334.724,3404.543,3303.912,3392.059,3377.203,1226922014,11949647193.0,0.0,0.4399,0.0
2016-02-04,3413.253,3499.111,3413.253,3486.569,3392.059,1468309560,15171644451.0,0.0,2.786192,0.0
2016-02-05,3503.844,3510.648,3434.191,3436.891,3486.569,1253729163,14117272875.0,0.0,-1.424828,0.0
2016-02-15,3332.543,3495.791,3327.875,3470.878,3436.891,1191874961,12363361071.0,0.0,0.9889,0.0
2016-02-16,3479.239,3605.617,3479.239,3593.807,3470.878,1856042868,18394179793.0,0.0,3.541714,0.0
2016-02-17,3580.5,3627.315,3552.161,3617.428,3593.807,1838987887,17919585174.0,0.0,0.657275,0.0
2016-02-18,3635.147,3664.813,3609.594,3622.58,3617.428,2044422226,20071333503.0,0.0,0.142411,0.0
2016-02-19,3609.334,3646.995,3593.772,3627.469,3622.58,1402891763,14253942919.0,0.0,0.134978,0.0
2016-02-22,3668.056,3738.149,3659.992,3724.725,3627.469,2226387886,21314413276.0,0.0,2.681081,0.0
2016-02-23,3722.112,3742.471,3676.253,3733.965,3724.725,2309888465,24075701648.0,0.0,0.248069,0.0
2016-02-24,3705.204,3773.008,3695.155,3765.893,3733.965,2029073913,21941623602.0,0.0,0.855075,0.0
2016-02-25,3767.623,3767.623,3439.072,3457.448,3765.893,2437836397,24895105629.0,0.0,-8.190487,0.0
2016-02-26,3490.66,3524.826,3401.254,3489.335,3457.448,1809141156,17524889654.0,0.0,0.922276,0.0
2016-02-29,3471.21,3471.979,3265.602,3327.323,3489.335,1872938952,17652866248.0,0.0,-4.643054,0.0
2016-03-01,3332.575,3441.704,3312.02,3425.215,3327.323,1834746714,17474668904.0,0.0,2.942059,0.0
2016-03-02,3412.569,3626.437,3411.468,3616.966,3425.215,2534732959,23534344556.0,0.0,5.598203,0.0
2016-03-03,3626.327,3731.435,3618.667,3648.876,3616.966,3168016502,30175636632.0,0.0,0.882237,0.0
2016-03-04,3643.144,3687.208,3508.118,3554.547,3648.876,2573075619,24661970037.0,0.0,-2.585163,0.0
2016-03-07,3630.844,3685.409,3603.96,3661.771,3554.547,2407820108,21998210904.0,0.0,3.016548,0.0
2016-03-08,3681.842,3683.95,3551.123,3683.923,3661.771,2595762662,25361385327.0,0.0,0.604956,0.0
2016-03-09,3567.719,3593.929,3505.126,3521.114,3683.923,1984359792,18577662871.0,0.0,-4.419454,0.0
2016-03-10,3528.303,3551.198,3453.604,3458.872,3521.114,1571620186,14529286338.0,0.0,-1.767671,0.0
2016-03-11,3426.874,3490.467,3414.564,3464.319,3458.872,1280034900,11889244287.0,0.0,0.157479,0.0
2016-03-14,3507.288,3616.412,3507.288,3577.363,3464.319,1866119380,18807883027.0,0.0,3.26308,0.0
2016-03-15,3562.839,3581.369,3518.475,3537.239,3577.363,1527662985,16382454556.0,0.0,-1.121594,0.0
2016-03-16,3551.823,3567.236,3471.387,3490.944,3537.239,1189263262,12621513776.0,0.0,-1.308797,0.0
2016-03-17,3517.755,3616.645,3509.278,3608.452,3490.944,1717663064,18273873986.0,0.0,3.366084,0.0
2016-03-18,3635.327,3747.082,3629.247,3735.159,3608.452,2551574976,26941994661.0,0.0,3.511392,0.0
2016-03-21,3770.916,3820.111,3748.238,3820.111,3735.159,2741386304,28782782947.0,0.0,2.274377,0.0
2016-03-22,3785.75,3829.442,3762.12,3794.638,3820.111,2088890240,23091610647.0,0.0,-0.666798,0.0
2016-03-23,3781.175,3813.008,3755.279,3813.008,3794.638,1829305798,20701511602.0,0.0,0.484088,0.0
2016-03-24,3771.373,3804.08,3731.996,3741.815,3813.008,1988932497,22921811250.0,0.0,-1.867088,0.0
2016-03-25,3734.105,3769.713,3713.391,3757.771,3741.815,1386115335,15687775171.0,0.0,0.426413,0.0
2016-03-28,3779.712,3821.657,3728.957,3742.35,3757.771,1839566800,21463120307.0,0.0,-0.410376,0.0
2016-03-29,3738.032,3750.948,3655.945,3690.88,3742.35,1763776400,18993350970.0,0.0,-1.375339,0.0
2016-03-30,3727.628,3832.407,3725.283,3832.407,3690.88,1921355600,22404698984.0,0.0,3.834505,0.0
2016-03-31,3847.982,3866.02,3820.531,3839.17,3832.407,1962797000,23954614684.0,0.0,0.176469,0.0
2016-04-01,3827.41,3852.276,3776.964,3852.01,3839.17,1949636200,21807621792.0,0.0,0.334447,0.0
2016-04-05,3853.105,3946.083,3838.902,3939.95,3852.01,2292026500,25877538471.0,0.0,2.282964,0.0
2016-04-06,3925.918,3959.226,3904.973,3955.48,3939.95,2062457700,24093297317.0,0.0,0.394167,0.0
2016-04-07,3968.353,3975.306,3896.923,3897.52,3955.48,2402204500,26090295726.0,0.0,-1.465309,0.0
2016-04-08,3857.811,3874.877,3799.261,3843.04,3897.52,1838023500,19374164815.0,0.0,-1.397812,0.0
2016-04-11,3880.37,3962.64,3880.37,3940.52,3843.04,2205011000,22099837731.0,0.0,2.536534,0.0
2016-04-12,3940.458,3940.458,3860.613,3902.68,3940.52,1740051700,19720858270.0,0.0,-0.960279,0.0
2016-04-13,3944.837,4051.251,3944.837,3995.67,3902.68,3092810100,32731026654.0,0.0,2.382722,0.0
2016-04-14,4016.58,4018.891,3965.918,4011.86,3995.67,1987401400,22318939057.0,0.0,0.405189,0.0
2016-04-15,4007.46,4012.96,3967.063,3991.06,4011.86,1637327300,18205292032.0,0.0,-0.518463,0.0
2016-04-18,3969.087,3969.087,3914.682,3945.16,3991.06,1707073700,20744176862.0,0.0,-1.15007,0.0
2016-04-19,3964.229,3977.27,3929.106,3956.44,3945.16,1445649900,17979603778.0,0.0,0.28592,0.0
2016-04-20,3981.189,3995.591,3740.395,3815.24,3956.44,2555802500,30353146885.0,0.0,-3.568865,0.0
2016-04-21,3802.597,3904.094,3789.634,3822.89,3815.24,2401425500,27027759253.0,0.0,0.200512,0.0
2016-04-22,3778.442,3819.643,3741.39,3819.4,3822.89,1549590700,17726103437.0,0.0,-0.091292,0.0
2016-04-25,3807.377,3807.754,3738.124,3792.77,3819.4,1243587700,14905375238.0,0.0,-0.69723,0.0
2016-04-26,3790.607,3820.704,3769.275,3820.42,3792.77,1129724300,12731048536.0,0.0,0.729019,0.0
2016-04-27,3825.494,3841.963,3791.586,3800.46,3820.42,1135415900,13707375044.0,0.0,-0.522456,0.0
2016-04-28,3794.182,3801.465,3707.186,3763.48,3800.46,1208804400,14416431008.0,0.0,-0.97304,0.0
2016-04-29,3750.946,3792.177,3745.456,3766.66,3763.48,976303200,12791107311.0,0.0,0.084496,0.0
2016-05-03,3774.965,3877.673,3755.332,3877.67,3766.66,1420978400,18623590907.0,0.0,2.947173,0.0
2016-05-04,3862.391,3899.075,3855.429,3873.55,3877.67,1308478000,17434905756.0,0.0,-0.106249,0.0
2016-05-05,3863.338,3907.002,3859.943,3903.15,3873.55,1221426700,17185570849.0,0.0,0.764157,0.0
2016-05-06,3902.579,3912.35,3754.631,3754.631,3903.15,1922455200,25902768343.0,0.0,-3.805106,0.0
2016-05-09,3725.988,3725.988,3588.856,3606.84,3754.631,1611195100,19511367079.0,0.0,-3.936232,0.0
2016-05-10,3593.492,3615.168,3559.897,3591.77,3606.84,1091213600,13299035657.0,0.0,-0.417817,0.0
2016-05-11,3611.936,3622.049,3563.154,3575.49,3591.77,1005951600,12418491834.0,0.0,-0.453259,0.0
2016-05-12,3542.975,3609.732,3489.7,3609.62,3575.49,1122915000,15796460397.0,0.0,0.954554,0.0
2016-05-13,3594.188,3645.209,3584.336,3624.18,3609.62,1133449900,17291188754.0,0.0,0.403367,0.0
2016-05-16,3606.576,3692.652,3590.749,3692.51,3624.18,1288717800,18705008820.0,0.0,1.885392,0.0
2016-05-17,3689.011,3714.625,3667.178,3667.74,3692.51,1488114600,21973295292.0,0.0,-0.670817,0.0
2016-05-18,3633.07,3633.07,3514.387,3566.62,3667.74,1300298000,16506866825.0,0.0,-2.757011,0.0
2016-05-19,3558.98,3640.57,3558.249,3610.44,3566.62,1220885000,18120918403.0,0.0,1.228614,0.0
2016-05-20,3575.0,3631.674,3565.257,3629.78,3610.44,1131273600,16948316601.0,0.0,0.535669,0.0
2016-05-23,3645.403,3675.809,3643.193,3675.809,3629.78,1228069700,17252518888.0,0.0,1.268093,0.0
2016-05-24,3663.547,3669.723,3608.94,3646.69,3675.809,1259063800,17493237024.0,0.0,-0.792179,0.0
2016-05-25,3665.21,3678.45,3592.04,3604.15,3646.69,1096010000,16705085800.0,0.0,-1.166537,0.0
2016-05-26,3602.876,3630.465,3532.853,3626.17,3604.15,1151658200,16392628454.0,0.0,0.610962,0.0
2016-05-27,3611.18,3630.557,3580.663,3600.15,3626.17,1155295400,16020169402.0,0.0,-0.717561,0.0
2016-05-30,3575.843,3603.523,3542.428,3573.09,3600.15,918303500,11763329391.0,0.0,-0.751635,0.0
2016-05-31,3588.973,3726.289,3588.973,3726.15,3573.09,1797244200,21173494652.0,0.0,4.283687,0.0
2016-06-01,3732.118,3780.858,3724.443,3752.51,3726.15,2072343000,25679240470.0,0.0,0.707433,0.0
2016-06-02,3745.078,3787.018,3741.568,3785.22,3752.51,1769568400,21332212360.0,0.0,0.871683,0.0
2016-06-03,3786.525,3801.248,3773.939,3789.38,3785.22,1776343400,21292489754.0,0.0,0.109901,0.0
2016-06-06,3805.081,3814.819,3782.675,3812.41,3789.38,1696114800,19561001238.0,0.0,0.607751,0.0
2016-06-07,3811.326,3815.597,3785.095,3804.62,3812.41,1696922600,19825708771.0,0.0,-0.204333,0.0
2016-06-08,3794.047,3822.793,3755.729,3795.49,3804.62,1749151600,22235114361.0,0.0,-0.239971,0.0
2016-06-13,3750.545,3775.589,3642.346,3642.77,3795.49,1711985100,19997576317.0,0.0,-4.023723,0.0
2016-06-14,3632.464,3671.254,3617.283,3650.31,3642.77,1217111100,14014565917.0,0.0,0.206985,0.0
2016-06-15,3620.582,3792.485,3615.883,3778.53,3650.31,1923357300,22573441887.0,0.0,3.512578,0.0
2016-06-16,3780.824,3818.118,3766.342,3783.45,3778.53,2146448400,26849678708.0,0.0,0.130209,0.0
2016-06-17,3780.564,3817.317,3764.773,3789.62,3783.45,1999385300,22882752641.0,0.0,0.163079,0.0
2016-06-20,3791.277,3805.184,3756.457,3799.65,3789.62,1549622500,17542232960.0,0.0,0.26467,0.0
2016-06-21,3818.917,3840.852,3739.706,3763.3,3799.65,1770886300,20983126110.0,0.0,-0.956667,0.0
2016-06-22,3754.996,3811.416,3751.123,3811.27,3763.3,1341531900,15397929941.0,0.0,1.274679,0.0
2016-06-23,3800.957,3802.0,3739.546,3755.83,3811.27,1338091600,15673779038.0,0.0,-1.454633,0.0
2016-06-24,3749.611,3772.662,3617.049,3707.6,3755.83,1802001400,19905650639.0,0.0,-1.284137,0.0
2016-06-27,3688.354,3777.121,3688.354,3777.03,3707.6,1465933300,15776440211.0,0.0,1.87264,0.0
2016-06-28,3762.699,3797.994,3746.49,3794.7,3777.03,1556381000,16632104746.0,0.0,0.467828,0.0
2016-06-29,3809.052,3839.574,3803.58,3821.48,3794.7,1837471500,20904494036.0,0.0,0.705721,0.0
2016-06-30,3823.058,3825.456,3779.956,3805.87,3821.48,1406230800,15160370923.0,0.0,-0.408481,0.0
2016-07-01,3814.09,3832.32,3803.212,3816.32,3805.87,1360013300,14467130286.0,0.0,0.274576,0.0
2016-07-04,3806.846,3926.213,3805.986,3915.92,3816.32,2110999500,22732256761.0,0.0,2.609844,0.0
2016-07-05,3926.875,3960.326,3922.773,3955.16,3915.92,2384781400,25149853477.0,0.0,1.002063,0.0
2016-07-06,3938.135,3990.709,3930.567,3978.91,3955.16,2087370500,22558069428.0,0.0,0.600481,0.0
2016-07-07,3978.332,4049.119,3974.047,4031.23,3978.91,2573079800,31550224455.0,0.0,1.314933,0.0
2016-07-08,4022.089,4042.05,4008.563,4017.57,4031.23,2163840100,25208494260.0,0.0,-0.338854,0.0
2016-07-11,4033.426,4100.623,4033.426,4050.72,4017.57,2297308100,26662992902.0,0.0,0.825126,0.0
2016-07-12,4050.932,4101.816,4009.504,4101.6,4050.72,2570282100,27885620676.0,0.0,1.256073,0.0
2016-07-13,4121.289,4146.999,4103.784,4134.15,4101.6,2406062900,26940159004.0,0.0,0.793593,0.0
2016-07-14,4129.935,4129.935,4090.63,4125.51,4134.15,1874239700,21315180563.0,0.0,-0.208991,0.0
2016-07-15,4130.904,4138.426,4101.991,4117.49,4125.51,1927542700,22100927516.0,0.0,-0.1944,0.0
2016-07-18,4101.307,4117.418,4071.413,4089.51,4117.49,1841716100,20656320650.0,0.0,-0.67954,0.0
2016-07-19,4078.981,4093.904,4034.047,4079.83,4089.51,1527050600,17007420547.0,0.0,-0.236703,0.0
2016-07-20,4086.137,4101.262,4061.865,4065.13,4079.83,1477852400,16177745303.0,0.0,-0.360309,0.0
2016-07-21,4055.607,4088.84,4042.248,4063.6,4065.13,1498406400,16472218756.0,0.0,-0.037637,0.0
2016-07-22,4071.851,4078.929,4022.806,4028.78,4063.6,1538640900,16577888716.0,0.0,-0.856876,0.0
2016-07-25,4024.538,4065.081,4011.873,4044.92,4028.78,1565241500,17002705916.0,0.0,0.400618,0.0
2016-07-26,4054.168,4106.236,4053.447,4105.82,4044.92,1663471900,17570457702.0,0.0,1.505592,0.0
2016-07-27,4104.554,4119.313,3885.662,3938.92,4105.82,2811627300,28634873207.0,0.0,-4.064961,0.0
2016-07-28,3934.258,3970.225,3891.673,3963.59,3938.92,1935252800,19803724988.0,0.0,0.626314,0.0
2016-07-29,3956.617,3971.238,3919.876,3934.54,3963.59,1311935600,13885153168.0,0.0,-0.732921,0.0
2016-08-01,3922.583,3924.661,3848.084,3880.63,3934.54,1458862000,14596467178.0,0.0,-1.370173,0.0
2016-08-02,3873.335,3913.068,3869.93,3912.67,3880.63,1071673700,10711372999.0,0.0,0.825639,0.0
2016-08-03,3906.121,3938.279,3898.639,3938.09,3912.67,1460072900,14503004254.0,0.0,0.649684,0.0
2016-08-04,3934.678,3977.004,3925.025,3971.54,3938.09,1546438900,16228694776.0,0.0,0.849396,0.0
2016-08-05,3960.573,3978.58,3946.214,3956.26,3971.54,1316479800,13289465287.0,0.0,-0.384737,0.0
2016-08-08,3947.649,4000.93,3918.946,4000.93,3956.26,1557124400,15184138123.0,0.0,1.129097,0.0
2016-08-09,3999.863,4031.783,3998.417,4031.54,4000.93,1679925800,17399541003.0,0.0,0.765072,0.0
2016-08-10,4024.787,4071.609,4022.019,4037.47,4031.54,1898268000,18706138359.0,0.0,0.14709,0.0
2016-08-11,4021.948,4029.065,3966.754,3966.79,4037.47,1639045900,16110537283.0,0.0,-1.750601,0.0
2016-08-12,3961.048,4012.551,3949.159,4012.55,3966.79,1296119100,12450628339.0,0.0,1.153577,0.0
2016-08-15,4015.765,4106.497,3996.158,4098.4,4012.55,2213521100,22073729336.0,0.0,2.139537,0.0
2016-08-16,4107.811,4135.231,4101.639,4118.94,4098.4,2366302000,23850216624.0,0.0,0.501171,0.0
2016-08-17,4118.562,4160.327,4110.144,4151.327,4118.94,2276405900,20933452416.0,0.0,0.786295,0.0
2016-08-18,4144.57,4166.491,4129.997,4148.073,4151.327,2090990300,20326162061.0,0.0,-0.078385,0.0
2016-08-19,4138.392,4167.089,4113.898,4156.642,4148.073,1929073700,19855988663.0,0.0,0.206578,0.0
2016-08-22,4151.522,4159.604,4091.548,4092.713,4156.642,1598619900,17055184782.0,0.0,-1.537996,0.0
2016-08-23,4097.536,4115.954,4069.49,4102.835,4092.713,1540342500,15285798187.0,0.0,0.247318,0.0
2016-08-24,4105.827,4110.911,4076.269,4083.35,4102.835,1287434200,12780081234.0,0.0,-0.474915,0.0
2016-08-25,4057.437,4065.983,4012.971,4060.01,4083.35,1483707500,14377335748.0,0.0,-0.571589,0.0
2016-08-26,4069.081,4110.077,4068.421,4081.241,4060.01,1414474000,14746633300.0,0.0,0.52293,0.0
2016-08-29,4075.186,4098.612,4063.695,4076.935,4081.241,1145072900,11977375488.0,0.0,-0.105507,0.0
2016-08-30,4078.573,4098.371,4069.05,4077.363,4076.935,1028207300,10443447909.0,0.0,0.010498,0.0
2016-08-31,4075.827,4090.824,4055.549,4088.416,4077.363,1275458700,12437440675.0,0.0,0.271082,0.0
2016-09-01,4087.194,4097.983,4060.355,4060.938,4088.416,1225223600,12381595946.0,0.0,-0.672094,0.0
2016-09-02,4060.046,4080.887,4032.263,4054.64,4060.938,1094104000,11459461113.0,0.0,-0.155087,0.0
2016-09-05,4065.153,4118.28,4065.153,4103.614,4054.64,1357651900,14114752742.0,0.0,1.207851,0.0
2016-09-06,4106.331,4157.73,4076.426,4157.269,4103.614,1551156400,17294732727.0,0.0,1.307506,0.0
2016-09-07,4151.735,4184.699,4150.126,4160.116,4157.269,1536968200,15942848489.0,0.0,0.068482,0.0
2016-09-08,4160.298,4188.202,4158.454,4187.86,4160.116,1262727900,13376050329.0,0.0,0.666904,0.0
2016-09-09,4189.102,4203.057,4161.185,4162.217,4187.86,1480273200,17415632079.0,0.0,-0.612318,0.0
2016-09-12,4086.273,4105.975,4026.975,4043.909,4162.217,1604425400,17174265955.0,0.0,-2.842427,0.0
2016-09-13,4064.014,4077.256,4026.675,4052.628,4043.909,1396549400,16133299879.0,0.0,0.215608,0.0
2016-09-14,4025.723,4035.075,4001.177,4012.035,4052.628,1166288600,13454700508.0,0.0,-1.001646,0.0
2016-09-19,4018.872,4052.419,4018.872,4047.824,4012.035,1119132200,11380440589.0,0.0,0.892041,0.0
2016-09-20,4047.704,4054.601,4031.997,4050.081,4047.824,1095110100,11261563809.0,0.0,0.055758,0.0
2016-09-21,4048.642,4068.811,4040.107,4046.893,4050.081,971925400,10157382289.0,0.0,-0.078714,0.0
2016-09-22,4070.351,4085.069,4065.101,4074.147,4046.893,1177547600,11956047050.0,0.0,0.673455,0.0
2016-09-23,4075.541,4076.47,4029.207,4030.194,4074.147,1064290300,10815753294.0,0.0,-1.078827,0.0
2016-09-26,4020.208,4020.302,3943.688,3943.905,4030.194,1300701900,12083444029.0,0.0,-2.141063,0.0
2016-09-27,3936.986,3971.299,3918.988,3971.299,3943.905,1002857700,9725739736.0,0.0,0.694591,0.0
2016-09-28,3981.378,3985.957,3958.604,3966.7,3971.299,976020400,9630855927.0,0.0,-0.115806,0.0
2016-09-29,3974.943,3998.877,3974.943,3984.14,3966.7,1062509800,9870277161.0,0.0,0.43966,0.0
2016-09-30,3978.749,4016.396,3977.475,4007.997,3984.14,884842600,8921692038.0,0.0,0.598799,0.0
2016-10-10,4030.978,4073.8,4018.648,4073.374,4007.997,1408946400,14181945611.0,0.0,1.631164,0.0
2016-10-11,4079.724,4108.645,4077.643,4108.228,4073.374,1456887900,14730491961.0,0.0,0.855654,0.0
2016-10-12,4100.902,4110.991,4087.925,4109.722,4108.228,1425935700,13676644882.0,0.0,0.036366,0.0
2016-10-13,4103.385,4114.028,4090.671,4100.114,4109.722,1265314800,12383431268.0,0.0,-0.233787,0.0
2016-10-14,4095.547,4098.543,4063.02,4097.23,4100.114,1160425000,11443988627.0,0.0,-0.07034,0.0
2016-10-17,4102.311,4122.223,4062.979,4079.932,4097.23,1448745800,15045922947.0,0.0,-0.422188,0.0
2016-10-18,4075.346,4141.993,4073.602,4141.53,4079.932,1419179200,15037189532.0,0.0,1.50978,0.0
2016-10-19,4144.414,4164.08,4119.796,4132.91,4141.53,1467951200,14895035259.0,0.0,-0.208136,0.0
2016-10-20,4135.823,4141.46,4123.732,4131.68,4132.91,1252146500,12552500224.0,0.0,-0.029761,0.0
2016-10-21,4133.021,4138.31,4077.818,4114.769,4131.68,1236247700,12353169120.0,0.0,-0.409301,0.0
2016-10-24,4120.003,4162.108,4108.234,4159.87,4114.769,1621050600,14893385301.0,0.0,1.096076,0.0
2016-10-25,4162.646,4205.464,4160.472,4205.464,4159.87,1848447300,16741082617.0,0.0,1.096044,0.0
2016-10-26,4202.049,4202.113,4149.967,4161.556,4205.464,1557844300,14126944815.0,0.0,-1.04407,0.0
2016-10-27,4162.889,4169.174,4143.421,4161.5,4161.556,1343092500,12058544421.0,0.0,-0.001346,0.0
2016-10-28,4159.866,4170.248,4116.746,4117.882,4161.5,1501209000,12598116933.0,0.0,-1.048132,0.0
2016-10-31,4112.922,4140.165,4097.893,4133.075,4117.882,1281912500,11403509399.0,0.0,0.368952,0.0
2016-11-01,4141.156,4167.54,4132.97,4164.597,4133.075,1216775200,11638079144.0,0.0,0.762677,0.0
2016-11-02,4156.932,4167.933,4136.653,4142.935,4164.597,1472404600,14717050772.0,0.0,-0.520146,0.0
2016-11-03,4133.264,4190.471,4127.868,4164.203,4142.935,1536075500,14942327893.0,0.0,0.513356,0.0
2016-11-04,4166.602,4182.545,4143.346,4154.229,4164.203,1477675300,15623318366.0,0.0,-0.239518,0.0
2016-11-07,4150.315,4203.723,4138.045,4197.672,4154.229,1820000200,17340151979.0,0.0,1.045754,0.0
2016-11-08,4206.735,4222.938,4195.078,4209.91,4197.672,1796113700,16222055229.0,0.0,0.291543,0.0
2016-11-09,4214.493,4218.626,4137.041,4193.942,4209.91,2156369300,20905114944.0,0.0,-0.379296,0.0
2016-11-10,4238.209,4275.039,4238.209,4270.554,4193.942,2616022800,23818740992.0,0.0,1.82673,0.0
2016-11-11,4271.627,4370.252,4264.211,4367.656,4270.554,3380558896,31607110144.0,0.0,2.2737,0.0
2016-11-14,4341.525,4385.759,4331.329,4369.825,4367.656,3411634400,29704982784.0,0.0,0.0497,0.0
2016-11-15,4384.46,4408.327,4360.527,4373.458,4369.825,2825664400,26018294016.0,0.0,0.0831,0.0
2016-11-16,4376.636,4382.826,4352.166,4371.867,4373.458,2243282304,21331798528.0,0.0,-0.0364,0.0
2016-11-17,4360.295,4391.083,4343.56,4385.567,4371.867,1740735200,17418826752.0,0.0,0.3134,0.0
2016-11-18,4379.84,4397.941,4357.775,4366.97,4385.567,2238359904,22639010304.0,0.021542,-0.424,0.0
2016-11-21,4358.874,4411.115,4358.669,4379.853,4366.97,2214667504,23217691904.0,0.021314,0.295,0.0
2016-11-22,4387.267,4421.472,4383.435,4420.264,4379.853,2587711296,24811203584.0,0.024904,0.9227,0.0
2016-11-23,4423.321,4427.329,4382.455,4389.777,4420.264,2245651904,22571291392.0,0.021612,-0.6897,0.0
2016-11-24,4403.35,4456.056,4403.35,4418.805,4389.777,2579478896,25296283136.0,0.024825,0.6613,0.0
2016-11-25,4416.853,4425.173,4340.514,4423.281,4418.805,2192162800,21463393536.0,0.020699,0.1013,0.0
2016-11-28,4438.602,4486.441,4428.151,4461.825,4423.281,2768083696,26277386240.0,0.026138,0.8714,0.0
2016-11-29,4435.979,4452.182,4394.576,4399.722,4461.825,2623224096,25112620800.0,0.02477,-1.3919,0.0
2016-11-30,4376.677,4381.942,4334.225,4347.466,4399.722,1959214496,18796227840.0,0.0185,-1.1877,0.0
2016-12-01,4357.243,4385.253,4356.893,4381.688,4347.466,1557810800,15362338048.0,0.01471,0.7872,0.0
2016-12-02,4378.781,4387.234,4317.902,4321.508,4381.688,1912112496,18795796480.0,0.018055,-1.3734,0.0
2016-12-05,4276.997,4333.285,4269.142,4301.054,4321.508,1589726400,15583192576.0,0.01497,-0.4733,0.0
2016-12-06,4314.696,4328.729,4292.289,4302.389,4301.054,1290866800,13491896576.0,0.012156,0.031,0.0
2016-12-07,4301.529,4367.083,4293.499,4366.587,4302.389,1635673696,15293472512.0,0.015403,1.4921,0.0
2016-12-08,4362.258,4369.667,4341.49,4344.658,4366.587,1460477008,14679878400.0,0.013753,-0.5022,0.0
2016-12-09,4334.133,4358.581,4330.758,4343.118,4344.659,1306038896,13085810432.0,0.012299,-0.0355,0.0
2016-12-12,4345.944,4362.127,4163.363,4169.99,4343.118,2444608000,21261637632.0,0.018847,-3.9863,0.0
2016-12-13,4159.769,4209.276,4125.519,4205.772,4169.99,1731810800,15826516480.0,0.013352,0.8581,0.0
2016-12-14,4187.677,4241.762,4172.2,4190.835,4205.772,2029310000,19489489664.0,0.015645,-0.3552,0.0
2016-12-15,4165.44,4222.591,4163.427,4201.505,4190.835,1808382800,17097191424.0,0.013942,0.2546,0.0
2016-12-16,4191.292,4210.777,4184.994,4201.453,4201.505,1586884208,15268352000.0,0.012234,-0.0012,0.0
2016-12-19,4196.481,4224.874,4187.841,4216.739,4201.453,1683280000,15849174272.0,0.012977,0.3638,0.0
2016-12-20,4204.033,4209.85,4168.22,4187.397,4216.739,1507047296,13832354816.0,0.011618,-0.6958,0.0
2016-12-21,4191.908,4224.314,4191.908,4223.369,4187.397,1467600896,13742710528.0,0.011314,0.8591,0.0
2016-12-22,4216.734,4230.026,4200.449,4223.353,4223.369,1485808400,13512445952.0,0.011455,-0.0004,0.0
2016-12-23,4218.162,4221.11,4169.092,4170.765,4223.353,1353151504,12455161344.0,0.010413,-1.2452,0.0
2016-12-26,4151.469,4178.111,4095.141,4177.936,4170.765,1367536000,12539548160.0,0.010524,0.1719,0.0
