date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-22,2248.952,2261.66,2214.413,2248.739,2225.562,2706519600,25575155456.0,0.001689,1.0414,0.0
2016-01-25,2254.271,2260.951,2235.479,2251.805,2248.739,2174107408,19964754944.0,0.001356,0.1363,0.0
2016-01-26,2233.513,2237.26,2130.353,2136.678,2251.805,3775143696,34523878656.0,0.002355,-5.1127,0.0
2016-01-27,2148.108,2160.082,2097.703,2141.142,2136.678,3930266400,34956352512.0,0.002452,0.2089,0.0
2016-01-28,2131.591,2148.24,2091.415,2102.93,2141.142,2971655296,26312112384.0,0.001854,-1.7847,0.0
2016-01-29,2106.102,2175.948,2105.069,2161.216,2102.93,3824287696,33961257216.0,0.002386,2.7717,0.0
2016-02-01,2158.945,2162.492,2102.748,2121.995,2161.216,2733516000,23805513216.0,0.001705,-1.8148,0.0
2016-02-02,2118.825,2160.222,2118.825,2151.411,2121.995,2615654000,23459043328.0,0.001632,1.3862,0.0
2016-02-03,2130.761,2134.375,2109.799,2130.876,2151.411,2197008000,19391561472.0,0.001371,-0.9545,0.0
2016-02-04,2141.912,2161.49,2137.668,2153.182,2130.876,2502030496,22994238208.0,0.001561,1.0468,0.0
2016-02-05,2151.479,2159.126,2142.508,2148.937,2153.182,2045579504,20020499456.0,0.001276,-0.1971,0.0
2016-02-15,2098.312,2139.901,2095.91,2129.333,2148.937,1889323104,17604887296.0,0.001179,-0.9123,0.0
2016-02-16,2139.114,2186.141,2138.151,2181.858,2129.333,3060729104,26813072640.0,0.00191,2.4667,0.0
2016-02-17,2178.148,2201.732,2174.517,2198.098,2181.858,3437354800,30392064256.0,0.002145,0.7443,0.0
2016-02-18,2205.508,2214.912,2190.156,2193.206,2198.098,3093860704,28583893760.0,0.00193,-0.2225,0.0
2016-02-19,2188.068,2195.132,2173.882,2183.311,2193.206,2163929008,19326968832.0,0.00135,-0.4512,0.0
2016-02-22,2203.383,2243.46,2195.783,2232.857,2183.311,3905928400,36475281152.0,0.002437,2.2693,0.0
2016-02-23,2230.474,2230.474,2192.852,2208.047,2232.857,2687619104,25027930112.0,0.001677,-1.1111,0.0
2016-02-24,2198.994,2220.431,2187.83,2219.523,2208.047,2622891696,24061303040.0,0.001636,0.5197,0.0
2016-02-25,2216.711,2216.711,2107.632,2115.151,2219.523,4245956304,36399666688.0,0.002649,-4.7025,0.0
2016-02-26,2129.455,2150.229,2116.003,2139.364,2115.151,2630676400,22745281280.0,0.001641,1.1447,0.0
2016-02-29,2136.49,2138.802,2083.005,2138.325,2139.364,3916158304,33168529408.0,0.002443,-0.0486,0.0
2016-03-01,2136.838,2174.835,2123.38,2162.148,2138.325,2959585904,27992084224.0,0.001846,1.1141,0.0
2016-03-02,2170.966,2234.43,2168.36,2232.569,2162.148,5097880320,46820915712.0,0.003181,3.257,0.0
2016-03-03,2231.699,2244.017,2217.466,2241.816,2232.569,4547667200,43399574272.0,0.002837,0.4142,0.0
2016-03-04,2232.906,2328.946,2227.287,2320.783,2241.816,8595312640,78672195584.0,0.005363,3.5225,0.0
2016-03-07,2318.78,2328.942,2293.644,2303.545,2320.783,4005873200,38149431808.0,0.002499,-0.7428,0.0
2016-03-08,2298.932,2317.602,2232.895,2314.178,2303.545,3900335504,35705183488.0,0.002433,0.4616,0.0
2016-03-09,2270.274,2316.501,2248.631,2315.801,2314.178,3808329008,34644426496.0,0.002376,0.0701,0.0
2016-03-10,2289.971,2303.553,2258.491,2260.584,2315.801,2087298096,19900998912.0,0.001302,-2.3844,0.0
2016-03-11,2241.672,2269.672,2235.417,2269.273,2260.584,2444346096,23904780800.0,0.001525,0.3844,0.0
2016-03-14,2277.118,2313.307,2267.736,2273.826,2269.273,3511461696,35565111296.0,0.002191,0.2006,0.0
2016-03-15,2274.958,2301.986,2250.812,2297.699,2273.826,3464713104,32999424512.0,0.002162,1.0499,0.0
2016-03-16,2282.892,2346.9,2280.6,2342.867,2297.699,6038157824,57696394752.0,0.003767,1.9658,0.0
2016-03-17,2340.738,2356.101,2314.481,2329.047,2342.867,3807790208,38825808128.0,0.002376,-0.5899,0.0
2016-03-18,2337.267,2355.421,2321.152,2332.157,2329.047,6225762304,60631656448.0,0.003884,0.1335,0.0
2016-03-21,2343.345,2392.049,2340.386,2368.583,2332.157,7826466560,85196918784.0,0.004883,1.5619,0.0
2016-03-22,2361.503,2376.369,2345.524,2350.883,2368.583,5053124608,54395174912.0,0.003153,-0.7473,0.0
2016-03-23,2349.23,2362.516,2339.671,2350.855,2350.883,3524766400,38676054528.0,0.002196,-0.0012,0.0
2016-03-24,2339.073,2339.073,2313.743,2314.26,2350.855,3387992704,36127200256.0,0.002111,-1.5567,0.0
2016-03-25,2314.895,2329.779,2312.117,2322.29,2314.26,2278104896,25542245376.0,0.001419,0.347,0.0
2016-03-28,2324.661,2339.47,2290.571,2297.031,2322.29,2590590608,27760610560.0,0.001614,-1.0877,0.0
2016-03-29,2302.063,2307.368,2276.068,2281.659,2297.031,2565460400,26393057792.0,0.001598,-0.6692,0.0
2016-03-30,2298.32,2340.191,2298.195,2336.639,2281.659,3563382896,34688338432.0,0.00222,2.4096,0.0
2016-03-31,2345.376,2348.621,2329.165,2336.075,2336.639,3228183696,32777718784.0,0.002011,-0.0241,0.0
2016-04-01,2336.549,2355.938,2306.251,2355.264,2336.075,3490389808,32422110976.0,0.002175,0.8214,0.0
2016-04-05,2336.473,2370.002,2330.724,2363.818,2355.264,3887452096,37084444416.0,0.002422,0.3632,0.0
2016-04-06,2349.849,2362.489,2341.568,2350.921,2363.818,2834967808,27380831232.0,0.001766,-0.5456,0.0
2016-04-07,2357.996,2359.629,2322.818,2324.15,2350.921,2583304400,25519469312.0,0.00161,-1.1387,0.0
2016-04-08,2310.418,2320.062,2302.226,2310.981,2324.15,2282274704,23132415488.0,0.001422,-0.5666,0.0
2016-04-11,2322.187,2353.75,2322.187,2335.232,2310.981,3021250400,33903808512.0,0.001882,1.0494,0.0
2016-04-12,2335.485,2336.781,2323.62,2332.148,2335.232,1939219808,19123929088.0,0.001208,-0.1321,0.0
2016-04-13,2346.283,2385.682,2346.283,2360.72,2332.148,5111446784,51256822272.0,0.003185,1.2251,0.0
2016-04-14,2373.136,2380.728,2355.68,2366.519,2360.72,2487885600,25373585664.0,0.00155,0.2456,0.0
2016-04-15,2371.662,2380.101,2361.619,2370.291,2366.519,2381886000,25223151104.0,0.001484,0.1594,0.0
2016-04-18,2353.165,2356.26,2341.391,2346.454,2370.291,2441091808,25800374528.0,0.001521,-1.0057,0.0
2016-04-19,2357.94,2360.701,2342.888,2350.074,2346.454,1839065008,19323712000.0,0.001146,0.1543,0.0
2016-04-20,2353.452,2356.577,2281.941,2341.96,2350.074,4756525824,48235896320.0,0.002964,-0.3453,0.0
2016-04-21,2325.36,2360.914,2316.504,2337.324,2341.96,3062895104,32429379584.0,0.001908,-0.198,0.0
2016-04-22,2325.828,2352.424,2324.234,2346.47,2337.324,2019856896,21289913344.0,0.001258,0.3913,0.0
2016-04-25,2337.133,2345.159,2318.646,2339.114,2346.47,1715607104,19007263488.0,0.001069,-0.3135,0.0
2016-04-26,2337.316,2353.113,2331.057,2346.026,2339.114,1544429008,16801368064.0,0.000961,0.2955,0.0
2016-04-27,2348.963,2350.004,2335.037,2337.062,2346.026,1452080096,15736109056.0,0.000903,-0.3821,0.0
2016-04-28,2342.154,2348.849,2326.223,2336.414,2337.062,1735810608,17850408192.0,0.00108,-0.0277,0.0
2016-04-29,2330.75,2338.337,2325.565,2327.211,2336.414,1594853808,17090293248.0,0.000992,-0.3939,0.0
2016-05-03,2327.585,2357.188,2322.226,2346.961,2327.211,2581521504,27269576960.0,0.001606,0.8487,0.0
2016-05-04,2340.364,2347.64,2335.278,2341.122,2346.961,1742689296,18144467968.0,0.001084,-0.2488,0.0
2016-05-05,2337.684,2341.834,2331.338,2339.349,2341.122,1477745200,14787713024.0,0.000919,-0.0757,0.0
2016-05-06,2339.257,2339.805,2294.715,2295.407,2339.349,2464227504,25367200256.0,0.001533,-1.8784,0.0
2016-05-09,2291.113,2291.113,2253.63,2262.145,2295.407,2402225296,22941013760.0,0.001494,-1.4491,0.0
2016-05-10,2250.6,2273.452,2250.593,2261.423,2262.145,1716574608,17240679424.0,0.001068,-0.0319,0.0
2016-05-11,2267.001,2279.635,2257.363,2268.97,2261.423,1805863296,18032556288.0,0.001123,0.3337,0.0
2016-05-12,2258.435,2278.582,2247.484,2272.905,2268.97,1792753008,17443294976.0,0.001115,0.1734,0.0
2016-05-13,2268.305,2279.596,2262.891,2266.648,2272.905,1528786896,15135709696.0,0.000951,-0.2753,0.0
2016-05-16,2259.16,2272.861,2255.861,2272.483,2266.648,1357924400,13252817408.0,0.000841,0.2574,0.0
2016-05-17,2271.85,2272.786,2258.632,2266.115,2272.483,1485096304,13798390784.0,0.00092,-0.2802,0.0
2016-05-18,2259.055,2274.278,2243.375,2270.511,2266.115,2303711200,22436931072.0,0.001427,0.194,0.0
2016-05-19,2263.495,2273.712,2258.801,2261.865,2270.511,1405000608,13350531072.0,0.00087,-0.3808,0.0
2016-05-20,2256.6,2270.478,2253.593,2270.159,2261.865,1389017200,13661635840.0,0.00086,0.3667,0.0
2016-05-23,2270.152,2281.451,2263.891,2267.968,2270.159,1447921104,14371087104.0,0.000897,-0.0965,0.0
2016-05-24,2266.433,2266.472,2247.684,2252.673,2267.968,1310444304,12004955648.0,0.000812,-0.6744,0.0
2016-05-25,2265.249,2269.152,2256.661,2260.629,2252.673,1128499696,11048976128.0,0.000698,0.3532,0.0
2016-05-26,2259.146,2272.669,2252.755,2264.805,2260.629,1312651200,12358055424.0,0.000812,0.1847,0.0
2016-05-27,2263.436,2269.478,2257.975,2264.386,2264.805,1057749200,9750472448.0,0.000655,-0.0185,0.0
2016-05-30,2266.92,2284.25,2256.074,2282.394,2264.386,1771438496,15915924992.0,0.001096,0.7953,0.0
2016-05-31,2281.479,2343.161,2281.479,2340.502,2282.394,4065174208,40508297984.0,0.002516,2.5459,0.0
2016-06-01,2340.77,2342.365,2322.954,2323.607,2340.502,2547332400,25762502144.0,0.001577,-0.7219,0.0
2016-06-02,2323.218,2329.407,2313.333,2319.946,2323.607,1635666608,16575051008.0,0.001012,-0.1576,0.0
2016-06-03,2328.171,2336.001,2316.095,2333.286,2319.946,2052615200,22672475392.0,0.00127,0.575,0.0
2016-06-06,2328.081,2330.458,2311.741,2317.162,2333.286,1365883696,14937594368.0,0.000845,-0.691,0.0
2016-06-07,2322.89,2324.989,2313.976,2318.97,2317.162,1406849104,14201054208.0,0.000871,0.078,0.0
2016-06-08,2318.946,2321.483,2307.671,2316.186,2318.97,1640579104,16913874944.0,0.001015,-0.1201,0.0
2016-06-13,2297.154,2305.44,2268.121,2269.434,2316.186,2102877104,21548598528.0,0.00131,-2.0185,0.0
2016-06-14,2265.79,2284.252,2265.186,2280.274,2269.434,1535492400,15175834112.0,0.000956,0.4776,0.0
2016-06-15,2259.077,2297.204,2258.753,2289.987,2280.274,1954992496,19789057280.0,0.001218,0.426,0.0
2016-06-16,2275.627,2284.474,2270.563,2274.373,2289.987,1796886096,17158684672.0,0.001119,-0.6818,0.0
2016-06-17,2274.431,2294.188,2274.315,2282.584,2274.373,1784608208,16777643008.0,0.001111,0.361,0.0
2016-06-20,2289.908,2292.136,2275.145,2286.321,2282.584,1209116000,11798703360.0,0.000753,0.1637,0.0
2016-06-21,2290.215,2308.202,2282.608,2286.928,2286.321,1769990496,18104606976.0,0.001102,0.0265,0.0
2016-06-22,2283.984,2298.448,2281.53,2297.579,2286.928,1354873296,12787840768.0,0.000844,0.4657,0.0
2016-06-23,2295.89,2295.89,2281.974,2287.508,2297.579,1528234496,14035828480.0,0.000951,-0.4383,0.0
2016-06-24,2279.738,2292.497,2233.164,2256.218,2287.508,2260783008,21619299328.0,0.001406,-1.3679,0.0
2016-06-27,2250.014,2272.385,2249.618,2272.239,2256.218,1648846704,17695450880.0,0.001024,0.7101,0.0
2016-06-28,2265.193,2277.058,2258.791,2275.881,2272.239,1758820608,18316272896.0,0.001092,0.1603,0.0
2016-06-29,2278.638,2302.941,2276.315,2301.412,2275.881,2945572608,27166106368.0,0.001829,1.1218,0.0
2016-06-30,2301.792,2307.302,2297.27,2300.187,2301.412,2035451696,20359578368.0,0.001264,-0.0532,0.0
2016-07-01,2302.829,2312.156,2300.972,2306.385,2300.187,1613280400,16184477952.0,0.001002,0.2695,0.0
2016-07-04,2301.843,2347.032,2300.846,2341.358,2306.385,3086203104,31651790080.0,0.001916,1.5164,0.0
2016-07-05,2340.62,2351.555,2338.32,2348.243,2341.358,3230772800,29936900352.0,0.002006,0.2941,0.0
2016-07-06,2340.426,2344.162,2326.975,2341.144,2348.243,2453844896,23724878336.0,0.001523,-0.3023,0.0
2016-07-07,2331.907,2341.624,2323.251,2336.638,2341.144,2697771008,26449562880.0,0.001675,-0.1925,0.0
2016-07-08,2322.197,2322.417,2309.802,2311.259,2336.638,1935878896,20096990464.0,0.001202,-1.0861,0.0
2016-07-11,2314.683,2333.577,2311.992,2316.687,2311.259,2860924496,29698288640.0,0.001773,0.2348,0.0
2016-07-12,2317.919,2367.926,2317.919,2365.592,2316.687,4025373296,40015835136.0,0.002495,2.111,0.0
2016-07-13,2356.837,2385.64,2356.547,2365.892,2365.592,4327979776,41817570048.0,0.002683,0.0127,0.0
2016-07-14,2362.92,2365.872,2347.854,2358.508,2365.892,2415254304,23660169216.0,0.001496,-0.3121,0.0
2016-07-15,2361.492,2368.702,2355.583,2361.999,2358.508,2158522704,21378466048.0,0.001337,0.148,0.0
2016-07-18,2360.026,2379.852,2357.385,2363.062,2361.999,2952718000,28441558784.0,0.001827,0.045,0.0
2016-07-19,2363.29,2368.944,2336.56,2348.042,2363.062,2180913504,21347839744.0,0.00135,-0.6356,0.0
2016-07-20,2345.627,2348.96,2334.012,2338.178,2348.042,1456192608,14688862208.0,0.000901,-0.4201,0.0
2016-07-21,2339.532,2355.17,2339.455,2347.863,2338.178,1804675408,18997293056.0,0.001117,0.4142,0.0
2016-07-22,2346.66,2347.885,2323.712,2327.432,2347.863,1838919008,17796929536.0,0.001138,-0.8702,0.0
2016-07-25,2325.053,2336.065,2321.31,2328.857,2327.432,1452814400,13822559744.0,0.000899,0.0612,0.0
2016-07-26,2325.544,2354.359,2325.153,2353.815,2328.857,1840605104,19332969216.0,0.001139,1.0717,0.0
2016-07-27,2353.809,2360.835,2304.221,2354.186,2353.815,3793480608,37415328512.0,0.002348,0.0158,0.0
2016-07-28,2339.542,2359.297,2333.571,2347.952,2354.186,2587542304,24628707584.0,0.001601,-0.2648,0.0
2016-07-29,2347.704,2354.199,2336.738,2340.309,2347.952,1871473008,17188355328.0,0.001158,-0.3255,0.0
2016-08-01,2337.146,2341.534,2324.947,2338.65,2340.309,2015539600,18590040064.0,0.001247,-0.0709,0.0
2016-08-02,2335.682,2340.562,2329.453,2340.292,2338.65,1259211104,12398906880.0,0.000779,0.0702,0.0
2016-08-03,2330.352,2342.652,2327.29,2336.91,2340.292,1530689296,14032573184.0,0.000947,-0.1445,0.0
2016-08-04,2336.913,2337.808,2320.089,2334.682,2336.91,1495566304,13767786496.0,0.000926,-0.0953,0.0
2016-08-05,2333.294,2351.227,2328.377,2340.627,2334.682,1616443408,15610789120.0,0.001,0.2546,0.0
2016-08-08,2338.932,2352.794,2330.145,2352.368,2340.627,1677574000,16057771520.0,0.001038,0.5016,0.0
2016-08-09,2352.101,2371.481,2349.525,2370.07,2352.368,2282474496,21066193408.0,0.001413,0.7525,0.0
2016-08-10,2369.584,2373.962,2362.631,2364.156,2370.07,1739101904,16953325056.0,0.001076,-0.2495,0.0
2016-08-11,2361.902,2402.118,2361.634,2371.554,2364.156,2658516608,27452382976.0,0.001645,0.3129,0.0
2016-08-12,2372.973,2424.507,2370.245,2424.213,2371.554,3443001200,33399544064.0,0.002131,2.2204,0.0
2016-08-15,2429.445,2510.892,2428.925,2489.958,2424.213,6374530816,70155321344.0,0.003945,2.712,0.0
2016-08-16,2498.884,2511.226,2452.155,2459.138,2489.958,6124943360,60087460352.0,0.003791,-1.2378,0.0
2016-08-17,2460.994,2470.544,2443.744,2457.39,2459.138,3084886608,32673544960.0,0.001909,-0.0711,0.0
2016-08-18,2457.518,2481.263,2438.497,2448.126,2457.39,3388044800,37432377088.0,0.002097,-0.377,0.0
2016-08-19,2445.886,2461.306,2431.818,2455.653,2448.126,2890069296,28754463488.0,0.001789,0.3075,0.0
2016-08-22,2455.472,2459.729,2439.6,2443.326,2455.653,2619306000,24905153792.0,0.001621,-0.502,0.0
2016-08-23,2440.616,2463.928,2438.646,2448.201,2443.326,2302390304,21968325888.0,0.001425,0.1995,0.0
2016-08-24,2449.805,2451.797,2433.734,2439.869,2448.201,1812178704,18160277248.0,0.001122,-0.3403,0.0
2016-08-25,2431.573,2431.573,2408.806,2425.965,2439.869,2181910400,21100844032.0,0.00135,-0.5699,0.0
2016-08-26,2426.702,2434.943,2417.859,2421.847,2425.965,1643096496,16358841344.0,0.001017,-0.1698,0.0
2016-08-29,2418.961,2420.636,2404.198,2414.916,2421.847,1985201200,20336544768.0,0.001229,-0.2862,0.0
2016-08-30,2416.559,2430.855,2415.908,2427.201,2414.916,1984669200,20353643520.0,0.001228,0.5087,0.0
2016-08-31,2424.835,2439.063,2420.422,2433.56,2427.201,1695555200,19008422912.0,0.001049,0.262,0.0
2016-09-01,2431.562,2436.743,2419.227,2420.816,2433.56,1902822400,19569003776.0,0.001177,-0.5237,0.0
2016-09-02,2416.753,2433.564,2416.166,2431.407,2420.816,2040602304,20785028608.0,0.001262,0.4375,0.0
2016-09-05,2431.649,2441.663,2425.51,2429.949,2431.407,1781345200,17615394560.0,0.001102,-0.06,0.0
2016-09-06,2428.454,2441.92,2418.876,2430.298,2429.949,2125477104,20977302272.0,0.001315,0.0144,0.0
2016-09-07,2430.842,2447.724,2429.079,2437.715,2430.298,2209767104,22932080128.0,0.001367,0.3052,0.0
2016-09-08,2436.632,2439.759,2430.82,2436.862,2437.715,1417115696,14213131008.0,0.000877,-0.035,0.0
2016-09-09,2436.508,2442.03,2426.123,2426.913,2436.862,1741151296,18263953152.0,0.001077,-0.4083,0.0
2016-09-12,2399.681,2400.141,2369.286,2396.515,2426.913,3454689104,34431278080.0,0.002137,-1.2525,0.0
2016-09-13,2393.079,2395.325,2381.241,2388.82,2396.515,1496892400,14480419328.0,0.000926,-0.3211,0.0
2016-09-14,2379.262,2383.139,2364.49,2368.676,2388.82,1816965696,16682778368.0,0.001124,-0.8433,0.0
2016-09-19,2370.272,2383.096,2370.272,2381.968,2368.677,1413566496,12964097024.0,0.000875,0.5611,0.0
2016-09-20,2382.298,2383.187,2373.673,2377.629,2381.968,1102289408,10917288960.0,0.000682,-0.1822,0.0
2016-09-21,2377.077,2385.634,2374.128,2380.811,2377.629,1244650896,12499273216.0,0.00077,0.1338,0.0
2016-09-22,2388.861,2407.19,2386.326,2397.286,2380.811,1539804304,15995169280.0,0.000953,0.692,0.0
2016-09-23,2399.575,2401.78,2392.716,2395.056,2397.286,1172763600,11066821888.0,0.000726,-0.093,0.0
2016-09-26,2388.798,2388.798,2363.676,2364.466,2395.056,1694820896,16306550528.0,0.001049,-1.2772,0.0
2016-09-27,2360.318,2375.247,2359.153,2374.787,2364.466,1259253904,12286665216.0,0.000779,0.4365,0.0
2016-09-28,2375.568,2375.568,2362.854,2364.735,2374.787,928843200,9340080128.0,0.000575,-0.4233,0.0
2016-09-29,2369.582,2382.382,2369.331,2375.559,2364.735,1187946400,11524241408.0,0.000735,0.4577,0.0
2016-09-30,2371.868,2381.962,2371.015,2376.398,2375.559,921930496,9655516160.0,0.00057,0.0353,0.0
2016-10-10,2389.545,2405.275,2385.892,2404.034,2376.398,1930020208,17570860032.0,0.001194,1.1629,0.0
2016-10-11,2406.019,2418.359,2403.715,2413.38,2404.034,2116938400,19324765184.0,0.00131,0.3888,0.0
2016-10-12,2410.581,2410.581,2399.01,2403.567,2413.381,1547883696,13632018176.0,0.000958,-0.4067,0.0
2016-10-13,2403.342,2408.841,2396.019,2408.319,2403.567,1830879008,16208937472.0,0.001133,0.1977,0.0
2016-10-14,2404.681,2427.521,2401.094,2426.324,2408.319,2395051008,19450261248.0,0.001482,0.7476,0.0
2016-10-17,2420.971,2428.262,2404.745,2410.631,2426.324,2316186704,20075033088.0,0.001433,-0.6468,0.0
2016-10-18,2406.369,2447.191,2406.201,2444.052,2410.631,3177711696,28619884288.0,0.001966,1.3864,0.0
2016-10-19,2443.552,2459.697,2443.552,2450.374,2444.052,2943280896,24775791104.0,0.001821,0.2587,0.0
2016-10-20,2450.349,2460.41,2447.491,2456.656,2450.374,1977292400,16643743488.0,0.001223,0.2564,0.0
2016-10-21,2453.633,2488.062,2453.085,2483.811,2456.656,3566857696,31144595456.0,0.002207,1.1054,0.0
2016-10-24,2484.638,2525.944,2483.368,2513.434,2483.811,4960345088,46511890176.0,0.003069,1.1926,0.0
2016-10-25,2512.056,2517.397,2496.989,2507.632,2513.434,3242378800,29902473984.0,0.002006,-0.2308,0.0
2016-10-26,2503.51,2508.078,2490.175,2492.045,2507.632,2714605696,26576638720.0,0.00168,-0.6216,0.0
2016-10-27,2489.489,2491.671,2471.085,2479.364,2492.045,2343830896,21935646208.0,0.00145,-0.5089,0.0
2016-10-28,2479.472,2498.505,2476.446,2481.585,2479.364,2823346096,29162089728.0,0.001747,0.0896,0.0
2016-10-31,2475.955,2481.071,2463.654,2477.353,2481.585,1981495504,20503305984.0,0.001226,-0.1705,0.0
2016-11-01,2477.236,2491.457,2472.671,2490.89,2477.353,2201530608,21614635776.0,0.001362,0.5464,0.0
2016-11-02,2482.428,2484.329,2463.574,2466.354,2490.89,2226082496,21833996544.0,0.001377,-0.985,0.0
2016-11-03,2464.111,2515.462,2462.3,2506.389,2466.354,4091302704,41436992768.0,0.002531,1.6232,0.0
2016-11-04,2507.589,2526.663,2504.263,2510.6,2506.389,3619209104,34041513216.0,0.002239,0.168,0.0
2016-11-07,2509.064,2521.81,2500.008,2518.531,2510.6,2596670400,24429764608.0,0.001607,0.3159,0.0
2016-11-08,2524.562,2538.901,2515.675,2518.79,2518.531,3259587408,30889499392.0,0.002017,0.0103,0.0
2016-11-09,2516.744,2518.83,2477.813,2501.73,2518.79,3735243104,36936621312.0,0.002311,-0.6773,0.0
2016-11-10,2518.242,2538.492,2518.242,2528.233,2501.73,3456599808,34617495296.0,0.002139,1.0594,0.0
2016-11-11,2521.619,2555.133,2520.225,2544.41,2528.233,5694860032,56536701440.0,0.003524,0.6399,0.0
2016-11-14,2544.47,2579.916,2544.47,2559.502,2544.41,6168486400,62927633408.0,0.003817,0.5931,0.0
2016-11-15,2557.332,2557.568,2542.495,2546.756,2559.502,3448614000,34355883776.0,0.002134,-0.498,0.0
2016-11-16,2547.35,2550.144,2535.306,2547.226,2546.756,3259638608,28705100800.0,0.002017,0.0185,0.0
2016-11-17,2541.79,2563.909,2533.838,2561.7,2547.226,3545076304,31212488192.0,0.002193,0.5682,0.0
2016-11-18,2571.256,2574.614,2550.143,2554.39,2561.7,3447528496,32316982784.0,0.002133,-0.2854,0.0
2016-11-21,2552.425,2609.388,2552.425,2587.538,2554.39,5751963648,53971971328.0,0.003559,1.2977,0.0
2016-11-22,2587.774,2621.642,2587.774,2614.999,2587.538,6598317824,60419169280.0,0.004083,1.0613,0.0
2016-11-23,2614.673,2638.996,2610.625,2625.234,2614.999,5406233088,48700349952.0,0.003345,0.3914,0.0
2016-11-24,2620.451,2644.944,2617.771,2629.098,2625.234,3715808896,40256755200.0,0.002299,0.1472,0.0
2016-11-25,2635.175,2666.926,2625.378,2665.277,2629.098,4432797440,42204998400.0,0.002743,1.3761,0.0
2016-11-28,2683.461,2718.708,2679.894,2692.741,2665.277,7755450368,77969829888.0,0.004798,1.0304,0.0
2016-11-29,2684.684,2760.083,2681.471,2742.165,2692.741,9303858688,99547619328.0,0.005757,1.8355,0.0
2016-11-30,2734.863,2749.213,2712.59,2719.786,2742.165,6897198080,73266475008.0,0.004267,-0.8161,0.0
2016-12-01,2726.762,2761.566,2722.227,2738.728,2719.786,7360667392,73842855936.0,0.004554,0.6965,0.0
2016-12-02,2732.845,2743.72,2704.221,2724.085,2738.728,7762501632,74393616384.0,0.004803,-0.5347,0.0
2016-12-05,2676.824,2684.992,2654.463,2668.961,2724.085,7242835712,70278619136.0,0.004481,-2.0236,0.0
2016-12-06,2663.616,2675.977,2653.568,2655.998,2668.961,4259595504,40651332864.0,0.002636,-0.4857,0.0
2016-12-07,2653.276,2660.428,2637.999,2660.078,2655.998,3631364608,34446113024.0,0.002247,0.1536,0.0
2016-12-08,2664.198,2676.122,2657.896,2668.109,2660.078,3965155600,37465801984.0,0.002453,0.3019,0.0
2016-12-09,2660.434,2731.534,2657.588,2719.763,2668.109,6786012672,61692701696.0,0.004199,1.936,0.0
2016-12-12,2716.675,2737.609,2669.033,2699.153,2719.763,7057419520,71536050176.0,0.004367,-0.7578,0.0
2016-12-13,2683.011,2690.844,2658.179,2678.848,2699.153,4120248608,38968411904.0,0.002549,-0.7523,0.0
2016-12-14,2673.864,2695.739,2661.49,2662.394,2678.849,4680032512,45575405312.0,0.002896,-0.6143,0.0
2016-12-15,2645.132,2652.333,2589.747,2598.728,2662.394,4258325200,43441485568.0,0.002635,-2.3913,0.0
2016-12-16,2590.211,2604.37,2585.473,2591.265,2598.728,3057955104,29864306432.0,0.001892,-0.2872,0.0
2016-12-19,2588.95,2595.393,2575.636,2579.47,2591.265,2416229696,23999280128.0,0.001495,-0.4552,0.0
2016-12-20,2581.827,2584.614,2547.38,2567.844,2579.47,3010553296,29079311104.0,0.001863,-0.4507,0.0
