date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-25,3897.747,3933.285,3870.114,3901.867,3869.39,8154006016,85777891328.0,0.003356,0.8393,0.0
2016-01-26,3862.156,3873.073,3628.99,3635.144,3901.867,12693392128,127250653184.0,0.005221,-6.8358,0.0
2016-01-27,3650.085,3666.417,3475.787,3615.892,3635.144,13222936576,126997671936.0,0.005439,-0.5296,0.0
2016-01-28,3581.031,3629.145,3485.081,3494.464,3615.892,9922275584,95663874048.0,0.004081,-3.3582,0.0
2016-01-29,3494.829,3640.834,3489.329,3615.808,3494.464,11330425856,109462355968.0,0.00466,3.4725,0.0
2016-02-01,3604.409,3617.611,3512.483,3558.123,3615.808,8679534336,82931453952.0,0.00357,-1.5954,0.0
2016-02-02,3560.511,3659.0,3560.382,3646.401,3558.123,8860196352,88740229120.0,0.003644,2.481,0.0
2016-02-03,3606.559,3647.256,3580.772,3637.635,3646.401,7738899968,74817093632.0,0.003183,-0.2404,0.0
2016-02-04,3651.466,3711.782,3651.466,3692.677,3637.635,9177972480,91550347264.0,0.00377,1.5131,0.0
2016-02-05,3694.041,3703.649,3660.862,3662.239,3692.677,7685080832,77443223552.0,0.003157,-0.8243,0.0
2016-02-15,3563.011,3670.698,3559.556,3650.654,3662.239,7291943424,71285047296.0,0.002995,-0.3163,0.0
2016-02-16,3668.466,3779.331,3668.466,3774.004,3650.654,11257964288,112300490752.0,0.004624,3.3788,0.0
2016-02-17,3769.002,3816.955,3757.642,3813.633,3774.004,12829160704,122279342080.0,0.005269,1.0501,0.0
2016-02-18,3836.917,3856.404,3799.638,3805.597,3813.633,12440146432,122618613760.0,0.005109,-0.2107,0.0
2016-02-19,3797.142,3827.348,3779.613,3806.653,3805.597,8733801216,90849341440.0,0.003587,0.0278,0.0
2016-02-22,3851.072,3906.189,3839.156,3898.341,3806.653,14094696704,141684080640.0,0.005789,2.4086,0.0
2016-02-23,3896.582,3902.554,3825.959,3868.651,3898.341,11256739072,117476470784.0,0.004623,-0.7616,0.0
2016-02-24,3850.738,3896.42,3817.911,3895.804,3868.651,11178265088,112918605824.0,0.004591,0.7019,0.0
2016-02-25,3888.813,3888.826,3596.4,3615.99,3895.804,15782975232,153493008384.0,0.006476,-7.1824,0.0
2016-02-26,3648.409,3680.4,3583.894,3658.457,3615.99,10694972928,102531571712.0,0.004387,1.1744,0.0
2016-02-29,3643.564,3643.564,3465.132,3528.59,3658.457,12934102016,118440828928.0,0.005306,-3.5498,0.0
2016-03-01,3535.563,3631.337,3511.847,3609.721,3528.59,11604591872,110491037696.0,0.00476,2.2992,0.0
2016-03-02,3605.46,3788.909,3604.214,3784.651,3609.721,17597234688,164025159680.0,0.007219,4.8461,0.0
2016-03-03,3784.227,3833.046,3774.76,3789.032,3784.651,17310574336,165509087232.0,0.007101,0.1158,0.0
2016-03-04,3777.235,3812.006,3713.149,3780.295,3789.032,21917253376,205520474112.0,0.008991,-0.2306,0.0
2016-03-07,3815.374,3851.578,3786.919,3825.692,3780.295,13246203648,127790346240.0,0.005434,1.2009,0.0
2016-03-08,3825.937,3826.207,3690.368,3819.848,3825.692,13623574272,128758489088.0,0.005588,-0.1528,0.0
2016-03-09,3733.028,3756.79,3695.75,3740.909,3819.848,11146624512,106298654720.0,0.004572,-2.0665,0.0
2016-03-10,3732.372,3754.535,3671.554,3671.761,3740.909,7607219712,78180466688.0,0.003121,-1.8484,0.0
2016-03-11,3643.084,3694.455,3631.538,3674.522,3671.761,7333356288,74367295488.0,0.003008,0.0752,0.0
2016-03-14,3708.047,3805.784,3704.772,3764.918,3674.522,11710865408,123539095552.0,0.004804,2.4601,0.0
2016-03-15,3753.807,3761.329,3707.169,3756.922,3764.918,9831194112,101302845440.0,0.004033,-0.2124,0.0
2016-03-16,3757.614,3776.374,3737.027,3746.091,3756.922,12473644800,126128852992.0,0.005117,-0.2883,0.0
2016-03-17,3761.326,3841.494,3745.046,3821.682,3746.091,12166177792,136603717632.0,0.00499,2.0179,0.0
2016-03-18,3836.687,3934.531,3833.054,3906.972,3821.682,19730256384,210017812480.0,0.008091,2.2317,0.0
2016-03-21,3949.412,4018.034,3941.712,4006.055,3906.972,23326946304,256836636672.0,0.009566,2.5361,0.0
2016-03-22,3979.319,4005.199,3959.358,3977.379,4006.055,16102089728,194211983360.0,0.006603,-0.7158,0.0
2016-03-23,3963.733,3999.166,3946.698,3996.268,3977.379,12567928576,155567075328.0,0.005149,0.4749,0.0
2016-03-24,3960.257,3980.574,3923.648,3923.788,3996.268,13313112320,162436034560.0,0.005454,-1.8137,0.0
2016-03-25,3915.191,3954.087,3907.313,3944.708,3923.788,9739533056,115195604992.0,0.00399,0.5332,0.0
2016-03-28,3958.87,3989.663,3907.919,3917.92,3944.708,10344193280,123844042752.0,0.004237,-0.6791,0.0
2016-03-29,3915.497,3922.973,3842.775,3863.272,3917.92,9729474816,113844281344.0,0.003985,-1.3948,0.0
2016-03-30,3896.587,3974.639,3896.587,3974.504,3863.272,11780251136,140721774592.0,0.004826,2.8792,0.0
2016-03-31,3991.045,4013.61,3967.492,3982.658,3974.504,12155207424,147267616768.0,0.004979,0.2052,0.0
2016-04-01,3972.981,3989.286,3914.984,3981.657,3982.658,11812214016,127050096640.0,0.004837,-0.0251,0.0
2016-04-05,3977.241,4062.762,3967.615,4055.37,3981.657,14604777216,159296544768.0,0.005981,1.8513,0.0
2016-04-06,4039.908,4066.603,4020.165,4052.347,4055.37,12019630592,137206267904.0,0.004922,-0.0745,0.0
2016-04-07,4062.349,4068.887,3983.181,3984.175,4052.347,11240946688,128273068032.0,0.004603,-1.6823,0.0
2016-04-08,3959.39,3966.717,3915.296,3951.525,3984.175,10100562432,113920716800.0,0.004136,-0.8195,0.0
2016-04-11,3989.769,4046.334,3989.769,4023.647,3951.525,12521270784,142759489536.0,0.005128,1.8252,0.0
2016-04-12,4018.394,4026.626,3974.691,4007.944,4023.647,9286943744,99086557184.0,0.003802,-0.3903,0.0
2016-04-13,4034.844,4118.822,4034.844,4072.386,4007.944,19561386496,200159600640.0,0.008008,1.6079,0.0
2016-04-14,4088.839,4098.538,4054.704,4092.587,4072.386,11315732736,117989445632.0,0.004633,0.496,0.0
2016-04-15,4094.081,4098.473,4061.208,4077.113,4092.587,9980752896,107963981824.0,0.004085,-0.3781,0.0
2016-04-18,4055.479,4055.479,3996.841,4014.515,4077.113,9709006848,103956148224.0,0.003971,-1.5354,0.0
2016-04-19,4033.9,4045.073,4001.568,4027.985,4014.515,8087143936,90976235520.0,0.003307,0.3355,0.0
2016-04-20,4039.891,4046.671,3831.083,3918.252,4027.985,16220785920,172324696064.0,0.006634,-2.7243,0.0
2016-04-21,3896.854,3944.045,3885.199,3889.553,3918.252,10475265024,110324379648.0,0.004284,-0.7324,0.0
2016-04-22,3861.821,3899.442,3853.284,3898.859,3889.553,7707849216,82442924032.0,0.003152,0.2393,0.0
2016-04-25,3887.292,3895.589,3842.824,3884.198,3898.859,6751935232,74734850048.0,0.002761,-0.376,0.0
2016-04-26,3881.391,3910.238,3866.558,3909.859,3884.198,5902073344,68871553024.0,0.002411,0.6606,0.0
2016-04-27,3912.191,3924.655,3883.543,3889.212,3909.859,6000414720,70620405760.0,0.00245,-0.5281,0.0
2016-04-28,3890.756,3896.581,3838.0,3881.649,3889.212,6987066112,78876766208.0,0.002852,-0.1945,0.0
2016-04-29,3871.172,3897.237,3864.899,3880.137,3881.649,5802977536,70807703552.0,0.002369,-0.039,0.0
2016-05-03,3884.968,3968.244,3871.594,3967.912,3880.137,9816483584,115733868544.0,0.004006,2.2622,0.0
2016-05-04,3952.64,3984.316,3946.342,3964.702,3967.912,9086240768,97797136384.0,0.003708,-0.0809,0.0
2016-05-05,3958.248,3981.116,3947.733,3977.16,3964.702,7473368064,83946496000.0,0.003049,0.3142,0.0
2016-05-06,3976.883,3984.339,3854.502,3854.502,3977.16,10868024064,119265214464.0,0.004432,-3.0841,0.0
2016-05-09,3830.177,3830.177,3732.857,3746.82,3854.502,9923047680,100409212928.0,0.004047,-2.7937,0.0
2016-05-10,3736.265,3770.905,3732.611,3752.07,3746.82,6884993536,70650765312.0,0.002808,0.1401,0.0
2016-05-11,3769.422,3802.539,3740.926,3774.017,3752.07,8179425792,87323410432.0,0.003334,0.5849,0.0
2016-05-12,3737.804,3783.722,3697.764,3779.228,3774.017,7876572672,81418792960.0,0.003209,0.1381,0.0
2016-05-13,3767.879,3801.719,3741.308,3759.602,3779.228,6262975488,65850995712.0,0.002552,-0.5193,0.0
2016-05-16,3746.187,3794.49,3726.143,3793.903,3759.602,5946185728,64405200128.0,0.002414,0.9124,0.0
2016-05-17,3796.098,3814.788,3767.242,3785.616,3793.903,6527812608,75389386752.0,0.00265,-0.2184,0.0
2016-05-18,3763.633,3763.633,3697.584,3737.909,3785.616,8271536896,88458846208.0,0.003355,-1.2602,0.0
2016-05-19,3730.57,3772.377,3729.334,3734.927,3737.909,6044416512,68679060480.0,0.002452,-0.0798,0.0
2016-05-20,3710.404,3757.713,3700.771,3757.303,3734.927,5608084224,65124251136.0,0.002274,0.5991,0.0
2016-05-23,3758.231,3787.642,3758.136,3778.137,3757.303,5969721600,70337515520.0,0.002417,0.5545,0.0
2016-05-24,3772.437,3772.437,3725.974,3745.778,3778.137,5873438464,61106015488.0,0.002378,-0.8565,0.0
2016-05-25,3764.082,3778.517,3723.494,3730.983,3745.778,5665280256,63316562432.0,0.002292,-0.395,0.0
2016-05-26,3728.274,3747.567,3676.354,3739.634,3730.983,6039298048,65985184000.0,0.002443,0.2319,0.0
2016-05-27,3730.58,3753.973,3720.509,3735.947,3739.634,6046875136,59371777024.0,0.002446,-0.0986,0.0
2016-05-30,3720.086,3742.413,3693.273,3724.599,3735.947,6309857792,63496564992.0,0.002553,-0.3037,0.0
2016-05-31,3727.776,3865.237,3727.776,3865.237,3724.599,13886311168,151398174720.0,0.005613,3.7759,0.0
2016-06-01,3870.224,3892.86,3862.859,3867.574,3865.237,11314848256,131700822016.0,0.004573,0.0605,0.0
2016-06-02,3863.215,3883.045,3857.088,3883.045,3867.574,8600342784,97093623808.0,0.003473,0.4,0.0
2016-06-03,3884.969,3922.081,3870.196,3905.736,3883.045,10149178368,136332025856.0,0.004092,0.5844,0.0
2016-06-06,3915.568,3923.297,3885.925,3902.278,3905.736,7669375232,101176229888.0,0.003092,-0.0885,0.0
2016-06-07,3903.356,3908.009,3883.31,3897.213,3902.278,6892831488,88711618560.0,0.002776,-0.1298,0.0
2016-06-08,3888.727,3891.776,3852.761,3876.01,3897.213,7629177600,97682792448.0,0.003073,-0.5441,0.0
2016-06-13,3834.492,3848.223,3727.504,3727.628,3876.01,9297594624,114091319296.0,0.003767,-3.8282,0.0
2016-06-14,3716.178,3741.775,3703.72,3734.75,3727.628,6627945728,78622306304.0,0.002685,0.1911,0.0
2016-06-15,3693.593,3817.909,3690.121,3803.374,3734.75,8739325696,106170179584.0,0.003539,1.8374,0.0
2016-06-16,3793.352,3800.922,3766.135,3774.215,3803.374,8297470208,93496238080.0,0.003356,-0.7667,0.0
2016-06-17,3778.123,3824.761,3778.089,3797.89,3774.215,8540298496,97953390592.0,0.003455,0.6273,0.0
2016-06-20,3798.174,3803.983,3763.416,3796.02,3797.89,6358714112,74647801856.0,0.00257,-0.0492,0.0
2016-06-21,3814.975,3850.156,3769.312,3781.117,3796.02,8796534528,107233644544.0,0.003555,-0.3926,0.0
2016-06-22,3773.497,3825.391,3769.615,3825.373,3781.117,6648711424,81348714496.0,0.002687,1.1705,0.0
2016-06-23,3819.804,3823.762,3784.941,3807.067,3825.373,6775173888,81732550656.0,0.002731,-0.4785,0.0
2016-06-24,3800.044,3825.147,3690.647,3756.534,3807.067,10479220736,118967443456.0,0.004224,-1.3273,0.0
2016-06-27,3736.865,3823.114,3736.453,3823.114,3756.534,8326725888,104066084864.0,0.003352,1.7724,0.0
2016-06-28,3803.547,3854.144,3794.673,3850.742,3823.114,9202463744,117197791232.0,0.003702,0.7227,0.0
2016-06-29,3859.808,3877.622,3852.894,3862.084,3850.742,10372366848,117958860800.0,0.004174,0.2945,0.0
2016-06-30,3864.215,3873.132,3849.521,3861.972,3862.084,7969261824,100627914752.0,0.003202,-0.0029,0.0
2016-07-01,3865.422,3882.561,3849.836,3857.398,3861.972,7174628352,91215028224.0,0.002883,-0.1184,0.0
2016-07-04,3840.309,3947.554,3837.167,3941.136,3857.398,13331052800,149894778880.0,0.005357,2.1708,0.0
2016-07-05,3945.275,3977.704,3945.275,3962.26,3941.136,13022689536,143899099136.0,0.005233,0.536,0.0
2016-07-06,3951.795,3978.959,3932.976,3978.953,3962.26,12489745920,147232473088.0,0.005009,0.4213,0.0
2016-07-07,3972.193,3989.981,3948.397,3975.043,3978.953,11859520256,140488835072.0,0.004755,-0.0983,0.0
2016-07-08,3966.27,3973.774,3943.273,3956.633,3975.043,8973485568,111063465984.0,0.003598,-0.4631,0.0
2016-07-11,3967.627,4017.093,3966.973,3973.78,3956.633,13852951040,155288150016.0,0.005549,0.4334,0.0
2016-07-12,3970.42,4069.354,3967.615,4069.198,3973.78,17253421824,190853738496.0,0.006911,2.4012,0.0
2016-07-13,4077.9,4106.305,4075.342,4092.691,4069.198,17519609088,196592300032.0,0.007018,0.5773,0.0
2016-07-14,4085.241,4090.892,4060.893,4086.634,4092.691,10752579840,128090419200.0,0.004305,-0.148,0.0
2016-07-15,4090.36,4095.412,4068.15,4082.437,4086.634,10266502656,125179813888.0,0.004108,-0.1027,0.0
2016-07-18,4072.127,4080.754,4040.582,4057.927,4082.437,11031251712,129785704448.0,0.004412,-0.6004,0.0
2016-07-19,4054.017,4061.413,4017.41,4052.125,4057.927,8888686080,107108913152.0,0.003555,-0.143,0.0
2016-07-20,4051.435,4062.43,4033.119,4039.208,4052.125,7270125568,91367448576.0,0.002908,-0.3188,0.0
2016-07-21,4039.586,4083.268,4039.376,4055.986,4039.208,8600482560,107464073216.0,0.003439,0.4154,0.0
2016-07-22,4054.54,4058.213,4017.564,4022.38,4055.986,8602912768,107416887296.0,0.00344,-0.8286,0.0
2016-07-25,4015.96,4046.793,4011.98,4029.036,4022.379,7020318464,92015845376.0,0.002807,0.1655,0.0
2016-07-26,4027.738,4080.016,4027.587,4079.953,4029.036,8105108992,103745761280.0,0.003241,1.2638,0.0
2016-07-27,4080.877,4090.504,3910.096,3978.295,4079.953,16018866432,186928365568.0,0.006403,-2.4916,0.0
2016-07-28,3964.882,4009.733,3951.056,3991.272,3978.295,11277996288,137295892480.0,0.004508,0.3262,0.0
2016-07-29,3987.411,4001.08,3957.898,3965.12,3991.272,8804483584,103787028480.0,0.003516,-0.6552,0.0
2016-08-01,3954.644,3955.251,3889.635,3919.322,3965.12,8700349696,98818633728.0,0.003474,-1.155,0.0
2016-08-02,3916.308,3946.952,3909.067,3946.736,3919.322,6216763904,70640762880.0,0.002483,0.6995,0.0
2016-08-03,3936.096,3962.415,3927.377,3957.606,3946.736,7286410240,79754321920.0,0.002909,0.2754,0.0
2016-08-04,3952.781,3966.636,3926.493,3965.357,3957.606,7350437376,86919589888.0,0.002935,0.1959,0.0
2016-08-05,3963.023,3982.635,3951.407,3957.54,3965.357,7719636736,94429544448.0,0.003082,-0.1971,0.0
2016-08-08,3949.996,4006.418,3933.54,4005.969,3957.54,8667604992,102638112768.0,0.003461,1.2237,0.0
2016-08-09,4001.66,4033.639,3996.46,4033.639,4005.969,9106525952,105924050944.0,0.003636,0.6907,0.0
2016-08-10,4032.01,4044.695,4016.572,4017.203,4033.639,9043037184,106157449216.0,0.003605,-0.4075,0.0
2016-08-11,4011.22,4034.89,3983.016,3983.38,4017.203,10104121344,116996157440.0,0.004029,-0.842,0.0
2016-08-12,3978.613,4047.998,3977.3,4047.998,3983.38,11625404416,129354686464.0,0.004632,1.6222,0.0
2016-08-15,4056.736,4187.255,4054.83,4165.712,4047.998,22054342144,258897465344.0,0.008786,2.908,0.0
2016-08-16,4170.959,4191.52,4153.888,4161.307,4165.712,19638973952,226785230848.0,0.007825,-0.1057,0.0
2016-08-17,4159.697,4176.128,4138.234,4161.235,4161.307,13884768768,167917531136.0,0.005532,-0.0017,0.0
2016-08-18,4158.536,4186.987,4142.738,4158.282,4161.235,14238017024,172256534528.0,0.005672,-0.071,0.0
2016-08-19,4151.15,4169.025,4126.474,4159.306,4158.282,11996150784,135382708224.0,0.00478,0.0246,0.0
2016-08-22,4159.118,4170.588,4113.946,4115.146,4159.306,10795100928,128201785344.0,0.004291,-1.0617,0.0
2016-08-23,4109.012,4136.672,4093.185,4117.277,4115.146,9292451584,108503691264.0,0.003709,0.0518,0.0
2016-08-24,4119.313,4129.12,4100.134,4108.425,4117.277,8119142912,94012833792.0,0.003241,-0.215,0.0
2016-08-25,4086.64,4086.64,4038.398,4075.733,4108.425,10058915328,112578138112.0,0.004014,-0.7957,0.0
2016-08-26,4081.526,4107.438,4069.843,4078.285,4075.733,8153069056,93213204480.0,0.003253,0.0626,0.0
2016-08-29,4078.459,4097.06,4072.931,4085.739,4078.285,7703633408,88011640832.0,0.003073,0.1828,0.0
2016-08-30,4088.826,4104.328,4078.334,4085.778,4085.739,7572598784,89513017344.0,0.003021,0.001,0.0
2016-08-31,4083.942,4102.8,4068.111,4096.312,4085.778,7957080576,99215044608.0,0.003175,0.2578,0.0
2016-09-01,4095.852,4100.014,4062.193,4062.249,4096.312,8494721792,100911464448.0,0.003388,-0.8316,0.0
2016-09-02,4057.051,4083.457,4046.679,4071.328,4062.249,8279180288,99396378624.0,0.003302,0.2235,0.0
2016-09-05,4080.023,4105.951,4073.98,4081.898,4071.328,7829247744,87531089920.0,0.003123,0.2596,0.0
2016-09-06,4082.797,4122.652,4052.552,4122.284,4081.898,9828399872,118366531584.0,0.00392,0.9894,0.0
2016-09-07,4122.655,4142.834,4113.067,4117.324,4122.284,10294010624,115119906816.0,0.004106,-0.1203,0.0
2016-09-08,4113.495,4120.377,4099.309,4117.223,4117.324,7191615744,83742347264.0,0.002867,-0.0025,0.0
2016-09-09,4117.959,4123.548,4084.945,4084.945,4117.223,8265703680,95471190016.0,0.003295,-0.784,0.0
2016-09-12,4024.003,4028.868,3971.339,4000.875,4084.945,12291768320,134456631296.0,0.004901,-2.058,0.0
2016-09-13,4009.274,4015.941,3983.022,4002.968,4000.875,6718028800,76862644224.0,0.002678,0.0523,0.0
2016-09-14,3983.629,3998.549,3969.755,3981.199,4002.968,7043269632,79780745216.0,0.002808,-0.5438,0.0
2016-09-19,3987.018,4014.891,3987.018,4012.806,3981.199,5883108096,67678031616.0,0.002343,0.7939,0.0
2016-09-20,4015.085,4015.486,4000.269,4007.311,4012.806,5278420736,61626150912.0,0.002102,-0.1369,0.0
2016-09-21,4007.228,4026.729,4002.659,4017.702,4007.311,5914297856,68957745152.0,0.002355,0.2593,0.0
2016-09-22,4036.852,4055.846,4033.129,4038.416,4017.702,7575354112,89991761920.0,0.003017,0.5156,0.0
2016-09-23,4042.432,4044.377,4020.171,4020.424,4038.416,5799398656,68046257152.0,0.00231,-0.4455,0.0
2016-09-26,4012.334,4012.334,3943.039,3943.039,4020.424,7045218560,78700834816.0,0.002806,-1.9248,0.0
2016-09-27,3936.789,3971.179,3931.194,3971.179,3943.039,5846054912,66651130368.0,0.002326,0.7137,0.0
2016-09-28,3978.287,3978.287,3954.607,3958.37,3971.179,4472749824,51996404736.0,0.001779,-0.3225,0.0
2016-09-29,3962.467,3991.419,3962.467,3972.903,3958.37,5545255680,62220302336.0,0.002205,0.3671,0.0
2016-09-30,3967.917,3991.141,3966.026,3984.059,3972.903,4497802240,52655734528.0,0.001789,0.2808,0.0
2016-10-10,4004.966,4044.528,3996.69,4044.528,3984.059,8051926016,89607991296.0,0.003201,1.5178,0.0
2016-10-11,4050.071,4065.291,4043.174,4064.93,4044.529,8771316224,88213422080.0,0.003487,0.5044,0.0
2016-10-12,4055.125,4062.849,4044.699,4058.672,4064.93,6866978048,72386912256.0,0.00273,-0.1539,0.0
2016-10-13,4057.352,4071.94,4051.351,4065.596,4058.672,8122419712,79923748864.0,0.003229,0.1706,0.0
2016-10-14,4059.864,4068.817,4037.055,4068.162,4065.596,8231627008,81485598720.0,0.003273,0.0631,0.0
2016-10-17,4071.463,4076.444,4025.237,4033.698,4068.162,8611350784,88199417856.0,0.003424,-0.8472,0.0
2016-10-18,4026.241,4093.443,4026.241,4093.443,4033.698,10286071296,104625045504.0,0.00409,1.4812,0.0
2016-10-19,4097.313,4110.616,4077.871,4087.967,4093.443,10116772608,96354443264.0,0.004022,-0.1338,0.0
2016-10-20,4088.421,4096.98,4079.536,4090.169,4087.968,7923887104,82481094656.0,0.003151,0.0538,0.0
2016-10-21,4086.746,4116.007,4067.287,4092.828,4090.169,10978517504,107114926080.0,0.004362,0.065,0.0
2016-10-24,4096.627,4162.767,4095.882,4146.115,4092.828,15301434624,150063009792.0,0.00608,1.302,0.0
2016-10-25,4146.898,4154.265,4132.62,4149.769,4146.115,11119169280,110576513024.0,0.004418,0.0881,0.0
2016-10-26,4146.01,4147.981,4121.692,4131.52,4149.769,9802478592,104719319040.0,0.003895,-0.4398,0.0
2016-10-27,4127.394,4129.63,4106.749,4122.332,4131.52,7762985216,85241012224.0,0.003085,-0.2224,0.0
2016-10-28,4123.594,4145.328,4098.631,4100.24,4122.332,9313330944,104797970432.0,0.003701,-0.5359,0.0
2016-10-31,4090.384,4100.068,4071.613,4095.206,4100.24,7135286272,80701820928.0,0.002835,-0.1228,0.0
2016-11-01,4098.692,4122.302,4093.676,4121.364,4095.206,7493819904,84717682688.0,0.002978,0.6387,0.0
2016-11-02,4113.33,4122.062,4088.274,4091.362,4121.364,9119710464,100348997632.0,0.003624,-0.728,0.0
2016-11-03,4083.376,4149.284,4080.123,4129.667,4091.362,12622350336,137386467328.0,0.005016,0.9362,0.0
2016-11-04,4126.243,4143.729,4105.337,4112.388,4129.667,10406965504,110813765632.0,0.004135,-0.4184,0.0
2016-11-07,4111.918,4127.651,4097.873,4118.072,4112.388,9987798784,94370877440.0,0.003968,0.1382,0.0
2016-11-08,4132.58,4152.213,4123.441,4137.416,4118.072,10314828288,105138257920.0,0.004098,0.4697,0.0
2016-11-09,4136.204,4136.876,4067.266,4109.942,4137.416,13911005952,145186922496.0,0.005527,-0.664,0.0
2016-11-10,4139.663,4167.783,4139.663,4161.943,4109.942,13470553600,133277401088.0,0.005352,1.2652,0.0
2016-11-11,4161.99,4210.28,4154.222,4205.954,4161.943,19878149632,190647271424.0,0.007898,1.0575,0.0
2016-11-14,4190.876,4250.505,4189.996,4230.959,4205.954,21324710400,208353308672.0,0.008473,0.5945,0.0
2016-11-15,4231.842,4240.685,4205.652,4227.517,4230.959,13456632064,135206768640.0,0.005346,-0.0814,0.0
2016-11-16,4232.159,4237.099,4213.775,4228.598,4227.517,12980851200,128944599040.0,0.005157,0.0256,0.0
2016-11-17,4221.463,4239.109,4203.844,4236.964,4228.598,12156173056,121576882176.0,0.004829,0.1978,0.0
2016-11-18,4232.969,4235.682,4196.481,4202.869,4236.964,11595120384,117345607680.0,0.004606,-0.8047,0.0
2016-11-21,4197.712,4248.911,4196.969,4225.144,4202.869,14643452928,147542589440.0,0.005817,0.53,0.0
2016-11-22,4231.082,4261.272,4231.082,4260.511,4225.144,16852344576,167250665472.0,0.006694,0.8371,0.0
2016-11-23,4264.234,4276.509,4238.471,4249.377,4260.511,16238850304,171247116288.0,0.006451,-0.2613,0.0
2016-11-24,4245.884,4285.098,4245.329,4263.136,4249.377,14574630144,165071454208.0,0.00579,0.3238,0.0
2016-11-25,4263.55,4295.693,4221.849,4295.473,4263.136,15362150656,166832181248.0,0.0061,0.7585,0.0
2016-11-28,4311.955,4335.697,4301.963,4318.591,4295.473,20737548288,219859767296.0,0.008234,0.5382,0.0
2016-11-29,4304.885,4362.072,4298.252,4333.477,4318.591,23691835648,248322818048.0,0.009407,0.3447,0.0
2016-11-30,4318.776,4327.575,4283.792,4298.641,4333.477,17856017920,190681227264.0,0.00709,-0.8039,0.0
2016-12-01,4304.139,4339.755,4304.134,4337.495,4298.641,18017076224,199637741568.0,0.007154,0.9039,0.0
2016-12-02,4332.695,4344.107,4280.797,4287.388,4337.495,19635547904,203742146560.0,0.007797,-1.1552,0.0
2016-12-05,4229.43,4259.347,4215.059,4225.215,4287.388,18085235456,190175059968.0,0.007178,-1.4501,0.0
2016-12-06,4225.315,4234.504,4202.982,4206.765,4225.215,11552909056,125727752192.0,0.004585,-0.4367,0.0
2016-12-07,4207.545,4240.339,4194.664,4240.151,4206.765,11434510336,115282194432.0,0.004538,0.7936,0.0
2016-12-08,4246.271,4249.323,4216.479,4220.849,4240.151,11738392320,119188508672.0,0.004659,-0.4552,0.0
2016-12-09,4215.316,4247.675,4210.636,4231.808,4220.849,15030330880,152674869248.0,0.005966,0.2596,0.0
2016-12-12,4230.13,4231.446,4087.388,4092.768,4231.808,18746775040,199163539456.0,0.007441,-3.2856,0.0
2016-12-13,4076.982,4116.996,4051.418,4104.982,4092.768,12110509824,124454187008.0,0.004807,0.2984,0.0
2016-12-14,4097.317,4109.733,4064.612,4069.771,4104.982,12400774400,126182670336.0,0.004922,-0.8578,0.0
2016-12-15,4053.429,4088.712,4037.971,4057.889,4069.771,11496066048,121507811328.0,0.004562,-0.292,0.0
2016-12-16,4054.511,4082.186,4046.921,4071.38,4057.889,9077542144,98112208896.0,0.003602,0.3325,0.0
2016-12-19,4069.022,4073.497,4050.88,4059.571,4071.38,8164067840,86095695872.0,0.003225,-0.29,0.0
2016-12-20,4056.542,4057.575,4017.889,4039.683,4059.571,8756959232,88527347712.0,0.003459,-0.4899,0.0
