date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-15,5404.591,5558.812,5404.592,5522.099,5544.961,658782768,12136408832.0,0.010601,-0.4123,0.0
2016-02-16,5546.569,5712.479,5546.569,5699.754,5522.099,908478128,16864784896.0,0.014619,3.2172,0.0
2016-02-17,5691.886,5742.349,5633.955,5727.812,5699.754,929425424,16613921792.0,0.014956,0.4923,0.0
2016-02-18,5761.538,5771.892,5669.568,5680.292,5727.812,927880352,16645050112.0,0.014931,-0.8296,0.0
2016-02-19,5665.62,5726.139,5649.621,5696.074,5680.293,758483216,13906748672.0,0.012205,0.2778,0.0
2016-02-22,5757.725,5780.459,5714.425,5780.458,5696.074,897559632,16765124608.0,0.014443,1.4814,0.0
2016-02-23,5786.544,5802.26,5662.408,5729.195,5780.459,869837840,16321286144.0,0.013997,-0.8869,0.0
2016-02-24,5717.957,5766.317,5633.567,5738.101,5729.196,801280160,14188855296.0,0.012894,0.1554,0.0
2016-02-25,5728.298,5728.298,5315.041,5335.04,5738.102,1038325792,18023364096.0,0.016708,-7.0243,0.0
2016-02-26,5359.612,5393.983,5253.251,5331.874,5335.04,766146384,12877093888.0,0.012328,-0.0593,0.0
2016-02-29,5320.526,5323.463,5030.385,5070.629,5331.874,909473488,14213317888.0,0.014618,-4.8997,0.0
2016-03-01,5087.045,5220.119,5033.83,5190.013,5070.63,817235312,12748865024.0,0.013135,2.3544,0.0
2016-03-02,5181.761,5421.52,5181.762,5412.846,5190.013,1064093152,16463954176.0,0.017103,4.2935,0.0
2016-03-03,5405.154,5496.042,5393.09,5407.607,5412.847,1159380560,18573609984.0,0.018635,-0.0968,0.0
2016-03-04,5383.929,5417.835,5261.325,5303.214,5407.608,1074665744,17738901504.0,0.017272,-1.9305,0.0
2016-03-07,5363.704,5459.101,5337.971,5383.569,5303.215,723403088,12314324992.0,0.011627,1.5152,0.0
2016-03-08,5371.178,5428.64,5211.863,5428.639,5383.569,818811408,13361004544.0,0.01316,0.8372,0.0
2016-03-09,5340.361,5429.768,5305.701,5351.121,5428.64,690735440,11256384256.0,0.011102,-1.428,0.0
2016-03-10,5347.191,5398.846,5301.725,5305.677,5351.122,580154416,9894912000.0,0.009324,-0.8493,0.0
2016-03-11,5259.838,5340.062,5247.236,5300.079,5305.678,444332736,7330159104.0,0.007141,-0.1055,0.0
2016-03-14,5355.677,5502.307,5355.678,5447.204,5300.08,854111680,14652059904.0,0.013727,2.7759,0.0
2016-03-15,5437.592,5450.132,5379.432,5404.235,5447.204,591915232,10137139968.0,0.009513,-0.7888,0.0
2016-03-16,5430.241,5447.565,5312.204,5344.236,5404.235,541314848,8990108928.0,0.0087,-1.1102,0.0
2016-03-17,5367.125,5521.493,5359.724,5507.033,5344.236,926046576,15893770752.0,0.014883,3.0462,0.0
2016-03-18,5528.588,5694.08,5522.565,5664.857,5507.033,1376494128,24026791168.0,0.022122,2.8659,0.0
2016-03-21,5712.838,5778.254,5697.354,5765.01,5664.858,1413580176,25511712512.0,0.022691,1.7679,0.0
2016-03-22,5726.66,5816.776,5697.857,5763.312,5765.011,1280888304,22295010048.0,0.020561,-0.0295,0.0
2016-03-23,5746.071,5794.576,5716.757,5782.496,5763.312,1005836544,17529039616.0,0.016098,0.3329,0.0
2016-03-24,5745.057,5823.334,5717.921,5739.788,5782.496,1179968992,21696643840.0,0.018869,-0.7386,0.0
2016-03-25,5736.711,5797.817,5726.973,5777.169,5739.789,834141824,15413596416.0,0.013338,0.6512,0.0
2016-03-28,5805.515,5896.322,5765.834,5778.246,5777.169,1042759472,19173868032.0,0.016634,0.0186,0.0
2016-03-29,5772.679,5779.029,5637.928,5669.368,5778.247,865875376,15303554048.0,0.013808,-1.8843,0.0
2016-03-30,5716.119,5845.354,5716.12,5845.353,5669.368,962461008,17884184064.0,0.015348,3.1041,0.0
2016-03-31,5877.064,5909.947,5842.596,5856.029,5845.354,1037525600,19935185152.0,0.016545,0.1826,0.0
2016-04-01,5840.741,5854.529,5734.876,5832.562,5856.03,950189504,17044774656.0,0.015049,-0.4007,0.0
2016-04-05,5838.338,5961.68,5827.101,5955.141,5832.563,1013501520,18465069568.0,0.016052,2.1016,0.0
2016-04-06,5944.322,5992.0,5931.251,5981.838,5955.141,1021601712,18652245504.0,0.01618,0.4483,0.0
2016-04-07,5999.103,6020.067,5880.819,5880.818,5981.839,1163330672,21162586112.0,0.018425,-1.6888,0.0
2016-04-08,5848.219,5864.713,5750.466,5810.109,5880.819,933682192,17492271872.0,0.014788,-1.2024,0.0
2016-04-11,5856.119,5937.267,5856.12,5912.312,5810.109,1026218400,19902400768.0,0.016254,1.7591,0.0
2016-04-12,5908.043,5926.015,5833.702,5891.32,5912.312,880884048,16791291904.0,0.013952,-0.3551,0.0
2016-04-13,5911.691,6009.603,5911.692,5946.026,5891.321,1207461552,22214766848.0,0.019118,0.9286,0.0
2016-04-14,5979.143,6002.876,5941.295,6001.593,5946.027,899590896,16483649024.0,0.014235,0.9345,0.0
2016-04-15,6005.787,6012.865,5960.436,5982.278,6001.593,724236736,13505549824.0,0.01146,-0.3218,0.0
2016-04-18,5954.181,5954.182,5871.749,5895.82,5982.278,715056304,13487683840.0,0.011315,-1.4452,0.0
2016-04-19,5922.31,5938.947,5860.212,5882.782,5895.82,632658064,12332687104.0,0.010011,-0.2211,0.0
2016-04-20,5888.114,5896.312,5612.807,5678.746,5882.783,1088164656,19994314496.0,0.017253,-3.4684,0.0
2016-04-21,5667.979,5720.57,5636.411,5640.047,5678.746,640292528,11103035136.0,0.010152,-0.6815,0.0
2016-04-22,5621.095,5713.622,5616.065,5713.622,5640.047,555072400,9773454080.0,0.008801,1.3045,0.0
2016-04-25,5700.722,5730.368,5657.318,5720.575,5713.622,530322944,9690692352.0,0.008408,0.1217,0.0
2016-04-26,5719.204,5789.182,5719.147,5788.735,5720.575,638896240,11704876032.0,0.010129,1.1915,0.0
2016-04-27,5804.684,5848.469,5793.078,5806.839,5788.735,661267008,13282288384.0,0.010483,0.3127,0.0
2016-04-28,5800.641,5812.023,5715.103,5794.386,5806.839,662908736,13072741632.0,0.010509,-0.2144,0.0
2016-04-29,5795.274,5848.126,5789.112,5795.532,5794.386,584091488,12665529856.0,0.009242,0.0198,0.0
2016-05-03,5799.129,5978.419,5781.917,5978.419,5795.532,895789456,17753800704.0,0.013965,3.1557,0.0
2016-05-04,5961.847,6010.614,5951.264,5960.395,5978.419,835083216,15938333184.0,0.013018,-0.3015,0.0
2016-05-05,5947.242,5988.595,5929.518,5985.343,5960.395,719044416,13053672704.0,0.011198,0.4186,0.0
2016-05-06,5987.663,5997.066,5785.845,5785.845,5985.343,1039232192,18786514432.0,0.016184,-3.3331,0.0
2016-05-09,5748.085,5753.489,5663.35,5685.685,5785.845,812701808,13927224832.0,0.012627,-1.7311,0.0
2016-05-10,5666.022,5718.533,5654.317,5694.75,5685.685,622334160,10593461760.0,0.009668,0.1594,0.0
2016-05-11,5719.914,5823.784,5712.545,5739.003,5694.749,985865536,16733340416.0,0.015128,0.7771,0.0
2016-05-12,5671.372,5740.164,5603.182,5721.473,5739.003,791842672,12638668032.0,0.012151,-0.3055,0.0
2016-05-13,5705.858,5792.24,5675.771,5710.633,5721.473,639991248,10990129152.0,0.009821,-0.1895,0.0
2016-05-16,5689.991,5770.596,5655.89,5770.596,5710.633,693053936,11510056448.0,0.010478,1.05,0.0
2016-05-17,5784.887,5810.836,5714.99,5757.728,5770.595,724603552,12755401984.0,0.010955,-0.223,0.0
2016-05-18,5722.123,5725.562,5613.63,5670.482,5757.728,753494816,12129547776.0,0.011392,-1.5153,0.0
2016-05-19,5658.441,5737.999,5657.176,5665.291,5670.482,595823920,10319467776.0,0.009008,-0.0915,0.0
2016-05-20,5630.562,5700.101,5614.689,5700.101,5665.291,507229296,8467772160.0,0.00759,0.6144,0.0
2016-05-23,5709.771,5766.771,5709.771,5755.576,5700.101,596561760,10373859584.0,0.008746,0.9732,0.0
2016-05-24,5755.996,5755.996,5667.678,5697.501,5755.576,597600880,10580249856.0,0.008762,-1.009,0.0
2016-05-25,5727.204,5745.29,5650.681,5662.079,5697.501,597536496,10720389376.0,0.008761,-0.6217,0.0
2016-05-26,5655.128,5687.416,5576.194,5687.416,5662.079,604104096,10835199232.0,0.008857,0.4475,0.0
2016-05-27,5674.974,5711.109,5658.64,5677.652,5687.416,612801984,10317484032.0,0.008843,-0.1717,0.0
2016-05-30,5637.249,5694.583,5592.301,5647.769,5677.652,642984768,10361664000.0,0.009278,-0.5263,0.0
2016-05-31,5646.081,5828.819,5646.081,5826.632,5647.769,1162078976,19857638656.0,0.016769,3.167,0.0
2016-06-01,5824.478,5875.082,5821.295,5839.852,5826.632,1038289184,17970848768.0,0.014982,0.2269,0.0
2016-06-02,5832.785,5857.77,5819.074,5856.067,5839.852,758094864,12858138624.0,0.010939,0.2777,0.0
2016-06-03,5862.26,5985.754,5858.151,5947.156,5856.067,1057131328,19604775168.0,0.015225,1.5555,0.0
2016-06-06,5963.681,5974.813,5909.858,5948.421,5947.156,822141808,16918761984.0,0.011841,0.0213,0.0
2016-06-07,5955.62,5973.763,5922.138,5954.825,5948.421,702954336,15580531200.0,0.010124,0.1077,0.0
2016-06-08,5942.551,5942.551,5862.794,5898.962,5954.825,899100624,17195654656.0,0.012948,-0.9381,0.0
2016-06-13,5828.625,5853.53,5652.751,5652.751,5898.962,939999568,16985288192.0,0.013538,-4.1738,0.0
2016-06-14,5633.103,5691.745,5633.017,5685.879,5652.751,664452384,11524797696.0,0.009569,0.586,0.0
2016-06-15,5633.172,5834.361,5624.332,5809.347,5685.879,876931216,15743066880.0,0.012629,2.1715,0.0
2016-06-16,5797.038,5806.849,5735.975,5740.151,5809.347,731191728,13147060992.0,0.01053,-1.1911,0.0
2016-06-17,5749.995,5865.617,5749.995,5826.658,5740.151,798388736,15024184320.0,0.011498,1.5071,0.0
2016-06-20,5817.869,5834.539,5753.991,5815.582,5826.658,656970016,11829315328.0,0.009461,-0.1901,0.0
2016-06-21,5846.932,5884.076,5759.457,5777.941,5815.582,823175888,14770218752.0,0.011855,-0.6472,0.0
2016-06-22,5755.867,5836.249,5751.622,5836.144,5777.941,578528896,10678780416.0,0.008307,1.0073,0.0
2016-06-23,5831.32,5846.424,5778.99,5810.123,5836.144,674594272,11700605696.0,0.009592,-0.4459,0.0
2016-06-24,5807.73,5857.283,5647.745,5761.74,5810.123,1186620432,19984403712.0,0.016872,-0.8327,0.0
2016-06-27,5729.92,5890.67,5729.199,5890.67,5761.74,950552784,16737265152.0,0.013515,2.2377,0.0
2016-06-28,5859.281,5935.01,5849.228,5930.23,5890.67,1121657440,18672477440.0,0.015566,0.6716,0.0
2016-06-29,5948.262,5962.479,5896.845,5909.782,5930.23,948835216,16217394688.0,0.013167,-0.3448,0.0
2016-06-30,5917.342,5955.458,5909.758,5937.119,5909.782,842167616,16296567552.0,0.011615,0.4626,0.0
2016-07-01,5941.853,5962.245,5891.199,5894.584,5937.119,703560672,13053671936.0,0.010243,-0.7164,0.0
2016-07-04,5867.412,5978.53,5857.841,5965.086,5894.584,966796080,17461183232.0,0.014075,1.196,0.0
2016-07-05,5971.654,5980.601,5944.748,5967.379,5965.086,826671408,15481287936.0,0.012036,0.0384,0.0
2016-07-06,5957.599,6079.189,5950.504,6077.386,5967.379,1009457520,19627050240.0,0.014697,1.8435,0.0
2016-07-07,6069.686,6120.68,6051.522,6075.871,6077.386,1113278512,21526612480.0,0.016209,-0.0249,0.0
2016-07-08,6071.764,6092.18,6024.666,6070.044,6075.871,837425248,15407705088.0,0.012165,-0.0959,0.0
2016-07-11,6072.247,6194.002,6072.164,6104.888,6070.044,972949664,19908771584.0,0.014134,0.574,0.0
2016-07-12,6096.597,6228.335,6075.12,6228.335,6104.888,1165194544,23340955648.0,0.016927,2.0221,0.0
2016-07-13,6245.837,6308.612,6216.349,6276.242,6228.335,1482670736,27172795136.0,0.021539,0.7692,0.0
2016-07-14,6268.247,6290.148,6229.175,6266.628,6276.242,1078779328,19351397632.0,0.015671,-0.1532,0.0
2016-07-15,6272.118,6306.314,6233.837,6283.148,6266.628,1020573952,19793192448.0,0.014826,0.2636,0.0
2016-07-18,6267.652,6304.746,6242.616,6269.859,6283.148,1010193952,19914287872.0,0.014675,-0.2115,0.0
2016-07-19,6263.756,6269.698,6163.646,6222.056,6269.859,877266560,17910758912.0,0.012744,-0.7624,0.0
2016-07-20,6221.948,6250.319,6204.467,6215.01,6222.056,747685408,14381902592.0,0.010861,-0.1132,0.0
2016-07-21,6217.442,6284.201,6217.442,6225.844,6215.01,901435248,18086458112.0,0.013095,0.1743,0.0
2016-07-22,6221.026,6223.108,6148.287,6164.037,6225.844,923503520,18098586368.0,0.013415,-0.9928,0.0
2016-07-25,6140.242,6203.756,6138.895,6169.014,6164.037,881293840,17909525248.0,0.012802,0.0807,0.0
2016-07-26,6166.327,6261.251,6163.935,6261.251,6169.014,962954208,19514293760.0,0.013988,1.4952,0.0
2016-07-27,6256.416,6265.371,5986.523,6071.363,6261.251,1435316544,26580637184.0,0.02085,-3.0328,0.0
2016-07-28,6063.464,6159.008,6050.748,6118.063,6071.363,1007617728,19805795072.0,0.014623,0.7692,0.0
2016-07-29,6122.915,6161.593,6091.435,6108.667,6118.063,953533552,16995210240.0,0.013381,-0.1536,0.0
2016-08-01,6086.278,6086.278,5950.103,5999.619,6108.667,932869168,15180167424.0,0.013091,-1.7851,0.0
2016-08-02,5983.055,6033.196,5970.621,6033.196,5999.619,739414704,11503365120.0,0.010376,0.5596,0.0
2016-08-03,6016.149,6049.743,5999.944,6040.187,6033.196,691050656,10797777408.0,0.009698,0.1159,0.0
2016-08-04,6034.931,6065.63,6004.845,6059.34,6040.187,715219920,11227189760.0,0.010037,0.3171,0.0
2016-08-05,6055.677,6080.003,6037.44,6038.79,6059.34,708785680,11706698496.0,0.009947,-0.3391,0.0
2016-08-08,6027.83,6111.601,6006.107,6111.601,6038.79,696462896,12215640576.0,0.009774,1.2057,0.0
2016-08-09,6113.067,6193.804,6110.155,6191.185,6111.601,1066501536,17255962624.0,0.014965,1.3022,0.0
2016-08-10,6185.051,6199.165,6154.755,6154.755,6191.185,1080859600,16495025664.0,0.015166,-0.5884,0.0
2016-08-11,6159.106,6199.444,6136.08,6136.08,6154.755,1211885632,18369114880.0,0.017003,-0.3034,0.0
2016-08-12,6122.62,6191.379,6108.623,6191.379,6136.08,1136950080,15990770688.0,0.015953,0.9012,0.0
2016-08-15,6196.603,6342.523,6181.68,6313.823,6191.379,1731124304,26764537600.0,0.02429,1.9777,0.0
2016-08-16,6318.669,6348.668,6295.131,6310.774,6313.823,1567182800,25224169728.0,0.021988,-0.0483,0.0
2016-08-17,6316.219,6389.584,6313.375,6364.907,6310.774,1527647184,25253716992.0,0.021435,0.8578,0.0
2016-08-18,6356.627,6366.534,6317.437,6331.241,6364.907,1437919600,22144984064.0,0.020176,-0.5289,0.0
2016-08-19,6322.447,6369.93,6309.371,6344.767,6331.241,1181566784,19157954560.0,0.016577,0.2136,0.0
2016-08-22,6340.365,6361.683,6287.822,6289.187,6344.767,1145014304,18985746176.0,0.016062,-0.876,0.0
2016-08-23,6272.264,6313.665,6246.543,6281.813,6289.187,1080179344,17380148992.0,0.015152,-0.1172,0.0
2016-08-24,6288.74,6313.615,6266.618,6276.786,6281.813,907773040,15192673536.0,0.012735,-0.08,0.0
2016-08-25,6240.339,6255.99,6174.324,6246.105,6276.786,1002843616,15818356992.0,0.013997,-0.4888,0.0
2016-08-26,6261.14,6322.801,6256.916,6270.823,6246.105,1082453952,16675188992.0,0.015095,0.3957,0.0
2016-08-29,6268.593,6321.988,6262.267,6292.144,6270.823,962752464,15872262912.0,0.013426,0.34,0.0
2016-08-30,6301.187,6320.997,6267.815,6274.228,6292.144,764229200,12637097984.0,0.010657,-0.2847,0.0
2016-08-31,6282.596,6287.84,6240.803,6265.442,6274.228,870946224,14129304576.0,0.012145,-0.14,0.0
2016-09-01,6266.26,6279.398,6235.61,6235.61,6265.442,955214272,15141840640.0,0.01332,-0.4761,0.0
2016-09-02,6223.784,6253.242,6173.001,6195.529,6235.61,855815136,14540555776.0,0.011934,-0.6428,0.0
2016-09-05,6205.316,6262.901,6195.507,6205.532,6195.529,817227328,13263293696.0,0.011396,0.1615,0.0
2016-09-06,6208.217,6303.625,6163.28,6300.528,6205.532,1086866736,18169628160.0,0.015156,1.5308,0.0
2016-09-07,6296.201,6312.544,6263.876,6272.096,6300.528,1038264352,17209339648.0,0.014478,-0.4513,0.0
2016-09-08,6268.076,6281.734,6248.781,6280.241,6272.096,839470352,13128487680.0,0.011706,0.1299,0.0
2016-09-09,6285.482,6290.232,6215.436,6215.436,6280.241,779664192,12812484096.0,0.010872,-1.0319,0.0
2016-09-12,6119.609,6137.241,6040.597,6041.76,6215.436,1076708144,17863883008.0,0.015014,-2.7943,0.0
2016-09-13,6071.306,6087.737,6022.239,6051.907,6041.76,662968224,10790115328.0,0.009245,0.168,0.0
2016-09-14,6026.795,6064.25,6003.665,6038.009,6051.907,681864368,10816796416.0,0.009508,-0.2297,0.0
2016-09-19,6046.612,6090.155,6046.561,6085.258,6038.009,529188960,8950716160.0,0.007379,0.7825,0.0
2016-09-20,6094.606,6109.091,6079.329,6085.161,6085.258,499259840,8563493120.0,0.006962,-0.0016,0.0
2016-09-21,6086.436,6112.165,6086.2,6099.214,6085.161,520801440,8956353280.0,0.007262,0.2309,0.0
2016-09-22,6128.564,6154.759,6116.044,6137.765,6099.214,671255552,11115628032.0,0.00936,0.6321,0.0
2016-09-23,6142.121,6146.662,6105.718,6107.646,6137.765,541800752,9325424896.0,0.007555,-0.4907,0.0
2016-09-26,6090.942,6090.942,5973.071,5973.071,6107.646,661642320,11007557376.0,0.009226,-2.2034,0.0
2016-09-27,5968.959,6019.9,5962.242,6019.9,5973.071,479273792,7828183040.0,0.006683,0.784,0.0
2016-09-28,6029.95,6029.95,5999.206,6006.17,6019.9,339633952,5662429952.0,0.004736,-0.2281,0.0
2016-09-29,6007.523,6054.641,6007.484,6042.413,6006.17,391791376,7151968256.0,0.005463,0.6034,0.0
2016-09-30,6039.367,6081.278,6034.849,6069.72,6042.413,375225744,6842512896.0,0.005232,0.4519,0.0
2016-10-10,6099.015,6167.01,6097.639,6166.687,6069.72,637460896,11366213888.0,0.008888,1.5975,0.0
2016-10-11,6171.179,6173.716,6147.343,6164.943,6166.687,536399872,9582862080.0,0.007479,-0.0283,0.0
2016-10-12,6163.791,6182.477,6149.62,6180.699,6164.943,768855040,11827002368.0,0.01072,0.2556,0.0
2016-10-13,6175.784,6192.288,6160.958,6169.718,6180.699,586880720,9650617344.0,0.008183,-0.1777,0.0
2016-10-14,6158.596,6158.596,6114.726,6141.775,6169.718,534495920,10382554368.0,0.007453,-0.4529,0.0
2016-10-17,6152.765,6154.139,6082.489,6093.602,6141.775,591397472,10900575232.0,0.008246,-0.7843,0.0
2016-10-18,6088.419,6167.325,6088.419,6167.325,6093.602,581138656,10431342848.0,0.008103,1.2098,0.0
2016-10-19,6175.26,6178.974,6139.437,6155.659,6167.325,703417552,11551472640.0,0.009808,-0.1892,0.0
2016-10-20,6155.537,6171.36,6141.001,6153.341,6155.659,600690432,9968555264.0,0.008376,-0.0377,0.0
2016-10-21,6153.659,6158.73,6088.149,6118.753,6153.341,623579104,10896774144.0,0.008519,-0.5621,0.0
2016-10-24,6117.116,6171.452,6109.871,6163.727,6118.753,645305168,11269579264.0,0.008815,0.735,0.0
2016-10-25,6163.721,6190.643,6158.946,6190.643,6163.727,608146896,10716263168.0,0.008307,0.4367,0.0
2016-10-26,6188.166,6226.868,6177.655,6191.811,6190.643,700106656,13632740864.0,0.009564,0.0189,0.0
2016-10-27,6183.405,6184.996,6148.557,6168.12,6191.811,634412096,10879942144.0,0.008666,-0.3826,0.0
2016-10-28,6161.785,6202.174,6151.844,6151.844,6168.12,652070624,11888220672.0,0.008908,-0.2639,0.0
2016-10-31,6136.179,6136.179,6088.667,6126.234,6151.844,591456672,10412288000.0,0.008079,-0.4163,0.0
2016-11-01,6130.419,6161.461,6111.801,6161.461,6126.234,575399776,10148972800.0,0.00786,0.575,0.0
2016-11-02,6145.922,6159.252,6108.792,6122.616,6161.461,628029760,11000741120.0,0.008293,-0.6304,0.0
2016-11-03,6107.499,6158.143,6098.132,6126.231,6122.616,704487712,12040226304.0,0.009302,0.059,0.0
2016-11-04,6124.758,6155.237,6099.654,6112.786,6126.231,614958032,11558996480.0,0.00812,-0.2195,0.0
2016-11-07,6114.834,6120.502,6074.31,6083.758,6112.786,576002608,10517639424.0,0.007606,-0.4749,0.0
2016-11-08,6103.457,6161.538,6103.457,6137.736,6083.758,649566672,11831085312.0,0.008577,0.8872,0.0
2016-11-09,6135.687,6143.729,6025.003,6087.507,6137.736,763935808,12832766208.0,0.010082,-0.8184,0.0
2016-11-10,6133.587,6146.191,6124.083,6142.077,6087.507,593977440,9986682112.0,0.007839,0.8964,0.0
2016-11-11,6144.057,6161.675,6122.386,6161.675,6142.077,765900800,12596616448.0,0.010108,0.3191,0.0
2016-11-14,6153.513,6185.471,6129.429,6154.102,6161.675,775152144,13463652352.0,0.01023,-0.1229,0.0
2016-11-15,6153.878,6182.737,6137.339,6182.737,6154.102,619482672,10378628352.0,0.008176,0.4653,0.0
2016-11-16,6189.828,6199.734,6177.527,6178.678,6182.737,809595744,12951558400.0,0.010685,-0.0656,0.0
2016-11-17,6168.94,6170.285,6144.256,6165.542,6178.678,585756112,10830041088.0,0.007731,-0.2126,0.0
2016-11-18,6162.507,6164.301,6116.389,6123.66,6165.542,513745872,9524817408.0,0.00678,-0.6793,0.0
2016-11-21,6127.544,6147.242,6108.667,6117.897,6123.66,544846928,9805128448.0,0.007191,-0.0941,0.0
2016-11-22,6132.407,6157.032,6126.81,6157.032,6117.897,617175472,11407308800.0,0.008145,0.6397,0.0
2016-11-23,6164.856,6185.747,6144.245,6159.052,6157.032,857165120,15627700736.0,0.011313,0.0328,0.0
2016-11-24,6150.286,6191.691,6138.535,6171.874,6159.052,871800928,15802422272.0,0.011506,0.2082,0.0
2016-11-25,6179.807,6207.779,6123.533,6207.302,6171.874,882249648,15973102848.0,0.011641,0.574,0.0
2016-11-28,6232.61,6245.931,6218.459,6225.353,6207.302,872571984,17127866880.0,0.011513,0.2908,0.0
2016-11-29,6209.301,6293.915,6206.634,6244.401,6225.353,986091520,20444936704.0,0.013011,0.306,0.0
2016-11-30,6231.84,6247.225,6208.179,6235.471,6244.401,862460112,16631405312.0,0.01138,-0.143,0.0
2016-12-01,6244.132,6272.798,6229.971,6258.521,6235.471,871701088,15804104960.0,0.011502,0.3697,0.0
2016-12-02,6251.248,6264.403,6168.781,6179.83,6258.521,821766976,14688339968.0,0.01084,-1.2573,0.0
2016-12-05,6125.161,6182.075,6108.356,6120.677,6179.83,708012400,12876516864.0,0.009339,-0.9572,0.0
2016-12-06,6121.129,6145.439,6107.802,6122.201,6120.677,660540432,11291196160.0,0.008713,0.0249,0.0
2016-12-07,6124.083,6142.141,6098.49,6142.141,6122.201,626601664,10269692160.0,0.008265,0.3257,0.0
2016-12-08,6152.74,6167.417,6111.819,6119.137,6142.141,698777984,12534216192.0,0.009217,-0.3745,0.0
2016-12-09,6118.618,6128.46,6081.466,6090.944,6119.137,650509632,12127433216.0,0.00858,-0.4607,0.0
2016-12-12,6089.292,6093.544,5866.452,5876.181,6090.944,1053620096,18383232768.0,0.013898,-3.5259,0.0
2016-12-13,5873.811,5942.029,5851.394,5923.92,5876.181,696801264,12947489792.0,0.00919,0.8124,0.0
2016-12-14,5917.226,5922.401,5862.209,5862.391,5923.92,553407664,9934561024.0,0.007299,-1.0387,0.0
2016-12-15,5854.074,5903.53,5829.242,5853.249,5862.391,551157728,9957384704.0,0.007269,-0.1559,0.0
2016-12-16,5853.381,5913.852,5848.133,5904.885,5853.249,558133744,9507801344.0,0.007359,0.8822,0.0
2016-12-19,5902.668,5927.725,5894.93,5915.515,5904.885,537970832,9419798016.0,0.007093,0.18,0.0
2016-12-20,5910.364,5913.767,5871.659,5887.111,5915.515,468409872,8285094656.0,0.006176,-0.4802,0.0
2016-12-21,5902.403,5931.422,5902.153,5920.588,5887.111,467036144,7884090880.0,0.006158,0.5686,0.0
2016-12-22,5926.693,5928.709,5889.23,5905.476,5920.588,422144256,7100248064.0,0.005561,-0.2552,0.0
2016-12-23,5911.399,5911.399,5822.563,5822.563,5905.476,632735936,9568648192.0,0.008336,-1.404,0.0
