date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-06-23,6138.114,6145.596,6074.79,6113.309,6149.441,6283227904,74274357248.0,0.010472,-0.5876,0.0
2016-06-24,6106.501,6150.342,5902.182,6031.193,6113.309,8808082432,100455452672.0,0.014645,-1.3432,0.0
2016-06-27,5993.785,6155.394,5992.329,6155.394,6031.193,7440221696,88067387392.0,0.012354,2.0593,0.0
2016-06-28,6123.642,6214.624,6114.532,6212.114,6155.394,8501473792,102853332992.0,0.014112,0.9215,0.0
2016-06-29,6228.739,6241.736,6207.527,6223.715,6212.114,8250126848,96478224384.0,0.013685,0.1867,0.0
2016-06-30,6234.242,6248.401,6201.261,6229.962,6223.715,6660163072,80345038848.0,0.011016,0.1004,0.0
2016-07-01,6239.422,6267.55,6212.296,6224.297,6229.962,6525522176,78750650368.0,0.010789,-0.0909,0.0
2016-07-04,6196.349,6364.838,6194.568,6357.449,6224.297,10001415936,116744572928.0,0.016536,2.1392,0.0
2016-07-05,6371.521,6416.877,6370.909,6411.063,6357.449,10490608896,119470968832.0,0.017344,0.8433,0.0
2016-07-06,6393.366,6444.546,6368.177,6441.685,6411.063,9209905408,106976710656.0,0.015227,0.4776,0.0
2016-07-07,6431.972,6469.263,6391.83,6445.717,6441.685,9817440512,116084563968.0,0.016222,0.0626,0.0
2016-07-08,6434.092,6460.514,6407.386,6426.379,6445.717,8095431936,97436311552.0,0.013376,-0.3,0.0
2016-07-11,6444.341,6514.46,6434.432,6442.699,6426.379,9903024128,120449036288.0,0.016363,0.254,0.0
2016-07-12,6439.198,6564.602,6412.548,6564.536,6442.699,11531742464,135486853120.0,0.019054,1.8911,0.0
2016-07-13,6578.101,6620.764,6570.928,6605.426,6564.536,11371230720,138061529088.0,0.018782,0.6229,0.0
2016-07-14,6591.352,6600.641,6554.038,6599.072,6605.426,8301171200,99147710464.0,0.013711,-0.0962,0.0
2016-07-15,6609.594,6619.646,6566.851,6594.701,6599.072,8261659392,100226224128.0,0.013604,-0.0662,0.0
2016-07-18,6578.021,6601.338,6523.475,6561.588,6594.701,8250119936,101588303872.0,0.013566,-0.5021,0.0
2016-07-19,6553.327,6568.727,6501.861,6566.389,6561.588,6970962432,86365138944.0,0.011462,0.0732,0.0
2016-07-20,6564.59,6590.734,6541.576,6555.328,6566.389,6520172288,79601987584.0,0.010721,-0.1684,0.0
2016-07-21,6554.716,6627.364,6552.041,6587.346,6555.328,7885674240,97910824960.0,0.012943,0.4884,0.0
2016-07-22,6577.907,6585.562,6515.791,6521.68,6587.346,7705067264,95975026688.0,0.012646,-0.9969,0.0
2016-07-25,6513.99,6573.899,6506.752,6544.926,6521.68,6598675712,84256956416.0,0.010817,0.3564,0.0
2016-07-26,6541.179,6624.078,6541.104,6623.831,6544.926,6897702656,85777842176.0,0.011308,1.2056,0.0
2016-07-27,6623.177,6648.556,6316.107,6401.432,6623.831,13011259136,153145270272.0,0.021304,-3.3576,0.0
2016-07-28,6389.331,6458.926,6352.506,6451.723,6401.432,8697904640,105236533248.0,0.014241,0.7856,0.0
2016-07-29,6441.25,6462.238,6386.889,6404.984,6451.723,7288664832,86227750912.0,0.011888,-0.7244,0.0
2016-08-01,6382.452,6382.452,6251.583,6315.094,6404.984,7080052992,80705224704.0,0.011466,-1.4034,0.0
2016-08-02,6305.638,6381.421,6305.638,6380.995,6315.094,5521981696,61510420992.0,0.008942,1.0435,0.0
2016-08-03,6363.276,6418.497,6352.904,6418.445,6380.995,6749876992,75322781696.0,0.010927,0.5869,0.0
2016-08-04,6410.4,6442.97,6376.23,6438.12,6418.445,6546691584,75371683840.0,0.010598,0.3065,0.0
2016-08-05,6433.573,6469.354,6418.014,6423.549,6438.12,6654330112,78999015424.0,0.010772,-0.2263,0.0
2016-08-08,6413.006,6515.947,6381.859,6515.845,6423.549,7279004928,81681948672.0,0.011752,1.4368,0.0
2016-08-09,6506.774,6566.533,6500.032,6566.53,6515.845,8116961280,91750146048.0,0.013105,0.7779,0.0
2016-08-10,6561.794,6601.15,6548.939,6551.462,6566.53,8403408384,95542804480.0,0.013484,-0.2295,0.0
2016-08-11,6538.253,6557.586,6472.415,6471.786,6551.462,7968650496,90286284800.0,0.012793,-1.2162,0.0
2016-08-12,6463.893,6555.225,6447.662,6555.225,6471.786,7676486912,83390570496.0,0.012323,1.2893,0.0
2016-08-15,6561.444,6734.134,6558.165,6719.376,6555.225,14100242176,162481938432.0,0.022633,2.5041,0.0
2016-08-16,6727.024,6760.917,6722.557,6737.096,6719.376,12197699584,140936937472.0,0.01958,0.2637,0.0
2016-08-17,6728.86,6769.685,6707.724,6755.331,6737.096,10424022784,120519544832.0,0.016734,0.2707,0.0
2016-08-18,6754.476,6813.268,6743.013,6770.448,6755.331,11673610752,127644880896.0,0.01874,0.2238,0.0
2016-08-19,6758.758,6796.353,6725.928,6781.696,6770.448,10189266688,111564562432.0,0.016356,0.1661,0.0
2016-08-22,6778.05,6793.346,6691.02,6692.247,6781.696,9616936704,108277043200.0,0.015436,-1.319,0.0
2016-08-23,6688.529,6732.017,6663.714,6711.828,6692.247,7916007424,89445556224.0,0.012697,0.2926,0.0
2016-08-24,6714.849,6736.002,6683.832,6700.418,6711.828,7150653952,80962097152.0,0.011469,-0.17,0.0
2016-08-25,6659.365,6664.391,6576.634,6654.09,6700.418,8221158400,91500101632.0,0.013179,-0.6914,0.0
2016-08-26,6662.491,6716.294,6649.518,6663.827,6654.09,7381406208,83416969216.0,0.011816,0.1463,0.0
2016-08-29,6663.031,6696.045,6652.198,6681.864,6663.827,6415551488,72771174400.0,0.010269,0.2707,0.0
2016-08-30,6685.494,6713.52,6665.776,6679.393,6681.864,6102061824,71439446016.0,0.009767,-0.037,0.0
2016-08-31,6676.621,6706.778,6650.312,6698.046,6679.393,6461078784,75809607680.0,0.010342,0.2793,0.0
2016-09-01,6696.396,6708.496,6641.069,6641.634,6698.046,7220006400,82221912064.0,0.011557,-0.8422,0.0
2016-09-02,6630.535,6677.619,6600.86,6640.429,6641.634,7037831936,79402967040.0,0.011265,-0.0181,0.0
2016-09-05,6653.697,6710.39,6653.697,6688.294,6640.429,7254942976,79018553344.0,0.011606,0.7208,0.0
2016-09-06,6684.543,6774.623,6631.199,6774.122,6688.294,8884821760,100928114688.0,0.014217,1.2833,0.0
2016-09-07,6772.289,6816.288,6765.975,6776.081,6774.122,9151694848,101001469952.0,0.014644,0.0289,0.0
2016-09-08,6769.903,6794.297,6755.511,6793.851,6776.082,7325982464,82453098496.0,0.011708,0.2622,0.0
2016-09-09,6792.379,6807.65,6733.36,6733.36,6793.851,7947287552,90750185472.0,0.012701,-0.8904,0.0
2016-09-12,6621.485,6641.358,6535.028,6556.582,6733.36,9301386240,103485550592.0,0.014865,-2.6254,0.0
2016-09-13,6587.482,6602.052,6555.815,6596.452,6556.582,7004211200,79461490688.0,0.011194,0.6081,0.0
2016-09-14,6561.409,6591.851,6534.8,6551.349,6596.452,6363081216,71243821056.0,0.010169,-0.6837,0.0
2016-09-19,6563.855,6617.395,6563.855,6617.395,6551.35,5619696384,60955515136.0,0.008955,1.0081,0.0
2016-09-20,6617.923,6620.305,6593.733,6616.032,6617.395,5386568960,57058259712.0,0.008584,-0.0206,0.0
2016-09-21,6616.284,6647.517,6609.984,6629.24,6616.032,5269639424,58056154880.0,0.008397,0.1996,0.0
2016-09-22,6666.78,6697.327,6660.935,6669.938,6629.24,6421050880,69655990272.0,0.010232,0.6139,0.0
2016-09-23,6682.732,6687.138,6649.885,6650.405,6669.938,6251852032,65739758080.0,0.009962,-0.2929,0.0
2016-09-26,6637.155,6637.155,6513.448,6513.545,6650.405,6942302720,73023721472.0,0.011062,-2.0579,0.0
2016-09-27,6501.0,6565.578,6482.995,6565.421,6513.545,5504524544,57693563136.0,0.008741,0.7964,0.0
2016-09-28,6578.244,6578.244,6537.126,6548.542,6565.421,4387745024,46101067264.0,0.006937,-0.2571,0.0
2016-09-29,6555.788,6600.499,6555.788,6573.963,6548.542,5262808320,55138436608.0,0.00832,0.3882,0.0
2016-09-30,6564.421,6610.422,6560.461,6601.405,6573.963,4268756608,45206210048.0,0.006746,0.4174,0.0
2016-10-10,6631.76,6708.763,6611.293,6708.602,6601.405,6926301440,74593734656.0,0.010946,1.6239,0.0
2016-10-11,6710.564,6747.357,6703.403,6747.199,6708.602,7154503424,75238232064.0,0.011307,0.5753,0.0
2016-10-12,6726.545,6748.428,6715.446,6748.029,6747.2,6763785472,70987075584.0,0.010689,0.0123,0.0
2016-10-13,6742.56,6775.012,6739.608,6759.638,6748.029,6983049216,71341608960.0,0.011036,0.172,0.0
2016-10-14,6750.405,6756.056,6701.96,6751.572,6759.638,6598900736,67883411968.0,0.010429,-0.1193,0.0
2016-10-17,6765.456,6774.639,6675.495,6692.396,6751.572,7316685312,76726927360.0,0.011562,-0.8765,0.0
2016-10-18,6688.896,6795.239,6688.896,6795.239,6692.396,8020868096,82933919744.0,0.012675,1.5367,0.0
2016-10-19,6802.65,6817.895,6761.243,6780.457,6795.239,7535691520,77451059200.0,0.011908,-0.2175,0.0
2016-10-20,6780.637,6788.84,6760.016,6780.321,6780.457,6578811136,70258458624.0,0.010391,-0.002,0.0
2016-10-21,6778.48,6801.875,6712.622,6767.914,6780.321,7407832832,76807782400.0,0.011696,-0.183,0.0
2016-10-24,6770.032,6866.061,6767.303,6853.141,6767.914,9774027776,98309890048.0,0.015432,1.2593,0.0
2016-10-25,6856.216,6879.343,6846.67,6879.263,6853.141,8420874496,86545494016.0,0.013296,0.3812,0.0
2016-10-26,6872.977,6873.373,6825.557,6844.942,6879.263,7912039680,83209158656.0,0.012492,-0.4989,0.0
2016-10-27,6837.891,6845.092,6803.515,6835.874,6844.942,6615433216,72342319104.0,0.010441,-0.1325,0.0
2016-10-28,6837.371,6861.868,6779.51,6780.786,6835.874,7255094016,80113410048.0,0.011449,-0.8059,0.0
2016-10-31,6765.434,6787.705,6730.608,6776.191,6780.786,6174715648,68869709824.0,0.009744,-0.0678,0.0
2016-11-01,6779.506,6832.683,6772.061,6832.661,6776.191,6500503808,70964944896.0,0.010258,0.8334,0.0
2016-11-02,6814.635,6834.948,6772.805,6777.297,6832.661,7209914624,78847332352.0,0.011378,-0.8103,0.0
2016-11-03,6761.898,6866.873,6757.009,6835.721,6777.297,9029704704,98325061632.0,0.01425,0.8621,0.0
2016-11-04,6830.809,6855.289,6783.443,6797.295,6835.721,7305639424,79229808640.0,0.011525,-0.5621,0.0
2016-11-07,6799.406,6838.141,6781.129,6819.516,6797.295,6935265024,72838803456.0,0.010941,0.3269,0.0
2016-11-08,6843.701,6876.84,6832.159,6858.856,6819.516,7296084480,77760540672.0,0.01151,0.5769,0.0
2016-11-09,6859.369,6861.03,6733.716,6813.863,6858.856,9222914304,96219951104.0,0.014549,-0.656,0.0
2016-11-10,6863.146,6908.28,6863.146,6904.595,6813.863,9097048064,93579841536.0,0.014351,1.3316,0.0
2016-11-11,6911.055,6979.773,6898.398,6971.965,6904.595,12026811392,124450242560.0,0.018971,0.9757,0.0
2016-11-14,6952.237,7017.946,6948.418,7005.437,6971.965,12970797824,132510978048.0,0.020453,0.4801,0.0
2016-11-15,7013.482,7023.931,6980.813,7014.864,7005.437,9997109504,99839471616.0,0.015764,0.1346,0.0
2016-11-16,7023.79,7031.216,6992.281,7016.959,7014.864,10009104384,101924560896.0,0.015783,0.0299,0.0
2016-11-17,7011.275,7040.192,6980.647,7032.971,7016.959,9481232896,91806031872.0,0.01495,0.2282,0.0
2016-11-18,7022.777,7034.331,6977.239,6989.234,7032.971,8921288448,87994597376.0,0.014062,-0.6219,0.0
2016-11-21,6981.3,7039.298,6980.239,7003.619,6989.234,8502775808,88162643968.0,0.013402,0.2058,0.0
2016-11-22,7015.571,7062.054,7015.571,7061.368,7003.619,9339479808,99762565120.0,0.014721,0.8246,0.0
2016-11-23,7065.311,7078.82,7009.934,7025.246,7061.368,9747772928,105498988544.0,0.015365,-0.5115,0.0
2016-11-24,7023.656,7075.088,7020.126,7039.621,7025.246,9882336000,107568885760.0,0.015534,0.2046,0.0
2016-11-25,7034.417,7060.426,6940.427,7060.418,7039.621,9169812224,99271155712.0,0.014413,0.2954,0.0
2016-11-28,7085.368,7123.742,7070.336,7098.3,7060.418,10032824320,107853848576.0,0.015763,0.5365,0.0
2016-11-29,7080.071,7123.507,7060.884,7064.081,7098.3,10770108672,115470331904.0,0.016921,-0.4821,0.0
2016-11-30,7046.294,7047.449,6984.921,7006.279,7064.081,8753024768,94306037760.0,0.013752,-0.8183,0.0
2016-12-01,7016.049,7060.67,7015.37,7055.813,7006.279,8132324096,85912846336.0,0.012777,0.707,0.0
2016-12-02,7049.438,7055.436,6946.007,6947.933,7055.813,8371042048,90836459520.0,0.013152,-1.529,0.0
2016-12-05,6874.966,6933.273,6863.511,6884.086,6947.933,7624824832,83476824064.0,0.011972,-0.9189,0.0
2016-12-06,6892.011,6911.224,6875.796,6886.241,6884.086,5500333056,61325457152.0,0.008636,0.0313,0.0
2016-12-07,6888.752,6965.447,6879.884,6964.949,6886.241,6172766720,67147229184.0,0.00969,1.143,0.0
2016-12-08,6968.198,6973.477,6927.631,6933.404,6964.949,5976275968,67626636544.0,0.009382,-0.4529,0.0
2016-12-09,6925.981,6958.234,6913.59,6931.174,6933.404,6230095360,72346738688.0,0.009782,-0.0322,0.0
2016-12-12,6929.461,6938.842,6655.967,6663.298,6931.174,9694237952,105142931456.0,0.01522,-3.8648,0.0
2016-12-13,6648.076,6720.905,6609.373,6706.007,6663.298,6419643904,69867053056.0,0.01004,0.641,0.0
2016-12-14,6693.059,6745.392,6655.721,6679.813,6706.008,6933955328,75313926144.0,0.010843,-0.3906,0.0
2016-12-15,6656.184,6748.4,6651.662,6719.285,6679.813,6212127232,68396895744.0,0.009709,0.5909,0.0
2016-12-16,6722.147,6769.475,6714.881,6757.23,6719.285,5978795520,63678049536.0,0.009344,0.5647,0.0
2016-12-19,6757.63,6777.474,6732.501,6773.818,6757.23,6079028480,65632459776.0,0.009487,0.2455,0.0
2016-12-20,6763.333,6764.219,6705.736,6735.099,6773.818,5939496704,62731619584.0,0.00927,-0.5716,0.0
