date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-02,3429.807,3608.767,3427.937,3603.558,3433.423,13914350336,127576879104.0,0.016046,4.9553,0.0
2016-03-03,3602.532,3661.243,3595.922,3622.771,3603.558,15152353280,141247750144.0,0.017474,0.5332,0.0
2016-03-04,3610.639,3639.418,3509.542,3574.51,3622.771,14822627328,136479195136.0,0.017093,-1.3322,0.0
2016-03-07,3607.615,3652.887,3594.411,3639.022,3574.51,11334119680,104441589760.0,0.01307,1.8048,0.0
2016-03-08,3638.369,3639.253,3507.089,3639.253,3639.022,12349729280,111104131072.0,0.014242,0.0063,0.0
2016-03-09,3554.783,3582.333,3517.286,3554.751,3639.253,9119563008,83790962688.0,0.010517,-2.322,0.0
2016-03-10,3550.139,3571.213,3485.469,3486.6,3554.751,7143853056,69779984384.0,0.008238,-1.9172,0.0
2016-03-11,3461.33,3504.345,3442.629,3484.011,3486.6,6213373184,60559905792.0,0.007165,-0.0743,0.0
2016-03-14,3517.267,3616.671,3516.576,3581.3,3484.011,9767539968,98239254528.0,0.011264,2.7924,0.0
2016-03-15,3571.312,3581.099,3527.579,3570.597,3581.3,7782146560,79623770112.0,0.008974,-0.2989,0.0
2016-03-16,3573.969,3587.797,3540.532,3551.002,3570.597,7774060032,78782816256.0,0.008965,-0.5488,0.0
2016-03-17,3565.358,3646.01,3552.369,3632.738,3551.002,10051472640,105543196672.0,0.011591,2.3018,0.0
2016-03-18,3647.598,3746.277,3645.155,3727.072,3632.738,15895133184,163845537792.0,0.018319,2.5968,0.0
2016-03-21,3769.14,3824.16,3760.183,3821.843,3727.072,17329339904,180188078080.0,0.019969,2.5428,0.0
2016-03-22,3794.361,3832.162,3775.348,3802.941,3821.843,13452326144,157066383360.0,0.015502,-0.4946,0.0
2016-03-23,3787.129,3819.487,3771.997,3818.85,3802.941,11060271104,129680699392.0,0.012745,0.4183,0.0
2016-03-24,3784.931,3810.999,3751.795,3752.513,3818.85,12434494720,141186863104.0,0.014329,-1.7371,0.0
2016-03-25,3744.837,3783.492,3735.346,3780.364,3752.513,9110554368,100847337472.0,0.010498,0.7422,0.0
2016-03-28,3797.345,3826.425,3743.623,3755.302,3780.364,10291798528,117220868096.0,0.011859,-0.663,0.0
2016-03-29,3751.24,3758.582,3675.807,3700.379,3755.302,9481665024,101869326336.0,0.010927,-1.4625,0.0
2016-03-30,3732.528,3812.311,3732.528,3811.62,3700.379,10788990464,119252008960.0,0.012434,3.0062,0.0
2016-03-31,3824.279,3852.102,3807.677,3819.771,3811.62,11666009600,132188127232.0,0.013444,0.2138,0.0
2016-04-01,3807.359,3824.966,3751.692,3819.191,3819.771,10905141504,113253515264.0,0.012565,-0.0152,0.0
2016-04-05,3820.841,3905.29,3807.174,3900.248,3819.191,13714445824,146730729472.0,0.015802,2.1224,0.0
2016-04-06,3883.936,3913.726,3866.149,3904.157,3900.248,12480390656,135026192384.0,0.01437,0.1002,0.0
2016-04-07,3912.25,3917.66,3840.149,3841.388,3904.157,11844060160,126874046464.0,0.013638,-1.6077,0.0
2016-04-08,3814.042,3825.263,3770.161,3811.39,3841.388,10100932608,107701018624.0,0.011631,-0.7809,0.0
2016-04-11,3844.972,3901.26,3844.972,3881.958,3811.39,11975096832,131945160704.0,0.013787,1.8515,0.0
2016-04-12,3876.479,3885.378,3823.928,3860.784,3881.958,9831947520,107470413824.0,0.011319,-0.5454,0.0
2016-04-13,3884.544,3960.604,3884.544,3916.099,3860.784,16941974272,175454773248.0,0.019505,1.4327,0.0
2016-04-14,3933.326,3943.912,3902.979,3943.267,3916.099,11231274496,120971591680.0,0.01293,0.6938,0.0
2016-04-15,3946.583,3952.179,3914.9,3935.147,3943.267,9914366208,111208042496.0,0.011414,-0.2059,0.0
2016-04-18,3912.553,3912.553,3851.595,3867.477,3935.147,9655394560,104477237248.0,0.011099,-1.7196,0.0
2016-04-19,3885.033,3896.5,3854.638,3883.406,3867.477,8295102464,90646315008.0,0.009534,0.4119,0.0
2016-04-20,3896.22,3902.761,3670.661,3752.049,3883.406,14576005632,155428167680.0,0.016754,-3.3825,0.0
2016-04-21,3730.958,3777.521,3710.775,3718.098,3752.049,9795168512,101500674048.0,0.011258,-0.9049,0.0
2016-04-22,3691.751,3727.723,3676.992,3726.629,3718.098,7030265088,71973302272.0,0.00808,0.2294,0.0
2016-04-25,3716.378,3716.498,3662.964,3703.422,3726.629,6436567040,68439366400.0,0.007388,-0.6227,0.0
2016-04-26,3700.287,3736.864,3686.664,3736.258,3703.422,5917737728,65491444992.0,0.006793,0.8866,0.0
2016-04-27,3737.97,3753.378,3710.517,3717.028,3736.258,6520902912,72347541504.0,0.007485,-0.5147,0.0
2016-04-28,3717.392,3723.901,3655.681,3703.915,3717.028,6951533312,76024025088.0,0.007973,-0.3528,0.0
2016-04-29,3691.906,3718.325,3683.625,3700.037,3703.915,5297531136,60645770752.0,0.006076,-0.1047,0.0
2016-05-03,3708.443,3795.683,3691.704,3795.293,3700.037,8787869184,98699849728.0,0.010079,2.5745,0.0
2016-05-04,3781.318,3821.393,3774.944,3800.935,3795.293,9137540352,98470195200.0,0.010479,0.1487,0.0
2016-05-05,3795.104,3817.925,3781.104,3814.308,3800.935,7517268992,84503502848.0,0.008621,0.3518,0.0
2016-05-06,3815.718,3825.399,3683.48,3683.48,3814.308,10802266624,118176104448.0,0.012375,-3.4299,0.0
2016-05-09,3657.029,3657.029,3548.844,3564.509,3683.48,9443105792,94213513216.0,0.010814,-3.2299,0.0
2016-05-10,3555.492,3585.226,3545.182,3567.637,3564.509,6235671296,61846860032.0,0.007141,0.0878,0.0
2016-05-11,3584.868,3610.647,3549.406,3576.628,3567.637,7374863872,75725422592.0,0.008443,0.252,0.0
2016-05-12,3536.243,3579.441,3489.733,3578.305,3576.628,7344569600,73851994112.0,0.008408,0.0469,0.0
2016-05-13,3566.482,3601.966,3541.194,3562.58,3578.305,6054073600,63776006656.0,0.00693,-0.4394,0.0
2016-05-16,3549.091,3603.991,3528.555,3603.242,3562.58,5992508416,64904842496.0,0.00684,1.1414,0.0
2016-05-17,3603.744,3619.325,3573.023,3588.417,3603.242,6624429824,74916655104.0,0.007561,-0.4114,0.0
2016-05-18,3565.303,3565.303,3480.391,3521.406,3588.417,7063422464,73600995328.0,0.008063,-1.8674,0.0
2016-05-19,3516.693,3564.523,3516.223,3524.756,3521.406,5934478592,65782014976.0,0.006761,0.0951,0.0
2016-05-20,3500.03,3556.803,3488.419,3556.455,3524.756,5860097792,67223094272.0,0.006674,0.8993,0.0
2016-05-23,3557.768,3588.687,3557.669,3587.972,3556.455,6276640000,72439185408.0,0.007129,0.8862,0.0
2016-05-24,3580.663,3580.688,3530.961,3553.873,3587.972,6048619264,63490798080.0,0.006865,-0.9504,0.0
2016-05-25,3571.74,3585.633,3524.98,3534.662,3553.873,5707225088,62930228736.0,0.006476,-0.5406,0.0
2016-05-26,3530.527,3547.878,3471.023,3541.645,3534.662,6178321152,65731904256.0,0.007001,0.1976,0.0
2016-05-27,3532.764,3556.825,3521.334,3537.516,3541.645,5985610752,62438551552.0,0.006783,-0.1166,0.0
2016-05-30,3520.263,3544.127,3492.101,3519.733,3537.516,5312672256,54988136448.0,0.006006,-0.5027,0.0
2016-05-31,3522.849,3656.523,3522.849,3656.497,3519.733,11296138496,120161439744.0,0.012756,3.8856,0.0
2016-06-01,3658.034,3681.05,3650.967,3660.639,3656.497,10131087872,113957335040.0,0.011441,0.1133,0.0
2016-06-02,3655.772,3682.371,3651.705,3681.86,3660.639,8564968448,93654691840.0,0.009666,0.5797,0.0
2016-06-03,3683.519,3710.89,3665.287,3695.026,3681.86,9070807808,105906061312.0,0.010201,0.3576,0.0
2016-06-06,3705.779,3715.093,3681.04,3698.554,3695.026,7509374208,87417544704.0,0.008443,0.0955,0.0
2016-06-07,3697.09,3699.403,3676.963,3694.566,3698.554,7031763712,79542939648.0,0.007885,-0.1078,0.0
2016-06-08,3686.463,3697.519,3652.226,3680.879,3694.566,7788705024,90389540864.0,0.008732,-0.3705,0.0
2016-06-13,3641.181,3662.494,3540.714,3540.92,3680.879,9360941824,106986983424.0,0.010378,-3.8023,0.0
2016-06-14,3527.359,3553.705,3514.093,3546.254,3540.92,6545721344,73828519936.0,0.007257,0.1506,0.0
2016-06-15,3509.691,3642.314,3505.429,3631.356,3546.254,9331837696,108215324672.0,0.010325,2.3998,0.0
2016-06-16,3624.322,3636.72,3604.271,3615.051,3631.356,9960871424,112635625472.0,0.011016,-0.449,0.0
2016-06-17,3618.256,3658.31,3612.348,3633.743,3615.051,9945276160,109082202112.0,0.010998,0.5171,0.0
2016-06-20,3632.771,3637.448,3597.145,3632.726,3633.743,7410160896,83439726592.0,0.008175,-0.028,0.0
2016-06-21,3652.054,3677.79,3593.751,3609.283,3632.726,9036179200,103721603072.0,0.009964,-0.6453,0.0
2016-06-22,3598.954,3651.774,3593.189,3651.528,3609.283,7200483584,82804674560.0,0.00794,1.1705,0.0
2016-06-23,3643.603,3649.536,3608.071,3630.933,3651.528,7612658432,89167286272.0,0.008351,-0.564,0.0
2016-06-24,3624.465,3646.754,3513.829,3583.615,3630.933,10816264704,118147158016.0,0.011864,-1.3032,0.0
2016-06-27,3562.039,3654.137,3561.771,3653.999,3583.615,8817608960,103897317376.0,0.009663,1.9641,0.0
2016-06-28,3636.557,3683.426,3630.472,3681.133,3653.999,9694156032,113839923200.0,0.010624,0.7426,0.0
2016-06-29,3689.823,3702.832,3681.956,3695.259,3681.133,10427629568,115574349824.0,0.011431,0.3837,0.0
2016-06-30,3696.25,3704.395,3675.345,3688.934,3695.259,7905214208,91058610176.0,0.008626,-0.1712,0.0
2016-07-01,3694.084,3710.836,3681.081,3689.016,3688.934,7472526336,88709017600.0,0.008152,0.0022,0.0
2016-07-04,3676.62,3775.658,3674.913,3771.692,3689.016,12482671360,134895939584.0,0.013618,2.2411,0.0
2016-07-05,3776.891,3805.201,3776.58,3798.533,3771.692,13326062592,144705404928.0,0.014538,0.7116,0.0
2016-07-06,3788.838,3820.011,3774.671,3818.865,3798.533,11795395584,129165041664.0,0.012824,0.5353,0.0
2016-07-07,3815.605,3838.217,3794.924,3824.631,3818.865,12198745088,142597677056.0,0.01321,0.151,0.0
2016-07-08,3812.198,3820.974,3792.508,3801.298,3824.631,9248345600,109174525952.0,0.010015,-0.6101,0.0
2016-07-11,3813.936,3861.86,3813.936,3821.95,3801.298,12694618880,145362604032.0,0.013747,0.5433,0.0
2016-07-12,3818.276,3897.083,3804.844,3896.881,3821.95,15033111808,160402538496.0,0.016279,1.9605,0.0
2016-07-13,3902.886,3926.193,3897.814,3918.15,3896.881,14341635328,153805045760.0,0.01553,0.5458,0.0
2016-07-14,3910.208,3915.592,3887.642,3915.04,3918.15,10178440704,115713200128.0,0.011022,-0.0794,0.0
2016-07-15,3917.289,3925.51,3896.773,3914.497,3915.04,9834653184,111997693952.0,0.010628,-0.0139,0.0
2016-07-18,3904.833,3918.582,3877.38,3895.92,3914.497,9406162432,107898376192.0,0.010164,-0.4746,0.0
2016-07-19,3891.027,3898.281,3860.704,3896.186,3895.92,8578979584,99070050304.0,0.009269,0.0068,0.0
2016-07-20,3894.272,3904.271,3874.897,3881.648,3896.186,7377180160,88111599616.0,0.007971,-0.3731,0.0
2016-07-21,3879.746,3924.915,3879.701,3901.976,3881.648,8930921984,107409035264.0,0.009649,0.5237,0.0
2016-07-22,3900.34,3904.555,3863.568,3867.913,3901.976,8783460864,105506033664.0,0.00949,-0.873,0.0
2016-07-25,3863.157,3893.487,3857.327,3875.048,3867.912,7698422016,92425809920.0,0.008312,0.1845,0.0
2016-07-26,3875.814,3928.698,3875.614,3928.123,3875.048,8503569920,99273326592.0,0.009181,1.3697,0.0
2016-07-27,3929.79,3947.582,3758.42,3829.68,3928.123,15636878080,175992414208.0,0.016882,-2.5061,0.0
2016-07-28,3819.584,3862.226,3805.212,3851.531,3829.68,10603212288,122393055232.0,0.011448,0.5706,0.0
2016-07-29,3848.488,3862.724,3813.625,3822.888,3851.531,8594146048,96996331520.0,0.009279,-0.7437,0.0
2016-08-01,3813.055,3813.055,3740.995,3772.88,3822.888,8162255616,89953599488.0,0.00877,-1.3081,0.0
2016-08-02,3768.659,3810.063,3766.826,3809.541,3772.88,6467686912,71185477632.0,0.00695,0.9717,0.0
2016-08-03,3801.477,3828.871,3792.596,3826.606,3809.541,7855129600,86222090240.0,0.00844,0.448,0.0
2016-08-04,3821.439,3838.932,3801.991,3836.141,3826.606,7190725632,82751463424.0,0.007726,0.2492,0.0
2016-08-05,3831.363,3847.835,3820.978,3821.95,3836.141,7294710784,84698382336.0,0.007838,-0.3699,0.0
2016-08-08,3814.205,3871.412,3795.976,3870.913,3821.95,8248065280,93618343936.0,0.008847,1.2811,0.0
2016-08-09,3865.253,3898.688,3861.88,3898.588,3870.913,8450004480,96692289536.0,0.009063,0.7149,0.0
2016-08-10,3894.542,3909.147,3881.56,3884.0,3898.588,8615163648,95627317248.0,0.009204,-0.3742,0.0
2016-08-11,3875.337,3890.052,3840.001,3840.561,3884.0,8128550912,89288790016.0,0.008684,-1.1184,0.0
2016-08-12,3837.341,3894.897,3835.598,3894.897,3840.561,8092097280,87097442304.0,0.008629,1.4148,0.0
2016-08-15,3903.508,4003.958,3900.523,3991.775,3894.897,15281996032,164690894848.0,0.016293,2.4873,0.0
2016-08-16,3999.595,4016.809,3983.631,3991.705,3991.775,14098557440,157203959808.0,0.015031,-0.0017,0.0
2016-08-17,3985.163,4003.323,3967.788,3996.697,3991.705,11490714624,127996936192.0,0.012249,0.1251,0.0
2016-08-18,3996.272,4019.86,3979.608,3994.158,3996.697,12207614720,134018576384.0,0.013014,-0.0635,0.0
2016-08-19,3988.18,4005.461,3964.901,3997.846,3994.158,10476269056,110768242688.0,0.011168,0.0923,0.0
2016-08-22,3997.991,4004.857,3955.012,3956.304,3997.846,9998796800,110986448896.0,0.010596,-1.0391,0.0
2016-08-23,3950.315,3971.475,3931.37,3958.096,3956.304,8479985664,93243514880.0,0.008983,0.0453,0.0
2016-08-24,3959.626,3971.563,3943.666,3952.233,3958.096,7410783488,82129051648.0,0.00785,-0.1481,0.0
2016-08-25,3931.363,3931.363,3881.201,3917.466,3952.233,9026821888,96421580800.0,0.009562,-0.8797,0.0
2016-08-26,3923.019,3954.198,3919.59,3928.325,3917.466,7810948608,85289680896.0,0.008267,0.2772,0.0
2016-08-29,3927.653,3942.122,3920.703,3934.122,3928.325,7232543232,77238747136.0,0.007655,0.1476,0.0
2016-08-30,3935.998,3949.029,3922.484,3930.438,3934.122,6907677184,76094181376.0,0.007279,-0.0936,0.0
2016-08-31,3926.998,3943.394,3911.421,3939.59,3930.438,7220886272,81237458944.0,0.007609,0.2329,0.0
2016-09-01,3939.712,3947.032,3906.384,3906.869,3939.59,8200367616,87049736192.0,0.00864,-0.8306,0.0
2016-09-02,3900.567,3926.3,3887.515,3914.514,3906.869,8102359296,85137633280.0,0.008537,0.1957,0.0
2016-09-05,3921.618,3944.657,3916.628,3926.121,3914.514,7680840448,79139217408.0,0.008091,0.2965,0.0
2016-09-06,3925.159,3969.596,3895.887,3969.109,3926.121,9488274432,100311638016.0,0.009997,1.0949,0.0
2016-09-07,3971.386,3990.731,3961.147,3967.028,3969.109,10323626752,105592762368.0,0.010877,-0.0524,0.0
2016-09-08,3963.108,3974.27,3953.206,3973.041,3967.028,7779318016,82894770176.0,0.008186,0.1516,0.0
2016-09-09,3971.868,3982.086,3943.684,3943.732,3973.041,8697003776,92921311232.0,0.009151,-0.7377,0.0
2016-09-12,3883.622,3889.966,3831.454,3862.79,3943.732,10781434112,110833627136.0,0.011343,-2.0524,0.0
2016-09-13,3871.307,3877.739,3843.183,3865.503,3862.79,7013993984,75452067840.0,0.007379,0.0702,0.0
2016-09-14,3844.186,3860.337,3829.151,3841.313,3865.503,6557767936,69149925376.0,0.006899,-0.6258,0.0
2016-09-19,3846.689,3878.552,3846.689,3878.267,3841.313,6070525184,64755070464.0,0.006375,0.962,0.0
2016-09-20,3879.132,3880.04,3864.1,3872.987,3878.267,5995145728,64825456896.0,0.006296,-0.1361,0.0
2016-09-21,3873.118,3884.225,3868.471,3875.533,3872.987,5724929536,61334275840.0,0.006013,0.0657,0.0
2016-09-22,3895.842,3912.431,3891.969,3895.567,3875.533,7229836800,77185765376.0,0.007593,0.5169,0.0
2016-09-23,3898.725,3901.846,3879.691,3879.888,3895.567,6582950144,70249308160.0,0.006914,-0.4025,0.0
2016-09-26,3874.704,3874.94,3800.69,3801.789,3879.888,7384281856,76420648960.0,0.007755,-2.0129,0.0
2016-09-27,3794.147,3827.574,3782.814,3827.203,3801.789,6060051712,61858766336.0,0.00635,0.6685,0.0
2016-09-28,3835.245,3835.245,3812.23,3817.144,3827.203,5399925504,54922363648.0,0.00565,-0.2628,0.0
2016-09-29,3820.389,3842.533,3820.389,3824.946,3817.144,5785877760,57345386752.0,0.006054,0.2044,0.0
2016-09-30,3819.314,3842.878,3818.103,3837.293,3824.946,4940797952,50150609408.0,0.00517,0.3228,0.0
2016-10-10,3855.41,3904.669,3849.392,3904.371,3837.293,8055621888,84959379456.0,0.008425,1.7481,0.0
2016-10-11,3908.877,3930.995,3904.391,3930.531,3904.371,8675236608,87628537856.0,0.009073,0.67,0.0
2016-10-12,3918.011,3925.078,3907.596,3922.348,3930.532,7015911424,71760162816.0,0.007338,-0.2082,0.0
2016-10-13,3921.395,3937.375,3916.902,3929.543,3922.348,7855560704,79244181504.0,0.008214,0.1834,0.0
2016-10-14,3923.692,3926.21,3895.738,3924.272,3929.543,7656542208,76829470720.0,0.008006,-0.1341,0.0
2016-10-17,3929.581,3935.51,3883.513,3894.094,3924.272,8098215424,84031315968.0,0.008468,-0.769,0.0
2016-10-18,3889.282,3952.357,3889.282,3952.357,3894.094,9212373248,90962907136.0,0.009633,1.4962,0.0
2016-10-19,3957.117,3966.891,3936.008,3947.835,3952.357,9051208704,89495994368.0,0.009464,-0.1144,0.0
2016-10-20,3947.762,3951.868,3935.738,3947.516,3947.836,8019957504,82289430528.0,0.008386,-0.0081,0.0
2016-10-21,3943.908,3961.855,3914.086,3940.816,3947.516,9209120000,89319657472.0,0.009629,-0.1697,0.0
2016-10-24,3942.673,3996.127,3939.794,3982.827,3940.816,12205363712,111072616448.0,0.012762,1.066,0.0
2016-10-25,3984.68,3993.271,3975.333,3993.219,3982.827,10399428352,97965780992.0,0.010876,0.2609,0.0
2016-10-26,3992.627,3992.627,3966.047,3977.696,3993.219,9318561792,95009005568.0,0.009746,-0.3887,0.0
2016-10-27,3973.065,3976.035,3955.711,3971.071,3977.696,7636285696,80243994624.0,0.007986,-0.1666,0.0
2016-10-28,3970.675,3988.085,3945.136,3946.56,3971.071,8951464192,91979264000.0,0.009361,-0.6172,0.0
2016-10-31,3938.538,3944.65,3920.246,3941.042,3946.56,7270433536,75741642752.0,0.007603,-0.1398,0.0
2016-11-01,3946.32,3970.993,3940.948,3970.657,3941.042,7600279552,79310753792.0,0.007948,0.7515,0.0
2016-11-02,3964.48,3971.46,3943.264,3946.596,3970.657,9185383168,94207401984.0,0.009606,-0.606,0.0
2016-11-03,3939.396,3990.561,3935.931,3974.33,3946.596,10494580224,106421260288.0,0.010975,0.7027,0.0
2016-11-04,3971.595,3984.581,3950.6,3957.282,3974.33,8904849408,90482749440.0,0.009311,-0.429,0.0
2016-11-07,3954.821,3970.497,3941.733,3961.322,3957.282,8583245312,86242840576.0,0.008974,0.1021,0.0
2016-11-08,3972.173,3990.268,3964.704,3980.112,3961.322,8897340928,88348860416.0,0.009303,0.4743,0.0
2016-11-09,3978.858,3979.339,3917.844,3956.477,3980.112,12053340416,120317329408.0,0.012603,-0.5938,0.0
2016-11-10,3980.912,4005.803,3980.912,4004.115,3956.477,12454634496,119403556864.0,0.013022,1.204,0.0
2016-11-11,4004.417,4045.727,3997.205,4042.513,4004.115,16417002496,151579287552.0,0.017164,0.959,0.0
2016-11-14,4029.44,4075.072,4027.504,4066.765,4042.513,18533723904,165516554240.0,0.019373,0.5999,0.0
2016-11-15,4069.751,4076.101,4048.664,4069.13,4066.765,13315740928,123007905792.0,0.013918,0.0582,0.0
2016-11-16,4072.502,4077.405,4055.699,4070.871,4069.13,12142660864,113821601792.0,0.012692,0.0428,0.0
2016-11-17,4066.018,4077.677,4046.356,4074.773,4070.871,11394188800,102862761984.0,0.01191,0.0958,0.0
2016-11-18,4070.721,4074.83,4038.896,4045.324,4074.773,11043624960,101623590912.0,0.011543,-0.7227,0.0
2016-11-21,4039.487,4077.458,4038.721,4057.889,4045.324,10907483392,102936027136.0,0.011401,0.3106,0.0
2016-11-22,4063.646,4091.501,4062.916,4090.685,4057.889,12606492160,119242547200.0,0.013177,0.8082,0.0
2016-11-23,4092.396,4101.026,4066.492,4076.949,4090.685,12319449088,119723704320.0,0.012877,-0.3358,0.0
2016-11-24,4074.442,4106.407,4073.498,4084.8,4076.949,12673765120,124815728640.0,0.013247,0.1926,0.0
2016-11-25,4082.02,4109.037,4039.551,4108.766,4084.8,12196239872,118611550208.0,0.012709,0.5867,0.0
2016-11-28,4121.439,4140.164,4111.829,4126.85,4108.766,14027339776,131637178368.0,0.014605,0.4401,0.0
2016-11-29,4117.396,4146.399,4110.145,4117.346,4126.85,15892740096,148036362240.0,0.016547,-0.2303,0.0
2016-11-30,4103.675,4108.393,4067.107,4080.057,4117.346,11981131264,111195987968.0,0.012474,-0.9057,0.0
2016-12-01,4082.838,4111.235,4082.838,4110.482,4080.057,11035005696,108266205184.0,0.011489,0.7457,0.0
2016-12-02,4107.294,4114.763,4054.437,4058.576,4110.482,12405058304,119837663232.0,0.012916,-1.2628,0.0
2016-12-05,4011.342,4039.704,4004.807,4019.165,4058.576,10348986624,100734865408.0,0.010763,-0.9711,0.0
2016-12-06,4019.55,4027.359,4003.744,4007.242,4019.165,7229042688,71648436224.0,0.007518,-0.2967,0.0
2016-12-07,4008.543,4044.148,3999.345,4043.755,4007.242,8228284928,80441151488.0,0.008557,0.9112,0.0
2016-12-08,4050.722,4053.796,4022.342,4026.413,4043.755,7934431744,78824353792.0,0.00825,-0.4289,0.0
2016-12-09,4021.157,4042.47,4017.61,4030.033,4026.413,8554470912,85640892416.0,0.008895,0.0899,0.0
2016-12-12,4029.509,4034.909,3893.839,3899.733,4030.033,13151722496,122897035264.0,0.013349,-3.2332,0.0
2016-12-13,3885.881,3924.991,3864.177,3916.159,3899.733,8549896192,83194064896.0,0.008657,0.4212,0.0
2016-12-14,3908.69,3927.778,3883.085,3890.605,3916.159,8837672704,87127310336.0,0.008948,-0.6525,0.0
2016-12-15,3874.757,3914.091,3869.596,3893.459,3890.605,8188255744,81461862400.0,0.008288,0.0734,0.0
2016-12-16,3890.015,3915.587,3885.839,3908.973,3893.459,7214727680,74170183680.0,0.007303,0.3985,0.0
2016-12-19,3906.728,3915.449,3896.444,3908.106,3908.973,7040423680,70830620672.0,0.007051,-0.0222,0.0
2016-12-20,3904.588,3905.209,3867.578,3888.619,3908.106,7189691648,69414371328.0,0.0072,-0.4986,0.0
