date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-26,3276.681,3302.491,3249.364,3286.689,3253.348,4036286208,28980670464.0,0.002263,1.0248,0.0
2016-02-29,3280.734,3282.283,3179.779,3251.564,3286.689,5356992256,38802570496.0,0.003004,-1.0687,0.0
2016-03-01,3252.675,3310.903,3233.995,3291.148,3251.564,4035750096,31307852800.0,0.002263,1.2174,0.0
2016-03-02,3299.694,3412.085,3298.015,3409.482,3291.148,7111596288,56259296000.0,0.003988,3.5955,0.0
2016-03-03,3410.704,3431.936,3393.716,3420.677,3409.482,6451200512,52539653888.0,0.003618,0.3284,0.0
2016-03-04,3408.967,3519.676,3405.103,3508.471,3420.677,10681148160,86301036544.0,0.005989,2.5666,0.0
2016-03-07,3512.543,3532.061,3481.762,3496.073,3508.471,5320447232,44175224064.0,0.002983,-0.3534,0.0
2016-03-08,3490.782,3505.668,3389.974,3502.08,3496.073,5181011968,41143326720.0,0.002905,0.1718,0.0
2016-03-09,3441.554,3490.71,3411.562,3489.932,3502.08,4750629376,37726726400.0,0.002664,-0.3469,0.0
2016-03-10,3461.207,3479.963,3420.499,3421.948,3489.932,2925861104,24536406784.0,0.001641,-1.948,0.0
2016-03-11,3396.119,3430.221,3386.044,3429.513,3421.948,2959638208,25339766784.0,0.00166,0.2211,0.0
2016-03-14,3445.206,3506.001,3436.706,3451.922,3429.513,4630535936,40818666496.0,0.002597,0.6534,0.0
2016-03-15,3451.158,3480.295,3416.913,3475.887,3451.922,4197823200,35020615680.0,0.002354,0.6942,0.0
2016-03-16,3459.823,3532.241,3456.348,3524.93,3475.887,6971440128,59946531840.0,0.003909,1.4109,0.0
2016-03-17,3525.389,3556.922,3493.998,3522.933,3524.93,4955944192,44297067264.0,0.002779,-0.0566,0.0
2016-03-18,3534.287,3575.303,3523.909,3546.248,3522.933,8153919744,69051293696.0,0.004571,0.6618,0.0
2016-03-21,3569.128,3642.517,3565.635,3614.103,3546.248,9832095488,91766693888.0,0.005511,1.9134,0.0
2016-03-22,3601.183,3621.543,3577.35,3584.654,3614.103,5590642944,53885937920.0,0.003134,-0.8148,0.0
2016-03-23,3579.223,3600.567,3563.393,3584.582,3584.654,4066013904,38486353408.0,0.002279,-0.002,0.0
2016-03-24,3565.233,3565.233,3531.143,3531.517,3584.582,4317457152,39263098624.0,0.00242,-1.4804,0.0
2016-03-25,3529.579,3559.476,3529.271,3549.086,3531.517,3028224304,28182822656.0,0.001697,0.4975,0.0
2016-03-28,3555.99,3576.029,3506.208,3514.231,3549.086,3658435008,34185927168.0,0.002051,-0.9821,0.0
2016-03-29,3519.339,3528.497,3479.286,3489.371,3514.231,3591776704,32311311104.0,0.002014,-0.7074,0.0
2016-03-30,3515.333,3569.491,3515.333,3567.456,3489.371,4740775424,41536574464.0,0.002658,2.2378,0.0
2016-03-31,3580.968,3585.761,3555.834,3566.274,3567.456,4447454720,40904303104.0,0.002493,-0.0331,0.0
2016-04-01,3565.094,3584.353,3518.619,3583.864,3566.274,4967904000,40759438848.0,0.002785,0.4932,0.0
2016-04-05,3565.255,3616.333,3557.752,3608.511,3583.864,5796228608,49361696512.0,0.003249,0.6877,0.0
2016-04-06,3590.052,3603.32,3574.846,3590.507,3608.511,4268093696,36258667008.0,0.002393,-0.4989,0.0
2016-04-07,3600.159,3602.898,3545.493,3546.572,3590.507,3991603104,34245198592.0,0.002238,-1.2236,0.0
2016-04-08,3527.431,3538.649,3511.032,3526.295,3546.572,3696488800,31587891200.0,0.002072,-0.5717,0.0
2016-04-11,3548.5,3591.515,3548.5,3568.192,3526.295,4758028544,43828462848.0,0.002667,1.1881,0.0
2016-04-12,3566.619,3569.076,3546.049,3560.254,3568.192,3513231504,28405300736.0,0.00197,-0.2225,0.0
2016-04-13,3579.305,3638.2,3579.305,3603.034,3560.254,7399027712,65390756352.0,0.004148,1.2016,0.0
2016-04-14,3621.811,3632.402,3596.371,3615.009,3603.034,3820832000,33529628160.0,0.002142,0.3324,0.0
2016-04-15,3619.966,3628.927,3605.743,3616.332,3615.009,3535069808,32139207424.0,0.001982,0.0366,0.0
2016-04-18,3595.72,3595.832,3574.93,3578.774,3616.332,3694953504,33264632064.0,0.002071,-1.0386,0.0
2016-04-19,3595.24,3600.718,3572.118,3588.051,3578.774,2916946704,26552290560.0,0.001635,0.2592,0.0
2016-04-20,3592.324,3596.539,3479.621,3563.514,3588.051,6396651776,55415716352.0,0.003584,-0.6839,0.0
2016-04-21,3541.727,3584.587,3529.317,3551.7,3563.514,3645894400,32230228480.0,0.002043,-0.3315,0.0
2016-04-22,3534.525,3572.093,3531.193,3568.812,3551.7,2820611408,25404680704.0,0.001581,0.4818,0.0
2016-04-25,3556.009,3568.343,3531.291,3559.239,3568.812,2585915808,23829720576.0,0.001449,-0.2682,0.0
2016-04-26,3556.457,3578.647,3546.89,3571.548,3559.239,2174892608,19921001216.0,0.001217,0.3458,0.0
2016-04-27,3574.351,3578.979,3555.545,3558.506,3571.548,2192259504,21057917696.0,0.001226,-0.3652,0.0
2016-04-28,3563.765,3572.643,3537.355,3556.371,3558.506,2692530304,23985106176.0,0.001506,-0.06,0.0
2016-04-29,3548.815,3564.74,3545.083,3548.401,3556.371,2401252496,23807770624.0,0.001343,-0.2241,0.0
2016-05-03,3549.26,3600.741,3541.389,3588.759,3548.401,3971102608,38383511040.0,0.002222,1.1374,0.0
2016-05-04,3578.436,3595.988,3574.075,3587.028,3588.759,3714183696,31539334912.0,0.002078,-0.0482,0.0
2016-05-05,3581.843,3589.978,3573.388,3585.128,3587.028,3173795904,27257548800.0,0.001776,-0.053,0.0
2016-05-06,3583.886,3584.857,3511.591,3511.83,3585.128,4127690000,36605902848.0,0.002308,-2.0445,0.0
2016-05-09,3502.044,3502.487,3448.579,3459.74,3511.83,4042452304,33634750976.0,0.00226,-1.4833,0.0
2016-05-10,3446.469,3478.344,3446.469,3460.576,3459.74,2914306304,25465501952.0,0.001629,0.0242,0.0
2016-05-11,3470.645,3498.171,3460.081,3483.137,3460.576,3721091200,31310403584.0,0.00208,0.6519,0.0
2016-05-12,3463.361,3502.6,3445.43,3495.27,3483.137,3402765904,28526688256.0,0.001903,0.3483,0.0
2016-05-13,3485.944,3502.508,3473.131,3481.462,3495.27,2648946608,22363606016.0,0.001481,-0.3951,0.0
2016-05-16,3469.008,3489.561,3461.148,3489.4,3481.462,2186009200,18857446400.0,0.001218,0.228,0.0
2016-05-17,3489.657,3490.497,3465.316,3473.89,3489.4,2292390304,20129689856.0,0.001277,-0.4445,0.0
2016-05-18,3462.713,3479.961,3437.208,3476.011,3473.89,3414698496,29162893568.0,0.001902,0.0611,0.0
2016-05-19,3465.69,3483.477,3458.955,3462.514,3476.011,2001296800,16901194240.0,0.001115,-0.3883,0.0
2016-05-20,3452.876,3475.126,3448.214,3474.686,3462.514,1875411200,16160688896.0,0.001045,0.3515,0.0
2016-05-23,3473.505,3487.511,3466.637,3473.69,3474.686,2145489904,18543176448.0,0.001195,-0.0287,0.0
2016-05-24,3471.486,3471.496,3442.464,3450.014,3473.69,2154089696,16826342400.0,0.0012,-0.6816,0.0
2016-05-25,3467.119,3473.201,3448.172,3453.635,3450.014,2049165600,16282880768.0,0.001141,0.105,0.0
2016-05-26,3451.439,3468.631,3435.085,3456.29,3453.635,2106218896,16691593216.0,0.001173,0.0769,0.0
2016-05-27,3453.435,3465.631,3446.583,3457.508,3456.29,1810980704,13871050496.0,0.001009,0.0352,0.0
2016-05-30,3458.17,3474.283,3440.061,3471.577,3457.508,2182326304,17177782784.0,0.001215,0.4069,0.0
2016-05-31,3472.075,3567.09,3472.075,3564.236,3471.577,5132661504,45394781696.0,0.002859,2.6691,0.0
2016-06-01,3568.36,3573.621,3545.33,3546.352,3564.236,3480670608,32176702976.0,0.001938,-0.5018,0.0
2016-06-02,3545.433,3554.725,3535.577,3546.668,3546.352,2514443504,22400192000.0,0.0014,0.0089,0.0
2016-06-03,3556.523,3573.422,3539.381,3566.342,3546.668,3044619808,28523669760.0,0.001696,0.5547,0.0
2016-06-06,3564.555,3568.89,3543.068,3552.569,3566.342,2447736608,22445771520.0,0.001363,-0.3862,0.0
2016-06-07,3557.953,3560.105,3543.612,3551.61,3552.569,2057932704,19045615872.0,0.001145,-0.027,0.0
2016-06-08,3547.33,3547.526,3524.006,3539.378,3551.61,2386679408,21411163648.0,0.001327,-0.3444,0.0
2016-06-13,3511.435,3524.099,3465.047,3466.248,3539.378,2944965808,26023312384.0,0.001624,-2.0662,0.0
2016-06-14,3460.935,3486.487,3459.2,3483.15,3466.248,2056154096,18401343488.0,0.001134,0.4876,0.0
2016-06-15,3452.38,3519.035,3450.839,3507.877,3483.15,2801891600,25782122496.0,0.001545,0.7099,0.0
2016-06-16,3493.141,3503.288,3481.571,3485.707,3507.877,2557262304,22910472960.0,0.001408,-0.632,0.0
2016-06-17,3487.81,3521.93,3487.8,3505.225,3485.707,2709535104,24838906880.0,0.001492,0.5599,0.0
2016-06-20,3513.003,3517.053,3491.104,3511.262,3505.225,2041646800,18290805760.0,0.001124,0.1722,0.0
2016-06-21,3518.784,3545.745,3503.878,3510.301,3511.262,2776878400,25742426880.0,0.001529,-0.0274,0.0
2016-06-22,3505.445,3528.609,3502.232,3528.119,3510.301,2282419296,19901768704.0,0.001257,0.5076,0.0
2016-06-23,3522.004,3522.024,3497.594,3507.419,3528.119,2287004400,19422822400.0,0.001258,-0.5867,0.0
2016-06-24,3498.822,3517.811,3430.279,3463.388,3507.419,3349946208,29812548864.0,0.001842,-1.2554,0.0
2016-06-27,3452.986,3493.135,3452.603,3493.135,3463.388,2517632000,23591832320.0,0.001382,0.8589,0.0
2016-06-28,3481.58,3499.572,3470.172,3499.063,3493.135,2757689696,26003403776.0,0.001514,0.1697,0.0
2016-06-29,3502.665,3525.32,3498.741,3523.97,3499.063,3602886704,31191757568.0,0.001978,0.7118,0.0
2016-06-30,3523.301,3533.518,3518.994,3523.64,3523.97,2827859408,26393889024.0,0.001552,-0.0094,0.0
2016-07-01,3527.175,3541.678,3526.134,3533.536,3523.639,2218097808,20667528192.0,0.001218,0.2809,0.0
2016-07-04,3511.091,3583.264,3509.303,3571.427,3533.536,4395151104,41331173632.0,0.002413,1.0723,0.0
2016-07-05,3555.165,3566.64,3552.165,3561.969,3571.427,4362040832,39623049728.0,0.002395,-0.2648,0.0
2016-07-06,3548.284,3565.478,3532.587,3562.743,3561.969,4618238720,53978065152.0,0.002533,0.0217,0.0
2016-07-07,3543.769,3552.423,3527.383,3543.924,3562.743,3940833296,40703504896.0,0.002161,-0.5282,0.0
2016-07-08,3529.92,3529.927,3511.655,3516.896,3543.924,3008315200,30842024448.0,0.00165,-0.7627,0.0
2016-07-11,3520.058,3556.618,3518.055,3527.671,3516.896,4084344496,41575581184.0,0.002237,0.3064,0.0
2016-07-12,3527.752,3611.372,3527.752,3610.338,3527.671,6985741056,65435232256.0,0.003826,2.3434,0.0
2016-07-13,3604.095,3641.539,3602.233,3611.037,3610.338,6681831936,62024645120.0,0.003659,0.0194,0.0
2016-07-14,3605.965,3612.852,3584.455,3601.588,3611.037,3585205600,34258183680.0,0.001963,-0.2617,0.0
2016-07-15,3604.452,3619.676,3599.263,3610.907,3601.588,3331413296,33252166656.0,0.001824,0.2587,0.0
2016-07-18,3606.11,3632.518,3600.096,3611.334,3610.907,4557650176,44282508544.0,0.002494,0.0118,0.0
2016-07-19,3611.173,3616.441,3561.15,3578.983,3611.334,3676438704,37026910720.0,0.002012,-0.8958,0.0
2016-07-20,3576.057,3582.207,3558.237,3567.662,3578.983,2619579408,27017977600.0,0.001434,-0.3163,0.0
2016-07-21,3568.928,3604.347,3568.825,3589.321,3567.662,3274682496,34752934656.0,0.001792,0.6071,0.0
2016-07-22,3588.309,3589.913,3552.305,3557.691,3589.321,3177616704,33217561600.0,0.001739,-0.8812,0.0
2016-07-25,3551.927,3573.439,3549.229,3561.547,3557.69,2393048000,24297892352.0,0.00131,0.1084,0.0
2016-07-26,3557.351,3603.995,3556.042,3603.862,3561.547,3070640304,31583934208.0,0.00168,1.1881,0.0
2016-07-27,3602.849,3613.497,3516.923,3587.982,3603.862,6369649152,61274022400.0,0.003486,-0.4406,0.0
2016-07-28,3568.55,3609.644,3558.949,3597.725,3587.982,5063107072,50468999680.0,0.002771,0.2715,0.0
2016-07-29,3592.733,3610.379,3582.409,3589.182,3597.725,4301661440,44079059712.0,0.002354,-0.2375,0.0
2016-08-01,3580.594,3587.977,3554.047,3576.51,3589.182,3888316000,37755004160.0,0.002128,-0.3531,0.0
2016-08-02,3572.972,3583.29,3560.744,3583.29,3576.51,2878324096,29112675328.0,0.001575,0.1896,0.0
2016-08-03,3568.972,3590.431,3563.872,3585.036,3583.29,3379858800,32462256896.0,0.00185,0.0487,0.0
2016-08-04,3582.066,3592.023,3557.641,3591.799,3585.036,3474710096,37135433984.0,0.001902,0.1887,0.0
2016-08-05,3593.849,3629.659,3584.955,3608.315,3591.799,3755840800,42814841088.0,0.002055,0.4598,0.0
2016-08-08,3603.439,3633.18,3593.7,3632.93,3608.315,3678441600,40966247168.0,0.002013,0.6822,0.0
2016-08-09,3633.953,3659.576,3628.842,3656.791,3632.93,4088885296,42217292032.0,0.002238,0.6568,0.0
2016-08-10,3654.748,3660.388,3640.743,3641.68,3656.791,3654989808,39538981120.0,0.002,-0.4132,0.0
2016-08-11,3637.101,3693.491,3637.101,3646.911,3641.68,4618315520,48308573696.0,0.002527,0.1436,0.0
2016-08-12,3648.218,3730.923,3646.841,3730.629,3646.911,5869520384,60392633600.0,0.003212,2.2956,0.0
2016-08-15,3747.25,3872.305,3747.17,3844.522,3730.629,9991967232,107062861824.0,0.005468,3.0529,0.0
2016-08-16,3864.204,3880.485,3808.985,3817.126,3844.522,9785782784,102747000832.0,0.005355,-0.7126,0.0
2016-08-17,3814.762,3834.861,3785.317,3801.227,3817.126,5801832192,64439568384.0,0.003175,-0.4165,0.0
2016-08-18,3796.918,3835.422,3770.811,3790.159,3801.227,6231400448,72463020032.0,0.00341,-0.2912,0.0
2016-08-19,3785.213,3795.994,3762.435,3784.447,3790.159,4719377408,49982726144.0,0.002583,-0.1507,0.0
2016-08-22,3783.786,3791.169,3760.269,3764.359,3784.447,4226954400,44045789184.0,0.002313,-0.5308,0.0
2016-08-23,3759.552,3793.446,3754.048,3770.672,3764.359,3860139008,40359723264.0,0.002112,0.1677,0.0
2016-08-24,3767.676,3771.908,3743.441,3749.977,3770.672,2999703008,32218192640.0,0.001642,-0.5488,0.0
2016-08-25,3734.143,3735.859,3697.682,3728.2,3749.977,3861959008,39074482432.0,0.002113,-0.5807,0.0
2016-08-26,3730.969,3742.42,3716.077,3721.411,3728.2,2948964096,29912147968.0,0.001614,-0.1821,0.0
2016-08-29,3715.485,3718.179,3698.919,3712.154,3721.411,3337910096,32180621056.0,0.001827,-0.2487,0.0
2016-08-30,3714.567,3732.781,3711.337,3722.917,3712.154,3111610800,31034524416.0,0.001703,0.2899,0.0
2016-08-31,3720.855,3756.025,3716.518,3749.967,3722.917,3392341504,38699117824.0,0.001856,0.7266,0.0
2016-09-01,3747.66,3748.391,3719.152,3719.876,3749.967,3492634608,39065665024.0,0.001911,-0.8024,0.0
2016-09-02,3720.963,3744.561,3720.589,3742.423,3719.876,3457579600,37729066752.0,0.001892,0.6061,0.0
2016-09-05,3750.04,3764.256,3739.213,3745.998,3742.423,3019513296,31233759744.0,0.001652,0.0955,0.0
2016-09-06,3751.51,3772.16,3731.887,3760.238,3745.998,4020503104,47522932480.0,0.0022,0.3801,0.0
2016-09-07,3762.812,3780.237,3757.356,3764.435,3760.238,4077053008,43788990720.0,0.002231,0.1116,0.0
2016-09-08,3761.53,3768.98,3752.962,3762.169,3764.436,2848734800,32098061312.0,0.001558,-0.0602,0.0
2016-09-09,3761.037,3767.205,3741.728,3742.087,3762.169,3141109808,36137600000.0,0.001718,-0.5338,0.0
2016-09-12,3697.891,3699.88,3654.863,3694.869,3742.087,5534950912,56422514688.0,0.003027,-1.2618,0.0
2016-09-13,3692.205,3695.143,3673.261,3686.676,3694.869,2848659104,31574504960.0,0.001558,-0.2217,0.0
2016-09-14,3671.682,3677.504,3647.874,3654.952,3686.676,3036531104,34157594112.0,0.001661,-0.8605,0.0
2016-09-19,3658.489,3683.483,3658.489,3682.973,3654.952,2460775104,27533503488.0,0.001344,0.7667,0.0
2016-09-20,3683.058,3683.495,3671.536,3677.217,3682.973,2109413904,23650423296.0,0.001152,-0.1563,0.0
2016-09-21,3677.013,3688.744,3672.377,3687.747,3677.217,2252934896,26016941568.0,0.00123,0.2864,0.0
2016-09-22,3701.754,3737.656,3698.561,3727.094,3687.747,3205272304,40267547392.0,0.00175,1.067,0.0
2016-09-23,3725.564,3727.115,3705.003,3707.095,3727.094,2288329504,27361103360.0,0.00125,-0.5366,0.0
2016-09-26,3695.53,3695.674,3655.805,3656.441,3707.095,2849641504,29604504320.0,0.001556,-1.3664,0.0
2016-09-27,3650.016,3676.266,3649.206,3675.764,3656.441,2384670000,26729524224.0,0.001302,0.5285,0.0
2016-09-28,3677.578,3681.751,3661.588,3666.964,3675.764,1851039200,21365995776.0,0.001011,-0.2394,0.0
2016-09-29,3671.636,3693.729,3671.443,3681.608,3666.964,2158652608,23701594112.0,0.001179,0.3993,0.0
2016-09-30,3675.819,3700.862,3674.325,3689.928,3681.608,1884044400,21946315520.0,0.001029,0.226,0.0
2016-10-10,3699.492,3728.912,3691.321,3726.877,3689.928,3317467008,34283370496.0,0.001811,1.0013,0.0
2016-10-11,3728.24,3742.84,3722.783,3732.16,3726.878,3363315296,32986317824.0,0.001836,0.1417,0.0
2016-10-12,3724.002,3725.015,3712.798,3723.377,3732.16,2599588800,26209047296.0,0.001419,-0.2353,0.0
2016-10-13,3722.269,3728.75,3711.053,3721.579,3723.377,2735649600,27513279232.0,0.001494,-0.0483,0.0
2016-10-14,3718.712,3731.365,3710.766,3730.981,3721.579,3399862304,30284729856.0,0.001856,0.2526,0.0
2016-10-17,3727.08,3730.033,3694.206,3699.808,3730.981,3342357504,30939938304.0,0.001825,-0.8355,0.0
2016-10-18,3694.8,3742.607,3694.626,3740.794,3699.808,3996081904,36665604864.0,0.002182,1.1078,0.0
2016-10-19,3741.154,3755.063,3732.902,3738.191,3740.794,3738598400,33208024320.0,0.002041,-0.0696,0.0
2016-10-20,3737.71,3750.966,3735.607,3744.708,3738.192,2877299904,27217025024.0,0.001571,0.1743,0.0
2016-10-21,3740.889,3772.982,3738.536,3764.632,3744.708,4606331648,41939086592.0,0.002513,0.5321,0.0
2016-10-24,3774.613,3831.874,3772.221,3811.96,3764.632,6528017408,60200570368.0,0.003561,1.2572,0.0
2016-10-25,3813.259,3822.964,3801.044,3812.312,3811.96,4646019584,44552496640.0,0.002534,0.0092,0.0
2016-10-26,3808.687,3810.132,3794.054,3797.887,3812.312,4095618208,43154583552.0,0.002234,-0.3784,0.0
2016-10-27,3793.397,3795.041,3769.963,3780.958,3797.887,3258209200,32805689600.0,0.001777,-0.4457,0.0
2016-10-28,3782.686,3811.803,3780.26,3784.793,3780.958,3903732496,41299895552.0,0.00213,0.1014,0.0
2016-10-31,3775.574,3787.866,3758.363,3783.532,3784.793,2967264896,31016043520.0,0.001619,-0.0333,0.0
2016-11-01,3786.091,3810.282,3780.993,3810.199,3783.532,3327163408,35200785152.0,0.001815,0.7048,0.0
2016-11-02,3797.848,3798.87,3772.374,3774.365,3810.199,3457713808,35272294656.0,0.001886,-0.9405,0.0
2016-11-03,3767.421,3827.455,3765.606,3815.453,3774.365,5491809792,52252535040.0,0.002996,1.0886,0.0
2016-11-04,3813.715,3831.72,3801.246,3807.637,3815.453,5070214912,47122713856.0,0.002766,-0.2048,0.0
2016-11-07,3807.356,3817.78,3795.821,3811.196,3807.637,3834275504,37155075328.0,0.002092,0.0935,0.0
2016-11-08,3820.818,3839.515,3815.275,3822.198,3811.196,4575032064,42041800960.0,0.002496,0.2887,0.0
2016-11-09,3822.598,3828.933,3773.3,3807.083,3822.198,5441060096,58345938688.0,0.002968,-0.3955,0.0
2016-11-10,3828.652,3869.121,3828.652,3849.46,3807.083,5077627392,54388003328.0,0.00277,1.1131,0.0
2016-11-11,3843.219,3876.075,3839.321,3867.924,3849.46,6845835264,66011873280.0,0.003734,0.4797,0.0
2016-11-14,3865.262,3905.835,3862.766,3878.056,3867.924,7981037824,78022709248.0,0.004354,0.2619,0.0
2016-11-15,3875.289,3883.812,3864.565,3877.502,3878.056,4780683776,47486212608.0,0.002607,-0.0143,0.0
2016-11-16,3876.994,3880.696,3861.147,3876.416,3877.502,4500280320,43719209728.0,0.002454,-0.028,0.0
2016-11-17,3867.443,3893.571,3861.152,3892.316,3876.416,5133451264,49049072128.0,0.0028,0.4102,0.0
2016-11-18,3899.718,3905.759,3874.022,3878.494,3892.316,4825531392,47979092992.0,0.002632,-0.3551,0.0
2016-11-21,3870.984,3946.554,3870.13,3915.021,3878.494,7639790080,73297600512.0,0.004167,0.9418,0.0
2016-11-22,3913.617,3950.434,3913.617,3945.274,3915.021,8617840128,82361131008.0,0.0047,0.7727,0.0
2016-11-23,3953.725,3990.989,3952.81,3972.944,3945.274,7947452160,80252018688.0,0.004335,0.7013,0.0
2016-11-24,3964.39,4024.626,3961.159,3999.547,3972.944,6336680448,75306213376.0,0.003456,0.6696,0.0
2016-11-25,4002.464,4048.007,3982.44,4047.616,3999.547,7015333120,76394323968.0,0.003826,1.2019,0.0
2016-11-28,4071.669,4098.868,4053.107,4064.562,4047.616,10928997376,120068661248.0,0.005961,0.4187,0.0
2016-11-29,4053.92,4131.073,4049.081,4111.04,4064.562,11688279296,125222617088.0,0.006375,1.1435,0.0
2016-11-30,4108.796,4121.242,4063.376,4074.224,4111.04,8269239552,87666749440.0,0.00451,-0.8955,0.0
2016-12-01,4088.845,4134.065,4085.805,4110.976,4074.224,9328001536,107616747520.0,0.005087,0.9021,0.0
2016-12-02,4102.347,4103.507,4053.812,4077.356,4110.976,10053647104,101402513408.0,0.005483,-0.8178,0.0
2016-12-05,4002.179,4024.213,3977.41,3998.982,4077.356,9248873216,96846065664.0,0.005044,-1.9222,0.0
2016-12-06,3991.336,4007.857,3981.407,3983.657,3998.982,5690841088,60556174336.0,0.003104,-0.3832,0.0
2016-12-07,3980.282,3989.258,3959.72,3989.157,3983.657,4824627712,48581870848.0,0.002631,0.1381,0.0
2016-12-08,3998.099,4007.484,3985.59,3993.194,3989.157,5187882496,52714189312.0,0.002829,0.1012,0.0
2016-12-09,3986.528,4064.586,3982.805,4045.664,3993.194,8500233728,81447456768.0,0.004636,1.314,0.0
2016-12-12,4037.873,4052.73,3955.085,3981.325,4045.664,9758488832,96847708160.0,0.005322,-1.5903,0.0
2016-12-13,3960.18,3977.916,3927.696,3963.509,3981.325,5779956224,56447103232.0,0.003152,-0.4475,0.0
2016-12-14,3956.17,3979.788,3934.302,3934.752,3963.509,6391083264,60773167104.0,0.003486,-0.7255,0.0
2016-12-15,3916.659,3925.633,3840.92,3855.374,3934.752,5955204352,59523901184.0,0.003248,-2.0174,0.0
2016-12-16,3846.81,3870.371,3841.835,3857.476,3855.374,4406487808,43163847168.0,0.002403,0.0545,0.0
2016-12-19,3851.719,3861.744,3831.362,3835.974,3857.476,4110831904,40065687552.0,0.002228,-0.5574,0.0
2016-12-20,3836.097,3837.55,3781.321,3807.51,3835.974,4491267328,42674030080.0,0.002434,-0.742,0.0
