date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-06,8185.34,8313.119,8175.526,8311.539,8197.373,663830704,10364862720.0,0.015183,1.3927,0.0
2016-04-07,8320.925,8329.705,8145.157,8149.984,8311.539,608257200,9193955584.0,0.013912,-1.9437,0.0
2016-04-08,8098.97,8132.697,7995.547,8052.458,8149.984,532568400,7430895616.0,0.012181,-1.1966,0.0
2016-04-11,8107.367,8186.312,8071.496,8083.073,8052.458,619202096,11567615488.0,0.014162,0.3802,0.0
2016-04-12,8073.858,8098.243,8017.707,8072.651,8083.073,506737104,6926124032.0,0.01159,-0.1289,0.0
2016-04-13,8088.661,8212.382,8088.661,8106.996,8072.651,679841808,10737993216.0,0.015549,0.4255,0.0
2016-04-14,8136.531,8182.153,8105.16,8180.076,8106.996,476513296,7450376704.0,0.010862,0.9014,0.0
2016-04-15,8182.77,8203.547,8148.864,8185.539,8180.076,518283904,7378370816.0,0.011806,0.0668,0.0
2016-04-18,8144.099,8146.736,8058.551,8079.787,8185.539,466061808,6538839552.0,0.010616,-1.2919,0.0
2016-04-19,8111.206,8133.332,8035.082,8083.391,8079.787,431058704,6314197504.0,0.009819,0.0446,0.0
2016-04-20,8094.245,8104.986,7755.09,7847.337,8083.391,666250704,9403269376.0,0.015176,-2.9202,0.0
2016-04-21,7850.362,7932.68,7837.012,7857.1,7847.337,403510896,5801014528.0,0.009191,0.1244,0.0
2016-04-22,7842.327,7992.166,7830.054,7991.234,7857.1,331873008,5282561280.0,0.00756,1.7072,0.0
2016-04-25,7983.876,8036.967,7935.932,8016.005,7991.234,361642000,5955283968.0,0.008238,0.31,0.0
2016-04-26,8010.728,8056.852,7981.898,8042.237,8016.005,388106608,5776004096.0,0.00884,0.3272,0.0
2016-04-27,8047.677,8105.598,8036.591,8069.869,8042.237,430754208,6138890496.0,0.009811,0.3436,0.0
2016-04-28,8056.217,8077.033,7975.093,8055.605,8069.869,432787600,6298498304.0,0.009857,-0.1768,0.0
2016-04-29,8091.698,8255.8,8089.225,8205.039,8055.605,633430000,10967167488.0,0.014404,1.855,0.0
2016-05-03,8215.365,8600.119,8213.832,8585.229,8205.039,951628896,17016659456.0,0.02164,4.6336,0.0
2016-05-04,8578.949,8618.992,8484.049,8501.3,8585.229,805129504,13791650304.0,0.018309,-0.9776,0.0
2016-05-05,8490.985,8557.817,8484.94,8540.95,8501.3,554969504,9388724480.0,0.01262,0.4664,0.0
2016-05-06,8506.733,8522.869,8233.06,8233.06,8540.95,756478496,12071740416.0,0.017203,-3.6049,0.0
2016-05-09,8165.243,8247.315,8110.267,8175.932,8233.06,680943808,10718933760.0,0.015485,-0.6939,0.0
2016-05-10,8127.08,8352.185,8106.791,8292.613,8175.932,656713200,11062329600.0,0.014934,1.4271,0.0
2016-05-11,8301.709,8602.094,8293.385,8446.879,8292.613,1093630896,18314409728.0,0.024869,1.8603,0.0
2016-05-12,8333.918,8414.65,8180.063,8386.049,8446.879,717677904,11035494656.0,0.01632,-0.7201,0.0
2016-05-13,8359.252,8515.161,8244.024,8305.802,8386.049,633907200,10113409536.0,0.014384,-0.9569,0.0
2016-05-16,8268.642,8397.648,8180.011,8395.619,8305.802,579029200,9140182272.0,0.013138,1.0814,0.0
2016-05-17,8411.15,8415.315,8300.0,8313.087,8395.619,655973200,9834414080.0,0.014808,-0.983,0.0
2016-05-18,8247.825,8312.497,8085.592,8164.036,8313.087,561395296,8741106688.0,0.012673,-1.793,0.0
2016-05-19,8160.557,8241.882,8137.81,8160.766,8164.036,458564400,7011934720.0,0.010352,-0.0401,0.0
2016-05-20,8122.441,8246.662,8097.508,8245.261,8160.766,397704400,6414865920.0,0.008978,1.0354,0.0
2016-05-23,8238.354,8342.668,8237.457,8339.803,8245.261,465765296,7461485568.0,0.010515,1.1466,0.0
2016-05-24,8339.869,8344.644,8184.972,8223.82,8339.803,441868208,6420061184.0,0.009975,-1.3907,0.0
2016-05-25,8273.425,8287.743,8137.376,8168.78,8223.82,410486496,6438482432.0,0.009267,-0.6693,0.0
2016-05-26,8139.806,8171.932,8008.263,8127.748,8168.78,423203200,6435437568.0,0.009554,-0.5023,0.0
2016-05-27,8098.694,8151.397,8075.646,8121.434,8127.748,373538304,5496649216.0,0.008433,-0.0777,0.0
2016-05-30,8070.148,8124.25,7993.854,8094.095,8121.434,707333504,7876393216.0,0.015937,-0.3366,0.0
2016-05-31,8089.324,8368.374,8088.783,8361.857,8094.095,928466496,12501461248.0,0.020919,3.3081,0.0
2016-06-01,8365.753,8408.775,8345.976,8374.605,8361.857,829049104,10937666560.0,0.018679,0.1525,0.0
2016-06-02,8369.713,8462.582,8361.308,8461.684,8374.605,734899504,10179111168.0,0.016558,1.0398,0.0
2016-06-03,8461.859,8810.897,8461.859,8754.773,8461.684,1136617600,18888547072.0,0.025609,3.4637,0.0
2016-06-06,8751.302,8763.524,8634.685,8686.354,8754.773,700022096,11284941824.0,0.015772,-0.7815,0.0
2016-06-07,8684.887,8755.789,8673.467,8753.736,8686.354,632925200,9993139712.0,0.014258,0.7757,0.0
2016-06-08,8725.85,8736.2,8601.074,8634.755,8753.736,592710400,8959664640.0,0.013352,-1.3592,0.0
2016-06-13,8539.184,8644.248,8370.743,8370.775,8634.755,759185408,10931252992.0,0.016789,-3.0572,0.0
2016-06-14,8347.019,8509.904,8347.019,8509.024,8370.775,604273008,8778925312.0,0.013363,1.6516,0.0
2016-06-15,8433.373,8726.192,8411.45,8685.815,8509.024,803286000,11885071872.0,0.017764,2.0777,0.0
2016-06-16,8664.258,8712.97,8628.591,8652.18,8685.815,702651600,10734143488.0,0.015538,-0.3872,0.0
2016-06-17,8638.186,8832.311,8637.916,8784.277,8652.18,671026896,11400343296.0,0.014741,1.5268,0.0
2016-06-20,8771.571,8778.509,8622.532,8716.048,8784.277,553625008,9018400512.0,0.012139,-0.7767,0.0
2016-06-21,8746.356,8783.108,8603.268,8628.258,8716.048,573854400,8358695936.0,0.012582,-1.0072,0.0
2016-06-22,8600.969,8701.565,8592.627,8700.814,8628.258,449418608,6879301376.0,0.009854,0.8409,0.0
2016-06-23,8699.543,8699.543,8579.597,8640.77,8700.814,528983696,7932762880.0,0.011599,-0.6901,0.0
2016-06-24,8622.524,8668.498,8355.876,8521.938,8640.77,682082096,9616172288.0,0.014955,-1.3752,0.0
2016-06-27,8495.059,8781.954,8488.575,8771.749,8521.938,548441504,10005603840.0,0.012025,2.9314,0.0
2016-06-28,8733.999,8804.247,8717.184,8804.247,8771.749,639498400,9468756480.0,0.014022,0.3705,0.0
2016-06-29,8810.76,8828.041,8745.545,8793.984,8804.247,583284208,8986238720.0,0.012724,-0.1166,0.0
2016-06-30,8807.64,8941.653,8807.64,8861.442,8793.984,619695808,10915664384.0,0.013479,0.7671,0.0
2016-07-01,8832.648,8902.253,8812.226,8847.236,8861.441,547279408,8908837376.0,0.011904,-0.1603,0.0
2016-07-04,8815.465,8976.933,8804.107,8959.309,8847.236,685326800,11276699904.0,0.014906,1.2667,0.0
2016-07-05,8965.602,9076.111,8958.524,9032.697,8959.309,741442608,12883209984.0,0.016127,0.8191,0.0
2016-07-06,9004.003,9413.043,8989.874,9406.421,9032.697,1000695408,19488611072.0,0.021766,4.1375,0.0
2016-07-07,9371.594,9479.543,9328.065,9345.633,9406.421,960809296,16962349824.0,0.020898,-0.6462,0.0
2016-07-08,9311.747,9355.503,9261.578,9325.319,9345.633,626615296,11884143616.0,0.013629,-0.2174,0.0
2016-07-11,9325.753,9774.322,9325.733,9538.232,9325.319,1094433408,20886547968.0,0.023805,2.2832,0.0
2016-07-12,9521.965,9809.468,9520.773,9786.221,9538.232,1267583008,22649794560.0,0.027571,2.5999,0.0
2016-07-13,9772.916,9781.583,9587.645,9652.497,9786.221,990568800,17524801024.0,0.021545,-1.3664,0.0
2016-07-14,9635.247,9758.355,9569.118,9644.763,9652.497,802215104,13239860480.0,0.017449,-0.0801,0.0
2016-07-15,9630.519,9646.194,9538.987,9631.866,9644.763,819738400,12893754368.0,0.01783,-0.1337,0.0
2016-07-18,9601.999,9607.878,9511.024,9538.004,9631.866,802504304,12322676736.0,0.017455,-0.9745,0.0
2016-07-19,9537.323,9550.245,9259.963,9346.918,9538.004,773979408,14445365248.0,0.016835,-2.0034,0.0
2016-07-20,9347.784,9412.121,9308.909,9350.422,9346.918,590771408,9874950912.0,0.01285,0.0375,0.0
2016-07-21,9358.945,9482.729,9350.858,9422.258,9350.422,623883808,11122731776.0,0.01357,0.7683,0.0
2016-07-22,9401.644,9415.026,9243.03,9254.588,9422.258,599576400,10315823616.0,0.013041,-1.7795,0.0
2016-07-25,9220.138,9373.098,9217.935,9300.092,9254.588,534608000,9092411904.0,0.011628,0.4917,0.0
2016-07-26,9292.264,9542.28,9274.844,9539.072,9300.092,669306896,11854438656.0,0.014574,2.5697,0.0
2016-07-27,9544.474,9557.257,9125.05,9293.889,9539.072,1036271008,16946544128.0,0.022564,-2.5703,0.0
2016-07-28,9266.5,9466.873,9243.453,9427.103,9293.889,792146208,13909453312.0,0.017248,1.4333,0.0
2016-07-29,9437.927,9554.832,9380.36,9412.133,9427.103,610047104,11520956928.0,0.013283,-0.1588,0.0
2016-08-01,9364.999,9367.719,9100.743,9168.074,9412.133,571446800,10364945664.0,0.012443,-2.593,0.0
2016-08-02,9142.472,9210.556,9060.291,9171.5,9168.074,540227504,8813352704.0,0.011744,0.0374,0.0
2016-08-03,9161.944,9236.373,9132.861,9209.999,9171.5,575779696,8730731008.0,0.012517,0.4198,0.0
2016-08-04,9208.275,9238.972,9134.601,9208.916,9209.999,620465104,9293632000.0,0.013488,-0.0118,0.0
2016-08-05,9205.373,9258.148,9167.248,9186.287,9208.916,562412000,8604433152.0,0.012226,-0.2457,0.0
2016-08-08,9171.988,9275.433,9098.658,9275.02,9186.287,636111008,10148358656.0,0.013829,0.9659,0.0
2016-08-09,9251.259,9442.586,9243.094,9416.193,9275.02,718176304,11871461888.0,0.015613,1.5221,0.0
2016-08-10,9398.347,9409.416,9343.34,9352.212,9416.193,617357696,9290669824.0,0.013421,-0.6795,0.0
2016-08-11,9347.597,9453.838,9344.403,9344.836,9352.212,600316304,10405295872.0,0.013051,-0.0789,0.0
2016-08-12,9345.601,9376.31,9237.323,9375.188,9344.836,519888608,8833993728.0,0.011291,0.3248,0.0
2016-08-15,9380.07,9585.775,9364.464,9544.713,9375.188,925014096,15122813952.0,0.020089,1.8082,0.0
2016-08-16,9571.635,9626.024,9474.627,9488.05,9544.713,910284704,16896918784.0,0.019769,-0.5937,0.0
2016-08-17,9499.031,9569.992,9451.841,9514.017,9488.05,783836000,13503195392.0,0.017023,0.2737,0.0
2016-08-18,9506.317,9525.122,9402.411,9445.347,9514.017,868054000,13636785664.0,0.018852,-0.7218,0.0
2016-08-19,9426.061,9466.997,9369.795,9412.441,9445.347,762783600,11737278208.0,0.016561,-0.3484,0.0
2016-08-22,9429.974,9494.469,9417.148,9421.841,9412.441,859165408,14236418304.0,0.018659,0.0999,0.0
2016-08-23,9399.782,9450.726,9342.434,9392.26,9421.841,650754608,10782102784.0,0.014126,-0.314,0.0
2016-08-24,9378.649,9406.608,9323.448,9355.214,9392.26,616675696,11000237056.0,0.013386,-0.3944,0.0
2016-08-25,9313.059,9313.059,9199.859,9275.955,9355.214,657459104,10741919232.0,0.014271,-0.8472,0.0
2016-08-26,9291.805,9341.048,9243.9,9264.765,9275.955,570775808,8916940800.0,0.01239,-0.1206,0.0
2016-08-29,9274.082,9278.286,9156.906,9169.424,9264.765,649174304,11209155072.0,0.014091,-1.0291,0.0
2016-08-30,9178.977,9209.296,9151.948,9179.666,9169.424,525533904,8864759040.0,0.011408,0.1117,0.0
2016-08-31,9205.296,9234.317,9177.359,9230.935,9179.666,590583104,10595305472.0,0.01282,0.5585,0.0
2016-09-01,9228.117,9245.262,9164.663,9165.331,9230.935,623402000,10504230144.0,0.013532,-0.7107,0.0
2016-09-02,9142.932,9172.86,9058.871,9086.073,9165.331,576620400,9783395840.0,0.012517,-0.8648,0.0
2016-09-05,9099.697,9148.988,9071.131,9101.267,9086.073,511682608,8244377856.0,0.011107,0.1672,0.0
2016-09-06,9099.041,9198.26,9044.368,9198.26,9101.267,630213904,10332298496.0,0.01368,1.0657,0.0
2016-09-07,9187.577,9187.577,9116.877,9132.535,9198.26,636166096,10759749120.0,0.013809,-0.7145,0.0
2016-09-08,9115.566,9127.056,9079.667,9112.132,9132.535,543416496,8775278336.0,0.011796,-0.2234,0.0
2016-09-09,9113.361,9127.01,9046.472,9049.163,9112.132,532459696,7982418176.0,0.011558,-0.691,0.0
2016-09-12,8929.243,8950.422,8794.688,8796.759,9049.163,673097808,10895819776.0,0.014611,-2.7893,0.0
2016-09-13,8833.215,8863.764,8795.626,8846.121,8796.759,422135696,6604263680.0,0.009163,0.5611,0.0
2016-09-14,8826.695,8865.942,8775.173,8838.02,8846.121,477174096,7248882176.0,0.010358,-0.0916,0.0
2016-09-19,8852.788,8907.043,8852.788,8907.043,8838.021,394370608,6580746240.0,0.008555,0.781,0.0
2016-09-20,8910.806,8914.454,8872.135,8896.655,8907.043,412622608,7183698688.0,0.008951,-0.1166,0.0
2016-09-21,8895.533,8908.028,8862.287,8889.811,8896.655,367820208,6741064448.0,0.007979,-0.0769,0.0
2016-09-22,8915.353,9010.696,8912.6,8983.839,8889.811,525840608,9489795072.0,0.011408,1.0577,0.0
2016-09-23,8982.314,8993.509,8941.882,8956.163,8983.839,527580496,8374028544.0,0.011445,-0.3081,0.0
2016-09-26,8921.217,8921.217,8757.39,8760.412,8956.163,592641904,9121130496.0,0.012804,-2.1857,0.0
2016-09-27,8753.316,8809.101,8748.385,8809.101,8760.412,446988896,6327093504.0,0.009657,0.5558,0.0
2016-09-28,8829.941,8829.941,8769.71,8777.648,8809.101,347617008,5243530240.0,0.00751,-0.357,0.0
2016-09-29,8779.271,8860.554,8779.271,8836.073,8777.648,379137904,6068803072.0,0.008191,0.6656,0.0
2016-09-30,8822.71,8956.878,8816.063,8929.564,8836.073,354507504,6517776128.0,0.007659,1.0581,0.0
2016-10-10,8960.203,9056.237,8960.203,9054.45,8929.564,473618608,7931500288.0,0.010233,1.3986,0.0
2016-10-11,9059.692,9097.048,9048.284,9096.439,9054.451,545398800,9509595904.0,0.011784,0.4637,0.0
2016-10-12,9073.222,9096.005,9051.487,9080.511,9096.439,563998608,8491521024.0,0.012185,-0.1751,0.0
2016-10-13,9080.813,9099.245,9064.15,9071.751,9080.511,603237296,8764380672.0,0.013033,-0.0965,0.0
2016-10-14,9060.109,9101.661,9053.365,9092.901,9071.751,496223696,7467225344.0,0.010721,0.2331,0.0
2016-10-17,9098.518,9124.902,9028.2,9050.665,9092.901,549255904,8819691008.0,0.011866,-0.4645,0.0
2016-10-18,9048.258,9174.218,9048.258,9173.475,9050.665,616858496,10337022464.0,0.013327,1.3569,0.0
2016-10-19,9179.94,9182.386,9155.331,9180.397,9173.475,791047696,10989658112.0,0.01709,0.0755,0.0
2016-10-20,9183.219,9201.373,9151.988,9157.248,9180.397,701637808,10144126208.0,0.015158,-0.2522,0.0
2016-10-21,9147.422,9153.517,9063.557,9114.678,9157.248,551066896,8192027904.0,0.011536,-0.4649,0.0
2016-10-24,9236.65,9269.817,9184.447,9260.53,9114.678,665933008,10844411136.0,0.01394,1.6002,0.0
2016-10-25,9257.661,9386.859,9246.37,9384.478,9260.53,691912608,12843010560.0,0.014484,1.3384,0.0
2016-10-26,9376.34,9595.273,9354.966,9548.093,9384.478,1100743104,19894725632.0,0.023043,1.7435,0.0
2016-10-27,9492.408,9519.536,9440.195,9493.947,9548.093,741207008,12932814592.0,0.015516,-0.5671,0.0
2016-10-28,9479.978,9545.999,9451.766,9455.433,9493.947,707472496,12113797376.0,0.014803,-0.4057,0.0
2016-10-31,9445.147,9490.007,9402.598,9472.38,9455.433,587269008,10403729408.0,0.012288,0.1792,0.0
2016-11-01,9474.163,9555.146,9459.325,9554.52,9472.38,645049200,10635377920.0,0.013497,0.8671,0.0
2016-11-02,9524.106,9524.244,9433.01,9441.196,9554.52,628800608,9969325056.0,0.013157,-1.1861,0.0
2016-11-03,9415.823,9508.41,9400.197,9465.558,9441.196,647796704,10030541824.0,0.013555,0.258,0.0
2016-11-04,9462.043,9500.773,9397.439,9420.716,9465.558,622791296,9524602368.0,0.013031,-0.4737,0.0
2016-11-07,9407.612,9443.207,9372.699,9412.983,9420.716,494861296,7702310400.0,0.010355,-0.0821,0.0
2016-11-08,9441.228,9532.752,9435.222,9491.581,9412.983,508754400,9218899456.0,0.010645,0.835,0.0
2016-11-09,9492.516,9495.194,9311.291,9414.742,9491.581,643328208,9967353600.0,0.013461,-0.8095,0.0
2016-11-10,9474.803,9515.516,9474.803,9498.174,9414.742,599560896,9035649792.0,0.012545,0.8862,0.0
2016-11-11,9496.823,9496.899,9446.432,9478.671,9498.174,716838304,10750446080.0,0.014999,-0.2053,0.0
2016-11-14,9467.947,9480.281,9372.039,9414.016,9478.671,912971408,13259377920.0,0.019103,-0.6821,0.0
2016-11-15,9404.144,9497.414,9401.24,9494.408,9414.016,756083600,11042442752.0,0.01582,0.854,0.0
2016-11-16,9486.704,9486.807,9446.808,9457.273,9494.408,620766400,8989699584.0,0.012989,-0.3911,0.0
2016-11-17,9436.799,9458.718,9408.881,9428.142,9457.273,645959200,8770524160.0,0.013516,-0.308,0.0
2016-11-18,9424.386,9428.794,9364.189,9372.663,9428.142,494159008,7126656000.0,0.01034,-0.5884,0.0
2016-11-21,9384.86,9408.958,9357.2,9372.214,9372.663,610518000,9237692928.0,0.012775,-0.0048,0.0
2016-11-22,9386.01,9396.937,9368.202,9396.365,9372.214,610843200,9828076800.0,0.012781,0.2577,0.0
2016-11-23,9427.62,9455.305,9412.241,9453.473,9396.365,660803104,11357856768.0,0.013827,0.6078,0.0
2016-11-24,9443.335,9600.804,9421.613,9575.866,9453.473,929002496,15203844352.0,0.019439,1.2947,0.0
2016-11-25,9571.548,9598.23,9442.939,9573.608,9575.866,776384608,11649836032.0,0.016245,-0.0236,0.0
2016-11-28,9633.606,9694.133,9536.521,9566.896,9573.608,1042551408,18724639488.0,0.021815,-0.0701,0.0
2016-11-29,9582.275,9918.724,9573.931,9793.377,9566.896,1354348096,26594263040.0,0.028339,2.3673,0.0
2016-11-30,9751.818,9764.322,9614.614,9662.308,9793.377,945771296,16987456000.0,0.019789,-1.3383,0.0
2016-12-01,9708.515,9758.516,9636.04,9699.592,9662.308,817236304,14717129216.0,0.0171,0.3859,0.0
2016-12-02,9668.919,9674.629,9536.5,9545.655,9699.592,699761808,11813985024.0,0.014642,-1.587,0.0
2016-12-05,9369.336,9498.757,9354.294,9363.6,9545.655,620224096,11405859584.0,0.012978,-1.9072,0.0
2016-12-06,9376.874,9493.135,9376.874,9486.241,9363.6,521884608,9331446784.0,0.01092,1.3098,0.0
2016-12-07,9503.964,9552.365,9466.569,9552.194,9486.241,507880208,8416004352.0,0.010627,0.6953,0.0
2016-12-08,9576.076,9709.444,9547.1,9619.394,9552.194,574082704,11731774720.0,0.012012,0.7035,0.0
2016-12-09,9616.223,9661.004,9591.941,9623.968,9619.394,699466304,11165320704.0,0.014636,0.0476,0.0
2016-12-12,9614.629,9655.225,9303.797,9316.113,9623.968,949109600,16977181696.0,0.019859,-3.1988,0.0
2016-12-13,9279.982,9465.368,9264.335,9456.066,9316.113,667564096,12719262976.0,0.013968,1.5023,0.0
2016-12-14,9445.596,9466.289,9373.135,9376.079,9456.066,664103504,12067672576.0,0.013896,-0.8459,0.0
2016-12-15,9363.435,9406.843,9263.019,9325.566,9376.079,591638704,11411687168.0,0.01238,-0.5387,0.0
2016-12-16,9306.738,9373.127,9279.501,9359.917,9325.566,535547200,10110419200.0,0.011206,0.3683,0.0
2016-12-19,9347.986,9469.535,9347.986,9391.5,9359.917,607520800,11836720896.0,0.012712,0.3374,0.0
2016-12-20,9379.775,9381.396,9296.51,9324.668,9391.5,450957296,9195627776.0,0.009436,-0.7116,0.0
2016-12-21,9329.836,9379.025,9328.137,9375.537,9324.668,467583504,8673842944.0,0.009784,0.5455,0.0
2016-12-22,9363.026,9367.252,9301.114,9327.948,9375.537,404018496,7224926464.0,0.008451,-0.5076,0.0
2016-12-23,9314.201,9315.269,9158.409,9171.002,9327.948,438921904,8923225088.0,0.009182,-1.6825,0.0
2016-12-26,9130.453,9200.536,9042.023,9195.426,9171.002,390934208,7539515904.0,0.008178,0.2663,0.0
