date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-25,11773.65,11820.65,11572.76,11632.49,11713.35,1566331296,23148062208.0,0.01225,-0.6903,0.0
2016-05-26,11610.82,11695.83,11398.53,11694.44,11632.49,1829155920,25700433664.0,0.014305,0.5326,0.0
2016-05-27,11644.95,11767.07,11621.27,11688.28,11694.44,1678254256,23570891264.0,0.013123,-0.0527,0.0
2016-05-30,11621.67,11722.14,11517.14,11627.56,11688.28,1452225552,19970069248.0,0.011318,-0.5195,0.0
2016-05-31,11650.69,12089.69,11650.69,12089.69,11627.56,2597094560,35647757312.0,0.020241,3.9745,0.0
2016-06-01,12103.6,12226.15,12094.12,12150.8,12089.69,2636939984,37982364672.0,0.020526,0.5055,0.0
2016-06-02,12120.47,12258.02,12108.13,12256.79,12150.8,2343242176,33495781632.0,0.018206,0.8723,0.0
2016-06-03,12258.46,12350.87,12218.62,12300.11,12256.79,2566626928,37573011712.0,0.019724,0.3534,0.0
2016-06-06,12343.49,12375.09,12269.36,12359.12,12300.11,2175675440,32433658112.0,0.016688,0.4798,0.0
2016-06-07,12345.73,12364.68,12285.69,12353.61,12359.12,1822399808,27560004352.0,0.013883,-0.0446,0.0
2016-06-08,12327.23,12333.04,12181.19,12257.7,12353.61,1868443840,27981323520.0,0.014127,-0.7763,0.0
2016-06-13,12124.91,12222.12,11778.04,11778.79,12257.7,2398149680,32961801984.0,0.018131,-3.907,0.0
2016-06-14,11747.65,11863.21,11709.14,11839.89,11778.79,1749677760,23184564992.0,0.013229,0.5187,0.0
2016-06-15,11733.54,12256.48,11707.34,12227.29,11839.89,2541494912,34726509824.0,0.01921,3.272,0.0
2016-06-16,12212.15,12312.2,12180.97,12216.16,12227.29,2749206240,39455234304.0,0.02067,-0.091,0.0
2016-06-17,12232.02,12367.42,12198.24,12307.37,12216.16,2465240384,34518927872.0,0.018534,0.7467,0.0
2016-06-20,12316.69,12372.57,12186.21,12351.88,12307.37,2228490112,30577647104.0,0.016703,0.3616,0.0
2016-06-21,12408.07,12464.82,12165.24,12219.93,12351.88,2617114976,34236388352.0,0.019476,-1.0682,0.0
2016-06-22,12171.32,12407.61,12171.32,12407.37,12219.93,2088235168,26734056448.0,0.01554,1.5339,0.0
2016-06-23,12390.41,12392.53,12218.41,12297.7,12407.37,2412344096,30292043776.0,0.017952,-0.8839,0.0
2016-06-24,12271.79,12341.5,11886.61,12201.87,12297.7,2844073280,36708559104.0,0.021153,-0.7792,0.0
2016-06-27,12119.8,12429.07,12119.8,12429.07,12201.87,2176156448,28881986816.0,0.016186,1.8621,0.0
2016-06-28,12390.09,12511.53,12347.41,12505.49,12429.07,2443157184,32724433152.0,0.018172,0.6148,0.0
2016-06-29,12544.4,12571.14,12488.44,12528.32,12505.49,2379335968,32712654592.0,0.017697,0.1825,0.0
2016-06-30,12546.11,12573.38,12481.65,12551.16,12528.32,2063184512,28077129728.0,0.015346,0.1823,0.0
2016-07-01,12569.37,12625.64,12508.32,12550.59,12551.16,2191747408,24224759040.0,0.011679,-0.0045,0.0
2016-07-04,12506.54,12805.03,12498.15,12793.9,12550.59,2764424128,30086101504.0,0.014687,1.9386,0.0
2016-07-05,12817.8,12864.72,12772.4,12845.65,12793.9,3054693824,32314984448.0,0.01623,0.4045,0.0
2016-07-06,12820.14,12941.75,12784.33,12941.54,12845.65,2661801696,29842213120.0,0.014142,0.7464,0.0
2016-07-07,12934.28,13022.28,12878.19,12979.58,12941.54,3123322624,35576619008.0,0.016594,0.294,0.0
2016-07-08,12959.37,13005.03,12886.64,12952.43,12979.58,2361318656,27019409152.0,0.012546,-0.2092,0.0
2016-07-11,12972.57,13151.41,12972.57,12995.03,12952.43,2915427680,34684437504.0,0.015489,0.3289,0.0
2016-07-12,12980.04,13196.29,12913.05,13196.29,12995.03,3488940768,38884939008.0,0.018536,1.5488,0.0
2016-07-13,13212.1,13292.31,13186.94,13260.08,13196.29,3369600880,35713847040.0,0.017899,0.4834,0.0
2016-07-14,13245.71,13264.26,13161.93,13240.75,13260.08,2561784960,28435906048.0,0.013608,-0.1458,0.0
2016-07-15,13237.88,13259.86,13172.36,13227.19,13240.75,2639943136,27462217984.0,0.014023,-0.1024,0.0
2016-07-18,13193.56,13229.38,13086.64,13166.03,13227.19,2538191296,27078998784.0,0.013481,-0.4624,0.0
2016-07-19,13139.12,13175.37,13038.86,13175.37,13166.03,2242269312,24994910976.0,0.011859,0.0709,0.0
2016-07-20,13169.49,13217.78,13126.88,13166.71,13175.37,1966756672,22782707456.0,0.010402,-0.0657,0.0
2016-07-21,13155.16,13279.16,13141.63,13193.4,13166.71,2167683904,24689158400.0,0.011464,0.2027,0.0
2016-07-22,13185.97,13204.07,13023.15,13029.39,13193.4,2190402176,23975772928.0,0.01158,-1.2431,0.0
2016-07-25,13011.86,13127.84,12997.24,13077.77,13029.39,1919420608,22011256576.0,0.010147,0.3713,0.0
2016-07-26,13071.08,13240.87,13069.09,13240.04,13077.77,2046551456,22094356992.0,0.010819,1.2408,0.0
2016-07-27,13247.52,13293.06,12622.92,12765.23,13240.04,3650629008,37943120896.0,0.019299,-3.5862,0.0
2016-07-28,12752.26,12871.2,12664.05,12829.12,12765.23,2488766208,26681762048.0,0.013156,0.5005,0.0
2016-07-29,12817.04,12864.69,12744.83,12798.99,12829.12,1983635056,21861747968.0,0.010442,-0.2348,0.0
2016-08-01,12754.61,12755.11,12463.79,12571.83,12798.99,1954994768,20801739264.0,0.01029,-1.7748,0.0
2016-08-02,12558.42,12669.32,12531.54,12668.52,12571.83,1332109296,14408275200.0,0.007011,0.7691,0.0
2016-08-03,12635.35,12732.21,12617.98,12729.63,12668.52,1637814256,17684101376.0,0.00862,0.4824,0.0
2016-08-04,12722.75,12800.78,12686.32,12798.15,12729.63,1643107296,17891558912.0,0.008648,0.5383,0.0
2016-08-05,12799.97,12846.13,12760.06,12762.43,12798.15,1742131568,18902381056.0,0.00917,-0.2791,0.0
2016-08-08,12738.6,12926.11,12683.11,12925.23,12762.43,2011110608,20613836032.0,0.010497,1.2756,0.0
2016-08-09,12911.76,13053.38,12904.52,13052.68,12925.23,2156938624,22444148480.0,0.011259,0.9861,0.0
2016-08-10,13039.91,13094.2,12980.05,12997.72,13052.68,1952606608,20374215936.0,0.010192,-0.421,0.0
2016-08-11,12968.02,13007.65,12819.38,12819.38,12997.72,1750621008,18574120448.0,0.009142,-1.3721,0.0
2016-08-12,12799.07,12959.54,12787.23,12959.54,12819.38,1756524624,17534321408.0,0.009181,1.0933,0.0
2016-08-15,12987.5,13253.84,12969.59,13231.56,12959.54,3238021056,32829853440.0,0.016924,2.099,0.0
2016-08-16,13242.79,13339.22,13242.79,13313.74,13231.56,3017605552,33150277376.0,0.015758,0.6211,0.0
2016-08-17,13312.33,13413.7,13287.07,13384.03,13313.74,2888175616,28722227200.0,0.015096,0.5279,0.0
2016-08-18,13379.81,13457.11,13345.51,13400.43,13384.03,3322473808,29680832768.0,0.017365,0.1226,0.0
2016-08-19,13385.32,13465.14,13331.44,13432.11,13400.43,2764034704,26518613248.0,0.014437,0.2364,0.0
2016-08-22,13440.1,13459.82,13286.65,13290.52,13432.11,2836741248,28054659584.0,0.014815,-1.0541,0.0
2016-08-23,13275.01,13358.9,13238.16,13327.99,13290.52,2199624624,21543084288.0,0.011487,0.2819,0.0
2016-08-24,13328.26,13390.86,13279.28,13331.58,13327.99,2246093696,22566266368.0,0.011729,0.0269,0.0
2016-08-25,13246.23,13246.23,13090.16,13214.22,13331.58,2540498096,25144463616.0,0.013269,-0.8803,0.0
2016-08-26,13231.83,13357.96,13218.17,13256.05,13214.22,1983273968,22178059264.0,0.010357,0.3166,0.0
2016-08-29,13239.57,13325.9,13220.59,13300.99,13256.05,1948034320,21258297088.0,0.010152,0.339,0.0
2016-08-30,13311.65,13371.85,13287.33,13314.57,13300.99,1778628784,19951026176.0,0.009269,0.1021,0.0
2016-08-31,13303.37,13341.62,13234.78,13328.88,13314.57,1942384576,20685048832.0,0.010122,0.1075,0.0
2016-09-01,13335.85,13366.15,13231.44,13232.58,13328.88,1990911616,19955608576.0,0.010375,-0.7225,0.0
2016-09-02,13222.99,13280.95,13136.68,13205.76,13232.58,2082486272,19848127744.0,0.010852,-0.2027,0.0
2016-09-05,13230.39,13342.65,13228.77,13303.83,13205.76,2136928352,20551908096.0,0.011126,0.7426,0.0
2016-09-06,13307.35,13517.95,13203.46,13516.71,13303.83,2617466912,26206282752.0,0.013627,1.6002,0.0
2016-09-07,13511.44,13595.02,13478.1,13491.21,13516.71,2787782208,27427092736.0,0.014514,-0.1887,0.0
2016-09-08,13489.72,13522.12,13446.44,13522.12,13491.21,1978802032,19726220800.0,0.010302,0.2292,0.0
2016-09-09,13511.02,13552.04,13414.68,13414.86,13522.12,2036117024,21299236608.0,0.0106,-0.7933,0.0
2016-09-12,13207.6,13246.62,13062.58,13066.75,13414.86,2410320848,23306202112.0,0.012547,-2.5949,0.0
2016-09-13,13125.88,13159.36,13060.98,13135.01,13066.75,1593614880,16398637824.0,0.008296,0.5223,0.0
2016-09-14,13078.38,13143.41,13033.62,13089.52,13135.01,1474348672,14800341760.0,0.007675,-0.3463,0.0
2016-09-19,13121.33,13216.32,13121.33,13216.01,13089.52,1400375360,14816742144.0,0.00729,0.9663,0.0
2016-09-20,13223.4,13235.02,13181.95,13223.47,13216.01,1523468304,15642925312.0,0.007931,0.0564,0.0
2016-09-21,13222.13,13272.37,13205.65,13248.79,13223.47,1511775344,14955208192.0,0.00787,0.1915,0.0
2016-09-22,13301.91,13344.03,13274.0,13293.45,13248.79,1646751632,16865323008.0,0.008568,0.3371,0.0
2016-09-23,13306.98,13316.18,13250.8,13252.18,13293.45,1581380960,15735694080.0,0.008228,-0.3104,0.0
2016-09-26,13235.26,13235.26,13038.06,13038.06,13252.18,1748649680,18364452352.0,0.009086,-1.6157,0.0
2016-09-27,13009.37,13138.9,12979.33,13138.9,13038.06,1539117376,14903107072.0,0.007997,0.7735,0.0
2016-09-28,13175.51,13175.51,13113.53,13136.75,13138.9,1501081776,15968845568.0,0.0078,-0.0164,0.0
2016-09-29,13130.16,13212.01,13129.88,13160.63,13136.75,1517547456,15440562688.0,0.007885,0.1817,0.0
2016-09-30,13142.27,13254.2,13140.88,13237.55,13160.63,1507387120,15820114688.0,0.007823,0.5845,0.0
2016-10-10,13279.53,13469.02,13263.44,13468.05,13237.55,2221028784,23440901888.0,0.011527,1.7413,0.0
2016-10-11,13469.2,13545.35,13446.93,13545.35,13468.05,2196633136,22925291008.0,0.0114,0.574,0.0
2016-10-12,13499.92,13527.05,13461.03,13517.25,13545.35,2086092944,20775685632.0,0.010826,-0.2074,0.0
2016-10-13,13511.1,13555.66,13488.68,13534.59,13517.25,2028628464,20499308032.0,0.010528,0.1283,0.0
2016-10-14,13517.08,13530.5,13413.75,13512.09,13534.59,1894867184,19802759424.0,0.009834,-0.1662,0.0
2016-10-17,13535.66,13566.05,13387.95,13426.08,13512.09,2036057408,21674182656.0,0.010567,-0.6365,0.0
2016-10-18,13417.8,13638.67,13413.83,13638.3,13426.08,2181632464,22765342464.0,0.011321,1.5807,0.0
2016-10-19,13654.12,13693.57,13584.08,13622.23,13638.3,2191982912,23366343168.0,0.011375,-0.1178,0.0
2016-10-20,13627.18,13661.71,13594.17,13655.0,13622.23,2101107536,20682761728.0,0.010903,0.2405,0.0
2016-10-21,13661.25,13674.13,13501.18,13619.25,13655.0,2356370256,23848248832.0,0.012227,-0.2618,0.0
2016-10-24,13623.67,13770.41,13620.43,13753.17,13619.25,2786218640,27103939840.0,0.014457,0.9833,0.0
2016-10-25,13747.73,13806.02,13721.53,13805.91,13753.17,2625252320,27101228800.0,0.013622,0.3835,0.0
2016-10-26,13799.96,13800.37,13694.67,13727.16,13805.91,2560681376,26863735552.0,0.013188,-0.5704,0.0
2016-10-27,13711.06,13724.53,13651.17,13715.15,13727.16,1885029024,19375570432.0,0.009708,-0.0875,0.0
2016-10-28,13707.63,13750.68,13616.6,13618.72,13715.15,2017169792,21178648576.0,0.010388,-0.7031,0.0
2016-10-31,13585.02,13627.73,13522.69,13612.88,13618.72,1806259552,19328820992.0,0.009302,-0.0429,0.0
2016-11-01,13623.99,13755.55,13613.85,13755.4,13612.88,2110163120,22047109888.0,0.010867,1.0469,0.0
2016-11-02,13723.41,13763.26,13656.94,13666.09,13755.4,2241568400,23206885888.0,0.011544,-0.6493,0.0
2016-11-03,13626.35,13789.69,13610.85,13712.26,13666.09,2244315456,23244082176.0,0.011558,0.3378,0.0
2016-11-04,13706.47,13755.54,13619.53,13648.57,13712.26,1924079056,20310279168.0,0.009909,-0.4645,0.0
2016-11-07,13650.8,13708.81,13610.39,13687.05,13648.57,2063124384,20709532160.0,0.010625,0.282,0.0
2016-11-08,13724.71,13778.26,13695.42,13757.22,13687.05,1963489248,20051055872.0,0.010112,0.5127,0.0
2016-11-09,13768.41,13769.7,13514.83,13655.49,13757.22,2475226272,24513218304.0,0.012749,-0.7395,0.0
2016-11-10,13762.53,13829.91,13762.53,13827.95,13655.49,2465622048,23851747328.0,0.012699,1.2629,0.0
2016-11-11,13832.22,13927.28,13817.01,13926.91,13827.95,3109963408,29508499712.0,0.016018,0.7157,0.0
2016-11-14,13884.52,13994.4,13881.09,13993.17,13926.91,3569250848,33438528256.0,0.018362,0.4758,0.0
2016-11-15,13991.14,14021.78,13948.76,14020.17,13993.17,2970144576,28234706688.0,0.01528,0.1929,0.0
2016-11-16,14019.25,14050.67,13984.42,14019.83,14020.17,2726170368,25611294976.0,0.014025,-0.0024,0.0
2016-11-17,14002.57,14039.0,13935.18,14017.5,14019.83,2578123760,23474970368.0,0.013263,-0.0166,0.0
2016-11-18,14005.59,14024.03,13906.03,13928.29,14017.5,2204050048,21908155136.0,0.011335,-0.6364,0.0
2016-11-21,13904.84,13994.93,13892.12,13936.08,13928.29,2061700320,21033688832.0,0.010602,0.0559,0.0
2016-11-22,13950.19,14035.42,13950.19,14034.6,13936.08,2442165408,23892878592.0,0.012558,0.7069,0.0
2016-11-23,14052.33,14064.56,13906.78,13936.91,14034.6,2587777312,25365316864.0,0.013307,-0.696,0.0
2016-11-24,13930.27,13971.46,13891.17,13919.24,13936.91,2461861152,25167350272.0,0.012546,-0.1268,0.0
2016-11-25,13915.69,13956.88,13724.02,13956.28,13919.24,2381662432,24207466240.0,0.012015,0.2661,0.0
2016-11-28,13992.99,14075.5,13979.04,14037.57,13956.28,2641581424,25501258496.0,0.013326,0.5825,0.0
2016-11-29,14024.67,14105.02,13957.22,13959.24,14037.57,3043898352,29291305472.0,0.015355,-0.558,0.0
2016-11-30,13924.82,13925.32,13791.34,13830.54,13959.24,2280513808,22630505728.0,0.011503,-0.9219,0.0
2016-12-01,13839.31,13928.87,13838.58,13928.1,13830.54,2287899632,22436599296.0,0.01154,0.7054,0.0
2016-12-02,13925.61,13942.92,13752.98,13758.85,13928.1,2436341920,23611996928.0,0.012289,-1.2152,0.0
2016-12-05,13639.04,13747.65,13601.37,13656.29,13758.85,2107653056,19954335744.0,0.01063,-0.7454,0.0
2016-12-06,13670.91,13733.1,13669.1,13706.14,13656.29,1728937120,17558497024.0,0.00872,0.3651,0.0
2016-12-07,13707.59,13841.71,13683.94,13841.71,13706.14,2100293344,19262515456.0,0.010593,0.9891,0.0
2016-12-08,13869.36,13880.5,13801.02,13811.1,13841.71,2211433264,21017976320.0,0.011153,-0.2211,0.0
2016-12-09,13801.07,13848.49,13786.46,13804.97,13811.1,2107298160,20543049472.0,0.010628,-0.0444,0.0
2016-12-12,13804.42,13819.61,13205.2,13207.07,13804.97,3113779952,29138198016.0,0.0157,-4.331,0.0
2016-12-13,13194.05,13328.4,13105.37,13305.75,13207.07,2129654208,20263948032.0,0.010514,0.7471,0.0
2016-12-14,13305.41,13345.34,13199.12,13213.98,13305.75,2418079200,22327453952.0,0.011928,-0.6897,0.0
2016-12-15,13156.2,13338.87,13146.07,13284.21,13213.98,2177656800,20282370560.0,0.010742,0.5314,0.0
2016-12-16,13264.36,13381.78,13254.46,13377.43,13284.21,1893052352,18555486464.0,0.009338,0.7018,0.0
2016-12-19,13379.0,13412.67,13342.17,13393.89,13377.43,1842418560,18297485824.0,0.009088,0.1231,0.0
2016-12-20,13375.86,13385.09,13303.87,13369.22,13393.89,1755594256,16440986112.0,0.00866,-0.1842,0.0
