date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-11-30,5554.874,5657.806,5532.956,5656.676,5565.98,1906293488,22862816512.0,0.010427,1.6295,0.0
2018-12-03,5850.285,5887.951,5786.072,5866.086,5656.676,3133885296,39173460736.0,0.017141,3.702,0.0
2018-12-04,5852.036,5881.13,5820.051,5872.863,5866.086,2060558144,24842924032.0,0.01127,0.1155,0.0
2018-12-05,5766.358,5888.459,5749.265,5869.141,5872.863,2331649968,28208232960.0,0.012752,-0.0634,0.0
2018-12-06,5800.71,5805.426,5697.511,5706.878,5869.141,2160459264,27666329600.0,0.011815,-2.7647,0.0
2018-12-07,5707.498,5731.455,5689.079,5702.175,5706.878,1630917456,20184714752.0,0.008919,-0.0824,0.0
2018-12-10,5638.976,5667.565,5598.642,5615.633,5702.175,1610896736,19607680256.0,0.008809,-1.5177,0.0
2018-12-11,5619.742,5653.053,5602.694,5645.639,5615.633,1534170176,18469261056.0,0.008369,0.5343,0.0
2018-12-12,5673.879,5681.159,5629.206,5648.482,5645.639,1549231136,18168039424.0,0.008451,0.0504,0.0
2018-12-13,5657.159,5745.079,5622.293,5715.119,5648.482,2032862832,23993178624.0,0.011084,1.1797,0.0
2018-12-14,5694.818,5698.635,5572.064,5575.565,5715.119,2113924560,25444151808.0,0.011526,-2.4418,0.0
2018-12-17,5535.431,5554.887,5484.521,5535.254,5575.565,1615959632,19059751168.0,0.008787,-0.723,0.0
2018-12-18,5482.712,5538.199,5440.142,5488.127,5535.254,1487948960,17784769280.0,0.008076,-0.8514,0.0
2018-12-19,5491.375,5497.03,5384.137,5392.428,5488.127,1302727088,15771445248.0,0.00707,-1.7437,0.0
2018-12-20,5375.21,5410.88,5338.074,5388.448,5392.428,1607987312,18016749056.0,0.008728,-0.0738,0.0
2018-12-21,5359.518,5369.342,5262.947,5303.2,5388.448,2128269328,22442692352.0,0.011553,-1.5821,0.0
2018-12-24,5287.712,5353.859,5269.354,5349.49,5303.2,1571891696,16891026176.0,0.008532,0.8729,0.0
2018-12-25,5281.671,5338.84,5197.007,5320.646,5349.49,1985076000,20194189312.0,0.010752,-0.5392,0.0
2018-12-26,5311.696,5352.18,5276.436,5278.65,5320.646,1490984720,15658588160.0,0.807566,-0.7893,0.0
2018-12-27,5368.627,5375.784,5214.369,5214.369,5278.65,1970050928,20969569280.0,1.067044,-1.2178,0.0
2018-12-28,5235.188,5269.012,5186.169,5229.117,5214.369,1685216944,17816869632.0,0.912879,0.2828,0.0
2019-01-02,5244.17,5252.146,5158.517,5167.427,5229.117,1688277536,18832824576.0,0.914532,-1.1797,0.0
2019-01-03,5148.804,5208.33,5094.955,5101.314,5167.427,1893243600,20386592512.0,1.006213,-1.2794,0.0
2019-01-04,5044.657,5247.306,5034.459,5244.065,5101.314,2539901952,26322681344.0,1.349917,2.7983,0.0
2019-01-07,5283.137,5360.288,5270.698,5353.461,5244.065,2543051408,29420560128.0,1.350371,2.0861,0.0
2019-01-08,5338.788,5375.854,5327.473,5352.772,5353.461,2261676816,24321517824.0,1.20096,-0.0129,0.0
2019-01-09,5371.173,5466.06,5341.414,5388.56,5352.772,2788483968,30854739712.0,1.480434,0.6686,0.0
2019-01-10,5392.03,5430.441,5370.539,5380.172,5388.56,2261891792,24513178880.0,1.200861,-0.1557,0.0
2019-01-11,5387.39,5431.032,5359.724,5408.398,5380.172,1997583616,21633287168.0,1.060917,0.5246,0.0
2019-01-14,5406.877,5418.087,5347.274,5359.548,5408.398,2007042800,20657346304.0,1.063925,-0.9032,0.0
2019-01-15,5347.83,5454.633,5331.299,5454.633,5359.548,2328374688,25309400576.0,1.232162,1.7741,0.0
2019-01-16,5450.168,5484.927,5426.559,5441.112,5454.633,2226537024,24512562432.0,1.17827,-0.2479,0.0
2019-01-17,5438.9,5453.037,5387.587,5393.463,5441.112,1779869648,19599622656.0,0.941887,-0.8757,0.0
2019-01-18,5406.189,5481.094,5397.382,5478.061,5393.463,2109698944,23804285184.0,1.116433,1.5685,0.0
2019-01-21,5485.567,5541.456,5466.05,5516.635,5478.061,2043409504,24469021696.0,1.081126,0.7041,0.0
2019-01-22,5506.721,5506.721,5418.513,5438.59,5516.635,1633774224,18697784576.0,0.864259,-1.4147,0.0
2019-01-23,5413.772,5454.862,5407.995,5434.66,5438.59,1365056704,15851356672.0,0.721755,-0.0723,0.0
2019-01-24,5442.064,5494.273,5396.147,5471.21,5434.66,1754629792,20973624576.0,0.927543,0.6725,0.0
2019-01-25,5472.695,5544.716,5454.423,5499.19,5471.21,2122280112,24571164160.0,1.12198,0.5114,0.0
2019-01-28,5539.616,5597.589,5490.593,5509.6,5499.19,1984674192,24721874688.0,1.047736,0.1893,0.0
2019-01-29,5495.28,5495.28,5374.49,5454.086,5509.6,1903038720,21745485824.0,1.004639,-1.0076,0.0
2019-01-30,5430.592,5478.667,5382.575,5385.428,5454.086,1593576176,19708126208.0,0.841281,-1.2588,0.0
2019-01-31,5400.244,5456.698,5348.474,5378.359,5385.428,2039321296,24430523904.0,1.078481,-0.1313,0.0
2019-02-01,5412.003,5565.039,5411.512,5565.039,5378.359,2440239024,27059954944.0,1.29045,3.471,0.0
2019-02-11,5583.443,5754.905,5583.443,5753.946,5565.039,2796255808,33143249920.0,1.478719,3.3945,0.0
2019-02-12,5752.211,5822.031,5734.933,5810.038,5753.946,2887558816,33093894144.0,1.514062,0.9748,0.0
2019-02-13,5820.368,5949.379,5806.91,5932.204,5810.038,3602251328,44568050432.0,1.888803,2.1027,0.0
2019-02-14,5933.151,6003.667,5907.929,5981.208,5932.204,2831940208,35990796288.0,1.484899,0.8261,0.0
2019-02-15,5968.754,5983.27,5901.784,5909.205,5981.208,3541660864,38204733440.0,1.857033,-1.2038,0.0
2019-02-18,5955.776,6160.606,5955.776,6160.606,5909.205,4316452352,49002403840.0,2.263286,4.2544,0.0
2019-02-19,6176.901,6233.421,6081.737,6154.292,6160.606,4596720128,53380809472.0,2.410237,-0.1025,0.0
2019-02-20,6159.955,6202.269,6106.678,6189.372,6154.292,3744522640,42357943040.0,1.963397,0.57,0.0
2019-02-21,6187.177,6314.082,6145.251,6174.508,6189.372,4536029952,52988939008.0,2.378415,-0.2402,0.0
2019-02-22,6158.518,6326.088,6131.828,6326.088,6174.508,4192644352,50327411200.0,2.198365,2.4549,0.0
2019-02-25,6435.364,6659.242,6416.725,6655.717,6326.088,6646040832,85591994368.0,3.484775,5.2106,0.0
2019-02-26,6664.615,6766.098,6576.534,6632.888,6655.717,6509824000,84363943936.0,3.413351,-0.343,0.0
2019-02-27,6595.161,6657.212,6455.933,6540.261,6632.888,4983026688,65784423424.0,2.612793,-1.3965,0.0
2019-02-28,6532.563,6596.302,6497.892,6553.842,6540.261,3766431952,48056481024.0,1.974876,0.2076,0.0
2019-03-01,6619.015,6636.527,6496.416,6605.248,6553.842,3567312512,44893071104.0,1.870469,0.7844,0.0
2019-03-04,6684.015,6897.61,6673.481,6754.364,6605.248,5687598336,79878455296.0,2.98221,2.2575,0.0
2019-03-05,6739.894,6912.116,6711.509,6912.116,6754.364,4829986048,66468455936.0,2.532533,2.3356,0.0
2019-03-06,6965.527,6991.107,6861.713,6976.995,6912.116,6080532736,81587273728.0,3.188242,0.9386,0.0
2019-03-07,6972.959,7007.421,6854.245,6943.539,6976.995,5896277760,81473507328.0,3.09163,-0.4795,0.0
2019-03-08,6771.836,7007.499,6695.197,6762.189,6943.539,6641496064,91853189120.0,3.482375,-2.6118,0.0
2019-03-11,6814.561,7025.362,6788.72,7025.362,6762.189,5533216000,77421162496.0,2.901264,3.8918,0.0
2019-03-12,7067.311,7177.0,6998.529,7118.21,7025.362,6260908032,89200922624.0,3.337164,1.3216,0.0
2019-03-13,7100.47,7100.47,6863.812,6908.062,7118.21,5665610240,80058089472.0,3.013257,-2.9523,0.0
2019-03-14,6859.035,6917.886,6721.217,6797.263,6908.062,4379776000,61549518080.0,2.329387,-1.6039,0.0
2019-03-15,6847.481,6973.664,6819.289,6892.857,6797.263,3727267456,53729349376.0,1.982347,1.4064,0.0
2019-03-18,6898.659,7081.094,6843.114,7081.094,6892.857,4173667296,60266746624.0,2.214177,2.7309,0.0
2019-03-19,7082.955,7127.061,7025.28,7070.685,7081.094,4082378400,55855831040.0,2.165747,-0.147,0.0
2019-03-20,7067.427,7075.605,6923.508,7033.274,7070.685,4589521664,56908460288.0,2.434327,-0.5291,0.0
2019-03-21,7037.366,7119.248,7009.412,7078.419,7033.274,4953405696,61450022656.0,2.627611,0.6419,0.0
2019-03-22,7072.514,7091.847,6935.962,7080.684,7078.419,3971195680,53281583104.0,2.106583,0.032,0.0
2019-03-25,6944.545,7061.293,6927.238,6943.625,7080.684,3847341296,51714334720.0,2.040933,-1.9357,0.0
2019-03-26,6978.16,7001.833,6791.79,6812.651,6943.625,3580533120,49486069760.0,1.894318,-1.8862,0.0
2019-03-27,6860.933,6876.479,6747.941,6867.263,6812.651,3471374528,47027013120.0,1.836566,0.8016,0.0
2019-03-28,6835.639,6939.225,6805.95,6825.185,6867.263,3118422432,45274985728.0,1.65008,-0.6127,0.0
2019-03-29,6829.55,7094.838,6814.133,7094.595,6825.185,4620816384,65804867840.0,2.445053,3.9473,0.0
2019-04-01,7135.711,7353.267,7135.711,7350.456,7094.595,5792648192,84393000960.0,3.057474,3.6064,0.0
2019-04-02,7385.399,7389.868,7308.173,7335.463,7350.456,5260187904,78869008384.0,2.776406,-0.204,0.0
2019-04-03,7296.438,7403.913,7264.576,7394.336,7335.463,4445743104,64539280384.0,2.34653,0.8026,0.0
2019-04-04,7407.055,7446.921,7343.004,7410.195,7394.336,4843931392,69714276352.0,2.556725,0.2145,0.0
2019-04-08,7475.706,7495.775,7240.03,7318.228,7410.195,5183446784,76462358528.0,2.735928,-1.2411,0.0
2019-04-09,7292.733,7346.899,7238.191,7328.603,7318.228,3766321712,54019675392.0,1.988044,0.1418,0.0
2019-04-10,7295.931,7367.537,7229.066,7311.751,7328.603,3761676800,54963379968.0,1.985394,-0.2299,0.0
2019-04-11,7307.619,7329.186,7123.197,7133.132,7311.751,3668937056,53008375552.0,1.936446,-2.4429,0.0
2019-04-12,7126.968,7151.448,7077.6,7130.635,7133.132,2793280336,40314662400.0,1.472104,-0.035,0.0
2019-04-15,7240.406,7287.537,7064.047,7069.877,7130.635,3325370880,49391311360.0,1.752867,-0.8521,0.0
2019-04-16,7033.141,7227.548,6973.39,7227.548,7069.877,3337127760,50520272384.0,1.759051,2.2302,0.0
2019-04-17,7245.631,7320.346,7215.876,7267.772,7227.548,3650691504,55950327808.0,1.924333,0.5565,0.0
2019-04-18,7265.437,7274.503,7191.859,7205.043,7267.772,3014248352,43229152768.0,1.588855,-0.8631,0.0
2019-04-19,7202.65,7265.295,7145.833,7265.295,7205.043,2830828256,39252686592.0,1.492113,0.8362,0.0
2019-04-22,7269.082,7270.975,7122.259,7139.48,7265.295,3297484624,47882248960.0,1.735983,-1.7317,0.0
2019-04-23,7150.672,7164.143,7046.726,7062.449,7139.48,3489968256,48201528064.0,1.837317,-1.0789,0.0
2019-04-24,7081.724,7136.451,6984.146,7133.632,7062.449,3222422272,45828779264.0,1.695313,1.0079,0.0
2019-04-25,7098.865,7120.721,6913.684,6922.095,7133.632,3699351024,48701274624.0,1.946177,-2.9653,0.0
2019-04-26,6869.12,6897.335,6787.356,6789.217,6922.095,3110898704,42624108544.0,1.6366,-1.9196,0.0
2019-04-29,6795.358,6819.128,6668.31,6690.056,6789.217,3040104016,41292841728.0,1.599499,-1.4606,0.0
2019-04-30,6665.762,6766.36,6662.708,6724.77,6690.056,2398124896,32722540032.0,1.261632,0.5189,0.0
2019-05-06,6452.521,6476.344,6196.428,6236.474,6724.77,3408683104,45289369856.0,1.793236,-7.2612,0.0
2019-05-07,6264.372,6368.18,6212.473,6329.752,6236.474,2840092048,36703507200.0,1.494107,1.4957,0.0
2019-05-08,6203.202,6382.453,6174.677,6268.334,6329.752,2594150320,32543056896.0,1.364649,-0.9703,0.0
2019-05-09,6200.509,6272.304,6156.839,6164.991,6268.334,2087505152,27089110016.0,1.098129,-1.6486,0.0
2019-05-10,6234.065,6391.586,6097.003,6391.586,6164.991,3020818608,39212249856.0,1.589153,3.6755,0.0
2019-05-13,6301.354,6339.199,6227.754,6253.461,6391.586,2616807280,34600931840.0,1.34636,-2.161,0.0
2019-05-14,6176.547,6266.424,6172.37,6200.114,6253.461,2446594144,31180745984.0,1.258784,-0.8531,0.0
2019-05-15,6263.208,6360.249,6263.208,6344.849,6200.114,2437202176,32635627776.0,1.253952,2.3344,0.0
2019-05-16,6343.422,6374.481,6309.976,6359.556,6344.849,2513857280,33057270272.0,1.292899,0.2318,0.0
2019-05-17,6374.423,6392.027,6151.947,6174.265,6359.556,3014492496,39149329920.0,1.550399,-2.9136,0.0
2019-05-20,6171.031,6184.222,6009.623,6092.816,6174.265,2532184672,32405445632.0,1.300656,-1.3192,0.0
2019-05-21,6101.86,6247.764,6078.609,6231.684,6092.816,2642051248,33254021376.0,1.350001,2.2792,0.0
2019-05-22,6188.503,6250.379,6152.483,6193.69,6231.684,2766688032,35046314752.0,1.409262,-0.6097,0.0
2019-05-23,6153.137,6153.137,5995.089,6012.33,6193.69,2773760752,35517141248.0,1.410629,-2.9281,0.0
2019-05-24,5996.21,6054.896,5955.922,5978.095,6012.33,2165505600,26389481728.0,1.101155,-0.5694,0.0
2019-05-27,5992.545,6148.08,5959.149,6132.813,5978.095,2697720592,32742870784.0,1.371782,2.5881,0.0
2019-05-28,6130.461,6198.708,6105.609,6172.706,6132.813,2474375952,30833845248.0,1.258146,0.6505,0.0
2019-05-29,6128.72,6199.291,6112.772,6149.364,6172.706,2308227296,26869024512.0,1.17305,-0.3782,0.0
2019-05-30,6134.708,6135.191,6056.867,6119.106,6149.364,2297496688,26833145088.0,1.167588,-0.492,0.0
2019-05-31,6122.305,6179.352,6090.662,6116.723,6119.106,2093802448,25723716608.0,1.06407,-0.0389,0.0
2019-06-03,6149.793,6182.613,6053.097,6083.958,6116.723,2487415024,30503990016.0,1.264104,-0.5357,0.0
2019-06-04,6076.715,6084.459,5978.822,6014.042,6083.958,2120659392,30347755520.0,1.077718,-1.1492,0.0
2019-06-05,6064.685,6081.813,5989.686,6002.499,6014.042,1859943712,25886356480.0,0.945516,-0.1919,0.0
2019-06-06,6003.467,6003.467,5862.843,5881.269,6002.499,2009802784,26919120128.0,1.021698,-2.0197,0.0
2019-06-10,5908.775,6022.15,5884.612,5998.879,5881.269,1938760240,26039625728.0,0.971348,1.9997,0.0
2019-06-11,6010.159,6216.342,5991.062,6212.505,5998.879,2940348112,37506829568.0,1.47316,3.5611,0.0
2019-06-12,6194.881,6220.176,6146.909,6164.932,6212.505,2574140288,30002271232.0,1.281415,-0.7658,0.0
2019-06-13,6161.834,6175.276,6101.352,6158.984,6164.932,2008230768,24937200384.0,0.999045,-0.0965,0.0
2019-06-14,6160.619,6183.492,6051.805,6057.683,6158.984,2106173696,25931290368.0,1.047769,-1.6448,0.0
2019-06-17,6061.993,6092.277,6016.932,6032.573,6057.683,1509677280,20902260224.0,0.751027,-0.4145,0.0
2019-06-18,6037.183,6074.778,5995.899,6055.799,6032.573,1417710016,20428672256.0,0.718532,0.385,0.0
2019-06-19,6255.653,6279.782,6170.337,6171.549,6055.799,2612944464,38772420352.0,1.32376,1.9114,0.0
2019-06-20,6167.174,6342.623,6148.681,6303.95,6171.549,2939023904,39888316416.0,1.488945,2.1454,0.0
2019-06-21,6313.618,6398.527,6313.108,6367.005,6303.95,2946567408,40749266944.0,1.492795,1.0002,0.0
2019-06-24,6364.523,6381.412,6328.897,6363.046,6367.005,2302744656,30082174976.0,1.16667,-0.0622,0.0
2019-06-25,6355.987,6355.987,6202.975,6278.617,6363.046,2275373328,30129626880.0,1.152734,-1.3269,0.0
2019-06-26,6240.076,6333.263,6225.22,6312.579,6278.617,1666147472,25755091712.0,0.843258,0.5409,0.0
2019-06-27,6339.913,6429.07,6339.913,6406.351,6312.579,2269534416,34665163008.0,1.14796,1.4855,0.0
2019-06-28,6406.834,6406.834,6318.913,6365.146,6406.351,1797836144,25600928256.0,0.909073,-0.6432,0.0
2019-07-01,6532.926,6624.174,6504.499,6622.167,6365.146,3316855840,49713025536.0,1.674364,4.0379,0.0
2019-07-02,6617.819,6650.498,6584.027,6627.687,6622.167,2845983504,41671115776.0,1.431022,0.0834,0.0
2019-07-03,6607.627,6608.829,6505.685,6534.066,6627.687,2148308192,33113775104.0,1.080216,-1.4126,0.0
2019-07-04,6545.599,6563.616,6441.663,6468.64,6534.066,1948026896,28796458240.0,0.975988,-1.0013,0.0
2019-07-05,6487.984,6521.283,6462.278,6501.403,6468.64,1814245728,26064112128.0,0.907375,0.5065,0.0
2019-07-08,6484.719,6486.223,6293.013,6337.748,6501.403,2293916848,33020090880.0,1.140245,-2.5172,0.0
2019-07-09,6323.946,6350.857,6277.918,6337.221,6337.748,1635156448,24755384320.0,0.812793,-0.0083,0.0
2019-07-10,6359.721,6369.618,6288.158,6308.347,6337.221,1592070032,22996892672.0,0.791376,-0.4556,0.0
2019-07-11,6341.146,6378.948,6257.979,6281.748,6308.347,1787937632,24797674496.0,0.886258,-0.4216,0.0
2019-07-12,6289.639,6336.762,6252.874,6318.437,6281.748,1544383264,21340542464.0,0.765531,0.5841,0.0
2019-07-15,6295.83,6426.67,6200.649,6387.905,6318.437,2136932496,31129071872.0,1.060636,1.0994,0.0
2019-07-16,6374.391,6399.475,6354.22,6370.489,6387.905,1654695232,23717381376.0,0.821281,-0.2726,0.0
2019-07-17,6369.628,6433.807,6342.723,6403.611,6370.489,1891240640,27802436352.0,0.938687,0.5199,0.0
2019-07-18,6365.225,6365.225,6273.044,6273.044,6403.611,1766526544,25382633216.0,0.87681,-2.039,0.0
2019-07-19,6294.674,6373.417,6294.674,6323.456,6273.044,1702589968,24305953536.0,0.84294,0.8036,0.0
2019-07-22,6356.988,6364.002,6235.056,6284.222,6323.456,2045874784,30954421248.0,1.012897,-0.6205,0.0
2019-07-23,6283.32,6337.767,6279.815,6337.767,6284.222,1508406560,23919084800.0,0.746796,0.8521,0.0
2019-07-24,6351.167,6444.329,6351.167,6415.911,6337.767,2056385344,32109680896.0,1.018094,1.233,0.0
2019-07-25,6420.292,6501.331,6412.539,6495.556,6415.911,2308228768,36566107648.0,1.142779,1.2414,0.0
2019-07-26,6479.464,6527.549,6464.797,6516.753,6495.556,1876839888,30046354944.0,0.929203,0.3263,0.0
2019-07-29,6521.042,6538.897,6491.273,6524.566,6516.753,1725769168,28462387968.0,0.85441,0.1199,0.0
2019-07-30,6529.436,6599.377,6529.436,6543.097,6524.566,2175345600,31009837312.0,1.076988,0.284,0.0
2019-07-31,6524.528,6545.198,6502.919,6516.41,6543.097,1727987968,27650224384.0,0.855506,-0.4079,0.0
2019-08-01,6483.142,6515.97,6447.605,6485.439,6516.41,2065213648,32683041280.0,1.022396,-0.4753,0.0
2019-08-02,6306.685,6385.797,6290.044,6375.733,6485.439,2429400368,39063312384.0,1.202689,-1.6916,0.0
2019-08-05,6353.507,6398.74,6248.561,6248.561,6375.733,2121628480,34527807232.0,1.050324,-1.9946,0.0
2019-08-06,6115.531,6205.742,6042.078,6174.443,6248.561,2767329440,39682162688.0,1.369982,-1.1862,0.0
2019-08-07,6223.744,6235.103,6143.807,6143.807,6174.443,2013435184,29338121216.0,0.996762,-0.4962,0.0
2019-08-08,6181.911,6225.79,6155.305,6211.337,6143.807,1844613760,27126058496.0,0.913286,1.0992,0.0
2019-08-09,6240.954,6252.041,6131.039,6137.888,6211.337,2091622288,30799825408.0,1.035584,-1.1825,0.0
2019-08-12,6153.01,6291.178,6129.633,6291.178,6137.888,2000952992,31393269504.0,0.990396,2.4974,0.0
2019-08-13,6235.872,6260.572,6196.771,6222.71,6291.178,1680625600,26285944064.0,0.831846,-1.0883,0.0
2019-08-14,6326.656,6349.93,6259.472,6267.637,6222.71,2453189840,36861423360.0,1.214236,0.722,0.0
2019-08-15,6136.065,6329.87,6120.125,6329.327,6267.637,2500642976,35572366848.0,1.237148,0.9843,0.0
2019-08-16,6327.724,6444.489,6318.823,6382.471,6329.327,2828836544,41497884672.0,1.399241,0.8396,0.0
2019-08-19,6455.576,6576.841,6428.203,6571.666,6382.471,3768599136,56923515392.0,1.861786,2.9643,0.0
2019-08-20,6576.825,6614.78,6537.743,6564.725,6571.666,3503038784,48280099328.0,1.730579,-0.1056,0.0
2019-08-21,6524.368,6597.211,6520.927,6558.276,6564.725,2887298800,41357564672.0,1.427469,-0.0982,0.0
2019-08-22,6573.63,6586.53,6523.363,6581.523,6558.276,2863503472,41598218752.0,1.414357,0.3545,0.0
2019-08-23,6578.972,6621.445,6549.701,6598.999,6581.523,2658031296,38772846336.0,1.312509,0.2655,0.0
2019-08-26,6456.604,6542.26,6453.571,6534.557,6598.999,2722276448,41003007488.0,1.342994,-0.9765,0.0
2019-08-27,6581.273,6719.276,6579.413,6676.011,6534.557,3464535184,54246494976.0,1.708982,2.1647,0.0
2019-08-28,6672.398,6686.562,6624.05,6656.989,6676.011,2887249728,43195297280.0,1.424235,-0.2849,0.0
2019-08-29,6670.124,6696.127,6626.109,6656.651,6656.989,2781046576,39026165760.0,1.371675,-0.0051,0.0
2019-08-30,6698.396,6727.035,6582.209,6619.587,6656.651,2982028448,46897097728.0,1.470812,-0.5568,0.0
2019-09-02,6626.916,6769.664,6620.369,6749.444,6619.587,3134979328,47726675968.0,1.545792,1.9617,0.0
2019-09-03,6756.901,6839.751,6746.431,6839.751,6749.444,3288115808,48744825856.0,1.621298,1.338,0.0
2019-09-04,6822.341,6869.308,6788.868,6868.304,6839.751,3327263520,50118743296.0,1.6406,0.4175,0.0
2019-09-05,6902.439,7027.061,6888.333,6927.573,6868.304,4364589056,64848775936.0,2.152083,0.8629,0.0
2019-09-06,6951.451,6981.481,6883.146,6951.082,6927.573,3212953232,49982309632.0,1.584237,0.3394,0.0
2019-09-09,7025.296,7088.217,6969.81,7088.217,6951.082,4062034912,60708697856.0,2.0029,1.9729,0.0
2019-09-10,7086.164,7086.527,7013.002,7059.785,7088.217,3845910976,56565127424.0,1.896332,-0.4011,0.0
2019-09-11,7077.861,7089.799,6963.025,6974.73,7059.785,3123483600,47858818816.0,1.54012,-1.2048,0.0
2019-09-12,6998.671,7030.473,6951.718,7019.59,6974.73,2689248304,39898442496.0,1.326008,0.6432,0.0
2019-09-16,7057.081,7077.272,7002.994,7038.751,7019.59,2913682576,45816691200.0,1.436644,0.273,0.0
2019-09-17,7017.163,7017.163,6865.685,6898.959,7038.751,3080332912,44484389376.0,1.5163,-1.986,0.0
2019-09-18,6909.43,6962.402,6865.776,6935.729,6898.959,2709772896,38255902976.0,1.32374,0.533,0.0
2019-09-19,6955.718,7005.71,6923.624,7005.71,6935.729,2753869952,41345924352.0,1.345283,1.009,0.0
2019-09-20,7015.978,7052.822,6988.792,7036.83,7005.71,2726561264,44127371264.0,1.331942,0.4442,0.0
2019-09-23,7011.316,7011.316,6919.03,6982.323,7036.83,2776467136,45507973120.0,1.347627,-0.7746,0.0
2019-09-24,6980.26,7064.929,6966.935,6999.841,6982.323,3278816064,51711973888.0,1.591441,0.2509,0.0
2019-09-25,6966.427,6966.427,6852.736,6874.932,6999.841,2982647696,48185897984.0,1.44769,-1.7845,0.0
2019-09-26,6895.472,6907.893,6722.627,6739.903,6874.932,3052577712,48364179456.0,1.481711,-1.9641,0.0
2019-09-27,6750.395,6849.788,6750.395,6838.422,6739.903,2381594432,38084731904.0,1.156013,1.4617,0.0
2019-09-30,6832.841,6870.056,6749.044,6749.044,6838.422,2061792240,32338864640.0,1.000782,-1.307,0.0
2019-10-08,6767.114,6808.233,6728.249,6733.797,6749.044,2095853200,33663573248.0,1.017198,-0.2259,0.0
2019-10-09,6707.249,6757.445,6639.054,6750.982,6733.797,2020621248,31836638720.0,0.977974,0.2552,0.0
2019-10-10,6736.236,6865.249,6722.288,6865.249,6750.982,2686842736,45122973184.0,1.300305,1.6926,0.0
2019-10-11,6871.459,6904.026,6814.792,6868.717,6865.249,2487476784,39782641664.0,1.203821,0.0505,0.0
2019-10-14,6939.808,7011.191,6925.464,6968.62,6868.717,3072750128,46360916992.0,1.487066,1.4545,0.0
2019-10-15,6930.369,6930.369,6832.953,6846.416,6968.62,2438456528,36415474688.0,1.180098,-1.7536,0.0
2019-10-16,6857.542,6910.722,6837.881,6843.987,6846.416,2112790832,32847325440.0,1.022491,-0.0355,0.0
2019-10-17,6856.679,6898.077,6856.383,6883.516,6843.987,1904423904,30282056448.0,0.921651,0.5776,0.0
2019-10-18,6897.683,6925.907,6788.549,6801.734,6883.516,2217033968,34364932352.0,1.072939,-1.1881,0.0
2019-10-21,6803.178,6832.006,6755.786,6825.301,6801.734,1954398288,31250036224.0,0.945836,0.3465,0.0
2019-10-22,6849.823,6896.312,6828.784,6896.126,6825.301,2090968384,33670655488.0,1.01193,1.0377,0.0
2019-10-23,6897.519,6897.519,6821.279,6836.43,6896.126,1902009280,30574338048.0,0.920483,-0.8656,0.0
2019-10-24,6837.439,6864.381,6790.583,6837.015,6836.43,1920133632,30001067008.0,0.929254,0.0086,0.0
2019-10-25,6840.756,6936.733,6801.206,6936.733,6837.015,2245129568,36733038336.0,1.086537,1.4585,0.0
2019-10-28,7000.353,7056.178,6985.612,7056.178,6936.733,3296625040,48711275520.0,1.595411,1.7219,0.0
2019-10-29,7060.479,7067.396,7008.284,7012.13,7056.178,3349144496,46190739712.0,1.610278,-0.6243,0.0
2019-10-30,6963.483,6999.517,6913.471,6977.296,7012.13,2921038736,41331869440.0,1.404443,-0.4968,0.0
2019-10-31,6972.756,6987.68,6912.751,6920.606,6977.296,2467492176,38507346688.0,1.186377,-0.8125,0.0
2019-11-01,6897.697,7004.917,6881.482,6997.482,6920.606,2413946864,38236256768.0,1.160632,1.110828,0.0
2019-11-04,7015.753,7076.653,7014.67,7054.629,6997.482,2808967232,44569905920.0,1.350559,0.816679,0.0
2019-11-05,7070.713,7141.437,7042.873,7122.171,7054.629,2755750864,43115949312.0,1.324972,0.957414,0.0
2019-11-06,7117.692,7126.969,7035.324,7064.111,7122.171,2656550416,43009111040.0,1.286916,-0.815201,0.0
2019-11-07,7049.409,7118.007,7041.104,7100.052,7064.111,2252726896,34849939712.0,1.082985,0.508783,0.0
2019-11-08,7156.941,7192.236,7096.034,7100.002,7100.052,2736660704,43388404480.0,1.316375,-0.000704,0.0
2019-11-11,7060.579,7083.577,6970.457,6984.937,7100.002,2506001040,37670300160.0,1.204901,-1.620633,0.0
2019-11-12,6987.636,7012.267,6892.612,6980.767,6984.937,2164540880,33272366848.0,1.040725,-0.0597,0.0
2019-11-13,6981.7,7011.991,6937.064,7001.322,6980.767,1896804224,31769746432.0,0.911995,0.294452,0.0
2019-11-14,6992.209,7071.9,6977.372,7051.225,7001.322,2448539856,41284758272.0,1.177273,0.712765,0.0
2019-11-15,7038.34,7080.668,6974.54,6974.54,7051.225,2463046208,40422507776.0,1.184248,-1.087542,0.0
2019-11-18,6958.513,7036.165,6951.72,7023.937,6974.54,2059738640,33347261184.0,0.990335,0.708247,0.0
2019-11-19,7027.405,7165.387,7020.099,7165.387,7023.937,2499700160,41323774976.0,1.201256,2.013828,0.0
2019-11-20,7165.012,7183.326,7084.229,7093.541,7165.387,2558220160,42802068480.0,1.229379,-1.002681,0.0
2019-11-21,7064.277,7108.287,7040.96,7081.727,7093.541,2071537360,32502497536.0,0.995471,-0.166546,0.0
2019-11-22,7095.111,7154.804,6910.084,6949.83,7081.727,2901625312,50026705408.0,1.394367,-1.862498,0.0
2019-11-25,6939.755,6949.804,6826.327,6884.355,6949.83,2480495648,40635095808.0,1.191995,-0.942109,0.0
