date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-06-21,2975.743,2992.478,2949.556,2957.985,2967.235,8428221184,84057247744.0,0.003584,-0.3117,0.0
2016-06-22,2951.581,2976.708,2948.502,2976.519,2957.985,6792661504,66737054720.0,0.002889,0.6266,0.0
2016-06-23,2971.838,2971.838,2947.911,2957.975,2976.519,7363863296,74907803648.0,0.003128,-0.623,0.0
2016-06-24,2950.99,2965.986,2882.642,2920.279,2957.975,10437746432,100254818304.0,0.004434,-1.2744,0.0
2016-06-27,2908.961,2954.248,2908.849,2954.162,2920.279,8365192704,87951568896.0,0.003547,1.1603,0.0
2016-06-28,2943.204,2964.404,2935.692,2964.013,2954.162,8987128576,93998575616.0,0.003811,0.3335,0.0
2016-06-29,2968.59,2990.552,2965.091,2989.47,2964.013,10768436992,104896028672.0,0.004567,0.8589,0.0
2016-06-30,2988.823,2995.093,2978.838,2985.177,2989.47,7953588224,80920809472.0,0.003371,-0.1436,0.0
2016-07-01,2988.058,3000.163,2985.285,2991.483,2985.177,7300249088,76449488896.0,0.003094,0.2112,0.0
2016-07-04,2985.693,3050.588,2984.656,3046.065,2991.483,12703576832,124653092864.0,0.005384,1.8246,0.0
2016-07-05,3047.4,3064.967,3046.814,3061.64,3046.065,13774149632,135534555136.0,0.005837,0.5113,0.0
2016-07-06,3052.734,3067.199,3038.405,3066.033,3061.64,11916237824,117816508416.0,0.005043,0.1435,0.0
2016-07-07,3060.063,3076.187,3050.585,3068.05,3066.033,12191587584,126649020416.0,0.005152,0.0658,0.0
2016-07-08,3054.01,3054.01,3038.284,3040.627,3068.05,9225068800,98557329408.0,0.003898,-0.8938,0.0
2016-07-11,3047.715,3081.372,3047.715,3056.249,3040.627,13045445632,135416246272.0,0.005507,0.5138,0.0
2016-07-12,3055.635,3119.658,3055.635,3119.444,3056.249,16008391936,152518266880.0,0.006758,2.0677,0.0
2016-07-13,3113.991,3139.058,3111.803,3123.219,3119.444,15228564480,147497119744.0,0.006428,0.121,0.0
2016-07-14,3119.208,3122.31,3099.53,3116.935,3123.219,10335738624,105681895424.0,0.004361,-0.2012,0.0
2016-07-15,3119.934,3129.104,3112.129,3121.857,3116.935,9997276672,102563168256.0,0.004217,0.1579,0.0
2016-07-18,3117.869,3135.874,3109.56,3119.831,3121.857,10431915776,107021324288.0,0.004398,-0.0649,0.0
2016-07-19,3117.143,3121.674,3084.332,3103.296,3119.831,8785175808,90730811392.0,0.003703,-0.53,0.0
2016-07-20,3101.75,3107.229,3085.6,3091.509,3103.296,7242567424,77904601088.0,0.003053,-0.3798,0.0
2016-07-21,3090.909,3117.691,3090.788,3105.053,3091.509,8668319488,94334132224.0,0.003654,0.4381,0.0
2016-07-22,3103.68,3106.193,3071.439,3075.159,3105.053,8595500800,92502040576.0,0.003624,-0.9628,0.0
2016-07-25,3072.216,3092.494,3069.828,3081.335,3075.159,7500774912,81209827328.0,0.003161,0.2008,0.0
2016-07-26,3079.169,3119.799,3078.843,3119.366,3081.335,8577187584,91163414528.0,0.003615,1.2342,0.0
2016-07-27,3119.305,3130.789,3025.476,3085.348,3119.366,16246818816,165695868928.0,0.006847,-1.0905,0.0
2016-07-28,3071.41,3102.581,3063.503,3094.9,3085.348,11230042624,117418840064.0,0.004733,0.3096,0.0
2016-07-29,3092.951,3102.607,3073.45,3079.713,3094.9,9005617920,92355067904.0,0.003795,-0.4907,0.0
2016-08-01,3073.547,3076.2,3040.685,3061.656,3079.713,8588938752,85255577600.0,0.003613,-0.5863,0.0
2016-08-02,3058.561,3075.199,3051.005,3075.017,3061.656,6456940544,65370643712.0,0.002716,0.4364,0.0
2016-08-03,3064.835,3082.476,3059.549,3078.579,3075.017,7973279488,80443064320.0,0.003354,0.1158,0.0
2016-08-04,3075.932,3078.612,3055.379,3078.214,3078.579,7183347200,75032518656.0,0.003022,-0.0119,0.0
2016-08-05,3076.311,3095.77,3069.746,3079.723,3078.214,7431835648,78563549184.0,0.003126,0.049,0.0
2016-08-08,3075.492,3106.407,3063.688,3106.093,3079.723,8489267200,88810393600.0,0.003569,0.8562,0.0
2016-08-09,3104.549,3128.168,3101.755,3127.561,3106.093,9224097280,95702175744.0,0.003877,0.6912,0.0
2016-08-10,3126.071,3137.413,3119.458,3121.385,3127.561,8886697984,90700128256.0,0.00373,-0.1975,0.0
2016-08-11,3114.719,3149.301,3109.066,3110.336,3121.385,8997164288,92276031488.0,0.003776,-0.354,0.0
2016-08-12,3111.014,3167.445,3110.332,3167.437,3110.336,9599589888,94368985088.0,0.004026,1.8358,0.0
2016-08-15,3174.976,3262.644,3173.537,3245.55,3167.437,17496101632,177427435520.0,0.007337,2.4661,0.0
2016-08-16,3255.273,3266.382,3213.612,3219.546,3245.55,16536223744,167707480064.0,0.006935,-0.8012,0.0
2016-08-17,3217.96,3226.414,3199.193,3218.354,3219.546,11726985984,121826066432.0,0.004918,-0.037,0.0
2016-08-18,3218.456,3242.538,3201.682,3213.628,3218.354,12635986688,132100018176.0,0.005299,-0.1468,0.0
2016-08-19,3210.309,3226.535,3192.216,3220.259,3213.628,10779571968,108493893632.0,0.00452,0.2063,0.0
2016-08-22,3219.628,3224.457,3195.598,3197.067,3220.259,10267852288,103600435200.0,0.004298,-0.7202,0.0
2016-08-23,3193.314,3216.177,3184.622,3200.31,3197.067,9001270016,90082074624.0,0.003784,0.1014,0.0
2016-08-24,3201.315,3206.366,3185.596,3191.65,3200.31,7482113536,75879825408.0,0.003145,-0.2706,0.0
2016-08-25,3177.629,3177.629,3142.665,3168.596,3191.65,8860703232,87339429888.0,0.003725,-0.7223,0.0
2016-08-26,3171.258,3188.42,3164.988,3170.988,3168.596,7688969216,77466030080.0,0.003231,0.0755,0.0
2016-08-29,3167.424,3173.744,3154.457,3167.667,3170.988,7750686720,76352626688.0,0.003257,-0.1047,0.0
2016-08-30,3169.316,3182.573,3164.577,3172.596,3167.667,7210682624,73278169088.0,0.003025,0.1556,0.0
2016-08-31,3169.68,3186.512,3162.437,3181.959,3172.596,7203577088,76143226880.0,0.003022,0.2951,0.0
2016-09-01,3180.678,3186.485,3161.054,3161.523,3181.959,8272244736,81682542592.0,0.003469,-0.6422,0.0
2016-09-02,3157.177,3173.071,3152.489,3171.538,3161.523,8197932288,79736442880.0,0.003438,0.3168,0.0
2016-09-05,3174.194,3188.745,3168.761,3174.093,3171.538,7653830912,72941862912.0,0.00321,0.0806,0.0
2016-09-06,3172.792,3198.617,3156.997,3191.581,3174.093,9434369024,90979921920.0,0.003956,0.551,0.0
2016-09-07,3192.931,3212.414,3190.327,3197.543,3191.581,10435867648,100170674176.0,0.004376,0.1868,0.0
2016-09-08,3195.093,3200.821,3187.65,3198.759,3197.544,7432020480,72568881152.0,0.003115,0.038,0.0
2016-09-09,3198.257,3204.83,3181.346,3181.599,3198.759,8478876928,84266647552.0,0.003554,-0.5365,0.0
2016-09-12,3141.281,3143.03,3099.999,3130.882,3181.599,11778821888,111819005952.0,0.004937,-1.5941,0.0
2016-09-13,3131.149,3135.028,3113.007,3125.863,3130.882,7020516352,68500825856.0,0.002943,-0.1603,0.0
2016-09-14,3111.3,3118.233,3096.405,3102.764,3125.863,6967164928,66121524480.0,0.00292,-0.739,0.0
2016-09-19,3105.646,3127.485,3105.646,3127.144,3102.765,6211735040,60138241536.0,0.002602,0.7857,0.0
2016-09-20,3126.801,3127.572,3116.756,3122.812,3127.144,5820914944,58187526400.0,0.002438,-0.1385,0.0
2016-09-21,3122.556,3131.03,3118.632,3125.362,3122.812,5622553600,55679788288.0,0.002355,0.0817,0.0
2016-09-22,3137.92,3159.261,3136.03,3144.977,3125.362,7148013312,71425126400.0,0.002994,0.6276,0.0
2016-09-23,3147.088,3148.683,3135.325,3136.402,3144.977,6332479232,61455898624.0,0.002652,-0.2727,0.0
2016-09-26,3129.9,3129.9,3087.621,3087.663,3136.402,7463995136,70657888256.0,0.003126,-1.554,0.0
2016-09-27,3081.617,3102.151,3078.47,3102.015,3087.663,5935966976,55627712000.0,0.002486,0.4648,0.0
2016-09-28,3106.122,3106.122,3087.733,3090.05,3102.015,5153361152,49265168128.0,0.002157,-0.3857,0.0
2016-09-29,3094.532,3110.403,3094.456,3100.56,3090.05,5452266752,51241795072.0,0.002282,0.3401,0.0
2016-09-30,3096.12,3111.363,3095.101,3105.36,3100.56,4722145024,45781118720.0,0.001977,0.1548,0.0
2016-10-10,3119.083,3146.243,3116.281,3146.243,3105.36,8153581056,77424578560.0,0.003413,1.3165,0.0
2016-10-11,3150.108,3160.917,3146.573,3160.237,3146.243,8935246336,82495057920.0,0.00374,0.4448,0.0
2016-10-12,3152.794,3153.981,3142.553,3151.244,3160.238,7138820096,66769546496.0,0.002988,-0.2846,0.0
2016-10-13,3150.818,3156.033,3144.416,3153.957,3151.244,7929124608,73057271808.0,0.003319,0.0861,0.0
2016-10-14,3150.169,3162.276,3140.026,3161.289,3153.957,8641153280,77530214400.0,0.003617,0.2325,0.0
2016-10-17,3160.438,3163.802,3131.98,3139.154,3161.289,8809849344,81954496512.0,0.003687,-0.7002,0.0
2016-10-18,3135.038,3183.064,3135.038,3182.445,3139.154,10209147904,92316983296.0,0.004273,1.3791,0.0
2016-10-19,3184.778,3196.507,3176.097,3183.105,3182.445,10311563520,92794830848.0,0.004316,0.0207,0.0
2016-10-20,3183.032,3190.919,3177.901,3186.337,3183.105,8455687936,76698931200.0,0.003539,0.1015,0.0
2016-10-21,3183.239,3210.817,3179.927,3200.308,3186.337,10710393344,95126208512.0,0.004483,0.4385,0.0
2016-10-24,3204.669,3251.165,3203.583,3239.587,3200.308,14222578176,122692399104.0,0.005953,1.2273,0.0
2016-10-25,3240.235,3246.174,3227.8,3240.772,3239.587,11647547904,103281942528.0,0.004875,0.0366,0.0
2016-10-26,3237.551,3237.551,3220.556,3225.44,3240.772,10186069760,97799524352.0,0.004264,-0.4731,0.0
2016-10-27,3221.63,3222.613,3204.191,3215.272,3225.44,8446437888,80120324096.0,0.003536,-0.3152,0.0
2016-10-28,3215.169,3232.517,3203.944,3207.532,3215.272,9681904896,93086842880.0,0.004053,-0.2407,0.0
2016-10-31,3201.44,3207.155,3188.597,3204.394,3207.532,7678185728,74277707776.0,0.003214,-0.0978,0.0
2016-11-01,3206.282,3223.665,3201.131,3223.563,3204.394,8155994368,78135377920.0,0.003414,0.5982,0.0
2016-11-02,3215.881,3217.177,3195.635,3198.149,3223.563,9640285952,91344437248.0,0.004035,-0.7884,0.0
2016-11-03,3193.23,3240.991,3190.938,3230.658,3198.149,12037975552,115010228224.0,0.005039,1.0165,0.0
2016-11-04,3228.646,3242.882,3218.9,3223.991,3230.658,10653002496,98986131456.0,0.004459,-0.2064,0.0
2016-11-07,3222.55,3236.892,3213.866,3231.725,3223.991,9747533312,90919960576.0,0.00408,0.2399,0.0
2016-11-08,3238.675,3255.116,3231.76,3241.28,3231.725,10493980672,96181235712.0,0.004392,0.2957,0.0
2016-11-09,3239.787,3240.709,3192.434,3222.584,3241.28,13448043008,126403563520.0,0.005629,-0.5768,0.0
2016-11-10,3242.377,3265.378,3242.377,3259.69,3222.584,13718324736,124526624768.0,0.005742,1.1514,0.0
2016-11-11,3255.195,3293.119,3252.107,3287.149,3259.69,18422640128,162131181568.0,0.007711,0.8424,0.0
2016-11-14,3280.037,3320.305,3279.765,3305.966,3287.149,20781005312,178782011392.0,0.008697,0.5724,0.0
2016-11-15,3306.801,3311.267,3289.862,3299.389,3305.966,14314667264,125257707520.0,0.005991,-0.1989,0.0
2016-11-16,3300.591,3303.067,3287.56,3299.425,3299.389,13114908672,111467491328.0,0.005489,0.0011,0.0
2016-11-17,3293.981,3311.521,3283.666,3310.107,3299.425,12743202816,106917421056.0,0.005333,0.3237,0.0
2016-11-18,3311.379,3313.886,3286.89,3291.689,3310.107,12267424512,106447798272.0,0.005134,-0.5564,0.0
2016-11-21,3287.55,3340.954,3287.433,3320.622,3291.689,14384380416,127400562688.0,0.00602,0.879,0.0
2016-11-22,3321.802,3352.289,3321.802,3348.313,3320.622,16559121152,145921220608.0,0.00693,0.8339,0.0
2016-11-23,3349.601,3373.12,3342.846,3351.773,3348.313,14945460480,133745266688.0,0.006255,0.1033,0.0
2016-11-24,3349.645,3383.154,3349.096,3364.6,3351.773,13746036736,131992158208.0,0.005753,0.3827,0.0
2016-11-25,3366.108,3396.366,3344.214,3395.598,3364.6,14207154432,130064388096.0,0.005938,0.9213,0.0
2016-11-28,3410.441,3435.403,3408.76,3417.181,3395.598,19253073920,176699133952.0,0.008047,0.6356,0.0
2016-11-29,3409.187,3463.701,3404.468,3443.052,3417.181,21848148736,204950441984.0,0.009131,0.7571,0.0
2016-11-30,3432.017,3440.984,3393.284,3403.637,3443.052,15969908736,146775187456.0,0.006674,-1.1448,0.0
2016-12-01,3409.724,3443.746,3407.769,3430.039,3403.637,15634162432,148376424448.0,0.006534,0.7757,0.0
2016-12-02,3425.595,3433.205,3389.749,3403.899,3430.039,17476991744,160340672512.0,0.007304,-0.7621,0.0
2016-12-05,3355.474,3370.48,3343.616,3357.57,3403.899,15018290944,139637186560.0,0.006274,-1.3611,0.0
2016-12-06,3354.214,3365.006,3341.794,3344.361,3357.57,9918951424,92074586112.0,0.004144,-0.3934,0.0
2016-12-07,3343.438,3362.825,3331.532,3362.825,3344.361,10341842944,94730321920.0,0.00432,0.5521,0.0
2016-12-08,3369.264,3373.769,3358.981,3363.004,3362.825,10427479296,96667987968.0,0.004356,0.0053,0.0
2016-12-09,3356.408,3409.427,3353.473,3396.24,3363.004,13633239808,124341821440.0,0.005695,0.9883,0.0
2016-12-12,3393.432,3408.275,3320.817,3332.352,3396.24,18081458944,162628583424.0,0.007553,-1.8811,0.0
2016-12-13,3315.738,3337.041,3293.925,3327.132,3332.352,11498520320,103640969216.0,0.004798,-0.1566,0.0
2016-12-14,3319.747,3340.383,3305.672,3306.549,3327.132,12385324032,114702135296.0,0.005169,-0.6186,0.0
2016-12-15,3288.874,3300.593,3247.617,3263.153,3306.549,11244795392,106323103744.0,0.004693,-1.3124,0.0
2016-12-16,3256.401,3274.021,3251.698,3262.58,3263.153,9084180736,84976750592.0,0.003791,-0.0176,0.0
2016-12-19,3259.334,3268.905,3249.697,3255.704,3262.58,8174911488,75366481920.0,0.003396,-0.2108,0.0
2016-12-20,3255.645,3257.34,3217.645,3238.785,3255.704,8938592000,79653478400.0,0.003714,-0.5197,0.0
