date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-12,4009.241,4020.111,3936.039,3983.414,4014.302,2700100992,56667453440.0,0.020816,-0.7694,0.0
2016-04-13,4008.161,4092.188,4008.162,4035.991,3983.414,4077046896,83309772800.0,0.031429,1.3199,0.0
2016-04-14,4060.01,4080.5,4028.358,4080.5,4035.992,3173401280,62451304448.0,0.024463,1.1028,0.0
2016-04-15,4088.724,4096.313,4047.387,4070.869,4080.5,2931595280,59280944896.0,0.022599,-0.236,0.0
2016-04-18,4031.577,4031.577,3960.743,3986.163,4070.87,2819992432,54599013376.0,0.021419,-2.0808,0.0
2016-04-19,4007.472,4020.258,3972.616,4009.152,3986.163,2452549584,48898081280.0,0.018612,0.5767,0.0
2016-04-20,4026.518,4033.305,3763.623,3834.401,4009.152,4428425216,81078808576.0,0.033601,-4.3588,0.0
2016-04-21,3809.937,3852.648,3764.386,3769.659,3834.401,2751572224,51230659840.0,0.020877,-1.6884,0.0
2016-04-22,3743.738,3808.633,3735.625,3808.633,3769.659,2229192128,42030372864.0,0.016919,1.0339,0.0
2016-04-25,3794.338,3794.338,3728.634,3778.686,3808.633,2005807744,35157087488.0,0.01509,-0.7863,0.0
2016-04-26,3772.152,3819.833,3756.645,3819.462,3778.686,1893840576,34711418112.0,0.014245,1.0791,0.0
2016-04-27,3822.086,3842.836,3788.743,3795.024,3819.462,2014318304,37193756416.0,0.015016,-0.6398,0.0
2016-04-28,3797.344,3806.474,3736.316,3801.544,3795.024,2139565888,40125380608.0,0.01595,0.1718,0.0
2016-04-29,3782.114,3812.958,3776.203,3785.763,3801.544,1633851056,31055999232.0,0.01218,-0.4151,0.0
2016-05-03,3791.923,3910.502,3771.357,3910.479,3785.763,2824484624,53088285952.0,0.021056,3.2943,0.0
2016-05-04,3894.698,3954.035,3888.577,3916.949,3910.479,3309456080,58629070592.0,0.024672,0.1655,0.0
2016-05-05,3910.916,3942.145,3898.384,3939.433,3916.949,2686882176,48198223616.0,0.02003,0.574,0.0
2016-05-06,3942.908,3957.839,3783.479,3783.733,3939.433,3838596352,66688068864.0,0.028495,-3.9524,0.0
2016-05-09,3746.301,3746.301,3630.207,3648.055,3783.733,3003514800,48677713408.0,0.022287,-3.5858,0.0
2016-05-10,3636.743,3662.762,3616.285,3635.912,3648.055,1902047856,31093666560.0,0.014094,-0.3329,0.0
2016-05-11,3657.558,3665.078,3592.864,3597.12,3635.912,2108176192,35379489536.0,0.015554,-1.0669,0.0
2016-05-12,3543.954,3612.051,3496.384,3611.66,3597.12,2440395136,39553054208.0,0.018004,0.4042,0.0
2016-05-13,3600.061,3644.448,3572.982,3591.698,3611.659,2142024256,36191765248.0,0.015795,-0.5527,0.0
2016-05-16,3580.391,3664.1,3567.817,3663.615,3591.698,2370497728,38736967936.0,0.017457,2.0023,0.0
2016-05-17,3665.724,3730.845,3635.054,3686.289,3663.614,2947400976,53447221248.0,0.021677,0.6189,0.0
2016-05-18,3648.794,3648.794,3542.451,3588.846,3686.289,2871229120,47662185216.0,0.020876,-2.6434,0.0
2016-05-19,3588.161,3686.735,3588.161,3624.982,3588.846,3048708496,51541564416.0,0.022165,1.0069,0.0
2016-05-20,3588.765,3679.125,3577.012,3678.913,3624.982,2921251680,50320950272.0,0.021238,1.4878,0.0
2016-05-23,3689.957,3739.762,3689.957,3733.735,3678.913,3012732192,53076833536.0,0.02188,1.4902,0.0
2016-05-24,3722.463,3725.722,3670.404,3697.583,3733.735,2581811664,42783176704.0,0.0187,-0.9683,0.0
2016-05-25,3729.835,3755.835,3671.314,3683.915,3697.583,2580749936,46207654400.0,0.018668,-0.3696,0.0
2016-05-26,3671.186,3714.35,3599.297,3714.103,3683.915,2958780368,50485779456.0,0.021402,0.8195,0.0
2016-05-27,3702.859,3752.74,3696.344,3718.196,3714.103,3457505712,51935046400.0,0.025004,0.1102,0.0
2016-05-30,3690.698,3747.104,3662.859,3708.593,3718.196,2643163088,41540817920.0,0.018917,-0.2583,0.0
2016-05-31,3717.725,3892.844,3717.725,3891.157,3708.593,4697464320,82104410112.0,0.033398,4.9227,0.0
2016-06-01,3898.712,3944.51,3893.199,3914.694,3891.157,4789274624,89245188096.0,0.033947,0.6049,0.0
2016-06-02,3902.908,3958.208,3899.868,3957.966,3914.694,4180099056,72622219264.0,0.02963,1.1054,0.0
2016-06-03,3944.693,4025.872,3941.998,3978.784,3957.966,4555987200,97013673984.0,0.032294,0.526,0.0
2016-06-06,4002.889,4014.424,3954.767,3985.711,3978.784,3444485600,73216770048.0,0.024412,0.1741,0.0
2016-06-07,3984.247,3986.994,3949.472,3977.161,3985.711,3135448672,62366934016.0,0.022217,-0.2145,0.0
2016-06-08,3966.473,3999.139,3932.123,3968.616,3977.161,3282669424,66910342144.0,0.02326,-0.2148,0.0
2016-06-13,3908.762,3942.493,3729.55,3729.55,3968.616,3745456720,72211255296.0,0.026423,-6.0239,0.0
2016-06-14,3718.928,3760.769,3689.445,3737.091,3729.55,2646804000,50686015232.0,0.018672,0.2022,0.0
2016-06-15,3698.041,3906.842,3694.562,3881.153,3737.091,3791187200,72598499328.0,0.026738,3.8549,0.0
2016-06-16,3869.885,3903.383,3842.588,3857.439,3881.153,3549515840,67867482112.0,0.025034,-0.611,0.0
2016-06-17,3870.566,3926.787,3846.059,3877.087,3857.439,3164146560,60911417600.0,0.022283,0.5094,0.0
2016-06-20,3880.362,3927.862,3840.915,3916.073,3877.087,3171954304,57339665920.0,0.022221,1.0056,0.0
2016-06-21,3949.268,3974.845,3832.486,3853.143,3916.073,3601813280,68931661824.0,0.025217,-1.607,0.0
2016-06-22,3841.394,3941.894,3836.612,3941.699,3853.143,3120397264,59472820480.0,0.021846,2.2983,0.0
2016-06-23,3940.179,3960.663,3895.401,3935.558,3941.699,3691257472,69771821056.0,0.02582,-0.1558,0.0
2016-06-24,3923.988,3961.865,3766.376,3889.054,3935.558,4414237952,81203822592.0,0.030852,-1.1816,0.0
2016-06-27,3860.011,4015.03,3860.011,4014.766,3889.054,4105038912,79237672960.0,0.028691,3.2325,0.0
2016-06-28,3996.319,4063.34,3986.297,4055.831,4014.766,4423593472,86498385920.0,0.030917,1.0228,0.0
2016-06-29,4080.12,4091.654,4032.9,4043.899,4055.831,3830044160,73074028544.0,0.026751,-0.2942,0.0
2016-06-30,4050.557,4070.993,4032.307,4058.576,4043.899,3679424704,71548448768.0,0.025669,0.3629,0.0
2016-07-01,4063.601,4080.742,4019.797,4031.476,4058.576,3580012240,71588614144.0,0.022705,-0.6677,0.0
2016-07-04,3995.93,4110.071,3991.897,4101.232,4031.476,4362623232,82659913728.0,0.027571,1.7303,0.0
2016-07-05,4104.529,4115.441,4071.077,4101.208,4101.232,4205734080,80481959936.0,0.026579,-0.0006,0.0
2016-07-06,4089.582,4110.601,4074.456,4102.742,4101.208,3632176336,68722753536.0,0.022954,0.0374,0.0
2016-07-07,4097.735,4104.643,4033.719,4083.292,4102.742,4491802112,81313595392.0,0.028386,-0.4741,0.0
2016-07-08,4077.089,4119.956,4063.298,4087.998,4083.292,3576572320,67182812672.0,0.022601,0.1153,0.0
2016-07-11,4106.77,4125.609,4061.266,4063.801,4087.998,4655213312,82592509952.0,0.029419,-0.5919,0.0
2016-07-12,4062.17,4113.255,3999.192,4113.038,4063.801,4808394240,86389522432.0,0.030386,1.2116,0.0
2016-07-13,4126.598,4178.277,4107.375,4158.994,4113.038,4884779520,91105050624.0,0.030869,1.1173,0.0
2016-07-14,4151.782,4165.985,4131.729,4165.443,4158.994,4192421392,79613530112.0,0.026494,0.1551,0.0
2016-07-15,4163.526,4168.941,4116.268,4132.637,4165.443,3799843904,71280795648.0,0.023753,-0.7876,0.0
2016-07-18,4123.546,4135.736,4079.453,4108.055,4132.637,3447838448,64138829312.0,0.021517,-0.5948,0.0
2016-07-19,4107.641,4145.183,4088.244,4145.045,4108.055,3449249792,64586498048.0,0.021532,0.9004,0.0
2016-07-20,4143.832,4172.941,4131.51,4145.624,4145.045,3335286720,64009354240.0,0.020817,0.014,0.0
2016-07-21,4143.938,4196.063,4135.286,4160.675,4145.624,3858822912,72549769216.0,0.024085,0.3631,0.0
2016-07-22,4154.641,4179.552,4141.419,4148.0,4160.675,4107211728,73486331904.0,0.025615,-0.3046,0.0
2016-07-25,4140.767,4177.721,4130.232,4154.559,4147.999,3620237392,66344209152.0,0.022575,0.1581,0.0
2016-07-26,4151.764,4197.973,4151.764,4197.834,4154.559,3152772192,57768708864.0,0.019658,1.0416,0.0
2016-07-27,4204.59,4212.301,3955.144,3995.754,4197.834,6256524288,109905965056.0,0.039009,-4.8139,0.0
2016-07-28,3985.525,4011.82,3887.74,3941.047,3995.754,4102821328,72420913152.0,0.025581,-1.3691,0.0
2016-07-29,3944.406,3954.667,3885.422,3901.948,3941.047,2859083584,49464163584.0,0.017821,-0.9921,0.0
2016-08-01,3882.791,3883.371,3789.592,3835.787,3901.948,3022159328,50065970944.0,0.018838,-1.6956,0.0
2016-08-02,3833.399,3862.545,3826.78,3862.521,3835.787,1966858368,33782952704.0,0.01226,0.697,0.0
2016-08-03,3856.477,3883.111,3845.744,3878.439,3862.521,2441418496,40459858944.0,0.015199,0.4121,0.0
2016-08-04,3877.047,3929.052,3867.861,3921.275,3878.439,2790518272,47873473792.0,0.017372,1.1045,0.0
2016-08-05,3917.106,3932.356,3891.331,3892.311,3921.275,2626841088,44813883392.0,0.016345,-0.7386,0.0
2016-08-08,3881.834,3938.889,3851.635,3938.748,3892.311,2676427440,43503109632.0,0.016654,1.193,0.0
2016-08-09,3931.273,3981.461,3931.229,3981.323,3938.748,2957311280,50669197824.0,0.018401,1.0809,0.0
2016-08-10,3982.339,3994.07,3957.094,3957.162,3981.323,2761554048,48664019200.0,0.017183,-0.6069,0.0
2016-08-11,3949.244,3957.488,3889.465,3889.505,3957.162,2712451136,45852803328.0,0.016878,-1.7097,0.0
2016-08-12,3884.165,3923.706,3869.223,3923.131,3889.505,2353616784,38689169664.0,0.014644,0.8645,0.0
2016-08-15,3930.192,4055.899,3905.674,4044.794,3923.131,4555379968,80340733952.0,0.028321,3.1012,0.0
2016-08-16,4047.615,4071.01,4045.536,4057.007,4044.794,3522993376,65902626560.0,0.021904,0.3019,0.0
2016-08-17,4057.365,4079.434,4042.554,4066.503,4057.007,3178311840,58911924992.0,0.019766,0.2341,0.0
2016-08-18,4065.77,4077.467,4044.855,4058.465,4066.503,3305483952,60312443392.0,0.02056,-0.1977,0.0
2016-08-19,4056.042,4073.676,4042.979,4059.16,4058.465,2803496352,47518290688.0,0.017423,0.0171,0.0
2016-08-22,4062.257,4073.948,4005.925,4006.292,4059.16,2998296816,50993268224.0,0.018617,-1.3024,0.0
2016-08-23,4001.145,4031.269,3983.599,4012.746,4006.292,2735916016,41566214400.0,0.016986,0.1611,0.0
2016-08-24,4015.594,4056.349,4012.303,4034.293,4012.746,3027463648,44157287936.0,0.018796,0.537,0.0
2016-08-25,4008.515,4008.515,3954.192,3999.714,4034.293,3224352848,50189577216.0,0.020018,-0.8571,0.0
2016-08-26,4012.963,4053.36,4005.86,4012.448,3999.714,3194790832,48733796608.0,0.019835,0.3184,0.0
2016-08-29,4009.601,4036.682,4006.579,4022.324,4012.448,2675135680,41694495232.0,0.016598,0.2461,0.0
2016-08-30,4025.733,4049.071,4015.922,4023.168,4022.324,2567864576,41513274368.0,0.015932,0.021,0.0
2016-08-31,4020.515,4027.668,3983.699,4016.191,4023.168,2563532432,42021342464.0,0.015905,-0.1734,0.0
2016-09-01,4014.648,4031.571,3994.295,3994.578,4016.191,2837860000,44564636160.0,0.017607,-0.5381,0.0
2016-09-02,3985.354,4003.205,3947.017,3973.721,3994.578,2889715168,46878351872.0,0.017929,-0.5221,0.0
2016-09-05,3986.025,4009.557,3975.584,3985.552,3973.721,2414460784,40015787776.0,0.01498,0.2977,0.0
2016-09-06,3986.827,4064.86,3952.675,4064.807,3985.552,3437878896,57415722496.0,0.021329,1.9886,0.0
2016-09-07,4064.339,4077.62,4040.073,4044.401,4064.807,3336072224,55830691328.0,0.020697,-0.502,0.0
2016-09-08,4038.364,4056.061,4022.866,4046.949,4044.401,2634391152,44542333696.0,0.016343,0.063,0.0
2016-09-09,4048.04,4053.768,4010.73,4010.915,4046.949,3014167600,50701768192.0,0.018699,-0.8904,0.0
2016-09-12,3936.667,3953.978,3884.862,3886.295,4010.915,3409787216,53775491072.0,0.021153,-3.107,0.0
2016-09-13,3911.067,3927.429,3900.531,3920.963,3886.295,2538399904,42266288128.0,0.015746,0.8921,0.0
2016-09-14,3908.252,3946.062,3899.354,3922.407,3920.963,2560088992,44159391232.0,0.015881,0.0368,0.0
2016-09-19,3937.724,3973.617,3937.483,3960.316,3922.407,2210467792,38474250752.0,0.013713,0.9665,0.0
2016-09-20,3960.523,3961.846,3938.007,3950.279,3960.316,2121191008,35112437248.0,0.013159,-0.2534,0.0
2016-09-21,3947.341,3972.392,3944.277,3961.081,3950.279,1983268016,34049382912.0,0.012303,0.2734,0.0
2016-09-22,3984.244,3993.35,3970.882,3974.889,3961.081,2639035792,40905357056.0,0.016371,0.3486,0.0
2016-09-23,3981.388,3987.324,3960.239,3960.511,3974.889,2463566048,40554392064.0,0.01524,-0.3617,0.0
2016-09-26,3954.633,3954.67,3871.674,3872.818,3960.511,2618764464,42104439040.0,0.0162,-2.2142,0.0
2016-09-27,3864.425,3903.648,3847.257,3903.421,3872.818,2000948000,32931472128.0,0.012378,0.7902,0.0
2016-09-28,3909.94,3909.94,3887.275,3894.092,3903.421,1871683600,28570630912.0,0.011578,-0.239,0.0
2016-09-29,3897.245,3923.769,3896.985,3903.906,3894.092,1891471952,30302437632.0,0.011701,0.252,0.0
2016-09-30,3900.597,3921.505,3898.627,3912.19,3903.906,1540104368,24707411200.0,0.009526,0.2122,0.0
2016-10-10,3942.497,4017.164,3936.743,4017.033,3912.19,2943211872,49527638528.0,0.018205,2.6799,0.0
2016-10-11,4018.122,4030.551,4010.55,4030.398,4017.033,3048691184,44205754880.0,0.018858,0.3327,0.0
2016-10-12,4016.596,4033.717,4007.848,4024.964,4030.398,2618430704,39913826816.0,0.016197,-0.1348,0.0
2016-10-13,4026.569,4045.48,4012.406,4033.501,4024.964,3018822688,42249859840.0,0.018673,0.2121,0.0
2016-10-14,4025.451,4025.782,3983.838,4012.477,4033.501,2593794832,38078696448.0,0.016044,-0.5212,0.0
2016-10-17,4018.687,4024.303,3955.889,3966.277,4012.477,2593869200,39195169536.0,0.016044,-1.1514,0.0
2016-10-18,3958.184,4021.672,3958.184,4021.648,3966.277,2675430848,43927247616.0,0.016455,1.396,0.0
2016-10-19,4029.33,4031.803,3998.411,4009.642,4021.648,2567706944,40190379264.0,0.015792,-0.2985,0.0
2016-10-20,4013.59,4045.103,4013.423,4038.201,4009.642,2708881920,43743921408.0,0.01666,0.7123,0.0
2016-10-21,4039.82,4044.62,3992.684,4020.735,4038.201,2826152256,45017821696.0,0.017382,-0.4325,0.0
2016-10-24,4023.503,4057.413,4012.23,4044.139,4020.735,2962547840,45876331776.0,0.018221,0.5821,0.0
2016-10-25,4048.646,4060.151,4042.441,4051.779,4044.139,2777799744,46971680256.0,0.017084,0.1889,0.0
2016-10-26,4052.188,4054.277,4013.109,4024.964,4051.779,2756051344,46698016768.0,0.016949,-0.6618,0.0
2016-10-27,4022.788,4028.363,4004.824,4018.983,4024.964,2395122992,41455586560.0,0.014715,-0.1486,0.0
2016-10-28,4015.52,4038.058,3982.16,3982.435,4018.983,2512664144,42665238528.0,0.015438,-0.9094,0.0
2016-10-31,3971.633,3980.147,3943.345,3973.71,3982.435,2172500528,35770068224.0,0.013347,-0.2191,0.0
2016-11-01,3978.229,4007.869,3974.963,4006.601,3973.71,2093762912,35867522816.0,0.012863,0.8277,0.0
2016-11-02,3996.844,4007.318,3968.535,3971.971,4006.601,2705482672,43136182272.0,0.016621,-0.8643,0.0
2016-11-03,3960.157,4015.327,3957.876,3987.953,3971.971,2686986544,44429274624.0,0.016508,0.4024,0.0
2016-11-04,3984.397,4005.811,3963.795,3968.564,3987.953,2432335312,40157796096.0,0.014943,-0.4862,0.0
2016-11-07,3964.218,3976.776,3945.238,3965.154,3968.564,3372946448,41219225600.0,0.020721,-0.0859,0.0
2016-11-08,3982.972,4004.856,3976.422,3997.602,3965.154,2658041632,40421899520.0,0.016329,0.8183,0.0
2016-11-09,4001.06,4007.551,3907.88,3959.016,3997.602,3836314000,51727853568.0,0.023567,-0.9652,0.0
2016-11-10,3990.762,4000.288,3978.256,3993.509,3959.016,2799269904,42024747776.0,0.017196,0.8712,0.0
2016-11-11,3993.448,3994.999,3960.078,3987.72,3993.509,3144304288,51407147520.0,0.019308,-0.145,0.0
2016-11-14,3984.48,4020.849,3981.525,4005.177,3987.72,3440560800,55873616128.0,0.021127,0.4378,0.0
2016-11-15,4005.446,4028.807,3987.711,4028.516,4005.177,2976390544,48827973888.0,0.018277,0.5827,0.0
2016-11-16,4037.807,4059.408,4036.558,4037.421,4028.516,3893683024,59088318720.0,0.02391,0.221,0.0
2016-11-17,4028.09,4028.09,3989.762,4003.022,4037.421,2706250928,40254161664.0,0.016596,-0.852,0.0
2016-11-18,4003.454,4008.403,3977.726,3982.346,4003.022,2151204592,33169305856.0,0.013251,-0.5165,0.0
2016-11-21,3980.089,3993.63,3967.804,3979.715,3982.346,2153556864,35840256768.0,0.013201,-0.0661,0.0
2016-11-22,3987.905,4024.017,3979.947,4023.851,3979.715,2832139664,45805438720.0,0.01736,1.109,0.0
2016-11-23,4032.194,4037.051,3995.931,4002.224,4023.851,3293951072,57559637504.0,0.020291,-0.5375,0.0
2016-11-24,3995.5,4001.744,3955.887,3963.418,4002.224,2706555184,46105199360.0,0.01659,-0.9696,0.0
2016-11-25,3960.767,3999.098,3913.797,3999.029,3963.418,3281501520,54439912960.0,0.020107,0.8985,0.0
2016-11-28,4005.685,4011.724,3989.24,3997.526,3999.029,3220360160,48361813504.0,0.019681,-0.0376,0.0
2016-11-29,3991.9,4020.823,3983.664,3984.931,3997.526,3648279648,54439178240.0,0.022296,-0.3151,0.0
2016-11-30,3976.208,4031.214,3973.84,4003.261,3984.931,3304427792,56234506240.0,0.020192,0.46,0.0
2016-12-01,4003.836,4007.442,3986.093,4000.235,4003.261,2534426432,42385114880.0,0.015487,-0.0756,0.0
2016-12-02,3998.065,4000.066,3931.381,3931.402,4000.235,3322099744,51114208512.0,0.020319,-1.7207,0.0
2016-12-05,3891.17,3949.386,3886.15,3911.313,3931.402,3108068064,41823813888.0,0.019007,-0.511,0.0
2016-12-06,3917.995,3932.86,3891.381,3892.797,3911.313,2190951808,35620006400.0,0.013398,-0.4734,0.0
2016-12-07,3896.964,3922.238,3886.183,3922.024,3892.797,1985496416,31022324224.0,0.012141,0.7508,0.0
2016-12-08,3924.642,3924.642,3894.969,3896.818,3922.024,2206277696,31928957952.0,0.013491,-0.6427,0.0
2016-12-09,3893.689,3901.926,3870.054,3875.857,3896.818,2218597024,35293422080.0,0.013562,-0.5379,0.0
2016-12-12,3872.797,3872.797,3660.895,3666.439,3875.857,3587110592,54914042112.0,0.021894,-5.4031,0.0
2016-12-13,3658.986,3679.745,3618.66,3665.647,3666.439,2421296672,34144928512.0,0.014779,-0.0216,0.0
2016-12-14,3662.66,3665.968,3611.147,3623.477,3665.647,2051721216,29033952768.0,0.012523,-1.1504,0.0
2016-12-15,3615.105,3677.258,3611.74,3647.332,3623.477,2151323136,29833150720.0,0.013111,0.6583,0.0
2016-12-16,3646.831,3692.599,3641.1,3677.948,3647.332,1840778912,29144307200.0,0.011218,0.8394,0.0
2016-12-19,3671.215,3671.215,3643.073,3650.611,3677.948,1570749504,22467214080.0,0.009513,-0.7433,0.0
2016-12-20,3652.542,3660.393,3638.068,3653.962,3650.611,1795285152,22922018304.0,0.010873,0.0918,0.0
