date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-26,2083.875,2110.155,2065.654,2108.336,2075.257,512150496,4304966144.0,0.001472,1.594,0.0
2016-05-27,2104.85,2110.353,2091.759,2099.559,2108.336,728391808,4843459840.0,0.002094,-0.4163,0.0
2016-05-30,2087.302,2099.501,2071.383,2091.517,2099.559,551646704,4316348928.0,0.001586,-0.383,0.0
2016-05-31,2093.708,2164.75,2093.591,2164.294,2091.517,1060426608,8611275264.0,0.003048,3.4796,0.0
2016-06-01,2163.744,2184.756,2155.083,2171.722,2164.294,1099062000,9419076864.0,0.003159,0.3432,0.0
2016-06-02,2166.619,2185.051,2162.928,2180.813,2171.722,1030570496,7591362304.0,0.002962,0.4186,0.0
2016-06-03,2176.488,2180.089,2163.425,2174.33,2180.813,869500608,6713915648.0,0.002499,-0.2973,0.0
2016-06-06,2193.459,2201.364,2178.979,2189.876,2174.33,785718800,6862276352.0,0.002259,0.715,0.0
2016-06-07,2191.167,2191.213,2177.81,2186.841,2189.876,798909200,6279928320.0,0.002296,-0.1386,0.0
2016-06-08,2181.635,2184.169,2161.674,2175.92,2186.841,814252496,6442374400.0,0.002341,-0.4994,0.0
2016-06-13,2169.051,2188.312,2143.204,2144.588,2175.92,985968608,8203649280.0,0.002877,-1.4399,0.0
2016-06-14,2139.366,2152.919,2123.874,2140.098,2144.588,597696496,5107380992.0,0.001744,-0.2094,0.0
2016-06-15,2128.782,2196.853,2127.475,2193.695,2140.098,1016070400,8580599808.0,0.002965,2.5044,0.0
2016-06-16,2192.768,2235.635,2187.258,2235.089,2193.695,1616284704,11627231488.0,0.004717,1.887,0.0
2016-06-17,2223.22,2255.633,2222.535,2235.075,2235.089,1311705296,9928809984.0,0.003828,-0.0006,0.0
2016-06-20,2233.732,2233.732,2192.008,2204.328,2235.075,909822096,7106651648.0,0.002644,-1.3757,0.0
2016-06-21,2210.044,2213.182,2161.216,2175.224,2204.328,1053182896,7896974336.0,0.003061,-1.3203,0.0
2016-06-22,2159.956,2197.105,2157.634,2196.489,2175.224,688270096,5861973248.0,0.002,0.9776,0.0
2016-06-23,2187.748,2197.475,2168.978,2182.254,2196.489,751921200,6027127808.0,0.002185,-0.6481,0.0
2016-06-24,2183.284,2199.792,2162.241,2193.456,2182.254,1640896496,12907167744.0,0.004769,0.5133,0.0
2016-06-27,2189.504,2218.909,2185.857,2217.139,2193.456,1004533696,8937164288.0,0.00292,1.0797,0.0
2016-06-28,2205.214,2217.134,2189.912,2215.533,2217.139,817695104,7552808192.0,0.002377,-0.0724,0.0
2016-06-29,2211.421,2232.931,2207.888,2231.559,2215.533,921054400,8049524736.0,0.002677,0.7234,0.0
2016-06-30,2226.947,2231.057,2211.166,2217.561,2231.559,664621408,5651426304.0,0.001932,-0.6273,0.0
2016-07-01,2221.931,2249.698,2221.931,2234.3,2217.561,820576208,7312594432.0,0.002385,0.7548,0.0
2016-07-04,2239.382,2316.397,2239.382,2301.729,2234.3,1645971808,12928889600.0,0.004784,3.0179,0.0
2016-07-05,2292.545,2308.124,2284.081,2307.721,2301.729,1081591104,9392794368.0,0.003144,0.2603,0.0
2016-07-06,2311.897,2374.249,2311.284,2361.231,2307.721,2039601408,15690660608.0,0.005928,2.3187,0.0
2016-07-07,2365.345,2433.908,2359.03,2407.26,2361.231,1575707008,16826538752.0,0.00458,1.9494,0.0
2016-07-08,2384.093,2391.362,2370.73,2374.312,2407.26,999103504,10868351744.0,0.002904,-1.3687,0.0
2016-07-11,2401.585,2493.432,2399.367,2449.059,2374.312,2537605200,22018140928.0,0.007376,3.1482,0.0
2016-07-12,2431.154,2485.196,2430.24,2474.107,2449.059,2023502896,16646817024.0,0.005881,1.0228,0.0
2016-07-13,2452.666,2489.602,2440.385,2487.922,2474.107,1676834096,15045727232.0,0.004874,0.5584,0.0
2016-07-14,2476.798,2480.972,2438.146,2451.491,2487.922,1123689200,10520576512.0,0.003266,-1.4643,0.0
2016-07-15,2447.309,2470.4,2444.793,2458.797,2451.491,985042496,9995784448.0,0.002863,0.298,0.0
2016-07-18,2448.542,2459.026,2433.483,2441.207,2458.797,958575904,9455737344.0,0.002786,-0.7154,0.0
2016-07-19,2427.114,2441.619,2414.92,2438.892,2441.207,845279200,7970578432.0,0.002457,-0.0948,0.0
2016-07-20,2435.864,2448.312,2404.779,2405.781,2438.892,855495504,9380807680.0,0.002487,-1.3576,0.0
2016-07-21,2391.826,2405.868,2380.675,2393.582,2405.781,806220400,7769749760.0,0.002343,-0.5071,0.0
2016-07-22,2404.532,2404.532,2364.923,2371.016,2393.582,912967808,8658398720.0,0.002654,-0.9428,0.0
2016-07-25,2359.115,2372.876,2343.074,2354.818,2371.015,753887904,7215051776.0,0.002191,-0.6831,0.0
2016-07-26,2361.057,2409.486,2361.057,2408.507,2354.818,1087017008,11560446976.0,0.003159,2.28,0.0
2016-07-27,2400.485,2400.492,2297.715,2352.223,2408.507,1448879504,14434947840.0,0.004211,-2.3369,0.0
2016-07-28,2358.344,2368.256,2344.337,2363.389,2352.223,966161696,10569131520.0,0.002808,0.4747,0.0
2016-07-29,2352.711,2366.511,2326.171,2331.115,2363.389,674048208,6797721344.0,0.001959,-1.3656,0.0
2016-08-01,2341.633,2346.62,2319.867,2335.06,2331.115,799938400,7561103104.0,0.002325,0.1692,0.0
2016-08-02,2326.086,2344.043,2317.937,2343.49,2335.06,484415808,5009858560.0,0.001408,0.361,0.0
2016-08-03,2350.077,2358.049,2341.553,2351.811,2343.49,691714400,6881707008.0,0.00201,0.3551,0.0
2016-08-04,2340.988,2345.539,2320.928,2345.539,2351.811,609740608,6247412992.0,0.001772,-0.2667,0.0
2016-08-05,2345.29,2349.743,2332.071,2345.414,2345.539,527196208,5437569536.0,0.001532,-0.0053,0.0
2016-08-08,2320.682,2333.332,2307.316,2332.553,2345.414,823283904,9339792896.0,0.002393,-0.5484,0.0
2016-08-09,2332.13,2348.446,2327.685,2348.104,2332.553,794169008,7872009472.0,0.002308,0.6667,0.0
2016-08-10,2350.205,2381.062,2348.233,2374.847,2348.104,1044388208,10698054656.0,0.003036,1.1389,0.0
2016-08-11,2354.56,2360.004,2338.798,2340.748,2374.847,745350800,7467932160.0,0.002166,-1.4358,0.0
2016-08-12,2335.038,2359.384,2327.612,2359.152,2340.748,585191408,5342932480.0,0.001701,0.7862,0.0
2016-08-15,2355.991,2400.954,2352.212,2395.702,2359.152,1140610400,9936741888.0,0.003315,1.5493,0.0
2016-08-16,2400.572,2415.491,2387.046,2405.039,2395.702,1337236208,12543102976.0,0.003887,0.3897,0.0
2016-08-17,2396.025,2396.878,2376.386,2392.156,2405.039,893760304,8101442048.0,0.002598,-0.5357,0.0
2016-08-18,2393.154,2405.916,2374.102,2386.022,2392.156,771076000,7422526720.0,0.002241,-0.2564,0.0
2016-08-19,2378.688,2391.158,2361.751,2386.76,2386.022,938230304,8629323776.0,0.002727,0.0309,0.0
2016-08-22,2374.189,2374.189,2349.62,2352.346,2386.76,722822496,6387415040.0,0.002101,-1.4419,0.0
2016-08-23,2346.125,2358.286,2339.901,2351.634,2352.346,621962400,5558332416.0,0.001808,-0.0303,0.0
2016-08-24,2349.089,2353.825,2339.051,2345.071,2351.634,430250304,3785554672.0,0.001251,-0.2791,0.0
2016-08-25,2322.564,2327.343,2308.093,2324.737,2345.071,591057008,4959975936.0,0.001718,-0.8671,0.0
2016-08-26,2326.099,2339.188,2320.292,2325.828,2324.737,455364400,4029413856.0,0.001324,0.0469,0.0
2016-08-29,2316.371,2324.077,2312.467,2320.761,2325.828,435372400,3809783472.0,0.001265,-0.2179,0.0
2016-08-30,2324.206,2329.243,2317.748,2323.714,2320.761,518435008,4157206624.0,0.001488,0.1272,0.0
2016-08-31,2316.624,2330.242,2307.864,2329.377,2323.714,622383504,4547908608.0,0.001787,0.2437,0.0
2016-09-01,2325.12,2334.712,2316.257,2317.306,2329.377,549391600,4849362688.0,0.001577,-0.5182,0.0
2016-09-02,2314.677,2329.189,2310.933,2316.902,2317.306,527616208,4699128320.0,0.001515,-0.0174,0.0
2016-09-05,2326.298,2338.0,2321.23,2332.977,2316.902,546931008,4556449280.0,0.00157,0.6938,0.0
2016-09-06,2329.165,2337.495,2311.799,2336.257,2332.977,509725008,4263960912.0,0.001463,0.1406,0.0
2016-09-07,2348.443,2351.236,2335.665,2339.86,2336.257,675480800,6192925952.0,0.001939,0.1542,0.0
2016-09-08,2335.089,2336.561,2324.22,2332.866,2339.86,366510896,3280041840.0,0.001052,-0.2989,0.0
2016-09-09,2326.435,2334.47,2316.204,2317.988,2332.866,461417104,4467727872.0,0.001325,-0.6378,0.0
2016-09-12,2285.745,2285.745,2240.958,2256.391,2317.988,809643296,6813584896.0,0.002325,-2.6573,0.0
2016-09-13,2260.056,2263.044,2247.769,2261.158,2256.391,525234304,4923990784.0,0.001508,0.2113,0.0
2016-09-14,2243.736,2258.431,2230.126,2254.052,2261.158,570835104,5298283008.0,0.001639,-0.3143,0.0
2016-09-19,2247.075,2269.767,2247.075,2264.814,2254.052,529853104,4470968320.0,0.001521,0.4774,0.0
2016-09-20,2265.943,2267.617,2255.111,2261.146,2264.814,419975200,3659458288.0,0.001206,-0.162,0.0
2016-09-21,2255.872,2264.503,2250.371,2263.75,2261.146,405698208,4035109376.0,0.001165,0.1152,0.0
2016-09-22,2281.119,2286.12,2272.573,2274.958,2263.75,559991408,5171023104.0,0.001608,0.4951,0.0
2016-09-23,2280.1,2283.025,2260.456,2263.51,2274.958,406772800,3393859424.0,0.001168,-0.5032,0.0
2016-09-26,2260.235,2260.27,2213.294,2215.891,2263.51,527177008,3973243664.0,0.001514,-2.1038,0.0
2016-09-27,2210.235,2226.331,2206.257,2225.934,2215.891,443009696,3112474688.0,0.001272,0.4532,0.0
2016-09-28,2222.47,2222.47,2204.359,2206.679,2225.934,327368496,2775537648.0,0.00094,-0.865,0.0
2016-09-29,2215.973,2229.635,2215.104,2218.007,2206.679,395627904,3100044288.0,0.001136,0.5134,0.0
2016-09-30,2215.663,2229.115,2214.346,2227.74,2218.007,303152000,2646604976.0,0.00087,0.4388,0.0
2016-10-10,2221.034,2242.838,2221.034,2242.347,2227.74,623107696,5057201152.0,0.001789,0.6557,0.0
2016-10-11,2243.823,2262.729,2240.926,2262.132,2242.347,627782496,5141736704.0,0.001802,0.8823,0.0
2016-10-12,2251.576,2252.831,2241.124,2250.477,2262.132,390159600,3122044784.0,0.00112,-0.5152,0.0
2016-10-13,2250.09,2257.502,2244.659,2250.036,2250.477,503423104,3969150608.0,0.001445,-0.0196,0.0
2016-10-14,2243.645,2247.601,2227.9,2247.263,2250.036,445301008,3373685232.0,0.001278,-0.1232,0.0
2016-10-17,2248.395,2261.04,2237.391,2257.497,2247.263,667364496,5461563392.0,0.001916,0.4554,0.0
2016-10-18,2247.869,2282.222,2247.496,2282.222,2257.497,672659904,5464397312.0,0.001931,1.0952,0.0
2016-10-19,2287.347,2306.93,2281.225,2288.987,2282.222,853586800,6079946496.0,0.002451,0.2964,0.0
2016-10-20,2293.104,2294.841,2283.852,2287.448,2288.987,608415296,4198593168.0,0.001747,-0.0672,0.0
2016-10-21,2282.19,2298.245,2272.856,2288.847,2287.448,663395104,4593504256.0,0.001905,0.0612,0.0
2016-10-24,2288.219,2342.691,2284.382,2334.895,2288.847,1199670096,8251797760.0,0.003444,2.0118,0.0
2016-10-25,2334.71,2358.68,2331.738,2356.612,2334.895,1148105408,8445893120.0,0.003296,0.9301,0.0
2016-10-26,2355.125,2355.516,2331.822,2336.786,2356.612,1012198704,7147348480.0,0.002906,-0.8413,0.0
2016-10-27,2326.149,2335.42,2312.862,2321.006,2336.786,589624800,4165044048.0,0.001693,-0.6753,0.0
2016-10-28,2321.502,2330.935,2313.849,2319.09,2321.006,786917696,5111477248.0,0.002259,-0.0826,0.0
2016-10-31,2323.37,2333.427,2310.185,2332.513,2319.09,696907008,5410722560.0,0.002001,0.5788,0.0
2016-11-01,2329.758,2349.412,2322.975,2345.323,2332.513,641655008,5424717824.0,0.001842,0.5492,0.0
2016-11-02,2350.919,2373.466,2341.593,2363.691,2345.323,1210331904,10178424832.0,0.003475,0.7832,0.0
2016-11-03,2360.934,2373.517,2340.503,2365.217,2363.691,975736704,8712365568.0,0.002801,0.0646,0.0
2016-11-04,2362.667,2376.335,2356.149,2359.247,2365.217,854351296,7751358464.0,0.002453,-0.2524,0.0
2016-11-07,2349.168,2393.411,2349.168,2385.69,2359.247,1088698496,8893973248.0,0.003126,1.1208,0.0
2016-11-08,2378.152,2382.914,2366.385,2378.483,2385.69,1012949104,7730654464.0,0.002908,-0.3021,0.0
2016-11-09,2378.113,2432.205,2377.921,2430.549,2378.483,2132677008,18985521664.0,0.006123,2.189,0.0
2016-11-10,2418.708,2449.708,2418.708,2437.434,2430.549,2180697504,17999911424.0,0.006261,0.2833,0.0
2016-11-11,2424.553,2510.356,2416.321,2496.161,2437.434,2873001600,20450822912.0,0.008249,2.4094,0.0
2016-11-14,2458.17,2517.476,2458.17,2494.525,2496.161,3287598096,22873885440.0,0.009439,-0.0655,0.0
2016-11-15,2489.869,2501.611,2455.876,2464.042,2494.525,1821556304,13641674496.0,0.00523,-1.222,0.0
2016-11-16,2461.774,2465.278,2436.978,2459.973,2464.042,1431607104,11404674816.0,0.00411,-0.1651,0.0
2016-11-17,2445.422,2464.402,2438.36,2461.704,2459.973,888267104,7379035136.0,0.00255,0.0704,0.0
2016-11-18,2455.851,2456.698,2422.702,2433.709,2461.704,1085740304,9492919296.0,0.003117,-1.1372,0.0
2016-11-21,2425.465,2462.493,2424.835,2447.958,2433.709,1087080800,9069110784.0,0.003121,0.5855,0.0
2016-11-22,2470.398,2496.078,2456.996,2487.084,2447.958,1545539408,12642550272.0,0.004437,1.5983,0.0
2016-11-23,2483.328,2487.485,2456.429,2463.663,2487.084,1172988704,9281130496.0,0.003368,-0.9417,0.0
2016-11-24,2463.081,2493.191,2458.607,2467.164,2463.663,1659483200,13901662720.0,0.004764,0.1421,0.0
2016-11-25,2469.824,2473.502,2424.834,2461.223,2467.164,1290537808,9835640064.0,0.003705,-0.2408,0.0
2016-11-28,2472.128,2526.493,2467.728,2512.89,2461.223,1994579104,14169285632.0,0.005727,2.0992,0.0
2016-11-29,2497.728,2506.122,2478.42,2487.785,2512.89,1733236304,12661288704.0,0.004976,-0.999,0.0
2016-11-30,2468.384,2469.533,2419.666,2432.683,2487.785,1274391296,9287078656.0,0.003659,-2.2149,0.0
2016-12-01,2447.502,2474.213,2447.502,2474.16,2432.683,1337930800,9986038016.0,0.003841,1.705,0.0
2016-12-02,2471.298,2508.76,2455.872,2464.526,2474.16,1697051200,13049659648.0,0.004872,-0.3894,0.0
2016-12-05,2438.517,2447.594,2419.815,2429.456,2464.526,1076694608,8497128960.0,0.003091,-1.423,0.0
2016-12-06,2430.828,2444.372,2406.108,2409.385,2429.456,816763408,6560838144.0,0.002345,-0.8262,0.0
2016-12-07,2409.397,2431.023,2392.224,2431.007,2409.385,866938800,6186564096.0,0.002489,0.8974,0.0
2016-12-08,2428.184,2447.695,2424.279,2428.944,2431.007,787206608,6258870016.0,0.00226,-0.0849,0.0
2016-12-09,2417.354,2448.393,2413.766,2441.94,2428.944,807401600,6116148224.0,0.002318,0.535,0.0
2016-12-12,2457.073,2469.755,2387.272,2389.468,2441.94,1276766608,10285105152.0,0.003666,-2.1488,0.0
2016-12-13,2382.989,2408.17,2361.171,2403.514,2389.468,932729200,7477089280.0,0.002678,0.5878,0.0
2016-12-14,2392.834,2432.794,2389.231,2414.729,2403.514,1176612208,9962782464.0,0.003378,0.4666,0.0
2016-12-15,2379.049,2389.778,2352.934,2373.882,2414.729,1008337504,8670129152.0,0.002895,-1.6916,0.0
2016-12-16,2357.632,2357.632,2331.67,2356.265,2373.882,764963504,6704973312.0,0.002196,-0.7421,0.0
2016-12-19,2355.935,2368.055,2344.636,2356.757,2356.265,573500400,4814691072.0,0.001647,0.0209,0.0
2016-12-20,2349.003,2349.222,2316.709,2335.285,2356.757,689829296,5204428288.0,0.001981,-0.9111,0.0
2016-12-21,2336.701,2377.096,2336.701,2368.328,2335.285,865887296,6441291776.0,0.002486,1.4149,0.0
2016-12-22,2359.284,2377.286,2350.504,2367.597,2368.328,753376000,5763265280.0,0.002163,-0.0309,0.0
2016-12-23,2363.904,2371.754,2337.275,2344.616,2367.597,693280400,5266759680.0,0.00199,-0.9706,0.0
