date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-27,4337.948,4343.821,4310.031,4314.136,4333.142,2659045296,31307716864.0,0.002044,-0.4386,0.0
2016-04-28,4321.416,4336.04,4283.381,4311.363,4314.136,3003958960,35249198080.0,0.002309,-0.0643,0.0
2016-04-29,4296.48,4310.551,4287.454,4287.54,4311.363,2457013888,27725528832.0,0.001889,-0.5526,0.0
2016-05-03,4288.866,4356.183,4277.138,4337.996,4287.54,4052027904,47118707456.0,0.003115,1.1768,0.0
2016-05-04,4324.976,4343.509,4320.583,4332.511,4337.996,3001591120,34342523904.0,0.002308,-0.1264,0.0
2016-05-05,4325.002,4345.628,4317.725,4339.023,4332.511,2686126064,30612938752.0,0.002065,0.1503,0.0
2016-05-06,4341.17,4343.31,4239.525,4239.691,4339.023,4174522352,48444721664.0,0.003209,-2.2893,0.0
2016-05-09,4223.627,4223.654,4148.132,4163.798,4239.691,3731276576,40419641344.0,0.002869,-1.7901,0.0
2016-05-10,4145.502,4176.51,4141.583,4154.783,4163.798,2426909776,26677062656.0,0.001866,-0.2165,0.0
2016-05-11,4169.808,4179.566,4143.801,4156.863,4154.782,2485503696,26642651136.0,0.001911,0.0501,0.0
2016-05-12,4132.713,4178.983,4107.713,4173.365,4156.863,2619292224,28745451776.0,0.002014,0.397,0.0
2016-05-13,4161.187,4182.681,4147.639,4157.994,4173.365,2204578416,23817742848.0,0.001695,-0.3683,0.0
2016-05-16,4143.002,4172.67,4133.552,4172.231,4157.994,1949090192,21448554752.0,0.001498,0.3424,0.0
2016-05-17,4171.265,4181.668,4141.644,4160.648,4172.23,2243993984,25656554752.0,0.001725,-0.2776,0.0
2016-05-18,4145.016,4177.965,4118.798,4174.326,4160.648,3512031776,38846838016.0,0.0027,0.3288,0.0
2016-05-19,4158.961,4185.406,4151.108,4158.015,4174.326,2170335152,24818179584.0,0.001668,-0.3907,0.0
2016-05-20,4141.913,4179.458,4134.593,4178.712,4158.015,2211271856,25035255552.0,0.0017,0.4978,0.0
2016-05-23,4179.811,4205.278,4170.03,4179.777,4178.712,2459149232,28877933824.0,0.00189,0.0255,0.0
2016-05-24,4174.5,4174.5,4135.322,4142.916,4179.777,2185715152,23165630720.0,0.00168,-0.8819,0.0
2016-05-25,4169.366,4181.452,4147.179,4153.239,4142.916,2042744496,22811929344.0,0.00157,0.2492,0.0
2016-05-26,4148.903,4174.077,4126.33,4161.657,4153.239,2250031504,23776224000.0,0.001728,0.2027,0.0
2016-05-27,4157.604,4173.263,4146.747,4159.169,4161.657,2022967744,21082597632.0,0.001553,-0.0598,0.0
2016-05-30,4159.601,4185.593,4133.775,4179.475,4159.169,2245648400,22870158336.0,0.001724,0.4882,0.0
2016-05-31,4181.03,4333.422,4181.03,4329.004,4179.475,6043516672,68494091776.0,0.004636,3.5777,0.0
2016-06-01,4331.967,4342.833,4294.612,4295.007,4329.004,4536572928,53686870784.0,0.00348,-0.7853,0.0
2016-06-02,4294.114,4309.945,4281.429,4300.048,4295.007,3264382592,38556916736.0,0.002504,0.1174,0.0
2016-06-03,4313.416,4330.067,4281.201,4312.672,4300.048,3694947616,44059961088.0,0.002834,0.2936,0.0
2016-06-06,4308.195,4313.414,4278.968,4289.79,4312.672,2736632448,31559488512.0,0.002099,-0.5306,0.0
2016-06-07,4298.297,4309.441,4285.316,4294.408,4289.79,2663978480,29704413184.0,0.00204,0.1077,0.0
2016-06-08,4289.91,4298.619,4263.785,4285.691,4294.408,2941922960,34139794944.0,0.002253,-0.203,0.0
2016-06-13,4245.504,4264.646,4172.266,4173.539,4285.691,3358523456,37349806848.0,0.002572,-2.6169,0.0
2016-06-14,4165.354,4203.865,4160.129,4197.242,4173.539,2600666224,27824365568.0,0.001991,0.5679,0.0
2016-06-15,4150.728,4252.364,4150.559,4229.278,4197.242,3383355552,37364554240.0,0.002588,0.7633,0.0
2016-06-16,4209.812,4220.938,4197.156,4203.184,4229.278,2750141312,29796075520.0,0.002099,-0.617,0.0
2016-06-17,4204.609,4249.499,4204.594,4221.867,4203.184,2850295824,31515695872.0,0.002175,0.4445,0.0
2016-06-20,4235.332,4240.518,4206.465,4229.369,4221.867,2226524000,24490899712.0,0.001699,0.1777,0.0
2016-06-21,4243.172,4303.031,4229.694,4239.529,4229.369,3698010160,43570757632.0,0.002822,0.2402,0.0
2016-06-22,4229.034,4270.205,4225.285,4269.95,4239.529,2816675792,30975470592.0,0.002149,0.7176,0.0
2016-06-23,4265.778,4265.778,4231.853,4250.431,4269.95,2640019680,28185684480.0,0.002006,-0.4571,0.0
2016-06-24,4236.835,4265.849,4139.145,4191.305,4250.431,4167710272,44829839360.0,0.003166,-1.3911,0.0
2016-06-27,4178.316,4231.712,4178.273,4231.712,4191.305,3379337088,36734019328.0,0.002561,0.9641,0.0
2016-06-28,4216.653,4259.726,4205.514,4252.708,4231.712,3823011744,44774393600.0,0.002897,0.4962,0.0
2016-06-29,4258.646,4281.566,4253.14,4279.797,4252.708,4011834736,44671882496.0,0.003041,0.637,0.0
2016-06-30,4277.858,4294.665,4268.49,4275.019,4279.797,3233154144,35849158912.0,0.002446,-0.1116,0.0
2016-07-01,4281.89,4296.849,4274.705,4283.48,4275.019,2934108976,31146678272.0,0.002222,0.1979,0.0
2016-07-04,4251.59,4360.412,4248.301,4337.327,4283.48,4785507072,53388420608.0,0.003624,1.2571,0.0
2016-07-05,4318.009,4328.0,4301.713,4318.534,4337.327,3971656320,43164526080.0,0.003008,-0.4333,0.0
2016-07-06,4307.069,4314.381,4284.513,4308.449,4318.534,4526236160,56266199808.0,0.003423,-0.2335,0.0
2016-07-07,4294.753,4311.42,4265.548,4298.992,4308.449,3974573600,45770899968.0,0.003006,-0.2195,0.0
2016-07-08,4285.558,4294.754,4270.044,4275.763,4298.992,3267826496,39509479936.0,0.002472,-0.5403,0.0
2016-07-11,4277.431,4308.097,4266.188,4267.809,4275.763,3894975280,45814801920.0,0.00294,-0.186,0.0
2016-07-12,4266.998,4342.667,4256.702,4341.897,4267.809,5275279616,61022089984.0,0.003982,1.736,0.0
2016-07-13,4332.359,4399.441,4332.359,4349.854,4341.897,5964087552,66993433600.0,0.004502,0.1833,0.0
2016-07-14,4343.963,4356.07,4328.553,4348.32,4349.854,3725113376,39073885696.0,0.002812,-0.0353,0.0
2016-07-15,4348.62,4355.928,4330.827,4341.001,4348.32,3537201840,37624334848.0,0.00267,-0.1683,0.0
2016-07-18,4332.18,4365.575,4321.092,4330.195,4341.001,4049246864,43066859008.0,0.003057,-0.2489,0.0
2016-07-19,4334.75,4345.75,4292.392,4316.079,4330.195,3197705776,36077492736.0,0.002414,-0.326,0.0
2016-07-20,4312.486,4316.663,4288.061,4293.779,4316.079,2821328992,31084280832.0,0.00213,-0.5167,0.0
2016-07-21,4293.268,4335.434,4293.268,4316.994,4293.779,3334888192,37905676800.0,0.002517,0.5407,0.0
2016-07-22,4311.66,4314.294,4278.858,4284.143,4316.994,3299283072,36863182592.0,0.002491,-0.761,0.0
2016-07-25,4279.441,4302.968,4276.069,4289.726,4284.142,2970636720,32685426944.0,0.002242,0.1303,0.0
2016-07-26,4285.326,4325.972,4285.122,4325.873,4289.726,3176448192,35190185472.0,0.002398,0.8426,0.0
2016-07-27,4324.331,4326.515,4191.792,4283.029,4325.873,5492097024,60638747904.0,0.004143,-0.9904,0.0
2016-07-28,4258.298,4266.393,4227.498,4248.573,4283.029,3440053040,38578895104.0,0.002595,-0.8045,0.0
2016-07-29,4242.869,4249.589,4226.693,4232.828,4248.573,2999098208,32472394752.0,0.002263,-0.3706,0.0
2016-08-01,4223.107,4234.416,4195.8,4221.246,4232.828,3180287232,32563663104.0,0.002399,-0.2736,0.0
2016-08-02,4218.892,4234.178,4212.945,4234.178,4221.246,2329205648,25024464384.0,0.001757,0.3064,0.0
2016-08-03,4217.96,4239.382,4212.826,4233.971,4234.178,2877996528,30053437184.0,0.002171,-0.0049,0.0
2016-08-04,4232.053,4251.38,4206.516,4251.03,4233.971,3618552800,39062664704.0,0.00273,0.4029,0.0
2016-08-05,4254.552,4308.982,4244.4,4275.697,4251.03,3944080160,44894555392.0,0.002976,0.5803,0.0
2016-08-08,4270.224,4304.889,4257.712,4304.51,4275.697,3872506720,42222317824.0,0.002922,0.6739,0.0
2016-08-09,4306.138,4325.598,4298.948,4325.499,4304.51,3755599600,41306346496.0,0.002833,0.4876,0.0
2016-08-10,4322.482,4328.83,4308.696,4310.402,4325.499,3206581648,36639671296.0,0.002419,-0.349,0.0
2016-08-11,4306.394,4388.585,4306.319,4326.601,4310.402,4877592576,53325454592.0,0.00368,0.3758,0.0
2016-08-12,4324.452,4454.806,4320.286,4453.806,4326.601,6727356160,73745592320.0,0.005075,2.9401,0.0
2016-08-15,4475.211,4681.501,4473.033,4623.968,4453.806,12008628736,143554355200.0,0.00906,3.8206,0.0
2016-08-16,4641.305,4657.27,4556.109,4575.886,4623.968,10528006912,118291914752.0,0.007943,-1.0398,0.0
2016-08-17,4575.498,4602.962,4526.363,4549.148,4575.886,6897935360,83435057152.0,0.005204,-0.5843,0.0
2016-08-18,4540.306,4614.264,4524.931,4549.375,4549.148,8757303552,97829621760.0,0.006607,0.005,0.0
2016-08-19,4539.042,4552.808,4518.252,4540.186,4549.375,5977752576,64425825280.0,0.00451,-0.202,0.0
2016-08-22,4538.459,4548.686,4502.745,4506.577,4540.186,5486252032,60126626816.0,0.004139,-0.7403,0.0
2016-08-23,4499.392,4545.396,4492.411,4516.578,4506.577,4607895040,52272737280.0,0.003477,0.2219,0.0
2016-08-24,4513.408,4519.782,4477.18,4487.476,4516.578,3772348800,42837895168.0,0.002846,-0.6443,0.0
2016-08-25,4466.159,4480.636,4428.715,4470.231,4487.476,4744221696,51670286592.0,0.003579,-0.3843,0.0
2016-08-26,4472.584,4485.983,4451.449,4458.479,4470.231,3217605712,35241184256.0,0.002428,-0.2629,0.0
2016-08-29,4452.116,4459.645,4435.247,4456.232,4458.479,3008322112,31567554560.0,0.00227,-0.0504,0.0
2016-08-30,4459.144,4489.436,4457.844,4473.128,4456.232,3286285280,36444544512.0,0.00248,0.3792,0.0
2016-08-31,4467.989,4530.837,4463.403,4512.912,4473.128,4065677600,49358271488.0,0.003068,0.8894,0.0
2016-09-01,4507.297,4507.912,4463.284,4465.058,4512.912,4001457696,47024667136.0,0.003018,-1.0604,0.0
2016-09-02,4452.523,4497.354,4452.404,4486.748,4465.058,3691318800,41907343616.0,0.002784,0.4858,0.0
2016-09-05,4486.942,4511.152,4477.768,4485.174,4486.748,3209281808,34326258432.0,0.00242,-0.0351,0.0
2016-09-06,4480.936,4508.47,4453.342,4490.349,4485.174,3804430352,40265277952.0,0.002869,0.1154,0.0
2016-09-07,4492.954,4513.805,4483.46,4492.258,4490.349,3328191680,36785726976.0,0.00251,0.0425,0.0
2016-09-08,4487.401,4504.06,4483.054,4495.098,4492.258,2691808288,29706213376.0,0.00203,0.0632,0.0
2016-09-09,4493.807,4502.508,4472.455,4472.529,4495.098,2919088224,33129595904.0,0.002201,-0.5021,0.0
2016-09-12,4410.236,4418.114,4370.287,4411.591,4472.529,4763688960,52182985984.0,0.003592,-1.3625,0.0
2016-09-13,4410.569,4413.307,4387.407,4403.985,4411.591,2876424912,30409130496.0,0.002169,-0.1724,0.0
2016-09-14,4384.073,4397.1,4361.077,4369.243,4403.985,2856189648,29491118592.0,0.002154,-0.7889,0.0
2016-09-19,4374.853,4401.465,4374.853,4400.864,4369.243,2462702880,25330368768.0,0.001857,0.7237,0.0
2016-09-20,4401.818,4402.493,4387.894,4397.665,4400.864,2207398256,24096798720.0,0.001665,-0.0727,0.0
2016-09-21,4398.773,4422.446,4393.073,4417.453,4397.665,2700390272,31555847680.0,0.002036,0.45,0.0
2016-09-22,4439.0,4483.89,4433.167,4464.361,4417.453,3843402816,47063953920.0,0.002898,1.0619,0.0
2016-09-23,4463.92,4466.152,4437.307,4438.223,4464.361,2898367120,31648420864.0,0.002186,-0.5855,0.0
2016-09-26,4423.26,4423.398,4377.048,4377.779,4438.223,3540820128,35786188800.0,0.00267,-1.3619,0.0
2016-09-27,4369.478,4411.922,4369.451,4411.886,4377.779,2928814976,31837089536.0,0.002205,0.7791,0.0
2016-09-28,4411.532,4418.854,4392.802,4396.703,4411.886,2400946976,26081215744.0,0.001808,-0.3441,0.0
2016-09-29,4403.7,4436.593,4400.079,4416.323,4396.703,2739779920,29195515136.0,0.002063,0.4462,0.0
2016-09-30,4407.325,4435.318,4405.943,4421.148,4416.323,2237972272,25235442432.0,0.001685,0.1092,0.0
2016-10-10,4425.295,4451.922,4401.468,4448.76,4421.148,3683331792,39343259648.0,0.002773,0.6245,0.0
2016-10-11,4449.158,4467.35,4444.378,4456.276,4448.76,3776472496,39805057536.0,0.002843,0.1689,0.0
2016-10-12,4444.14,4449.282,4433.298,4447.151,4456.276,2820433296,29470621440.0,0.002123,-0.2048,0.0
2016-10-13,4444.596,4455.211,4431.945,4442.969,4447.151,3234826448,33545455104.0,0.002435,-0.094,0.0
2016-10-14,4439.813,4444.525,4423.433,4441.347,4442.969,2504880992,27728312320.0,0.001886,-0.0365,0.0
2016-10-17,4438.607,4441.212,4392.743,4397.206,4441.347,2678244464,28887491584.0,0.002016,-0.9939,0.0
2016-10-18,4393.518,4449.623,4393.043,4447.723,4397.206,3435755408,35399255552.0,0.002586,1.1488,0.0
2016-10-19,4448.911,4460.079,4429.347,4435.492,4447.723,2656694560,28215403776.0,0.002,-0.275,0.0
2016-10-20,4438.749,4453.044,4437.21,4440.091,4435.492,2445384832,26486206208.0,0.00184,0.1037,0.0
2016-10-21,4436.419,4463.625,4428.594,4450.416,4440.091,3268748672,37100337664.0,0.00246,0.2325,0.0
2016-10-24,4452.179,4538.162,4448.24,4504.359,4450.416,5321974528,58822757120.0,0.004005,1.2121,0.0
2016-10-25,4503.926,4514.262,4486.544,4496.67,4504.359,3253088464,34769792256.0,0.002448,-0.1707,0.0
2016-10-26,4495.331,4500.483,4476.931,4482.707,4496.67,3450947744,37176727296.0,0.002597,-0.3105,0.0
2016-10-27,4478.606,4482.39,4459.599,4472.78,4482.707,2659341120,29504177152.0,0.002001,-0.2215,0.0
2016-10-28,4479.296,4529.529,4479.296,4487.478,4472.78,4200088576,50194631168.0,0.003161,0.3286,0.0
2016-10-31,4472.401,4486.879,4440.957,4480.489,4487.478,2711817824,30010086400.0,0.002041,-0.1558,0.0
2016-11-01,4482.402,4518.156,4477.851,4517.791,4480.489,3157499024,35308286464.0,0.002376,0.8325,0.0
2016-11-02,4503.351,4517.895,4481.892,4486.1,4517.791,3345603152,38696246016.0,0.002518,-0.7015,0.0
2016-11-03,4477.667,4552.469,4474.582,4532.289,4486.1,5007815680,63250141440.0,0.003769,1.0296,0.0
2016-11-04,4526.787,4551.49,4511.665,4521.407,4532.289,3647073248,41785054976.0,0.002745,-0.2401,0.0
2016-11-07,4522.627,4527.5,4508.605,4518.766,4521.407,2943311392,35652804864.0,0.002215,-0.0584,0.0
2016-11-08,4533.639,4549.082,4519.125,4536.505,4518.766,3717266528,40472545792.0,0.002798,0.3926,0.0
2016-11-09,4536.025,4540.975,4476.287,4510.533,4536.505,5124349952,63479297024.0,0.003856,-0.5725,0.0
2016-11-10,4539.238,4589.424,4538.835,4562.805,4510.533,4444151296,54527057152.0,0.003345,1.1589,0.0
2016-11-11,4561.023,4616.518,4551.313,4604.794,4562.805,6747292928,79831535616.0,0.005078,0.9202,0.0
2016-11-14,4592.873,4660.122,4588.382,4615.5,4604.794,6994815232,83016548352.0,0.005264,0.2325,0.0
2016-11-15,4611.402,4626.44,4599.363,4617.701,4615.5,4356708608,50031113984.0,0.003279,0.0477,0.0
2016-11-16,4621.397,4625.683,4599.728,4617.253,4617.701,3770406240,43838174208.0,0.002837,-0.0097,0.0
2016-11-17,4609.402,4620.959,4591.467,4617.892,4617.253,3640262992,41266740992.0,0.00274,0.0138,0.0
2016-11-18,4615.394,4628.522,4591.024,4597.19,4617.892,3713811984,43593628672.0,0.002795,-0.4483,0.0
2016-11-21,4585.819,4663.551,4584.982,4636.514,4597.19,4391705600,52169807872.0,0.003305,0.8554,0.0
2016-11-22,4634.602,4676.987,4634.602,4672.334,4636.514,5113357312,56234807552.0,0.003848,0.7726,0.0
2016-11-23,4680.962,4725.59,4674.809,4694.903,4672.334,6726209024,68352009984.0,0.005062,0.483,0.0
2016-11-24,4685.698,4744.293,4678.976,4713.125,4694.903,5391910912,60468878336.0,0.004058,0.3881,0.0
2016-11-25,4712.685,4763.466,4693.07,4763.466,4713.125,5721946368,61956424704.0,0.004303,1.0681,0.0
2016-11-28,4786.386,4809.306,4732.911,4742.183,4763.466,6591968768,70511603712.0,0.004956,-0.4468,0.0
2016-11-29,4731.426,4762.606,4717.236,4746.91,4742.183,5617263872,63881442048.0,0.004223,0.0997,0.0
2016-11-30,4753.353,4764.759,4699.03,4714.494,4746.91,5132558848,58716462848.0,0.003859,-0.6829,0.0
2016-12-01,4713.769,4766.922,4712.068,4746.158,4714.494,5952590592,63519486464.0,0.004476,0.6716,0.0
2016-12-02,4742.081,4742.081,4676.432,4704.288,4746.158,5900289280,62233176832.0,0.004436,-0.8822,0.0
2016-12-05,4642.527,4667.469,4610.155,4642.02,4704.288,5432901120,57543463424.0,0.004084,-1.3236,0.0
2016-12-06,4634.194,4649.605,4623.458,4624.855,4642.02,3283537920,34269630720.0,0.002468,-0.3698,0.0
2016-12-07,4622.565,4638.837,4605.119,4637.943,4624.855,3031651776,31614105088.0,0.002279,0.283,0.0
2016-12-08,4644.591,4656.636,4625.841,4639.329,4637.943,3533575008,34165562624.0,0.002656,0.0299,0.0
2016-12-09,4631.951,4713.049,4630.001,4688.883,4639.329,5361668864,50116006144.0,0.004031,1.0681,0.0
2016-12-12,4688.004,4717.84,4598.823,4631.688,4688.883,6772656640,66315717632.0,0.005092,-1.2198,0.0
2016-12-13,4607.534,4616.14,4574.587,4598.234,4631.688,3583238032,34525395712.0,0.002694,-0.7223,0.0
2016-12-14,4593.518,4629.483,4584.194,4584.81,4598.234,3521463088,35450564352.0,0.002648,-0.2919,0.0
2016-12-15,4561.636,4576.301,4484.259,4496.104,4584.81,4075163392,40248069120.0,0.003064,-1.9348,0.0
2016-12-16,4490.723,4515.297,4481.044,4485.164,4496.104,3175059904,30740877312.0,0.002387,-0.2433,0.0
2016-12-19,4477.21,4477.21,4449.377,4456.657,4485.164,2793509712,29975766528.0,0.0021,-0.6356,0.0
2016-12-20,4456.733,4457.034,4393.632,4421.974,4456.657,3256655056,33720083456.0,0.002448,-0.7782,0.0
