date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-12,5674.003,5735.438,5587.681,5719.069,5747.529,987068240,13089398784.0,0.01469,-0.4952,0.0
2016-05-13,5702.245,5782.682,5623.027,5663.967,5719.069,852461968,11731271168.0,0.012687,-0.9635,0.0
2016-05-16,5642.068,5754.387,5607.092,5754.125,5663.967,857044720,11967085824.0,0.012754,1.5918,0.0
2016-05-17,5763.601,5765.265,5691.259,5698.883,5754.125,905355296,12592908288.0,0.013428,-0.96,0.0
2016-05-18,5658.009,5676.228,5525.043,5576.02,5698.883,826353744,11181531136.0,0.012256,-2.1559,0.0
2016-05-19,5569.17,5629.095,5559.121,5573.819,5576.02,642769376,8932314624.0,0.009533,-0.0395,0.0
2016-05-20,5544.773,5633.654,5525.779,5633.047,5573.819,626315808,8720722688.0,0.009289,1.0626,0.0
2016-05-23,5630.794,5694.929,5630.794,5693.384,5633.047,737442720,10097847808.0,0.010717,1.0711,0.0
2016-05-24,5688.561,5688.561,5581.888,5616.773,5693.384,660829168,8587868672.0,0.009604,-1.3456,0.0
2016-05-25,5651.723,5659.777,5553.543,5570.283,5616.773,574449232,8080388352.0,0.008349,-0.8277,0.0
2016-05-26,5554.799,5578.144,5465.659,5554.535,5570.283,605097728,8195358976.0,0.008794,-0.2827,0.0
2016-05-27,5536.805,5569.282,5518.14,5547.143,5554.535,557984528,7035584512.0,0.008109,-0.1331,0.0
2016-05-30,5510.945,5546.606,5459.747,5523.322,5547.143,819622560,8868589312.0,0.011897,-0.4294,0.0
2016-05-31,5525.708,5719.395,5525.708,5716.102,5523.322,1357013936,16508059136.0,0.019697,3.4903,0.0
2016-06-01,5718.359,5744.941,5704.945,5729.412,5716.102,1253575984,15297332480.0,0.018195,0.2329,0.0
2016-06-02,5721.923,5763.914,5715.836,5763.693,5729.412,918776384,11712040704.0,0.013336,0.5983,0.0
2016-06-03,5770.277,5959.828,5770.196,5929.92,5763.693,1279076704,19358113792.0,0.018566,2.884,0.0
2016-06-06,5928.037,5938.159,5866.023,5899.822,5929.92,923503712,13314914304.0,0.013405,-0.5076,0.0
2016-06-07,5901.38,5931.222,5889.801,5929.923,5899.822,835534272,11687888896.0,0.012128,0.5102,0.0
2016-06-08,5914.482,5920.584,5837.504,5860.705,5929.923,782622640,10668265216.0,0.01124,-1.1673,0.0
2016-06-13,5804.913,5847.476,5666.874,5666.917,5860.705,925602128,12116608512.0,0.013136,-3.3066,0.0
2016-06-14,5656.006,5751.179,5656.006,5750.542,5666.917,881974592,10767799040.0,0.012516,1.4757,0.0
2016-06-15,5693.597,5904.7,5682.692,5877.909,5750.542,1143912080,14343377920.0,0.016234,2.2149,0.0
2016-06-16,5861.102,5889.832,5830.495,5845.031,5877.909,1072738816,12808541952.0,0.015221,-0.5594,0.0
2016-06-17,5840.565,5954.562,5840.565,5932.304,5845.031,980692896,12923132672.0,0.013915,1.4931,0.0
2016-06-20,5937.133,5939.366,5854.709,5911.155,5932.304,848403008,10275607552.0,0.012023,-0.3565,0.0
2016-06-21,5934.214,5962.899,5831.514,5848.128,5911.155,877465552,10072677376.0,0.012435,-1.0662,0.0
2016-06-22,5842.402,5909.8,5835.82,5909.47,5848.128,685487120,8303704320.0,0.009714,1.0489,0.0
2016-06-23,5911.517,5913.935,5827.888,5855.796,5909.47,814201312,9991954176.0,0.011492,-0.9083,0.0
2016-06-24,5845.706,5873.302,5650.007,5768.325,5855.796,1022857248,11998474240.0,0.014437,-1.4937,0.0
2016-06-27,5746.542,5939.882,5746.22,5935.623,5768.325,867383888,12307776000.0,0.012242,2.9003,0.0
2016-06-28,5905.655,5943.887,5891.416,5943.461,5935.623,995398256,11981356288.0,0.013715,0.132,0.0
2016-06-29,5951.63,5959.971,5916.185,5951.167,5943.461,941814176,11468592384.0,0.012976,0.1297,0.0
2016-06-30,5961.143,6021.064,5961.143,5983.66,5951.167,843789696,11814295040.0,0.011626,0.546,0.0
2016-07-01,5972.084,6010.08,5947.538,5967.673,5983.66,834007488,11039982848.0,0.011674,-0.2672,0.0
2016-07-04,5948.886,6077.674,5943.264,6066.45,5967.673,1237479328,15499759872.0,0.017321,1.6552,0.0
2016-07-05,6081.917,6143.651,6077.448,6115.28,6066.45,1371835584,17483283968.0,0.019202,0.8049,0.0
2016-07-06,6093.75,6320.047,6086.258,6316.843,6115.28,1345832528,20553243136.0,0.018838,3.2961,0.0
2016-07-07,6297.245,6382.439,6283.867,6300.219,6316.843,1385004272,20114868992.0,0.019386,-0.2632,0.0
2016-07-08,6275.588,6290.807,6229.168,6265.157,6300.219,924973040,13824543744.0,0.012919,-0.5565,0.0
2016-07-11,6268.59,6492.039,6268.575,6356.899,6265.157,1301289200,20781630720.0,0.018175,1.4643,0.0
2016-07-12,6351.981,6508.6,6351.953,6507.97,6356.899,1476856448,22672865536.0,0.020627,2.3765,0.0
2016-07-13,6508.258,6517.28,6417.528,6451.936,6507.97,1297510448,18790676992.0,0.018115,-0.861,0.0
2016-07-14,6444.584,6506.099,6399.055,6446.463,6451.936,954051696,13336634624.0,0.01332,-0.0848,0.0
2016-07-15,6452.076,6464.29,6402.295,6449.875,6446.463,1218661584,15910560512.0,0.017014,0.0529,0.0
2016-07-18,6435.83,6457.765,6393.85,6417.289,6449.875,1270809984,16920773376.0,0.017742,-0.5052,0.0
2016-07-19,6414.139,6424.631,6263.556,6319.118,6417.289,1226879472,18258552832.0,0.017129,-1.5298,0.0
2016-07-20,6321.424,6354.198,6291.892,6315.016,6319.118,878962000,12014266624.0,0.012271,-0.0649,0.0
2016-07-21,6324.461,6401.593,6317.92,6356.02,6315.016,940793552,14212519168.0,0.013134,0.6493,0.0
2016-07-22,6342.893,6351.581,6234.597,6242.786,6356.02,820476704,11940293632.0,0.011444,-1.7815,0.0
2016-07-25,6226.996,6318.729,6225.392,6271.343,6242.786,699540576,10137484288.0,0.009758,0.4574,0.0
2016-07-26,6262.823,6410.29,6253.134,6407.964,6271.343,858804368,12987864064.0,0.011979,2.1785,0.0
2016-07-27,6411.198,6421.455,6134.954,6230.874,6407.964,1545567824,20926903040.0,0.021558,-2.7636,0.0
2016-07-28,6215.037,6334.738,6203.934,6307.962,6230.874,1091065328,16039605504.0,0.015219,1.2372,0.0
2016-07-29,6313.943,6362.195,6267.049,6287.668,6307.962,843813136,13400503808.0,0.011768,-0.3217,0.0
2016-08-01,6265.708,6265.708,6122.103,6166.888,6287.668,879542656,12535874560.0,0.012266,-1.9209,0.0
2016-08-02,6156.491,6196.472,6112.622,6177.526,6166.888,655240336,9770316032.0,0.009129,0.1725,0.0
2016-08-03,6166.483,6215.262,6144.38,6203.976,6177.526,735626896,10145080064.0,0.010249,0.4282,0.0
2016-08-04,6198.56,6213.64,6155.951,6202.241,6203.976,753941776,9916921856.0,0.010504,-0.028,0.0
2016-08-05,6202.852,6237.283,6185.887,6198.579,6202.241,718292928,9427153408.0,0.010007,-0.059,0.0
2016-08-08,6194.397,6253.761,6152.079,6253.282,6198.579,847668560,11578344192.0,0.01181,0.8825,0.0
2016-08-09,6248.094,6353.681,6243.022,6338.831,6253.282,851304816,12525810432.0,0.01186,1.3681,0.0
2016-08-10,6331.382,6336.194,6280.611,6283.948,6338.831,738012496,9929602048.0,0.010282,-0.8658,0.0
2016-08-11,6282.165,6339.355,6274.678,6274.987,6283.948,826510544,11667071488.0,0.011515,-0.1426,0.0
2016-08-12,6275.768,6302.009,6212.832,6301.621,6274.987,783041552,10319814656.0,0.010902,0.4245,0.0
2016-08-15,6302.943,6438.045,6292.922,6415.13,6301.621,1282515504,17511297280.0,0.017857,1.8013,0.0
2016-08-16,6435.229,6458.668,6379.382,6388.233,6415.13,1146456096,18335481856.0,0.015962,-0.4193,0.0
2016-08-17,6396.032,6430.344,6361.645,6396.834,6388.233,1008163840,14911240192.0,0.014037,0.1346,0.0
2016-08-18,6393.548,6409.609,6337.46,6363.501,6396.834,1114367280,15447500032.0,0.015515,-0.5211,0.0
2016-08-19,6353.625,6380.783,6313.961,6346.287,6363.501,985380448,12853461248.0,0.013719,-0.2705,0.0
2016-08-22,6356.692,6386.864,6328.187,6329.609,6346.287,1075982032,15532247040.0,0.014981,-0.2628,0.0
2016-08-23,6326.198,6361.153,6296.108,6329.504,6329.609,880223120,12433425152.0,0.012255,-0.0017,0.0
2016-08-24,6323.382,6343.826,6286.738,6301.331,6329.504,791110144,12058514176.0,0.011014,-0.4451,0.0
2016-08-25,6275.211,6275.447,6204.577,6253.762,6301.331,823713376,11808712448.0,0.011468,-0.7549,0.0
2016-08-26,6265.874,6291.134,6228.245,6239.734,6253.762,671044976,9766912000.0,0.009343,-0.2243,0.0
2016-08-29,6259.12,6261.485,6198.502,6209.158,6239.734,788661136,11971638272.0,0.01098,-0.49,0.0
2016-08-30,6212.533,6235.111,6192.984,6207.927,6209.158,604836448,9034310400.0,0.008421,-0.0198,0.0
2016-08-31,6220.969,6237.296,6200.515,6232.746,6207.927,704768096,10487724800.0,0.009812,0.3998,0.0
2016-09-01,6230.205,6244.169,6186.025,6186.327,6232.746,639407840,9371269120.0,0.008902,-0.7448,0.0
2016-09-02,6175.096,6200.4,6121.911,6143.012,6186.327,615055568,9217639680.0,0.008563,-0.7002,0.0
2016-09-05,6155.644,6186.922,6140.73,6154.719,6143.012,559176736,7970445568.0,0.007785,0.1906,0.0
2016-09-06,6153.999,6223.007,6121.645,6222.959,6154.719,742981136,10704026880.0,0.010344,1.1087,0.0
2016-09-07,6214.83,6215.08,6171.603,6179.191,6222.959,783869936,11196848384.0,0.010914,-0.7033,0.0
2016-09-08,6167.445,6176.518,6147.813,6168.337,6179.191,568939792,7984305408.0,0.007921,-0.1757,0.0
2016-09-09,6170.269,6179.84,6130.269,6130.433,6168.337,583345824,8046315520.0,0.008122,-0.6145,0.0
2016-09-12,6053.0,6061.956,5956.487,5957.645,6130.433,863839152,11939811584.0,0.012027,-2.8185,0.0
2016-09-13,5986.398,5999.574,5960.943,5987.902,5957.645,500875200,6867113728.0,0.006974,0.5079,0.0
2016-09-14,5969.247,5985.539,5934.065,5965.926,5987.902,478280336,6453828096.0,0.006659,-0.367,0.0
2016-09-19,5978.102,6009.96,5978.102,6009.96,5965.926,421185920,5755257088.0,0.005864,0.7381,0.0
2016-09-20,6012.667,6015.575,5987.998,6001.996,6009.96,464686592,6894061056.0,0.00647,-0.1325,0.0
2016-09-21,6002.108,6003.469,5969.536,5995.655,6001.996,445456448,6621177088.0,0.006202,-0.1057,0.0
2016-09-22,6014.58,6068.437,6011.225,6043.773,5995.655,592183344,8919487744.0,0.008245,0.8026,0.0
2016-09-23,6047.632,6054.816,6019.632,6029.345,6043.773,461191472,6347566592.0,0.006421,-0.2387,0.0
2016-09-26,6011.024,6011.476,5891.575,5891.575,6029.345,623078624,8708328960.0,0.008675,-2.285,0.0
2016-09-27,5889.159,5926.792,5887.66,5926.792,5891.575,453125296,5836167680.0,0.006309,0.5977,0.0
2016-09-28,5944.524,5944.524,5902.257,5908.263,5926.792,350352768,4870926080.0,0.004878,-0.3126,0.0
2016-09-29,5909.839,5957.562,5909.839,5936.426,5908.263,424250304,5886342912.0,0.005907,0.4767,0.0
2016-09-30,5928.635,6007.82,5924.164,5994.619,5936.426,402471584,6257401088.0,0.005604,0.9803,0.0
2016-10-10,6018.978,6083.078,6018.978,6082.445,5994.619,560687424,7640856064.0,0.007806,1.4651,0.0
2016-10-11,6088.206,6113.311,6081.237,6112.822,6082.445,555073936,8088749312.0,0.007728,0.4994,0.0
2016-10-12,6102.065,6109.009,6079.369,6095.314,6112.822,520042944,6680342784.0,0.00724,-0.2864,0.0
2016-10-13,6097.453,6107.95,6067.019,6071.866,6095.314,481909312,6428595456.0,0.006709,-0.3847,0.0
2016-10-14,6070.291,6095.846,6056.729,6094.366,6071.866,552530368,6859405568.0,0.007693,0.3706,0.0
2016-10-17,6091.575,6094.701,6030.731,6044.503,6094.366,594416256,7573853184.0,0.008276,-0.8182,0.0
2016-10-18,6043.626,6119.658,6043.512,6119.042,6044.503,642802400,8790800640.0,0.008949,1.2332,0.0
2016-10-19,6126.172,6128.677,6091.266,6104.84,6119.042,553340192,7145969408.0,0.007704,-0.2321,0.0
2016-10-20,6115.614,6123.693,6096.146,6109.155,6104.84,766995296,9344226048.0,0.010679,0.0707,0.0
2016-10-21,6105.733,6111.525,6055.446,6087.5,6109.155,662064528,7993465856.0,0.009031,-0.3545,0.0
2016-10-24,6157.963,6188.315,6127.854,6179.975,6087.5,891974544,11809632768.0,0.012166,1.5191,0.0
2016-10-25,6180.204,6245.75,6175.028,6244.254,6179.975,803411456,12555314688.0,0.010958,1.0401,0.0
2016-10-26,6240.62,6344.578,6224.896,6321.259,6244.254,1138512144,17974834688.0,0.015529,1.2332,0.0
2016-10-27,6291.188,6308.691,6264.671,6297.599,6321.259,834793920,12649837824.0,0.011387,-0.3743,0.0
2016-10-28,6292.709,6320.033,6254.229,6256.967,6297.599,764614016,11110712320.0,0.010426,-0.6452,0.0
2016-10-31,6253.944,6278.978,6223.483,6258.684,6256.967,591280880,9264988160.0,0.008057,0.0274,0.0
2016-11-01,6262.925,6295.161,6250.023,6294.297,6258.684,579162016,8484424192.0,0.007892,0.569,0.0
2016-11-02,6279.065,6279.065,6226.364,6231.85,6294.297,585500080,8171203584.0,0.007978,-0.9921,0.0
2016-11-03,6218.372,6269.753,6208.772,6242.698,6231.85,617869024,8314533376.0,0.008419,0.1741,0.0
2016-11-04,6244.119,6265.352,6204.523,6217.498,6242.698,524773104,7679857408.0,0.007151,-0.4037,0.0
2016-11-07,6215.857,6236.829,6193.097,6217.384,6217.498,544098656,7159996416.0,0.007414,-0.0018,0.0
2016-11-08,6238.576,6297.871,6233.403,6269.868,6217.384,750451184,9652530176.0,0.010226,0.8442,0.0
2016-11-09,6271.159,6273.208,6150.304,6211.317,6269.868,798617520,10093436672.0,0.010882,-0.9339,0.0
2016-11-10,6255.961,6279.902,6248.786,6274.772,6211.317,778526736,9093433088.0,0.010608,1.0216,0.0
2016-11-11,6272.097,6283.008,6257.591,6279.742,6274.772,995072928,12265172736.0,0.013559,0.0792,0.0
2016-11-14,6267.12,6288.398,6221.802,6248.255,6279.742,1099013248,14422395392.0,0.014975,-0.5014,0.0
2016-11-15,6239.957,6295.014,6238.836,6291.578,6248.255,886152640,10989367296.0,0.012075,0.6934,0.0
2016-11-16,6289.588,6298.129,6274.413,6283.92,6291.578,904181536,10520363008.0,0.01232,-0.1217,0.0
2016-11-17,6271.876,6288.51,6263.267,6273.658,6283.92,703556480,8912724992.0,0.009587,-0.1633,0.0
2016-11-18,6273.85,6278.693,6238.259,6242.959,6273.658,663808960,8319840000.0,0.009045,-0.4893,0.0
2016-11-21,6250.809,6262.872,6225.621,6236.566,6242.959,855784560,10388970752.0,0.011661,-0.1024,0.0
2016-11-22,6249.027,6254.978,6233.931,6248.14,6236.566,827473424,10640618240.0,0.011275,0.1856,0.0
2016-11-23,6265.582,6285.888,6249.675,6279.846,6248.14,948952064,12713285632.0,0.01293,0.5074,0.0
2016-11-24,6276.32,6380.323,6271.947,6362.506,6279.846,1193151632,16957598208.0,0.016258,1.3163,0.0
2016-11-25,6365.973,6380.863,6275.595,6360.202,6362.506,1073096080,13912802304.0,0.014622,-0.0362,0.0
2016-11-28,6395.778,6430.623,6365.328,6385.883,6360.202,1513188592,22512964608.0,0.020619,0.4038,0.0
2016-11-29,6393.335,6588.701,6387.375,6505.196,6385.883,1802689296,30007088128.0,0.024563,1.8684,0.0
2016-11-30,6472.806,6482.98,6393.912,6429.07,6505.196,1234998096,18764551424.0,0.016828,-1.1702,0.0
2016-12-01,6457.817,6493.876,6419.869,6460.378,6429.07,1086965904,16902674432.0,0.014811,0.487,0.0
2016-12-02,6443.874,6443.874,6358.868,6363.2,6460.378,988133360,13980811520.0,0.013464,-1.5042,0.0
2016-12-05,6257.321,6337.845,6245.358,6252.228,6363.2,971303168,14417916928.0,0.013235,-1.744,0.0
2016-12-06,6263.011,6320.848,6263.011,6314.509,6252.228,636647376,9865700864.0,0.008675,0.9961,0.0
2016-12-07,6324.54,6371.182,6307.524,6370.475,6314.509,687877376,9663648256.0,0.009373,0.8863,0.0
2016-12-08,6384.84,6446.079,6368.181,6401.88,6370.475,704156736,12008622080.0,0.009595,0.493,0.0
2016-12-09,6399.219,6432.566,6384.999,6410.675,6401.88,722476256,10619376896.0,0.009844,0.1374,0.0
2016-12-12,6414.222,6449.562,6224.418,6232.009,6410.675,1286203408,17958680576.0,0.017526,-2.787,0.0
2016-12-13,6212.582,6347.601,6195.471,6340.433,6232.009,1221914480,16951202304.0,0.01665,1.7398,0.0
2016-12-14,6332.191,6366.715,6299.986,6304.472,6340.433,1385801904,18611137280.0,0.018883,-0.5672,0.0
2016-12-15,6296.462,6318.019,6230.376,6273.936,6304.472,1039072160,15021940992.0,0.014158,-0.4844,0.0
2016-12-16,6261.222,6310.613,6243.342,6292.573,6273.936,990900032,12510601472.0,0.013498,0.2971,0.0
2016-12-19,6294.364,6364.827,6294.364,6344.608,6292.573,1234334592,15813145600.0,0.016814,0.8269,0.0
2016-12-20,6338.72,6339.548,6273.238,6295.018,6344.608,980065792,12980609280.0,0.013351,-0.7816,0.0
2016-12-21,6306.486,6341.9,6306.486,6333.63,6295.018,1047098928,13194359552.0,0.014264,0.6134,0.0
2016-12-22,6321.455,6322.726,6293.068,6307.131,6333.63,832035024,10420795648.0,0.011334,-0.4184,0.0
2016-12-23,6299.025,6301.958,6209.194,6213.284,6307.131,895250192,11870706176.0,0.012156,-1.4879,0.0
