date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-06-20,4644.375,4666.492,4607.593,4657.931,4644.709,5717435136,84846034944.0,0.011326,0.2847,0.0
2016-06-21,4685.554,4721.138,4604.947,4621.838,4657.931,7508334080,112358907904.0,0.014869,-0.7749,0.0
2016-06-22,4612.193,4692.714,4609.309,4692.714,4621.838,5881441792,86655565824.0,0.011643,1.5335,0.0
2016-06-23,4685.69,4693.734,4638.605,4669.748,4692.714,6236652800,93492031488.0,0.012329,-0.4894,0.0
2016-06-24,4663.505,4700.936,4518.933,4617.448,4669.748,8375681792,120165769216.0,0.016512,-1.12,0.0
2016-06-27,4593.049,4716.877,4593.049,4716.877,4617.448,7233460992,108266078208.0,0.014261,2.1533,0.0
2016-06-28,4699.076,4765.663,4691.122,4760.385,4716.877,8484606208,128985956352.0,0.01667,0.9224,0.0
2016-06-29,4778.081,4790.576,4748.063,4759.808,4760.385,7803651072,115081351168.0,0.015334,-0.0121,0.0
2016-06-30,4765.592,4786.65,4753.276,4775.663,4759.808,6729180160,105094004736.0,0.013207,0.3331,0.0
2016-07-01,4782.935,4805.604,4751.302,4760.432,4775.663,6299989248,104838971392.0,0.012779,-0.3189,0.0
2016-07-04,4716.162,4835.582,4712.135,4825.256,4760.432,9073024512,136933343232.0,0.018404,1.3617,0.0
2016-07-05,4816.323,4828.066,4793.042,4815.917,4825.256,8749451264,136492605440.0,0.017748,-0.1935,0.0
2016-07-06,4801.174,4839.067,4788.649,4839.067,4815.917,8946093568,140338077696.0,0.018078,0.4807,0.0
2016-07-07,4830.997,4856.308,4795.504,4837.771,4839.067,9661882880,152254226432.0,0.019524,-0.0268,0.0
2016-07-08,4837.129,4862.247,4810.67,4833.979,4837.771,8069028608,131106340864.0,0.016299,-0.0784,0.0
2016-07-11,4840.867,4888.975,4822.674,4825.805,4833.979,9514088192,141364756480.0,0.019219,-0.1691,0.0
2016-07-12,4823.806,4910.633,4786.616,4910.633,4825.805,10589980672,159954280448.0,0.021392,1.7578,0.0
2016-07-13,4928.919,4972.917,4921.413,4953.682,4910.633,11264689920,172110376960.0,0.022745,0.8767,0.0
2016-07-14,4944.894,4958.756,4921.637,4952.443,4953.682,8608776448,137498935296.0,0.017383,-0.025,0.0
2016-07-15,4955.191,4962.467,4920.564,4945.345,4952.443,8416539904,133460623360.0,0.016984,-0.1433,0.0
2016-07-18,4929.419,4951.881,4894.227,4917.608,4945.345,8355495168,129470005248.0,0.016823,-0.5609,0.0
2016-07-19,4913.142,4926.604,4869.097,4918.046,4917.608,7302793984,118091943936.0,0.01468,0.0089,0.0
2016-07-20,4916.076,4936.248,4900.339,4909.852,4918.046,6722206464,109638197248.0,0.013512,-0.1666,0.0
2016-07-21,4911.138,4965.488,4908.612,4925.377,4909.852,7586296064,122080587776.0,0.015232,0.3162,0.0
2016-07-22,4924.065,4931.931,4888.678,4893.424,4925.377,7744626176,123214831616.0,0.015548,-0.6487,0.0
2016-07-25,4884.245,4929.603,4877.313,4901.653,4893.424,6767452928,112574963712.0,0.013585,0.1682,0.0
2016-07-26,4899.728,4961.661,4898.837,4961.661,4901.653,6547668224,104211247104.0,0.013144,1.2242,0.0
2016-07-27,4964.844,4972.066,4714.018,4768.09,4961.661,11759393792,177575129088.0,0.02357,-3.9013,0.0
2016-07-28,4760.791,4806.529,4708.772,4767.269,4768.09,7974875904,123969310720.0,0.015982,-0.0172,0.0
2016-07-29,4766.63,4778.816,4729.204,4743.919,4767.269,6017320192,92324950016.0,0.011985,-0.4898,0.0
2016-08-01,4725.128,4726.931,4637.206,4678.84,4743.919,6147491072,88808706048.0,0.012244,-1.3718,0.0
2016-08-02,4673.131,4708.417,4666.426,4708.417,4678.84,4461311744,63823673856.0,0.008884,0.6321,0.0
2016-08-03,4697.696,4729.161,4686.411,4724.077,4708.417,5138449920,72148779008.0,0.010228,0.3326,0.0
2016-08-04,4720.008,4767.384,4701.738,4763.366,4724.077,6016115968,87845871616.0,0.011975,0.8317,0.0
2016-08-05,4766.13,4795.215,4751.169,4757.799,4763.366,5978179584,87793229824.0,0.011898,-0.1169,0.0
2016-08-08,4745.774,4817.434,4723.422,4817.434,4757.799,6686572800,91330011136.0,0.013307,1.2534,0.0
2016-08-09,4816.728,4859.67,4812.208,4859.67,4817.434,6819432704,98526478336.0,0.013571,0.8767,0.0
2016-08-10,4855.428,4871.651,4831.415,4831.645,4859.67,6975398912,99680399360.0,0.013878,-0.5767,0.0
2016-08-11,4826.432,4842.807,4782.694,4782.694,4831.645,6747938304,95116709888.0,0.013428,-1.0131,0.0
2016-08-12,4775.974,4851.037,4772.058,4851.037,4782.694,7104851456,95485452288.0,0.014143,1.429,0.0
2016-08-15,4864.854,5015.327,4863.66,4993.347,4851.037,12634752256,177876041728.0,0.025151,2.9336,0.0
2016-08-16,5005.009,5036.588,5004.715,5020.047,4993.347,10752549632,156356939776.0,0.021397,0.5347,0.0
2016-08-17,5019.648,5049.038,4997.581,5022.255,5020.047,9485045760,138611318784.0,0.018883,0.044,0.0
2016-08-18,5012.54,5049.738,4992.251,5014.705,5022.255,10069153792,139024084992.0,0.020045,-0.1503,0.0
2016-08-19,5007.22,5025.842,4984.269,5006.815,5014.705,7910949120,109415170048.0,0.015741,-0.1573,0.0
2016-08-22,5005.62,5018.631,4940.786,4940.792,5006.815,7186899712,103716827136.0,0.0143,-1.3187,0.0
2016-08-23,4935.953,4972.05,4917.332,4949.297,4940.792,6344286464,88665698304.0,0.012621,0.1721,0.0
2016-08-24,4952.076,4976.979,4941.665,4951.455,4949.297,6179110144,85536497664.0,0.012292,0.0436,0.0
2016-08-25,4921.39,4925.473,4862.872,4915.975,4951.455,6813467904,94805819392.0,0.013545,-0.7166,0.0
2016-08-26,4927.384,4963.433,4912.557,4920.633,4915.975,6109933312,88308064256.0,0.012142,0.0947,0.0
2016-08-29,4921.086,4950.654,4917.323,4934.306,4920.633,5385839872,80444407808.0,0.010704,0.2779,0.0
2016-08-30,4937.728,4961.293,4927.051,4933.897,4934.306,5000008448,74831413248.0,0.009937,-0.0083,0.0
2016-08-31,4936.065,4962.081,4915.441,4952.678,4933.897,5636197888,83508056064.0,0.011195,0.3807,0.0
2016-09-01,4954.084,4954.242,4908.608,4908.608,4952.678,5897720576,86121955328.0,0.011714,-0.8898,0.0
2016-09-02,4909.209,4940.695,4878.221,4899.619,4908.608,5472371200,84122517504.0,0.010869,-0.1831,0.0
2016-09-05,4920.747,4953.835,4913.968,4922.99,4899.619,5125849600,74166054912.0,0.010181,0.477,0.0
2016-09-06,4934.295,4995.669,4892.596,4995.669,4922.99,7153287680,111579992064.0,0.014207,1.4763,0.0
2016-09-07,4994.076,5011.615,4978.049,4983.439,4995.669,7276931840,105885999104.0,0.014453,-0.2448,0.0
2016-09-08,4980.485,4994.608,4963.245,4986.964,4983.439,5555642624,84516544512.0,0.011034,0.0707,0.0
2016-09-09,4989.375,4998.208,4946.604,4946.604,4986.964,6045891840,91664158720.0,0.011999,-0.8093,0.0
2016-09-12,4863.35,4882.916,4810.416,4811.308,4946.604,7437540096,106915438592.0,0.014756,-2.7351,0.0
2016-09-13,4837.038,4847.703,4808.573,4833.61,4811.308,5331764480,78092333056.0,0.010578,0.4635,0.0
2016-09-14,4812.268,4835.04,4791.652,4803.584,4833.61,4811913728,72849813504.0,0.009547,-0.6212,0.0
2016-09-19,4813.684,4858.206,4813.684,4851.496,4803.584,4130616064,62163822848.0,0.008151,0.9974,0.0
2016-09-20,4854.343,4855.341,4836.538,4846.498,4851.496,3965478528,58174949632.0,0.007824,-0.103,0.0
2016-09-21,4846.903,4873.514,4844.176,4866.13,4846.498,4492958208,64646227200.0,0.008865,0.4051,0.0
2016-09-22,4895.419,4922.745,4890.017,4906.413,4866.13,5665198080,82172850176.0,0.011177,0.8278,0.0
2016-09-23,4909.721,4914.405,4876.695,4877.601,4906.413,5103705088,72485924864.0,0.01007,-0.5872,0.0
2016-09-26,4867.347,4867.428,4777.533,4777.533,4877.601,5739386368,77264306176.0,0.011324,-2.0516,0.0
2016-09-27,4769.971,4818.632,4763.868,4818.632,4777.533,4401786112,62911181568.0,0.008685,0.8602,0.0
2016-09-28,4823.981,4825.462,4797.775,4811.673,4818.632,3313103040,48930708480.0,0.006505,-0.1444,0.0
2016-09-29,4816.572,4854.278,4816.572,4834.019,4811.673,3877082480,57000142848.0,0.007612,0.4644,0.0
2016-09-30,4830.758,4870.22,4828.137,4858.28,4834.019,3451210240,51188565760.0,0.006772,0.5019,0.0
2016-10-10,4878.126,4934.718,4863.433,4934.718,4858.28,5785932288,83909144576.0,0.011354,1.5734,0.0
2016-10-11,4934.513,4953.392,4927.135,4950.245,4934.718,6024947200,78382456832.0,0.011823,0.3147,0.0
2016-10-12,4937.866,4956.222,4929.202,4954.54,4950.245,5386663680,73653301248.0,0.01057,0.0868,0.0
2016-10-13,4951.752,4967.813,4939.095,4953.178,4954.54,5581357056,72077713408.0,0.010952,-0.0275,0.0
2016-10-14,4947.187,4947.187,4911.947,4941.535,4953.178,4918612480,67506988032.0,0.009652,-0.2351,0.0
2016-10-17,4947.182,4953.919,4881.113,4891.496,4941.535,5343328512,74689376256.0,0.010484,-1.0126,0.0
2016-10-18,4885.002,4956.98,4885.002,4956.98,4891.496,5874103552,82425737216.0,0.011525,1.3387,0.0
2016-10-19,4963.735,4970.128,4930.17,4940.376,4956.98,5976299520,77684502528.0,0.011726,-0.335,0.0
2016-10-20,4941.703,4958.692,4936.86,4950.048,4940.376,5099552256,72504033280.0,0.010006,0.1958,0.0
2016-10-21,4948.844,4961.649,4906.578,4937.196,4950.048,5850605568,80249905152.0,0.011446,-0.2596,0.0
2016-10-24,4940.202,4997.583,4934.572,4982.584,4937.196,6850974464,92012244992.0,0.013403,0.9193,0.0
2016-10-25,4984.969,4997.233,4982.857,4996.403,4982.584,5941612288,83035848704.0,0.011624,0.2773,0.0
2016-10-26,4996.569,4996.978,4964.186,4974.427,4996.403,6085791744,85554364416.0,0.01187,-0.4398,0.0
2016-10-27,4970.788,4972.189,4942.966,4961.544,4974.427,4936637952,69882085376.0,0.00962,-0.259,0.0
2016-10-28,4959.679,4986.925,4928.253,4928.627,4961.544,5403723520,77821730816.0,0.01053,-0.6634,0.0
2016-10-31,4916.744,4934.149,4893.451,4926.734,4928.627,4568392704,65747306752.0,0.008903,-0.0384,0.0
2016-11-01,4932.757,4970.204,4928.125,4969.196,4926.734,4641775360,67504873984.0,0.009045,0.8619,0.0
2016-11-02,4956.782,4964.534,4917.908,4920.434,4969.196,5659358720,78781927424.0,0.010974,-0.9813,0.0
2016-11-03,4906.874,4973.896,4904.486,4946.102,4920.434,6423096320,91431378944.0,0.012455,0.5217,0.0
2016-11-04,4943.82,4964.671,4917.728,4925.236,4946.102,5237536000,75395059712.0,0.010156,-0.4219,0.0
2016-11-07,4925.526,4938.918,4906.685,4922.769,4925.236,6521382656,74862039040.0,0.012646,-0.0501,0.0
2016-11-08,4942.145,4966.201,4937.146,4953.148,4922.769,5787222784,74682007552.0,0.011222,0.6171,0.0
2016-11-09,4956.922,4965.983,4870.407,4925.441,4953.148,7765220096,100816453632.0,0.015056,-0.5594,0.0
2016-11-10,4963.933,5000.642,4963.933,4983.362,4925.441,7475308032,89963077632.0,0.014494,1.176,0.0
2016-11-11,4984.158,5011.223,4968.601,5011.223,4983.362,9534042112,115981565952.0,0.018485,0.5591,0.0
2016-11-14,5001.106,5047.577,4994.894,5021.842,5011.223,9812640000,123329236992.0,0.019025,0.2119,0.0
2016-11-15,5023.094,5043.663,5008.026,5043.663,5021.842,7689064960,100082491392.0,0.014897,0.4345,0.0
2016-11-16,5048.85,5060.398,5039.336,5046.436,5043.663,7917249280,104628752384.0,0.015339,0.055,0.0
2016-11-17,5034.608,5048.594,5013.171,5041.251,5046.436,6334636288,86632812544.0,0.012266,-0.1027,0.0
2016-11-18,5041.871,5051.71,5009.069,5014.703,5041.251,5763280384,78071873536.0,0.011177,-0.5266,0.0
2016-11-21,5008.697,5049.917,5002.827,5020.85,5014.703,6194837760,86159208448.0,0.011992,0.1226,0.0
2016-11-22,5025.272,5059.639,5025.272,5059.639,5020.85,7180358400,96320061440.0,0.0139,0.7726,0.0
2016-11-23,5072.368,5089.007,5049.222,5059.751,5059.639,8008761344,115540000768.0,0.015527,0.0022,0.0
2016-11-24,5053.203,5092.701,5048.951,5062.731,5059.751,7774782976,111643725824.0,0.01505,0.0589,0.0
2016-11-25,5062.571,5098.664,5002.541,5098.664,5062.731,7716735744,110801473536.0,0.014936,0.7098,0.0
2016-11-28,5120.485,5133.434,5103.453,5113.557,5098.664,8378640384,119420923904.0,0.016211,0.2921,0.0
2016-11-29,5098.487,5144.824,5092.423,5105.506,5113.557,8638443776,116932259840.0,0.016713,-0.1574,0.0
2016-11-30,5102.243,5124.501,5080.9,5094.656,5105.506,7459764736,105092030464.0,0.014433,-0.2125,0.0
2016-12-01,5109.324,5135.433,5107.514,5133.934,5094.656,7288939008,106401828864.0,0.014102,0.771,0.0
2016-12-02,5127.071,5128.107,5049.094,5053.675,5133.934,7705425408,104995999744.0,0.014905,-1.5633,0.0
2016-12-05,4983.54,5040.092,4971.775,4981.185,5053.675,7227252736,97243037696.0,0.01398,-1.4344,0.0
2016-12-06,4987.427,5003.56,4974.932,4977.614,4981.185,5403400960,78366986240.0,0.010452,-0.0717,0.0
2016-12-07,4977.412,5009.965,4962.462,5009.965,4977.614,5618267136,71481057280.0,0.010868,0.6499,0.0
2016-12-08,5014.522,5014.522,4987.561,4991.327,5009.965,5753675264,74843758592.0,0.01113,-0.372,0.0
2016-12-09,4986.562,5005.227,4971.872,4984.238,4991.327,5598069504,77758316544.0,0.01083,-0.142,0.0
2016-12-12,4978.0,4978.0,4761.923,4767.271,4984.238,8390904832,111816712192.0,0.01623,-4.3531,0.0
2016-12-13,4757.92,4797.611,4718.912,4782.108,4767.271,6016254720,75555938304.0,0.011637,0.3112,0.0
2016-12-14,4775.793,4782.084,4728.919,4734.965,4782.108,5725533696,71482445824.0,0.011071,-0.9858,0.0
2016-12-15,4722.147,4776.042,4717.808,4739.13,4734.965,5407518976,68906291200.0,0.010455,0.088,0.0
2016-12-16,4741.073,4779.901,4732.243,4775.396,4739.13,4802000128,62812641280.0,0.009284,0.7652,0.0
2016-12-19,4773.783,4773.783,4740.359,4748.622,4775.396,4690887424,58124923136.0,0.009053,-0.5607,0.0
2016-12-20,4744.609,4744.792,4707.592,4726.891,4748.622,4628640256,54524669696.0,0.008932,-0.4576,0.0
