date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-29,3292.049,3297.707,3248.796,3255.891,3289.799,1171092800,13401914624.0,0.001553,-1.0307,0.0
2016-03-30,3279.382,3346.424,3279.383,3346.424,3255.891,1768568176,18786803712.0,0.002346,2.7806,0.0
2016-03-31,3359.081,3362.236,3331.953,3340.07,3346.424,1554765584,17189169408.0,0.002062,-0.1899,0.0
2016-04-01,3339.901,3354.701,3290.519,3354.701,3340.07,1550418640,16902409472.0,0.002056,0.438,0.0
2016-04-05,3341.145,3396.843,3332.542,3391.738,3354.701,1856177392,22501175808.0,0.002462,1.104,0.0
2016-04-06,3375.137,3397.241,3368.57,3385.147,3391.739,1476788672,20786479104.0,0.001959,-0.1944,0.0
2016-04-07,3396.21,3397.815,3347.086,3347.596,3385.147,1461022800,20193082112.0,0.001938,-1.1093,0.0
2016-04-08,3330.434,3345.965,3313.832,3333.675,3347.596,1259345744,16879379968.0,0.00167,-0.4158,0.0
2016-04-11,3347.12,3394.305,3347.12,3377.297,3333.675,1557922368,20630745856.0,0.002066,1.3085,0.0
2016-04-12,3377.146,3380.399,3351.251,3365.393,3377.298,1141565152,15757228288.0,0.001513,-0.3525,0.0
2016-04-13,3383.578,3438.348,3383.578,3400.259,3365.394,2307486400,27853807360.0,0.003057,1.036,0.0
2016-04-14,3418.893,3428.721,3394.24,3413.026,3400.259,1154891568,15190262016.0,0.00153,0.3755,0.0
2016-04-15,3422.094,3428.796,3405.161,3414.718,3413.026,1283264224,16172015360.0,0.0017,0.0496,0.0
2016-04-18,3394.388,3394.388,3374.521,3382.819,3414.719,1302237632,16516452352.0,0.001725,-0.9342,0.0
2016-04-19,3396.547,3401.327,3376.247,3389.215,3382.82,1002871440,13532408320.0,0.001329,0.189,0.0
2016-04-20,3394.754,3399.145,3267.724,3343.339,3389.215,2164636192,26791211520.0,0.002868,-1.3536,0.0
2016-04-21,3322.23,3364.598,3311.614,3333.267,3343.339,1393583184,17505801728.0,0.001846,-0.3013,0.0
2016-04-22,3319.101,3358.377,3317.555,3353.916,3333.267,921775872,11845105152.0,0.001221,0.6195,0.0
2016-04-25,3339.623,3353.617,3312.233,3346.44,3353.916,933558896,11626171392.0,0.001237,-0.2229,0.0
2016-04-26,3341.739,3361.761,3332.301,3358.561,3346.44,802034720,10304958208.0,0.001062,0.3622,0.0
2016-04-27,3364.819,3367.703,3341.072,3344.81,3358.561,758433952,10080665856.0,0.001005,-0.4094,0.0
2016-04-28,3351.478,3361.181,3322.66,3347.288,3344.81,913586096,10655316736.0,0.00121,0.0741,0.0
2016-04-29,3337.869,3358.001,3332.291,3340.945,3347.288,875874960,10602745088.0,0.00116,-0.1895,0.0
2016-05-03,3343.017,3394.978,3332.273,3387.943,3340.945,1430135360,17572116480.0,0.001892,1.4067,0.0
2016-05-04,3380.815,3395.044,3375.347,3382.722,3387.943,1052188864,12964587776.0,0.001392,-0.1541,0.0
2016-05-05,3377.725,3389.378,3368.848,3384.108,3382.722,823177344,10746760448.0,0.001089,0.041,0.0
2016-05-06,3386.441,3387.019,3308.227,3308.227,3384.108,1246231824,15325966848.0,0.001648,-2.2423,0.0
2016-05-09,3300.032,3300.032,3240.325,3251.615,3308.227,1255742656,14106892800.0,0.00166,-1.7113,0.0
2016-05-10,3239.49,3271.208,3239.49,3254.124,3251.615,963082608,10829420544.0,0.001273,0.0772,0.0
2016-05-11,3265.399,3290.249,3251.805,3269.403,3254.124,1108711664,12967821312.0,0.001466,0.4695,0.0
2016-05-12,3249.821,3283.055,3229.932,3279.43,3269.403,994325552,12296018176.0,0.001315,0.3067,0.0
2016-05-13,3273.331,3289.234,3258.405,3267.068,3279.43,958539248,10902957824.0,0.001267,-0.377,0.0
2016-05-16,3255.29,3283.668,3248.207,3283.553,3267.068,857592560,10160083712.0,0.001132,0.5046,0.0
2016-05-17,3284.66,3291.556,3260.428,3274.635,3283.552,837492448,10116001536.0,0.001106,-0.2716,0.0
2016-05-18,3261.407,3273.269,3234.035,3268.879,3274.635,1399662064,17389303296.0,0.001843,-0.1758,0.0
2016-05-19,3258.553,3284.789,3257.257,3261.173,3268.879,851796576,10747419904.0,0.001121,-0.2357,0.0
2016-05-20,3247.448,3276.606,3242.939,3275.775,3261.173,876054224,10416882688.0,0.001153,0.4477,0.0
2016-05-23,3273.444,3291.572,3269.634,3275.282,3275.775,893232320,11155981312.0,0.001176,-0.015,0.0
2016-05-24,3274.54,3274.54,3246.59,3257.153,3275.282,1001322112,11697651456.0,0.001318,-0.5535,0.0
2016-05-25,3276.12,3285.331,3258.407,3262.359,3257.153,799500240,9910200320.0,0.001052,0.1598,0.0
2016-05-26,3259.625,3279.618,3238.064,3270.984,3262.359,860884352,10367903232.0,0.001133,0.2644,0.0
2016-05-27,3266.195,3279.027,3258.16,3267.427,3270.984,689227744,7957764608.0,0.000907,-0.1087,0.0
2016-05-30,3266.291,3284.464,3247.457,3278.363,3267.427,943782368,10033748480.0,0.001242,0.3347,0.0
2016-05-31,3280.082,3372.362,3280.082,3368.79,3278.363,1933168080,22465218560.0,0.002545,2.7583,0.0
2016-06-01,3370.093,3375.894,3356.643,3357.467,3368.79,1364918320,16889316096.0,0.001797,-0.3361,0.0
2016-06-02,3355.812,3364.295,3344.843,3358.091,3357.467,996206016,12759632128.0,0.001311,0.0186,0.0
2016-06-03,3366.267,3390.277,3353.624,3384.568,3358.091,1316504064,17430314240.0,0.001726,0.7885,0.0
2016-06-06,3383.015,3386.971,3356.479,3368.003,3384.568,1080772864,14611461888.0,0.001417,-0.4894,0.0
2016-06-07,3374.867,3375.329,3356.157,3368.992,3368.003,938632640,12042547968.0,0.001231,0.0294,0.0
2016-06-08,3363.069,3372.825,3342.521,3362.374,3368.992,1058421808,14120248832.0,0.001388,-0.1964,0.0
2016-06-13,3333.35,3345.905,3274.977,3276.601,3362.374,1268481776,16549106432.0,0.001663,-2.551,0.0
2016-06-14,3271.797,3291.579,3268.69,3287.805,3276.601,889371968,10793763840.0,0.001166,0.3419,0.0
2016-06-15,3257.453,3329.007,3256.068,3321.552,3287.805,1087512592,13652717312.0,0.001426,1.0264,0.0
2016-06-16,3308.464,3320.738,3300.292,3305.158,3321.552,971476880,12380185856.0,0.001274,-0.4936,0.0
2016-06-17,3308.129,3342.23,3308.129,3321.036,3305.158,985820096,12382902528.0,0.001292,0.4804,0.0
2016-06-20,3328.592,3333.413,3302.302,3323.141,3321.036,649858608,8362188800.0,0.000852,0.0634,0.0
2016-06-21,3331.402,3352.969,3310.183,3316.962,3323.141,811525056,10057083392.0,0.001064,-0.1859,0.0
2016-06-22,3314.075,3340.667,3311.114,3339.758,3316.962,805894176,8998097152.0,0.001057,0.6873,0.0
2016-06-23,3331.254,3331.254,3303.295,3315.116,3339.758,775824720,9144166144.0,0.001014,-0.7378,0.0
2016-06-24,3309.758,3330.797,3237.14,3276.344,3315.116,1186492608,14162940672.0,0.00155,-1.1696,0.0
2016-06-27,3264.567,3309.375,3264.091,3309.033,3276.344,981772624,12413066240.0,0.001283,0.9977,0.0
2016-06-28,3299.766,3321.082,3294.431,3321.082,3309.033,1092802512,13649864192.0,0.001428,0.3641,0.0
2016-06-29,3327.411,3341.608,3319.217,3341.144,3321.082,1207388928,13606689792.0,0.001578,0.6041,0.0
2016-06-30,3337.046,3348.457,3332.132,3338.047,3341.144,989047376,11462536192.0,0.001292,-0.0927,0.0
2016-07-01,3341.82,3360.316,3341.647,3351.987,3338.047,851426016,10108180480.0,0.001113,0.4176,0.0
2016-07-04,3346.065,3405.6,3342.101,3400.65,3351.987,1249336688,15555912192.0,0.001633,1.4518,0.0
2016-07-05,3401.242,3402.343,3382.576,3394.556,3400.65,1130006912,13437667584.0,0.001477,-0.1792,0.0
2016-07-06,3385.91,3397.833,3375.27,3393.692,3394.556,1085226832,13554733568.0,0.001418,-0.0255,0.0
2016-07-07,3394.193,3411.523,3382.876,3404.867,3393.692,1370941424,15600768512.0,0.001791,0.3293,0.0
2016-07-08,3382.547,3382.547,3360.634,3367.444,3404.867,978406192,11089249024.0,0.001278,-1.0991,0.0
2016-07-11,3375.294,3397.79,3367.096,3373.328,3367.444,1233168976,14437259520.0,0.001611,0.1747,0.0
2016-07-12,3375.288,3451.722,3374.955,3449.092,3373.328,1743895744,20058384640.0,0.002279,2.246,0.0
2016-07-13,3432.384,3464.783,3431.374,3440.906,3449.092,1876578480,21861453824.0,0.002452,-0.2373,0.0
2016-07-14,3438.368,3443.955,3420.18,3435.34,3440.906,995683760,12325658880.0,0.001301,-0.1618,0.0
2016-07-15,3439.644,3464.802,3439.132,3455.851,3435.34,1081910640,13958683648.0,0.001414,0.5971,0.0
2016-07-18,3455.516,3489.191,3455.255,3473.873,3455.851,1335155040,15608032768.0,0.001745,0.5215,0.0
2016-07-19,3473.362,3481.421,3433.075,3448.959,3473.873,1015787696,11742747392.0,0.001327,-0.7172,0.0
2016-07-20,3448.119,3455.208,3432.554,3439.442,3448.959,826132032,9504988672.0,0.00108,-0.2759,0.0
2016-07-21,3439.587,3473.254,3439.587,3458.22,3439.442,963150016,11765058816.0,0.001259,0.546,0.0
2016-07-22,3458.662,3461.207,3425.331,3427.685,3458.22,964496960,10924866304.0,0.00126,-0.883,0.0
2016-07-25,3422.302,3441.342,3419.065,3431.526,3427.684,889550816,9794305024.0,0.001162,0.1121,0.0
2016-07-26,3427.486,3474.552,3425.797,3474.213,3431.526,1027681520,12687595520.0,0.001343,1.244,0.0
2016-07-27,3474.11,3486.878,3396.924,3456.726,3474.213,1824232592,22361623296.0,0.002384,-0.5033,0.0
2016-07-28,3437.295,3479.632,3431.843,3463.754,3456.726,1377649872,17463970560.0,0.0018,0.2033,0.0
2016-07-29,3463.834,3478.425,3451.242,3458.727,3463.754,1190728224,14032835584.0,0.001556,-0.1451,0.0
2016-08-01,3451.355,3454.244,3416.783,3439.502,3458.727,1223555408,14471102208.0,0.001614,-0.5558,0.0
2016-08-02,3434.314,3447.064,3420.856,3444.146,3439.502,764201632,9067194112.0,0.001008,0.135,0.0
2016-08-03,3430.712,3449.062,3424.201,3440.323,3444.146,863743088,9600356352.0,0.001139,-0.111,0.0
2016-08-04,3439.16,3443.119,3418.387,3436.917,3440.323,822525936,9524368640.0,0.001085,-0.099,0.0
2016-08-05,3434.361,3454.284,3425.961,3436.232,3436.917,949627536,11127244800.0,0.001253,-0.0199,0.0
2016-08-08,3435.138,3462.716,3420.382,3462.443,3436.232,920323072,10825903872.0,0.001214,0.7628,0.0
2016-08-09,3461.588,3479.572,3457.651,3479.409,3462.443,994308736,11975607552.0,0.001312,0.49,0.0
2016-08-10,3479.446,3483.992,3459.821,3462.164,3479.409,897245168,11262435840.0,0.001184,-0.4956,0.0
2016-08-11,3458.738,3513.611,3458.695,3463.16,3462.164,1457860112,15994913280.0,0.001923,0.0288,0.0
2016-08-12,3465.981,3533.366,3464.396,3530.25,3463.16,1650532320,16880772352.0,0.002177,1.9373,0.0
2016-08-15,3539.903,3640.521,3537.225,3617.066,3530.25,2523766880,30203435264.0,0.003329,2.4592,0.0
2016-08-16,3628.516,3637.326,3560.909,3576.026,3617.066,2642736336,29104269056.0,0.003486,-1.1346,0.0
2016-08-17,3578.962,3591.968,3568.432,3581.949,3576.026,1306122016,16154849280.0,0.001723,0.1656,0.0
2016-08-18,3577.766,3600.184,3550.634,3563.009,3581.949,1378199136,17535724032.0,0.001818,-0.5288,0.0
2016-08-19,3566.483,3572.348,3548.403,3562.483,3563.009,998833424,12321588992.0,0.001318,-0.0148,0.0
2016-08-22,3563.963,3570.462,3545.449,3549.056,3562.483,1084607536,13207423232.0,0.001431,-0.3769,0.0
2016-08-23,3545.601,3578.431,3545.601,3560.7,3549.056,1070931408,12701613568.0,0.001412,0.3281,0.0
2016-08-24,3564.535,3569.258,3550.547,3560.461,3560.7,955938928,12275857408.0,0.001261,-0.0067,0.0
2016-08-25,3548.975,3551.769,3515.713,3544.635,3560.461,1103251536,13599620352.0,0.001454,-0.4445,0.0
2016-08-26,3548.025,3556.149,3531.657,3537.396,3544.635,913981760,11442406656.0,0.001205,-0.2042,0.0
2016-08-29,3531.217,3533.828,3511.644,3523.626,3537.396,1013577952,11436706304.0,0.001336,-0.3893,0.0
2016-08-30,3525.391,3542.565,3524.18,3532.88,3523.626,1012589168,11784768000.0,0.001335,0.2626,0.0
2016-08-31,3526.932,3542.406,3519.445,3535.518,3532.88,861197600,10031622656.0,0.001135,0.0747,0.0
2016-09-01,3533.913,3544.298,3524.115,3525.286,3535.518,868956288,10147046144.0,0.001146,-0.2894,0.0
2016-09-02,3519.141,3532.528,3511.247,3529.918,3525.286,1013220704,12080442624.0,0.001336,0.1314,0.0
2016-09-05,3532.536,3547.394,3525.225,3532.827,3529.918,903666048,10680544000.0,0.001191,0.0824,0.0
2016-09-06,3530.885,3563.606,3519.62,3544.222,3532.827,1309718096,15044355840.0,0.001727,0.3225,0.0
2016-09-07,3546.646,3555.205,3541.534,3544.9,3544.222,1100076736,13529149696.0,0.00145,0.0191,0.0
2016-09-08,3544.386,3549.218,3537.368,3547.77,3544.9,796617760,9631029504.0,0.00105,0.081,0.0
2016-09-09,3547.471,3550.66,3519.377,3519.725,3547.77,896978320,11167448576.0,0.001182,-0.7905,0.0
2016-09-12,3478.676,3482.003,3441.722,3467.895,3519.725,1504715408,17903386624.0,0.001983,-1.4726,0.0
2016-09-13,3467.98,3473.271,3456.126,3463.55,3467.895,686040912,8169248256.0,0.000904,-0.1253,0.0
2016-09-14,3453.097,3461.957,3435.259,3441.386,3463.55,864901856,9829172992.0,0.00114,-0.6399,0.0
2016-09-19,3448.251,3474.287,3448.251,3474.01,3441.386,839573328,9865952768.0,0.001106,0.948,0.0
2016-09-20,3473.325,3473.599,3464.274,3470.777,3474.01,661855712,7608891648.0,0.000872,-0.0931,0.0
2016-09-21,3470.98,3479.281,3466.386,3470.0,3470.777,632231856,7396577280.0,0.000833,-0.0224,0.0
2016-09-22,3482.283,3504.016,3479.656,3490.847,3470.0,828703904,9800777472.0,0.001092,0.6008,0.0
2016-09-23,3493.473,3495.45,3481.549,3485.477,3490.847,621066544,7326392832.0,0.000818,-0.1538,0.0
2016-09-26,3477.103,3477.597,3442.346,3442.48,3485.477,851918064,9236715776.0,0.001122,-1.2336,0.0
2016-09-27,3437.001,3458.348,3436.297,3458.271,3442.48,642237280,7733740032.0,0.000846,0.4587,0.0
2016-09-28,3463.624,3463.624,3444.425,3447.027,3458.271,501016400,5964160768.0,0.00066,-0.3251,0.0
2016-09-29,3453.647,3469.067,3453.265,3460.8,3447.027,577121952,6344895488.0,0.00076,0.3996,0.0
2016-09-30,3456.849,3473.915,3456.0,3466.198,3460.8,520652976,5837836032.0,0.000686,0.156,0.0
2016-10-10,3483.269,3510.423,3479.739,3509.519,3466.198,902836816,11025259008.0,0.00119,1.2498,0.0
2016-10-11,3511.051,3511.726,3499.668,3508.806,3509.519,812104208,9835617536.0,0.00107,-0.0203,0.0
2016-10-12,3501.045,3507.844,3493.691,3502.894,3508.806,717448000,8851997696.0,0.000945,-0.1685,0.0
2016-10-13,3502.598,3507.163,3490.849,3495.998,3502.894,692234896,8620234752.0,0.000912,-0.1969,0.0
2016-10-14,3492.447,3500.769,3484.293,3500.275,3495.998,743539696,8033649664.0,0.00098,0.1223,0.0
2016-10-17,3503.774,3504.115,3468.377,3475.166,3500.275,824641120,9584176896.0,0.001087,-0.7173,0.0
2016-10-18,3471.245,3507.963,3471.104,3506.89,3475.166,871632960,9696532224.0,0.001148,0.9129,0.0
2016-10-19,3510.663,3522.357,3501.146,3506.021,3506.89,902181328,10208421632.0,0.001189,-0.0248,0.0
2016-10-20,3509.729,3518.714,3505.383,3513.456,3506.021,803237712,9264517376.0,0.001058,0.2121,0.0
2016-10-21,3512.586,3528.338,3502.043,3521.429,3513.456,969503696,10612418560.0,0.001277,0.2269,0.0
2016-10-24,3529.179,3577.537,3527.585,3562.191,3521.429,1581530640,17378460928.0,0.002083,1.1575,0.0
2016-10-25,3567.613,3575.823,3554.81,3561.676,3562.191,1053496320,12855938816.0,0.001387,-0.0145,0.0
2016-10-26,3560.094,3560.094,3536.377,3541.053,3561.676,1002618688,12647644160.0,0.00132,-0.579,0.0
2016-10-27,3539.697,3540.931,3521.692,3531.69,3541.053,797882912,9898085888.0,0.001051,-0.2644,0.0
2016-10-28,3531.387,3554.052,3531.387,3539.375,3531.69,959546528,11182401536.0,0.001264,0.2176,0.0
2016-10-31,3532.473,3536.798,3514.731,3534.26,3539.375,828840224,10571173376.0,0.001092,-0.1445,0.0
2016-11-01,3535.917,3555.638,3530.242,3555.449,3534.26,901521440,11395302912.0,0.001187,0.5995,0.0
2016-11-02,3545.349,3549.152,3525.397,3531.452,3555.449,987456096,13110360832.0,0.0013,-0.6749,0.0
2016-11-03,3526.048,3556.168,3523.841,3550.294,3531.452,1007931744,12745734400.0,0.001327,0.5335,0.0
2016-11-04,3549.072,3567.523,3538.259,3542.869,3550.294,982247488,11580910336.0,0.001294,-0.2091,0.0
2016-11-07,3542.744,3550.377,3535.909,3543.851,3542.869,800882048,10236106240.0,0.001055,0.0277,0.0
2016-11-08,3554.117,3572.906,3549.979,3563.849,3543.851,1246972288,13970910720.0,0.001642,0.5643,0.0
2016-11-09,3562.618,3562.781,3500.513,3529.466,3563.849,1372437904,17291805184.0,0.001807,-0.9648,0.0
2016-11-10,3551.869,3570.647,3551.782,3565.815,3529.466,1167151184,13909654528.0,0.001537,1.0299,0.0
2016-11-11,3563.858,3575.818,3558.019,3570.398,3565.815,1516692656,16998688512.0,0.001997,0.1285,0.0
2016-11-14,3567.031,3591.9,3566.374,3576.078,3570.398,1822960032,20120412416.0,0.002401,0.1591,0.0
2016-11-15,3579.576,3579.751,3565.287,3578.623,3576.078,1300063264,14969064704.0,0.001712,0.0712,0.0
2016-11-16,3581.041,3586.214,3575.754,3578.947,3578.623,1159980208,13639949568.0,0.001528,0.0091,0.0
2016-11-17,3574.59,3580.984,3563.603,3578.343,3578.947,1048124736,12233489408.0,0.00138,-0.0169,0.0
2016-11-18,3577.491,3581.58,3563.271,3566.805,3578.343,977763232,11952694784.0,0.001288,-0.3224,0.0
2016-11-21,3564.706,3609.092,3564.706,3590.393,3566.805,1407470272,17939349760.0,0.001853,0.6613,0.0
2016-11-22,3592.13,3615.602,3592.092,3614.638,3590.393,1881880400,21136320256.0,0.002478,0.6753,0.0
2016-11-23,3618.301,3660.738,3615.327,3634.476,3614.638,2115348032,23455899136.0,0.002785,0.5488,0.0
2016-11-24,3630.835,3666.276,3624.123,3643.579,3634.476,1594668416,20477591552.0,0.0021,0.2505,0.0
2016-11-25,3645.411,3685.168,3634.396,3683.451,3643.579,1983871024,22184726016.0,0.002612,1.0943,0.0
2016-11-28,3696.69,3721.036,3679.904,3685.742,3683.451,2634943856,29356020736.0,0.00347,0.0622,0.0
2016-11-29,3681.434,3735.299,3677.125,3704.179,3685.742,2616798096,32167487232.0,0.003446,0.5002,0.0
2016-11-30,3699.041,3710.675,3664.882,3675.333,3704.179,1801708096,21470278400.0,0.002372,-0.7787,0.0
2016-12-01,3687.523,3714.601,3677.157,3696.053,3675.333,2040514928,24544182016.0,0.002687,0.5638,0.0
2016-12-02,3695.119,3695.387,3650.893,3671.991,3696.053,2179104272,24334472192.0,0.002869,-0.651,0.0
2016-12-05,3641.071,3668.714,3635.274,3667.483,3671.991,2011645904,22201716736.0,0.002649,-0.1228,0.0
2016-12-06,3663.396,3680.551,3651.725,3653.508,3667.483,1225007792,13858650880.0,0.001613,-0.381,0.0
2016-12-07,3654.727,3660.311,3639.56,3659.942,3653.508,1381968192,14808697856.0,0.00182,0.1761,0.0
2016-12-08,3667.03,3679.554,3655.55,3668.362,3659.942,1688721136,17716508160.0,0.002224,0.2301,0.0
2016-12-09,3663.395,3724.417,3660.855,3708.094,3668.362,2662287264,26178835712.0,0.003505,1.0831,0.0
2016-12-12,3710.753,3732.114,3642.209,3662.271,3708.094,2821907568,32200810240.0,0.003716,-1.2358,0.0
2016-12-13,3646.415,3654.79,3620.912,3643.232,3662.271,1441292000,15997390080.0,0.001898,-0.5199,0.0
2016-12-14,3639.721,3672.568,3630.14,3631.572,3643.232,1568408096,17527102720.0,0.002065,-0.32,0.0
2016-12-15,3613.943,3616.684,3541.342,3551.007,3631.572,1855145520,20321332992.0,0.002443,-2.2185,0.0
2016-12-16,3543.957,3567.323,3541.703,3549.152,3551.007,1381983184,14413992960.0,0.00182,-0.0522,0.0
2016-12-19,3545.356,3547.836,3528.484,3535.048,3549.152,941514800,10531851264.0,0.00124,-0.3974,0.0
2016-12-20,3537.456,3539.067,3487.749,3507.923,3535.048,1155127520,12977801984.0,0.001521,-0.7673,0.0
2016-12-21,3510.94,3539.489,3510.94,3534.987,3507.923,1445790016,14499995648.0,0.001904,0.7715,0.0
2016-12-22,3534.415,3541.076,3523.953,3536.161,3534.987,1415096480,14111672064.0,0.001863,0.0332,0.0
