date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-03,3945.544,4013.499,3921.075,3995.034,3988.024,1728002272,30387362304.0,0.014246,0.1758,0.0
2016-02-04,4007.529,4077.795,4007.529,4051.53,3995.035,1855091376,35101228032.0,0.015293,1.4141,0.0
2016-02-05,4051.194,4065.305,4000.485,4001.835,4051.53,1361048960,26393877504.0,0.011221,-1.2266,0.0
2016-02-15,3893.797,4032.217,3893.797,4005.883,4001.836,1440490128,27030159872.0,0.011875,0.1011,0.0
2016-02-16,4030.844,4172.367,4030.845,4162.485,4005.884,2177131728,42167534592.0,0.017948,3.9093,0.0
2016-02-17,4164.29,4210.259,4131.884,4201.463,4162.486,2331470768,44552555520.0,0.019221,0.9364,0.0
2016-02-18,4233.091,4248.782,4178.339,4185.5,4201.464,2391026704,45342678016.0,0.019712,-0.38,0.0
2016-02-19,4173.558,4233.406,4164.289,4205.815,4185.5,2026653152,40011404032.0,0.016708,0.4854,0.0
2016-02-22,4260.005,4274.504,4222.826,4274.503,4205.816,2393043568,47974847232.0,0.019728,1.6331,0.0
2016-02-23,4276.55,4281.803,4179.808,4231.0,4274.504,2232496400,45421480704.0,0.018405,-1.0178,0.0
2016-02-24,4214.664,4247.291,4138.481,4226.661,4231.0,2045290928,39790468864.0,0.016861,-0.1025,0.0
2016-02-25,4215.064,4215.064,3897.045,3912.403,4226.662,2691049760,49414793984.0,0.022183,-7.4352,0.0
2016-02-26,3939.22,3960.84,3850.832,3914.242,3912.403,1903855984,34663990016.0,0.015694,0.047,0.0
2016-02-29,3895.982,3895.982,3672.511,3706.151,3914.243,2201408944,35924939776.0,0.018132,-5.3163,0.0
2016-03-01,3712.045,3830.589,3665.799,3800.323,3706.152,2168629488,36200363520.0,0.017862,2.5409,0.0
2016-03-02,3797.176,3984.579,3795.701,3977.825,3800.324,2829098480,45498400512.0,0.023302,4.6707,0.0
2016-03-03,3981.098,4053.728,3969.014,3971.901,3977.825,3297626608,51343412480.0,0.027162,-0.1489,0.0
2016-03-04,3949.916,3973.613,3837.442,3863.021,3971.901,2801612480,45173383936.0,0.023061,-2.7413,0.0
2016-03-07,3909.897,3977.761,3899.491,3928.391,3863.021,1953159424,32938835712.0,0.016074,1.6922,0.0
2016-03-08,3916.508,3952.107,3779.431,3952.107,3928.392,2311344752,40178230528.0,0.019022,0.6037,0.0
2016-03-09,3875.738,3948.543,3859.687,3882.63,3952.107,1828727344,31629916928.0,0.01505,-1.758,0.0
2016-03-10,3885.778,3918.228,3828.252,3830.271,3882.63,1508780224,25622889728.0,0.012416,-1.3485,0.0
2016-03-11,3795.696,3853.624,3784.077,3827.12,3830.271,1226292352,20533108736.0,0.010092,-0.0823,0.0
2016-03-14,3877.276,4011.039,3877.277,3966.259,3827.121,2230670464,40562765568.0,0.018353,3.6356,0.0
2016-03-15,3964.435,3980.717,3920.938,3934.973,3966.26,1733102944,31212961280.0,0.014259,-0.7888,0.0
2016-03-16,3966.293,3978.874,3870.198,3892.482,3934.974,1527034256,27792257536.0,0.012563,-1.0799,0.0
2016-03-17,3912.904,4050.409,3912.731,4035.55,3892.483,2667847440,51721879040.0,0.021948,3.6755,0.0
2016-03-18,4053.375,4203.828,4050.668,4176.387,4035.551,3749469168,71781527552.0,0.03085,3.4899,0.0
2016-03-21,4237.755,4290.798,4226.085,4280.071,4176.387,3976842416,78745686016.0,0.032721,2.4826,0.0
2016-03-22,4242.998,4297.032,4222.572,4260.049,4280.072,3211239680,61382891264.0,0.026421,-0.4678,0.0
2016-03-23,4246.327,4306.612,4233.878,4306.1,4260.05,2584623600,54520140544.0,0.021232,1.081,0.0
2016-03-24,4266.866,4322.932,4236.098,4244.656,4306.101,2996260224,62944907264.0,0.024603,-1.4269,0.0
2016-03-25,4229.122,4272.611,4210.45,4257.385,4244.657,2062499200,41000640000.0,0.016935,0.2998,0.0
2016-03-28,4282.019,4316.975,4211.02,4220.703,4257.385,2382034656,45106278656.0,0.019534,-0.8616,0.0
2016-03-29,4216.609,4226.567,4129.939,4159.228,4220.703,2195090112,42037244672.0,0.01798,-1.4565,0.0
2016-03-30,4198.656,4308.335,4198.657,4308.334,4159.229,2595505008,53401081600.0,0.021259,3.5849,0.0
2016-03-31,4324.478,4343.934,4289.055,4300.469,4308.335,2464335472,51083774464.0,0.02016,-0.1826,0.0
2016-04-01,4286.546,4296.102,4206.919,4265.601,4300.47,2025650880,39646544896.0,0.016513,-0.8108,0.0
2016-04-05,4273.213,4389.061,4267.976,4376.898,4265.601,2727529344,53480938496.0,0.022235,2.6092,0.0
2016-04-06,4363.735,4398.605,4347.775,4390.455,4376.899,2543043504,50148134400.0,0.020724,0.3097,0.0
2016-04-07,4405.394,4419.122,4312.457,4312.456,4390.455,2784092192,52959907072.0,0.022689,-1.7766,0.0
2016-04-08,4286.715,4311.886,4242.636,4294.022,4312.457,2424131696,45875137536.0,0.019757,-0.4275,0.0
2016-04-11,4343.469,4395.815,4343.47,4366.232,4294.022,2577958928,51638545664.0,0.02101,1.6816,0.0
2016-04-12,4363.189,4373.201,4293.578,4337.442,4366.233,1995566752,40858931968.0,0.016263,-0.6594,0.0
2016-04-13,4361.944,4442.631,4361.945,4389.535,4337.442,2931664784,59859903232.0,0.023888,1.201,0.0
2016-04-14,4413.401,4434.83,4385.918,4433.119,4389.536,2327709424,43689433600.0,0.018887,0.9929,0.0
2016-04-15,4441.831,4444.168,4397.446,4416.347,4433.119,1959990800,37266538240.0,0.015903,-0.3783,0.0
2016-04-18,4387.558,4387.558,4317.409,4338.626,4416.347,1941889120,35661353472.0,0.015576,-1.7599,0.0
2016-04-19,4360.514,4371.916,4323.979,4355.846,4338.626,1724489824,33009098496.0,0.0138,0.3969,0.0
2016-04-20,4363.132,4367.764,4116.189,4171.534,4355.847,2945898160,52824363008.0,0.023595,-4.2314,0.0
2016-04-21,4156.497,4207.338,4129.963,4133.132,4171.534,1741587584,31150935296.0,0.013949,-0.9206,0.0
2016-04-22,4111.031,4184.121,4106.566,4184.121,4133.132,1409676832,27184739840.0,0.011294,1.2337,0.0
2016-04-25,4179.569,4191.546,4138.023,4180.29,4184.121,1303122064,24571833600.0,0.010412,-0.0916,0.0
2016-04-26,4180.006,4223.909,4171.47,4223.909,4180.29,1252742080,24343977984.0,0.010008,1.0434,0.0
2016-04-27,4232.397,4258.379,4213.562,4220.379,4223.909,1385512752,27489780736.0,0.010964,-0.0836,0.0
2016-04-28,4221.71,4228.117,4158.859,4217.04,4220.379,1409003920,27725356288.0,0.01115,-0.0791,0.0
2016-04-29,4205.922,4238.843,4200.968,4215.139,4217.04,1226448048,24137054208.0,0.009697,-0.0451,0.0
2016-05-03,4213.53,4334.739,4199.469,4334.739,4215.139,2009363504,39038425600.0,0.015765,2.8374,0.0
2016-05-04,4314.552,4349.518,4308.334,4315.695,4334.739,1840892672,35815534848.0,0.014444,-0.4393,0.0
2016-05-05,4307.608,4336.094,4294.134,4334.223,4315.695,1521294352,29810697984.0,0.01193,0.4293,0.0
2016-05-06,4330.059,4338.264,4171.477,4171.477,4334.223,2320343936,43133517824.0,0.017892,-3.7549,0.0
2016-05-09,4139.418,4139.418,4046.983,4066.001,4171.477,1849533600,32812770560.0,0.01424,-2.5285,0.0
2016-05-10,4061.108,4092.212,4048.48,4076.537,4066.001,1196626880,21635007232.0,0.009213,0.2591,0.0
2016-05-11,4100.933,4126.755,4054.671,4072.467,4076.536,1587889648,28188338688.0,0.012115,-0.0998,0.0
2016-05-12,4025.439,4081.414,3982.29,4076.423,4072.467,1438095264,24690448384.0,0.010859,0.0971,0.0
2016-05-13,4070.57,4116.546,4041.442,4060.347,4076.423,1242339504,21797319168.0,0.009376,-0.3944,0.0
2016-05-16,4049.63,4121.378,4036.219,4121.378,4060.347,1410886128,24262280960.0,0.010567,1.5031,0.0
2016-05-17,4122.88,4178.043,4085.289,4133.625,4121.377,1758461792,32519317248.0,0.013169,0.2972,0.0
2016-05-18,4104.079,4105.733,4015.496,4054.29,4133.625,1773313024,31357020928.0,0.013218,-1.9193,0.0
2016-05-19,4051.772,4124.373,4051.772,4064.194,4054.29,1569062080,28932798208.0,0.011595,0.2443,0.0
2016-05-20,4032.803,4091.912,4019.975,4091.912,4064.194,1336764720,24604366848.0,0.009847,0.682,0.0
2016-05-23,4102.283,4147.411,4102.283,4128.064,4091.912,1420430192,26850645504.0,0.010358,0.8835,0.0
2016-05-24,4122.679,4122.679,4073.955,4098.745,4128.064,1411749744,25222290944.0,0.010292,-0.7102,0.0
2016-05-25,4126.19,4145.388,4076.608,4082.983,4098.745,1457460416,27452884480.0,0.010629,-0.3846,0.0
2016-05-26,4075.646,4101.829,4008.091,4101.829,4082.983,1559075488,28832149760.0,0.01137,0.4616,0.0
2016-05-27,4091.973,4114.505,4076.307,4088.647,4101.829,1426950848,25958657024.0,0.010246,-0.3214,0.0
2016-05-30,4063.682,4102.694,4032.594,4070.121,4088.647,1360870400,23575513088.0,0.009772,-0.4531,0.0
2016-05-31,4074.54,4232.351,4074.54,4230.64,4070.121,2899666480,51433416448.0,0.020821,3.9438,0.0
2016-06-01,4254.649,4287.217,4247.775,4254.72,4230.64,3037761808,53436681216.0,0.021568,0.5692,0.0
2016-06-02,4248.116,4272.591,4240.992,4272.211,4254.72,2299088784,38302351872.0,0.016158,0.4111,0.0
2016-06-03,4271.887,4367.891,4271.442,4326.444,4272.211,3253360752,66999791360.0,0.02271,1.2694,0.0
2016-06-06,4350.505,4359.42,4311.059,4340.816,4326.444,2631417392,51180176384.0,0.018369,0.3322,0.0
2016-06-07,4340.96,4342.738,4301.467,4322.036,4340.816,2310691744,42722561792.0,0.016095,-0.4326,0.0
2016-06-08,4316.684,4327.445,4268.625,4301.584,4322.036,2316220992,42954636544.0,0.016134,-0.4732,0.0
2016-06-13,4245.912,4260.198,4085.484,4085.484,4301.584,2685871328,47182126336.0,0.01852,-5.0237,0.0
2016-06-14,4074.062,4114.705,4052.602,4093.125,4085.484,1757845376,29869951232.0,0.012121,0.187,0.0
2016-06-15,4046.99,4229.829,4042.193,4209.859,4093.125,2647314752,43834388480.0,0.018249,2.852,0.0
2016-06-16,4196.927,4213.491,4161.631,4170.453,4209.859,2374511424,39798377728.0,0.016366,-0.936,0.0
2016-06-17,4184.817,4247.146,4174.562,4200.258,4170.453,2185716464,37393391616.0,0.015065,0.7147,0.0
2016-06-20,4200.409,4221.755,4166.928,4212.429,4200.258,1801933024,30712043264.0,0.012419,0.2898,0.0
2016-06-21,4243.474,4281.764,4160.496,4177.394,4212.429,2541147072,42579506944.0,0.017497,-0.8317,0.0
2016-06-22,4166.023,4243.137,4161.76,4243.137,4177.394,1975935664,32522002432.0,0.013586,1.5738,0.0
2016-06-23,4237.034,4243.975,4186.565,4217.558,4243.137,2068837344,34609144576.0,0.014225,-0.6028,0.0
2016-06-24,4209.195,4248.386,4067.969,4165.46,4217.558,2810525440,45992089600.0,0.019324,-1.2353,0.0
2016-06-27,4137.913,4266.558,4137.725,4265.195,4165.46,2581346576,43559325696.0,0.017749,2.3943,0.0
2016-06-28,4244.501,4312.429,4235.922,4306.793,4265.195,2994542080,51574818304.0,0.020348,0.9753,0.0
2016-06-29,4322.866,4339.118,4290.66,4299.743,4306.793,2611915584,43823509504.0,0.017748,-0.1637,0.0
2016-06-30,4305.758,4335.314,4292.604,4325.836,4299.743,2275692496,41975096320.0,0.015445,0.6068,0.0
2016-07-01,4329.241,4349.317,4296.152,4304.478,4325.836,2145991584,41542078976.0,0.014825,-0.4937,0.0
2016-07-04,4270.477,4375.734,4264.2,4364.709,4304.478,2833954144,52856639488.0,0.019578,1.3993,0.0
2016-07-05,4365.78,4375.474,4329.337,4356.342,4364.709,2659228896,49610248448.0,0.018371,-0.1917,0.0
2016-07-06,4346.076,4365.702,4327.75,4364.103,4356.342,2469055168,42885997056.0,0.017057,0.1782,0.0
2016-07-07,4363.745,4389.124,4327.733,4372.882,4364.103,3108826080,57895235328.0,0.021473,0.2012,0.0
2016-07-08,4371.467,4389.126,4346.731,4360.758,4372.882,2443730464,47448082432.0,0.016877,-0.2773,0.0
2016-07-11,4371.646,4395.011,4342.034,4343.552,4360.758,2655318800,47653132800.0,0.018339,-0.3946,0.0
2016-07-12,4344.003,4432.028,4318.534,4432.028,4343.552,3289541376,59378817024.0,0.022719,2.037,0.0
2016-07-13,4453.833,4507.867,4453.53,4481.187,4432.028,3815232592,70040805376.0,0.026349,1.1092,0.0
2016-07-14,4472.692,4489.374,4452.335,4482.2,4481.187,3134377680,56638116352.0,0.021647,0.0226,0.0
2016-07-15,4480.224,4497.012,4454.5,4477.048,4482.2,2866274576,54944996864.0,0.019795,-0.115,0.0
2016-07-18,4461.813,4480.035,4425.754,4448.598,4477.048,2828872240,50858477056.0,0.019387,-0.6355,0.0
2016-07-19,4443.224,4455.368,4396.814,4444.914,4448.598,2346685184,42876763392.0,0.016082,-0.0828,0.0
2016-07-20,4446.539,4468.188,4433.574,4442.082,4444.914,2397880832,43401764352.0,0.016433,-0.0637,0.0
2016-07-21,4447.578,4497.52,4443.94,4456.325,4442.082,2612704992,46540963072.0,0.017838,0.3206,0.0
2016-07-22,4455.193,4464.317,4422.277,4426.209,4456.325,2702324944,47945387776.0,0.018437,-0.6758,0.0
2016-07-25,4415.881,4465.155,4410.375,4435.547,4426.209,2214425984,41423584000.0,0.015107,0.211,0.0
2016-07-26,4435.697,4493.068,4434.064,4493.068,4435.547,2095047600,38447730944.0,0.014291,1.2968,0.0
2016-07-27,4497.673,4503.952,4249.923,4292.561,4493.068,3944560608,68630038528.0,0.026908,-4.4626,0.0
2016-07-28,4284.587,4331.967,4230.146,4280.682,4292.561,2718244480,49140176128.0,0.018534,-0.2767,0.0
2016-07-29,4283.706,4295.516,4244.017,4259.186,4280.682,2020738496,36074784768.0,0.013777,-0.5022,0.0
2016-08-01,4241.937,4243.044,4154.358,4193.907,4259.186,2051479312,35535701504.0,0.013986,-1.5327,0.0
2016-08-02,4186.86,4216.677,4178.148,4215.973,4193.907,1452201088,24654114816.0,0.009902,0.5261,0.0
2016-08-03,4208.904,4241.002,4196.541,4236.753,4215.973,1839871216,29837128704.0,0.012527,0.4929,0.0
2016-08-04,4232.226,4279.376,4218.58,4272.189,4236.753,2135145248,34963546368.0,0.014537,0.8364,0.0
2016-08-05,4271.439,4298.267,4258.911,4266.234,4272.189,2191305424,34957388288.0,0.014911,-0.1394,0.0
2016-08-08,4255.069,4310.728,4226.117,4310.728,4266.234,2321332512,34504997120.0,0.015796,1.0429,0.0
2016-08-09,4311.251,4351.777,4309.886,4351.777,4310.728,2410350288,39321835776.0,0.016402,0.9522,0.0
2016-08-10,4352.26,4364.212,4318.331,4318.749,4351.777,2365551632,39485027072.0,0.016097,-0.759,0.0
2016-08-11,4314.84,4321.497,4261.885,4261.885,4318.749,2113136160,35013152256.0,0.014386,-1.3167,0.0
2016-08-12,4256.54,4307.523,4243.037,4307.523,4261.885,2238493200,33149906432.0,0.015232,1.0708,0.0
2016-08-15,4316.239,4458.085,4306.612,4436.132,4307.523,4401095680,70615396352.0,0.029947,2.9857,0.0
2016-08-16,4438.542,4474.224,4438.069,4455.703,4436.132,3523280208,56379107840.0,0.023985,0.4412,0.0
2016-08-17,4461.903,4486.803,4444.613,4464.416,4455.703,2994682688,49292771840.0,0.020385,0.1955,0.0
2016-08-18,4457.861,4479.505,4441.757,4457.237,4464.416,3404879136,50943732224.0,0.023182,-0.1608,0.0
2016-08-19,4453.039,4475.637,4438.683,4460.246,4457.237,2726763856,42399178752.0,0.018562,0.0675,0.0
2016-08-22,4457.125,4470.762,4396.692,4396.692,4460.246,2558001200,42122577152.0,0.017403,-1.4249,0.0
2016-08-23,4397.019,4425.364,4379.435,4408.101,4396.692,2022403280,33373541888.0,0.013761,0.2595,0.0
2016-08-24,4410.692,4430.457,4393.883,4405.877,4408.101,2080849168,34388646656.0,0.014157,-0.0505,0.0
2016-08-25,4380.601,4388.302,4332.399,4379.625,4405.877,2305238368,37323064832.0,0.015646,-0.5958,0.0
2016-08-26,4390.633,4430.832,4381.997,4390.643,4379.625,2133292816,35851965440.0,0.014478,0.2516,0.0
2016-08-29,4390.885,4424.798,4385.878,4402.391,4390.643,1810489680,31914910208.0,0.012287,0.2676,0.0
2016-08-30,4406.001,4422.967,4392.484,4398.676,4402.391,1609029744,27329411072.0,0.01092,-0.0844,0.0
2016-08-31,4403.294,4411.76,4373.959,4404.024,4398.676,2005038192,31559229184.0,0.013574,0.1216,0.0
2016-09-01,4402.351,4412.339,4381.68,4381.68,4404.024,1995831856,32290895360.0,0.013512,-0.5073,0.0
2016-09-02,4373.339,4394.987,4341.468,4361.335,4381.68,1816911744,31154269952.0,0.0123,-0.4643,0.0
2016-09-05,4372.662,4411.357,4371.778,4380.909,4361.335,1651337776,28212670976.0,0.011179,0.4488,0.0
2016-09-06,4384.416,4452.824,4347.841,4452.824,4380.909,2320890496,42441809920.0,0.015712,1.6416,0.0
2016-09-07,4451.813,4464.677,4432.058,4436.769,4452.824,2306295376,39276188416.0,0.015613,-0.3606,0.0
2016-09-08,4433.934,4445.743,4420.348,4443.208,4436.769,1924962656,33099419648.0,0.013032,0.1451,0.0
2016-09-09,4450.678,4457.321,4412.28,4412.28,4443.208,2366632560,41242404864.0,0.016021,-0.6961,0.0
2016-09-12,4336.049,4361.572,4290.067,4292.299,4412.28,2688629600,45399835904.0,0.018201,-2.7193,0.0
2016-09-13,4318.871,4329.464,4288.011,4306.136,4292.299,2106051600,36043529472.0,0.014257,0.3224,0.0
2016-09-14,4290.325,4313.539,4264.828,4276.877,4306.136,1955147792,35608291328.0,0.013235,-0.6795,0.0
2016-09-19,4289.563,4334.184,4289.563,4319.14,4276.877,1540807920,28044499968.0,0.01024,0.9882,0.0
2016-09-20,4324.037,4329.185,4309.823,4317.685,4319.14,1409650336,24798539776.0,0.009369,-0.0337,0.0
2016-09-21,4318.949,4343.123,4316.117,4328.264,4317.685,1361953328,24048776192.0,0.009052,0.245,0.0
2016-09-22,4358.003,4368.051,4348.307,4350.851,4328.264,1861481520,30650413312.0,0.012371,0.5218,0.0
2016-09-23,4361.256,4364.853,4330.736,4331.814,4350.851,2071816032,29946589440.0,0.013769,-0.4375,0.0
2016-09-26,4322.05,4322.05,4242.037,4242.037,4331.814,2267777712,32251309056.0,0.015071,-2.0725,0.0
2016-09-27,4236.245,4273.562,4221.891,4273.562,4242.037,1434213648,24173603584.0,0.009531,0.7432,0.0
2016-09-28,4280.547,4280.562,4256.577,4260.957,4273.562,1034523824,17931786496.0,0.006801,-0.295,0.0
2016-09-29,4265.544,4298.933,4265.544,4277.53,4260.957,1230035264,21326156800.0,0.008086,0.3889,0.0
2016-09-30,4276.185,4305.633,4273.998,4298.647,4277.53,1024158464,17695494912.0,0.006732,0.4937,0.0
2016-10-10,4326.232,4381.732,4314.326,4378.121,4298.647,1761376816,30255248128.0,0.011578,1.8488,0.0
2016-10-11,4382.707,4396.09,4373.43,4396.09,4378.121,2101152848,32060488448.0,0.013812,0.4104,0.0
2016-10-12,4382.462,4398.493,4368.024,4383.454,4396.09,1775780800,26971037696.0,0.011673,-0.2874,0.0
2016-10-13,4383.365,4392.961,4367.327,4380.424,4383.454,1704789136,27606019328.0,0.011206,-0.0691,0.0
2016-10-14,4372.065,4372.065,4338.173,4362.764,4380.424,1622302880,27292112384.0,0.010664,-0.4031,0.0
2016-10-17,4373.281,4380.773,4314.935,4323.438,4362.764,1773828896,30563167232.0,0.01166,-0.9014,0.0
2016-10-18,4317.702,4381.837,4316.917,4381.837,4323.438,2089141328,34255451904.0,0.013733,1.3508,0.0
2016-10-19,4388.798,4391.456,4351.18,4360.28,4381.837,1782710256,29183610368.0,0.011719,-0.492,0.0
2016-10-20,4363.771,4385.275,4361.784,4376.657,4360.28,1818852816,30677389312.0,0.011956,0.3756,0.0
2016-10-21,4377.574,4384.703,4334.752,4360.129,4376.657,1879160320,31087013632.0,0.012233,-0.3776,0.0
2016-10-24,4365.494,4414.401,4355.532,4401.211,4360.129,2108252320,35557791232.0,0.013725,0.9422,0.0
2016-10-25,4399.337,4407.588,4392.675,4402.61,4401.211,1718708144,28291643136.0,0.011189,0.0318,0.0
2016-10-26,4405.15,4405.364,4372.708,4382.694,4402.61,2055248304,31240103168.0,0.01338,-0.4524,0.0
2016-10-27,4381.682,4382.814,4358.11,4374.445,4382.694,1581824672,26324555520.0,0.010279,-0.1882,0.0
2016-10-28,4374.201,4398.263,4345.986,4346.625,4374.445,1768922624,29467877376.0,0.011495,-0.636,0.0
2016-10-31,4333.845,4352.582,4314.308,4345.83,4346.625,1399690064,23704311296.0,0.009095,-0.0183,0.0
2016-11-01,4349.445,4382.651,4345.813,4382.549,4345.83,1595878320,26255034880.0,0.01037,0.8449,0.0
2016-11-02,4374.461,4379.505,4337.045,4339.958,4382.549,1774644080,30464000000.0,0.011532,-0.9718,0.0
2016-11-03,4325.456,4388.076,4323.529,4361.385,4339.958,2058242960,35299393024.0,0.013374,0.4937,0.0
2016-11-04,4359.936,4381.531,4335.573,4340.41,4361.385,1706567696,30181517056.0,0.011089,-0.4809,0.0
2016-11-07,4338.625,4344.593,4318.203,4325.192,4340.41,1482357664,26245464064.0,0.009632,-0.3506,0.0
2016-11-08,4347.892,4374.568,4345.682,4364.917,4325.192,1668663824,29196212736.0,0.010841,0.9185,0.0
2016-11-09,4367.763,4368.733,4268.251,4317.148,4364.917,2005593488,33839804928.0,0.013029,-1.0944,0.0
2016-11-10,4352.648,4379.93,4352.648,4370.964,4317.148,1831974032,30355954176.0,0.011901,1.2466,0.0
2016-11-11,4373.596,4381.703,4348.464,4381.703,4370.964,2339243968,39815451136.0,0.015196,0.2457,0.0
2016-11-14,4375.502,4423.367,4374.608,4398.638,4381.703,2475128768,42678180608.0,0.016078,0.3865,0.0
2016-11-15,4395.714,4414.385,4377.061,4414.385,4398.638,2038390432,33591811840.0,0.013241,0.358,0.0
2016-11-16,4426.679,4441.455,4422.466,4424.903,4414.385,2526673472,42580478464.0,0.016412,0.2383,0.0
2016-11-17,4416.675,4416.675,4383.317,4400.936,4424.903,1801320848,29842049024.0,0.011684,-0.5416,0.0
2016-11-18,4399.58,4406.564,4374.453,4378.455,4400.936,1522706944,25101967104.0,0.009877,-0.5108,0.0
2016-11-21,4378.015,4401.195,4366.898,4379.101,4378.455,1537763328,26520264960.0,0.009974,0.0148,0.0
2016-11-22,4388.942,4417.49,4385.588,4417.49,4379.101,1961836304,34520319232.0,0.012725,0.8766,0.0
2016-11-23,4426.134,4445.645,4409.889,4418.552,4417.49,2543932720,43129773568.0,0.0165,0.024,0.0
2016-11-24,4407.846,4443.047,4405.141,4419.3,4418.552,2241498496,40468802816.0,0.014539,0.0169,0.0
2016-11-25,4424.832,4452.136,4369.165,4452.136,4419.3,2565618096,43908695040.0,0.016633,0.743,0.0
2016-11-28,4467.832,4472.951,4444.859,4458.473,4452.136,2233873920,41040223488.0,0.014482,0.1423,0.0
2016-11-29,4447.197,4489.78,4438.106,4459.324,4458.473,2645044832,45657494272.0,0.017147,0.0191,0.0
2016-11-30,4452.254,4492.204,4445.19,4465.893,4459.324,2763881168,48038237440.0,0.017917,0.1473,0.0
2016-12-01,4477.087,4491.427,4463.511,4485.725,4465.893,2532894512,40111071232.0,0.01642,0.4441,0.0
2016-12-02,4485.035,4487.474,4419.023,4421.276,4485.725,2487600816,41998782976.0,0.016124,-1.4368,0.0
2016-12-05,4370.565,4430.207,4364.811,4374.828,4421.276,2411074928,40683587328.0,0.015628,-1.0506,0.0
2016-12-06,4384.834,4400.392,4360.885,4364.007,4374.828,1950098608,34269910272.0,0.01264,-0.2474,0.0
2016-12-07,4363.284,4395.9,4356.212,4395.9,4364.007,1830424336,29049830400.0,0.011864,0.7308,0.0
2016-12-08,4401.31,4402.199,4376.689,4380.441,4395.9,1867673680,30227076352.0,0.012105,-0.3517,0.0
2016-12-09,4377.712,4390.201,4352.579,4360.472,4380.441,1945223840,32164472832.0,0.01262,-0.4559,0.0
2016-12-12,4351.048,4351.627,4160.55,4166.413,4360.472,2900464816,45735294208.0,0.018817,-4.4504,0.0
2016-12-13,4159.819,4188.037,4124.158,4174.307,4166.413,1848169728,29869607424.0,0.01199,0.1895,0.0
2016-12-14,4166.695,4174.127,4121.539,4127.208,4174.307,1651285984,25524269056.0,0.010712,-1.1283,0.0
2016-12-15,4114.968,4166.831,4109.517,4129.916,4127.208,1539381808,23737493248.0,0.009983,0.0656,0.0
2016-12-16,4133.008,4182.25,4126.163,4182.163,4129.916,1654235584,25607141120.0,0.010726,1.2651,0.0
2016-12-19,4178.162,4178.162,4147.109,4158.492,4182.163,1365374576,20794048768.0,0.00882,-0.566,0.0
2016-12-20,4157.183,4158.644,4126.095,4143.294,4158.492,1215969504,18433065472.0,0.007855,-0.3655,0.0
