date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-16,3653.699,3673.486,3589.993,3612.575,3650.76,2298310096,21004658688.0,0.004892,-1.0459,0.0
2016-03-17,3649.269,3727.451,3634.655,3716.131,3612.575,2827535296,27801314816.0,0.006018,2.8665,0.0
2016-03-18,3747.456,3851.976,3745.773,3835.458,3716.131,4326658560,41739372544.0,0.009206,3.2111,0.0
2016-03-21,3861.065,3914.676,3828.805,3914.193,3835.458,4577108480,43394853632.0,0.009738,2.0528,0.0
2016-03-22,3877.524,3923.754,3854.782,3890.198,3914.193,3403922096,35022501376.0,0.007242,-0.613,0.0
2016-03-23,3876.719,3912.791,3856.985,3911.303,3890.198,3030541200,31897886976.0,0.006448,0.5425,0.0
2016-03-24,3857.513,3870.325,3813.292,3813.499,3911.303,3307415008,33825704448.0,0.007037,-2.5005,0.0
2016-03-25,3808.921,3841.836,3789.217,3831.667,3813.499,2218490304,22742471936.0,0.00472,0.4764,0.0
2016-03-28,3844.828,3878.985,3796.75,3810.654,3831.667,2638911696,29130913792.0,0.005612,-0.5484,0.0
2016-03-29,3806.294,3816.114,3729.035,3754.463,3810.654,2403679104,25107626240.0,0.005112,-1.4746,0.0
2016-03-30,3792.82,3873.02,3791.205,3873.003,3754.463,3073032304,30746896640.0,0.006535,3.1573,0.0
2016-03-31,3880.857,3891.43,3849.763,3873.051,3873.003,2960060896,31124154880.0,0.006295,0.0012,0.0
2016-04-01,3863.559,3907.926,3838.874,3907.529,3873.051,3342284000,33421412864.0,0.007107,0.8902,0.0
2016-04-05,3903.511,3982.298,3883.925,3976.516,3907.529,3598714096,36292218368.0,0.007653,1.7655,0.0
2016-04-06,3959.333,3999.463,3938.166,3979.208,3976.516,3290610800,33853857024.0,0.006998,0.0677,0.0
2016-04-07,3993.048,3999.481,3919.596,3921.236,3979.208,3246577408,33740938752.0,0.006904,-1.4569,0.0
2016-04-08,3891.781,3899.107,3845.089,3888.604,3921.236,2932197808,29985368320.0,0.006235,-0.8322,0.0
2016-04-11,3925.468,4008.205,3925.468,3983.09,3888.604,3540552896,35544849920.0,0.00753,2.4298,0.0
2016-04-12,3987.313,3987.969,3929.663,3977.327,3983.09,2895251296,31190156288.0,0.006157,-0.1447,0.0
2016-04-13,4037.468,4163.3,4037.468,4104.872,3977.327,6766245888,60437159168.0,0.01439,3.2068,0.0
2016-04-14,4110.673,4113.208,4056.43,4098.857,4104.872,4182472400,38529050624.0,0.008895,-0.1465,0.0
2016-04-15,4096.405,4106.275,4061.656,4084.265,4098.857,3246498400,30454346752.0,0.006905,-0.356,0.0
2016-04-18,4055.355,4055.355,3989.342,4031.266,4084.265,3145671296,31215478016.0,0.006686,-1.2976,0.0
2016-04-19,4051.624,4075.972,4007.708,4044.265,4031.266,2771712608,29005312768.0,0.005891,0.3224,0.0
2016-04-20,4079.974,4092.418,3837.63,3923.373,4044.265,4700894720,48164668416.0,0.009991,-2.9892,0.0
2016-04-21,3913.735,4035.7,3910.605,3965.265,3923.373,4390207744,44929897472.0,0.009331,1.0678,0.0
2016-04-22,3904.038,3940.723,3866.326,3931.303,3965.265,2728427296,27983637504.0,0.005799,-0.8565,0.0
2016-04-25,3915.62,3949.051,3875.732,3940.596,3931.303,2283546000,23598280704.0,0.004851,0.2364,0.0
2016-04-26,3937.396,3959.998,3901.371,3956.82,3940.596,2023175104,20835614720.0,0.004298,0.4117,0.0
2016-04-27,3960.576,3965.878,3908.555,3918.845,3956.82,2180365808,22520677632.0,0.004632,-0.9597,0.0
2016-04-28,3909.092,3914.336,3829.977,3892.095,3918.845,2229603408,23143738624.0,0.004737,-0.6826,0.0
2016-04-29,3879.479,3923.548,3875.442,3901.313,3892.095,1899304800,20791570688.0,0.004035,0.2368,0.0
2016-05-03,3914.204,4006.834,3891.01,4006.562,3901.313,2692696208,29523598080.0,0.00572,2.6978,0.0
2016-05-04,3981.176,4009.066,3965.722,3981.779,4006.562,2261531696,25819680512.0,0.004804,-0.6186,0.0
2016-05-05,3973.721,4006.194,3957.613,4003.598,3981.779,2039680096,24496880128.0,0.004332,0.548,0.0
2016-05-06,4002.047,4012.453,3854.574,3854.856,4003.598,3107062496,36425503232.0,0.0066,-3.7152,0.0
2016-05-09,3826.021,3826.107,3661.047,3679.756,3854.856,2751140704,29283717376.0,0.005844,-4.5423,0.0
2016-05-10,3657.109,3679.48,3631.198,3660.733,3679.756,1823672000,19620688896.0,0.003873,-0.517,0.0
2016-05-11,3685.121,3703.033,3643.431,3668.221,3660.733,1887449008,20985175808.0,0.004002,0.2046,0.0
2016-05-12,3629.404,3686.218,3576.395,3685.355,3668.221,1934773696,23161302016.0,0.004084,0.4671,0.0
2016-05-13,3666.138,3716.229,3658.53,3692.269,3685.355,1868946608,24083827456.0,0.003945,0.1876,0.0
2016-05-16,3674.895,3765.58,3654.882,3764.911,3692.269,2043975600,26344791296.0,0.004302,1.9674,0.0
2016-05-17,3767.375,3802.76,3755.208,3756.059,3764.911,2595079104,32585732608.0,0.005462,-0.2351,0.0
2016-05-18,3724.895,3724.895,3610.911,3662.115,3756.059,2158775600,23954707200.0,0.004544,-2.5011,0.0
2016-05-19,3651.874,3718.071,3651.874,3693.917,3662.115,1900257504,25252120320.0,0.003994,0.8684,0.0
2016-05-20,3660.713,3712.133,3646.097,3711.979,3693.917,1733618896,23343146240.0,0.003644,0.489,0.0
2016-05-23,3714.278,3742.983,3706.478,3738.272,3711.979,1715977904,22106599936.0,0.003607,0.7083,0.0
2016-05-24,3724.995,3724.995,3663.667,3702.968,3738.272,1818704496,22841310464.0,0.003819,-0.9444,0.0
2016-05-25,3718.932,3731.063,3656.981,3671.957,3702.968,1806924496,23443186688.0,0.003782,-0.8375,0.0
2016-05-26,3678.451,3717.119,3624.796,3715.462,3671.957,2050383600,24290103808.0,0.004292,1.1848,0.0
2016-05-27,3701.369,3721.201,3678.542,3693.951,3715.462,2093038304,23267276544.0,0.004377,-0.579,0.0
2016-05-30,3669.356,3688.11,3634.934,3659.043,3693.951,1619753904,17501863680.0,0.003387,-0.945,0.0
2016-05-31,3675.082,3815.533,3675.082,3815.478,3659.043,3183709904,33021425920.0,0.006652,4.2753,0.0
2016-06-01,3826.826,3879.386,3821.732,3849.732,3815.478,3580975600,39692688640.0,0.007464,0.8978,0.0
2016-06-02,3842.445,3874.235,3838.551,3873.64,3849.732,3014697104,31655355392.0,0.006284,0.621,0.0
2016-06-03,3873.818,3883.653,3850.121,3875.831,3873.64,2878226304,31412173568.0,0.005999,0.0566,0.0
2016-06-06,3898.51,3910.054,3873.697,3895.586,3875.831,2640708608,29079174656.0,0.005504,0.5097,0.0
2016-06-07,3895.174,3897.705,3871.321,3881.925,3895.586,2644035904,28202372096.0,0.005501,-0.3507,0.0
2016-06-08,3871.939,3879.787,3828.951,3861.018,3881.925,2776087008,31169219840.0,0.005776,-0.5386,0.0
2016-06-13,3821.519,3839.148,3713.099,3713.099,3861.018,3090478800,30812039168.0,0.006512,-3.8311,0.0
2016-06-14,3702.321,3735.068,3688.773,3720.008,3713.099,2096701296,21257572096.0,0.004418,0.1861,0.0
2016-06-15,3685.575,3843.274,3679.449,3834.074,3720.008,3122643408,32399816960.0,0.006579,3.0663,0.0
2016-06-16,3838.566,3860.647,3825.185,3841.483,3834.074,3915283904,39611821056.0,0.008249,0.1932,0.0
2016-06-17,3835.307,3905.227,3834.599,3872.474,3841.483,3720336896,35488154880.0,0.007824,0.8068,0.0
2016-06-20,3867.983,3874.275,3830.761,3866.962,3872.474,2503949008,24881334528.0,0.00525,-0.1423,0.0
2016-06-21,3888.946,3912.019,3811.369,3832.812,3866.962,3016924496,30001864448.0,0.006326,-0.8831,0.0
2016-06-22,3826.22,3907.484,3825.413,3907.484,3832.812,2496648896,24382506496.0,0.005235,1.9482,0.0
2016-06-23,3895.635,3907.664,3848.689,3865.642,3907.484,2442240704,24636760320.0,0.005118,-1.0708,0.0
2016-06-24,3861.429,3877.596,3737.739,3823.298,3865.642,3754031200,35176818176.0,0.007867,-1.0954,0.0
2016-06-27,3800.09,3909.634,3799.489,3909.514,3823.298,2893283296,27855323904.0,0.006063,2.255,0.0
2016-06-28,3891.079,3928.938,3880.248,3926.365,3909.514,2635214304,25851448320.0,0.005502,0.431,0.0
2016-06-29,3941.994,3957.508,3930.342,3942.114,3926.365,2994775104,30727815168.0,0.006253,0.4011,0.0
2016-06-30,3946.401,3952.392,3909.236,3925.276,3942.114,2308444208,22579334912.0,0.00482,-0.4271,0.0
2016-07-01,3932.77,3958.088,3928.071,3937.263,3925.276,2398665600,22973178112.0,0.005008,0.3054,0.0
2016-07-04,3929.793,4086.903,3929.793,4076.034,3937.263,4631896832,40835960576.0,0.009671,3.5246,0.0
2016-07-05,4080.098,4108.823,4080.098,4107.262,4076.034,3908118304,37378892544.0,0.00816,0.7661,0.0
2016-07-06,4093.546,4156.545,4085.42,4145.267,4107.262,4639005696,41422537984.0,0.009686,0.9253,0.0
2016-07-07,4143.506,4212.496,4136.948,4188.593,4145.267,4703092992,51010939904.0,0.00982,1.0452,0.0
2016-07-08,4169.078,4180.315,4145.135,4150.549,4188.593,3355290400,36304056576.0,0.007006,-0.9083,0.0
2016-07-11,4173.784,4266.512,4173.784,4222.813,4150.549,5704776192,52794908928.0,0.011912,1.7411,0.0
2016-07-12,4216.221,4310.145,4215.375,4301.726,4222.813,5499592960,50349503744.0,0.011483,1.8687,0.0
2016-07-13,4306.991,4330.875,4283.07,4330.1,4301.726,4923581696,45766652416.0,0.010276,0.6596,0.0
2016-07-14,4315.405,4319.115,4265.079,4300.956,4330.1,3302031296,32448130304.0,0.006892,-0.6731,0.0
2016-07-15,4302.664,4311.174,4267.443,4278.643,4300.956,3312710000,34487363328.0,0.006914,-0.5188,0.0
2016-07-18,4264.313,4273.286,4223.871,4244.552,4278.643,3303973808,33467501056.0,0.006896,-0.7968,0.0
2016-07-19,4232.255,4252.141,4197.129,4243.309,4244.552,2742585904,26820557824.0,0.005715,-0.0293,0.0
2016-07-20,4247.271,4262.733,4210.034,4210.034,4243.309,2560168000,26239209472.0,0.005335,-0.7842,0.0
2016-07-21,4200.569,4235.706,4187.12,4208.412,4210.034,2537799600,25046128128.0,0.005288,-0.0385,0.0
2016-07-22,4215.669,4219.491,4157.614,4164.379,4208.412,2561268304,24908750848.0,0.005336,-1.0463,0.0
2016-07-25,4159.958,4198.799,4148.084,4173.809,4164.378,2421454496,24042362368.0,0.005045,0.2265,0.0
2016-07-26,4180.333,4242.821,4179.621,4242.628,4173.809,2697332608,27033228800.0,0.00562,1.6488,0.0
2016-07-27,4243.517,4249.059,4016.417,4080.074,4242.628,4605490944,44009797888.0,0.009595,-3.8314,0.0
2016-07-28,4078.118,4114.281,4045.414,4109.058,4080.074,3008518704,29941307904.0,0.006268,0.7104,0.0
2016-07-29,4099.395,4112.185,4056.071,4065.061,4109.058,2119129696,20520416256.0,0.004408,-1.0707,0.0
2016-08-01,4062.528,4068.154,3991.154,4043.206,4065.061,2426776096,22469754112.0,0.005048,-0.5376,0.0
2016-08-02,4037.12,4072.144,4028.551,4072.004,4043.206,1656761504,15852613376.0,0.003446,0.7123,0.0
2016-08-03,4065.247,4090.203,4058.082,4084.946,4072.004,2071017600,19566211072.0,0.004308,0.3178,0.0
2016-08-04,4083.622,4096.491,4057.17,4090.764,4084.946,2106614096,21173211392.0,0.004382,0.1424,0.0
2016-08-05,4085.095,4095.613,4066.471,4077.619,4090.764,1786483504,17538142208.0,0.003716,-0.3213,0.0
2016-08-08,4069.03,4149.249,4053.702,4149.249,4077.619,2798964496,26715715840.0,0.005822,1.7567,0.0
2016-08-09,4146.794,4176.766,4143.104,4176.366,4149.249,2643356800,25292710912.0,0.005499,0.6535,0.0
2016-08-10,4172.518,4242.335,4168.949,4192.474,4176.366,3306437296,31054597888.0,0.006826,0.3857,0.0
2016-08-11,4173.443,4184.347,4124.651,4124.866,4192.474,2536137904,23504875008.0,0.005238,-1.6126,0.0
2016-08-12,4116.349,4166.973,4101.782,4166.973,4124.866,2023265296,17970335488.0,0.004179,1.0208,0.0
2016-08-15,4169.137,4257.01,4146.072,4247.084,4166.973,3696210496,32761897216.0,0.007634,1.9225,0.0
2016-08-16,4248.773,4290.27,4245.306,4272.668,4247.084,3875701408,35530335232.0,0.008005,0.6024,0.0
2016-08-17,4271.567,4278.355,4240.609,4269.883,4272.668,2862617200,25809856256.0,0.005913,-0.0652,0.0
2016-08-18,4266.815,4300.613,4230.853,4248.39,4269.883,3054336000,27700970752.0,0.006308,-0.5034,0.0
2016-08-19,4237.854,4251.227,4203.486,4245.838,4248.39,2809043808,26385031168.0,0.005802,-0.0601,0.0
2016-08-22,4242.883,4248.411,4192.131,4193.242,4245.838,2345335504,22383912448.0,0.004801,-1.2388,0.0
2016-08-23,4191.714,4209.0,4169.451,4197.0,4193.242,1976812400,18626151936.0,0.004047,0.0896,0.0
2016-08-24,4198.598,4208.493,4175.42,4184.369,4197.0,1573064000,14583766272.0,0.003221,-0.3009,0.0
2016-08-25,4159.221,4159.696,4115.931,4148.415,4184.369,1969678096,17779704576.0,0.004033,-0.8592,0.0
2016-08-26,4156.283,4179.852,4143.029,4151.205,4148.415,1882270496,16812520960.0,0.003854,0.0673,0.0
2016-08-29,4144.627,4156.938,4135.571,4150.629,4151.205,1586190208,14023054592.0,0.003248,-0.0139,0.0
2016-08-30,4154.041,4176.611,4151.533,4158.656,4150.629,1651192496,14694036480.0,0.003352,0.1934,0.0
2016-08-31,4158.555,4171.157,4138.349,4170.02,4158.656,1943379008,16672936704.0,0.003942,0.2733,0.0
2016-09-01,4166.905,4167.538,4128.122,4128.122,4170.02,1884076000,16975031552.0,0.003821,-1.0047,0.0
2016-09-02,4127.85,4155.242,4106.762,4130.283,4128.122,1881088496,16826344192.0,0.003815,0.0524,0.0
2016-09-05,4147.425,4196.781,4147.425,4181.136,4130.283,2574617808,21613573376.0,0.005222,1.2312,0.0
2016-09-06,4177.541,4230.832,4152.339,4230.286,4181.136,2595774000,22616476672.0,0.005265,1.1755,0.0
2016-09-07,4225.059,4234.68,4205.381,4213.288,4230.286,2654597408,23460526592.0,0.005384,-0.4018,0.0
2016-09-08,4207.042,4223.325,4198.543,4223.325,4213.289,1846312896,15539169792.0,0.003745,0.2382,0.0
2016-09-09,4223.234,4236.225,4193.342,4193.342,4223.325,2230939504,20389316608.0,0.004525,-0.7099,0.0
2016-09-12,4121.683,4123.445,4040.789,4051.731,4193.342,2866353104,24546330880.0,0.005814,-3.377,0.0
2016-09-13,4072.215,4081.355,4042.945,4069.766,4051.731,1968429600,16912930304.0,0.003992,0.4451,0.0
2016-09-14,4042.187,4059.971,4024.6,4052.499,4069.766,1924810896,16307121152.0,0.003904,-0.4243,0.0
2016-09-19,4058.563,4089.948,4058.34,4089.705,4052.499,1780031696,14672330496.0,0.003598,0.9181,0.0
2016-09-20,4088.534,4102.301,4081.531,4101.817,4089.705,1720564800,14786745344.0,0.003478,0.2962,0.0
2016-09-21,4099.315,4113.097,4089.952,4103.425,4101.817,1617444704,13731382528.0,0.003269,0.0392,0.0
2016-09-22,4128.149,4142.288,4115.673,4117.499,4103.425,1933732096,16410826240.0,0.003908,0.343,0.0
2016-09-23,4122.365,4124.997,4089.223,4090.678,4117.499,1635972400,13303126784.0,0.003306,-0.6514,0.0
2016-09-26,4087.041,4087.041,4018.814,4019.768,4090.678,2088200608,16738398976.0,0.00422,-1.7335,0.0
2016-09-27,4014.664,4044.181,3994.425,4044.181,4019.768,1619217904,12910647552.0,0.003272,0.6073,0.0
2016-09-28,4055.202,4055.202,4025.426,4032.934,4044.181,1376491600,12065297920.0,0.002782,-0.2781,0.0
2016-09-29,4053.008,4087.016,4053.008,4072.807,4032.934,1822874400,14946536448.0,0.003684,0.9887,0.0
2016-09-30,4067.114,4105.832,4064.649,4104.638,4072.807,1480971296,12925036288.0,0.002993,0.7816,0.0
2016-10-10,4133.281,4170.975,4127.278,4170.587,4104.638,2426256096,20035642880.0,0.004903,1.6067,0.0
2016-10-11,4178.912,4207.289,4171.978,4207.268,4170.587,2530198800,21075673856.0,0.005113,0.8795,0.0
2016-10-12,4193.937,4202.044,4178.286,4200.699,4207.269,2076199808,17543488000.0,0.004196,-0.1562,0.0
2016-10-13,4198.405,4211.638,4183.253,4188.132,4200.699,2063844400,17414941952.0,0.004171,-0.2992,0.0
2016-10-14,4185.953,4193.121,4151.26,4193.374,4188.132,1929335008,16109644544.0,0.003899,0.1252,0.0
2016-10-17,4200.835,4220.118,4154.059,4176.13,4193.374,2609747904,23108318720.0,0.005274,-0.4112,0.0
2016-10-18,4169.861,4232.14,4165.368,4232.14,4176.13,2554660400,22375322880.0,0.005163,1.3412,0.0
2016-10-19,4250.327,4268.944,4221.167,4235.758,4232.14,3333313696,25360386048.0,0.006736,0.0855,0.0
2016-10-20,4237.383,4239.506,4218.134,4231.504,4235.758,2257086800,18263117568.0,0.004561,-0.1004,0.0
2016-10-21,4226.333,4236.911,4176.663,4215.961,4231.504,2365312400,18530428160.0,0.004779,-0.3673,0.0
2016-10-24,4219.9,4309.703,4216.429,4300.633,4215.961,3904466096,30079639808.0,0.007889,2.0084,0.0
2016-10-25,4306.414,4369.664,4302.683,4368.976,4300.633,4090217296,33090036480.0,0.008264,1.5891,0.0
2016-10-26,4352.873,4353.652,4304.218,4313.932,4368.976,3199774704,25449355264.0,0.006465,-1.2599,0.0
2016-10-27,4303.605,4316.518,4267.687,4290.06,4313.932,2470904400,20387934208.0,0.004993,-0.5534,0.0
2016-10-28,4285.6,4297.552,4256.998,4261.058,4290.06,2513309696,19581701120.0,0.005078,-0.676,0.0
2016-10-31,4256.036,4276.6,4238.613,4272.811,4261.058,2196544400,18666229760.0,0.004438,0.2758,0.0
2016-11-01,4276.171,4304.157,4262.245,4295.071,4272.811,2185048096,19114425344.0,0.004415,0.521,0.0
2016-11-02,4292.398,4313.37,4260.4,4266.017,4295.071,3166626400,27524327936.0,0.006398,-0.6764,0.0
2016-11-03,4257.832,4301.83,4237.453,4282.626,4266.017,2911899104,25141519616.0,0.005884,0.3893,0.0
2016-11-04,4288.302,4304.543,4271.246,4278.595,4282.626,2808744704,25700019968.0,0.005675,-0.0941,0.0
2016-11-07,4277.637,4359.216,4271.385,4338.234,4278.595,3936603808,31967435008.0,0.007954,1.3939,0.0
2016-11-08,4340.725,4359.584,4323.022,4332.284,4338.234,3434375200,27904765952.0,0.006939,-0.1371,0.0
2016-11-09,4336.769,4360.456,4274.358,4342.233,4332.284,4844763392,42971078912.0,0.009789,0.2296,0.0
2016-11-10,4377.735,4414.14,4375.249,4401.116,4342.233,5600758784,45644624896.0,0.011316,1.3561,0.0
2016-11-11,4399.081,4540.517,4391.298,4529.768,4401.116,7800087552,62483239168.0,0.01576,2.9232,0.0
2016-11-14,4479.851,4596.256,4479.605,4562.175,4529.768,8047266048,64047190528.0,0.01626,0.7154,0.0
2016-11-15,4570.806,4591.385,4515.98,4530.508,4562.175,5652937472,48202073088.0,0.011422,-0.6941,0.0
2016-11-16,4529.674,4535.286,4491.227,4520.655,4530.508,4434228736,37160093440.0,0.008959,-0.2175,0.0
2016-11-17,4501.755,4536.273,4484.32,4526.587,4520.655,3068535504,27460455680.0,0.0062,0.1312,0.0
2016-11-18,4516.835,4517.452,4470.468,4482.199,4526.587,3654978896,32831795968.0,0.007385,-0.9806,0.0
2016-11-21,4468.117,4529.508,4468.117,4491.753,4482.199,3610695600,32003243520.0,0.007295,0.2131,0.0
2016-11-22,4511.6,4569.753,4509.954,4557.896,4491.753,4765514496,40376140544.0,0.009629,1.4725,0.0
2016-11-23,4553.339,4553.832,4495.372,4505.732,4557.896,3769435808,32397768704.0,0.007616,-1.1445,0.0
2016-11-24,4543.591,4577.74,4516.457,4530.509,4505.732,4777581824,41795133440.0,0.009653,0.5499,0.0
2016-11-25,4531.535,4538.481,4437.751,4532.053,4530.509,3880732000,34015488512.0,0.007841,0.0341,0.0
2016-11-28,4548.164,4612.226,4540.427,4590.537,4532.053,5214556928,44188660992.0,0.010536,1.2905,0.0
2016-11-29,4557.402,4561.02,4498.151,4501.211,4590.537,4966961408,42273966336.0,0.010036,-1.9459,0.0
2016-11-30,4466.166,4466.166,4401.648,4421.54,4501.211,3872380000,32477248768.0,0.007824,-1.77,0.0
2016-12-01,4437.055,4469.351,4437.055,4466.47,4421.54,3302866400,27558758912.0,0.006673,1.0162,0.0
2016-12-02,4459.544,4467.826,4392.198,4399.169,4466.47,4048563600,34803632896.0,0.00818,-1.5068,0.0
2016-12-05,4354.179,4402.164,4347.215,4385.345,4399.169,3010877104,26054767616.0,0.00608,-0.3142,0.0
2016-12-06,4397.385,4408.605,4368.482,4372.785,4385.345,2306655904,20701112576.0,0.004658,-0.2864,0.0
2016-12-07,4376.186,4437.267,4364.584,4437.267,4372.785,2882726608,23894855424.0,0.005821,1.4746,0.0
2016-12-08,4429.685,4450.176,4416.329,4420.959,4437.267,2757274304,23598352128.0,0.005568,-0.3675,0.0
2016-12-09,4405.813,4435.534,4399.762,4424.802,4420.959,2532008800,21446955520.0,0.005113,0.0869,0.0
2016-12-12,4436.389,4451.333,4256.462,4259.508,4424.802,4080189904,37251373056.0,0.008239,-3.7356,0.0
2016-12-13,4246.462,4316.065,4223.155,4309.864,4259.508,3379757504,31227431680.0,0.006825,1.1822,0.0
2016-12-14,4294.408,4362.577,4286.056,4316.792,4309.864,4030632608,38735096064.0,0.008139,0.1608,0.0
2016-12-15,4287.144,4341.625,4283.216,4325.437,4316.792,3355416496,32149542656.0,0.006776,0.2003,0.0
2016-12-16,4310.035,4330.537,4298.905,4322.024,4325.437,2845875504,27210289920.0,0.005747,-0.0789,0.0
2016-12-19,4320.061,4350.206,4309.753,4346.754,4322.024,2729504304,26276759040.0,0.005512,0.5722,0.0
2016-12-20,4332.183,4332.334,4287.958,4313.235,4346.754,2558371408,23352077312.0,0.005166,-0.7711,0.0
