date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-19,6570.854,6592.166,6491.619,6532.807,6567.545,534419168,8856807168.0,0.012067,-0.5289,0.0
2016-04-20,6530.203,6538.769,6186.505,6284.596,6532.807,898963952,13978936064.0,0.020298,-3.7995,0.0
2016-04-21,6246.664,6343.747,6228.902,6246.049,6284.596,866456528,13063404544.0,0.019564,-0.6134,0.0
2016-04-22,6203.914,6294.728,6194.769,6292.637,6246.049,674622944,10106395648.0,0.015231,0.7459,0.0
2016-04-25,6279.016,6317.153,6226.413,6294.087,6292.637,606284784,9147976448.0,0.013688,0.023,0.0
2016-04-26,6288.154,6368.534,6277.688,6367.9,6294.087,634272288,9613571840.0,0.01428,1.1727,0.0
2016-04-27,6370.007,6410.552,6352.46,6364.296,6367.9,604967920,9266769408.0,0.01362,-0.0566,0.0
2016-04-28,6347.074,6361.951,6199.984,6285.028,6364.296,614229728,9115686144.0,0.013826,-1.2455,0.0
2016-04-29,6292.021,6366.491,6286.238,6316.946,6285.028,524152416,9199832576.0,0.011799,0.5078,0.0
2016-05-03,6330.97,6617.706,6316.835,6617.624,6316.946,858936480,15021342464.0,0.019335,4.7599,0.0
2016-05-04,6603.563,6663.663,6582.335,6597.65,6617.624,872375568,14916551936.0,0.019638,-0.3018,0.0
2016-05-05,6577.693,6627.762,6565.225,6620.486,6597.65,624254912,10401004800.0,0.014031,0.3461,0.0
2016-05-06,6632.614,6653.5,6384.277,6384.277,6620.486,858397184,13663021312.0,0.019294,-3.5678,0.0
2016-05-09,6335.774,6341.998,6234.794,6260.056,6384.277,758137840,11494123008.0,0.017041,-1.9457,0.0
2016-05-10,6235.151,6347.58,6220.496,6315.062,6260.056,642053872,10189470720.0,0.014431,0.8787,0.0
2016-05-11,6343.092,6561.363,6343.092,6454.256,6315.062,1064056576,16660216576.0,0.023501,2.2042,0.0
2016-05-12,6355.679,6433.713,6246.823,6412.0,6454.256,808310640,11519468800.0,0.017332,-0.6547,0.0
2016-05-13,6389.016,6511.102,6338.325,6399.83,6412.0,663894464,9783619328.0,0.014203,-0.1898,0.0
2016-05-16,6369.648,6531.655,6349.702,6531.655,6399.83,758020384,11425594368.0,0.016215,2.0598,0.0
2016-05-17,6550.706,6555.661,6446.515,6457.349,6531.654,752876496,11708167680.0,0.016028,-1.1376,0.0
2016-05-18,6407.601,6407.601,6215.188,6297.346,6457.349,725178160,10464535552.0,0.015438,-2.4778,0.0
2016-05-19,6279.808,6363.111,6273.56,6286.308,6297.346,615998304,9279860736.0,0.0131,-0.1753,0.0
2016-05-20,6239.95,6333.829,6217.924,6333.753,6286.308,560421104,8247940608.0,0.011919,0.7547,0.0
2016-05-23,6335.12,6401.824,6335.12,6401.824,6333.753,631965264,9524536064.0,0.013056,1.0747,0.0
2016-05-24,6401.395,6401.395,6270.697,6315.198,6401.824,634781328,9189057024.0,0.013114,-1.3531,0.0
2016-05-25,6352.967,6366.768,6222.243,6245.052,6315.198,552850688,8400716288.0,0.011421,-1.1108,0.0
2016-05-26,6236.806,6264.85,6116.704,6234.04,6245.052,547363264,7861129984.0,0.011308,-0.1763,0.0
2016-05-27,6223.864,6275.429,6202.965,6242.056,6234.04,470297568,6666435840.0,0.009716,0.1286,0.0
2016-05-30,6211.163,6264.989,6153.453,6213.395,6242.056,401834272,5777099264.0,0.008301,-0.4592,0.0
2016-05-31,6222.129,6441.122,6222.129,6441.122,6213.395,966909760,12657207296.0,0.019451,3.6651,0.0
2016-06-01,6447.429,6496.097,6439.954,6475.225,6441.122,1024886960,13686686720.0,0.02069,0.5295,0.0
2016-06-02,6477.106,6506.45,6453.302,6504.959,6475.225,884065920,12339090432.0,0.017847,0.4592,0.0
2016-06-03,6510.828,6668.726,6500.045,6633.088,6504.959,1148031952,17483570688.0,0.023176,1.9697,0.0
2016-06-06,6639.06,6656.051,6590.193,6647.422,6633.088,862916688,12974396928.0,0.017421,0.2161,0.0
2016-06-07,6645.117,6663.464,6613.326,6658.13,6647.422,721695168,11049530112.0,0.014568,0.1611,0.0
2016-06-08,6651.866,6651.866,6533.322,6575.598,6658.13,697082752,10220723968.0,0.013866,-1.2396,0.0
2016-06-13,6503.92,6573.801,6356.003,6356.003,6575.598,881366272,11770966272.0,0.017244,-3.3395,0.0
2016-06-14,6329.621,6432.286,6329.621,6432.286,6356.003,773225552,9734593024.0,0.015128,1.2002,0.0
2016-06-15,6355.78,6631.554,6343.702,6606.735,6432.286,1018407392,13645225984.0,0.019925,2.7121,0.0
2016-06-16,6593.888,6616.821,6544.867,6562.816,6606.735,1056062368,13789736960.0,0.020657,-0.6648,0.0
2016-06-17,6564.587,6701.677,6564.587,6688.219,6562.816,943609328,13748077824.0,0.018457,1.9108,0.0
2016-06-20,6676.836,6696.642,6597.073,6678.972,6688.219,857586496,11533886720.0,0.016747,-0.1383,0.0
2016-06-21,6711.619,6751.518,6576.048,6599.17,6678.972,879077456,11121584640.0,0.017166,-1.1948,0.0
2016-06-22,6589.505,6675.935,6587.145,6675.935,6599.17,685429040,9030411776.0,0.013385,1.1633,0.0
2016-06-23,6675.617,6696.075,6583.635,6615.234,6675.935,882734224,11426350592.0,0.017238,-0.9093,0.0
2016-06-24,6602.021,6649.841,6376.804,6519.616,6615.234,1088938496,12766281728.0,0.02075,-1.4454,0.0
2016-06-27,6476.34,6664.232,6475.788,6664.232,6519.616,862064800,10951383040.0,0.016427,2.2182,0.0
2016-06-28,6623.386,6673.754,6593.267,6670.254,6664.232,968055936,11674909440.0,0.017858,0.0904,0.0
2016-06-29,6684.105,6691.063,6630.266,6662.158,6670.254,859290336,10114942464.0,0.015852,-0.1214,0.0
2016-06-30,6663.968,6722.828,6659.048,6681.79,6662.158,783642128,10181406976.0,0.014456,0.2947,0.0
2016-07-01,6693.341,6730.5,6657.789,6673.101,6681.79,934935024,11359470080.0,0.017065,-0.13,0.0
2016-07-04,6636.84,6765.796,6629.265,6759.095,6673.101,1127454800,13748621568.0,0.020579,1.2887,0.0
2016-07-05,6772.012,6810.053,6752.625,6790.696,6759.095,1156083184,14355051520.0,0.021102,0.4675,0.0
2016-07-06,6771.015,6982.689,6758.01,6979.65,6790.696,1158067184,16991759104.0,0.021138,2.7825,0.0
2016-07-07,6954.998,7008.689,6935.682,6960.081,6979.65,1280845968,17656389376.0,0.023379,-0.2804,0.0
2016-07-08,6948.464,6963.018,6895.272,6946.366,6960.081,820888976,11460012288.0,0.014942,-0.1971,0.0
2016-07-11,6950.078,7128.877,6945.604,7003.326,6946.366,1011541856,15827566080.0,0.018412,0.82,0.0
2016-07-12,6987.921,7117.077,6964.491,7102.856,7003.326,1139358192,16804116480.0,0.020738,1.4212,0.0
2016-07-13,7110.902,7122.275,7063.103,7104.993,7102.856,1200279040,15933937152.0,0.021835,0.0301,0.0
2016-07-14,7101.948,7126.766,7021.333,7070.085,7104.993,855011824,11314546176.0,0.015554,-0.4913,0.0
2016-07-15,7071.407,7092.061,7012.067,7073.968,7070.085,1026862416,13068871168.0,0.018677,0.0549,0.0
2016-07-18,7053.943,7090.068,7008.125,7052.846,7073.968,1043956016,13521323520.0,0.018988,-0.2986,0.0
2016-07-19,7050.532,7055.794,6933.978,6986.177,7052.846,1041767872,15320563456.0,0.018948,-0.9453,0.0
2016-07-20,6990.703,7009.699,6957.672,6970.453,6986.177,803832160,10905060352.0,0.014621,-0.2251,0.0
2016-07-21,6979.965,7049.617,6977.731,6994.563,6970.453,883038880,12777691648.0,0.016061,0.3459,0.0
2016-07-22,6990.166,6991.114,6880.162,6888.803,6994.563,754704144,10352487168.0,0.013711,-1.512,0.0
2016-07-25,6864.542,6935.749,6858.756,6888.973,6888.803,666729312,9058771200.0,0.012113,0.0025,0.0
2016-07-26,6882.083,7000.198,6872.01,7000.198,6888.973,738070336,10263025152.0,0.013421,1.6145,0.0
2016-07-27,6996.978,7006.932,6677.528,6784.888,7000.198,1365130080,17384450816.0,0.024822,-3.0758,0.0
2016-07-28,6768.671,6888.094,6762.964,6851.255,6784.888,956555312,12821049600.0,0.017393,0.9782,0.0
2016-07-29,6861.677,6907.639,6824.322,6853.103,6851.255,777266704,11499078400.0,0.01413,0.027,0.0
2016-08-01,6827.227,6827.227,6671.962,6722.916,6853.103,847037232,11079880704.0,0.015398,-1.8997,0.0
2016-08-02,6705.069,6750.456,6683.968,6746.492,6722.916,597370272,7966041344.0,0.010845,0.3507,0.0
2016-08-03,6732.105,6789.593,6714.91,6776.966,6746.492,704584496,8591992320.0,0.012791,0.4517,0.0
2016-08-04,6774.931,6786.743,6731.585,6784.768,6776.966,755272032,9215697408.0,0.013712,0.1151,0.0
2016-08-05,6780.735,6806.513,6759.757,6769.002,6784.768,719077200,8378330112.0,0.013055,-0.2324,0.0
2016-08-08,6754.827,6837.804,6717.71,6837.804,6769.002,815819520,10449869824.0,0.014811,1.0164,0.0
2016-08-09,6838.793,6918.27,6835.02,6902.263,6837.804,797800544,10657444096.0,0.014484,0.9427,0.0
2016-08-10,6889.914,6910.826,6840.553,6846.192,6902.263,763692432,9624440832.0,0.013865,-0.8124,0.0
2016-08-11,6838.802,6895.589,6814.927,6814.927,6846.192,821210784,10793178880.0,0.014882,-0.4567,0.0
2016-08-12,6797.996,6849.939,6754.805,6849.939,6814.927,759615808,9343830272.0,0.013779,0.5138,0.0
2016-08-15,6855.187,7003.905,6849.235,6985.405,6849.939,1149782176,14895943168.0,0.020856,1.9776,0.0
2016-08-16,6996.237,7037.337,6980.44,7004.102,6985.405,1062469504,14589174784.0,0.019238,0.2677,0.0
2016-08-17,7019.759,7062.803,6993.014,7035.658,7004.102,1046983712,14848473088.0,0.018991,0.4505,0.0
2016-08-18,7028.86,7051.388,7007.5,7035.265,7035.658,1071514576,14313943040.0,0.019427,-0.0056,0.0
2016-08-19,7029.607,7056.166,6987.457,7015.768,7035.265,992071328,13093928704.0,0.017975,-0.2771,0.0
2016-08-22,7015.314,7031.356,6970.021,6970.285,7015.768,1031475744,14542902272.0,0.018677,-0.6483,0.0
2016-08-23,6966.768,7023.897,6943.613,6989.725,6970.285,1016446704,13439378432.0,0.018405,0.2789,0.0
2016-08-24,6985.891,7001.151,6952.484,6972.909,6989.725,908101680,13073115136.0,0.016443,-0.2406,0.0
2016-08-25,6927.507,6927.507,6850.386,6902.95,6972.909,916939824,12293541120.0,0.016613,-1.0033,0.0
2016-08-26,6912.534,6943.298,6881.177,6888.415,6902.95,745385088,10182422528.0,0.013506,-0.2106,0.0
2016-08-29,6893.506,6907.747,6871.158,6889.041,6888.415,684809632,9045874176.0,0.012408,0.0091,0.0
2016-08-30,6895.102,6933.371,6895.102,6909.301,6889.041,711256736,9701104384.0,0.012887,0.2941,0.0
2016-08-31,6923.533,6931.15,6883.36,6916.025,6909.301,813072768,10836659200.0,0.014732,0.0973,0.0
2016-09-01,6915.401,6920.724,6859.86,6859.86,6916.025,730530800,9949559552.0,0.013236,-0.8121,0.0
2016-09-02,6842.621,6870.963,6790.802,6821.785,6859.86,576220960,8364873472.0,0.01044,-0.555,0.0
2016-09-05,6838.629,6872.274,6828.725,6848.158,6821.785,696895856,9095247104.0,0.012627,0.3866,0.0
2016-09-06,6840.993,6915.673,6794.304,6915.605,6848.158,785555936,10576435200.0,0.014233,0.9849,0.0
2016-09-07,6907.979,6912.651,6863.889,6870.788,6915.605,844232736,11193368320.0,0.015296,-0.6481,0.0
2016-09-08,6860.72,6873.825,6836.017,6863.503,6870.788,598723952,8010831104.0,0.010848,-0.106,0.0
2016-09-09,6862.33,6876.887,6812.395,6812.395,6863.503,589108576,7615591424.0,0.010674,-0.7446,0.0
2016-09-12,6714.186,6721.713,6601.462,6602.575,6812.395,838781808,10760568064.0,0.015198,-3.08,0.0
2016-09-13,6634.563,6649.609,6593.881,6634.083,6602.575,553796672,6985774592.0,0.010034,0.4772,0.0
2016-09-14,6615.5,6634.59,6584.264,6603.233,6634.083,533514368,6604784128.0,0.009667,-0.465,0.0
2016-09-19,6624.499,6662.841,6623.68,6662.841,6603.233,536000144,7971552512.0,0.009712,0.9027,0.0
2016-09-20,6660.772,6677.645,6648.835,6677.645,6662.841,568632800,8171918080.0,0.010303,0.2222,0.0
2016-09-21,6674.301,6694.273,6665.144,6672.574,6677.645,520195872,6968947968.0,0.009425,-0.0759,0.0
2016-09-22,6699.104,6754.558,6696.163,6732.183,6672.574,648992144,9420991488.0,0.011759,0.8933,0.0
2016-09-23,6736.74,6744.294,6689.07,6691.242,6732.183,519822096,7218643712.0,0.009418,-0.6081,0.0
2016-09-26,6658.669,6659.365,6514.654,6514.654,6691.242,632934576,8328614912.0,0.011468,-2.6391,0.0
2016-09-27,6504.984,6553.397,6491.164,6553.397,6514.654,489027696,6067552000.0,0.008861,0.5947,0.0
2016-09-28,6576.833,6576.833,6539.308,6548.65,6553.397,437976528,5389656320.0,0.007936,-0.0724,0.0
2016-09-29,6554.849,6605.304,6554.849,6579.829,6548.65,465909200,5964302592.0,0.008441,0.4761,0.0
2016-09-30,6574.547,6658.88,6569.875,6648.774,6579.829,585048608,7665401856.0,0.0106,1.0478,0.0
2016-10-10,6689.135,6767.734,6689.135,6767.734,6648.774,778982368,10035108352.0,0.014113,1.7892,0.0
2016-10-11,6764.89,6790.023,6756.641,6785.125,6767.734,744975232,9938578432.0,0.013497,0.257,0.0
2016-10-12,6764.078,6781.563,6745.422,6765.78,6785.125,649658720,8542911488.0,0.01177,-0.2851,0.0
2016-10-13,6761.921,6780.139,6731.663,6737.739,6765.78,622421152,7944103936.0,0.011277,-0.4145,0.0
2016-10-14,6733.706,6755.766,6706.471,6753.194,6737.739,623732784,7601843712.0,0.011301,0.2294,0.0
2016-10-17,6746.882,6757.459,6668.474,6686.112,6753.194,698504704,8481090560.0,0.012655,-0.9933,0.0
2016-10-18,6684.731,6771.836,6684.528,6771.836,6686.112,692767648,8654125824.0,0.012551,1.2821,0.0
2016-10-19,6775.897,6783.618,6739.824,6752.823,6771.836,624566064,7992194560.0,0.011316,-0.2808,0.0
2016-10-20,6759.729,6772.578,6745.049,6767.445,6752.823,838731376,10401052416.0,0.015196,0.2165,0.0
2016-10-21,6762.617,6772.117,6692.632,6736.712,6767.445,723948368,8733995008.0,0.012773,-0.4541,0.0
2016-10-24,6738.03,6797.208,6725.664,6779.521,6736.712,737214656,9014764544.0,0.013006,0.6355,0.0
2016-10-25,6775.785,6853.369,6775.785,6853.369,6779.521,890815840,12204672000.0,0.015716,1.0893,0.0
2016-10-26,6845.141,6923.509,6842.051,6870.881,6853.369,997808624,14485094400.0,0.017603,0.2555,0.0
2016-10-27,6843.411,6846.651,6805.95,6831.597,6870.881,818325680,10717920768.0,0.014437,-0.5717,0.0
2016-10-28,6819.808,6870.85,6809.081,6809.168,6831.597,848979328,10773084672.0,0.014972,-0.3283,0.0
2016-10-31,6790.063,6800.981,6747.533,6789.685,6809.168,695345760,8479644928.0,0.012263,-0.2861,0.0
2016-11-01,6791.623,6864.482,6780.627,6864.482,6789.685,718111680,9249450496.0,0.012664,1.1016,0.0
2016-11-02,6851.385,6858.897,6797.059,6799.845,6864.482,864850192,10855059712.0,0.015252,-0.9416,0.0
2016-11-03,6782.944,6858.905,6774.119,6822.882,6799.845,906594992,11071850240.0,0.015988,0.3388,0.0
2016-11-04,6821.717,6841.511,6766.539,6780.055,6822.882,758262192,9885921792.0,0.013372,-0.6277,0.0
2016-11-07,6785.554,6804.612,6755.215,6768.326,6780.055,823184464,10541134080.0,0.014517,-0.173,0.0
2016-11-08,6786.571,6837.65,6781.488,6810.886,6768.326,753619568,9674666240.0,0.01329,0.6288,0.0
2016-11-09,6810.535,6815.408,6669.707,6747.91,6810.886,839853584,10467118080.0,0.014811,-0.9246,0.0
2016-11-10,6799.675,6831.5,6796.236,6825.728,6747.91,799225616,9579667200.0,0.014094,1.1532,0.0
2016-11-11,6827.268,6859.379,6813.748,6859.379,6825.728,911696672,11471397120.0,0.016078,0.493,0.0
2016-11-14,6842.383,6878.611,6816.765,6852.449,6859.379,918614912,12084677888.0,0.016199,-0.101,0.0
2016-11-15,6849.575,6889.459,6836.227,6889.459,6852.449,799332112,9697306112.0,0.014096,0.5401,0.0
2016-11-16,6889.773,6895.102,6868.182,6875.826,6889.459,849070480,10685563136.0,0.014973,-0.1979,0.0
2016-11-17,6857.707,6882.85,6847.14,6862.802,6875.826,641268352,8296194560.0,0.011308,-0.1894,0.0
2016-11-18,6859.434,6864.257,6816.713,6823.355,6862.802,570690672,7305427456.0,0.010064,-0.5748,0.0
2016-11-21,6820.695,6844.453,6797.303,6813.734,6823.355,614720976,7975719424.0,0.010843,-0.141,0.0
2016-11-22,6819.178,6832.798,6807.918,6832.798,6813.734,636141024,8390637056.0,0.011221,0.2798,0.0
2016-11-23,6844.488,6863.59,6823.797,6850.183,6832.798,787927344,10819770112.0,0.013898,0.2544,0.0
2016-11-24,6835.588,6876.61,6829.31,6850.134,6850.183,838134864,11843702784.0,0.014783,-0.0007,0.0
2016-11-25,6856.827,6868.411,6755.922,6855.464,6850.134,826147200,10478229760.0,0.014572,0.0778,0.0
2016-11-28,6889.987,6908.987,6860.345,6870.397,6855.464,885959200,11348768768.0,0.015627,0.2178,0.0
2016-11-29,6864.613,6992.881,6852.051,6910.253,6870.397,1128689264,16085268480.0,0.019908,0.5801,0.0
2016-11-30,6883.463,6892.413,6822.524,6839.743,6910.253,779827552,10300016896.0,0.013755,-1.0204,0.0
2016-12-01,6846.757,6885.115,6834.313,6872.052,6839.743,735575584,9640807680.0,0.012974,0.4724,0.0
2016-12-02,6865.665,6865.665,6766.209,6772.337,6872.052,699699312,8818091520.0,0.012342,-1.451,0.0
2016-12-05,6706.416,6801.724,6700.152,6743.427,6772.337,646265136,8318072064.0,0.011399,-0.4269,0.0
2016-12-06,6750.059,6802.051,6750.059,6784.354,6743.427,541264624,7121067520.0,0.009547,0.6069,0.0
2016-12-07,6794.749,6835.887,6774.946,6835.887,6784.354,604583744,7494368512.0,0.010664,0.7596,0.0
2016-12-08,6846.89,6914.804,6839.133,6851.585,6835.887,660278720,9601709056.0,0.011646,0.2296,0.0
2016-12-09,6852.192,6885.026,6842.394,6865.534,6851.585,775939728,9725500672.0,0.013686,0.2036,0.0
2016-12-12,6881.29,6931.811,6640.499,6644.396,6865.534,1261602432,15654212608.0,0.022253,-3.221,0.0
2016-12-13,6626.427,6768.374,6592.662,6756.524,6644.396,1059858720,13749437952.0,0.018694,1.6876,0.0
2016-12-14,6745.309,6826.071,6736.355,6753.016,6756.524,1390105552,17139316224.0,0.024519,-0.0519,0.0
2016-12-15,6733.653,6777.46,6693.038,6744.583,6753.016,1020295056,13229334784.0,0.017996,-0.1249,0.0
2016-12-16,6734.811,6786.84,6716.94,6764.552,6744.583,950911664,11500677120.0,0.016766,0.2961,0.0
2016-12-19,6767.379,6880.67,6767.379,6863.429,6764.552,1186706128,14530117632.0,0.020923,1.4617,0.0
2016-12-20,6848.071,6848.948,6769.854,6790.2,6863.429,940701136,11560535040.0,0.016586,-1.0669,0.0
2016-12-21,6803.029,6855.414,6802.234,6825.126,6790.2,979675968,11750871552.0,0.017273,0.5144,0.0
2016-12-22,6809.489,6816.269,6775.861,6797.818,6825.126,799104688,9593483776.0,0.014089,-0.4001,0.0
2016-12-23,6788.234,6798.467,6700.723,6701.472,6797.818,822717600,10220082176.0,0.014445,-1.4173,0.0
2016-12-26,6668.836,6713.975,6604.392,6713.975,6701.472,694478544,8833959168.0,0.012146,0.1866,0.0
