date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-26,5012.255,5064.572,4954.087,5034.878,4984.526,368056496,4719051776.0,0.009266,1.0102,0.0
2016-02-29,5048.609,5051.569,4820.188,4922.417,5034.878,413671104,5540070144.0,0.010414,-2.2336,0.0
2016-03-01,4930.234,5012.538,4878.138,4999.069,4922.417,326358304,4223113472.0,0.008216,1.5572,0.0
2016-03-02,5007.555,5184.729,5005.381,5171.34,4999.069,472691504,6291854080.0,0.0119,3.4461,0.0
2016-03-03,5172.174,5246.942,5158.442,5245.841,5171.34,558116208,7203789312.0,0.01405,1.4407,0.0
2016-03-04,5225.347,5366.696,5149.249,5339.197,5245.841,632481008,9736685568.0,0.015923,1.7796,0.0
2016-03-07,5344.005,5407.178,5302.625,5351.251,5339.197,481267408,6242084608.0,0.012116,0.2258,0.0
2016-03-08,5335.555,5335.555,5173.895,5323.768,5351.251,425374896,5344684032.0,0.010709,-0.5136,0.0
2016-03-09,5230.641,5272.14,5191.45,5250.842,5323.768,333622800,4209333600.0,0.008399,-1.3698,0.0
2016-03-10,5247.782,5305.599,5222.909,5225.469,5250.842,296357600,4319000064.0,0.007461,-0.4832,0.0
2016-03-11,5179.434,5235.424,5149.408,5205.703,5225.469,219493900,3163682544.0,0.005526,-0.3783,0.0
2016-03-14,5247.621,5332.575,5222.014,5241.08,5205.703,402698000,6179514368.0,0.010138,0.6796,0.0
2016-03-15,5229.777,5350.927,5204.512,5346.554,5241.08,404021104,6103711488.0,0.010171,2.0124,0.0
2016-03-16,5314.985,5368.938,5291.292,5301.06,5346.554,370965296,5349082624.0,0.009339,-0.8509,0.0
2016-03-17,5305.376,5396.71,5290.802,5349.214,5301.06,416663200,5880947200.0,0.010489,0.9084,0.0
2016-03-18,5364.165,5456.022,5353.329,5404.544,5349.214,631470000,9478509056.0,0.015897,1.0344,0.0
2016-03-21,5447.07,5518.11,5434.999,5510.583,5404.544,780996000,10332103680.0,0.019661,1.962,0.0
2016-03-22,5487.49,5537.781,5461.534,5494.43,5510.583,556470496,7432487936.0,0.014009,-0.2931,0.0
2016-03-23,5488.883,5521.888,5467.526,5509.261,5494.43,439175408,5765964544.0,0.011056,0.2699,0.0
2016-03-24,5491.263,5526.418,5442.419,5466.211,5509.261,462878496,7198533120.0,0.011653,-0.7814,0.0
2016-03-25,5465.588,5544.463,5463.403,5525.391,5466.211,487142400,6290386688.0,0.012264,1.0827,0.0
2016-03-28,5546.115,5651.74,5532.569,5557.394,5525.391,607994896,8711815168.0,0.015306,0.5792,0.0
2016-03-29,5551.576,5560.618,5441.358,5465.568,5557.394,387119296,5507106304.0,0.009746,-1.6523,0.0
2016-03-30,5498.497,5582.782,5498.129,5576.587,5465.568,388098896,5606864896.0,0.00977,2.0312,0.0
2016-03-31,5610.363,5618.354,5569.785,5581.275,5576.587,415608800,5779071232.0,0.010463,0.0841,0.0
2016-04-01,5580.515,5594.748,5486.688,5561.1,5581.275,350565808,4920629504.0,0.008825,-0.3615,0.0
2016-04-05,5546.058,5644.933,5540.392,5625.705,5561.1,464644208,6496652288.0,0.011697,1.1617,0.0
2016-04-06,5615.869,5680.022,5605.771,5672.637,5625.705,409121904,6351443456.0,0.0103,0.8342,0.0
2016-04-07,5685.622,5696.635,5590.612,5594.744,5672.637,370147104,5583536640.0,0.009318,-1.3731,0.0
2016-04-08,5566.648,5574.352,5496.725,5536.065,5594.744,327586896,5079001088.0,0.008247,-1.0488,0.0
2016-04-11,5571.134,5635.118,5571.134,5590.545,5536.065,338465904,8009848576.0,0.008521,0.9841,0.0
2016-04-12,5586.805,5594.222,5530.526,5558.943,5590.545,294325104,4265595088.0,0.00741,-0.5653,0.0
2016-04-13,5575.048,5655.78,5575.048,5583.776,5558.943,502043200,7684645120.0,0.012639,0.4467,0.0
2016-04-14,5606.129,5623.927,5574.315,5623.154,5583.776,342036704,5052109312.0,0.008611,0.7052,0.0
2016-04-15,5623.818,5630.881,5590.002,5612.892,5623.154,300642704,4426757632.0,0.007569,-0.1825,0.0
2016-04-18,5591.133,5591.497,5542.18,5558.095,5612.892,319960208,4378774272.0,0.008055,-0.9763,0.0
2016-04-19,5581.735,5592.079,5539.982,5565.809,5558.095,270166704,3817842112.0,0.006801,0.1388,0.0
2016-04-20,5575.478,5584.404,5334.351,5423.165,5565.809,563204208,7618154752.0,0.014179,-2.5629,0.0
2016-04-21,5418.925,5453.943,5388.203,5396.28,5423.165,354725104,4703811072.0,0.00893,-0.4957,0.0
2016-04-22,5383.563,5442.074,5370.051,5439.696,5396.28,250250100,3642473632.0,0.0063,0.8046,0.0
2016-04-25,5436.632,5436.632,5359.738,5406.369,5439.696,249133900,3347671952.0,0.006269,-0.6127,0.0
2016-04-26,5405.079,5450.783,5396.142,5440.163,5406.369,230121600,3046190544.0,0.005791,0.6251,0.0
2016-04-27,5441.745,5474.356,5437.252,5442.849,5440.163,246929100,3258587840.0,0.006214,0.0494,0.0
2016-04-28,5460.146,5477.764,5406.041,5457.94,5442.849,320734608,4121332272.0,0.008071,0.2773,0.0
2016-04-29,5459.71,5575.14,5455.415,5542.197,5457.94,389671696,5992574464.0,0.009806,1.5437,0.0
2016-05-03,5547.102,5733.029,5547.102,5713.791,5542.197,546819904,8612559104.0,0.01376,3.0961,0.0
2016-05-04,5709.865,5757.93,5696.228,5707.462,5713.791,476566608,7624436736.0,0.011992,-0.1108,0.0
2016-05-05,5713.367,5739.346,5702.034,5735.53,5707.462,373501904,5775182080.0,0.009399,0.4918,0.0
2016-05-06,5713.051,5724.247,5542.365,5544.053,5735.53,453553808,6683766016.0,0.011413,-3.3384,0.0
2016-05-09,5508.005,5525.33,5447.574,5477.419,5544.053,439211808,6441909248.0,0.011052,-1.2019,0.0
2016-05-10,5462.11,5571.032,5457.23,5550.013,5477.419,392530400,6333485568.0,0.009878,1.3253,0.0
2016-05-11,5562.238,5744.43,5554.878,5653.069,5550.013,657762208,10377963008.0,0.016552,1.8569,0.0
2016-05-12,5589.881,5639.111,5509.634,5631.427,5653.069,400742704,5643377408.0,0.010084,-0.3828,0.0
2016-05-13,5618.09,5687.195,5537.747,5568.955,5631.427,409445696,6061367040.0,0.010303,-1.1093,0.0
2016-05-16,5551.396,5650.035,5519.271,5647.541,5568.955,361268496,5344033792.0,0.009091,1.4111,0.0
2016-05-17,5645.596,5656.472,5586.676,5597.294,5647.541,390237600,5124093696.0,0.00982,-0.8897,0.0
2016-05-18,5562.569,5586.869,5464.377,5509.763,5597.294,339917104,4994970368.0,0.008554,-1.5638,0.0
2016-05-19,5511.121,5561.976,5492.073,5504.205,5509.763,257473600,3738457264.0,0.006369,-0.1009,0.0
2016-05-20,5482.992,5553.868,5460.026,5552.237,5504.205,252650200,3888232160.0,0.00625,0.8726,0.0
2016-05-23,5547.342,5611.39,5546.151,5599.763,5552.237,309563600,4606703104.0,0.007657,0.856,0.0
2016-05-24,5600.153,5600.54,5519.075,5556.028,5599.763,252109600,3516667200.0,0.006236,-0.781,0.0
2016-05-25,5583.695,5594.867,5502.614,5521.564,5556.028,257257300,3777845024.0,0.006363,-0.6203,0.0
2016-05-26,5497.624,5518.14,5404.737,5494.77,5521.564,288765008,4083623728.0,0.007143,-0.4853,0.0
2016-05-27,5466.098,5495.554,5446.378,5477.627,5494.77,268770608,3471597888.0,0.006648,-0.312,0.0
2016-05-30,5443.381,5467.914,5392.01,5459.967,5477.627,599639008,5912970240.0,0.014801,-0.3224,0.0
2016-05-31,5449.255,5631.11,5449.255,5626.34,5459.967,746548704,8900949248.0,0.018427,3.0471,0.0
2016-06-01,5629.416,5653.784,5613.411,5642.554,5626.34,683452896,8124072704.0,0.01687,0.2882,0.0
2016-06-02,5637.46,5681.926,5629.959,5679.512,5642.554,524095696,6494632448.0,0.012936,0.655,0.0
2016-06-03,5679.572,5848.537,5673.762,5819.79,5679.512,672413696,10202887936.0,0.015428,2.4699,0.0
2016-06-06,5815.758,5827.814,5726.732,5745.251,5819.79,472166608,6498270720.0,0.010833,-1.2808,0.0
2016-06-07,5752.377,5775.797,5738.695,5773.42,5745.251,423194896,5498778880.0,0.00971,0.4903,0.0
2016-06-08,5754.482,5771.39,5702.512,5716.21,5773.42,385430896,5122830080.0,0.008843,-0.9909,0.0
2016-06-13,5669.428,5700.122,5558.286,5558.286,5716.21,480247600,6745293056.0,0.011134,-2.7627,0.0
2016-06-14,5549.083,5615.963,5549.083,5614.824,5558.286,419446096,5623003904.0,0.009724,1.0172,0.0
2016-06-15,5564.898,5726.672,5556.016,5706.559,5614.824,512417808,6849623296.0,0.01188,1.6338,0.0
2016-06-16,5691.413,5709.842,5643.089,5664.597,5706.559,404491200,5628360448.0,0.009378,-0.7353,0.0
2016-06-17,5658.358,5734.653,5658.358,5704.431,5664.597,357264400,5324361984.0,0.008283,0.7032,0.0
2016-06-20,5711.286,5711.286,5651.413,5695.529,5704.431,331434304,4688426752.0,0.007684,-0.1561,0.0
2016-06-21,5709.748,5732.315,5629.465,5639.662,5695.529,320717600,4423747584.0,0.007435,-0.9809,0.0
2016-06-22,5629.098,5686.439,5620.193,5685.514,5639.662,273543600,3981082704.0,0.006342,0.813,0.0
2016-06-23,5682.689,5682.689,5620.484,5653.319,5685.514,282152208,4061194720.0,0.006541,-0.5663,0.0
2016-06-24,5642.749,5665.986,5480.062,5572.476,5653.319,409248496,5240682496.0,0.009488,-1.43,0.0
2016-06-27,5553.209,5710.556,5548.601,5708.732,5572.476,369978304,6307095296.0,0.008577,2.4452,0.0
2016-06-28,5688.582,5753.98,5683.273,5750.543,5708.732,458205104,5865072384.0,0.010623,0.7324,0.0
2016-06-29,5758.394,5778.077,5743.631,5768.254,5750.543,410520096,5677444352.0,0.009466,0.308,0.0
2016-06-30,5776.991,5824.033,5776.991,5803.381,5768.254,375993008,6252623616.0,0.00867,0.609,0.0
2016-07-01,5792.87,5823.875,5781.884,5798.257,5803.38,342623808,5509314048.0,0.007901,-0.0883,0.0
2016-07-04,5778.504,5892.971,5772.662,5889.416,5798.257,514847504,6976484352.0,0.011872,1.5722,0.0
2016-07-05,5897.266,5942.73,5895.053,5916.689,5889.416,563609808,8226426112.0,0.012993,0.4631,0.0
2016-07-06,5896.439,6022.116,5880.337,6018.661,5916.689,563920400,8928557568.0,0.013,1.7235,0.0
2016-07-07,6005.429,6120.625,5995.236,6071.905,6018.661,809772096,10999764224.0,0.018668,0.8846,0.0
2016-07-08,6039.556,6058.213,5998.311,6009.885,6071.905,476463200,7180798464.0,0.010984,-1.0214,0.0
2016-07-11,6013.886,6195.425,6013.886,6094.914,6009.885,724159696,11583421696.0,0.016595,1.4148,0.0
2016-07-12,6107.824,6291.507,6106.917,6289.662,6094.914,878469296,14069947392.0,0.020131,3.1953,0.0
2016-07-13,6295.422,6314.914,6202.79,6238.908,6289.662,640965200,10413396736.0,0.014689,-0.8069,0.0
2016-07-14,6233.29,6282.04,6203.722,6247.518,6238.908,456377504,6932802304.0,0.010458,0.138,0.0
2016-07-15,6255.573,6266.327,6209.195,6243.575,6247.518,525034304,7669315328.0,0.012032,-0.0631,0.0
2016-07-18,6239.027,6246.781,6186.123,6199.523,6243.575,568789504,7932855040.0,0.013026,-0.7056,0.0
2016-07-19,6187.78,6199.642,6060.224,6128.629,6199.523,562784800,8346396160.0,0.012888,-1.1435,0.0
2016-07-20,6128.98,6190.855,6123.521,6150.539,6128.629,472238800,6402283520.0,0.010815,0.3575,0.0
2016-07-21,6154.721,6224.86,6152.32,6191.225,6150.539,461692096,7139053056.0,0.010573,0.6615,0.0
2016-07-22,6173.34,6181.505,6077.309,6083.734,6191.225,420714096,6262115072.0,0.009635,-1.7362,0.0
2016-07-25,6082.317,6162.436,6079.326,6123.489,6083.733,325883408,5020670208.0,0.007463,0.6535,0.0
2016-07-26,6120.508,6256.823,6108.848,6254.057,6123.489,423487696,6913394944.0,0.009698,2.1323,0.0
2016-07-27,6262.792,6295.25,6010.5,6139.675,6254.057,798612400,11815880448.0,0.018289,-1.8289,0.0
2016-07-28,6110.507,6236.974,6081.543,6226.295,6139.675,642995904,9730298112.0,0.014725,1.4108,0.0
2016-07-29,6226.876,6260.285,6172.911,6189.318,6226.295,480524000,6789248768.0,0.011004,-0.5939,0.0
2016-08-01,6169.328,6169.328,6032.312,6072.74,6189.318,400682800,6019957760.0,0.009176,-1.8835,0.0
2016-08-02,6047.097,6082.127,5999.746,6079.255,6072.74,348865696,5476624896.0,0.007989,0.1073,0.0
2016-08-03,6067.247,6120.319,6052.011,6109.488,6079.255,390397296,5931178240.0,0.00894,0.4973,0.0
2016-08-04,6116.87,6131.585,6063.052,6103.349,6109.488,332211504,4992867328.0,0.007608,-0.1005,0.0
2016-08-05,6116.965,6157.175,6097.924,6105.144,6103.349,366900496,5998513152.0,0.008402,0.0294,0.0
2016-08-08,6105.023,6150.504,6053.328,6148.694,6105.144,356526608,5398125056.0,0.008165,0.7133,0.0
2016-08-09,6136.452,6214.64,6130.119,6209.516,6148.694,346717600,5947963392.0,0.00794,0.9892,0.0
2016-08-10,6205.919,6211.122,6154.22,6155.362,6209.516,308898208,4762719744.0,0.007074,-0.8721,0.0
2016-08-11,6151.891,6191.813,6113.105,6115.176,6155.362,360553408,5187111680.0,0.008257,-0.6529,0.0
2016-08-12,6121.356,6177.508,6088.955,6175.037,6115.176,392065200,5113132800.0,0.008978,0.9789,0.0
2016-08-15,6173.007,6295.764,6163.57,6269.65,6175.037,653479104,9304922624.0,0.014965,1.5322,0.0
2016-08-16,6285.454,6312.176,6233.222,6240.52,6269.65,597583200,11193244672.0,0.013685,-0.4646,0.0
2016-08-17,6239.117,6262.491,6204.747,6237.863,6240.52,455167808,7545378304.0,0.010424,-0.0426,0.0
2016-08-18,6233.847,6241.716,6168.955,6195.851,6237.863,479120000,7483857920.0,0.010972,-0.6735,0.0
2016-08-19,6189.847,6204.445,6152.611,6182.549,6195.851,358636096,5374450944.0,0.008213,-0.2147,0.0
2016-08-22,6205.728,6240.767,6181.027,6186.224,6182.549,447525504,6798211840.0,0.010249,0.0594,0.0
2016-08-23,6182.287,6226.467,6176.489,6204.682,6186.224,401099104,5795579904.0,0.009185,0.2984,0.0
2016-08-24,6200.023,6230.851,6170.56,6186.759,6204.682,312018896,4624516864.0,0.007145,-0.2889,0.0
2016-08-25,6176.789,6176.789,6108.216,6167.062,6186.759,381819696,5592819968.0,0.008744,-0.3184,0.0
2016-08-26,6170.646,6216.938,6155.168,6172.322,6167.062,327527408,4810735872.0,0.007501,0.0853,0.0
2016-08-29,6186.631,6189.411,6120.318,6137.009,6172.322,416158800,7275378432.0,0.00953,-0.5721,0.0
2016-08-30,6138.301,6149.654,6095.004,6114.761,6137.009,315879008,5060020224.0,0.007234,-0.3625,0.0
2016-08-31,6117.229,6145.014,6103.32,6142.522,6114.761,279471600,4838257152.0,0.0064,0.454,0.0
2016-09-01,6137.857,6165.468,6099.023,6101.347,6142.522,295116608,4441171712.0,0.006758,-0.6703,0.0
2016-09-02,6091.929,6126.917,6072.774,6102.379,6101.347,344096400,5124762368.0,0.00788,0.0169,0.0
2016-09-05,6114.313,6148.249,6101.553,6117.427,6102.379,295200496,4518442496.0,0.00676,0.2466,0.0
2016-09-06,6122.835,6181.075,6088.349,6179.86,6117.427,363122400,5487665664.0,0.008316,1.0206,0.0
2016-09-07,6173.951,6173.951,6139.907,6148.755,6179.86,362144496,5294676736.0,0.008293,-0.5033,0.0
2016-09-08,6142.114,6150.921,6119.614,6142.324,6148.755,269421200,3967097136.0,0.006119,-0.1046,0.0
2016-09-09,6147.176,6152.674,6099.287,6100.838,6142.324,328065904,4637506304.0,0.00745,-0.6754,0.0
2016-09-12,6018.358,6030.936,5955.333,5991.097,6100.838,449528000,6876028416.0,0.010209,-1.7988,0.0
2016-09-13,6007.134,6021.902,5984.036,6003.059,5991.097,230493900,3477040816.0,0.005235,0.1997,0.0
2016-09-14,5988.227,6013.313,5967.333,5995.396,6003.059,251977400,3646354336.0,0.005722,-0.1277,0.0
2016-09-19,5997.974,6032.829,5997.974,6031.733,5995.396,215011500,2807860384.0,0.004883,0.6061,0.0
2016-09-20,6035.276,6038.612,5997.625,6025.781,6031.733,231871600,3840847664.0,0.005266,-0.0987,0.0
2016-09-21,6020.352,6021.954,5985.11,6014.202,6025.781,255113300,4214887792.0,0.005794,-0.1922,0.0
2016-09-22,6030.949,6064.136,6027.556,6037.427,6014.202,310081600,4478507264.0,0.007042,0.3862,0.0
2016-09-23,6042.513,6052.715,6022.685,6036.764,6037.427,256474700,3316156080.0,0.005825,-0.011,0.0
2016-09-26,6032.033,6032.033,5912.67,5915.698,6036.764,342682096,5087391488.0,0.007782,-2.0055,0.0
2016-09-27,5912.642,5948.147,5904.867,5947.58,5915.698,245320300,3278794896.0,0.00557,0.5389,0.0
2016-09-28,5964.504,5964.504,5922.3,5928.985,5947.58,177611300,2842804512.0,0.004033,-0.3127,0.0
2016-09-29,5933.344,5971.644,5933.344,5941.669,5928.985,191730100,3079632752.0,0.004354,0.2139,0.0
2016-09-30,5935.341,5992.448,5932.053,5983.253,5941.669,181900100,3183085280.0,0.00413,0.6999,0.0
2016-10-10,6002.26,6082.594,6002.26,6081.476,5983.253,296504000,4368598272.0,0.006733,1.6416,0.0
2016-10-11,6102.428,6132.657,6084.517,6129.397,6081.477,296241904,5114835712.0,0.006727,0.788,0.0
2016-10-12,6119.156,6128.086,6100.9,6123.882,6129.397,293497200,4147100448.0,0.006664,-0.09,0.0
2016-10-13,6130.363,6130.363,6096.422,6112.337,6123.882,250996300,3820583984.0,0.005699,-0.1885,0.0
2016-10-14,6105.931,6125.626,6082.901,6122.038,6112.337,245758600,3455723856.0,0.00558,0.1587,0.0
2016-10-17,6125.351,6126.169,6070.005,6084.003,6122.038,305083200,4644746496.0,0.006927,-0.6213,0.0
2016-10-18,6077.233,6168.425,6077.233,6165.548,6084.003,411590896,6861536768.0,0.009345,1.3403,0.0
2016-10-19,6169.614,6176.798,6139.785,6154.928,6165.548,287326608,4329508864.0,0.006524,-0.1722,0.0
2016-10-20,6159.065,6166.309,6131.785,6141.15,6154.929,350582400,4126563984.0,0.00796,-0.2239,0.0
2016-10-21,6139.787,6139.866,6084.684,6109.465,6141.15,281416496,3567112864.0,0.00639,-0.5159,0.0
2016-10-24,6194.074,6223.347,6162.051,6212.345,6109.465,483403408,7330938880.0,0.010976,1.684,0.0
2016-10-25,6218.618,6254.502,6204.055,6252.666,6212.345,382490304,6944554240.0,0.008685,0.649,0.0
2016-10-26,6254.594,6333.647,6240.146,6321.596,6252.666,617430608,10249891840.0,0.014019,1.1024,0.0
2016-10-27,6290.191,6314.375,6272.885,6298.493,6321.596,391284000,7147376640.0,0.008884,-0.3655,0.0
2016-10-28,6300.241,6310.324,6247.134,6257.785,6298.493,365356704,5742281472.0,0.008296,-0.6463,0.0
2016-10-31,6270.033,6288.005,6245.192,6285.917,6257.785,301644400,5474680832.0,0.006849,0.4495,0.0
2016-11-01,6292.424,6329.418,6280.536,6327.954,6285.917,348822704,5236250624.0,0.00792,0.6688,0.0
2016-11-02,6318.009,6322.19,6280.784,6295.107,6327.954,340804400,5075817728.0,0.007738,-0.5191,0.0
2016-11-03,6285.309,6334.407,6273.46,6310.197,6295.107,337058096,5025525760.0,0.007653,0.2397,0.0
2016-11-04,6314.908,6350.018,6289.382,6308.317,6310.197,360691504,5749231872.0,0.00819,-0.0298,0.0
2016-11-07,6300.47,6319.373,6279.125,6306.327,6308.317,282498704,4319209728.0,0.006414,-0.0315,0.0
2016-11-08,6322.904,6363.737,6307.974,6351.38,6306.327,343673104,5562302208.0,0.007803,0.7144,0.0
2016-11-09,6352.385,6352.385,6235.452,6294.364,6351.38,413644896,6137486592.0,0.009392,-0.8977,0.0
2016-11-10,6331.793,6372.75,6330.897,6368.329,6294.364,408885904,5954373632.0,0.009284,1.1751,0.0
2016-11-11,6352.653,6363.403,6336.436,6354.474,6368.329,525656608,7774036736.0,0.011935,-0.2176,0.0
2016-11-14,6354.027,6370.212,6281.521,6326.765,6354.474,647957696,9364808192.0,0.014712,-0.4361,0.0
2016-11-15,6312.725,6374.962,6308.429,6368.295,6326.765,507615296,7076450816.0,0.011526,0.6564,0.0
2016-11-16,6363.721,6369.3,6349.785,6356.296,6368.295,387889200,5025318144.0,0.008807,-0.1884,0.0
2016-11-17,6357.0,6361.236,6330.889,6348.602,6356.296,352914800,4866126848.0,0.008013,-0.121,0.0
2016-11-18,6348.227,6354.564,6317.504,6320.304,6348.602,358703008,4980003840.0,0.008144,-0.4457,0.0
2016-11-21,6323.893,6336.896,6292.126,6304.375,6320.304,504282400,6871467008.0,0.01145,-0.252,0.0
2016-11-22,6314.475,6335.48,6300.101,6317.114,6304.375,470977696,6547116800.0,0.010694,0.2021,0.0
2016-11-23,6331.745,6344.259,6310.061,6324.97,6317.114,467314096,6300900608.0,0.01061,0.1244,0.0
2016-11-24,6326.833,6444.687,6321.421,6423.481,6324.97,667123408,9711800576.0,0.015147,1.5575,0.0
2016-11-25,6423.435,6440.772,6355.869,6439.324,6423.481,581211904,7798205696.0,0.013197,0.2466,0.0
2016-11-28,6465.906,6498.014,6397.846,6427.44,6439.324,950188496,15467110400.0,0.021574,-0.1846,0.0
2016-11-29,6439.477,6608.681,6437.453,6526.547,6427.44,1197515904,20455294208.0,0.02719,1.5419,0.0
2016-11-30,6507.887,6519.747,6436.969,6471.94,6526.547,814024000,13459455488.0,0.018483,-0.8367,0.0
2016-12-01,6485.146,6538.564,6462.46,6510.432,6471.94,720904400,12067809792.0,0.016368,0.5948,0.0
2016-12-02,6491.303,6493.72,6413.231,6417.708,6510.432,601401600,9462574592.0,0.013655,-1.4242,0.0
2016-12-05,6307.285,6365.236,6305.922,6316.978,6417.708,665117808,9880347904.0,0.015102,-1.5696,0.0
2016-12-06,6326.348,6359.54,6312.824,6346.498,6316.978,387212096,6160946432.0,0.008792,0.4673,0.0
2016-12-07,6351.8,6463.586,6347.934,6461.494,6346.498,623894496,7436838912.0,0.014166,1.812,0.0
2016-12-08,6481.83,6506.386,6449.533,6467.302,6461.494,546817504,8011994368.0,0.012416,0.0899,0.0
2016-12-09,6462.325,6505.34,6440.665,6462.329,6467.302,606490896,8414568448.0,0.013771,-0.0769,0.0
2016-12-12,6446.992,6458.112,6241.824,6253.857,6462.329,711095408,9699428096.0,0.016092,-3.226,0.0
2016-12-13,6230.178,6364.475,6207.113,6363.234,6253.857,571289408,7968175616.0,0.012928,1.749,0.0
2016-12-14,6350.556,6391.894,6318.838,6322.024,6363.234,566728496,8166336768.0,0.012825,-0.6476,0.0
2016-12-15,6309.936,6340.081,6278.226,6332.979,6322.024,579737904,7978274048.0,0.013119,0.1733,0.0
2016-12-16,6312.6,6359.491,6293.371,6348.246,6332.979,495231600,6049403904.0,0.011207,0.2411,0.0
2016-12-19,6347.184,6385.665,6332.151,6363.879,6348.246,546414400,7116292096.0,0.012365,0.2463,0.0
2016-12-20,6362.788,6364.036,6281.046,6308.659,6363.879,422021296,6255046656.0,0.00955,-0.8677,0.0
2016-12-21,6315.018,6358.691,6314.254,6357.431,6308.659,455281408,6367868160.0,0.010303,0.7731,0.0
2016-12-22,6344.083,6359.054,6319.404,6346.984,6357.431,401868096,5243555584.0,0.009091,-0.1643,0.0
2016-12-23,6340.352,6345.882,6269.821,6283.163,6346.984,452081808,6503213312.0,0.010227,-1.0055,0.0
2016-12-26,6270.613,6311.877,6213.56,6310.3,6283.163,431207008,6196903936.0,0.009755,0.4319,0.0
