date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-21,161.312,161.313,161.107,161.107,161.287,2579270,257139348.0,0.0,-0.1116,0.0
2016-04-22,161.133,161.188,161.078,161.095,161.107,3803990,389695008.0,0.0,-0.0074,0.0
2016-04-25,161.171,161.185,160.674,160.938,161.095,2343110,240293450.0,0.0,-0.0975,0.0
2016-04-26,160.957,160.999,160.803,160.995,160.938,2317580,236053715.0,0.0,0.0354,0.0
2016-04-27,161.02,161.025,160.914,160.96,160.995,2269900,230905699.0,0.0,-0.0217,0.0
2016-04-28,160.982,161.028,160.858,161.012,160.96,3385740,342817072.0,0.0,0.0323,0.0
2016-04-29,161.038,161.12,160.87,161.087,161.012,4351030,436228352.0,0.0,0.0466,0.0
2016-05-03,161.188,161.188,161.057,161.098,161.087,3024570,303445216.0,0.0,0.0068,0.0
2016-05-04,161.124,161.124,161.032,161.062,161.098,5246240,522141904.0,0.0,-0.0224,0.0
2016-05-05,161.088,161.116,161.049,161.114,161.062,8141640,822462048.0,0.0,0.0323,0.0
2016-05-06,161.142,161.156,161.073,161.085,161.114,5947480,600529712.0,0.0,-0.018,0.0
2016-05-09,161.161,161.188,161.05,161.11,161.085,3819710,385713776.0,0.0,0.0155,0.0
2016-05-10,161.136,161.195,161.106,161.184,161.11,8698800,886454336.0,0.0,0.0459,0.0
2016-05-11,161.21,161.247,161.165,161.245,161.184,9246200,938705264.0,0.0,0.0378,0.0
2016-05-12,161.27,161.27,161.17,161.259,161.245,6431900,644443104.0,0.0,0.0087,0.0
2016-05-13,161.284,161.302,161.223,161.285,161.259,4567270,463875216.0,0.0,0.0161,0.0
2016-05-16,161.362,161.362,161.236,161.248,161.285,5477490,550015888.0,0.0,-0.0229,0.0
2016-05-17,161.273,161.333,161.27,161.27,161.248,5772590,582765536.0,0.0,0.0136,0.0
2016-05-18,161.295,161.321,161.127,161.283,161.27,3667640,371745504.0,0.0,0.0081,0.0
2016-05-19,161.308,161.308,161.161,161.247,161.283,2801910,285177472.0,0.0,-0.0223,0.0
2016-05-20,161.272,161.292,161.168,161.248,161.247,4247870,433531856.0,0.0,0.0006,0.0
2016-05-23,161.324,161.369,161.268,161.344,161.248,2620220,267002766.0,0.0,0.0595,0.0
2016-05-24,161.37,161.37,161.318,161.358,161.344,2959820,302850704.0,0.0,0.0087,0.0
2016-05-25,161.383,161.39,161.339,161.376,161.358,3295260,334756496.0,0.0,0.0112,0.0
2016-05-26,161.403,161.405,161.368,161.384,161.376,3540220,355954688.0,0.0,0.005,0.0
2016-05-27,161.409,161.429,161.26,161.375,161.384,2666840,268516832.0,0.0,-0.0056,0.0
2016-05-30,161.451,161.451,161.342,161.375,161.375,5051090,488206016.0,0.0,0.0,0.0
2016-05-31,161.399,161.401,161.274,161.36,161.375,3076540,311228432.0,0.0,-0.0093,0.0
2016-06-01,161.47,161.504,161.433,161.476,161.36,3566840,358534448.0,0.0,0.0719,0.0
2016-06-02,161.502,161.516,161.443,161.51,161.476,3040020,296514848.0,0.0,0.0211,0.0
2016-06-03,161.535,161.549,161.433,161.525,161.51,3372680,337384848.0,0.0,0.0093,0.0
2016-06-06,161.602,161.604,161.427,161.54,161.525,4596960,465273888.0,0.0,0.0093,0.0
2016-06-07,161.565,161.591,161.514,161.59,161.54,4214850,424920576.0,0.0,0.031,0.0
2016-06-08,161.616,161.656,161.597,161.656,161.59,2858600,287323312.0,0.0,0.0409,0.0
2016-06-13,161.782,161.782,161.723,161.774,161.656,4452700,446412480.0,0.0,0.073,0.0
2016-06-14,161.8,161.832,161.753,161.812,161.774,3746790,372709808.0,0.0,0.0235,0.0
2016-06-15,161.838,161.893,161.815,161.892,161.812,2530190,252609195.0,0.0,0.0494,0.0
2016-06-16,161.917,162.023,161.917,162.001,161.892,2673360,266682451.0,0.0,0.0673,0.0
2016-06-17,162.029,162.06,162.011,162.051,162.001,4162050,414599168.0,0.0,0.0309,0.0
2016-06-20,162.128,162.142,162.094,162.103,162.051,3022520,304828400.0,0.0,0.0321,0.0
2016-06-21,162.129,162.13,162.057,162.119,162.103,5773100,585854416.0,0.0,0.0099,0.0
2016-06-22,162.145,162.189,162.07,162.09,162.119,4191330,417861856.0,0.0,-0.0179,0.0
2016-06-23,162.116,162.139,161.996,162.129,162.09,3767930,380139696.0,0.0,0.0241,0.0
2016-06-24,162.155,162.253,162.082,162.253,162.129,3035150,305704672.0,0.0,0.0765,0.0
2016-06-27,162.33,162.33,162.275,162.311,162.253,4478520,451187552.0,0.0,0.0357,0.0
2016-06-28,162.337,162.342,162.303,162.333,162.311,2367040,234777934.0,0.0,0.0135,0.0
2016-06-29,162.359,162.375,162.321,162.375,162.333,1356420,136494549.0,0.0,0.0259,0.0
2016-06-30,162.4,162.467,162.317,162.46,162.375,4356520,431602016.0,0.0,0.0524,0.0
2016-07-01,162.485,162.497,162.443,162.493,162.46,1398300,142088219.0,0.0,0.0203,0.0
2016-07-04,162.568,162.577,162.41,162.552,162.493,1717060,174349905.0,0.0,0.0363,0.0
2016-07-05,162.577,162.609,162.445,162.609,162.552,4520330,457302128.0,0.0,0.0351,0.0
2016-07-06,162.634,162.719,162.622,162.719,162.609,2661340,272861632.0,0.0,0.0676,0.0
2016-07-07,162.743,162.791,162.708,162.774,162.719,2848140,292774256.0,0.0,0.0338,0.0
2016-07-08,162.799,162.859,162.791,162.859,162.774,3566490,362883520.0,0.0,0.0522,0.0
2016-07-11,162.935,162.967,162.914,162.965,162.859,2543410,261424392.0,0.0,0.0651,0.0
2016-07-12,162.99,163.023,162.957,163.015,162.965,2551680,262467395.0,0.0,0.0307,0.0
2016-07-13,163.04,163.065,163.012,163.063,163.015,3639590,368656144.0,0.0,0.0294,0.0
2016-07-14,163.089,163.09,163.04,163.075,163.063,3935110,403185872.0,0.0,0.0074,0.0
2016-07-15,163.101,163.172,163.095,163.157,163.075,4580950,467059504.0,0.0,0.0503,0.0
2016-07-18,163.232,163.259,163.225,163.249,163.157,2358550,242320053.0,0.0,0.0564,0.0
2016-07-19,163.274,163.337,163.254,163.337,163.249,4132030,421646160.0,0.0,0.0539,0.0
2016-07-20,163.362,163.393,163.275,163.393,163.337,3383450,349670816.0,0.0,0.0343,0.0
2016-07-21,163.418,163.46,163.337,163.457,163.393,4559140,447820544.0,0.0,0.0392,0.0
2016-07-22,163.482,163.502,163.423,163.458,163.457,2175850,224340293.0,0.0,0.0006,0.0
2016-07-25,163.54,163.601,163.521,163.601,163.457,4284270,447916912.0,0.0,0.0881,0.0
2016-07-26,163.627,163.671,163.482,163.671,163.601,3024340,311919056.0,0.0,0.0428,0.0
2016-07-27,163.696,163.79,163.633,163.789,163.671,2190110,227427339.0,0.0,0.0721,0.0
2016-07-28,163.815,163.818,163.739,163.804,163.789,3000110,305700256.0,0.0,0.0092,0.0
2016-07-29,163.829,163.882,163.796,163.882,163.804,3585320,358214224.0,0.0,0.0476,0.0
2016-08-01,163.957,163.992,163.927,163.953,163.882,3994100,406795280.0,0.0,0.0433,0.0
2016-08-02,163.978,164.065,163.948,164.058,163.953,3227480,323402080.0,0.0,0.064,0.0
2016-08-03,164.083,164.156,164.055,164.139,164.058,5484930,567429696.0,0.0,0.0494,0.0
2016-08-04,164.164,164.198,164.133,164.198,164.139,4359210,445462416.0,0.0,0.0359,0.0
2016-08-05,164.227,164.298,164.221,164.292,164.198,5845870,590225104.0,0.0,0.0573,0.0
2016-08-08,164.383,164.414,164.324,164.413,164.292,4369620,448032016.0,0.0,0.0736,0.0
2016-08-09,164.439,164.489,164.412,164.489,164.413,3828360,394065504.0,0.0,0.0462,0.0
2016-08-10,164.514,164.553,164.489,164.543,164.489,3764920,390098416.0,0.0,0.0328,0.0
2016-08-11,164.569,164.583,164.522,164.578,164.543,2629200,262202525.0,0.0,0.0213,0.0
2016-08-12,164.603,164.631,164.579,164.631,164.578,3292020,340591808.0,0.0,0.0322,0.0
2016-08-15,164.707,164.707,164.618,164.678,164.631,1788960,183809214.0,0.0,0.0285,0.0
2016-08-16,164.703,164.713,164.653,164.71,164.678,2872280,294888736.0,0.0,0.0194,0.0
2016-08-17,164.736,164.739,164.66,164.701,164.71,3457470,354885008.0,0.0,-0.0055,0.0
2016-08-18,164.727,164.798,164.721,164.798,164.701,1526380,159351080.0,0.0,0.0589,0.0
2016-08-19,164.824,164.83,164.71,164.823,164.798,1951970,202261204.0,0.0,0.0152,0.0
2016-08-22,164.899,164.899,164.815,164.859,164.823,2895810,296990016.0,0.0,0.0218,0.0
2016-08-23,164.885,164.885,164.848,164.862,164.859,2917920,300923520.0,0.0,0.0018,0.0
2016-08-24,164.887,164.964,164.866,164.927,164.862,1443170,147044147.0,0.0,0.0394,0.0
2016-08-25,164.953,164.953,164.898,164.919,164.927,1397880,144562022.0,0.0,-0.0048,0.0
2016-08-26,164.945,165.051,164.93,165.006,164.919,2544000,262404873.0,0.0,0.0527,0.0
2016-08-29,165.082,165.105,165.052,165.099,165.006,1581340,160288415.0,0.0,0.0564,0.0
2016-08-30,165.126,165.132,165.086,165.132,165.099,1755660,176986736.0,0.0,0.02,0.0
2016-08-31,165.158,165.169,165.14,165.159,165.132,1417740,143050327.0,0.0,0.0163,0.0
2016-09-01,165.185,165.209,165.101,165.163,165.159,3760790,382324624.0,0.0,0.0024,0.0
2016-09-02,165.188,165.217,165.15,165.21,165.163,3420350,348977200.0,0.0,0.0285,0.0
2016-09-05,165.286,165.316,165.247,165.29,165.21,2565500,264480197.0,0.0,0.0484,0.0
2016-09-06,165.315,165.363,165.274,165.356,165.29,4458960,448259152.0,0.0,0.0399,0.0
2016-09-07,165.381,165.424,165.348,165.424,165.356,3590610,368164736.0,0.0,0.0411,0.0
2016-09-08,165.449,165.449,165.35,165.409,165.424,4333660,444035024.0,0.0,-0.0091,0.0
2016-09-09,165.434,165.444,165.414,165.443,165.409,3210320,329299104.0,0.0,0.0206,0.0
2016-09-12,165.519,165.519,165.439,165.493,165.443,2551060,259953264.0,0.0,0.0302,0.0
2016-09-13,165.519,165.522,165.487,165.508,165.493,2885440,289543616.0,0.0,0.0091,0.0
2016-09-14,165.515,165.543,165.508,165.539,165.508,4465010,450694432.0,0.0,0.0187,0.0
2016-09-19,165.667,165.667,165.628,165.648,165.54,3500680,343696016.0,0.0,0.0652,0.0
2016-09-20,165.674,165.691,165.66,165.689,165.648,3723390,352166832.0,0.0,0.0248,0.0
2016-09-21,165.715,165.721,165.682,165.716,165.689,2089750,202503740.0,0.0,0.0163,0.0
2016-09-22,165.741,165.788,165.733,165.78,165.716,1957300,192039900.0,0.0,0.0386,0.0
2016-09-23,165.806,165.855,165.802,165.855,165.78,3428880,343548752.0,0.0,0.0452,0.0
2016-09-26,165.932,165.972,165.861,165.889,165.855,2940280,296024560.0,0.0,0.0205,0.0
2016-09-27,165.914,165.917,165.871,165.913,165.889,3069800,309771744.0,0.0,0.0145,0.0
2016-09-28,165.938,165.976,165.895,165.962,165.913,2124470,211783923.0,0.0,0.0295,0.0
2016-09-29,165.988,166.043,165.97,166.028,165.962,2790510,284196864.0,0.0,0.0398,0.0
2016-09-30,166.054,166.094,165.999,166.094,166.028,2015530,203156598.0,0.0,0.0397,0.0
2016-10-10,166.333,166.352,166.295,166.351,166.094,4661740,464799536.0,0.0,0.1547,0.0
2016-10-11,166.376,166.406,166.332,166.405,166.352,2888900,292367472.0,0.0,0.0319,0.0
2016-10-12,166.43,166.458,166.412,166.458,166.406,4672360,471412384.0,0.0,0.0312,0.0
2016-10-13,166.483,166.53,166.464,166.522,166.458,5399220,548042736.0,0.0,0.0385,0.0
2016-10-14,166.546,166.588,166.5,166.588,166.522,4397370,438583200.0,0.0,0.0396,0.0
2016-10-17,166.669,166.811,166.662,166.809,166.588,6611940,667610624.0,0.0,0.1327,0.0
2016-10-18,166.835,167.019,166.835,166.937,166.809,4268130,430190720.0,0.0,0.0767,0.0
2016-10-19,166.961,166.984,166.907,166.984,166.937,4904250,497336160.0,0.0,0.0282,0.0
2016-10-20,167.009,167.066,167.0,167.066,166.985,4561170,459512320.0,0.0,0.0485,0.0
2016-10-21,167.091,167.13,166.974,167.128,167.066,2293060,231864196.0,0.0,0.0371,0.0
2016-10-24,167.202,167.207,167.128,167.186,167.128,3715410,367263392.0,0.0,0.0347,0.0
2016-10-25,167.211,167.274,167.09,167.248,167.186,3419030,344316816.0,0.0,0.0371,0.0
2016-10-26,167.273,167.276,167.153,167.193,167.248,3559110,355852304.0,0.0,-0.0329,0.0
2016-10-27,167.217,167.217,167.124,167.182,167.193,2648330,261742544.0,0.0,-0.0066,0.0
2016-10-28,167.207,167.224,166.994,167.197,167.182,2907140,291267888.0,0.0,0.009,0.0
2016-10-31,167.275,167.281,167.235,167.254,167.197,3823660,378053136.0,0.0,0.0341,0.0
2016-11-01,167.279,167.279,167.235,167.247,167.254,4740750,477484992.0,0.0,-0.0042,0.0
2016-11-02,167.271,167.413,167.255,167.334,167.247,3234550,326812288.0,0.0,0.052,0.0
2016-11-03,167.361,167.362,167.322,167.356,167.334,2872790,289321952.0,0.0,0.0131,0.0
2016-11-04,167.38,167.386,167.353,167.382,167.356,6059440,617643504.0,0.0,0.0155,0.0
2016-11-07,167.456,167.461,167.426,167.452,167.382,3653210,367275344.0,0.0,0.0418,0.0
2016-11-08,167.477,167.504,167.421,167.467,167.452,3419490,346014400.0,0.0,0.009,0.0
2016-11-09,167.492,167.533,167.455,167.531,167.467,3279180,331510384.0,0.0,0.0382,0.0
2016-11-10,167.556,167.591,167.533,167.558,167.531,3890670,390708160.0,0.0,0.0161,0.0
2016-11-11,167.582,167.584,167.539,167.557,167.558,2598230,259233382.0,0.0,-0.0006,0.0
2016-11-14,167.631,167.631,167.54,167.551,167.557,2800530,281104160.0,0.0,-0.0036,0.0
2016-11-15,167.575,167.575,167.517,167.535,167.551,2225000,223390234.0,0.0,-0.0095,0.0
2016-11-16,167.56,167.566,167.336,167.485,167.535,3272950,331881520.0,0.0,-0.0298,0.0
2016-11-17,167.509,167.513,167.417,167.466,167.485,2540290,254096531.0,0.0,-0.0113,0.0
2016-11-18,167.491,167.511,167.475,167.509,167.466,2748990,275133328.0,0.0,0.0257,0.0
2016-11-21,167.589,167.59,167.543,167.586,167.509,2320070,232691368.0,0.0,0.046,0.0
2016-11-22,167.611,167.611,167.508,167.603,167.586,1977920,197966771.0,0.0,0.0101,0.0
2016-11-23,167.63,167.671,167.63,167.666,167.603,3341390,332994864.0,0.0,0.0376,0.0
2016-11-24,167.691,167.721,167.639,167.65,167.666,2060390,208368566.0,0.0,-0.0095,0.0
2016-11-25,167.674,167.681,167.629,167.68,167.65,3766540,381701792.0,0.0,0.0179,0.0
2016-11-28,167.754,167.783,167.736,167.761,167.68,2278490,227964629.0,0.0,0.0483,0.0
2016-11-29,167.786,167.786,167.682,167.74,167.761,1501000,149756818.0,0.0,-0.0125,0.0
2016-11-30,167.764,167.765,167.549,167.633,167.74,1073020,107984407.0,0.0,-0.0638,0.0
2016-12-01,167.658,167.658,167.481,167.497,167.633,4018910,406061568.0,0.0,-0.0811,0.0
2016-12-02,167.523,167.525,167.406,167.417,167.497,2571930,256697201.0,0.0,-0.0478,0.0
2016-12-05,167.5,167.511,167.395,167.398,167.417,5386130,547712208.0,0.0,-0.0114,0.0
2016-12-06,167.423,167.428,167.354,167.357,167.398,1766950,177298832.0,0.0,-0.0245,0.0
2016-12-07,167.382,167.403,167.228,167.232,167.357,3541980,349102736.0,0.0,-0.0747,0.0
2016-12-08,167.257,167.272,167.19,167.272,167.232,2394070,240555990.0,0.0,0.0239,0.0
2016-12-09,167.293,167.302,167.227,167.292,167.272,1944640,194078935.0,0.0,0.012,0.0
2016-12-12,167.363,167.363,167.233,167.244,167.292,2083340,205550647.0,0.0,-0.0287,0.0
2016-12-13,167.269,167.269,167.178,167.216,167.244,2223430,223576327.0,0.0,-0.0167,0.0
2016-12-14,167.241,167.282,167.226,167.262,167.216,1894020,191443612.0,0.0,0.0275,0.0
2016-12-15,167.287,167.287,167.02,167.074,167.262,1833660,180880970.0,0.0,-0.1124,0.0
2016-12-16,167.098,167.134,167.04,167.119,167.074,3093220,307829856.0,0.0,0.0269,0.0
2016-12-19,167.193,167.209,166.973,167.082,167.119,2643440,266948834.0,0.0,-0.0221,0.0
2016-12-20,167.107,167.109,166.91,167.008,167.082,2164450,218260117.0,0.0,-0.0443,0.0
2016-12-21,167.032,167.044,166.641,166.68,167.008,3695090,370589024.0,0.0,-0.1964,0.0
2016-12-22,166.704,166.731,166.471,166.581,166.68,3873020,386542432.0,0.0,-0.0594,0.0
2016-12-23,166.605,166.637,166.393,166.589,166.581,2430530,238865979.0,0.0,0.0048,0.0
2016-12-26,166.662,166.705,166.45,166.524,166.589,2456560,245971541.0,0.0,-0.039,0.0
2016-12-27,166.549,166.554,166.193,166.255,166.524,2538480,249800284.0,0.0,-0.1615,0.0
2016-12-28,166.278,166.28,166.12,166.177,166.255,1471870,143968913.0,0.0,-0.0469,0.0
2016-12-29,166.201,166.294,166.048,166.21,166.177,2834540,282342000.0,0.0,0.0199,0.0
2016-12-30,166.235,166.553,166.234,166.482,166.21,2289150,225913425.0,0.0,0.1636,0.0
2017-01-03,166.584,166.613,166.371,166.406,166.482,1411020,139768108.0,0.0,-0.0456,0.0
2017-01-04,166.431,166.438,166.27,166.345,166.406,2737860,272159392.0,0.0,-0.0367,0.0
2017-01-05,166.37,166.558,166.353,166.498,166.345,2930500,291832512.0,0.0,0.092,0.0
2017-01-06,166.524,166.561,166.28,166.561,166.498,5335320,526749872.0,0.0,0.0378,0.0
2017-01-09,166.636,166.645,166.356,166.457,166.561,3883560,385267488.0,0.0,-0.0624,0.0
2017-01-10,166.468,166.663,166.446,166.636,166.457,4623660,462096304.0,0.0,0.1075,0.0
2017-01-11,166.662,166.78,166.606,166.649,166.636,3181920,317348816.0,0.0,0.0078,0.0
2017-01-12,166.675,166.695,166.616,166.636,166.649,4768050,482979104.0,0.0,-0.0078,0.0
2017-01-13,166.661,166.661,166.55,166.57,166.636,7653970,685576672.0,0.0,-0.0396,0.0
2017-01-16,166.646,166.679,166.535,166.638,166.57,4077140,397564688.0,0.0,0.0408,0.0
2017-01-17,166.664,166.664,166.526,166.586,166.638,2887650,283689184.0,0.0,-0.0312,0.0
2017-01-18,166.611,166.714,166.599,166.713,166.586,3495530,340794400.0,0.0,0.0762,0.0
2017-01-19,166.739,166.75,166.697,166.749,166.713,2759950,270017136.0,0.0,0.0216,0.0
2017-01-20,166.774,166.808,166.677,166.803,166.749,4981290,489623488.0,0.0,0.0324,0.0
2017-01-23,166.88,166.886,166.727,166.795,166.803,5327800,527549744.0,0.0,-0.0048,0.0
2017-01-24,166.821,166.823,166.743,166.809,166.795,4865200,484581888.0,0.0,0.0084,0.0
2017-01-25,166.835,166.858,166.695,166.717,166.809,5346500,534801168.0,0.0,-0.0552,0.0
2017-01-26,166.742,166.829,166.615,166.767,166.717,4213770,411840176.0,0.0,0.03,0.0
2017-02-03,166.974,166.974,166.777,166.819,166.767,3474390,333126384.0,0.0,0.0312,0.0
2017-02-06,166.919,166.947,166.865,166.93,166.819,7482460,746526384.0,0.0,0.0665,0.0
2017-02-07,166.957,166.966,166.942,166.951,166.93,4778200,474383328.0,0.0,0.0126,0.0
2017-02-08,166.977,166.982,166.947,166.973,166.951,2874110,284624976.0,0.0,0.0132,0.0
2017-02-09,166.999,167.001,166.912,166.962,166.973,3263570,323154560.0,0.0,-0.0066,0.0
2017-02-10,166.987,166.988,166.876,166.923,166.962,3419160,336446528.0,0.0,-0.0234,0.0
2017-02-13,167.0,167.008,166.926,166.941,166.923,2689890,266112912.0,0.0,0.0108,0.0
2017-02-14,166.967,166.969,166.73,166.731,166.941,2966460,293495072.0,0.0,-0.1258,0.0
2017-02-15,166.756,166.758,166.541,166.548,166.731,5222040,518415744.0,0.0,-0.1098,0.0
2017-02-16,166.573,166.589,166.564,166.589,166.548,3217970,319377712.0,0.0,0.0246,0.0
2017-02-17,166.614,166.649,166.602,166.647,166.589,2873630,290389760.0,0.0,0.0348,0.0
2017-02-20,166.724,166.741,166.694,166.718,166.647,4075220,406764000.0,0.0,0.0426,0.0
2017-02-21,166.743,166.743,166.712,166.718,166.718,3994730,399931440.0,0.0,0.0,0.0
