date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-02,1773.413,1898.419,1772.548,1892.345,1785.681,3411221200,20609504768.0,0.02158,5.9733,0.0
2016-03-03,1891.314,1940.714,1874.301,1889.413,1892.345,3550730800,22396544000.0,0.022462,-0.1549,0.0
2016-03-04,1900.615,1929.879,1857.788,1895.869,1889.413,3093931408,20151626752.0,0.019573,0.3417,0.0
2016-03-07,1940.526,1959.229,1907.36,1955.745,1895.869,2969393296,19655552768.0,0.018785,3.1582,0.0
2016-03-08,1971.402,1971.402,1892.318,1939.539,1955.745,2951833104,20141459968.0,0.018674,-0.8286,0.0
2016-03-09,1861.758,1869.272,1817.788,1837.719,1939.539,2211061696,14708249600.0,0.013987,-5.2497,0.0
2016-03-10,1836.751,1849.263,1797.682,1800.006,1837.719,1376216096,10038721024.0,0.008706,-2.0522,0.0
2016-03-11,1793.362,1822.041,1785.677,1808.993,1800.006,1240016096,9117723648.0,0.007844,0.4993,0.0
2016-03-14,1818.277,1872.951,1818.277,1849.784,1808.993,1790233200,12529086464.0,0.011325,2.2549,0.0
2016-03-15,1832.118,1837.33,1803.203,1830.166,1849.784,1422822896,10791155712.0,0.009001,-1.0606,0.0
2016-03-16,1824.507,1836.995,1813.259,1820.41,1830.166,1208838608,9004919552.0,0.007647,-0.5331,0.0
2016-03-17,1838.979,1864.052,1819.608,1854.283,1820.41,1462711200,10808479488.0,0.009253,1.8607,0.0
2016-03-18,1868.827,1917.263,1866.638,1899.241,1854.283,2426904000,17546248960.0,0.015338,2.4245,0.0
2016-03-21,1911.335,1932.941,1901.609,1931.257,1899.241,2548867696,17934430720.0,0.016109,1.6857,0.0
2016-03-22,1914.231,1928.729,1901.512,1914.396,1931.257,1759309600,13828027648.0,0.011119,-0.8731,0.0
2016-03-23,1907.182,1929.327,1901.685,1927.167,1914.396,1730277504,13493737728.0,0.010935,0.6671,0.0
2016-03-24,1900.116,1900.116,1868.858,1868.858,1927.167,1667387600,12357022208.0,0.010538,-3.0256,0.0
2016-03-25,1865.504,1880.775,1844.578,1862.859,1868.858,1006060896,7807804928.0,0.006358,-0.321,0.0
2016-03-28,1865.28,1884.174,1848.365,1855.292,1862.859,1099093008,8388329472.0,0.006946,-0.4062,0.0
2016-03-29,1855.718,1864.553,1825.176,1834.747,1855.292,1067648496,8235288320.0,0.006747,-1.1074,0.0
2016-03-30,1856.854,1889.983,1855.656,1889.636,1834.747,1181669904,9640056320.0,0.007468,2.9916,0.0
2016-03-31,1890.082,1900.872,1883.042,1892.006,1889.636,1252035600,9810308864.0,0.007913,0.1254,0.0
2016-04-01,1888.8,1910.988,1872.069,1910.988,1892.006,1445487696,11200393728.0,0.009135,1.0033,0.0
2016-04-05,1906.754,1938.125,1896.334,1936.476,1910.988,1622109296,11902968832.0,0.010252,1.3338,0.0
2016-04-06,1931.165,1950.631,1921.323,1936.324,1936.476,1338665296,10453563392.0,0.00846,-0.0078,0.0
2016-04-07,1938.161,1943.417,1907.034,1915.588,1936.324,1522835808,10219196160.0,0.009624,-1.0709,0.0
2016-04-08,1908.688,1926.553,1903.049,1921.627,1915.588,1745847504,12973606656.0,0.011034,0.3153,0.0
2016-04-11,1937.951,1989.323,1937.951,1968.679,1921.627,2195041600,15343424512.0,0.013873,2.4486,0.0
2016-04-12,1969.44,1985.879,1952.842,1970.223,1968.679,2075967296,14290225408.0,0.01312,0.0784,0.0
2016-04-13,1991.565,2055.581,1991.565,2024.78,1970.223,4346230528,26764176128.0,0.027468,2.7691,0.0
2016-04-14,2027.05,2029.992,1991.031,2014.966,2024.78,2355777696,15180993536.0,0.014888,-0.4847,0.0
2016-04-15,2006.774,2013.196,1987.987,1999.855,2014.966,1569821008,10876852480.0,0.009921,-0.7499,0.0
2016-04-18,1996.532,1996.532,1957.375,1972.616,1999.855,1443426896,10143615232.0,0.009122,-1.362,0.0
2016-04-19,1982.483,2001.015,1968.263,1991.441,1972.616,1361547696,10547884032.0,0.008605,0.9543,0.0
2016-04-20,2012.43,2018.235,1900.277,1953.32,1991.441,2478164096,18561628416.0,0.015662,-1.9142,0.0
2016-04-21,1944.127,2011.297,1942.317,1975.315,1953.32,2670234304,19453520640.0,0.016876,1.126,0.0
2016-04-22,1934.752,1935.753,1896.269,1922.002,1975.315,1614608208,11785946368.0,0.010204,-2.699,0.0
2016-04-25,1909.479,1918.184,1885.112,1907.827,1922.002,1073238096,7918534912.0,0.006783,-0.7375,0.0
2016-04-26,1904.959,1918.853,1885.646,1910.038,1907.827,871624000,6777626112.0,0.005509,0.1159,0.0
2016-04-27,1913.518,1915.53,1896.972,1905.359,1910.038,945307504,7504166656.0,0.005974,-0.245,0.0
2016-04-28,1900.14,1902.473,1867.783,1886.804,1905.359,963316496,7448683008.0,0.006088,-0.9738,0.0
2016-04-29,1888.691,1912.132,1883.92,1899.95,1886.804,762627696,7033739520.0,0.00482,0.6967,0.0
2016-05-03,1907.417,1941.19,1899.814,1940.843,1899.95,1159919200,9830768128.0,0.007331,2.1523,0.0
2016-05-04,1929.017,1938.759,1915.225,1923.331,1940.843,1060321696,8484669440.0,0.006701,-0.9023,0.0
2016-05-05,1919.32,1927.041,1907.83,1923.279,1923.331,875840704,7527423744.0,0.005535,-0.0027,0.0
2016-05-06,1923.505,1929.186,1858.319,1858.971,1923.279,1387157600,11043529472.0,0.008767,-3.3437,0.0
2016-05-09,1844.317,1844.317,1763.378,1771.973,1858.971,1310266496,9627137024.0,0.008281,-4.6799,0.0
2016-05-10,1759.985,1772.55,1748.017,1759.871,1771.973,789279808,5932232192.0,0.004988,-0.683,0.0
2016-05-11,1771.338,1777.354,1750.052,1768.105,1759.871,724212800,5933671936.0,0.004577,0.4679,0.0
2016-05-12,1751.448,1785.042,1733.217,1781.815,1768.105,860347008,6634853120.0,0.005391,0.7754,0.0
2016-05-13,1770.972,1794.434,1768.712,1781.986,1781.815,811380400,6518777088.0,0.005084,0.0096,0.0
2016-05-16,1773.373,1810.996,1759.189,1810.399,1781.986,839017296,7264493824.0,0.005258,1.5945,0.0
2016-05-17,1808.657,1834.359,1805.394,1808.492,1810.399,1023131408,9175466240.0,0.006411,-0.1053,0.0
2016-05-18,1791.737,1792.301,1746.961,1769.051,1808.492,870485808,6669560576.0,0.005455,-2.1809,0.0
2016-05-19,1762.658,1802.303,1762.436,1790.89,1769.051,967644096,7550925312.0,0.006064,1.2345,0.0
2016-05-20,1772.962,1795.22,1767.275,1794.805,1790.89,799386400,6751388160.0,0.005009,0.2186,0.0
2016-05-23,1794.054,1807.808,1788.69,1802.003,1794.805,711095600,5840136448.0,0.004456,0.401,0.0
2016-05-24,1794.968,1794.968,1765.002,1781.162,1802.003,721511008,5578864896.0,0.004507,-1.1565,0.0
2016-05-25,1786.741,1797.061,1766.99,1771.634,1781.162,717792608,6347443456.0,0.004444,-0.5349,0.0
2016-05-26,1773.85,1789.257,1748.446,1789.075,1771.634,818328304,6956041984.0,0.005067,0.9845,0.0
2016-05-27,1785.212,1798.188,1773.558,1786.751,1789.075,1044596096,7454978048.0,0.006468,-0.1299,0.0
2016-05-30,1771.144,1788.717,1759.704,1778.553,1786.751,835228704,6514660608.0,0.005171,-0.4588,0.0
2016-05-31,1782.497,1850.986,1782.289,1850.005,1778.553,1684988096,12656910080.0,0.010433,4.0174,0.0
2016-06-01,1855.499,1876.754,1849.682,1859.895,1850.005,1755537904,14925132800.0,0.01087,0.5346,0.0
2016-06-02,1853.833,1871.376,1849.038,1869.885,1859.895,1512691200,12254508544.0,0.009284,0.5371,0.0
2016-06-03,1868.9,1874.574,1856.347,1869.57,1869.885,1210339008,10995974912.0,0.007428,-0.0168,0.0
2016-06-06,1884.315,1890.761,1871.205,1881.87,1869.57,1174785808,10719337216.0,0.00721,0.6579,0.0
2016-06-07,1882.936,1883.46,1867.664,1871.898,1881.87,1066185696,9341811968.0,0.006544,-0.5299,0.0
2016-06-08,1865.494,1865.494,1838.741,1854.208,1871.898,1036982608,9157745152.0,0.006364,-0.945,0.0
2016-06-13,1845.304,1849.742,1806.021,1806.235,1854.208,1331507904,10329558784.0,0.008225,-2.5873,0.0
2016-06-14,1801.298,1819.113,1791.032,1806.111,1806.235,837619696,6605696000.0,0.005174,-0.0069,0.0
2016-06-15,1791.73,1860.035,1789.857,1857.055,1806.111,1208527200,9952675840.0,0.007466,2.8207,0.0
2016-06-16,1859.767,1880.434,1856.88,1878.614,1857.055,1870464304,13690953216.0,0.011555,1.1609,0.0
2016-06-17,1866.628,1899.855,1866.215,1880.162,1878.614,1646392896,11769873664.0,0.01017,0.0824,0.0
2016-06-20,1881.302,1883.121,1854.841,1867.679,1880.162,981714896,7640278784.0,0.006013,-0.6639,0.0
2016-06-21,1876.871,1881.079,1842.38,1852.555,1867.679,1299186608,10168874752.0,0.007958,-0.8098,0.0
2016-06-22,1845.567,1873.211,1837.531,1873.04,1852.555,875531600,7678420992.0,0.005363,1.1058,0.0
2016-06-23,1867.367,1869.798,1844.475,1855.528,1873.04,917296304,7879883008.0,0.005619,-0.935,0.0
2016-06-24,1858.743,1865.906,1831.542,1854.786,1855.528,1940012800,15156409088.0,0.011883,-0.04,0.0
2016-06-27,1851.068,1877.325,1849.443,1877.163,1854.786,1293002000,10565064704.0,0.00792,1.2064,0.0
2016-06-28,1868.113,1876.211,1852.142,1875.327,1877.163,1048635904,9419975680.0,0.006423,-0.0978,0.0
2016-06-29,1875.062,1887.772,1870.683,1884.464,1875.327,1164915008,9489637888.0,0.007135,0.4872,0.0
2016-06-30,1882.108,1884.143,1868.691,1873.001,1884.464,839461008,6966708992.0,0.005142,-0.6083,0.0
2016-07-01,1876.3,1888.882,1873.871,1881.326,1873.001,1046590800,8680519936.0,0.006411,0.4445,0.0
2016-07-04,1888.144,1952.863,1888.144,1947.173,1881.326,2408302800,16911034368.0,0.014751,3.5,0.0
2016-07-05,1943.396,1950.009,1930.671,1949.666,1947.173,1603157600,12284422144.0,0.00982,0.128,0.0
2016-07-06,1949.519,1994.126,1949.13,1984.018,1949.666,2558178704,18622280192.0,0.015376,1.7619,0.0
2016-07-07,1983.209,2032.55,1981.206,2008.382,1984.018,2193328800,19182411776.0,0.013183,1.228,0.0
2016-07-08,1993.882,2004.852,1986.234,1994.137,2008.382,1370086208,13474497792.0,0.008235,-0.7093,0.0
2016-07-11,2016.891,2079.598,2013.009,2041.333,1994.137,3286793808,25884118272.0,0.019756,2.3667,0.0
2016-07-12,2026.611,2072.535,2025.01,2071.452,2041.333,2771316000,19864166144.0,0.016657,1.4755,0.0
2016-07-13,2064.822,2087.775,2061.124,2087.218,2071.452,2633960608,19347432192.0,0.015832,0.7611,0.0
2016-07-14,2079.927,2085.374,2049.991,2062.953,2087.218,1576510800,12381033984.0,0.009476,-1.1626,0.0
2016-07-15,2060.158,2069.791,2051.235,2061.774,2062.953,1587433808,12402339584.0,0.009541,-0.0571,0.0
2016-07-18,2053.103,2061.229,2043.607,2048.223,2061.774,1408028400,11578779904.0,0.008463,-0.6573,0.0
2016-07-19,2040.373,2053.009,2026.9,2045.006,2048.223,1225833696,9898267136.0,0.007368,-0.1571,0.0
2016-07-20,2044.896,2049.472,2018.346,2021.114,2045.006,1034607808,10000701952.0,0.006219,-1.1683,0.0
2016-07-21,2012.585,2029.182,2011.106,2019.65,2021.114,1026115296,8750263040.0,0.006168,-0.0724,0.0
2016-07-22,2024.239,2029.03,1999.826,2003.571,2019.65,1105202304,9141852416.0,0.006643,-0.7961,0.0
2016-07-25,1992.807,2017.05,1990.489,2005.55,2003.57,920746800,8586309120.0,0.005534,0.0988,0.0
2016-07-26,2006.723,2034.708,2005.541,2034.428,2005.55,1010307600,9772526080.0,0.006073,1.4399,0.0
2016-07-27,2033.653,2034.062,1937.554,1974.62,2034.428,1856978096,16141751808.0,0.011162,-2.9398,0.0
2016-07-28,1981.101,2001.424,1972.197,1999.131,1974.62,1197350608,11842585344.0,0.007197,1.2413,0.0
2016-07-29,1995.375,2001.998,1964.283,1968.437,1999.131,832808208,7976669184.0,0.005006,-1.5354,0.0
2016-08-01,1974.878,1977.446,1950.182,1960.835,1968.437,1033873296,8719357952.0,0.006214,-0.3862,0.0
2016-08-02,1958.121,1974.067,1951.998,1973.648,1960.835,691553696,6153958912.0,0.004157,0.6534,0.0
2016-08-03,1976.838,1986.351,1972.099,1981.84,1973.648,793425600,7170804224.0,0.004769,0.4151,0.0
2016-08-04,1975.735,1978.391,1958.492,1977.268,1981.84,705105200,6517138944.0,0.004238,-0.2307,0.0
2016-08-05,1976.624,1977.703,1964.932,1970.631,1977.268,629548608,5535371008.0,0.003784,-0.3357,0.0
2016-08-08,1952.853,1973.08,1945.399,1972.772,1970.631,1137351408,10515567360.0,0.006836,0.1086,0.0
2016-08-09,1972.132,1984.447,1969.754,1983.782,1972.772,857164608,7495287040.0,0.005152,0.5581,0.0
2016-08-10,1987.421,2009.919,1987.06,2001.189,1983.782,1466201600,12048354816.0,0.008622,0.8775,0.0
2016-08-11,1986.362,1992.608,1970.68,1971.045,2001.189,922638800,7386180096.0,0.005425,-1.5063,0.0
2016-08-12,1967.367,1989.185,1961.074,1988.763,1971.045,723859104,5584053760.0,0.004212,0.8989,0.0
2016-08-15,1985.009,2022.245,1983.241,2020.345,1988.763,1552071808,10951460352.0,0.009032,1.588,0.0
2016-08-16,2022.277,2034.834,2013.178,2026.45,2020.345,1637718000,12334068480.0,0.00953,0.3022,0.0
2016-08-17,2020.87,2031.543,2012.394,2025.717,2026.45,1592508304,10141086720.0,0.009267,-0.0362,0.0
2016-08-18,2027.527,2034.491,2009.66,2016.865,2025.717,1166698000,8910263808.0,0.006789,-0.437,0.0
2016-08-19,2011.916,2019.312,1999.799,2018.589,2016.865,996274208,7847021312.0,0.005797,0.0855,0.0
2016-08-22,2016.056,2018.263,1993.642,1994.45,2018.589,797476896,6087139072.0,0.004641,-1.1958,0.0
2016-08-23,1997.259,2009.284,1995.936,2006.069,1994.45,627845904,5138379264.0,0.003881,0.5826,0.0
2016-08-24,2005.034,2011.241,1999.904,2004.242,2006.069,567059600,4621091072.0,0.003506,-0.0911,0.0
2016-08-25,1989.836,1996.332,1975.927,1992.903,2004.242,1011701904,7226795264.0,0.006254,-0.5657,0.0
2016-08-26,1993.415,2005.473,1989.191,1995.142,1992.903,920696800,6570290688.0,0.005692,0.1123,0.0
2016-08-29,1988.341,1996.313,1983.422,1992.754,1995.142,767538800,5315563008.0,0.004745,-0.1197,0.0
2016-08-30,1997.324,2003.837,1988.844,1993.715,1992.754,739168096,5616725504.0,0.00457,0.0482,0.0
2016-08-31,1990.588,1995.133,1978.885,1992.201,1993.715,703705904,5221656064.0,0.00435,-0.0759,0.0
2016-09-01,1990.728,1995.867,1979.329,1979.329,1992.201,795304304,6134778112.0,0.004917,-0.6461,0.0
2016-09-02,1980.097,1988.514,1971.503,1981.017,1979.329,789392896,6314694656.0,0.00488,0.0853,0.0
2016-09-05,1990.209,2009.372,1990.209,2000.827,1981.017,1253551600,8463344384.0,0.007749,1.0,0.0
2016-09-06,1998.845,2013.286,1984.276,2013.087,2000.827,1150926496,7583506944.0,0.007115,0.6127,0.0
2016-09-07,2019.283,2030.861,2015.492,2018.283,2013.087,1266461008,9663603968.0,0.007829,0.2581,0.0
2016-09-08,2014.829,2017.558,2004.688,2015.006,2018.284,754904496,5513203968.0,0.004667,-0.1624,0.0
2016-09-09,2010.043,2013.612,1999.756,2000.773,2015.006,989797504,7549106944.0,0.006119,-0.7064,0.0
2016-09-12,1972.202,1972.202,1936.078,1946.914,2000.773,1357785104,9964193024.0,0.008394,-2.6919,0.0
2016-09-13,1952.797,1957.782,1943.999,1954.195,1946.914,873197696,6463144192.0,0.005398,0.374,0.0
2016-09-14,1939.908,1951.585,1927.931,1949.222,1954.195,1007822400,7245969664.0,0.00623,-0.2545,0.0
2016-09-19,1947.419,1963.924,1947.419,1958.705,1949.222,673065408,4881976064.0,0.004161,0.4865,0.0
2016-09-20,1959.902,1960.937,1951.722,1956.441,1958.705,582468400,4300562432.0,0.003601,-0.1156,0.0
2016-09-21,1955.795,1969.873,1952.217,1961.35,1956.441,989630800,6740675328.0,0.006118,0.2509,0.0
2016-09-22,1973.588,1979.197,1967.062,1968.138,1961.35,866912208,6582168832.0,0.005359,0.3461,0.0
2016-09-23,1973.173,1976.563,1953.572,1954.485,1968.138,683039504,4706652672.0,0.004223,-0.6937,0.0
2016-09-26,1953.312,1953.407,1914.285,1914.941,1954.485,769757904,5453258752.0,0.004759,-2.0232,0.0
2016-09-27,1909.09,1923.914,1905.979,1923.676,1914.941,589203696,4184576512.0,0.003642,0.4561,0.0
2016-09-28,1923.659,1923.659,1911.648,1913.083,1923.676,456329696,3696594016.0,0.002821,-0.5507,0.0
2016-09-29,1914.905,1927.738,1914.862,1916.764,1913.083,540063296,4046758144.0,0.003339,0.1924,0.0
2016-09-30,1915.262,1924.7,1914.346,1923.288,1916.764,486155104,3677136032.0,0.003005,0.3404,0.0
2016-10-10,1935.888,1957.17,1935.888,1955.706,1923.288,982142896,7225076480.0,0.006072,1.6856,0.0
2016-10-11,1967.989,1980.716,1958.57,1980.095,1955.706,1618461408,9483855360.0,0.010005,1.2471,0.0
2016-10-12,1968.817,1968.817,1953.033,1960.611,1980.095,915917904,5684083712.0,0.005662,-0.984,0.0
2016-10-13,1956.316,1962.711,1953.821,1958.071,1960.611,873594304,5445457920.0,0.0054,-0.1295,0.0
2016-10-14,1955.089,1955.943,1937.261,1951.197,1958.071,882043200,5602125568.0,0.005453,-0.3511,0.0
2016-10-17,1952.316,1960.594,1935.799,1948.533,1951.197,1113723504,7547557888.0,0.006885,-0.1365,0.0
2016-10-18,1945.551,1973.389,1942.665,1973.313,1948.533,1160931200,7309885952.0,0.007177,1.2717,0.0
2016-10-19,1977.766,1994.462,1967.366,1972.682,1973.313,1701497504,8970552320.0,0.010518,-0.032,0.0
2016-10-20,1973.641,1974.941,1965.356,1971.128,1972.682,981994096,5662884864.0,0.006071,-0.0788,0.0
2016-10-21,1968.332,1976.794,1954.802,1968.461,1971.128,1181593008,6469011200.0,0.007304,-0.1353,0.0
2016-10-24,1969.781,1998.458,1964.198,1994.333,1968.461,1677184896,9313076992.0,0.010368,1.3143,0.0
2016-10-25,1998.059,2018.396,1997.919,2017.717,1994.333,1806576400,10708946688.0,0.011168,1.1725,0.0
2016-10-26,2017.398,2017.398,1996.43,2003.338,2017.717,1510210304,9323343872.0,0.009336,-0.7126,0.0
2016-10-27,1998.559,2000.795,1987.704,1995.15,2003.338,905419904,5479140096.0,0.005597,-0.4087,0.0
2016-10-28,1996.014,2000.184,1978.864,1980.492,1995.15,915568400,5629483264.0,0.00566,-0.7347,0.0
2016-10-31,1983.332,1988.027,1974.741,1985.648,1980.492,879106608,6712123136.0,0.005435,0.2603,0.0
2016-11-01,1989.006,2001.414,1984.272,2000.652,1985.648,887828704,6649647872.0,0.005488,0.7556,0.0
2016-11-02,2002.604,2010.544,1994.3,2002.655,2000.652,1565579504,11836725760.0,0.009678,0.1001,0.0
2016-11-03,1999.666,2014.716,1989.275,2007.005,2002.655,1420976496,10932864512.0,0.008784,0.2172,0.0
2016-11-04,2004.456,2012.013,1995.523,1997.274,2007.005,1154587904,8957996544.0,0.007137,-0.4848,0.0
2016-11-07,1992.193,2023.575,1985.854,2023.028,1997.274,1931870400,12016742144.0,0.011942,1.2895,0.0
2016-11-08,2018.77,2023.671,2009.003,2020.458,2023.028,1406471600,9343872256.0,0.008695,-0.127,0.0
2016-11-09,2019.585,2042.986,2013.725,2041.887,2020.458,2561603008,20721302528.0,0.015835,1.0606,0.0
2016-11-10,2046.431,2072.698,2046.431,2063.709,2041.887,3304752800,22592695552.0,0.020429,1.0687,0.0
2016-11-11,2058.606,2129.723,2053.674,2129.723,2063.709,4848195072,29804711936.0,0.02997,3.1988,0.0
2016-11-14,2094.584,2150.67,2093.709,2131.372,2129.723,4541965824,29271993344.0,0.028077,0.0774,0.0
2016-11-15,2137.456,2147.15,2106.358,2111.287,2131.372,2823894096,19434032128.0,0.017457,-0.9423,0.0
2016-11-16,2107.55,2114.657,2095.429,2110.459,2111.287,2517328400,16375866368.0,0.015561,-0.0392,0.0
2016-11-17,2099.337,2113.66,2091.609,2111.15,2110.459,1538129904,10995843072.0,0.009508,0.0327,0.0
2016-11-18,2109.016,2109.228,2089.585,2096.486,2111.15,1720553904,13206247680.0,0.010636,-0.6946,0.0
2016-11-21,2090.642,2122.253,2089.54,2105.981,2096.486,1743703200,13191432448.0,0.010779,0.4529,0.0
2016-11-22,2110.942,2140.139,2110.942,2131.48,2105.981,2303376000,16135706880.0,0.014239,1.2108,0.0
2016-11-23,2130.001,2137.878,2113.494,2121.09,2131.48,1860990608,13048040704.0,0.011504,-0.4874,0.0
2016-11-24,2121.155,2152.188,2121.155,2135.771,2121.09,2336218208,17023792384.0,0.014442,0.6921,0.0
2016-11-25,2138.219,2139.953,2097.518,2138.931,2135.771,2178064800,13748264960.0,0.013464,0.148,0.0
2016-11-28,2154.533,2185.943,2139.321,2172.172,2138.931,2874284208,19373060608.0,0.017768,1.5541,0.0
2016-11-29,2159.399,2183.237,2154.682,2157.842,2172.172,2998860400,18605044480.0,0.018538,-0.6597,0.0
2016-11-30,2138.191,2142.857,2107.096,2116.259,2157.842,2009012800,13175682816.0,0.012419,-1.9271,0.0
2016-12-01,2115.254,2158.715,2114.822,2158.715,2116.259,1789992304,12560212992.0,0.011065,2.0062,0.0
2016-12-02,2155.352,2164.018,2129.681,2135.458,2158.715,1936874800,14018697984.0,0.011973,-1.0774,0.0
2016-12-05,2120.127,2140.163,2114.417,2120.117,2135.458,1492512000,11595979520.0,0.009174,-0.7184,0.0
2016-12-06,2125.317,2135.237,2108.034,2110.356,2120.117,1231778208,9331118592.0,0.007571,-0.4604,0.0
2016-12-07,2112.689,2142.764,2107.884,2142.69,2110.356,2010737408,12036445696.0,0.01236,1.5322,0.0
2016-12-08,2154.278,2170.276,2150.113,2163.084,2142.69,2158327200,14799556864.0,0.013267,0.9518,0.0
2016-12-09,2151.637,2179.482,2143.726,2169.248,2163.084,1814121408,11873379840.0,0.011151,0.285,0.0
2016-12-12,2171.815,2187.868,2105.636,2107.833,2169.248,2328234896,17231844096.0,0.014311,-2.8312,0.0
2016-12-13,2096.77,2130.765,2084.776,2130.417,2107.833,1636694896,11710438912.0,0.01006,1.0714,0.0
2016-12-14,2117.75,2138.52,2105.923,2119.238,2130.417,1802225904,14422896640.0,0.011078,-0.5247,0.0
2016-12-15,2098.475,2112.773,2077.074,2092.032,2119.238,1452189008,11686439424.0,0.008926,-1.2838,0.0
2016-12-16,2084.569,2089.33,2070.971,2082.158,2092.032,1194459904,10083202048.0,0.007342,-0.472,0.0
2016-12-19,2077.711,2087.824,2072.577,2077.728,2082.158,966285200,8049812992.0,0.005939,-0.2128,0.0
2016-12-20,2072.633,2072.633,2042.113,2055.768,2077.728,1071666304,8149914880.0,0.006587,-1.0569,0.0
2016-12-21,2057.072,2077.199,2057.072,2076.296,2055.768,940608704,7366076160.0,0.005782,0.9985,0.0
