date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-26,5319.314,5328.362,5030.581,5044.132,5388.23,2923872448,46981486336.0,0.016148,-6.3861,0.0
2016-01-27,5056.592,5069.044,4828.552,5013.745,5044.132,3030504640,45377257728.0,0.016734,-0.6024,0.0
2016-01-28,4965.637,5034.437,4854.027,4881.906,5013.745,2415270016,36950089216.0,0.013337,-2.6296,0.0
2016-01-29,4876.901,5097.282,4869.688,5061.629,4881.906,2698312864,42196697856.0,0.0149,3.6814,0.0
2016-02-01,5048.906,5070.495,4929.106,4991.708,5061.629,2232776800,34893244416.0,0.012329,-1.3814,0.0
2016-02-02,4993.731,5146.072,4993.732,5129.491,4991.708,2421466048,38681428992.0,0.01337,2.7602,0.0
2016-02-03,5075.903,5142.043,5041.827,5129.446,5129.491,2405546064,37916462848.0,0.013281,-0.0009,0.0
2016-02-04,5149.972,5231.076,5149.973,5202.105,5129.447,2580019008,42493193728.0,0.014025,1.4165,0.0
2016-02-05,5197.926,5215.574,5132.939,5135.758,5202.106,2104063504,33502135040.0,0.011437,-1.2754,0.0
2016-02-15,4970.05,5141.937,4970.051,5107.195,5135.759,1884821024,29765427456.0,0.010233,-0.5562,0.0
2016-02-16,5138.112,5313.362,5138.112,5300.663,5107.196,2743336592,46586323200.0,0.014894,3.7881,0.0
2016-02-17,5300.396,5367.486,5270.494,5358.331,5300.664,3283654800,56004811264.0,0.017828,1.0879,0.0
2016-02-18,5390.874,5417.173,5332.645,5338.183,5358.332,3407315104,58630401792.0,0.018499,-0.376,0.0
2016-02-19,5328.459,5391.662,5319.864,5366.21,5338.183,2870598320,49187651328.0,0.015585,0.525,0.0
2016-02-22,5444.341,5508.715,5402.057,5485.195,5366.211,3543429824,60807042304.0,0.019238,2.2173,0.0
2016-02-23,5484.744,5485.621,5368.71,5424.875,5485.196,3173067264,56351974400.0,0.017226,-1.0997,0.0
2016-02-24,5399.331,5446.707,5322.836,5426.827,5424.875,2893460032,50295297536.0,0.015708,0.036,0.0
2016-02-25,5421.684,5421.684,5048.01,5069.821,5426.827,3756967184,60386888960.0,0.020114,-6.5785,0.0
2016-02-26,5107.765,5127.725,4997.426,5075.195,5069.821,2816562400,44215257344.0,0.01508,0.106,0.0
2016-02-29,5055.046,5059.322,4812.766,4894.374,5075.196,2974229280,43075979264.0,0.015923,-3.5629,0.0
2016-03-01,4902.184,5047.262,4852.233,5004.787,4894.375,3160116432,45550061824.0,0.016895,2.2559,0.0
2016-03-02,5005.687,5230.176,5005.687,5222.672,5004.788,4122398864,60797484032.0,0.021993,4.3535,0.0
2016-03-03,5227.546,5296.51,5218.217,5238.255,5222.673,4154106192,64139602944.0,0.022162,0.2984,0.0
2016-03-04,5214.327,5260.819,5131.216,5219.412,5238.256,4541254400,69759631360.0,0.024216,-0.3597,0.0
2016-03-07,5250.866,5306.129,5222.129,5262.061,5219.413,3077601520,47208315392.0,0.016411,0.8171,0.0
2016-03-08,5251.884,5281.95,5068.83,5281.949,5262.061,3510515312,52607175680.0,0.01872,0.378,0.0
2016-03-09,5175.562,5227.496,5137.869,5214.247,5281.95,2821478080,43148264704.0,0.015043,-1.2818,0.0
2016-03-10,5193.113,5229.236,5115.81,5117.39,5214.247,2450075776,36258738432.0,0.013063,-1.8575,0.0
2016-03-11,5062.469,5145.802,5049.19,5126.352,5117.39,2061028400,30516878080.0,0.010988,0.1751,0.0
2016-03-14,5167.27,5304.638,5163.407,5240.31,5126.353,3055011952,48069218560.0,0.016288,2.223,0.0
2016-03-15,5227.623,5242.875,5172.875,5221.372,5240.311,2686332416,42604401408.0,0.0143,-0.3614,0.0
2016-03-16,5231.243,5264.977,5210.406,5233.051,5221.373,2912562144,46724952064.0,0.015505,0.2237,0.0
2016-03-17,5244.971,5374.384,5230.573,5349.564,5233.052,3668954624,60364619520.0,0.019531,2.2265,0.0
2016-03-18,5375.617,5513.794,5364.342,5479.0,5349.565,4896105984,82137337856.0,0.026042,2.4195,0.0
2016-03-21,5545.324,5658.088,5538.867,5642.963,5479.001,5467219968,95952912384.0,0.029077,2.9926,0.0
2016-03-22,5594.659,5637.694,5570.133,5581.358,5642.964,4182392448,75032408064.0,0.022243,-1.0917,0.0
2016-03-23,5575.722,5632.355,5553.738,5627.434,5581.359,3544758080,65362670336.0,0.018851,0.8255,0.0
2016-03-24,5580.03,5619.087,5526.446,5526.477,5627.435,3798385184,71226855424.0,0.0202,-1.794,0.0
2016-03-25,5517.666,5575.656,5505.816,5560.143,5526.478,2939409808,55823718656.0,0.015631,0.6092,0.0
2016-03-28,5580.375,5621.332,5480.983,5495.316,5560.144,3341953440,60148359936.0,0.017771,-1.1659,0.0
2016-03-29,5497.506,5507.8,5387.012,5422.049,5495.317,2799579776,49938186752.0,0.014883,-1.3333,0.0
2016-03-30,5473.338,5601.461,5473.339,5600.13,5422.05,3231482128,59748054784.0,0.017177,3.2844,0.0
2016-03-31,5623.271,5656.218,5589.989,5604.128,5600.13,3621036320,68310607360.0,0.019254,0.0714,0.0
2016-04-01,5589.862,5602.001,5489.271,5585.038,5604.129,3053687792,53301449984.0,0.016214,-0.3407,0.0
2016-04-05,5580.157,5711.26,5569.657,5698.194,5585.038,3777465376,69459841024.0,0.020057,2.0261,0.0
2016-04-06,5673.887,5717.447,5649.929,5697.196,5698.195,3556993808,63528977664.0,0.018886,-0.0175,0.0
2016-04-07,5716.512,5729.988,5609.74,5609.938,5697.197,3602125808,65285531136.0,0.019122,-1.5316,0.0
2016-04-08,5564.253,5588.801,5518.266,5571.876,5609.938,3203568320,57677458688.0,0.017007,-0.6785,0.0
2016-04-11,5631.784,5707.742,5631.785,5661.769,5571.876,3402004176,63932658944.0,0.018035,1.6133,0.0
2016-04-12,5656.527,5662.864,5578.853,5623.308,5661.77,2805150944,52730862848.0,0.01487,-0.6793,0.0
2016-04-13,5667.315,5774.956,5667.316,5708.838,5623.308,4058432640,74687172608.0,0.021514,1.521,0.0
2016-04-14,5739.176,5763.123,5704.172,5759.989,5708.838,3427961648,60826811904.0,0.018124,0.896,0.0
2016-04-15,5762.17,5776.377,5720.84,5756.19,5759.99,2972821744,56246755328.0,0.015718,-0.066,0.0
2016-04-18,5712.681,5712.681,5661.24,5683.912,5756.191,2713152288,51302687232.0,0.014345,-1.2557,0.0
2016-04-19,5712.627,5727.089,5681.746,5715.514,5683.912,2655244656,51848601600.0,0.014039,0.556,0.0
2016-04-20,5729.865,5738.144,5437.966,5574.241,5715.515,4348538112,79203606528.0,0.022991,-2.4718,0.0
2016-04-21,5537.766,5616.001,5522.217,5531.45,5574.241,2879251008,53852165632.0,0.015223,-0.7677,0.0
2016-04-22,5493.408,5584.061,5484.207,5579.882,5531.45,2349268080,43179159808.0,0.012419,0.8756,0.0
2016-04-25,5559.938,5567.378,5487.05,5548.509,5579.882,2058397072,38088095488.0,0.010883,-0.5623,0.0
2016-04-26,5538.753,5592.335,5528.497,5592.335,5548.509,2050324000,37533902336.0,0.01084,0.7899,0.0
2016-04-27,5598.298,5625.219,5560.471,5564.572,5592.335,2141973984,39993304576.0,0.011325,-0.4965,0.0
2016-04-28,5568.18,5579.158,5490.757,5567.217,5564.572,2358159472,41577954816.0,0.012458,0.0475,0.0
2016-04-29,5545.58,5582.784,5539.628,5552.029,5567.217,1929208208,35411185920.0,0.010188,-0.2728,0.0
2016-05-03,5551.956,5661.263,5533.17,5654.718,5552.029,2846050672,51397688576.0,0.01501,1.8496,0.0
2016-05-04,5638.569,5689.323,5632.843,5655.678,5654.718,2822494320,52583598336.0,0.014885,0.017,0.0
2016-05-05,5648.137,5681.258,5630.323,5674.781,5655.678,2282853856,42715303680.0,0.012039,0.3378,0.0
2016-05-06,5677.626,5689.586,5496.499,5496.499,5674.781,3341955168,60905770240.0,0.017625,-3.1416,0.0
2016-05-09,5462.79,5462.79,5348.106,5367.816,5496.499,2619815680,45083574784.0,0.013816,-2.3412,0.0
2016-05-10,5350.175,5388.451,5339.145,5356.593,5367.816,1763934416,30981566208.0,0.009303,-0.2091,0.0
2016-05-11,5380.17,5401.754,5335.01,5341.84,5356.593,1942974464,34413889792.0,0.010247,-0.2754,0.0
2016-05-12,5289.869,5370.546,5233.525,5362.845,5341.84,1971894096,34069805312.0,0.010398,0.3932,0.0
2016-05-13,5343.574,5395.623,5328.732,5348.743,5362.844,1754100352,30346024960.0,0.009245,-0.2629,0.0
2016-05-16,5331.008,5407.024,5311.878,5406.662,5348.743,1911356048,33798339328.0,0.010072,1.0829,0.0
2016-05-17,5408.536,5442.524,5371.64,5400.211,5406.661,2155235424,39513042176.0,0.011357,-0.1193,0.0
2016-05-18,5363.604,5363.669,5283.046,5329.666,5400.211,2204218080,37871999744.0,0.011569,-1.3063,0.0
2016-05-19,5322.432,5395.514,5322.432,5347.337,5329.666,1908294688,35015094528.0,0.010013,0.3316,0.0
2016-05-20,5316.999,5394.554,5299.506,5394.189,5347.337,1849142544,33640380928.0,0.009685,0.8762,0.0
2016-05-23,5401.252,5447.475,5397.541,5424.726,5394.189,2059750960,38081275904.0,0.010758,0.5661,0.0
2016-05-24,5414.798,5414.798,5354.057,5375.797,5424.726,1852880928,34840832512.0,0.009637,-0.902,0.0
2016-05-25,5414.634,5433.664,5356.591,5372.797,5375.797,1906351264,36830720768.0,0.009908,-0.0558,0.0
2016-05-26,5365.023,5399.221,5303.883,5399.221,5372.797,2091329888,39038304512.0,0.010869,0.4918,0.0
2016-05-27,5394.858,5427.895,5373.748,5395.08,5399.221,2270589136,41005698816.0,0.011629,-0.0767,0.0
2016-05-30,5377.938,5419.227,5333.673,5391.334,5395.08,1854032064,32933217792.0,0.009487,-0.0694,0.0
2016-05-31,5397.913,5593.618,5397.913,5590.87,5391.334,3562209360,63120220928.0,0.01822,3.7011,0.0
2016-06-01,5599.611,5624.117,5582.915,5586.217,5590.87,3607128032,65787024128.0,0.018307,-0.0832,0.0
2016-06-02,5581.146,5629.539,5579.582,5629.06,5586.217,3399900608,62475667456.0,0.017256,0.7669,0.0
2016-06-03,5641.161,5681.147,5614.592,5647.82,5629.06,3582978800,68546224640.0,0.018178,0.3333,0.0
2016-06-06,5656.454,5671.152,5618.047,5648.679,5647.82,2895808752,54292064768.0,0.014692,0.0152,0.0
2016-06-07,5657.781,5669.553,5627.621,5662.691,5648.679,2882952816,54536916480.0,0.014606,0.2481,0.0
2016-06-08,5657.481,5677.967,5614.373,5650.079,5662.691,2871733152,55342505472.0,0.014545,-0.2227,0.0
2016-06-13,5582.489,5613.426,5430.136,5431.91,5650.079,3246895408,58263974656.0,0.016352,-3.8613,0.0
2016-06-14,5411.767,5459.232,5400.974,5455.665,5431.91,2459546096,42903280896.0,0.012387,0.4373,0.0
2016-06-15,5395.322,5592.675,5391.188,5569.669,5455.665,3441693872,61159197440.0,0.017326,2.0896,0.0
2016-06-16,5551.101,5589.042,5541.564,5557.776,5569.669,3207012752,57761476608.0,0.015945,-0.2135,0.0
2016-06-17,5568.115,5630.036,5558.103,5585.558,5557.776,3006065664,54948046080.0,0.014899,0.4999,0.0
2016-06-20,5605.218,5622.115,5560.097,5612.732,5585.558,2671310000,49392692736.0,0.013193,0.4865,0.0
2016-06-21,5641.461,5693.251,5556.165,5575.239,5612.732,3128168768,57935545344.0,0.015452,-0.668,0.0
2016-06-22,5565.545,5659.013,5562.989,5658.425,5575.239,2914891728,54160129536.0,0.01439,1.4921,0.0
2016-06-23,5655.867,5669.756,5604.709,5636.826,5658.425,3323997136,59670319360.0,0.016402,-0.3817,0.0
2016-06-24,5627.986,5670.601,5467.218,5588.465,5636.826,3953114032,71145353216.0,0.019506,-0.858,0.0
2016-06-27,5562.729,5685.74,5562.12,5685.548,5588.465,3330217536,62136294400.0,0.016331,1.7372,0.0
2016-06-28,5662.701,5738.709,5655.883,5735.402,5685.548,3764080048,68990701568.0,0.018458,0.8769,0.0
2016-06-29,5754.825,5769.308,5728.826,5753.561,5735.402,3654953312,66296228608.0,0.017921,0.3166,0.0
2016-06-30,5754.754,5769.06,5726.874,5743.246,5753.561,3093906016,56171618816.0,0.01517,-0.1793,0.0
2016-07-01,5752.39,5774.857,5722.956,5734.997,5743.246,2694907312,47865683712.0,0.013211,-0.1436,0.0
2016-07-04,5668.988,5789.771,5664.419,5775.73,5734.997,3301353552,57805977088.0,0.016183,0.7103,0.0
2016-07-05,5750.025,5759.18,5713.57,5742.541,5775.73,3416097616,61659779840.0,0.016744,-0.5746,0.0
2016-07-06,5722.595,5747.823,5698.816,5741.231,5742.541,4153871936,74845122560.0,0.020361,-0.0228,0.0
2016-07-07,5725.475,5740.966,5670.795,5724.623,5741.231,3972117552,70572359680.0,0.019467,-0.2893,0.0
2016-07-08,5717.115,5741.544,5686.908,5716.302,5724.623,3243385376,57915124480.0,0.015883,-0.1454,0.0
2016-07-11,5721.368,5746.575,5675.662,5677.498,5716.302,3636261872,64955405312.0,0.017807,-0.6788,0.0
2016-07-12,5672.209,5750.358,5616.249,5749.723,5677.498,3895761392,68074747392.0,0.019077,1.2721,0.0
2016-07-13,5767.97,5800.149,5763.644,5787.902,5749.723,3817211936,65412932864.0,0.018693,0.664,0.0
2016-07-14,5779.437,5797.288,5758.386,5791.294,5787.902,2963609040,51508909312.0,0.014512,0.0586,0.0
2016-07-15,5796.884,5803.996,5760.17,5777.241,5791.294,2915201024,51124404992.0,0.014275,-0.2427,0.0
2016-07-18,5768.52,5787.497,5738.239,5757.142,5777.241,2945441984,50945165824.0,0.014423,-0.3479,0.0
2016-07-19,5755.367,5769.088,5713.815,5769.088,5757.142,2702431776,47380927488.0,0.013236,0.2075,0.0
2016-07-20,5771.626,5786.527,5744.193,5763.371,5769.088,2914175424,52922918400.0,0.014273,-0.0991,0.0
2016-07-21,5759.687,5810.873,5754.207,5780.786,5763.371,3143876672,56640254720.0,0.015357,0.3022,0.0
2016-07-22,5777.943,5781.89,5730.263,5736.431,5780.786,3110571616,54938284544.0,0.015189,-0.7673,0.0
2016-07-25,5729.231,5776.654,5719.89,5758.48,5736.43,2982454672,51776125952.0,0.014564,0.3844,0.0
2016-07-26,5751.175,5814.465,5750.54,5814.182,5758.48,2652066656,46094871808.0,0.01295,0.9673,0.0
2016-07-27,5816.513,5819.905,5553.957,5651.848,5814.182,4559023104,74985537536.0,0.022262,-2.792,0.0
2016-07-28,5626.09,5649.184,5562.025,5626.122,5651.848,2977096896,48482559488.0,0.014537,-0.4552,0.0
2016-07-29,5620.135,5630.641,5578.506,5596.26,5626.122,2262608608,36711032064.0,0.011045,-0.5308,0.0
2016-08-01,5576.469,5576.724,5492.438,5541.338,5596.26,2272913888,36951071488.0,0.011096,-0.9814,0.0
2016-08-02,5536.766,5570.66,5535.228,5570.564,5541.338,1725908752,28381023744.0,0.008425,0.5274,0.0
2016-08-03,5555.147,5596.448,5545.649,5585.201,5570.564,2194339216,34382196736.0,0.0107,0.2628,0.0
2016-08-04,5580.95,5632.872,5551.783,5632.588,5585.201,2471935664,39913651200.0,0.012054,0.8484,0.0
2016-08-05,5644.802,5692.95,5632.522,5649.969,5632.588,2586896624,43007265536.0,0.012604,0.3086,0.0
2016-08-08,5638.522,5712.014,5617.563,5711.953,5649.969,2513066976,41809103616.0,0.012241,1.0971,0.0
2016-08-09,5716.091,5757.511,5707.318,5756.865,5711.953,2639950240,44135443968.0,0.012858,0.7863,0.0
2016-08-10,5751.127,5763.887,5728.213,5728.355,5756.865,2496209504,42379806720.0,0.012157,-0.4952,0.0
2016-08-11,5719.591,5771.698,5692.311,5693.854,5728.355,2483979936,43255257088.0,0.012107,-0.6023,0.0
2016-08-12,5691.05,5839.131,5691.05,5839.118,5693.854,2887233328,48628710656.0,0.014061,2.5512,0.0
2016-08-15,5870.091,6097.582,5868.123,6045.141,5839.118,4799285504,82969841664.0,0.023371,3.5283,0.0
2016-08-16,6088.517,6116.118,6051.052,6075.399,6045.141,4601783808,79090573312.0,0.022428,0.5005,0.0
2016-08-17,6066.971,6116.086,6020.534,6050.71,6075.399,3748506432,67064439552.0,0.01825,-0.4064,0.0
2016-08-18,6040.446,6144.569,6021.76,6063.343,6050.71,4163724576,72082141184.0,0.020271,0.2088,0.0
2016-08-19,6053.637,6087.594,6030.704,6066.17,6063.343,3356867216,56605303808.0,0.016355,0.0466,0.0
2016-08-22,6069.78,6090.229,6004.841,6009.16,6066.17,3222707728,55006528512.0,0.01569,-0.9398,0.0
2016-08-23,5996.995,6062.329,5987.752,6026.474,6009.16,2776327520,48143290880.0,0.013524,0.2881,0.0
2016-08-24,6024.412,6040.892,5989.611,6004.752,6026.474,2527987712,45067507200.0,0.012313,-0.3604,0.0
2016-08-25,5959.918,5971.016,5884.618,5955.915,6004.752,2770373936,47759618560.0,0.013494,-0.8133,0.0
2016-08-26,5966.482,6003.099,5944.537,5952.678,5955.915,2540401040,43865594112.0,0.012372,-0.0543,0.0
2016-08-29,5942.294,5962.227,5921.177,5959.364,5952.678,2098460080,35509924096.0,0.010198,0.1123,0.0
2016-08-30,5960.654,6000.195,5952.898,5966.628,5959.364,2191110128,36598507520.0,0.010648,0.1219,0.0
2016-08-31,5964.966,6033.67,5953.278,6016.902,5966.628,2435468352,41560723712.0,0.011835,0.8426,0.0
2016-09-01,6016.384,6017.213,5960.532,5962.014,6016.902,2401413584,41020215552.0,0.011668,-0.9122,0.0
2016-09-02,5949.654,6002.216,5945.968,5980.471,5962.014,2231919152,40003708416.0,0.010845,0.3096,0.0
2016-09-05,5989.798,6027.178,5986.164,5997.543,5980.471,2135308880,37093173504.0,0.010375,0.2855,0.0
2016-09-06,5994.258,6067.286,5946.939,6056.845,5997.543,2625238464,48436212736.0,0.012756,0.9888,0.0
2016-09-07,6060.116,6090.094,6046.513,6049.173,6056.845,2788294032,48117841152.0,0.013548,-0.1267,0.0
2016-09-08,6043.231,6073.639,6031.641,6057.459,6049.173,2197596160,39969150976.0,0.010677,0.137,0.0
2016-09-09,6056.691,6073.718,6017.043,6017.151,6057.459,2221873616,40769282304.0,0.010795,-0.6654,0.0
2016-09-12,5914.746,5937.747,5859.362,5893.891,6017.151,2978013456,50053227008.0,0.014468,-2.0485,0.0
2016-09-13,5907.588,5928.067,5881.099,5912.015,5893.891,2258043520,37205506048.0,0.010971,0.3075,0.0
2016-09-14,5886.089,5909.719,5850.457,5866.984,5912.015,1999886496,33579253504.0,0.009717,-0.7617,0.0
2016-09-19,5881.128,5934.623,5881.128,5932.082,5866.984,1792440672,30168621056.0,0.008705,1.1096,0.0
2016-09-20,5934.089,5934.294,5903.135,5919.007,5932.082,1738445392,29054490880.0,0.008443,-0.2204,0.0
2016-09-21,5918.99,5947.739,5911.631,5945.627,5919.007,1875355472,35030679552.0,0.009108,0.4497,0.0
2016-09-22,5979.951,6040.716,5974.395,6017.638,5945.627,2347724976,42729776384.0,0.011401,1.2112,0.0
2016-09-23,6010.996,6018.641,5962.2,5964.482,6017.638,1970723104,35035838464.0,0.00955,-0.8833,0.0
2016-09-26,5944.366,5944.747,5845.747,5846.58,5964.482,2193263072,37830376192.0,0.010614,-1.9767,0.0
2016-09-27,5832.075,5885.23,5829.902,5885.219,5846.58,1919532800,32661357312.0,0.009246,0.6609,0.0
2016-09-28,5887.399,5901.016,5856.116,5876.745,5885.219,1530835040,27332491008.0,0.007374,-0.144,0.0
2016-09-29,5886.561,5934.884,5882.997,5905.717,5876.745,1656770592,30562488320.0,0.00798,0.493,0.0
2016-09-30,5894.316,5946.319,5893.537,5923.689,5905.717,1701606144,29152099072.0,0.008196,0.3043,0.0
2016-10-10,5937.076,6015.613,5921.372,6015.613,5923.689,2547953968,43283355136.0,0.012278,1.5518,0.0
2016-10-11,6012.559,6055.339,6003.725,6048.909,6015.613,2735133584,47521529088.0,0.013157,0.5535,0.0
2016-10-12,6026.787,6048.684,6013.493,6043.743,6048.909,2399854016,40225842176.0,0.011544,-0.0854,0.0
2016-10-13,6035.65,6065.728,6022.384,6046.029,6043.743,2249308912,39701254656.0,0.01082,0.0378,0.0
2016-10-14,6041.779,6051.97,6012.829,6047.082,6046.029,2230721440,38659143936.0,0.010711,0.0174,0.0
2016-10-17,6043.805,6048.343,5968.196,5980.639,6047.082,2351411648,41091378688.0,0.01129,-1.0988,0.0
2016-10-18,5973.198,6055.284,5972.799,6054.844,5980.639,2421141600,41160846848.0,0.011574,1.2408,0.0
2016-10-19,6059.736,6072.554,6025.894,6036.747,6054.844,2296438592,39720287488.0,0.010978,-0.2989,0.0
2016-10-20,6037.499,6070.779,6033.623,6059.533,6036.747,2498783552,44408672000.0,0.011943,0.3775,0.0
2016-10-21,6053.279,6068.951,6002.991,6045.841,6059.533,2429477040,42817789952.0,0.011612,-0.226,0.0
2016-10-24,6046.269,6125.806,6035.103,6104.232,6045.841,2662905072,47646547712.0,0.012728,0.9658,0.0
2016-10-25,6105.148,6120.967,6088.972,6105.111,6104.232,2569987328,46704989952.0,0.012284,0.0144,0.0
2016-10-26,6106.163,6111.898,6068.708,6082.872,6105.111,2598511840,48201030400.0,0.012413,-0.3643,0.0
2016-10-27,6080.021,6080.553,6047.139,6065.69,6082.872,2140505488,40750698496.0,0.010225,-0.2825,0.0
2016-10-28,6071.869,6115.402,6048.958,6052.031,6065.69,2526422480,47302414336.0,0.012031,-0.2252,0.0
2016-10-31,6034.712,6064.046,5997.274,6052.11,6052.031,2100049920,39298770432.0,0.010001,0.0013,0.0
2016-11-01,6061.558,6132.015,6054.79,6129.61,6052.11,2418078064,47963901952.0,0.011516,1.2805,0.0
2016-11-02,6105.999,6122.025,6069.421,6070.677,6129.61,2673899120,51964951296.0,0.012734,-0.9614,0.0
2016-11-03,6058.039,6145.077,6051.978,6107.815,6070.677,3164689408,61066656000.0,0.015071,0.6118,0.0
2016-11-04,6102.868,6145.38,6083.814,6094.208,6107.815,2590714224,50115153920.0,0.012337,-0.2228,0.0
2016-11-07,6095.235,6105.582,6074.747,6083.366,6094.208,2192544080,41062520064.0,0.010441,-0.1779,0.0
2016-11-08,6110.274,6132.158,6091.268,6117.529,6083.366,2241233104,41598672384.0,0.010673,0.5616,0.0
2016-11-09,6123.259,6139.05,6028.174,6097.902,6117.529,3157348000,60980058112.0,0.015033,-0.3208,0.0
2016-11-10,6137.735,6207.402,6137.609,6170.0,6097.902,2827401648,56446799360.0,0.013457,1.1823,0.0
2016-11-11,6167.967,6208.522,6161.163,6203.752,6170.0,3637043424,67374646784.0,0.017311,0.547,0.0
2016-11-14,6194.021,6241.786,6176.047,6203.157,6203.752,3664013056,69573627904.0,0.017439,-0.0096,0.0
2016-11-15,6210.142,6239.866,6191.232,6239.806,6203.157,3212510592,58159823360.0,0.01529,0.5908,0.0
2016-11-16,6248.255,6252.334,6223.326,6236.427,6239.806,3068755264,55312981760.0,0.014606,-0.0542,0.0
2016-11-17,6224.455,6230.956,6192.862,6224.34,6236.427,2473297584,45920517120.0,0.011772,-0.1938,0.0
2016-11-18,6235.095,6262.438,6208.736,6213.853,6224.34,2655856512,50174386432.0,0.012641,-0.1685,0.0
2016-11-21,6206.558,6291.221,6203.733,6257.005,6213.853,2904787184,57141129216.0,0.013825,0.6944,0.0
2016-11-22,6255.749,6302.612,6255.606,6300.982,6257.005,2890720352,58163685888.0,0.013758,0.7028,0.0
2016-11-23,6319.488,6339.591,6293.552,6303.412,6300.982,3313171072,62699737600.0,0.015768,0.0386,0.0
2016-11-24,6294.69,6345.38,6288.956,6302.131,6303.412,3021363536,57709343488.0,0.014379,-0.0203,0.0
2016-11-25,6301.115,6352.289,6244.582,6352.289,6302.131,2967094512,56722418432.0,0.014121,0.7959,0.0
2016-11-28,6378.084,6389.151,6298.366,6317.581,6352.289,3083805280,58295122432.0,0.014675,-0.5464,0.0
2016-11-29,6299.252,6340.691,6287.798,6297.057,6317.581,3152957600,57616572416.0,0.015004,-0.3249,0.0
2016-11-30,6306.709,6336.834,6267.716,6284.684,6297.057,2695733376,50424945152.0,0.012828,-0.1965,0.0
2016-12-01,6277.972,6319.883,6275.553,6307.68,6284.684,2642931792,47411101440.0,0.012577,0.3659,0.0
2016-12-02,6299.451,6300.794,6206.266,6219.45,6307.68,2857748304,50053015808.0,0.013611,-1.3988,0.0
2016-12-05,6141.325,6193.178,6131.317,6162.529,6219.45,2677352640,46466850560.0,0.012751,-0.9152,0.0
2016-12-06,6161.397,6185.653,6147.744,6149.818,6162.529,2036632064,36262642944.0,0.009699,-0.2063,0.0
2016-12-07,6152.821,6190.692,6120.723,6189.24,6149.818,1980175952,35662184192.0,0.009431,0.641,0.0
2016-12-08,6197.813,6198.858,6159.338,6163.326,6189.24,2028568816,36081540352.0,0.009661,-0.4187,0.0
2016-12-09,6160.521,6209.103,6156.297,6177.589,6163.326,2172190016,39991151360.0,0.010345,0.2314,0.0
2016-12-12,6179.268,6191.21,5959.283,5961.618,6177.589,3307740640,57393638400.0,0.015753,-3.496,0.0
2016-12-13,5938.17,5977.098,5891.24,5951.462,5961.618,2185227104,38809996032.0,0.010407,-0.1704,0.0
2016-12-14,5937.868,5976.598,5905.455,5907.658,5951.462,2091383280,37190081792.0,0.009957,-0.736,0.0
2016-12-15,5883.655,5926.396,5844.826,5866.942,5907.658,2240884352,39423484160.0,0.010668,-0.6892,0.0
2016-12-16,5861.864,5917.903,5860.917,5896.355,5866.942,1971958896,35234904320.0,0.009387,0.5013,0.0
2016-12-19,5884.085,5885.415,5841.448,5848.654,5896.355,2149573792,35059032320.0,0.010203,-0.809,0.0
2016-12-20,5842.932,5843.658,5771.629,5798.958,5848.654,2070742528,35877968640.0,0.009828,-0.8497,0.0
