date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-28,4621.099,4677.672,4482.385,4500.219,4688.45,1342348800,20787577600.0,0.01807,-4.0148,0.0
2016-01-29,4504.905,4736.637,4502.431,4691.621,4500.219,1487257264,24034727936.0,0.02002,4.2532,0.0
2016-02-01,4684.198,4724.688,4604.616,4677.433,4691.621,1264044624,21172133376.0,0.017015,-0.3024,0.0
2016-02-02,4686.444,4881.84,4686.444,4849.627,4677.433,1409663664,25295996160.0,0.018972,3.6814,0.0
2016-02-03,4789.856,4891.312,4766.485,4861.616,4849.627,1275831840,23104426240.0,0.01717,0.2472,0.0
2016-02-04,4852.007,4949.577,4852.007,4915.757,4861.616,1414109056,26007201280.0,0.019031,1.1136,0.0
2016-02-05,4899.648,4930.419,4834.233,4835.739,4915.758,1096119552,20394175232.0,0.014749,-1.6278,0.0
2016-02-15,4703.091,4905.518,4703.092,4871.09,4835.739,1237179648,21781623296.0,0.016647,0.731,0.0
2016-02-16,4905.08,5104.264,4905.08,5090.023,4871.09,1860140112,32592860160.0,0.02503,4.4945,0.0
2016-02-17,5102.799,5169.177,5043.316,5155.707,5090.024,2822594864,36011110400.0,0.037981,1.2904,0.0
2016-02-18,5189.937,5202.533,5089.734,5097.193,5155.708,2121531296,32703150848.0,0.028547,-1.135,0.0
2016-02-19,5079.327,5176.893,5075.529,5134.919,5097.194,1635138736,29200042240.0,0.022002,0.7401,0.0
2016-02-22,5202.206,5222.5,5145.352,5222.499,5134.919,1881042640,34895296256.0,0.025311,1.7056,0.0
2016-02-23,5220.811,5232.334,5097.911,5163.602,5222.5,1689219456,32568122880.0,0.02273,-1.1278,0.0
2016-02-24,5147.695,5197.139,5032.331,5135.74,5163.602,1506851312,27576467712.0,0.020276,-0.5396,0.0
2016-02-25,5120.787,5120.787,4714.542,4732.682,5135.74,2047265248,32395514624.0,0.027544,-7.8481,0.0
2016-02-26,4758.053,4785.293,4629.356,4708.438,4732.683,1491613008,24197065984.0,0.020068,-0.5123,0.0
2016-02-29,4674.217,4674.217,4375.017,4409.685,4708.438,1592872256,23157284096.0,0.021428,-6.3451,0.0
2016-03-01,4414.005,4570.801,4330.239,4532.954,4409.685,1550443600,24278756864.0,0.020857,2.7954,0.0
2016-03-02,4539.178,4742.573,4524.342,4731.887,4532.955,2008306656,29165241600.0,0.027016,4.3886,0.0
2016-03-03,4720.098,4824.088,4706.784,4719.8,4731.887,1846357488,29077198592.0,0.024838,-0.2554,0.0
2016-03-04,4688.089,4714.984,4535.969,4567.979,4719.8,1997540032,27860497664.0,0.026869,-3.2167,0.0
2016-03-07,4617.87,4731.939,4614.723,4652.59,4567.98,1267693504,19569789184.0,0.017046,1.8522,0.0
2016-03-08,4633.89,4704.852,4468.029,4700.867,4652.59,1522577344,23880681216.0,0.020473,1.0376,0.0
2016-03-09,4616.056,4715.477,4596.915,4621.664,4700.868,1227779856,19020607744.0,0.016509,-1.6849,0.0
2016-03-10,4631.448,4667.349,4555.557,4558.886,4621.664,1012037936,15765506816.0,0.013608,-1.3583,0.0
2016-03-11,4500.911,4573.501,4485.785,4543.71,4558.887,824624272,12537881600.0,0.011088,-0.3329,0.0
2016-03-14,4595.466,4764.668,4595.466,4709.583,4543.711,1644075328,27079848192.0,0.022098,3.6506,0.0
2016-03-15,4701.673,4728.683,4640.417,4652.041,4709.583,1196627280,20848743680.0,0.016083,-1.2218,0.0
2016-03-16,4691.475,4707.775,4575.123,4600.879,4652.042,1059128432,18175544064.0,0.014235,-1.0998,0.0
2016-03-17,4621.999,4801.977,4621.022,4791.379,4600.879,1898505744,35150211328.0,0.025515,4.1405,0.0
2016-03-18,4821.116,4997.378,4818.52,4959.368,4791.38,2532530320,46970135808.0,0.034042,3.5061,0.0
2016-03-21,5031.45,5094.341,5013.139,5089.66,4959.368,2728959808,50267542016.0,0.036645,2.6272,0.0
2016-03-22,5036.443,5111.099,5011.7,5053.701,5089.661,2115992480,38780721152.0,0.028414,-0.7065,0.0
2016-03-23,5049.85,5127.449,5029.733,5124.646,5053.701,1882212928,39152108032.0,0.025272,1.4038,0.0
2016-03-24,5080.163,5154.247,5046.667,5053.767,5124.647,2090586992,44558264576.0,0.028063,-1.3831,0.0
2016-03-25,5035.337,5082.199,5000.488,5059.163,5053.768,1771236688,29226605056.0,0.023776,0.1068,0.0
2016-03-28,5086.522,5123.784,4984.499,5001.345,5059.164,1651940928,29178777344.0,0.02213,-1.1429,0.0
2016-03-29,4988.038,4999.418,4892.724,4933.628,5001.346,1513373392,28121031168.0,0.020273,-1.354,0.0
2016-03-30,4974.556,5116.974,4974.556,5116.513,4933.629,1791090160,36613967872.0,0.023994,3.7069,0.0
2016-03-31,5131.04,5159.692,5088.789,5098.473,5116.513,1732608656,35191837952.0,0.023164,-0.3526,0.0
2016-04-01,5083.373,5097.743,4998.344,5082.744,5098.473,1637498400,30127831808.0,0.021892,-0.3085,0.0
2016-04-05,5096.038,5237.692,5072.101,5224.538,5082.745,2007792480,35702059776.0,0.026843,2.7897,0.0
2016-04-06,5205.077,5247.821,5181.916,5232.525,5224.538,1745647408,31763573248.0,0.023325,0.1529,0.0
2016-04-07,5246.861,5264.514,5145.542,5145.542,5232.525,1869682000,33039873536.0,0.024983,-1.6624,0.0
2016-04-08,5110.14,5136.735,5044.088,5108.959,5145.542,1615342208,29761761792.0,0.021584,-0.711,0.0
2016-04-11,5156.278,5234.471,5156.279,5190.659,5108.96,1621183200,30524338432.0,0.021662,1.5991,0.0
2016-04-12,5187.772,5198.834,5113.067,5173.225,5190.66,1367411152,26564738816.0,0.018271,-0.3359,0.0
2016-04-13,5202.311,5298.791,5202.312,5225.419,5173.225,2120645936,41113539840.0,0.028326,1.0089,0.0
2016-04-14,5254.269,5284.048,5220.683,5280.807,5225.42,1642821728,29655050496.0,0.021944,1.06,0.0
2016-04-15,5291.683,5291.684,5225.203,5247.843,5280.808,1336578720,23925039616.0,0.017853,-0.6242,0.0
2016-04-18,5202.543,5202.544,5127.662,5155.407,5247.844,1290020016,22629204224.0,0.01691,-1.7614,0.0
2016-04-19,5175.228,5190.283,5125.084,5159.463,5155.407,1122127808,20925860096.0,0.014709,0.0787,0.0
2016-04-20,5172.391,5179.247,4889.214,4957.332,5159.463,2112353440,33638429696.0,0.027684,-3.9177,0.0
2016-04-21,4930.827,4985.2,4893.679,4898.242,4957.332,1303062560,21071028992.0,0.017078,-1.192,0.0
2016-04-22,4867.978,4967.25,4864.366,4967.25,4898.242,1083035696,18653784320.0,0.014202,1.4088,0.0
2016-04-25,4956.364,4976.473,4908.34,4965.514,4967.25,945996688,14722675456.0,0.012348,-0.0349,0.0
2016-04-26,4960.445,5013.438,4943.715,5013.438,4965.514,848586128,15034263552.0,0.011075,0.9651,0.0
2016-04-27,5019.946,5044.486,4986.47,4992.321,5013.438,861226656,16270889472.0,0.011068,-0.4212,0.0
2016-04-28,4993.505,5004.958,4933.241,4998.17,4992.321,904264736,16434910208.0,0.011621,0.1172,0.0
2016-04-29,4984.983,5022.754,4978.955,4983.833,4998.17,729364992,13553419520.0,0.009373,-0.2868,0.0
2016-05-03,4988.011,5114.769,4967.14,5114.573,4983.833,1308978944,23097132544.0,0.01662,2.6233,0.0
2016-05-04,5097.996,5150.045,5090.555,5113.924,5114.573,1336125536,21011033088.0,0.016964,-0.0127,0.0
2016-05-05,5103.689,5143.077,5090.986,5138.166,5113.924,1058238816,17714379264.0,0.013436,0.474,0.0
2016-05-06,5141.345,5156.086,4977.405,4977.405,5138.166,1791695216,28309853184.0,0.022704,-3.1288,0.0
2016-05-09,4935.724,4935.724,4822.251,4839.116,4977.405,1356508000,20213515520.0,0.017178,-2.7783,0.0
2016-05-10,4827.843,4861.483,4811.627,4835.083,4839.116,811306448,12884626688.0,0.010276,-0.0833,0.0
2016-05-11,4862.369,4869.522,4790.98,4790.98,4835.083,935329072,15286153472.0,0.011848,-0.9121,0.0
2016-05-12,4738.351,4804.563,4690.963,4804.563,4790.98,951171488,14639861760.0,0.012047,0.2835,0.0
2016-05-13,4795.446,4838.436,4760.945,4783.349,4804.562,778236224,12961216512.0,0.009849,-0.4415,0.0
2016-05-16,4778.536,4859.426,4759.633,4859.426,4783.349,843187344,13870902272.0,0.010671,1.5904,0.0
2016-05-17,4861.252,4952.376,4826.029,4894.993,4859.425,1089776400,20170947328.0,0.013788,0.7319,0.0
2016-05-18,4855.378,4860.359,4757.077,4807.868,4894.993,1327569712,21094861312.0,0.016469,-1.7799,0.0
2016-05-19,4798.855,4911.475,4798.855,4833.324,4807.868,1289609312,21408008448.0,0.015998,0.5295,0.0
2016-05-20,4788.674,4865.316,4773.392,4864.092,4833.324,1030335088,17606194176.0,0.012674,0.6366,0.0
2016-05-23,4877.726,4936.973,4877.7,4911.663,4864.092,1039258672,18557127168.0,0.012571,0.978,0.0
2016-05-24,4902.105,4902.634,4848.758,4879.688,4911.663,1015524448,17185211904.0,0.012279,-0.651,0.0
2016-05-25,4914.134,4943.673,4855.558,4861.79,4879.688,1038711152,19000908288.0,0.012565,-0.3668,0.0
2016-05-26,4847.679,4894.292,4766.335,4892.635,4861.79,1206609936,20843582976.0,0.014596,0.6344,0.0
2016-05-27,4883.417,4942.588,4873.76,4904.533,4892.635,1555012032,21778867968.0,0.018811,0.2432,0.0
2016-05-30,4880.807,4948.411,4849.412,4904.309,4904.533,1246675968,18907691520.0,0.015003,-0.0046,0.0
2016-05-31,4922.7,5112.616,4922.7,5110.178,4904.309,2139564096,36286260224.0,0.025748,4.1977,0.0
2016-06-01,5122.767,5168.645,5112.797,5130.275,5110.178,2101224320,39928276224.0,0.025163,0.3933,0.0
2016-06-02,5120.799,5160.158,5117.279,5156.945,5130.275,1657227984,28152784384.0,0.019844,0.5199,0.0
2016-06-03,5132.901,5274.185,5132.901,5213.077,5156.945,2192238688,50565039104.0,0.02625,1.0885,0.0
2016-06-06,5255.669,5270.205,5180.582,5217.674,5213.077,1591447856,37098483712.0,0.019056,0.0882,0.0
2016-06-07,5215.492,5224.874,5168.897,5195.276,5217.674,1270087808,28832597248.0,0.015207,-0.4293,0.0
2016-06-08,5178.031,5205.372,5126.611,5167.384,5195.276,1511343344,32867671808.0,0.018096,-0.5369,0.0
2016-06-13,5100.743,5112.453,4865.254,4865.254,5167.384,1712384800,34477056512.0,0.020351,-5.8469,0.0
2016-06-14,4854.725,4902.319,4815.972,4864.731,4865.254,1107235968,21759940608.0,0.013159,-0.0107,0.0
2016-06-15,4817.032,5044.171,4809.983,5010.923,4864.731,1519545840,29024719360.0,0.018051,3.0051,0.0
2016-06-16,4992.71,5020.998,4948.536,4955.674,5010.923,1260761872,24733404672.0,0.014977,-1.1026,0.0
2016-06-17,4974.75,5048.137,4954.53,4986.178,4955.674,1245929904,23717832704.0,0.014801,0.6155,0.0
2016-06-20,4989.076,5030.305,4942.403,5013.707,4986.178,1217785360,22175596032.0,0.014409,0.5521,0.0
2016-06-21,5053.385,5083.95,4934.115,4954.824,5013.707,1550722896,29625903616.0,0.018319,-1.1744,0.0
2016-06-22,4938.124,5027.564,4932.897,5027.564,4954.824,1124832752,21154767872.0,0.013288,1.4681,0.0
2016-06-23,5018.353,5037.61,4966.303,5009.327,5027.564,1375737168,25136103168.0,0.016252,-0.3627,0.0
2016-06-24,4997.727,5050.477,4823.849,4951.223,5009.327,1805346592,31932428032.0,0.021327,-1.1599,0.0
2016-06-27,4915.739,5080.794,4915.739,5080.794,4951.223,1629992192,30649082880.0,0.019255,2.6169,0.0
2016-06-28,5055.102,5150.485,5046.683,5138.988,5080.794,1833401600,34756931328.0,0.021658,1.1454,0.0
2016-06-29,5169.757,5190.391,5121.69,5131.897,5138.988,1680960752,31149616896.0,0.019858,-0.138,0.0
2016-06-30,5138.987,5195.991,5121.729,5183.342,5131.897,1537851120,31515128320.0,0.018036,1.0025,0.0
2016-07-01,5186.348,5204.711,5131.469,5141.451,5183.342,1268495520,26651485952.0,0.015398,-0.8082,0.0
2016-07-04,5093.062,5227.869,5082.593,5212.54,5141.451,1781631024,32701772032.0,0.021626,1.3827,0.0
2016-07-05,5211.076,5225.1,5165.901,5191.781,5212.54,1554340784,28632120576.0,0.018871,-0.3983,0.0
2016-07-06,5180.147,5210.914,5166.195,5203.71,5191.781,1437383600,26166680832.0,0.017451,0.2298,0.0
2016-07-07,5202.116,5211.678,5119.844,5170.123,5203.71,1614122464,27738582784.0,0.019597,-0.6454,0.0
2016-07-08,5172.376,5214.38,5147.524,5180.627,5170.123,1299231808,23586530048.0,0.015773,0.2032,0.0
2016-07-11,5203.401,5218.98,5149.58,5150.929,5180.627,2063484464,31742615552.0,0.025051,-0.5732,0.0
2016-07-12,5149.674,5225.71,5097.069,5225.696,5150.929,1958221200,33876957696.0,0.023773,1.4515,0.0
2016-07-13,5245.043,5362.169,5230.767,5318.737,5225.696,2433156704,44802411520.0,0.029539,1.7805,0.0
2016-07-14,5310.493,5330.004,5277.893,5322.438,5318.737,1950432224,37207558656.0,0.023678,0.0696,0.0
2016-07-15,5323.885,5334.515,5279.511,5306.137,5322.438,1917510096,36415228416.0,0.023279,-0.3063,0.0
2016-07-18,5299.104,5324.694,5255.962,5288.924,5306.137,1829552608,34420507136.0,0.022211,-0.3244,0.0
2016-07-19,5285.036,5311.892,5247.71,5311.678,5288.924,1524016416,29442492672.0,0.018501,0.4302,0.0
2016-07-20,5314.137,5358.468,5305.765,5323.347,5311.678,1424718528,28291846656.0,0.017296,0.2197,0.0
2016-07-21,5325.046,5390.745,5319.41,5339.877,5323.347,1686246000,31676508928.0,0.020471,0.3105,0.0
2016-07-22,5332.56,5363.373,5314.608,5342.448,5339.877,1742776032,33960448512.0,0.021161,0.0482,0.0
2016-07-25,5331.981,5382.134,5331.069,5363.09,5342.447,1337387424,29605008896.0,0.016236,0.3864,0.0
2016-07-26,5355.419,5411.476,5355.419,5411.476,5363.09,1276473920,27433425920.0,0.015494,0.9022,0.0
2016-07-27,5418.544,5434.421,5135.621,5192.817,5411.476,2715553360,49983879936.0,0.032962,-4.0407,0.0
2016-07-28,5179.632,5219.948,5066.243,5129.421,5192.817,1830068944,35070001152.0,0.022196,-1.2208,0.0
2016-07-29,5128.802,5142.15,5062.363,5071.241,5129.421,1433761488,24286524672.0,0.016907,-1.1342,0.0
2016-08-01,5046.347,5047.002,4920.193,4967.333,5071.241,1580230992,25276095488.0,0.018637,-2.049,0.0
2016-08-02,4955.622,5001.517,4950.807,4997.837,4967.333,1087467392,17263180800.0,0.012825,0.6141,0.0
2016-08-03,4990.669,5029.616,4978.839,5024.064,4997.837,1293724272,20178953472.0,0.01522,0.5248,0.0
2016-08-04,5017.237,5087.457,4999.652,5073.47,5024.064,1468542896,23954684160.0,0.017277,0.9834,0.0
2016-08-05,5067.666,5084.963,5038.874,5042.248,5073.47,1270908080,20789192704.0,0.014939,-0.6154,0.0
2016-08-08,5029.759,5108.325,5002.324,5108.325,5042.248,1394207520,20931901696.0,0.016388,1.3105,0.0
2016-08-09,5099.255,5175.549,5096.963,5175.549,5108.325,1658453616,25976069120.0,0.019497,1.316,0.0
2016-08-10,5181.493,5195.335,5150.327,5150.327,5175.549,1802459264,28478752256.0,0.02119,-0.4873,0.0
2016-08-11,5142.57,5155.436,5086.436,5086.436,5150.327,1613438384,25341599232.0,0.018966,-1.2405,0.0
2016-08-12,5076.471,5129.544,5061.019,5129.27,5086.436,1369833248,20351711488.0,0.016104,0.8421,0.0
2016-08-15,5142.675,5303.847,5106.5,5281.403,5129.27,2725689536,44535831296.0,0.032041,2.966,0.0
2016-08-16,5277.043,5317.077,5275.868,5286.911,5281.403,2010868944,33819063040.0,0.023636,0.1043,0.0
2016-08-17,5290.833,5343.615,5287.427,5318.604,5286.911,1952390720,33462525184.0,0.022951,0.5995,0.0
2016-08-18,5320.113,5340.882,5292.666,5309.888,5318.604,2058713696,35401236480.0,0.024207,-0.1639,0.0
2016-08-19,5306.36,5343.145,5289.663,5315.783,5309.888,1645807680,27717764352.0,0.019345,0.111,0.0
2016-08-22,5309.288,5325.576,5229.666,5229.822,5315.783,1504949440,25864273920.0,0.017675,-1.6171,0.0
2016-08-23,5216.96,5261.349,5199.087,5235.014,5229.822,1616986272,22666531072.0,0.018991,0.0993,0.0
2016-08-24,5244.119,5298.263,5243.541,5266.53,5235.014,1880823488,23954627072.0,0.02209,0.602,0.0
2016-08-25,5228.489,5230.554,5157.675,5220.752,5266.53,1748693056,24858334976.0,0.020538,-0.8692,0.0
2016-08-26,5238.025,5296.656,5230.747,5241.024,5220.752,1647794464,23899346176.0,0.019353,0.3883,0.0
2016-08-29,5233.116,5276.942,5230.815,5255.703,5241.024,1279390544,20184795904.0,0.015024,0.2801,0.0
2016-08-30,5262.782,5284.316,5235.834,5243.686,5255.703,1183069008,19096651520.0,0.013893,-0.2286,0.0
2016-08-31,5247.743,5254.434,5195.489,5232.49,5243.686,1269503136,20737374208.0,0.014908,-0.2135,0.0
2016-09-01,5230.478,5257.014,5211.811,5211.811,5232.49,1571671456,23704751360.0,0.018457,-0.3952,0.0
2016-09-02,5199.441,5224.494,5158.711,5184.71,5211.811,1298336784,21495370240.0,0.015246,-0.52,0.0
2016-09-05,5198.762,5236.078,5183.872,5193.871,5184.71,1200978208,19482694912.0,0.014103,0.1767,0.0
2016-09-06,5198.178,5295.064,5156.186,5295.064,5193.871,1556129664,26428726272.0,0.018273,1.9483,0.0
2016-09-07,5291.327,5307.223,5248.876,5254.951,5295.064,1321101744,22350845696.0,0.015514,-0.7576,0.0
2016-09-08,5248.78,5258.853,5208.842,5236.524,5254.951,1212579984,19877728256.0,0.014238,-0.3507,0.0
2016-09-09,5245.624,5247.407,5186.131,5186.131,5236.524,1505609696,24540317696.0,0.017679,-0.9623,0.0
2016-09-12,5095.299,5126.61,5035.622,5035.858,5186.131,1760165744,27129118976.0,0.020667,-2.8976,0.0
2016-09-13,5064.743,5088.41,5051.459,5077.7,5035.858,1249317232,20217223936.0,0.014667,0.8309,0.0
2016-09-14,5068.644,5126.231,5059.152,5096.611,5077.7,1427964528,23372229376.0,0.016764,0.3724,0.0
2016-09-19,5115.374,5162.902,5114.159,5136.492,5096.611,1017518016,18406955520.0,0.011945,0.7825,0.0
2016-09-20,5139.553,5142.926,5110.22,5118.544,5136.492,998732384,15597886976.0,0.011725,-0.3494,0.0
2016-09-21,5119.03,5153.21,5118.484,5137.757,5118.544,868810112,14441077760.0,0.010199,0.3754,0.0
2016-09-22,5169.432,5178.874,5147.409,5156.108,5137.757,1352095984,18912632064.0,0.015873,0.3572,0.0
2016-09-23,5163.144,5168.74,5118.667,5120.572,5156.108,1043785920,17057043968.0,0.012253,-0.6892,0.0
2016-09-26,5112.507,5112.531,4997.771,4997.771,5120.572,1099324672,17806396672.0,0.012905,-2.3982,0.0
2016-09-27,4989.664,5040.494,4973.474,5040.407,4997.771,850510352,14173753344.0,0.009984,0.8531,0.0
2016-09-28,5047.6,5047.6,5014.253,5019.077,5040.407,649301248,10576866304.0,0.007622,-0.4232,0.0
2016-09-29,5021.181,5068.429,5021.181,5041.605,5019.077,788437472,12633591552.0,0.009256,0.4488,0.0
2016-09-30,5040.498,5069.501,5036.782,5055.533,5041.605,622287040,10061248256.0,0.007305,0.2763,0.0
2016-10-10,5093.3,5159.197,5086.02,5156.817,5055.533,1206138528,18753086976.0,0.014158,2.0034,0.0
2016-10-11,5157.709,5175.408,5149.469,5171.918,5156.817,1424859440,17277314560.0,0.016727,0.2928,0.0
2016-10-12,5167.412,5194.723,5156.364,5193.974,5171.918,1345269328,19320095744.0,0.015792,0.4265,0.0
2016-10-13,5194.205,5223.798,5185.831,5206.562,5193.974,1653368912,19306121472.0,0.019409,0.2424,0.0
2016-10-14,5193.144,5193.144,5140.109,5172.879,5206.562,1215782288,18110671872.0,0.014272,-0.6469,0.0
2016-10-17,5180.116,5186.404,5098.357,5111.501,5172.879,1185773680,16980503296.0,0.01392,-1.1865,0.0
2016-10-18,5099.032,5167.364,5096.589,5167.364,5111.501,1210196784,19478707712.0,0.014207,1.0929,0.0
2016-10-19,5178.403,5182.039,5142.184,5155.217,5167.364,1311183952,19072018176.0,0.015392,-0.2351,0.0
2016-10-20,5161.891,5198.573,5158.464,5187.704,5155.217,1128767232,19842655488.0,0.013251,0.6302,0.0
2016-10-21,5186.636,5196.125,5138.429,5165.693,5187.704,1051971072,18126674432.0,0.012349,-0.4243,0.0
2016-10-24,5169.541,5223.616,5164.849,5206.579,5165.693,1280994944,20466231296.0,0.015038,0.7915,0.0
2016-10-25,5213.625,5228.238,5197.505,5207.621,5206.579,1133114640,18803842816.0,0.013302,0.02,0.0
2016-10-26,5210.217,5219.425,5176.224,5186.055,5207.621,1201691216,21360176640.0,0.014107,-0.4141,0.0
2016-10-27,5185.755,5185.755,5151.239,5169.146,5186.055,1075275472,18164811520.0,0.012623,-0.3261,0.0
2016-10-28,5164.761,5198.51,5137.904,5138.971,5169.146,1127478544,19539919872.0,0.013236,-0.5837,0.0
2016-10-31,5126.063,5134.094,5091.165,5122.927,5138.971,944171728,14972094976.0,0.011084,-0.3122,0.0
2016-11-01,5130.108,5174.778,5125.118,5171.436,5122.927,1013315728,17046809600.0,0.011895,0.9469,0.0
2016-11-02,5157.593,5176.404,5124.726,5135.931,5171.436,1393104608,20221171712.0,0.016353,-0.6866,0.0
2016-11-03,5120.698,5196.273,5119.53,5151.563,5135.931,1369828624,21832639488.0,0.016079,0.3044,0.0
2016-11-04,5144.974,5173.14,5121.048,5126.031,5151.563,1223175040,19940019456.0,0.014358,-0.4956,0.0
2016-11-07,5114.859,5135.114,5085.429,5109.72,5126.031,2047223392,19850631424.0,0.024031,-0.3182,0.0
2016-11-08,5138.066,5178.058,5136.459,5169.467,5109.72,1472869936,20583254016.0,0.017288,1.1693,0.0
2016-11-09,5175.997,5187.431,5051.331,5128.603,5169.467,2111588000,24129774848.0,0.024785,-0.7905,0.0
2016-11-10,5170.892,5184.81,5152.011,5172.493,5128.603,1320014688,18473981184.0,0.015494,0.8558,0.0
2016-11-11,5171.1,5176.865,5129.988,5166.152,5172.493,1534772480,24392613376.0,0.018015,-0.1226,0.0
2016-11-14,5163.195,5215.139,5163.195,5192.218,5166.152,1613016464,25399255040.0,0.018933,0.5046,0.0
2016-11-15,5192.373,5212.91,5157.518,5212.91,5192.218,1258800320,20648332544.0,0.014775,0.3985,0.0
2016-11-16,5228.037,5258.747,5227.992,5230.755,5212.91,2127264368,29485018368.0,0.024969,0.3423,0.0
2016-11-17,5217.818,5217.818,5168.293,5180.563,5230.755,1186995232,18145305344.0,0.013932,-0.9596,0.0
2016-11-18,5179.764,5188.126,5147.133,5152.514,5180.563,902286848,13689235200.0,0.01059,-0.5414,0.0
2016-11-21,5154.869,5175.849,5135.152,5147.897,5152.514,970558400,14861710592.0,0.011392,-0.0896,0.0
2016-11-22,5152.476,5204.709,5147.518,5204.709,5147.897,1324279280,19003182592.0,0.015544,1.1036,0.0
2016-11-23,5212.062,5217.744,5164.049,5169.998,5204.709,1404867568,21991150336.0,0.01649,-0.6669,0.0
2016-11-24,5161.97,5169.136,5123.89,5133.46,5169.998,1215033728,18741337600.0,0.014262,-0.7067,0.0
2016-11-25,5130.192,5180.35,5075.928,5180.191,5133.46,1491245664,21710988288.0,0.017504,0.9103,0.0
2016-11-28,5191.481,5207.291,5172.396,5184.795,5180.191,1754485312,21238334720.0,0.020593,0.0889,0.0
2016-11-29,5174.223,5233.386,5170.064,5185.48,5184.795,2071292752,25631843072.0,0.024312,0.0132,0.0
2016-11-30,5175.31,5254.327,5171.205,5211.437,5185.48,1858750144,28843240960.0,0.021817,0.5006,0.0
2016-12-01,5212.541,5229.199,5196.933,5222.66,5211.437,1336996176,20132289792.0,0.015693,0.2154,0.0
2016-12-02,5222.255,5230.416,5151.915,5152.768,5222.66,1818444640,24266506496.0,0.021339,-1.3382,0.0
2016-12-05,5099.128,5178.722,5090.946,5110.869,5152.768,2040750240,23545411072.0,0.023947,-0.8131,0.0
2016-12-06,5117.647,5135.024,5074.081,5076.82,5110.869,1373994464,19587949056.0,0.016123,-0.6662,0.0
2016-12-07,5079.172,5099.122,5059.797,5099.122,5076.82,1049359232,14064386048.0,0.012314,0.4393,0.0
2016-12-08,5102.147,5107.464,5068.897,5074.561,5099.122,1237638176,15001139968.0,0.014523,-0.4817,0.0
2016-12-09,5073.248,5080.448,5030.025,5042.172,5074.561,1092977872,15799524352.0,0.012825,-0.6383,0.0
2016-12-12,5036.174,5036.174,4771.65,4782.691,5042.172,1818296400,25512662528.0,0.021336,-5.1462,0.0
2016-12-13,4774.823,4803.151,4723.23,4781.483,4782.691,1316565840,15925005056.0,0.015448,-0.0253,0.0
2016-12-14,4775.728,4785.254,4718.451,4729.371,4781.483,1046867696,12493982464.0,0.012283,-1.0899,0.0
2016-12-15,4719.411,4794.224,4714.656,4741.768,4729.371,1140191168,13368890624.0,0.013378,0.2621,0.0
2016-12-16,4738.874,4797.019,4732.512,4786.875,4741.768,957949472,13117820672.0,0.011239,0.9513,0.0
2016-12-19,4778.828,4778.828,4750.719,4762.246,4786.875,871169680,10670763776.0,0.010111,-0.5145,0.0
2016-12-20,4763.195,4773.755,4739.359,4760.585,4762.246,984776448,10085574912.0,0.011429,-0.0349,0.0
2016-12-21,4771.093,4794.41,4770.118,4786.263,4760.585,807495808,9814839296.0,0.009372,0.5394,0.0
