date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-30,1102.994,1128.897,1102.994,1127.56,1097.201,2373674320,5289599232.0,0.0,2.767,0.0
2016-03-31,1129.344,1132.89,1122.718,1125.894,1127.56,2158061216,4490215168.0,0.0,-0.1478,0.0
2016-04-01,1125.358,1126.817,1109.344,1126.756,1125.895,2201304624,4486331648.0,0.0,0.0765,0.0
2016-04-05,1123.534,1142.797,1121.337,1139.102,1126.756,2811289280,5738138624.0,0.0,1.0957,0.0
2016-04-06,1136.459,1140.846,1132.03,1137.147,1139.103,1883325696,4417015040.0,0.0,-0.1717,0.0
2016-04-07,1139.402,1141.845,1124.122,1124.534,1137.148,1739612720,4342846976.0,0.0,-1.1093,0.0
2016-04-08,1119.923,1120.083,1108.627,1116.152,1124.534,1682020592,4223613616.0,0.0,-0.7454,0.0
2016-04-11,1122.587,1137.977,1122.587,1130.776,1116.152,1852718992,4176484400.0,0.0,1.3102,0.0
2016-04-12,1130.18,1132.008,1121.958,1127.884,1130.776,1711851696,4027343504.0,0.0,-0.2558,0.0
2016-04-13,1131.791,1153.716,1131.792,1142.91,1127.884,2869172288,7147579648.0,0.0,1.3322,0.0
2016-04-14,1148.168,1151.078,1141.416,1147.76,1142.911,1957493920,4265183984.0,0.0,0.4243,0.0
2016-04-15,1148.656,1150.111,1143.999,1147.283,1147.76,1394804464,3288067536.0,0.0,-0.0416,0.0
2016-04-18,1142.267,1142.312,1130.825,1133.171,1147.284,1498842416,3422578192.0,0.0,-1.2301,0.0
2016-04-19,1136.687,1140.584,1131.497,1135.642,1133.172,1586583056,3638169808.0,0.0,0.218,0.0
2016-04-20,1137.771,1139.816,1095.013,1113.497,1135.643,2807821968,6525322240.0,0.0,-1.9501,0.0
2016-04-21,1108.807,1121.682,1106.23,1110.352,1113.497,1931425312,4228941824.0,0.0,-0.2824,0.0
2016-04-22,1107.005,1114.167,1103.513,1114.053,1110.352,1332278704,2976519904.0,0.0,0.3333,0.0
2016-04-25,1111.815,1111.815,1100.358,1109.078,1114.053,1159643200,2639001520.0,0.0,-0.4466,0.0
2016-04-26,1108.448,1114.958,1105.078,1114.385,1109.078,1284091920,2765345808.0,0.0,0.4785,0.0
2016-04-27,1115.134,1117.862,1109.273,1111.011,1114.385,1143995552,2675306624.0,0.0,-0.3028,0.0
2016-04-28,1110.57,1113.468,1101.52,1109.278,1111.011,1357509376,2789438768.0,0.0,-0.156,0.0
2016-04-29,1107.614,1112.655,1106.187,1108.839,1109.278,1291196224,3385142736.0,0.0,-0.0396,0.0
2016-05-03,1109.432,1127.601,1106.147,1127.484,1108.839,2179147360,4671642624.0,0.0,1.6815,0.0
2016-05-04,1124.623,1128.215,1121.558,1124.53,1127.484,1733251024,3425572384.0,0.0,-0.262,0.0
2016-05-05,1122.763,1126.662,1120.363,1126.58,1124.53,1364583072,2895769744.0,0.0,0.1823,0.0
2016-05-06,1126.289,1127.371,1099.841,1099.9,1126.58,2178439664,4556877312.0,0.0,-2.3682,0.0
2016-05-09,1097.734,1097.734,1075.345,1078.238,1099.9,1918332288,4401350144.0,0.0,-1.9695,0.0
2016-05-10,1075.805,1080.149,1074.484,1076.557,1078.238,1250718688,2775447728.0,0.0,-0.1559,0.0
2016-05-11,1078.639,1086.357,1075.517,1079.907,1076.556,1363129632,2842586288.0,0.0,0.3113,0.0
2016-05-12,1076.188,1081.86,1065.064,1081.277,1079.907,1267290320,2781220208.0,0.0,0.1269,0.0
2016-05-13,1078.671,1085.276,1074.95,1077.668,1081.277,1367405360,2880914256.0,0.0,-0.3338,0.0
2016-05-16,1075.451,1083.906,1070.975,1083.864,1077.668,1451313408,2961418880.0,0.0,0.5749,0.0
2016-05-17,1084.48,1087.746,1078.176,1083.221,1083.864,1413512960,3169157424.0,0.0,-0.0593,0.0
2016-05-18,1079.847,1079.847,1066.174,1073.54,1083.221,1322975376,2877043424.0,0.0,-0.8937,0.0
2016-05-19,1072.052,1080.646,1072.052,1073.075,1073.54,1247231728,2617670672.0,0.0,-0.0433,0.0
2016-05-20,1071.239,1079.185,1068.305,1078.965,1073.075,1316778432,2732491296.0,0.0,0.5489,0.0
2016-05-23,1079.604,1087.331,1079.604,1083.217,1078.965,1264528560,2565591056.0,0.0,0.3941,0.0
2016-05-24,1082.544,1082.718,1072.789,1075.898,1083.217,1208753632,2463368224.0,0.0,-0.6757,0.0
2016-05-25,1078.797,1084.449,1075.219,1076.054,1075.898,1373117904,2539402080.0,0.0,0.0145,0.0
2016-05-26,1076.221,1079.842,1066.12,1076.777,1076.054,1274155024,2697022560.0,0.0,0.0672,0.0
2016-05-27,1076.488,1080.231,1073.754,1077.78,1076.777,1179148464,2525689328.0,0.0,0.0932,0.0
2016-05-30,1076.165,1081.344,1069.805,1078.748,1077.78,1211670256,2437072048.0,0.0,0.0898,0.0
2016-05-31,1079.196,1113.928,1079.196,1113.801,1078.748,2523755760,5834061056.0,0.0,3.2494,0.0
2016-06-01,1115.511,1115.825,1110.222,1110.3,1113.801,1800398016,4002436304.0,0.0,-0.3143,0.0
2016-06-02,1109.664,1112.027,1107.428,1111.889,1110.3,1268795072,2725771200.0,0.0,0.1431,0.0
2016-06-03,1112.048,1123.547,1111.79,1121.148,1111.889,1673801024,3923063584.0,0.0,0.8327,0.0
2016-06-06,1121.803,1123.627,1115.46,1118.134,1121.148,1133579584,2538481632.0,0.0,-0.2688,0.0
2016-06-07,1118.674,1120.512,1116.251,1118.962,1118.134,1314633520,2424940560.0,0.0,0.0741,0.0
2016-06-08,1118.652,1119.974,1111.26,1117.98,1118.962,1093808672,2202789360.0,0.0,-0.0878,0.0
2016-06-13,1110.511,1110.512,1084.518,1084.594,1117.98,2143058320,4490911488.0,0.0,-2.9863,0.0
2016-06-14,1083.716,1088.14,1082.63,1087.332,1084.594,1506940416,3190337072.0,0.0,0.2524,0.0
2016-06-15,1080.469,1105.228,1079.303,1102.124,1087.332,1906729216,4181422896.0,0.0,1.3604,0.0
2016-06-16,1100.904,1101.922,1095.221,1096.617,1102.124,1416380016,2783876880.0,0.0,-0.4997,0.0
2016-06-17,1097.399,1107.013,1097.399,1100.407,1096.617,1622622352,3568415328.0,0.0,0.3456,0.0
2016-06-20,1100.831,1103.004,1095.844,1102.39,1100.407,1378785472,2648295440.0,0.0,0.1802,0.0
2016-06-21,1105.396,1115.535,1097.879,1099.158,1102.39,1498583664,3114743520.0,0.0,-0.2932,0.0
2016-06-22,1097.978,1108.64,1097.39,1108.453,1099.158,1587015520,3130917968.0,0.0,0.8457,0.0
2016-06-23,1108.475,1108.532,1101.068,1105.405,1108.453,1237790272,2595668976.0,0.0,-0.275,0.0
2016-06-24,1104.702,1109.864,1081.755,1094.097,1105.405,3319244496,6197564928.0,0.0,-1.023,0.0
2016-06-27,1092.8,1110.044,1091.995,1109.669,1094.097,1862746192,3784476544.0,0.0,1.4233,0.0
2016-06-28,1107.322,1116.047,1104.475,1115.687,1109.669,1677818352,3636949024.0,0.0,0.5423,0.0
2016-06-29,1116.653,1122.555,1116.653,1120.41,1115.687,1443852592,2924331968.0,0.0,0.4233,0.0
2016-06-30,1121.917,1125.36,1121.181,1122.448,1120.41,1580022880,2919135232.0,0.0,0.1819,0.0
2016-07-01,1123.426,1128.077,1122.939,1123.942,1122.448,1199301360,2762189008.0,0.0,0.1331,0.0
2016-07-04,1122.021,1144.369,1120.357,1142.735,1123.942,1956643424,4008721520.0,0.0,1.6721,0.0
2016-07-05,1142.397,1145.954,1141.104,1143.651,1142.735,1333163408,3022212800.0,0.0,0.0802,0.0
2016-07-06,1142.527,1147.107,1138.002,1146.837,1143.651,1546103296,3519849120.0,0.0,0.2786,0.0
2016-07-07,1146.529,1151.979,1143.255,1149.057,1146.837,1164318480,2839121184.0,0.0,0.1936,0.0
2016-07-08,1147.887,1148.128,1143.113,1145.181,1149.057,1102167104,2712563440.0,0.0,-0.3373,0.0
2016-07-11,1147.985,1160.254,1147.985,1149.81,1145.181,1341113632,3148304592.0,0.0,0.4042,0.0
2016-07-12,1149.482,1170.389,1148.832,1170.216,1149.81,1661072432,4122408160.0,0.0,1.7747,0.0
2016-07-13,1170.883,1180.403,1170.867,1174.925,1170.216,1864069136,4442502144.0,0.0,0.4024,0.0
2016-07-14,1174.891,1175.313,1169.742,1174.585,1174.925,1340680544,3182842640.0,0.0,-0.0289,0.0
2016-07-15,1174.978,1177.143,1172.737,1175.615,1174.585,1432287712,3101012192.0,0.0,0.0877,0.0
2016-07-18,1173.932,1176.485,1169.2,1171.818,1175.615,1343388112,3189883936.0,0.0,-0.323,0.0
2016-07-19,1171.175,1172.943,1161.934,1167.894,1171.818,1257982544,3091556928.0,0.0,-0.3349,0.0
2016-07-20,1167.708,1170.555,1165.779,1166.129,1167.894,1020606672,2439233072.0,0.0,-0.1511,0.0
2016-07-21,1166.163,1176.001,1166.149,1170.654,1166.129,1078201312,2756961072.0,0.0,0.388,0.0
2016-07-22,1170.096,1170.391,1161.739,1162.297,1170.654,986451616,2811731216.0,0.0,-0.7139,0.0
2016-07-25,1161.746,1167.328,1160.599,1162.207,1162.296,942498368,2137918784.0,0.0,-0.0077,0.0
2016-07-26,1162.132,1176.149,1162.082,1176.095,1162.207,1233429712,2886121760.0,0.0,1.195,0.0
2016-07-27,1176.227,1177.531,1140.709,1154.358,1176.095,2157476272,5707250432.0,0.0,-1.8482,0.0
2016-07-28,1152.854,1159.854,1150.187,1156.44,1154.358,1347646480,3701616608.0,0.0,0.1804,0.0
2016-07-29,1155.768,1157.519,1150.004,1151.733,1156.44,1037096288,2455498560.0,0.0,-0.407,0.0
2016-08-01,1150.422,1151.168,1138.831,1144.604,1151.733,1684888624,3472038320.0,0.0,-0.619,0.0
2016-08-02,1144.404,1147.161,1141.653,1146.73,1144.604,805102752,2070328768.0,0.0,0.1857,0.0
2016-08-03,1145.568,1149.432,1142.92,1149.287,1146.73,1164269440,2881519152.0,0.0,0.223,0.0
2016-08-04,1148.957,1149.573,1142.629,1149.46,1149.287,1247859648,2829993120.0,0.0,0.0151,0.0
2016-08-05,1150.198,1156.962,1148.954,1153.726,1149.46,1250281168,2819186016.0,0.0,0.3711,0.0
2016-08-08,1153.11,1161.241,1147.825,1161.148,1153.726,1086714016,2760214512.0,0.0,0.6433,0.0
2016-08-09,1157.966,1167.994,1156.905,1167.673,1161.148,1320139296,3388449104.0,0.0,0.5619,0.0
2016-08-10,1168.372,1170.223,1165.018,1165.278,1167.673,1424939936,3517942032.0,0.0,-0.2051,0.0
2016-08-11,1164.453,1173.747,1162.385,1162.557,1165.278,1487801152,3354019056.0,0.0,-0.2335,0.0
2016-08-12,1162.441,1180.566,1161.809,1180.406,1162.557,1545031856,3551836224.0,0.0,1.5353,0.0
2016-08-15,1181.362,1218.588,1181.362,1210.305,1180.406,2639515792,6290334976.0,0.0,2.5329,0.0
2016-08-16,1212.711,1216.618,1204.247,1205.934,1210.305,2069036704,4897406720.0,0.0,-0.3612,0.0
2016-08-17,1205.82,1209.462,1200.487,1203.648,1205.934,1420152448,3277930768.0,0.0,-0.1896,0.0
2016-08-18,1204.303,1209.431,1198.865,1201.514,1203.648,1406761536,3473564512.0,0.0,-0.1773,0.0
2016-08-19,1201.686,1204.5,1196.085,1202.642,1201.514,1244201760,3245624704.0,0.0,0.0939,0.0
2016-08-22,1202.361,1204.807,1194.15,1194.229,1202.642,1142449648,2621602240.0,0.0,-0.6995,0.0
2016-08-23,1194.355,1200.573,1190.897,1194.966,1194.229,1319101504,3301081344.0,0.0,0.0617,0.0
2016-08-24,1195.182,1206.548,1190.701,1192.627,1194.966,1208069760,3162860960.0,0.0,-0.1957,0.0
2016-08-25,1190.055,1190.055,1178.778,1186.763,1192.627,1400503984,3475499968.0,0.0,-0.4917,0.0
2016-08-26,1187.258,1194.586,1186.315,1187.926,1186.763,1061034496,2752998832.0,0.0,0.098,0.0
2016-08-29,1187.644,1189.003,1183.995,1186.665,1187.926,856004032,2133869680.0,0.0,-0.1062,0.0
2016-08-30,1187.286,1192.579,1186.766,1189.672,1186.665,1131258992,2688234640.0,0.0,0.2534,0.0
2016-08-31,1189.478,1194.218,1186.836,1192.639,1189.672,1155850240,2845104752.0,0.0,0.2494,0.0
2016-09-01,1192.366,1192.737,1184.87,1184.87,1192.639,1067678304,2312330848.0,0.0,-0.6514,0.0
2016-09-02,1184.811,1189.552,1183.658,1187.413,1184.87,1485167152,2889075632.0,0.0,0.2146,0.0
2016-09-05,1189.208,1196.453,1189.208,1191.413,1187.413,1270185840,2840334672.0,0.0,0.3369,0.0
2016-09-06,1191.93,1201.275,1185.651,1199.879,1191.413,1747928832,3519587008.0,0.0,0.7106,0.0
2016-09-07,1200.907,1206.375,1200.888,1201.464,1199.879,1877956320,4108719664.0,0.0,0.1321,0.0
2016-09-08,1200.945,1202.892,1199.318,1202.558,1201.464,880970848,1924280752.0,0.0,0.0911,0.0
2016-09-09,1202.255,1204.006,1197.795,1198.109,1202.558,1295830336,2612627776.0,0.0,-0.37,0.0
2016-09-12,1186.866,1186.866,1170.827,1175.396,1198.109,2212958848,4654724352.0,0.0,-1.8957,0.0
2016-09-13,1177.338,1179.56,1172.155,1173.883,1175.396,1283598320,2824952464.0,0.0,-0.1287,0.0
2016-09-14,1170.398,1171.862,1166.139,1167.609,1173.883,1146474160,2539597536.0,0.0,-0.5345,0.0
2016-09-19,1168.481,1175.592,1168.481,1175.414,1167.609,1175664576,2643299552.0,0.0,0.6685,0.0
2016-09-20,1175.085,1175.549,1172.799,1174.293,1175.414,749478672,1994212928.0,0.0,-0.0954,0.0
2016-09-21,1174.192,1178.665,1173.237,1177.551,1174.293,1212978800,2590169984.0,0.0,0.2774,0.0
2016-09-22,1180.958,1189.628,1180.958,1184.427,1177.551,1362761872,2951525200.0,0.0,0.5839,0.0
2016-09-23,1185.227,1185.873,1181.103,1181.32,1184.427,880052320,2151581488.0,0.0,-0.2623,0.0
2016-09-26,1179.895,1179.895,1164.365,1164.539,1181.32,1367725216,3115482912.0,0.0,-1.4205,0.0
2016-09-27,1163.652,1169.903,1163.248,1169.855,1164.539,1435299776,3132971728.0,0.0,0.4565,0.0
2016-09-28,1169.598,1169.702,1165.709,1166.312,1169.855,1298479152,2686213136.0,0.0,-0.3029,0.0
2016-09-29,1168.002,1174.221,1167.987,1171.176,1166.312,937324368,2563648032.0,0.0,0.417,0.0
2016-09-30,1169.727,1174.384,1169.037,1173.725,1171.176,964984752,2147134288.0,0.0,0.2176,0.0
2016-10-10,1175.982,1186.152,1174.799,1185.926,1173.725,1382594896,3291503184.0,0.0,1.0395,0.0
2016-10-11,1189.163,1189.336,1185.006,1188.01,1185.926,1320813408,2767358960.0,0.0,0.1757,0.0
2016-10-12,1186.804,1186.804,1183.331,1185.529,1188.01,905944368,2068908912.0,0.0,-0.2088,0.0
2016-10-13,1185.575,1187.378,1183.342,1185.079,1185.529,1160699168,2513835552.0,0.0,-0.038,0.0
2016-10-14,1184.78,1186.795,1180.19,1186.63,1185.079,1118306048,2432130544.0,0.0,0.1309,0.0
2016-10-17,1186.614,1186.614,1177.248,1178.484,1186.63,1212037808,2809810928.0,0.0,-0.6865,0.0
2016-10-18,1178.319,1192.827,1178.111,1192.73,1178.484,1766081952,3700276800.0,0.0,1.2088,0.0
2016-10-19,1193.129,1195.513,1188.981,1190.339,1192.73,1166085024,2665870640.0,0.0,-0.2005,0.0
2016-10-20,1191.025,1193.497,1190.532,1191.519,1190.339,1018532432,2472236752.0,0.0,0.0991,0.0
2016-10-21,1190.771,1197.234,1188.736,1193.905,1191.519,1028767168,2672411712.0,0.0,0.2002,0.0
2016-10-24,1193.885,1210.591,1193.639,1206.501,1193.905,2202872944,4579751936.0,0.0,1.055,0.0
2016-10-25,1206.601,1208.273,1204.087,1206.557,1206.501,1955853168,4038746576.0,0.0,0.0046,0.0
2016-10-26,1205.891,1205.986,1201.306,1202.288,1206.557,1399560208,3157386736.0,0.0,-0.3538,0.0
2016-10-27,1201.274,1201.582,1196.22,1199.24,1202.288,1254528688,2811186896.0,0.0,-0.2535,0.0
2016-10-28,1199.28,1206.18,1196.567,1196.938,1199.24,1530873232,3486905024.0,0.0,-0.192,0.0
2016-10-31,1196.728,1196.728,1190.21,1195.622,1196.938,1225788992,2914799040.0,0.0,-0.11,0.0
2016-11-01,1195.735,1202.907,1195.214,1202.826,1195.622,1477636544,3153215920.0,0.0,0.6025,0.0
2016-11-02,1201.591,1201.591,1194.476,1194.746,1202.826,1500900592,3205004592.0,0.0,-0.6718,0.0
2016-11-03,1193.558,1207.718,1192.931,1203.115,1194.746,2249862896,4943742208.0,0.0,0.7005,0.0
2016-11-04,1202.35,1206.501,1198.898,1200.0,1203.115,1526230352,3549754480.0,0.0,-0.2589,0.0
2016-11-07,1199.938,1202.461,1197.63,1200.534,1200.0,1366380192,3287549280.0,0.0,0.0445,0.0
2016-11-08,1201.841,1209.162,1201.841,1206.12,1200.534,1696999584,3985785856.0,0.0,0.4653,0.0
2016-11-09,1206.298,1206.38,1190.142,1198.873,1206.12,3491691056,7503874304.0,0.0,-0.6008,0.0
2016-11-10,1202.703,1212.694,1202.703,1210.805,1198.873,1867049536,4232405696.0,0.0,0.9953,0.0
2016-11-11,1208.487,1218.476,1207.319,1217.728,1210.805,2023476864,4582431744.0,0.0,0.5718,0.0
2016-11-14,1213.544,1224.648,1212.402,1217.985,1217.728,2202768992,5202532352.0,0.0,0.0211,0.0
2016-11-15,1218.766,1220.171,1215.614,1218.739,1217.985,1784207760,3979930752.0,0.0,0.0619,0.0
2016-11-16,1219.754,1222.166,1218.718,1220.025,1218.739,1487604896,3584961072.0,0.0,0.1055,0.0
2016-11-17,1218.515,1221.389,1215.215,1220.642,1220.025,1198104464,2896052688.0,0.0,0.0506,0.0
2016-11-18,1220.131,1221.896,1215.542,1216.521,1220.642,1396238912,3257906400.0,0.0,-0.3376,0.0
2016-11-21,1216.109,1229.975,1215.381,1223.144,1216.521,2078947360,4438208000.0,0.0,0.5444,0.0
2016-11-22,1223.736,1233.246,1223.736,1232.959,1223.144,2154731024,4759897600.0,0.0,0.8024,0.0
2016-11-23,1233.805,1239.381,1232.22,1233.773,1232.959,2438351760,5022653440.0,0.0,0.066,0.0
2016-11-24,1232.36,1241.457,1231.859,1235.512,1233.773,1835505280,4985688064.0,0.0,0.141,0.0
2016-11-25,1235.178,1245.724,1227.962,1245.557,1235.512,2134960240,5064008448.0,0.0,0.813,0.0
2016-11-28,1248.41,1254.467,1248.41,1249.589,1245.557,1797792352,4769142272.0,0.0,0.3237,0.0
2016-11-29,1248.653,1259.935,1245.423,1254.917,1249.589,2153772256,4966998528.0,0.0,0.4264,0.0
2016-11-30,1253.428,1255.426,1244.112,1246.326,1254.917,2316057792,5504378368.0,0.0,-0.6846,0.0
2016-12-01,1246.705,1256.915,1246.612,1253.753,1246.326,2092181792,5476006912.0,0.0,0.5959,0.0
2016-12-02,1253.084,1253.084,1239.207,1241.8,1253.753,1802659184,4771395328.0,0.0,-0.9534,0.0
2016-12-05,1235.383,1235.388,1223.923,1225.458,1241.8,2172134992,5732880896.0,0.0,-1.316,0.0
2016-12-06,1226.357,1229.18,1223.818,1223.973,1225.458,1717243520,4346050304.0,0.0,-0.1212,0.0
2016-12-07,1224.354,1229.726,1221.017,1229.51,1223.973,1467566160,3568585584.0,0.0,0.4524,0.0
2016-12-08,1231.759,1234.366,1228.449,1229.157,1229.51,1555235840,4222771152.0,0.0,-0.0287,0.0
2016-12-09,1226.829,1237.726,1225.696,1234.627,1229.157,1853015584,4575898368.0,0.0,0.445,0.0
2016-12-12,1234.342,1234.954,1207.148,1207.929,1234.627,2546290800,5976936704.0,0.0,-2.1624,0.0
2016-12-13,1206.413,1208.878,1197.563,1205.718,1207.929,1989092016,4672705024.0,0.0,-0.183,0.0
2016-12-14,1205.841,1208.802,1200.318,1200.446,1205.718,1720063168,4082473888.0,0.0,-0.4372,0.0
2016-12-15,1197.691,1199.093,1184.058,1186.81,1200.446,2065274224,4779401984.0,0.0,-1.1359,0.0
2016-12-16,1184.017,1192.737,1184.006,1188.444,1186.81,1552230448,3694750464.0,0.0,0.1377,0.0
2016-12-19,1188.235,1188.235,1183.542,1185.013,1188.444,1726016304,3901625680.0,0.0,-0.2887,0.0
2016-12-20,1184.9,1185.153,1173.879,1178.07,1185.013,1537743376,3738085360.0,0.0,-0.5859,0.0
2016-12-21,1178.5,1186.797,1178.5,1186.661,1178.07,1836741408,4149210032.0,0.0,0.7292,0.0
2016-12-22,1185.991,1186.349,1181.463,1185.26,1186.661,2126275952,4408542464.0,0.0,-0.1181,0.0
2016-12-23,1184.61,1184.962,1175.662,1176.631,1185.26,1740972928,3740326048.0,0.0,-0.728,0.0
2016-12-26,1174.429,1181.53,1165.92,1181.29,1176.631,1743663696,4171469616.0,0.0,0.396,0.0
2016-12-27,1180.767,1183.232,1179.158,1179.756,1181.29,1962231408,4400168704.0,0.0,-0.1299,0.0
