date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-08-23,1684.23,1694.699,1678.364,1688.124,1686.168,3643220096,51697845504.0,0.010202,0.116,0.0
2016-08-24,1690.337,1695.862,1684.499,1687.93,1688.124,3613270800,51390664960.0,0.010119,-0.0115,0.0
2016-08-25,1680.296,1681.632,1662.424,1678.344,1687.93,4299801088,59441875968.0,0.012029,-0.5679,0.0
2016-08-26,1681.154,1694.1,1677.731,1680.881,1678.344,3774271296,53013363456.0,0.010559,0.1512,0.0
2016-08-29,1679.878,1689.869,1678.851,1684.754,1680.881,3167697296,44886311424.0,0.008862,0.2304,0.0
2016-08-30,1686.492,1691.03,1680.214,1683.508,1684.754,2945442400,41857340160.0,0.00824,-0.074,0.0
2016-08-31,1683.114,1686.349,1673.578,1684.837,1683.508,3376220704,46105753344.0,0.009435,0.0789,0.0
2016-09-01,1684.597,1686.611,1674.463,1674.463,1684.837,3421490096,46561337088.0,0.009561,-0.6157,0.0
2016-09-02,1671.556,1681.137,1663.365,1672.892,1674.463,3721211296,50880345344.0,0.010398,-0.0938,0.0
2016-09-05,1675.857,1687.646,1675.076,1678.624,1672.892,3639777200,46242955264.0,0.01017,0.3426,0.0
2016-09-06,1678.301,1700.085,1666.449,1699.943,1678.624,4342839808,60148369408.0,0.012135,1.27,0.0
2016-09-07,1699.887,1704.148,1692.409,1694.532,1699.943,4187556704,57303848448.0,0.011701,-0.3183,0.0
2016-09-08,1693.18,1697.231,1687.947,1695.415,1694.532,3339871904,46693643776.0,0.009321,0.0521,0.0
2016-09-09,1697.131,1699.645,1682.575,1682.575,1695.415,4093696896,57082848256.0,0.011425,-0.7573,0.0
2016-09-12,1656.667,1663.469,1642.013,1648.905,1682.575,4780596992,65205740544.0,0.013342,-2.0011,0.0
2016-09-13,1654.904,1658.225,1648.482,1656.888,1648.905,3861219504,51557132800.0,0.010776,0.4841,0.0
2016-09-14,1648.94,1656.761,1642.079,1645.971,1656.888,3363411904,46274775808.0,0.009387,-0.6589,0.0
2016-09-19,1649.748,1661.055,1649.748,1660.48,1645.972,2978017008,39965368576.0,0.008248,0.8814,0.0
2016-09-20,1662.406,1662.832,1657.137,1660.643,1660.48,2828504800,39114693376.0,0.007834,0.0098,0.0
2016-09-21,1661.893,1667.275,1659.725,1662.692,1660.643,2555756496,34468346368.0,0.007078,0.1234,0.0
2016-09-22,1672.491,1677.374,1669.427,1671.002,1662.692,3195207200,43382801920.0,0.008849,0.4998,0.0
2016-09-23,1674.329,1675.119,1665.788,1666.075,1671.002,3283008496,41383536384.0,0.009092,-0.2949,0.0
2016-09-26,1662.682,1662.75,1634.971,1634.971,1666.075,3756554496,46843877632.0,0.010404,-1.8669,0.0
2016-09-27,1632.451,1646.343,1628.371,1646.324,1634.971,2746154896,35672896000.0,0.00756,0.6944,0.0
2016-09-28,1649.965,1649.965,1639.253,1641.309,1646.324,2161359904,28383109632.0,0.005924,-0.3046,0.0
2016-09-29,1642.838,1654.646,1642.835,1647.235,1641.309,2629652000,33087373568.0,0.007207,0.3611,0.0
2016-09-30,1646.974,1657.72,1646.265,1655.079,1647.235,2103724208,27574643712.0,0.005762,0.4762,0.0
2016-10-10,1664.231,1683.602,1661.14,1683.442,1655.079,3687829296,49537409280.0,0.010101,1.7137,0.0
2016-10-11,1685.8,1690.463,1682.459,1690.395,1683.442,3874399408,48592785408.0,0.010612,0.413,0.0
2016-10-12,1685.516,1690.954,1681.925,1688.417,1690.396,3426080800,42929627392.0,0.009384,-0.1171,0.0
2016-10-13,1687.777,1690.925,1681.934,1685.837,1688.417,3444072704,44511301888.0,0.009433,-0.1528,0.0
2016-10-14,1682.664,1682.904,1672.455,1681.434,1685.837,3050816496,41588077824.0,0.008356,-0.2612,0.0
2016-10-17,1684.213,1687.464,1665.488,1669.683,1681.434,3329771904,46371682304.0,0.00912,-0.6989,0.0
2016-10-18,1667.789,1689.375,1667.712,1689.375,1669.683,3707679296,49767497984.0,0.010155,1.1794,0.0
2016-10-19,1691.962,1693.511,1680.831,1684.648,1689.375,3369854896,44190883072.0,0.00923,-0.2798,0.0
2016-10-20,1686.174,1689.143,1682.664,1687.352,1684.648,3496785696,46611669248.0,0.009577,0.1605,0.0
2016-10-21,1687.355,1689.591,1672.246,1681.881,1687.352,3498629808,45628800768.0,0.009582,-0.3242,0.0
2016-10-24,1683.047,1700.066,1680.967,1694.741,1681.881,4035640000,52039859200.0,0.011053,0.7646,0.0
2016-10-25,1695.026,1697.237,1692.422,1696.523,1694.741,3737209104,47973964032.0,0.010236,0.1051,0.0
2016-10-26,1696.812,1696.812,1686.709,1690.721,1696.523,3933450304,51595364352.0,0.010773,-0.342,0.0
2016-10-27,1689.471,1690.781,1681.937,1687.857,1690.721,3146770800,44587624192.0,0.008608,-0.1694,0.0
2016-10-28,1686.602,1694.159,1677.111,1678.106,1687.857,3410511408,47269088512.0,0.00933,-0.5777,0.0
2016-10-31,1673.465,1676.43,1665.267,1674.816,1678.106,2685948096,37467877888.0,0.007348,-0.196,0.0
2016-11-01,1676.725,1688.139,1674.436,1688.085,1674.816,2994671296,40625529088.0,0.008192,0.7923,0.0
2016-11-02,1684.268,1686.252,1673.762,1675.307,1688.085,3254904608,45720317952.0,0.008843,-0.7569,0.0
2016-11-03,1672.078,1690.176,1670.937,1682.15,1675.307,3859704304,52834425344.0,0.010486,0.4085,0.0
2016-11-04,1681.251,1688.144,1672.889,1675.474,1682.15,3271912800,45656113920.0,0.008889,-0.3969,0.0
2016-11-07,1675.879,1677.613,1669.615,1673.843,1675.474,2930950000,39958370816.0,0.007977,-0.0973,0.0
2016-11-08,1680.52,1687.931,1678.344,1685.407,1673.843,3139272400,43682618112.0,0.008544,0.6909,0.0
2016-11-09,1686.376,1686.376,1654.073,1671.74,1685.407,3999835104,53681315072.0,0.010885,-0.8109,0.0
2016-11-10,1683.535,1691.729,1683.535,1690.06,1671.74,3799613600,49112543744.0,0.01034,1.0959,0.0
2016-11-11,1690.591,1694.062,1684.116,1694.019,1690.06,4838791680,60213722624.0,0.013166,0.2343,0.0
2016-11-14,1691.192,1704.19,1689.474,1698.645,1694.019,5096018688,64509375488.0,0.013866,0.2731,0.0
2016-11-15,1697.957,1703.421,1693.064,1703.373,1698.645,3829861696,49131151872.0,0.010421,0.2783,0.0
2016-11-16,1705.78,1709.687,1702.352,1705.561,1703.373,4358426624,59138296064.0,0.011859,0.1285,0.0
2016-11-17,1703.392,1703.392,1693.416,1700.815,1705.561,3348126800,43484181504.0,0.00911,-0.2783,0.0
2016-11-18,1700.695,1702.771,1691.831,1693.858,1700.815,3147209408,39353777920.0,0.008563,-0.409,0.0
2016-11-21,1693.882,1701.767,1690.201,1694.882,1693.858,3252839600,42820909824.0,0.00885,0.0604,0.0
2016-11-22,1698.112,1707.581,1698.112,1707.544,1694.882,4016084896,53647736064.0,0.010927,0.7471,0.0
2016-11-23,1709.389,1715.041,1702.555,1705.86,1707.544,4522686208,61820031488.0,0.012305,-0.0986,0.0
2016-11-24,1704.605,1715.27,1702.978,1707.073,1705.86,4667012864,61373526272.0,0.012698,0.0711,0.0
2016-11-25,1708.243,1715.836,1689.45,1715.759,1707.073,4343627264,60890487040.0,0.011785,0.5088,0.0
2016-11-28,1719.697,1722.104,1713.504,1716.933,1715.759,4158852896,59619282432.0,0.011275,0.0684,0.0
2016-11-29,1714.224,1725.675,1711.274,1714.504,1716.933,5075307264,69097684992.0,0.01376,-0.1415,0.0
2016-11-30,1712.475,1719.794,1708.604,1713.556,1714.504,4507256576,62115235840.0,0.012219,-0.0553,0.0
2016-12-01,1716.783,1726.096,1714.072,1722.123,1713.556,4486350848,58514301952.0,0.012162,0.5,0.0
2016-12-02,1722.306,1722.306,1698.313,1699.86,1722.123,4399353344,58272982016.0,0.011926,-1.2928,0.0
2016-12-05,1682.223,1699.349,1680.733,1687.533,1699.86,4076715696,54180240896.0,0.011052,-0.7252,0.0
2016-12-06,1688.032,1694.21,1686.634,1687.73,1687.533,3058970704,42197224960.0,0.008292,0.0117,0.0
2016-12-07,1688.079,1699.519,1685.798,1699.433,1687.73,3326345504,42645700864.0,0.009015,0.6934,0.0
2016-12-08,1701.719,1704.605,1695.632,1697.887,1699.433,3424612208,45702587904.0,0.009281,-0.091,0.0
2016-12-09,1695.818,1700.617,1688.233,1691.526,1697.887,3502002608,48383161856.0,0.00949,-0.3746,0.0
2016-12-12,1689.467,1689.494,1628.004,1629.988,1691.526,5269865472,72577478656.0,0.014281,-3.638,0.0
2016-12-13,1625.866,1636.955,1613.751,1632.615,1629.988,3485010704,47709032192.0,0.009444,0.1612,0.0
2016-12-14,1631.586,1636.291,1619.501,1621.553,1632.615,3607624496,46071790080.0,0.009776,-0.6776,0.0
2016-12-15,1615.578,1629.231,1612.74,1619.063,1621.553,3195834704,41736388096.0,0.008653,-0.1536,0.0
2016-12-16,1618.714,1632.672,1616.468,1631.549,1619.063,3157894704,42610474752.0,0.00855,0.7712,0.0
2016-12-19,1629.756,1629.789,1620.561,1624.234,1631.549,2609562208,34380682752.0,0.007052,-0.4483,0.0
2016-12-20,1624.954,1625.52,1611.109,1618.696,1624.234,2463984496,33403623936.0,0.006659,-0.341,0.0
