date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-09,1166.828,1166.828,1139.768,1144.275,1173.992,828816208,12978145536.0,0.009488,-2.5313,0.0
2016-05-10,1141.307,1148.971,1136.394,1143.174,1144.275,534573008,8558771712.0,0.00612,-0.0962,0.0
2016-05-11,1149.923,1152.579,1134.897,1137.941,1143.174,578381904,8998744832.0,0.006621,-0.4578,0.0
2016-05-12,1128.407,1150.934,1117.74,1150.379,1137.941,720206608,12705932032.0,0.008244,1.093,0.0
2016-05-13,1148.235,1157.979,1142.981,1148.255,1150.379,598579904,11988845056.0,0.006851,-0.1846,0.0
2016-05-16,1143.492,1161.793,1140.571,1161.685,1148.255,677189008,12220926464.0,0.007665,1.1696,0.0
2016-05-17,1162.525,1165.967,1153.407,1153.688,1161.685,769983904,13763998464.0,0.008716,-0.6884,0.0
2016-05-18,1147.344,1147.653,1120.288,1133.36,1153.688,810815104,12678372864.0,0.009178,-1.762,0.0
2016-05-19,1132.159,1148.823,1132.066,1138.887,1133.36,679606000,12632674560.0,0.007693,0.4877,0.0
2016-05-20,1132.752,1143.788,1129.249,1142.635,1138.887,655974096,11793117696.0,0.007425,0.3291,0.0
2016-05-23,1145.765,1156.241,1145.576,1154.743,1142.635,670631408,12129135872.0,0.00739,1.0597,0.0
2016-05-24,1153.76,1156.644,1143.974,1152.43,1154.743,751061408,12676581632.0,0.008276,-0.2003,0.0
2016-05-25,1157.985,1161.283,1140.103,1142.662,1152.43,606156304,11406841088.0,0.006679,-0.8476,0.0
2016-05-26,1142.22,1147.242,1123.053,1144.187,1142.662,691930800,11985226752.0,0.007624,0.1335,0.0
2016-05-27,1141.311,1147.246,1135.147,1138.617,1144.187,719390496,12125882624.0,0.007887,-0.4868,0.0
2016-05-30,1130.67,1141.466,1123.525,1132.89,1138.617,560133008,8855471616.0,0.00611,-0.503,0.0
2016-05-31,1132.093,1169.887,1132.093,1169.887,1132.89,1231080896,17839056896.0,0.013428,3.2657,0.0
2016-06-01,1169.996,1181.143,1168.815,1172.496,1169.887,1205746896,17235580416.0,0.012986,0.223,0.0
2016-06-02,1170.896,1179.462,1169.619,1177.862,1172.496,982669696,13882516736.0,0.010584,0.4577,0.0
2016-06-03,1177.164,1188.162,1175.612,1184.828,1177.862,1084681296,15595775744.0,0.011682,0.5914,0.0
2016-06-06,1187.391,1189.322,1177.428,1185.053,1184.828,985740704,13685091584.0,0.010616,0.019,0.0
2016-06-07,1186.207,1188.251,1180.224,1185.248,1185.053,1074002704,14673081344.0,0.011567,0.0165,0.0
2016-06-08,1184.018,1191.359,1173.128,1185.086,1185.248,1095035104,16841739008.0,0.011793,-0.0137,0.0
2016-06-13,1171.065,1177.774,1140.073,1140.305,1185.086,1258843408,18521436928.0,0.013484,-3.7787,0.0
2016-06-14,1135.74,1145.983,1132.618,1140.986,1140.305,869562208,12602519552.0,0.009314,0.0597,0.0
2016-06-15,1131.004,1179.506,1129.957,1174.439,1140.986,1436092496,21280636672.0,0.015376,2.9319,0.0
2016-06-16,1172.652,1186.864,1169.077,1173.382,1174.439,1640401600,24369874176.0,0.017563,-0.09,0.0
2016-06-17,1173.866,1181.582,1164.693,1170.942,1173.382,1105246496,16701257472.0,0.011833,-0.2079,0.0
2016-06-20,1171.31,1176.107,1163.905,1174.854,1170.942,876637408,13165732608.0,0.009386,0.3341,0.0
2016-06-21,1182.293,1187.617,1161.319,1166.813,1174.854,1132002304,16955380736.0,0.01212,-0.6844,0.0
2016-06-22,1167.997,1182.305,1165.446,1182.072,1166.813,1027490400,14327534336.0,0.011001,1.3078,0.0
2016-06-23,1180.374,1181.715,1168.131,1173.844,1182.072,934227808,12606318848.0,0.009988,-0.6961,0.0
2016-06-24,1172.278,1179.725,1133.93,1158.623,1173.844,1201133008,16903244544.0,0.012842,-1.2967,0.0
2016-06-27,1151.7,1177.601,1151.68,1177.495,1158.623,1019520800,14739688192.0,0.0109,1.6288,0.0
2016-06-28,1172.084,1184.72,1168.126,1183.673,1177.495,1038654896,14705598208.0,0.011105,0.5247,0.0
2016-06-29,1187.735,1193.668,1185.341,1188.56,1183.673,1260290608,17613857536.0,0.013475,0.4129,0.0
2016-06-30,1190.481,1192.82,1183.449,1188.796,1188.56,974938800,14195233792.0,0.010424,0.0199,0.0
2016-07-01,1189.868,1192.496,1182.797,1186.342,1188.796,783108096,11502456576.0,0.008369,-0.2064,0.0
2016-07-04,1182.395,1207.556,1181.032,1204.235,1186.342,1213925600,16657654784.0,0.012973,1.5082,0.0
2016-07-05,1207.163,1212.758,1202.376,1210.819,1204.235,1347554000,18477486592.0,0.014401,0.5467,0.0
2016-07-06,1207.168,1215.18,1202.152,1214.921,1210.819,1213106096,15710082048.0,0.012965,0.3388,0.0
2016-07-07,1214.679,1224.839,1210.326,1222.332,1214.921,1434119600,22273544960.0,0.015327,0.61,0.0
2016-07-08,1221.59,1223.831,1214.494,1217.26,1222.332,1053585008,16562312448.0,0.01126,-0.4149,0.0
2016-07-11,1220.216,1228.37,1215.062,1216.516,1217.26,1044299104,15785920256.0,0.01116,-0.0611,0.0
2016-07-12,1216.994,1231.008,1205.62,1230.887,1216.516,1308148704,18831798784.0,0.01398,1.1813,0.0
2016-07-13,1237.081,1244.314,1234.537,1239.44,1230.887,1285416896,18848636672.0,0.013737,0.6949,0.0
2016-07-14,1238.895,1241.319,1232.882,1241.0,1239.44,860160000,13410445568.0,0.009193,0.1259,0.0
2016-07-15,1244.03,1248.47,1236.468,1244.774,1241.0,965743408,15889001472.0,0.010166,0.3041,0.0
2016-07-18,1242.35,1242.369,1231.67,1235.968,1244.774,975467296,14383728640.0,0.010269,-0.7074,0.0
2016-07-19,1232.602,1237.198,1226.993,1237.198,1235.968,1021156000,14686437888.0,0.01075,0.0995,0.0
2016-07-20,1236.27,1241.111,1231.168,1231.263,1237.198,803252208,11689982464.0,0.008456,-0.4797,0.0
2016-07-21,1231.228,1242.386,1228.272,1235.371,1231.263,942236400,14048404224.0,0.009919,0.3336,0.0
2016-07-22,1235.738,1236.729,1222.198,1223.876,1235.371,907620896,13304415488.0,0.00955,-0.9305,0.0
2016-07-25,1222.814,1230.678,1218.332,1223.954,1223.876,821995200,12532750848.0,0.008649,0.0064,0.0
2016-07-26,1224.012,1242.078,1223.453,1242.078,1223.954,790321808,11577012736.0,0.008316,1.4808,0.0
2016-07-27,1242.874,1245.615,1187.574,1205.293,1242.078,1499919808,20527798528.0,0.015783,-2.9616,0.0
2016-07-28,1202.192,1220.294,1199.781,1215.889,1205.293,1030569600,13784551680.0,0.010844,0.8791,0.0
2016-07-29,1215.367,1220.683,1206.117,1208.84,1215.889,824222896,11347811072.0,0.008673,-0.5797,0.0
2016-08-01,1205.014,1205.423,1186.171,1193.94,1208.84,795860704,10742379264.0,0.008374,-1.2326,0.0
2016-08-02,1192.325,1201.857,1190.609,1201.618,1193.94,559483200,7376013824.0,0.005887,0.6431,0.0
2016-08-03,1199.999,1206.978,1196.637,1205.394,1201.618,623376304,8376653824.0,0.006559,0.3142,0.0
2016-08-04,1204.549,1212.865,1200.466,1212.865,1205.394,697529808,9638692352.0,0.00734,0.6198,0.0
2016-08-05,1211.571,1218.343,1208.145,1209.107,1212.865,657668496,9083859968.0,0.00692,-0.3098,0.0
2016-08-08,1209.038,1223.044,1200.45,1222.756,1209.107,640493904,8507980800.0,0.00674,1.1288,0.0
2016-08-09,1223.175,1232.018,1222.624,1231.861,1222.756,827662608,11325106432.0,0.008709,0.7446,0.0
2016-08-10,1231.402,1235.761,1227.105,1227.648,1231.861,738802208,10051409408.0,0.007774,-0.342,0.0
2016-08-11,1226.945,1227.794,1213.279,1213.399,1227.648,645316400,8777489152.0,0.00679,-1.1607,0.0
2016-08-12,1212.082,1229.71,1212.082,1227.979,1213.399,703071696,9226939648.0,0.007398,1.2016,0.0
2016-08-15,1229.85,1255.094,1229.725,1252.025,1227.979,1323853008,17284657664.0,0.013929,1.9582,0.0
2016-08-16,1256.553,1262.038,1255.875,1257.948,1252.025,1492234096,19831309056.0,0.015701,0.4731,0.0
2016-08-17,1256.29,1264.941,1253.503,1261.634,1257.948,1023490896,14579912704.0,0.010769,0.293,0.0
2016-08-18,1261.801,1266.169,1257.072,1260.542,1261.634,1007848496,13918087168.0,0.010604,-0.0866,0.0
2016-08-19,1259.945,1267.42,1253.968,1264.834,1260.542,904449808,12324622080.0,0.009517,0.3405,0.0
2016-08-22,1264.152,1266.581,1248.472,1248.72,1264.834,834133008,12596074240.0,0.008776,-1.274,0.0
2016-08-23,1248.972,1256.749,1244.272,1251.608,1248.72,689004000,9724519168.0,0.007214,0.2313,0.0
2016-08-24,1252.996,1255.841,1247.248,1249.499,1251.608,694962800,9446710784.0,0.007276,-0.1685,0.0
2016-08-25,1244.958,1244.958,1229.38,1239.805,1249.499,801238304,10557516800.0,0.008357,-0.7758,0.0
2016-08-26,1243.363,1254.226,1242.147,1249.494,1239.805,703709104,10184167680.0,0.007281,0.7815,0.0
2016-08-29,1250.1,1258.237,1245.384,1251.214,1249.494,858794608,12642317056.0,0.008886,0.1377,0.0
2016-08-30,1252.931,1255.966,1248.623,1251.015,1251.214,687141200,9555950080.0,0.00711,-0.0159,0.0
2016-08-31,1250.554,1254.587,1247.404,1254.587,1251.015,657871008,9302626304.0,0.006782,0.2855,0.0
2016-09-01,1254.862,1258.592,1250.069,1250.069,1254.587,647312304,9589445376.0,0.006672,-0.3601,0.0
2016-09-02,1248.165,1253.911,1243.226,1251.526,1250.069,704572208,10381335552.0,0.007262,0.1166,0.0
2016-09-05,1252.912,1261.991,1250.709,1253.567,1251.526,632274304,9853196544.0,0.006517,0.1631,0.0
2016-09-06,1254.42,1279.637,1251.286,1279.637,1253.567,1192710608,19093365504.0,0.012293,2.0797,0.0
2016-09-07,1279.715,1292.607,1278.144,1280.045,1279.637,1344262704,19024577792.0,0.013855,0.0319,0.0
2016-09-08,1280.259,1288.218,1279.504,1288.218,1280.046,1000403600,14457864192.0,0.010311,0.6384,0.0
2016-09-09,1289.271,1292.048,1277.819,1278.084,1288.218,998569600,15703354624.0,0.010253,-0.7867,0.0
2016-09-12,1257.583,1264.742,1247.094,1259.732,1278.084,1143475104,16423724032.0,0.01174,-1.4359,0.0
2016-09-13,1262.149,1264.904,1247.451,1254.614,1259.732,835612208,14028238080.0,0.008579,-0.4063,0.0
2016-09-14,1248.237,1250.576,1238.496,1241.937,1254.614,697012000,11631781120.0,0.007156,-1.0104,0.0
2016-09-19,1243.823,1252.88,1243.823,1251.177,1241.937,663918800,9519541760.0,0.006816,0.744,0.0
2016-09-20,1251.998,1252.031,1242.146,1244.635,1251.177,565719600,8654202368.0,0.005807,-0.5229,0.0
2016-09-21,1244.921,1248.562,1242.309,1244.981,1244.635,533602704,9026283008.0,0.005478,0.0278,0.0
2016-09-22,1250.495,1254.758,1249.039,1251.514,1244.981,630190608,10055227904.0,0.006467,0.5248,0.0
2016-09-23,1252.011,1253.409,1244.012,1244.204,1251.514,537954800,8962119680.0,0.005521,-0.5841,0.0
2016-09-26,1241.512,1243.473,1221.183,1221.356,1244.204,718789200,10495750656.0,0.007365,-1.8364,0.0
2016-09-27,1220.264,1224.056,1209.804,1222.916,1221.356,554139408,8372172032.0,0.005678,0.1277,0.0
2016-09-28,1224.146,1224.146,1217.636,1219.037,1222.916,362066304,5664952320.0,0.00371,-0.3172,0.0
2016-09-29,1221.21,1224.706,1218.332,1218.924,1219.037,401064096,5902968064.0,0.004109,-0.0093,0.0
2016-09-30,1219.462,1226.485,1219.031,1225.215,1218.924,385640608,5716281600.0,0.003951,0.5161,0.0
2016-10-10,1232.9,1244.514,1230.689,1244.371,1225.215,735921504,10046952448.0,0.00754,1.5635,0.0
2016-10-11,1244.215,1254.437,1243.601,1254.259,1244.371,751457696,10768496384.0,0.007699,0.7946,0.0
2016-10-12,1251.684,1256.275,1249.802,1255.431,1254.259,732329296,9893290496.0,0.007503,0.0934,0.0
2016-10-13,1254.976,1258.992,1253.29,1256.012,1255.431,701334800,8918278912.0,0.007186,0.0463,0.0
2016-10-14,1256.58,1256.58,1247.752,1255.892,1256.012,733856000,9139366400.0,0.007519,-0.0096,0.0
2016-10-17,1260.957,1263.173,1243.838,1245.871,1255.892,804525008,11676811008.0,0.008243,-0.7979,0.0
2016-10-18,1243.751,1262.727,1243.751,1262.727,1245.871,879302800,12299735552.0,0.009009,1.353,0.0
2016-10-19,1263.536,1264.716,1254.501,1257.558,1262.727,723178496,9888101376.0,0.00741,-0.4094,0.0
2016-10-20,1257.096,1260.726,1254.508,1256.61,1257.558,636059808,9036293376.0,0.006517,-0.0754,0.0
2016-10-21,1258.824,1260.155,1245.848,1251.55,1256.61,879488000,10961329664.0,0.009011,-0.4027,0.0
2016-10-24,1253.418,1265.711,1250.391,1261.776,1251.55,994662208,11960372480.0,0.010191,0.8171,0.0
2016-10-25,1262.01,1263.77,1259.3,1263.185,1261.776,763240000,10127286016.0,0.00782,0.1117,0.0
2016-10-26,1263.129,1263.513,1251.872,1254.945,1263.185,746820208,9273199872.0,0.007652,-0.6523,0.0
2016-10-27,1256.111,1256.535,1250.798,1253.969,1254.945,632657408,8491619072.0,0.006482,-0.0778,0.0
2016-10-28,1253.825,1256.516,1246.238,1246.408,1253.969,626715008,8358756864.0,0.006421,-0.603,0.0
2016-10-31,1243.102,1246.122,1239.339,1244.029,1246.408,666370000,9508434688.0,0.006828,-0.1909,0.0
2016-11-01,1244.714,1253.013,1243.735,1253.013,1244.029,620010304,8483076352.0,0.006352,0.7222,0.0
2016-11-02,1251.469,1251.469,1240.337,1242.323,1253.013,629564496,9125204480.0,0.00645,-0.8531,0.0
2016-11-03,1240.598,1253.956,1238.411,1248.833,1242.323,815345808,11603017472.0,0.008354,0.524,0.0
2016-11-04,1247.392,1253.246,1241.384,1242.361,1248.833,648112800,9177195264.0,0.00664,-0.5182,0.0
2016-11-07,1246.733,1252.446,1244.664,1247.375,1242.361,706498896,10610204928.0,0.007239,0.4036,0.0
2016-11-08,1252.453,1255.354,1248.697,1250.892,1247.375,724365504,9871816448.0,0.007422,0.2819,0.0
2016-11-09,1251.403,1251.517,1226.293,1238.367,1250.892,831086304,11473364480.0,0.008515,-1.0013,0.0
2016-11-10,1246.224,1252.167,1246.224,1251.418,1238.367,822126400,10357833472.0,0.008423,1.0539,0.0
2016-11-11,1251.477,1256.981,1247.713,1256.275,1251.418,1074056496,13298792448.0,0.011004,0.3881,0.0
2016-11-14,1254.454,1262.102,1252.867,1258.718,1256.275,1075852400,13358260736.0,0.011021,0.1945,0.0
2016-11-15,1259.064,1263.803,1255.974,1263.608,1258.718,802813296,11035510272.0,0.008224,0.3885,0.0
2016-11-16,1265.274,1268.467,1263.177,1264.243,1263.608,878164096,12240686080.0,0.008996,0.0503,0.0
2016-11-17,1262.003,1266.801,1256.457,1266.867,1264.243,951816304,11765661440.0,0.009751,0.2075,0.0
2016-11-18,1267.934,1271.912,1261.371,1263.062,1266.867,958913696,12144868096.0,0.009823,-0.3003,0.0
2016-11-21,1263.414,1273.491,1263.233,1267.695,1263.062,1081075200,14417297920.0,0.011075,0.3668,0.0
2016-11-22,1267.953,1270.942,1265.482,1270.812,1267.695,1039197408,13666543872.0,0.010646,0.2459,0.0
2016-11-23,1272.707,1274.935,1264.824,1266.655,1270.812,1049280800,14156374016.0,0.010749,-0.3271,0.0
2016-11-24,1265.183,1271.05,1261.962,1264.181,1266.655,916235296,12819625472.0,0.009386,-0.1953,0.0
2016-11-25,1264.485,1271.801,1253.173,1271.309,1264.181,967659296,12282960896.0,0.009913,0.5638,0.0
2016-11-28,1275.212,1279.132,1271.394,1272.866,1271.309,1054064896,13129999360.0,0.010768,0.1225,0.0
2016-11-29,1270.923,1282.942,1269.319,1276.163,1272.866,1379967808,16083600640.0,0.014097,0.259,0.0
2016-11-30,1274.721,1276.424,1265.473,1268.068,1276.163,920717296,11276127744.0,0.009406,-0.6343,0.0
2016-12-01,1268.91,1275.29,1267.718,1272.443,1268.068,893266896,11102725632.0,0.009125,0.345,0.0
2016-12-02,1272.171,1274.852,1258.87,1261.362,1272.443,948251808,11688854016.0,0.009687,-0.8708,0.0
2016-12-05,1249.569,1260.739,1248.276,1252.978,1261.362,889743200,11395207680.0,0.009089,-0.6647,0.0
2016-12-06,1254.486,1256.501,1249.772,1251.095,1252.978,670300496,9474210816.0,0.006847,-0.1503,0.0
2016-12-07,1249.86,1256.034,1243.594,1256.018,1251.095,628004800,8670933504.0,0.006415,0.3935,0.0
2016-12-08,1259.217,1259.498,1248.222,1249.015,1256.018,637323200,8376668416.0,0.006511,-0.5576,0.0
2016-12-09,1248.96,1250.741,1243.162,1245.916,1249.015,653102704,8629846272.0,0.006672,-0.2481,0.0
2016-12-12,1245.952,1246.578,1204.213,1205.811,1245.916,1049990400,16406599168.0,0.010726,-3.2189,0.0
2016-12-13,1204.697,1213.205,1199.464,1209.212,1205.811,634698704,10297490688.0,0.006483,0.2821,0.0
2016-12-14,1207.795,1213.352,1197.196,1201.029,1209.212,707098800,12759204096.0,0.007223,-0.6767,0.0
2016-12-15,1196.626,1210.039,1195.916,1204.593,1201.029,650720000,10595515392.0,0.00663,0.2967,0.0
2016-12-16,1206.086,1217.017,1204.809,1214.525,1204.593,683309904,11635558656.0,0.006962,0.8245,0.0
2016-12-19,1215.589,1216.281,1208.011,1210.548,1214.525,480414704,8071787264.0,0.004877,-0.3275,0.0
2016-12-20,1210.954,1211.992,1203.094,1207.877,1210.548,554880896,8995180544.0,0.005633,-0.2206,0.0
2016-12-21,1210.065,1219.507,1209.819,1219.207,1207.877,661108096,9982651648.0,0.006712,0.938,0.0
2016-12-22,1221.206,1226.381,1220.24,1224.823,1219.207,748130400,11126093824.0,0.007595,0.4606,0.0
2016-12-23,1225.638,1226.276,1210.413,1212.379,1224.823,629944208,10350413824.0,0.006396,-1.016,0.0
