date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-29,2284.993,2366.411,2280.886,2352.317,2284.506,1924831568,20069375232.0,0.013224,2.9683,0.0
2016-02-01,2346.588,2358.742,2303.985,2325.896,2352.317,1647521648,17200540160.0,0.011319,-1.1232,0.0
2016-02-02,2328.487,2384.176,2328.487,2374.587,2325.896,1578125504,17235220480.0,0.010842,2.0934,0.0
2016-02-03,2351.94,2377.384,2338.456,2372.779,2374.587,1382074640,14790348800.0,0.009495,-0.0761,0.0
2016-02-04,2384.672,2422.365,2384.672,2408.059,2372.779,1802361600,19258173952.0,0.012383,1.4869,0.0
2016-02-05,2411.49,2415.918,2385.893,2388.698,2408.059,1530303344,16274405376.0,0.010514,-0.804,0.0
2016-02-15,2336.938,2397.776,2334.6,2385.651,2388.698,1589982416,15489021952.0,0.010892,-0.1276,0.0
2016-02-16,2397.042,2452.521,2396.354,2448.282,2385.651,2138737744,22527604480.0,0.014651,2.6253,0.0
2016-02-17,2444.608,2470.564,2437.404,2466.7,2448.282,2046748672,23277277440.0,0.014021,0.7523,0.0
2016-02-18,2479.616,2487.904,2451.361,2454.954,2466.7,2325275888,25316320768.0,0.015929,-0.4762,0.0
2016-02-19,2451.153,2469.384,2444.206,2458.736,2454.954,1733006304,19611353600.0,0.011872,0.1541,0.0
2016-02-22,2479.739,2515.346,2475.338,2509.832,2458.736,2635064144,28142245376.0,0.018051,2.0781,0.0
2016-02-23,2510.296,2518.365,2483.474,2506.43,2509.832,2570089056,27714942720.0,0.017606,-0.1356,0.0
2016-02-24,2494.142,2524.65,2484.276,2524.65,2506.431,2303317856,26204959232.0,0.015778,0.7269,0.0
2016-02-25,2521.24,2521.241,2372.72,2383.763,2524.65,2933925648,31966904064.0,0.020098,-5.5805,0.0
2016-02-26,2401.708,2422.551,2371.977,2409.252,2383.763,2170393008,22260916224.0,0.014868,1.0693,0.0
2016-02-29,2404.1,2404.441,2311.402,2333.271,2409.252,2732043312,24872989696.0,0.018701,-3.1537,0.0
2016-03-01,2337.313,2390.87,2327.007,2376.052,2333.271,2714529456,23707638016.0,0.018581,1.8335,0.0
2016-03-02,2372.499,2468.92,2372.499,2467.514,2376.052,3436251376,31892838400.0,0.023522,3.8493,0.0
2016-03-03,2468.672,2501.955,2465.3,2470.174,2467.514,3671295728,36742560000.0,0.02513,0.1078,0.0
2016-03-04,2471.33,2491.895,2443.966,2463.927,2470.175,3390862688,36320483840.0,0.023211,-0.2529,0.0
2016-03-07,2486.935,2511.811,2474.262,2495.625,2463.927,2756698976,29039294976.0,0.01887,1.2865,0.0
2016-03-08,2499.833,2499.834,2439.391,2492.535,2495.626,3141403136,32184299520.0,0.021503,-0.1239,0.0
2016-03-09,2446.219,2461.388,2424.629,2435.208,2492.536,2431553728,24114547456.0,0.016644,-2.3,0.0
2016-03-10,2437.782,2452.48,2409.418,2411.274,2435.209,1746674768,18610865152.0,0.011956,-0.9829,0.0
2016-03-11,2399.507,2427.049,2392.359,2410.942,2411.274,1471039888,14964446464.0,0.010069,-0.0138,0.0
2016-03-14,2427.784,2480.315,2427.785,2457.35,2410.942,2225437664,24233847552.0,0.015233,1.9249,0.0
2016-03-15,2448.712,2455.641,2430.154,2442.572,2457.351,1659607872,18578158592.0,0.011359,-0.6014,0.0
2016-03-16,2446.51,2454.854,2414.808,2424.814,2442.572,1445830544,15908544000.0,0.009896,-0.727,0.0
2016-03-17,2438.147,2481.253,2430.52,2471.371,2424.815,2118123696,24135565312.0,0.014497,1.92,0.0
2016-03-18,2479.561,2538.245,2477.947,2529.679,2471.371,3262431072,37253251584.0,0.022307,2.3593,0.0
2016-03-21,2548.14,2581.971,2541.785,2581.971,2529.679,3703789328,44021580544.0,0.025324,2.0671,0.0
2016-03-22,2565.263,2588.969,2554.335,2573.033,2581.971,2825854672,34917906688.0,0.019322,-0.3462,0.0
2016-03-23,2563.984,2586.89,2560.744,2584.835,2573.034,2373327056,27225887232.0,0.016227,0.4586,0.0
2016-03-24,2564.778,2586.094,2549.85,2553.898,2584.835,2659960144,32236781312.0,0.018187,-1.1969,0.0
2016-03-25,2550.776,2571.606,2546.975,2567.834,2553.899,1985279408,23959028224.0,0.013574,0.5456,0.0
2016-03-28,2577.662,2603.95,2561.177,2566.533,2567.834,2237158976,28859931904.0,0.015293,-0.0507,0.0
2016-03-29,2564.131,2570.638,2522.575,2534.492,2566.533,1987163200,24185517056.0,0.013584,-1.2484,0.0
2016-03-30,2551.958,2593.179,2551.958,2593.143,2534.492,2184036048,27704366848.0,0.01493,2.3141,0.0
2016-03-31,2603.992,2610.642,2587.996,2596.283,2593.144,2266867968,29913475072.0,0.015496,0.121,0.0
2016-04-01,2586.681,2596.721,2552.572,2582.024,2596.284,2174196768,25711024640.0,0.014819,-0.5492,0.0
2016-04-05,2583.623,2624.659,2578.695,2619.338,2582.025,2415451376,30011329536.0,0.016463,1.4451,0.0
2016-04-06,2613.168,2628.128,2602.491,2623.188,2619.338,2389795520,29508474368.0,0.016288,0.147,0.0
2016-04-07,2628.986,2633.531,2583.647,2583.708,2623.188,2443396384,30467410688.0,0.016653,-1.505,0.0
2016-04-08,2568.449,2576.549,2547.459,2568.057,2583.708,2218991312,26635426304.0,0.015126,-0.6058,0.0
2016-04-11,2588.203,2611.672,2588.204,2600.887,2568.058,2655428752,32803584768.0,0.018101,1.2784,0.0
2016-04-12,2597.082,2600.926,2571.606,2590.982,2600.887,2025559264,23787399168.0,0.013807,-0.3808,0.0
2016-04-13,2612.177,2661.982,2612.178,2635.465,2590.983,4833781760,48618282496.0,0.03295,1.7168,0.0
2016-04-14,2646.274,2648.843,2623.988,2644.552,2635.465,3056818512,32161223680.0,0.020837,0.3448,0.0
2016-04-15,2643.034,2646.908,2628.574,2639.314,2644.553,2291029520,25580431616.0,0.015606,-0.1981,0.0
2016-04-18,2626.267,2626.267,2594.22,2607.877,2639.315,2160491264,25522827776.0,0.014717,-1.1911,0.0
2016-04-19,2618.518,2624.105,2601.452,2614.161,2607.878,1842950976,23046794496.0,0.012555,0.2409,0.0
2016-04-20,2620.893,2624.29,2509.401,2544.949,2614.161,3281064352,38456797440.0,0.022365,-2.6476,0.0
2016-04-21,2537.536,2578.0,2535.305,2546.868,2544.949,3031145296,33218017280.0,0.020661,0.0754,0.0
2016-04-22,2529.045,2555.16,2524.77,2555.16,2546.868,1999591232,22218297088.0,0.01363,0.3256,0.0
2016-04-25,2549.565,2561.353,2534.407,2553.737,2555.16,1844264944,21053544448.0,0.012571,-0.0557,0.0
2016-04-26,2550.644,2565.761,2540.771,2564.811,2553.737,1570058272,17784171008.0,0.010702,0.4336,0.0
2016-04-27,2568.66,2577.055,2555.02,2558.154,2564.811,1710556896,20502385664.0,0.011659,-0.2596,0.0
2016-04-28,2555.111,2558.54,2521.558,2547.479,2558.154,1725440336,19855470848.0,0.011761,-0.4173,0.0
2016-04-29,2543.19,2565.342,2542.096,2553.872,2547.479,1469691760,20087242240.0,0.010018,0.251,0.0
2016-05-03,2555.103,2614.125,2546.098,2614.125,2553.872,2121890480,28314827776.0,0.014463,2.3593,0.0
2016-05-04,2605.886,2619.798,2599.791,2606.335,2614.125,1933519904,24853807616.0,0.013179,-0.298,0.0
2016-05-05,2601.127,2613.092,2593.658,2612.798,2606.335,1806748576,23495862528.0,0.012309,0.248,0.0
2016-05-06,2611.536,2615.54,2542.286,2542.286,2612.798,2562087520,32141905920.0,0.017455,-2.6987,0.0
2016-05-09,2525.647,2525.796,2471.557,2480.26,2542.286,2141845968,25642661376.0,0.014592,-2.4398,0.0
2016-05-10,2472.049,2488.938,2462.808,2478.042,2480.26,1555118880,18459410688.0,0.010595,-0.0894,0.0
2016-05-11,2486.653,2514.392,2483.146,2491.01,2478.042,1715574352,22348204032.0,0.01162,0.5233,0.0
2016-05-12,2469.142,2495.753,2444.172,2494.461,2491.01,1683032304,20148839424.0,0.011274,0.1385,0.0
2016-05-13,2484.088,2514.253,2475.392,2486.764,2494.46,1523265136,18179203584.0,0.010164,-0.3085,0.0
2016-05-16,2478.042,2518.196,2469.111,2518.196,2486.764,1666420576,20710415616.0,0.011115,1.264,0.0
2016-05-17,2521.883,2531.536,2508.945,2511.099,2518.195,2095824000,26270753792.0,0.013979,-0.2818,0.0
2016-05-18,2496.683,2497.506,2457.621,2482.147,2511.099,1919712944,22221968640.0,0.012804,-1.153,0.0
2016-05-19,2477.658,2501.704,2477.585,2485.943,2482.147,1652524224,19323154432.0,0.011022,0.1529,0.0
2016-05-20,2472.867,2498.556,2466.786,2498.556,2485.943,1546700448,18480674816.0,0.010309,0.5074,0.0
2016-05-23,2500.546,2515.904,2499.685,2513.467,2498.556,1565655792,19548627200.0,0.010408,0.5968,0.0
2016-05-24,2509.23,2509.23,2483.554,2493.39,2513.467,1507608720,18526334464.0,0.010022,-0.7988,0.0
2016-05-25,2504.76,2511.517,2478.275,2485.333,2493.39,1481011520,18497275136.0,0.009845,-0.3231,0.0
2016-05-26,2484.14,2496.842,2458.174,2496.114,2485.333,1672506272,20257294848.0,0.011118,0.4338,0.0
2016-05-27,2490.623,2506.806,2486.696,2494.979,2496.114,1484198032,18630600960.0,0.009866,-0.0455,0.0
2016-05-30,2484.256,2498.314,2467.724,2485.401,2494.979,1167068704,14380251648.0,0.007758,-0.3839,0.0
2016-05-31,2490.394,2567.729,2490.394,2567.729,2485.401,2484688784,31306052352.0,0.016517,3.3125,0.0
2016-06-01,2567.839,2588.118,2566.818,2574.076,2567.729,2738525232,32831140608.0,0.018065,0.2472,0.0
2016-06-02,2573.419,2586.357,2571.141,2586.357,2574.076,2048864896,24113136384.0,0.013515,0.4771,0.0
2016-06-03,2594.78,2622.867,2587.006,2608.55,2586.357,2320058080,30369898240.0,0.015304,0.8581,0.0
2016-06-06,2614.657,2617.573,2599.205,2612.824,2608.55,2048063184,26024837120.0,0.013509,0.1638,0.0
2016-06-07,2616.172,2622.319,2607.838,2620.845,2612.824,2194574704,28688439552.0,0.014475,0.307,0.0
2016-06-08,2617.744,2617.744,2590.992,2605.9,2620.845,2113088976,26601758720.0,0.013938,-0.5702,0.0
2016-06-13,2583.359,2605.041,2540.329,2540.329,2605.9,2429718320,29996333824.0,0.016007,-2.5162,0.0
2016-06-14,2535.369,2556.474,2532.902,2551.898,2540.329,1740480416,21056872192.0,0.011466,0.4554,0.0
2016-06-15,2531.802,2614.97,2529.539,2607.192,2551.898,2573601536,32673133824.0,0.016955,2.1668,0.0
2016-06-16,2602.021,2610.204,2588.905,2594.726,2607.192,2555257712,32235057152.0,0.016547,-0.4781,0.0
2016-06-17,2596.261,2628.486,2596.261,2618.058,2594.726,2595594720,31021900544.0,0.016711,0.8992,0.0
2016-06-20,2614.235,2619.231,2597.877,2614.771,2618.058,1910940656,23551516416.0,0.012303,-0.1256,0.0
2016-06-21,2626.706,2644.033,2587.58,2596.822,2614.771,2437124064,30241333760.0,0.015689,-0.6864,0.0
2016-06-22,2593.658,2630.632,2593.465,2630.632,2596.822,1978678288,23596707072.0,0.012738,1.302,0.0
2016-06-23,2624.27,2626.411,2597.92,2612.86,2630.632,1903808256,23526703104.0,0.012256,-0.6756,0.0
2016-06-24,2610.887,2625.2,2545.67,2588.915,2612.86,2470237952,30166574080.0,0.015902,-0.9164,0.0
2016-06-27,2580.949,2636.622,2580.949,2636.622,2588.915,2040037616,26021752320.0,0.013133,1.8427,0.0
2016-06-28,2626.105,2648.355,2616.726,2645.959,2636.622,2191931120,27326903552.0,0.01393,0.3541,0.0
2016-06-29,2652.525,2658.214,2642.272,2648.277,2645.959,2364730208,28325891072.0,0.015028,0.0876,0.0
2016-06-30,2651.416,2663.288,2645.85,2652.31,2648.277,1835780432,23714480640.0,0.011667,0.1523,0.0
2016-07-01,2654.261,2669.653,2649.208,2655.643,2652.31,1911061936,25389072128.0,0.012154,0.1257,0.0
2016-07-04,2611.283,2674.545,2609.484,2669.3,2655.643,3188619808,37355260928.0,0.020278,0.5143,0.0
2016-07-05,2639.558,2653.214,2636.763,2647.076,2669.3,3252988960,42557434112.0,0.020688,-0.8326,0.0
2016-07-06,2631.128,2684.857,2629.863,2684.338,2647.076,4247616352,62014616832.0,0.027013,1.4077,0.0
2016-07-07,2657.56,2681.677,2651.773,2666.475,2684.338,4328247552,57592985600.0,0.027526,-0.6654,0.0
2016-07-08,2659.616,2670.652,2642.864,2659.904,2666.475,3311281360,44857836288.0,0.021059,-0.2464,0.0
2016-07-11,2661.215,2716.278,2661.196,2678.375,2659.904,3959904576,52973757440.0,0.025184,0.6944,0.0
2016-07-12,2672.159,2716.734,2657.115,2716.734,2678.375,4122326320,53878727936.0,0.026217,1.4322,0.0
2016-07-13,2717.171,2726.184,2702.321,2721.259,2716.734,3813473920,46495876864.0,0.024227,0.1666,0.0
2016-07-14,2711.866,2716.53,2681.369,2697.106,2721.259,2567641312,33001237760.0,0.016312,-0.8876,0.0
2016-07-15,2694.76,2697.644,2674.49,2690.784,2697.106,2383804608,31839139840.0,0.015144,-0.2344,0.0
2016-07-18,2682.173,2685.355,2658.897,2667.058,2690.784,2447840928,31673876992.0,0.015551,-0.8817,0.0
2016-07-19,2667.444,2668.373,2633.418,2654.888,2667.058,2080464896,28054926080.0,0.013217,-0.4563,0.0
2016-07-20,2653.63,2664.74,2642.432,2646.956,2654.888,1985702112,26908263680.0,0.012615,-0.2988,0.0
2016-07-21,2643.689,2668.524,2639.797,2650.149,2646.956,2039966256,26847290368.0,0.01296,0.1206,0.0
2016-07-22,2652.845,2657.057,2624.057,2626.946,2650.149,2103246848,27642979072.0,0.013358,-0.8755,0.0
2016-07-25,2620.515,2642.414,2613.715,2630.185,2626.945,1920326304,25772584448.0,0.012196,0.1233,0.0
2016-07-26,2629.541,2667.653,2628.09,2667.653,2630.185,2028379344,26627203072.0,0.012883,1.4245,0.0
2016-07-27,2665.604,2668.772,2542.982,2581.354,2667.653,3286727600,41075925760.0,0.020874,-3.235,0.0
2016-07-28,2575.909,2606.183,2567.464,2596.371,2581.354,2426754048,31668274688.0,0.015413,0.5818,0.0
2016-07-29,2581.982,2596.9,2572.019,2579.811,2596.371,1904892816,26532979200.0,0.012098,-0.6378,0.0
2016-08-01,2573.304,2577.734,2533.357,2555.534,2579.811,1888986080,23912651520.0,0.011997,-0.941,0.0
2016-08-02,2551.367,2568.232,2545.284,2568.232,2555.534,1398612272,17999937280.0,0.008883,0.4969,0.0
2016-08-03,2562.609,2581.625,2557.196,2578.301,2568.232,1644356384,20021068032.0,0.010444,0.3921,0.0
2016-08-04,2575.821,2611.199,2559.854,2611.199,2578.301,1995178000,26274957056.0,0.012672,1.276,0.0
2016-08-05,2619.595,2650.833,2608.015,2628.17,2611.199,1945522704,27140010752.0,0.012356,0.6499,0.0
2016-08-08,2617.534,2675.927,2612.162,2675.927,2628.17,2407666912,31708825856.0,0.015291,1.8171,0.0
2016-08-09,2677.506,2692.562,2663.48,2689.217,2675.927,2026164800,26886847232.0,0.012868,0.4967,0.0
2016-08-10,2682.997,2698.085,2678.411,2679.491,2689.217,2387868656,29215292928.0,0.015154,-0.3617,0.0
2016-08-11,2675.089,2689.969,2654.641,2654.86,2679.491,2154853936,28173634560.0,0.013673,-0.9192,0.0
2016-08-12,2652.78,2711.26,2648.767,2711.26,2654.86,2085355936,29353392384.0,0.013234,2.1244,0.0
2016-08-15,2724.827,2810.427,2724.324,2795.698,2711.26,3198982560,44660096768.0,0.020301,3.1143,0.0
2016-08-16,2819.453,2847.056,2813.76,2834.736,2795.698,3128391968,44920117504.0,0.01985,1.3964,0.0
2016-08-17,2823.276,2851.797,2800.621,2811.488,2834.736,2595791888,38440791808.0,0.016473,-0.8201,0.0
2016-08-18,2797.79,2838.005,2770.218,2797.143,2811.488,2552217296,37272572672.0,0.016195,-0.5102,0.0
2016-08-19,2786.668,2790.085,2763.763,2778.386,2797.143,2012900992,27011005952.0,0.012771,-0.6706,0.0
2016-08-22,2777.707,2788.272,2751.025,2753.293,2778.386,1913055648,26090396672.0,0.012138,-0.9032,0.0
2016-08-23,2746.687,2770.591,2740.038,2758.127,2753.293,1731107872,23583683328.0,0.010984,0.1756,0.0
2016-08-24,2748.813,2755.384,2732.596,2737.273,2758.127,1476730640,20831657728.0,0.00937,-0.7561,0.0
2016-08-25,2717.634,2718.054,2683.012,2709.986,2737.273,1720446496,23019420416.0,0.010916,-0.9969,0.0
2016-08-26,2715.186,2723.27,2695.871,2699.447,2709.986,1370518304,18296975616.0,0.008695,-0.3889,0.0
2016-08-29,2701.06,2710.924,2698.326,2703.013,2699.447,1215356320,16646167808.0,0.00771,0.1321,0.0
2016-08-30,2705.963,2717.994,2698.611,2706.083,2703.013,1303275632,18409058560.0,0.008268,0.1136,0.0
2016-08-31,2707.147,2747.028,2701.486,2745.151,2706.083,1615858256,22807608576.0,0.010256,1.4437,0.0
2016-09-01,2746.649,2746.649,2703.196,2705.834,2745.151,1757400112,24448349184.0,0.011155,-1.4322,0.0
2016-09-02,2713.374,2744.296,2711.527,2719.615,2705.834,1693466864,23254469632.0,0.010743,0.5093,0.0
2016-09-05,2738.414,2751.658,2731.73,2744.028,2719.615,1791273152,21453263360.0,0.011364,0.8977,0.0
2016-09-06,2758.224,2772.312,2730.314,2772.312,2744.028,2405433184,35074453504.0,0.01526,1.0307,0.0
2016-09-07,2775.019,2782.526,2763.222,2765.689,2772.312,2229142288,30449401344.0,0.014142,-0.2389,0.0
2016-09-08,2763.307,2779.094,2754.978,2767.582,2765.689,1711163632,24250031616.0,0.010855,0.0684,0.0
2016-09-09,2765.073,2769.864,2746.295,2746.295,2767.582,1860057840,24719237120.0,0.0118,-0.7692,0.0
2016-09-12,2698.899,2709.221,2669.356,2676.603,2746.295,2441744960,32336377344.0,0.01549,-2.5377,0.0
2016-09-13,2685.929,2694.36,2669.438,2687.105,2676.603,1556501216,21016073216.0,0.009874,0.3924,0.0
2016-09-14,2671.533,2687.7,2661.094,2670.175,2687.105,1553659536,20510253824.0,0.009855,-0.63,0.0
2016-09-19,2674.13,2697.383,2674.13,2697.383,2670.175,1500580896,19117803264.0,0.009518,1.019,0.0
2016-09-20,2699.363,2702.24,2690.3,2696.63,2697.383,1351910368,16968649984.0,0.008575,-0.0279,0.0
2016-09-21,2696.353,2726.434,2694.045,2726.434,2696.63,1767778224,22679791104.0,0.011213,1.1052,0.0
2016-09-22,2740.691,2784.438,2734.784,2776.18,2726.434,2063113888,30007891712.0,0.013083,1.8246,0.0
2016-09-23,2768.903,2772.362,2741.177,2742.188,2776.18,1691649040,23134098688.0,0.010727,-1.2244,0.0
2016-09-26,2732.865,2733.661,2683.34,2684.047,2742.188,1707884736,22881829120.0,0.01083,-2.1202,0.0
2016-09-27,2679.886,2710.317,2678.559,2710.317,2684.047,1408027056,19785983744.0,0.008929,0.9787,0.0
2016-09-28,2709.219,2726.906,2689.433,2711.578,2710.317,1118662064,15949490432.0,0.007057,0.0465,0.0
2016-09-29,2713.275,2740.171,2713.091,2727.327,2711.578,1444991120,18692687872.0,0.009115,0.5808,0.0
2016-09-30,2723.221,2761.176,2721.027,2747.647,2727.327,1296440736,18180820736.0,0.008178,0.7451,0.0
2016-10-10,2739.722,2772.898,2730.037,2772.898,2747.647,1830911088,23936164608.0,0.01155,0.919,0.0
2016-10-11,2769.761,2795.1,2764.154,2782.846,2772.898,1908897216,24214729728.0,0.012042,0.3588,0.0
2016-10-12,2771.06,2782.467,2761.678,2782.351,2782.846,1560208656,19782310144.0,0.009842,-0.0178,0.0
2016-10-13,2779.195,2795.931,2774.195,2783.202,2782.351,1706543520,21170734592.0,0.010765,0.0306,0.0
2016-10-14,2782.327,2785.556,2766.914,2782.792,2783.202,1495278688,18669804032.0,0.009433,-0.0147,0.0
2016-10-17,2781.707,2789.215,2743.052,2750.32,2782.792,1801057264,22460830208.0,0.011358,-1.1669,0.0
2016-10-18,2746.515,2782.954,2745.981,2782.954,2750.32,2034665904,23447043072.0,0.012831,1.1866,0.0
2016-10-19,2788.586,2799.009,2775.678,2781.177,2782.954,2640287312,26389701888.0,0.01665,-0.0639,0.0
2016-10-20,2779.833,2796.529,2777.577,2781.009,2781.177,1869215008,21455691776.0,0.011787,-0.006,0.0
2016-10-21,2776.659,2782.293,2751.015,2770.08,2781.009,2114320224,24308896768.0,0.013209,-0.393,0.0
2016-10-24,2771.171,2809.633,2769.01,2801.093,2770.08,2707884448,30305659392.0,0.016918,1.1196,0.0
2016-10-25,2802.057,2824.841,2802.043,2824.841,2801.093,2597449520,31288874240.0,0.016228,0.8478,0.0
2016-10-26,2823.624,2829.732,2813.621,2822.544,2824.841,2443280560,29762054144.0,0.015265,-0.0813,0.0
2016-10-27,2815.665,2816.784,2793.065,2804.49,2822.544,1857736336,23740723456.0,0.011606,-0.6396,0.0
2016-10-28,2801.29,2818.831,2791.128,2791.596,2804.49,1848923936,24192473088.0,0.011551,-0.4598,0.0
2016-10-31,2786.565,2799.306,2776.538,2794.793,2791.596,1647368992,21144992000.0,0.010292,0.1145,0.0
2016-11-01,2802.509,2825.433,2797.115,2822.754,2794.793,1678495328,22051454464.0,0.010487,1.0005,0.0
2016-11-02,2815.363,2817.876,2793.529,2793.763,2822.754,2244066544,27002767616.0,0.01402,-1.027,0.0
2016-11-03,2786.603,2822.445,2783.643,2809.941,2793.763,2322278272,27789078016.0,0.014509,0.5791,0.0
2016-11-04,2810.369,2821.251,2795.391,2800.542,2809.941,2150823072,27255397888.0,0.013428,-0.3345,0.0
2016-11-07,2800.69,2813.62,2788.399,2803.813,2800.542,2670232512,28806349568.0,0.016671,0.1168,0.0
2016-11-08,2810.735,2823.998,2809.23,2814.257,2803.813,2421475632,28954021120.0,0.015118,0.3725,0.0
2016-11-09,2819.276,2850.957,2800.863,2834.405,2814.257,3207394112,44004772096.0,0.020025,0.7159,0.0
2016-11-10,2852.738,2900.501,2852.145,2875.519,2834.405,3853905104,44897222144.0,0.024061,1.4505,0.0
2016-11-11,2871.085,2901.794,2860.158,2898.188,2875.519,4767440640,51236598272.0,0.029765,0.7883,0.0
2016-11-14,2886.3,2911.744,2877.704,2896.589,2898.188,4664616192,51820316160.0,0.029123,-0.0552,0.0
2016-11-15,2897.721,2925.749,2892.824,2909.512,2896.589,3469335856,40040747264.0,0.02161,0.4461,0.0
2016-11-16,2904.231,2907.249,2887.593,2899.666,2909.512,2659368992,30169324800.0,0.016565,-0.3384,0.0
2016-11-17,2887.948,2910.299,2887.291,2910.299,2899.666,2201911776,29537011968.0,0.013715,0.3667,0.0
2016-11-18,2917.528,2927.031,2892.073,2895.265,2910.299,2173610912,28857882112.0,0.013534,-0.5166,0.0
2016-11-21,2885.336,2922.9,2876.802,2897.773,2895.265,2350129840,31513091328.0,0.014633,0.0866,0.0
2016-11-22,2896.603,2924.472,2896.603,2924.472,2897.773,3061190576,38703083008.0,0.01906,0.9214,0.0
2016-11-23,2939.389,2952.053,2928.48,2939.396,2924.472,3071049984,45438720256.0,0.019121,0.5103,0.0
2016-11-24,2940.158,2969.799,2932.885,2951.052,2939.396,3414417904,47249088256.0,0.021259,0.3965,0.0
2016-11-25,2950.281,2968.043,2907.959,2968.043,2951.052,2844756288,41474567680.0,0.01771,0.5758,0.0
2016-11-28,2987.406,3000.705,2968.199,2980.549,2968.043,3413638768,51587516416.0,0.021252,0.4214,0.0
2016-11-29,2967.39,2998.945,2961.503,2972.461,2980.549,2998659344,41272936960.0,0.018669,-0.2714,0.0
2016-11-30,2979.331,2985.031,2948.71,2960.086,2972.461,2623022032,34345019136.0,0.01633,-0.4163,0.0
2016-12-01,2970.992,3001.149,2970.992,2996.257,2960.086,2701487712,44446563840.0,0.016819,1.222,0.0
2016-12-02,2984.354,2986.808,2937.256,2940.684,2996.257,2719619040,39774813696.0,0.016931,-1.8547,0.0
2016-12-05,2874.537,2910.588,2866.756,2873.677,2940.684,2334711584,35681681920.0,0.014535,-2.2786,0.0
2016-12-06,2873.929,2891.792,2873.929,2882.752,2873.677,1976650128,29624737792.0,0.012306,0.3158,0.0
2016-12-07,2881.944,2904.159,2867.05,2904.159,2882.752,2343043792,29188305664.0,0.014587,0.7426,0.0
2016-12-08,2904.502,2908.332,2889.442,2892.242,2904.159,2218005392,28277980672.0,0.013808,-0.4103,0.0
2016-12-09,2885.074,2909.146,2881.493,2896.027,2892.242,2186305808,29617188864.0,0.013611,0.1309,0.0
2016-12-12,2891.53,2891.53,2766.395,2768.033,2896.027,3032595504,39501520128.0,0.01888,-4.4196,0.0
2016-12-13,2758.616,2787.445,2734.132,2779.717,2768.033,2025114016,25837329408.0,0.012608,0.4221,0.0
2016-12-14,2769.136,2778.27,2744.525,2745.146,2779.717,1853959840,24029874176.0,0.011542,-1.2437,0.0
2016-12-15,2738.627,2760.698,2724.869,2739.279,2745.146,1894709968,25104144896.0,0.011796,-0.2137,0.0
2016-12-16,2735.076,2757.753,2730.664,2752.066,2739.279,1543793280,19960971264.0,0.00961,0.4668,0.0
2016-12-19,2743.534,2743.893,2713.582,2718.067,2752.066,1528327248,20318620928.0,0.009513,-1.2354,0.0
2016-12-20,2710.607,2710.607,2673.255,2685.811,2718.067,1562139312,19769429248.0,0.009724,-1.1867,0.0
