date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-24,152.531,152.548,152.427,152.543,152.51,3360651,351240096.0,0.0,0.0216,0.0
2016-03-25,152.565,152.717,152.517,152.558,152.544,2973209,312002848.0,0.0,0.0092,0.0
2016-03-28,152.623,152.653,152.49,152.621,152.559,2092561,218387656.0,0.0,0.0406,0.0
2016-03-29,152.643,152.644,152.531,152.581,152.622,2340110,245166886.0,0.0,-0.0269,0.0
2016-03-30,152.603,152.619,152.564,152.588,152.582,2840785,295207552.0,0.0,0.0039,0.0
2016-03-31,152.61,152.696,152.585,152.696,152.588,3761423,390158192.0,0.0,0.0708,0.0
2016-04-01,152.718,152.728,152.689,152.704,152.696,3652442,379106544.0,0.0,0.0052,0.0
2016-04-05,152.79,152.823,152.769,152.813,152.704,3534614,366538816.0,0.0,0.0714,0.0
2016-04-06,152.835,152.884,152.833,152.857,152.813,3483967,358320928.0,0.0,0.0288,0.0
2016-04-07,152.879,152.89,152.854,152.889,152.858,5480351,558692272.0,0.0,0.0203,0.0
2016-04-08,152.911,152.912,152.842,152.9,152.89,4952604,510398528.0,0.0,0.0065,0.0
2016-04-11,152.965,152.979,152.91,152.95,152.901,4312025,441763136.0,0.0,0.032,0.0
2016-04-12,152.971,152.972,152.754,152.765,152.95,5116485,525028592.0,0.0,-0.121,0.0
2016-04-13,152.787,152.828,152.685,152.772,152.766,4181653,431122752.0,0.0,0.0039,0.0
2016-04-14,152.794,152.796,152.692,152.706,152.772,2589285,262871625.0,0.0,-0.0432,0.0
2016-04-15,152.727,152.74,152.669,152.715,152.706,2539926,257150582.0,0.0,0.0059,0.0
2016-04-18,152.78,152.804,152.735,152.77,152.716,4744689,486204320.0,0.0,0.0354,0.0
2016-04-19,152.791,152.844,152.759,152.841,152.77,2851409,290455136.0,0.0,0.0465,0.0
2016-04-20,152.863,152.885,152.753,152.807,152.842,4045312,411742224.0,0.0,-0.0229,0.0
2016-04-21,152.829,152.829,152.684,152.698,152.807,3958918,403276784.0,0.0,-0.0713,0.0
2016-04-22,152.719,152.72,152.56,152.603,152.698,5484035,560986320.0,0.0,-0.0622,0.0
2016-04-25,152.668,152.742,152.596,152.634,152.603,4822055,494072672.0,0.0,0.0203,0.0
2016-04-26,152.655,152.655,152.556,152.621,152.634,2478309,253251315.0,0.0,-0.0085,0.0
2016-04-27,152.643,152.662,152.531,152.574,152.621,6114279,622445248.0,0.0,-0.0308,0.0
2016-04-28,152.596,152.596,152.512,152.56,152.574,5488615,561915232.0,0.0,-0.0092,0.0
2016-04-29,152.582,152.588,152.53,152.577,152.56,2437347,251083447.0,0.0,0.0111,0.0
2016-05-03,152.662,152.664,152.621,152.622,152.577,3569216,363252496.0,0.0,0.0295,0.0
2016-05-04,152.644,152.652,152.587,152.615,152.622,8838011,900335760.0,0.0,-0.0046,0.0
2016-05-05,152.637,152.664,152.628,152.646,152.615,4696881,484058560.0,0.0,0.0203,0.0
2016-05-06,152.667,152.862,152.667,152.692,152.646,5891055,601651664.0,0.0,0.0301,0.0
2016-05-09,152.756,152.769,152.696,152.714,152.692,5174468,525458688.0,0.0,0.0144,0.0
2016-05-10,152.735,152.78,152.72,152.755,152.714,5510699,563217648.0,0.0,0.0268,0.0
2016-05-11,152.776,152.822,152.755,152.822,152.754,6348641,650235024.0,0.0,0.0445,0.0
2016-05-12,152.843,152.872,152.821,152.868,152.822,9129019,933210416.0,0.0,0.0301,0.0
2016-05-13,152.889,152.943,152.872,152.943,152.868,5676906,578346480.0,0.0,0.0491,0.0
2016-05-16,153.007,153.015,152.963,152.986,152.943,5700486,586545904.0,0.0,0.0281,0.0
2016-05-17,153.007,153.049,152.985,153.049,152.986,4583657,467099264.0,0.0,0.0412,0.0
2016-05-18,153.07,153.071,152.995,153.027,153.049,3914724,399594928.0,0.0,-0.0144,0.0
2016-05-19,153.048,153.048,152.951,152.968,153.027,4764064,488534352.0,0.0,-0.0385,0.0
2016-05-20,152.989,153.02,152.948,153.02,152.968,5303828,547310720.0,0.0,0.034,0.0
2016-05-23,153.084,153.085,153.011,153.019,153.02,4706332,480088320.0,0.0,-0.0007,0.0
2016-05-24,153.04,153.04,152.987,153.008,153.019,6778903,688113136.0,0.0,-0.0072,0.0
2016-05-25,153.029,153.057,153.019,153.033,153.008,6032139,617253616.0,0.0,0.0163,0.0
2016-05-26,153.054,153.069,153.043,153.051,153.033,4009941,411358144.0,0.0,0.0118,0.0
2016-05-27,153.072,153.085,152.969,153.073,153.051,5964833,611773712.0,0.0,0.0144,0.0
2016-05-30,153.137,153.146,153.084,153.121,153.073,8323119,847411472.0,0.0,0.0314,0.0
2016-05-31,153.142,153.16,153.118,153.16,153.121,5102635,523434560.0,0.0,0.0255,0.0
2016-06-01,153.181,153.188,153.139,153.17,153.16,4921262,502614112.0,0.0,0.0065,0.0
2016-06-02,153.191,153.2,153.16,153.176,153.17,5340350,545058096.0,0.0,0.0039,0.0
2016-06-03,153.197,153.223,153.164,153.192,153.176,2505465,253958517.0,0.0,0.0104,0.0
2016-06-06,153.255,153.342,153.242,153.28,153.192,5083000,517814560.0,0.0,0.0574,0.0
2016-06-07,153.301,153.311,153.248,153.266,153.28,4043231,410613824.0,0.0,-0.0091,0.0
2016-06-08,153.287,153.288,153.201,153.285,153.266,4891524,495311792.0,0.0,0.0124,0.0
2016-06-13,153.388,153.396,153.346,153.395,153.285,4751079,480746544.0,0.0,0.0718,0.0
2016-06-14,153.416,153.419,153.385,153.391,153.395,4912535,501140384.0,0.0,-0.0026,0.0
2016-06-15,153.412,153.439,153.403,153.439,153.391,3639951,370282960.0,0.0,0.0313,0.0
2016-06-16,153.46,153.505,153.443,153.495,153.439,4633683,474862976.0,0.0,0.0365,0.0
2016-06-17,153.517,153.531,153.511,153.531,153.495,3085953,316915680.0,0.0,0.0235,0.0
2016-06-20,153.595,153.729,153.553,153.729,153.531,5038196,509669632.0,0.0,0.129,0.0
2016-06-21,153.75,153.752,153.657,153.724,153.729,5211987,529444992.0,0.0,-0.0033,0.0
2016-06-22,153.745,153.772,153.691,153.772,153.724,6356749,646788480.0,0.0,0.0312,0.0
2016-06-23,153.793,153.814,153.767,153.814,153.772,4570767,464836608.0,0.0,0.0273,0.0
2016-06-24,153.835,153.903,153.811,153.868,153.814,3639833,369489664.0,0.0,0.0351,0.0
2016-06-27,153.931,153.932,153.872,153.917,153.868,3324533,337271888.0,0.0,0.0319,0.0
2016-06-28,153.939,153.966,153.933,153.949,153.917,3425953,350025728.0,0.0,0.0208,0.0
2016-06-29,153.97,153.991,153.931,153.965,153.949,2624397,268293312.0,0.0,0.0104,0.0
2016-06-30,153.986,154.002,153.98,153.998,153.965,2742263,281159792.0,0.0,0.0214,0.0
2016-07-01,154.019,154.068,153.982,154.068,153.998,4537860,459071424.0,0.0,0.0454,0.0
2016-07-04,154.131,154.15,154.097,154.134,154.068,5260440,534130416.0,0.0,0.0428,0.0
2016-07-05,154.156,154.205,154.081,154.088,154.134,5423395,548664208.0,0.0,-0.0298,0.0
2016-07-06,154.109,154.193,154.1,154.186,154.088,6585583,671681296.0,0.0,0.0636,0.0
2016-07-07,154.207,154.265,154.199,154.258,154.186,6825118,694661152.0,0.0,0.0467,0.0
2016-07-08,154.28,154.348,154.28,154.344,154.258,4075502,413451088.0,0.0,0.0557,0.0
2016-07-11,154.407,154.427,154.393,154.414,154.344,6152227,631626416.0,0.0,0.0454,0.0
2016-07-12,154.434,154.458,154.397,154.458,154.414,4955614,505047632.0,0.0,0.0285,0.0
2016-07-13,154.479,154.487,154.442,154.47,154.458,4766887,479894864.0,0.0,0.0078,0.0
2016-07-14,154.492,154.495,154.358,154.495,154.47,5383803,547405936.0,0.0,0.0162,0.0
2016-07-15,154.517,154.545,154.45,154.497,154.495,4805010,485868240.0,0.0,0.0013,0.0
2016-07-18,154.561,154.589,154.554,154.582,154.497,3183059,322776816.0,0.0,0.055,0.0
2016-07-19,154.603,154.63,154.581,154.609,154.582,4645092,469316192.0,0.0,0.0175,0.0
2016-07-20,154.63,154.701,154.62,154.67,154.609,7510003,763691952.0,0.0,0.0395,0.0
2016-07-21,154.691,154.718,154.687,154.711,154.67,2580815,262555076.0,0.0,0.0265,0.0
2016-07-22,154.732,154.794,154.724,154.787,154.711,2787991,282079616.0,0.0,0.0491,0.0
2016-07-25,154.85,154.852,154.797,154.836,154.786,3838459,394397664.0,0.0,0.0323,0.0
2016-07-26,154.857,154.871,154.825,154.871,154.836,3863513,393742608.0,0.0,0.0226,0.0
2016-07-27,154.892,154.949,154.876,154.949,154.871,2118443,216432499.0,0.0,0.0504,0.0
2016-07-28,154.971,154.987,154.926,154.987,154.949,4321267,439397056.0,0.0,0.0245,0.0
2016-07-29,155.008,155.095,154.998,155.088,154.987,3910935,394961408.0,0.0,0.0652,0.0
2016-08-01,155.152,155.198,155.148,155.196,155.088,5598995,568716560.0,0.0,0.0696,0.0
2016-08-02,155.218,155.259,155.215,155.251,155.196,7675462,779844192.0,0.0,0.0354,0.0
2016-08-03,155.272,155.279,155.233,155.259,155.251,6647949,676406256.0,0.0,0.0052,0.0
2016-08-04,155.28,155.333,155.268,155.333,155.259,3482159,356930048.0,0.0,0.0477,0.0
2016-08-05,155.354,155.415,155.342,155.412,155.333,7309030,744755408.0,0.0,0.0509,0.0
2016-08-08,155.476,155.506,155.453,155.506,155.412,3430612,348118496.0,0.0,0.0605,0.0
2016-08-09,155.527,155.574,155.522,155.565,155.506,4165996,426594736.0,0.0,0.0379,0.0
2016-08-10,155.586,155.638,155.585,155.637,155.565,6185880,635267760.0,0.0,0.0463,0.0
2016-08-11,155.658,155.689,155.654,155.689,155.637,6174065,639695952.0,0.0,0.0334,0.0
2016-08-12,155.71,155.781,155.672,155.781,155.689,3321584,339354336.0,0.0,0.0591,0.0
2016-08-15,155.845,155.863,155.824,155.86,155.781,2954546,302246304.0,0.0,0.0507,0.0
2016-08-16,155.881,155.888,155.868,155.888,155.86,2899073,295372144.0,0.0,0.018,0.0
2016-08-17,155.91,155.923,155.891,155.918,155.888,2656953,269580480.0,0.0,0.0192,0.0
2016-08-18,155.939,155.942,155.914,155.922,155.918,3568813,363565312.0,0.0,0.0026,0.0
2016-08-19,155.943,155.972,155.941,155.972,155.922,3127849,320400464.0,0.0,0.0321,0.0
2016-08-22,156.036,156.051,156.008,156.033,155.972,2877357,289855184.0,0.0,0.0391,0.0
2016-08-23,156.054,156.076,156.052,156.063,156.033,3505601,355882976.0,0.0,0.0192,0.0
2016-08-24,156.085,156.126,156.085,156.103,156.063,2867323,293468592.0,0.0,0.0256,0.0
2016-08-25,156.124,156.128,156.102,156.125,156.103,1590336,164955328.0,0.0,0.0141,0.0
2016-08-26,156.147,156.212,156.14,156.184,156.125,2799330,288671056.0,0.0,0.0378,0.0
2016-08-29,156.249,156.262,156.173,156.235,156.184,4405347,450801696.0,0.0,0.0327,0.0
2016-08-30,156.256,156.259,156.211,156.252,156.235,5091445,518313424.0,0.0,0.0109,0.0
2016-08-31,156.275,156.275,156.237,156.249,156.252,3636495,371041904.0,0.0,-0.0019,0.0
2016-09-01,156.27,156.289,156.236,156.285,156.249,2983688,304713408.0,0.0,0.023,0.0
2016-09-02,156.306,156.31,156.232,156.244,156.285,3285831,335599856.0,0.0,-0.0262,0.0
2016-09-05,156.308,156.311,156.169,156.311,156.244,7334242,751272720.0,0.0,0.0429,0.0
2016-09-06,156.334,156.375,156.319,156.374,156.311,2946737,301947440.0,0.0,0.0403,0.0
2016-09-07,156.395,156.463,156.386,156.463,156.374,2141176,218784840.0,0.0,0.0569,0.0
2016-09-08,156.484,156.525,156.447,156.523,156.463,6849251,699902688.0,0.0,0.0383,0.0
2016-09-09,156.544,156.553,156.521,156.533,156.523,2473700,254938844.0,0.0,0.0064,0.0
2016-09-12,156.58,156.58,156.507,156.562,156.533,4079244,417112768.0,0.0,0.0185,0.0
2016-09-13,156.583,156.613,156.553,156.613,156.562,3230234,332517056.0,0.0,0.0326,0.0
2016-09-14,156.634,156.668,156.634,156.668,156.613,5311901,542845680.0,0.0,0.0351,0.0
2016-09-19,156.775,156.802,156.73,156.8,156.668,3155914,322065760.0,0.0,0.0843,0.0
2016-09-20,156.822,156.822,156.762,156.816,156.8,3172023,323736752.0,0.0,0.0102,0.0
2016-09-21,156.838,156.885,156.837,156.885,156.816,3169335,326182896.0,0.0,0.044,0.0
2016-09-22,156.906,156.928,156.864,156.877,156.885,2120682,217554345.0,0.0,-0.0051,0.0
2016-09-23,156.898,156.916,156.875,156.916,156.877,3553954,362923440.0,0.0,0.0249,0.0
2016-09-26,156.981,156.999,156.974,156.996,156.916,2813758,285548960.0,0.0,0.051,0.0
2016-09-27,157.017,157.026,156.976,157.02,156.996,3745191,383512368.0,0.0,0.0153,0.0
2016-09-28,157.041,157.042,156.991,157.008,157.02,3107952,314204464.0,0.0,-0.0076,0.0
2016-09-29,157.03,157.055,157.002,157.04,157.008,3562361,366804832.0,0.0,0.0204,0.0
2016-09-30,157.063,157.102,157.058,157.102,157.04,3032596,306676752.0,0.0,0.0395,0.0
2016-10-10,157.317,157.338,157.271,157.314,157.102,3936904,401333056.0,0.0,0.1349,0.0
2016-10-11,157.335,157.367,157.316,157.337,157.314,3306889,340229904.0,0.0,0.0146,0.0
2016-10-12,157.359,157.394,157.347,157.394,157.337,3767980,386150432.0,0.0,0.0362,0.0
2016-10-13,157.415,157.48,157.382,157.48,157.394,9579563,977821008.0,0.0,0.0546,0.0
2016-10-14,157.502,157.546,157.486,157.522,157.48,4062091,418215280.0,0.0,0.0267,0.0
2016-10-17,157.586,157.616,157.552,157.603,157.522,7531616,771856464.0,0.0,0.0514,0.0
2016-10-18,157.624,157.668,157.62,157.668,157.603,4001850,411585184.0,0.0,0.0412,0.0
2016-10-19,157.689,157.721,157.685,157.72,157.668,5768948,595122864.0,0.0,0.033,0.0
2016-10-20,157.742,157.797,157.729,157.797,157.72,2975637,304648736.0,0.0,0.0488,0.0
2016-10-21,157.819,157.855,157.812,157.855,157.797,2747623,281779456.0,0.0,0.0368,0.0
2016-10-24,157.917,157.921,157.864,157.921,157.855,2744142,283139680.0,0.0,0.0418,0.0
2016-10-25,157.943,157.963,157.914,157.963,157.921,4040739,416436992.0,0.0,0.0266,0.0
2016-10-26,157.985,157.986,157.946,157.963,157.963,2312401,237447629.0,0.0,0.0,0.0
2016-10-27,157.984,157.997,157.913,157.979,157.963,2178329,225804028.0,0.0,0.0101,0.0
2016-10-28,158.001,158.01,157.971,158.01,157.979,3077463,313889200.0,0.0,0.0196,0.0
2016-10-31,158.074,158.079,158.01,158.026,158.01,2960700,303232016.0,0.0,0.0101,0.0
2016-11-01,158.048,158.077,158.041,158.065,158.026,3910964,400113488.0,0.0,0.0247,0.0
2016-11-02,158.086,158.092,158.05,158.092,158.065,4667137,474698544.0,0.0,0.0171,0.0
2016-11-03,158.115,158.155,158.101,158.155,158.092,3614913,369367648.0,0.0,0.0399,0.0
2016-11-04,158.176,158.192,158.109,158.142,158.155,4606735,472406944.0,0.0,-0.0082,0.0
2016-11-07,158.206,158.21,158.157,158.173,158.142,4745272,487337248.0,0.0,0.0196,0.0
2016-11-08,158.195,158.21,158.192,158.206,158.173,3302893,338138304.0,0.0,0.0209,0.0
2016-11-09,158.227,158.232,158.18,158.2,158.206,4184413,430017872.0,0.0,-0.0038,0.0
2016-11-10,158.222,158.247,158.212,158.226,158.2,4043180,414972272.0,0.0,0.0164,0.0
2016-11-11,158.247,158.271,158.242,158.247,158.226,5383621,550388848.0,0.0,0.0133,0.0
2016-11-14,158.311,158.441,158.27,158.28,158.247,2548250,260647195.0,0.0,0.0209,0.0
2016-11-15,158.302,158.316,158.276,158.302,158.28,3395851,351185408.0,0.0,0.0139,0.0
2016-11-16,158.324,158.324,158.268,158.295,158.302,2909967,299034272.0,0.0,-0.0044,0.0
2016-11-17,158.317,158.319,158.263,158.293,158.295,3036035,309379568.0,0.0,-0.0013,0.0
2016-11-18,158.315,158.33,158.239,158.311,158.293,2519859,258258782.0,0.0,0.0114,0.0
2016-11-21,158.378,158.378,158.337,158.372,158.311,3871289,399373680.0,0.0,0.0385,0.0
2016-11-22,158.393,158.393,158.297,158.38,158.372,2160308,226115714.0,0.0,0.0051,0.0
2016-11-23,158.401,158.406,158.378,158.388,158.38,2442454,249511442.0,0.0,0.005,0.0
2016-11-24,158.409,158.423,158.354,158.38,158.388,2066102,213919405.0,0.0,-0.005,0.0
2016-11-25,158.401,158.419,158.385,158.419,158.38,2569849,263842863.0,0.0,0.0246,0.0
2016-11-28,158.483,158.484,158.445,158.458,158.419,1843503,188093434.0,0.0,0.0246,0.0
2016-11-29,158.48,158.485,158.433,158.454,158.458,2389586,246240220.0,0.0,-0.0025,0.0
2016-11-30,158.475,158.481,158.417,158.445,158.454,1436678,145856532.0,0.0,-0.0057,0.0
2016-12-01,158.466,158.466,158.403,158.447,158.445,1464431,149937148.0,0.0,0.0013,0.0
2016-12-02,158.468,158.468,158.386,158.419,158.447,3081206,311799088.0,0.0,-0.0177,0.0
2016-12-05,158.483,158.483,158.448,158.454,158.419,1714373,173914316.0,0.0,0.0221,0.0
2016-12-06,158.475,158.479,158.428,158.43,158.454,1404879,143076666.0,0.0,-0.0151,0.0
2016-12-07,158.451,158.455,158.419,158.439,158.43,2060037,210258429.0,0.0,0.0057,0.0
2016-12-08,158.46,158.461,158.392,158.41,158.439,4289693,434783552.0,0.0,-0.0183,0.0
2016-12-09,158.431,158.442,158.374,158.399,158.41,2411768,243976844.0,0.0,-0.0069,0.0
2016-12-12,158.462,158.463,158.394,158.415,158.399,1458356,147840223.0,0.0,0.0101,0.0
2016-12-13,158.436,158.447,158.353,158.416,158.415,4057779,409547120.0,0.0,0.0006,0.0
2016-12-14,158.437,158.439,158.299,158.359,158.416,2627019,266291770.0,0.0,-0.036,0.0
2016-12-15,158.38,158.38,158.073,158.132,158.359,1880079,190796274.0,0.0,-0.1433,0.0
2016-12-16,158.153,158.159,157.97,158.069,158.132,3318947,330195984.0,0.0,-0.0398,0.0
2016-12-19,158.101,158.103,157.834,157.862,158.069,2762167,277299088.0,0.0,-0.131,0.0
2016-12-20,157.883,157.904,157.765,157.821,157.862,2963054,300786816.0,0.0,-0.026,0.0
2016-12-21,157.848,157.86,157.789,157.833,157.821,6944586,693587232.0,0.0,0.0076,0.0
2016-12-22,157.854,157.861,157.759,157.761,157.833,3978565,401318928.0,0.0,-0.0456,0.0
2016-12-23,157.783,157.837,157.751,157.804,157.761,2739858,276553792.0,0.0,0.0273,0.0
2016-12-26,157.868,157.878,157.743,157.793,157.804,4943266,496691440.0,0.0,-0.007,0.0
2016-12-27,157.814,157.815,157.69,157.786,157.793,3033409,305784800.0,0.0,-0.0044,0.0
2016-12-28,157.807,157.879,157.659,157.699,157.786,3636703,364668896.0,0.0,-0.0551,0.0
2016-12-29,157.72,157.815,157.654,157.693,157.699,5316097,537796016.0,0.0,-0.0038,0.0
2016-12-30,157.714,157.804,157.697,157.775,157.693,3508422,350855248.0,0.0,0.052,0.0
2017-01-03,157.854,157.876,157.78,157.793,157.775,3348884,332533744.0,0.0,0.0114,0.0
2017-01-04,157.814,157.858,157.812,157.845,157.793,1684734,169723983.0,0.0,0.033,0.0
2017-01-05,157.866,157.89,157.849,157.89,157.845,4489767,449997920.0,0.0,0.0285,0.0
2017-01-06,157.911,157.929,157.867,157.878,157.89,4216127,422444448.0,0.0,-0.0076,0.0
2017-01-09,157.941,157.952,157.803,157.856,157.878,4811289,483389776.0,0.0,-0.0139,0.0
2017-01-10,157.877,157.896,157.838,157.873,157.856,6270093,623991920.0,0.0,0.0108,0.0
2017-01-11,157.894,157.903,157.818,157.861,157.873,5195736,523820800.0,0.0,-0.0076,0.0
2017-01-12,157.882,157.905,157.837,157.905,157.861,2182141,219176609.0,0.0,0.0279,0.0
2017-01-13,157.925,157.967,157.921,157.967,157.905,3312900,332331008.0,0.0,0.0393,0.0
2017-01-16,158.03,158.031,157.98,158.005,157.967,2005957,203553560.0,0.0,0.0241,0.0
2017-01-17,158.026,158.027,157.978,157.992,158.005,3472110,345997360.0,0.0,-0.0082,0.0
2017-01-18,158.013,158.047,157.985,157.997,157.992,1083360,108753251.0,0.0,0.0032,0.0
2017-01-19,158.018,158.02,157.965,157.988,157.997,5783312,588469552.0,0.0,-0.0057,0.0
2017-01-20,158.009,158.009,157.964,157.993,157.988,1806459,180730940.0,0.0,0.0032,0.0
2017-01-23,158.056,158.057,157.982,157.986,157.993,1406490,141748991.0,0.0,-0.0044,0.0
2017-01-24,158.007,158.025,158.006,158.025,157.986,2655031,269147600.0,0.0,0.0247,0.0
2017-01-25,158.046,158.077,158.014,158.077,158.025,3605764,366582000.0,0.0,0.0329,0.0
2017-01-26,158.098,158.122,158.094,158.113,158.077,1460823,148583799.0,0.0,0.0228,0.0
2017-02-03,158.277,158.306,158.236,158.29,158.113,504865,51123831.0,0.0,0.1119,0.0
2017-02-06,158.352,158.352,158.323,158.336,158.29,1112850,112658355.0,0.0,0.0291,0.0
2017-02-07,158.357,158.36,158.25,158.252,158.336,4000403,398439232.0,0.0,-0.0531,0.0
2017-02-08,158.273,158.274,158.17,158.179,158.252,2450950,243474629.0,0.0,-0.0461,0.0
2017-02-09,158.2,158.202,158.128,158.165,158.179,3635208,363610672.0,0.0,-0.0089,0.0
2017-02-10,158.187,158.188,158.137,158.155,158.165,2961938,298255312.0,0.0,-0.0063,0.0
2017-02-13,158.218,158.221,158.16,158.172,158.155,2811242,281941808.0,0.0,0.0107,0.0
2017-02-14,158.192,158.192,158.125,158.152,158.172,2151765,215663472.0,0.0,-0.0126,0.0
2017-02-15,158.173,158.173,158.136,158.166,158.152,3405116,343146400.0,0.0,0.0089,0.0
2017-02-16,158.187,158.199,158.138,158.161,158.166,2017919,204805660.0,0.0,-0.0032,0.0
2017-02-17,158.182,158.193,158.145,158.181,158.161,868091,87209484.0,0.0,0.0126,0.0
2017-02-20,158.244,158.244,158.203,158.218,158.181,1897448,189814674.0,0.0,0.0234,0.0
2017-02-21,158.239,158.239,158.188,158.214,158.218,1833184,183667825.0,0.0,-0.0025,0.0
2017-02-22,158.235,158.235,158.168,158.191,158.214,3379867,337793424.0,0.0,-0.0145,0.0
