date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-04,2406.032,2493.096,2397.563,2483.4,2416.788,5532922624,70183178240.0,0.014618,2.7562,0.0
2016-03-07,2483.947,2501.159,2458.176,2469.479,2483.4,2859127808,37291967232.0,0.007554,-0.5606,0.0
2016-03-08,2462.976,2479.404,2382.179,2476.224,2469.479,2672389696,33981086464.0,0.007061,0.2731,0.0
2016-03-09,2428.237,2468.799,2405.02,2467.454,2476.224,2516573408,32180891136.0,0.006649,-0.3542,0.0
2016-03-10,2444.149,2459.027,2406.876,2407.74,2467.454,1609924096,20970925824.0,0.004253,-2.4201,0.0
2016-03-11,2383.963,2414.745,2377.31,2413.771,2407.74,1919984208,25102158336.0,0.005073,0.2505,0.0
2016-03-14,2428.095,2480.145,2418.869,2430.657,2413.771,2989734704,38861153024.0,0.007899,0.6996,0.0
2016-03-15,2429.004,2459.859,2405.038,2455.145,2430.657,2552198800,32800074752.0,0.006743,1.0075,0.0
2016-03-16,2444.449,2504.512,2440.997,2495.813,2455.145,4115717904,54490886912.0,0.010874,1.6564,0.0
2016-03-17,2495.446,2533.078,2474.049,2502.413,2495.813,3341773296,44488221184.0,0.008829,0.2644,0.0
2016-03-18,2514.684,2553.198,2507.382,2524.605,2502.413,5058962176,66000082176.0,0.013366,0.8868,0.0
2016-03-21,2553.943,2625.369,2550.648,2603.794,2524.605,6781425152,92665106432.0,0.017917,3.1367,0.0
2016-03-22,2589.349,2608.228,2566.331,2575.058,2603.794,4483751936,67129362432.0,0.011846,-1.1036,0.0
2016-03-23,2569.706,2591.934,2554.484,2579.608,2575.058,3494054208,52629730560.0,0.009179,0.1767,0.0
2016-03-24,2560.374,2563.028,2531.593,2531.884,2579.608,3093661808,48287203328.0,0.008127,-1.85,0.0
2016-03-25,2530.158,2554.586,2529.257,2545.597,2531.884,2138054400,32734732544.0,0.005617,0.5416,0.0
2016-03-28,2550.143,2568.39,2504.569,2511.52,2545.597,2428685008,35164625664.0,0.00638,-1.3387,0.0
2016-03-29,2516.759,2526.219,2484.617,2493.091,2511.52,2299574496,33794886912.0,0.006041,-0.7338,0.0
2016-03-30,2515.957,2556.555,2515.191,2553.971,2493.091,2801350896,40767107072.0,0.007359,2.4419,0.0
2016-03-31,2565.801,2573.307,2544.012,2551.594,2553.971,2852087904,42754860800.0,0.007493,-0.0931,0.0
2016-04-01,2551.138,2560.017,2506.374,2559.056,2551.594,2474512496,34872617472.0,0.006501,0.2924,0.0
2016-04-05,2543.771,2590.569,2538.269,2581.656,2559.056,3170110000,44467676160.0,0.008328,0.8831,0.0
2016-04-06,2567.917,2578.68,2553.143,2569.842,2581.656,2226530608,33825437696.0,0.005849,-0.4576,0.0
2016-04-07,2577.559,2580.009,2530.061,2531.188,2569.842,2106327600,31128405760.0,0.005533,-1.5041,0.0
2016-04-08,2513.885,2523.08,2498.762,2512.465,2531.188,2047509104,28768104192.0,0.005379,-0.7397,0.0
2016-04-11,2539.696,2566.448,2539.696,2542.51,2512.465,2730205104,42520126208.0,0.007172,1.1958,0.0
2016-04-12,2541.636,2545.375,2522.476,2535.818,2542.51,1678915504,23910013440.0,0.004411,-0.2632,0.0
2016-04-13,2550.57,2602.058,2550.57,2566.477,2535.818,4079819008,57981364992.0,0.010718,1.209,0.0
2016-04-14,2581.54,2590.523,2561.069,2577.208,2566.477,2199423008,30860010240.0,0.005778,0.4181,0.0
2016-04-15,2581.042,2591.797,2568.902,2582.085,2577.208,2027474400,29844366848.0,0.005326,0.1892,0.0
2016-04-18,2562.576,2565.296,2548.862,2550.697,2582.085,2186016000,30855806976.0,0.005732,-1.2156,0.0
2016-04-19,2565.47,2570.006,2547.569,2559.597,2550.697,1744056496,23878532096.0,0.004573,0.3489,0.0
2016-04-20,2561.985,2567.068,2468.776,2543.715,2559.597,3865257904,52970299136.0,0.010136,-0.6205,0.0
2016-04-21,2524.426,2559.063,2514.266,2528.584,2543.715,1966755408,30092469504.0,0.005157,-0.5948,0.0
2016-04-22,2515.551,2549.838,2511.005,2547.163,2528.584,1533501808,21910802944.0,0.004021,0.7348,0.0
2016-04-25,2536.362,2543.661,2511.946,2533.202,2547.163,1453453296,21352574976.0,0.003811,-0.5481,0.0
2016-04-26,2530.482,2552.303,2525.933,2547.238,2533.202,1383645104,20042393600.0,0.0036,0.5541,0.0
2016-04-27,2549.202,2553.457,2534.421,2536.597,2547.238,1348210800,19539736064.0,0.003508,-0.4178,0.0
2016-04-28,2541.112,2549.409,2517.551,2533.187,2536.597,1624728896,23905051904.0,0.004228,-0.1344,0.0
2016-04-29,2526.814,2542.064,2523.568,2527.187,2533.187,1403833600,20776299520.0,0.003653,-0.2369,0.0
2016-05-03,2529.996,2575.89,2524.222,2562.963,2527.187,2360553296,34161104896.0,0.006142,1.4156,0.0
2016-05-04,2556.119,2568.201,2552.887,2560.095,2562.963,1945126096,24953099520.0,0.005061,-0.1119,0.0
2016-05-05,2556.307,2567.83,2553.07,2563.105,2560.095,1744857600,22265902080.0,0.00454,0.1176,0.0
2016-05-06,2562.428,2565.113,2504.128,2505.094,2563.105,2411509904,32489906944.0,0.006275,-2.2633,0.0
2016-05-09,2494.945,2494.945,2453.803,2464.334,2505.094,2183359008,27622988800.0,0.005681,-1.6271,0.0
2016-05-10,2452.609,2478.746,2452.539,2464.007,2464.334,1606108000,20382646528.0,0.004179,-0.0133,0.0
2016-05-11,2472.504,2491.159,2463.408,2475.662,2464.007,1897620400,23592015616.0,0.004938,0.473,0.0
2016-05-12,2461.784,2491.072,2445.293,2485.643,2475.662,1881735904,23156450816.0,0.004896,0.4032,0.0
2016-05-13,2477.376,2492.013,2465.282,2471.1,2485.643,1433029600,18739416576.0,0.003729,-0.5851,0.0
2016-05-16,2461.833,2480.301,2454.93,2479.717,2471.1,1222754704,16029274368.0,0.003182,0.3487,0.0
2016-05-17,2478.334,2480.96,2459.066,2468.417,2479.717,1296284400,18131825664.0,0.003373,-0.4557,0.0
2016-05-18,2458.185,2476.161,2442.731,2472.996,2468.417,1861500096,25268084992.0,0.004844,0.1855,0.0
2016-05-19,2464.378,2481.018,2458.719,2462.755,2472.996,1215946400,17962508288.0,0.003164,-0.4141,0.0
2016-05-20,2453.245,2477.788,2448.729,2477.36,2462.755,1290994896,19208444160.0,0.003359,0.593,0.0
2016-05-23,2477.09,2493.008,2472.196,2479.013,2477.36,1440882400,21670560512.0,0.003749,0.0667,0.0
2016-05-24,2475.384,2475.39,2450.613,2456.82,2479.013,1180463808,16213449728.0,0.003072,-0.8952,0.0
2016-05-25,2474.191,2479.101,2454.988,2458.049,2456.82,1161726096,16890825728.0,0.003023,0.05,0.0
2016-05-26,2455.254,2470.743,2439.313,2460.808,2458.049,1211662000,17098992896.0,0.003144,0.1122,0.0
2016-05-27,2459.184,2465.663,2450.863,2457.687,2460.808,999311104,13875924480.0,0.002592,-0.1268,0.0
2016-05-30,2457.627,2474.899,2442.482,2470.799,2457.687,1273774096,16739107072.0,0.003304,0.5335,0.0
2016-05-31,2473.103,2560.655,2473.103,2557.199,2470.799,3465204096,48594427904.0,0.008988,3.4968,0.0
2016-06-01,2558.362,2563.982,2536.478,2537.453,2557.199,2306514896,33416139264.0,0.005983,-0.7722,0.0
2016-06-02,2536.139,2545.048,2531.077,2542.122,2537.453,1778110896,25046497536.0,0.004609,0.184,0.0
2016-06-03,2551.071,2568.488,2538.296,2559.476,2542.122,2078126608,32857689088.0,0.005387,0.6827,0.0
2016-06-06,2557.235,2560.696,2535.455,2540.661,2559.476,1531055696,23815056896.0,0.003969,-0.7351,0.0
2016-06-07,2546.101,2551.239,2537.523,2544.407,2540.661,1371853696,19953797120.0,0.003534,0.1474,0.0
2016-06-08,2539.259,2543.428,2525.921,2535.752,2544.407,1592698496,23716314368.0,0.004103,-0.3402,0.0
2016-06-13,2511.497,2522.973,2461.79,2462.573,2535.752,1989813296,30594068480.0,0.005431,-2.8859,0.0
2016-06-14,2458.391,2478.523,2454.691,2476.673,2462.573,1522186096,22498990848.0,0.004155,0.5726,0.0
2016-06-15,2448.628,2512.371,2447.597,2499.442,2476.673,2011282704,30489025792.0,0.005489,0.9193,0.0
2016-06-16,2486.554,2496.998,2478.516,2482.544,2499.442,1534756000,22722091008.0,0.004184,-0.6761,0.0
2016-06-17,2483.274,2515.098,2483.274,2494.082,2482.544,1663446800,24961678080.0,0.004535,0.4648,0.0
2016-06-20,2502.23,2504.028,2478.841,2496.307,2494.082,1203227104,17745591040.0,0.003279,0.0892,0.0
2016-06-21,2503.987,2537.744,2489.399,2495.64,2496.307,1958907696,28485408256.0,0.005332,-0.0267,0.0
2016-06-22,2490.12,2514.702,2486.751,2514.403,2495.64,1410379696,21864520960.0,0.003839,0.7518,0.0
2016-06-23,2511.124,2511.124,2486.853,2497.757,2514.403,1381300896,20853825280.0,0.003703,-0.662,0.0
2016-06-24,2491.355,2508.454,2427.218,2460.804,2497.757,2313786704,32025757184.0,0.006203,-1.4795,0.0
2016-06-27,2453.201,2490.699,2452.939,2490.072,2460.804,1773825200,26922306048.0,0.004714,1.1894,0.0
2016-06-28,2481.513,2505.573,2475.907,2500.59,2490.072,2035807296,29045430528.0,0.005411,0.4224,0.0
2016-06-29,2504.934,2520.806,2502.713,2519.492,2500.59,2424880608,32121123840.0,0.006445,0.7559,0.0
2016-06-30,2520.698,2530.467,2514.043,2517.61,2519.492,1725175696,25342502912.0,0.004552,-0.0747,0.0
2016-07-01,2520.223,2530.56,2515.362,2521.364,2517.61,1575744304,23344616960.0,0.004158,0.1491,0.0
2016-07-04,2512.681,2572.906,2510.776,2563.185,2521.364,2909582000,39256798720.0,0.007678,1.6587,0.0
2016-07-05,2561.324,2571.492,2555.404,2562.132,2563.185,2437520800,30744682240.0,0.006432,-0.0411,0.0
2016-07-06,2556.03,2567.633,2542.422,2565.789,2562.132,1988329600,26699102976.0,0.005247,0.1427,0.0
2016-07-07,2563.452,2577.68,2551.744,2569.084,2565.789,2117304608,30631740672.0,0.005587,0.1284,0.0
2016-07-08,2562.428,2565.842,2552.663,2555.264,2569.084,1679087504,24182903040.0,0.004431,-0.5379,0.0
2016-07-11,2557.479,2586.144,2554.282,2560.471,2555.264,2273369104,32866626304.0,0.005959,0.2038,0.0
2016-07-12,2561.122,2616.77,2560.485,2616.093,2560.471,3303704896,46139239424.0,0.00866,2.1723,0.0
2016-07-13,2617.787,2653.115,2609.272,2617.029,2616.093,3542675104,47117270528.0,0.009286,0.0358,0.0
2016-07-14,2613.824,2625.73,2607.416,2621.31,2617.029,2125961904,27952403968.0,0.005572,0.1636,0.0
2016-07-15,2622.308,2624.696,2607.013,2614.501,2621.31,1858915600,25781397248.0,0.004872,-0.2598,0.0
2016-07-18,2613.191,2630.284,2603.549,2608.821,2614.501,2146574608,28502434560.0,0.005626,-0.2172,0.0
2016-07-19,2612.86,2619.315,2579.838,2595.857,2608.821,1818907296,25433529088.0,0.004768,-0.4969,0.0
2016-07-20,2595.865,2599.715,2582.118,2585.431,2595.857,1352322400,19277651456.0,0.003545,-0.4016,0.0
2016-07-21,2587.651,2613.132,2587.651,2602.715,2585.431,1729617600,24673864448.0,0.004534,0.6685,0.0
2016-07-22,2599.015,2600.603,2573.523,2575.797,2602.715,1587290704,22094534400.0,0.004161,-1.0342,0.0
2016-07-25,2573.426,2590.429,2571.646,2581.286,2575.797,1314282800,18031692032.0,0.003445,0.2131,0.0
2016-07-26,2578.837,2609.804,2578.837,2608.986,2581.286,1651074800,23404869120.0,0.004328,1.0731,0.0
2016-07-27,2609.693,2613.482,2530.928,2589.464,2608.986,3477581104,45171850752.0,0.009116,-0.7483,0.0
2016-07-28,2574.461,2592.617,2565.9,2579.261,2589.464,2457544800,30714287104.0,0.006442,-0.394,0.0
2016-07-29,2579.386,2584.587,2564.336,2568.402,2579.261,1760893504,21509488896.0,0.004616,-0.421,0.0
2016-08-01,2564.153,2570.858,2540.626,2555.527,2568.402,1908293200,23967850496.0,0.005002,-0.5013,0.0
2016-08-02,2553.612,2562.234,2543.033,2558.342,2555.527,1304630400,16675917312.0,0.00342,0.1102,0.0
2016-08-03,2550.09,2561.323,2545.535,2556.449,2558.342,1524528400,17896835584.0,0.003996,-0.074,0.0
2016-08-04,2556.313,2557.897,2539.792,2557.288,2556.449,1508524304,18808916480.0,0.003954,0.0328,0.0
2016-08-05,2557.071,2578.789,2550.221,2562.588,2557.288,1688525904,21569948160.0,0.004426,0.2072,0.0
2016-08-08,2561.042,2577.341,2546.502,2577.143,2562.588,1598047008,20285029632.0,0.004189,0.568,0.0
2016-08-09,2576.335,2597.929,2574.654,2596.79,2577.143,1786451008,22591189504.0,0.004683,0.7624,0.0
2016-08-10,2596.239,2599.282,2586.127,2586.91,2596.79,1560620800,20575946496.0,0.004091,-0.3805,0.0
2016-08-11,2586.908,2633.502,2586.908,2596.573,2586.91,2369958608,31572775680.0,0.006213,0.3735,0.0
2016-08-12,2597.022,2652.732,2595.817,2652.517,2596.573,2966087008,38236482048.0,0.007775,2.1545,0.0
2016-08-15,2659.737,2770.396,2657.259,2737.26,2652.517,6189594112,83879411712.0,0.016225,3.1948,0.0
2016-08-16,2744.225,2754.013,2698.708,2701.432,2737.26,5194697984,66939681280.0,0.013617,-1.3089,0.0
2016-08-17,2706.277,2720.887,2682.852,2698.12,2701.432,3404599600,43734631168.0,0.008925,-0.1226,0.0
2016-08-18,2697.994,2721.005,2676.036,2688.495,2698.12,3554905408,45316963328.0,0.009319,-0.3567,0.0
2016-08-19,2684.644,2697.211,2672.089,2690.013,2688.495,2909240496,33760961280.0,0.007626,0.0565,0.0
2016-08-22,2690.212,2697.473,2671.147,2672.757,2690.013,2519570096,33042001664.0,0.006605,-0.6415,0.0
2016-08-23,2670.122,2691.696,2662.735,2676.62,2672.757,2080491104,27709626112.0,0.005454,0.1445,0.0
2016-08-24,2678.067,2680.94,2657.694,2662.646,2676.62,1735961904,23095768064.0,0.004551,-0.5221,0.0
2016-08-25,2654.13,2656.801,2628.365,2651.486,2662.646,2571552000,31223759360.0,0.006741,-0.4191,0.0
2016-08-26,2653.399,2667.823,2646.379,2650.961,2651.486,1854499408,23383939840.0,0.004861,-0.0198,0.0
2016-08-29,2651.156,2652.596,2636.549,2646.602,2650.961,1743293808,23645791232.0,0.00457,-0.1644,0.0
2016-08-30,2649.696,2666.67,2647.595,2655.787,2646.602,1843336096,24095304448.0,0.004832,0.3471,0.0
2016-08-31,2653.117,2675.403,2649.658,2666.884,2655.787,2026461504,26231695104.0,0.005312,0.4178,0.0
2016-09-01,2664.068,2670.228,2648.004,2649.033,2666.884,1978880096,25139355136.0,0.005181,-0.6694,0.0
2016-09-02,2643.205,2666.079,2642.807,2664.52,2649.033,2141409904,27250041088.0,0.005606,0.5846,0.0
2016-09-05,2665.096,2681.032,2660.434,2664.797,2664.52,1946580800,24091002624.0,0.005096,0.0104,0.0
2016-09-06,2663.24,2681.552,2647.057,2672.966,2664.797,2111003296,27635885568.0,0.005527,0.3066,0.0
2016-09-07,2673.681,2683.244,2668.333,2671.446,2672.966,2082712208,26358931200.0,0.005453,-0.0569,0.0
2016-09-08,2669.153,2674.937,2664.163,2671.106,2671.446,1541436208,19218268416.0,0.004027,-0.0127,0.0
2016-09-09,2672.289,2679.22,2657.513,2658.205,2671.106,1795762096,22648992000.0,0.004691,-0.483,0.0
2016-09-12,2621.312,2628.006,2594.222,2625.882,2658.205,2959124800,37239278848.0,0.007727,-1.216,0.0
2016-09-13,2624.389,2626.239,2610.358,2620.076,2625.882,1350147696,17004388096.0,0.003526,-0.2211,0.0
2016-09-14,2609.517,2617.182,2597.187,2602.322,2620.076,1461321408,18702147840.0,0.003816,-0.6776,0.0
2016-09-19,2606.566,2622.747,2606.566,2620.476,2602.323,1150409104,14949010688.0,0.003004,0.6976,0.0
2016-09-20,2622.811,2623.136,2612.264,2616.133,2620.476,1063775600,14771362304.0,0.002778,-0.1657,0.0
2016-09-21,2617.565,2625.62,2611.623,2620.083,2616.133,1256639104,16644088320.0,0.003281,0.151,0.0
2016-09-22,2631.027,2648.432,2627.624,2635.961,2620.083,1646450000,21698657536.0,0.004299,0.606,0.0
2016-09-23,2638.799,2639.912,2627.875,2628.358,2635.961,1215382800,15670944256.0,0.003174,-0.2884,0.0
2016-09-26,2621.476,2621.476,2593.39,2593.685,2628.358,1565339408,20558632960.0,0.004087,-1.3192,0.0
2016-09-27,2588.575,2606.776,2587.95,2606.466,2593.685,1365149104,17277435392.0,0.003545,0.4928,0.0
2016-09-28,2608.583,2608.583,2592.524,2594.659,2606.466,1181562496,14373614336.0,0.003068,-0.453,0.0
2016-09-29,2598.85,2616.653,2598.103,2604.534,2594.659,1496039104,16381512192.0,0.003885,0.3806,0.0
2016-09-30,2599.874,2615.643,2599.874,2610.098,2604.534,1143407904,13535802880.0,0.002969,0.2136,0.0
2016-10-10,2619.919,2640.688,2614.916,2637.474,2610.098,1843444704,22942485248.0,0.004788,1.0489,0.0
2016-10-11,2640.231,2644.79,2634.942,2643.858,2637.474,1752491200,22743197696.0,0.004552,0.242,0.0
2016-10-12,2637.967,2638.623,2627.904,2633.094,2643.858,1269926000,15698388480.0,0.003298,-0.4071,0.0
2016-10-13,2633.539,2639.569,2626.455,2634.813,2633.094,1763550000,20683718656.0,0.00458,0.0653,0.0
2016-10-14,2632.324,2640.486,2627.132,2639.193,2634.813,1626540096,18230510592.0,0.004224,0.1662,0.0
2016-10-17,2638.976,2640.456,2616.587,2619.954,2639.193,1713269296,20743802880.0,0.00445,-0.729,0.0
2016-10-18,2616.782,2653.203,2616.782,2651.836,2619.954,2373470496,26822357248.0,0.006164,1.2169,0.0
2016-10-19,2652.302,2657.8,2642.69,2647.505,2651.836,1910815296,20962511616.0,0.004963,-0.1633,0.0
2016-10-20,2649.704,2654.375,2642.412,2648.661,2647.505,1684491600,19512966400.0,0.004375,0.0437,0.0
2016-10-21,2646.875,2668.681,2645.575,2660.94,2648.661,2520281504,27391274240.0,0.006546,0.4636,0.0
2016-10-24,2671.272,2713.898,2666.024,2697.877,2660.94,3767302096,44655680768.0,0.009784,1.3881,0.0
2016-10-25,2698.319,2704.408,2688.586,2697.308,2697.877,2521777904,29830086400.0,0.00655,-0.0211,0.0
2016-10-26,2695.321,2701.404,2688.13,2691.164,2697.308,2426086208,30145085184.0,0.006301,-0.2278,0.0
2016-10-27,2687.761,2691.09,2679.575,2686.101,2691.164,2079463600,27826905600.0,0.005401,-0.1881,0.0
2016-10-28,2688.726,2713.429,2683.976,2688.301,2686.101,2717673504,34979936000.0,0.007058,0.0819,0.0
2016-10-31,2681.468,2687.504,2666.011,2682.767,2688.301,1919760704,24648317952.0,0.004986,-0.2059,0.0
2016-11-01,2684.062,2700.535,2679.368,2700.226,2682.767,2037829904,25014366976.0,0.005293,0.6508,0.0
2016-11-02,2691.703,2699.129,2679.624,2681.165,2700.226,2159717808,27905589504.0,0.005609,-0.7059,0.0
2016-11-03,2676.427,2725.126,2674.747,2714.334,2681.165,3639780800,43988768768.0,0.009453,1.2371,0.0
2016-11-04,2712.445,2728.607,2706.132,2712.128,2714.334,2901709696,34163632896.0,0.007536,-0.0813,0.0
2016-11-07,2712.575,2718.383,2703.739,2715.222,2712.128,2139849296,25732214528.0,0.005558,0.1141,0.0
2016-11-08,2725.255,2735.202,2715.8,2721.596,2715.222,2400437296,29851409664.0,0.006234,0.2348,0.0
2016-11-09,2720.449,2720.652,2677.308,2699.329,2721.596,2976366496,37771733504.0,0.00773,-0.8182,0.0
2016-11-10,2717.936,2739.072,2717.497,2727.863,2699.329,2732125696,34273779712.0,0.007096,1.0571,0.0
2016-11-11,2725.874,2758.03,2724.344,2751.327,2727.863,4433567744,54915257600.0,0.011515,0.8602,0.0
2016-11-14,2744.873,2785.764,2742.985,2757.881,2751.327,4941542144,61665671168.0,0.012834,0.2382,0.0
2016-11-15,2754.724,2758.617,2747.411,2755.532,2757.881,2735787504,34105010944.0,0.007105,-0.0852,0.0
2016-11-16,2758.737,2761.053,2745.845,2753.798,2755.532,2288733904,28488308224.0,0.005944,-0.0629,0.0
2016-11-17,2750.27,2757.463,2739.206,2755.722,2753.798,2491612400,28725171968.0,0.006471,0.0699,0.0
2016-11-18,2759.04,2764.236,2742.916,2745.223,2755.722,2731059904,31255329792.0,0.007093,-0.381,0.0
2016-11-21,2743.031,2790.514,2742.739,2772.145,2745.223,3976474096,46459867648.0,0.010328,0.9807,0.0
2016-11-22,2774.659,2799.87,2774.659,2796.608,2772.145,4545117440,52925697280.0,0.011805,0.8825,0.0
2016-11-23,2800.539,2824.195,2796.652,2810.92,2796.608,4258556704,50521194752.0,0.01106,0.5118,0.0
2016-11-24,2805.29,2842.003,2803.21,2823.017,2810.92,3592427200,45153537024.0,0.00933,0.4304,0.0
2016-11-25,2826.327,2852.506,2809.663,2852.03,2823.017,3468768000,42060071168.0,0.009009,1.0277,0.0
2016-11-28,2870.45,2889.268,2851.875,2856.052,2852.03,5227590656,66900901120.0,0.013577,0.141,0.0
2016-11-29,2852.218,2903.754,2848.625,2891.192,2856.052,6294517504,82966913024.0,0.016348,1.2304,0.0
2016-11-30,2887.097,2898.199,2860.667,2870.387,2891.192,4735574016,62842048768.0,0.012299,-0.7196,0.0
2016-12-01,2872.227,2900.959,2865.35,2881.919,2870.387,4875650816,60946830848.0,0.012663,0.4018,0.0
2016-12-02,2877.9,2877.9,2841.09,2857.258,2881.919,4684843776,58540656896.0,0.012167,-0.8557,0.0
2016-12-05,2813.399,2826.859,2793.76,2810.41,2857.258,4878738432,57744770304.0,0.012666,-1.6396,0.0
2016-12-06,2806.696,2818.333,2801.546,2802.788,2810.41,2735735008,33401502464.0,0.007102,-0.2712,0.0
2016-12-07,2802.054,2814.043,2793.356,2813.414,2802.788,2388553408,29036916480.0,0.006201,0.3791,0.0
2016-12-08,2818.431,2827.001,2811.825,2815.52,2813.414,2527819008,31395659776.0,0.006562,0.0749,0.0
2016-12-09,2811.346,2857.313,2809.558,2842.048,2815.52,3999497008,48704525056.0,0.010383,0.9422,0.0
2016-12-12,2836.991,2852.171,2776.701,2806.676,2842.048,3846681904,52480332032.0,0.009986,-1.2446,0.0
2016-12-13,2791.97,2800.153,2772.403,2788.597,2806.676,1991569408,26188931584.0,0.00517,-0.6441,0.0
2016-12-14,2786.641,2801.657,2773.949,2774.799,2788.597,2394515008,29858951936.0,0.006216,-0.4948,0.0
2016-12-15,2763.441,2771.6,2716.189,2724.079,2774.799,2208491008,29375237888.0,0.005733,-1.8279,0.0
2016-12-16,2718.497,2738.354,2716.656,2722.311,2724.079,1912244896,24796701184.0,0.004963,-0.0649,0.0
2016-12-19,2719.03,2719.531,2701.73,2705.248,2722.311,1733259808,22163609344.0,0.004498,-0.6268,0.0
2016-12-20,2708.339,2709.457,2670.181,2688.596,2705.248,1914952304,25021988352.0,0.00497,-0.6155,0.0
