date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-01,4890.193,4917.022,4863.59,4880.994,4903.974,7654778112,93955878912.0,0.002878,-0.4686,0.0
2018-06-04,4901.074,4942.712,4896.215,4937.532,4880.994,7505643776,103665631232.0,0.002822,1.1583,0.0
2018-06-05,4939.345,4963.847,4914.363,4963.196,4937.532,7759093504,110323564544.0,0.002917,0.5198,0.0
2018-06-06,4955.895,4957.015,4934.593,4943.033,4963.196,7174932992,96939532288.0,0.002697,-0.4062,0.0
2018-06-07,4953.647,4979.418,4941.068,4945.785,4943.033,7890033408,101444825088.0,0.002964,0.0557,0.0
2018-06-08,4929.459,4929.477,4847.108,4869.361,4945.785,8354274816,100620947456.0,0.003139,-1.5452,0.0
2018-06-11,4856.193,4890.751,4838.689,4879.279,4869.361,7029947648,96808644608.0,0.002641,0.2037,0.0
2018-06-12,4880.939,4926.18,4858.074,4920.238,4879.279,7581652480,108657680384.0,0.002831,0.8394,0.0
2018-06-13,4908.114,4918.933,4880.805,4888.874,4920.238,7024453632,91349368832.0,0.002612,-0.6374,0.0
2018-06-14,4872.925,4917.1,4867.367,4886.2,4888.874,7061681664,91826466816.0,0.002624,-0.0547,0.0
2018-06-15,4874.262,4903.22,4861.521,4880.468,4886.2,9028884224,103210024960.0,0.003356,-0.1173,0.0
2018-06-19,4821.817,4831.097,4670.455,4725.035,4880.468,16770432512,185405751296.0,0.006233,-3.1848,0.0
2018-06-20,4703.253,4744.156,4669.248,4729.295,4725.035,9160676352,104456474624.0,0.003398,0.0902,0.0
2018-06-21,4728.315,4786.504,4689.948,4695.911,4729.295,10152815616,112037617664.0,0.003765,-0.7059,0.0
2018-06-22,4668.389,4711.652,4642.898,4711.281,4695.911,8098115328,86415859712.0,0.003003,0.3273,0.0
2018-06-25,4734.669,4739.889,4627.831,4629.479,4711.281,7837556992,94292754432.0,0.002906,-1.7363,0.0
2018-06-26,4583.795,4588.898,4506.603,4572.67,4629.479,8669029632,98970628096.0,0.003214,-1.2271,0.0
2018-06-27,4564.569,4583.447,4471.539,4498.992,4572.67,8358583552,99555274752.0,0.003095,-1.6113,0.0
2018-06-28,4470.675,4521.378,4446.746,4459.169,4498.992,7630575104,89849749504.0,0.002826,-0.8852,0.0
2018-06-29,4467.555,4551.956,4458.846,4550.601,4459.169,7780730112,86636896256.0,0.002881,2.0504,0.0
2018-07-02,4540.084,4540.084,4375.326,4401.047,4550.601,8602955520,97363238912.0,0.00317,-3.2865,0.0
2018-07-03,4406.621,4419.0,4317.316,4416.333,4401.047,9195068928,113566818304.0,0.003375,0.3473,0.0
2018-07-04,4403.588,4435.015,4366.108,4372.672,4416.333,7309942272,80193179648.0,0.002682,-0.9886,0.0
2018-07-05,4369.63,4405.833,4326.899,4349.743,4372.672,8279068160,89707208704.0,0.003038,-0.5244,0.0
2018-07-06,4352.167,4409.026,4287.054,4375.908,4349.743,8639337472,98041880576.0,0.003163,0.6015,0.0
2018-07-09,4388.766,4496.566,4388.766,4496.387,4375.908,7899227136,92407177216.0,0.002892,2.7532,0.0
2018-07-10,4500.877,4514.429,4466.979,4505.005,4496.387,7214301184,83710615552.0,0.002641,0.1917,0.0
2018-07-11,4420.941,4445.948,4391.792,4426.094,4505.005,7223237632,80223571968.0,0.002644,-1.7516,0.0
2018-07-12,4416.838,4527.491,4416.838,4509.155,4426.094,9897686528,108037025792.0,0.003623,1.8766,0.0
2018-07-13,4514.683,4516.199,4488.23,4504.134,4509.155,7145803520,86418075648.0,0.002615,-0.1114,0.0
2018-07-16,4493.268,4508.675,4441.558,4457.502,4504.134,6726457088,78629392384.0,0.002461,-1.0353,0.0
2018-07-17,4448.267,4449.232,4398.577,4429.765,4457.502,5843883520,70096359424.0,0.002138,-0.6223,0.0
2018-07-18,4439.108,4468.906,4407.926,4409.907,4429.765,6495206144,76084330496.0,0.002374,-0.4483,0.0
2018-07-19,4427.28,4457.406,4400.993,4413.569,4409.907,6897820160,77151522816.0,0.002522,0.083,0.0
2018-07-20,4408.424,4537.602,4377.168,4518.458,4413.569,10269331456,111151972352.0,0.003754,2.3765,0.0
2018-07-23,4496.538,4598.664,4487.851,4591.943,4518.458,12335944192,131540307968.0,0.00451,1.6263,0.0
2018-07-24,4606.321,4690.503,4606.321,4669.591,4591.943,16219218688,165475065856.0,0.005929,1.691,0.0
2018-07-25,4681.903,4683.002,4643.274,4662.237,4669.591,10208336128,102643351552.0,0.003732,-0.1575,0.0
2018-07-26,4670.455,4686.543,4610.244,4620.09,4662.237,9264269312,95370874880.0,0.003387,-0.904,0.0
2018-07-27,4617.34,4636.12,4594.414,4605.944,4620.09,7523601664,74675073024.0,0.00275,-0.3062,0.0
2018-07-30,4606.045,4667.386,4593.587,4629.297,4605.944,8656308224,89014198272.0,0.003165,0.507,0.0
2018-07-31,4623.566,4651.238,4594.886,4636.432,4629.297,6763260416,71198240768.0,0.002472,0.1541,0.0
2018-08-01,4652.299,4672.489,4538.381,4539.244,4636.432,9415285760,100770385920.0,0.003442,-2.0962,0.0
2018-08-02,4523.361,4525.743,4385.006,4446.437,4539.244,10437151488,112233017344.0,0.003815,-2.0446,0.0
2018-08-03,4440.606,4467.014,4400.605,4400.844,4446.437,7565706752,86632083456.0,0.002766,-1.0254,0.0
2018-08-06,4403.91,4453.753,4352.477,4371.994,4400.844,7952248064,90191196160.0,0.002907,-0.6556,0.0
2018-08-07,4387.798,4498.949,4367.489,4498.949,4371.994,9626077184,101967093760.0,0.003519,2.9038,0.0
2018-08-08,4490.753,4498.667,4437.763,4441.659,4498.949,8515802368,87877427200.0,0.003113,-1.2734,0.0
2018-08-09,4424.651,4538.268,4420.771,4527.528,4441.659,9385469184,99553624064.0,0.003431,1.9333,0.0
2018-08-10,4528.792,4551.3,4494.776,4521.653,4527.528,7055419392,76205260800.0,0.002579,-0.1298,0.0
2018-08-13,4477.639,4497.482,4425.042,4489.963,4521.653,7653839872,79299878912.0,0.002797,-0.7008,0.0
2018-08-14,4483.688,4490.64,4449.121,4470.068,4489.963,6225064960,64612306944.0,0.002275,-0.4431,0.0
2018-08-15,4468.447,4469.35,4372.853,4376.811,4470.068,6901633792,74067800064.0,0.002522,-2.0863,0.0
2018-08-16,4329.145,4405.072,4304.602,4361.827,4376.81,7460573184,78595121152.0,0.002726,-0.3423,0.0
2018-08-17,4397.012,4404.011,4307.082,4313.43,4361.827,6703751168,75028852736.0,0.002446,-1.1096,0.0
2018-08-20,4329.372,4369.391,4303.65,4369.391,4313.43,7076363776,79463051264.0,0.002582,1.2974,0.0
2018-08-21,4373.366,4441.113,4369.207,4426.927,4369.391,7525960704,88209420288.0,0.002746,1.3168,0.0
2018-08-22,4430.361,4430.361,4397.267,4406.914,4426.927,5258252544,60902632960.0,0.001919,-0.4521,0.0
2018-08-23,4405.785,4434.435,4372.585,4414.151,4406.914,5989933056,68143071488.0,0.002186,0.1642,0.0
2018-08-24,4399.337,4476.613,4382.775,4438.273,4414.151,6235086592,66618797824.0,0.002275,0.5465,0.0
2018-08-27,4453.797,4524.766,4451.632,4524.766,4438.273,9334769920,101387825152.0,0.003406,1.9488,0.0
2018-08-28,4523.668,4537.649,4502.518,4515.926,4524.766,7500038656,82859237376.0,0.002736,-0.1954,0.0
2018-08-29,4506.517,4515.556,4484.509,4496.355,4515.926,6573052416,66619460352.0,0.002398,-0.4334,0.0
2018-08-30,4496.481,4518.62,4448.447,4448.792,4496.355,6917742592,70637670400.0,0.002524,-1.0578,0.0
2018-08-31,4434.68,4480.383,4419.812,4451.417,4448.792,7544398592,85491453952.0,0.002753,0.059,0.0
2018-09-03,4436.389,4443.405,4400.044,4433.58,4451.417,6576304128,69371625472.0,0.002399,-0.4007,0.0
2018-09-04,4436.627,4498.144,4415.288,4486.58,4433.58,6534450688,71700185088.0,0.002384,1.1954,0.0
2018-09-05,4466.766,4474.525,4394.093,4394.093,4486.58,6318776320,67995109888.0,0.002305,-2.0614,0.0
2018-09-06,4383.404,4413.053,4347.114,4357.168,4394.093,6039673600,66682866176.0,0.002204,-0.8403,0.0
2018-09-07,4370.135,4422.153,4350.187,4380.873,4357.167,6392919040,68809048064.0,0.002333,0.5441,0.0
2018-09-10,4373.094,4385.32,4335.999,4338.736,4380.873,6383524608,65954941184.0,0.002329,-0.9618,0.0
2018-09-11,4336.295,4348.473,4295.382,4312.134,4338.736,6451617280,63851101696.0,0.002353,-0.6131,0.0
2018-09-12,4300.514,4325.329,4277.458,4298.996,4312.134,5381363200,60130900224.0,0.001962,-0.3047,0.0
2018-09-13,4345.121,4358.624,4303.633,4351.887,4298.996,6553379840,72786829312.0,0.00239,1.2303,0.0
2018-09-14,4359.687,4371.567,4340.914,4359.28,4351.887,5886283008,65430563072.0,0.002146,0.1699,0.0
2018-09-17,4338.591,4338.591,4303.261,4308.153,4359.28,5346806528,53861000448.0,0.00195,-1.1728,0.0
2018-09-18,4296.162,4399.933,4296.162,4398.446,4308.153,7318625536,76033806336.0,0.002669,2.0959,0.0
2018-09-19,4390.199,4474.954,4385.095,4447.187,4398.446,9241619712,100769910784.0,0.00337,1.1081,0.0
2018-09-20,4450.132,4471.491,4438.131,4447.382,4447.187,6555415808,68707901696.0,0.00239,0.0044,0.0
2018-09-21,4459.694,4586.651,4443.774,4586.651,4447.382,10915551488,113503449088.0,0.00398,3.1315,0.0
2018-09-25,4537.403,4554.995,4522.469,4538.802,4586.651,7201660928,76328321024.0,0.002626,-1.0432,0.0
2018-09-26,4548.117,4621.263,4539.923,4577.852,4538.802,9598617088,109532569600.0,0.0035,0.8604,0.0
2018-09-27,4577.591,4586.904,4552.67,4566.487,4577.852,7155011840,77477552128.0,0.002609,-0.2483,0.0
2018-09-28,4574.028,4630.431,4569.63,4612.038,4566.487,8664367872,87573028864.0,0.003159,0.9975,0.0
2018-10-08,4512.741,4520.923,4421.938,4432.082,4612.038,10008376576,105892200448.0,0.003648,-3.9019,0.0
2018-10-09,4427.765,4454.603,4413.773,4431.491,4432.082,7129116928,72528433152.0,0.002599,-0.0133,0.0
2018-10-10,4437.546,4478.347,4407.697,4441.817,4431.491,7017513472,75490144256.0,0.002558,0.233,0.0
2018-10-11,4318.848,4348.781,4198.069,4232.888,4441.817,12670200320,119179927552.0,0.004619,-4.7037,0.0
2018-10-12,4230.923,4315.863,4195.514,4297.56,4232.888,10228557056,97068978176.0,0.003729,1.5278,0.0
2018-10-15,4301.888,4306.712,4226.019,4232.588,4297.56,7387848192,71223738368.0,0.002693,-1.5118,0.0
2018-10-16,4234.57,4289.124,4191.978,4205.611,4232.588,7395113472,69887586304.0,0.002695,-0.6374,0.0
2018-10-17,4256.246,4266.604,4172.29,4241.365,4205.611,8080367360,79267143680.0,0.002945,0.8502,0.0
2018-10-18,4220.567,4220.567,4140.247,4140.247,4241.365,7804081152,73564323840.0,0.002844,-2.3841,0.0
2018-10-19,4112.538,4265.04,4096.281,4259.95,4140.247,10205306112,101265747968.0,0.00372,2.8912,0.0
2018-10-22,4287.162,4465.085,4287.162,4425.42,4259.95,15056062720,158397919232.0,0.005488,3.8843,0.0
2018-10-23,4426.105,4436.029,4298.656,4318.706,4425.42,12181267200,132217942016.0,0.00444,-2.4114,0.0
2018-10-24,4308.418,4430.425,4308.12,4352.787,4318.706,10672169728,110767779840.0,0.00389,0.7891,0.0
2018-10-25,4254.195,4379.701,4245.37,4378.21,4352.787,10012398336,101926924288.0,0.003649,0.5841,0.0
2018-10-26,4388.971,4420.265,4335.843,4370.74,4378.21,9829602304,96433082368.0,0.003583,-0.1706,0.0
2018-10-29,4373.933,4381.039,4245.567,4267.968,4370.74,9311313920,100516122624.0,0.003394,-2.3514,0.0
2018-10-30,4264.788,4361.812,4252.753,4321.272,4267.968,11045107712,119458570240.0,0.004022,1.2489,0.0
2018-10-31,4330.447,4386.036,4313.483,4365.202,4321.272,10863861248,106273701888.0,0.003956,1.0166,0.0
2018-11-01,4400.525,4435.268,4367.994,4372.156,4365.202,12863396864,130073858048.0,0.004684,0.1593,0.0
2018-11-02,4462.261,4494.18,4413.272,4491.633,4372.156,15236963840,162694365184.0,0.005544,2.7327,0.0
2018-11-05,4467.122,4475.926,4421.01,4458.601,4491.633,11023137536,112671633408.0,0.00401,-0.7354,0.0
2018-11-06,4450.764,4453.621,4406.544,4440.69,4458.601,8614612992,83428007936.0,0.003134,-0.4017,0.0
2018-11-07,4442.756,4472.53,4406.434,4410.672,4440.69,9047401728,89200578560.0,0.003289,-0.676,0.0
2018-11-08,4448.733,4452.589,4401.085,4407.495,4410.672,7459340288,74253094912.0,0.002712,-0.072,0.0
2018-11-09,4382.091,4382.091,4327.847,4330.738,4407.495,8407260416,78032564224.0,0.003057,-1.7415,0.0
2018-11-12,4323.184,4379.885,4323.184,4377.221,4330.738,9146354176,87620300800.0,0.003325,1.0733,0.0
2018-11-13,4327.001,4433.188,4323.416,4412.395,4377.221,12706588928,112351494144.0,0.004619,0.8036,0.0
2018-11-14,4407.98,4418.266,4368.203,4374.841,4412.395,11618163712,97772703744.0,0.004223,-0.8511,0.0
2018-11-15,4370.726,4422.251,4368.971,4422.121,4374.841,9693495808,88004345856.0,0.003523,1.0807,0.0
2018-11-16,4422.244,4470.915,4399.807,4439.596,4422.121,12136889088,117476782080.0,0.004412,0.3952,0.0
2018-11-19,4444.835,4495.741,4439.073,4495.741,4439.595,11598998528,112121712640.0,0.004216,1.2647,0.0
2018-11-20,4464.282,4481.859,4393.542,4399.658,4495.741,10976024064,102799720448.0,0.00399,-2.1372,0.0
2018-11-21,4361.703,4414.372,4359.255,4408.138,4399.658,8776401152,80461914112.0,0.00319,0.1927,0.0
2018-11-22,4415.989,4417.757,4369.088,4388.307,4408.138,6789515520,63481744128.0,0.002468,-0.4499,0.0
2018-11-23,4381.367,4386.432,4294.354,4297.944,4388.307,8887001600,79485358080.0,0.003231,-2.0592,0.0
2018-11-26,4308.351,4335.985,4286.524,4299.777,4297.944,6229580544,56387853824.0,0.002265,0.0426,0.0
2018-11-27,4313.379,4326.291,4278.161,4290.0,4299.777,5586533632,53870989824.0,0.002031,-0.2274,0.0
2018-11-28,4290.803,4341.815,4281.487,4340.196,4290.0,7335562240,67968315648.0,0.002666,1.1701,0.0
2018-11-29,4364.31,4370.224,4292.027,4292.027,4340.196,7566280960,73357508608.0,0.00275,-1.1098,0.0
2018-11-30,4290.565,4334.534,4285.469,4332.715,4292.027,6917352704,68288068352.0,0.002514,0.948,0.0
2018-12-03,4436.202,4447.866,4395.567,4431.205,4332.715,12100603392,131194490880.0,0.004398,2.2732,0.0
2018-12-04,4427.049,4445.195,4414.504,4444.909,4431.205,8165560064,83226750976.0,0.002967,0.3093,0.0
2018-12-05,4392.28,4437.622,4386.397,4419.031,4444.909,7723302912,82910691328.0,0.002806,-0.5822,0.0
2018-12-06,4379.297,4385.949,4341.268,4344.27,4419.031,7576247296,83965476864.0,0.002751,-1.6918,0.0
2018-12-07,4355.033,4366.401,4345.66,4354.861,4344.27,5461386240,60726921216.0,0.001983,0.2438,0.0
2018-12-10,4322.811,4340.831,4296.691,4309.819,4354.861,6320368640,65302108672.0,0.002295,-1.0343,0.0
2018-12-11,4315.355,4328.591,4304.339,4321.677,4309.819,5230671872,51787591168.0,0.001899,0.2751,0.0
2018-12-12,4351.694,4352.58,4323.57,4336.984,4321.677,5215923456,53828530176.0,0.001894,0.3542,0.0
2018-12-13,4348.009,4418.351,4334.358,4397.485,4336.984,9100462592,95639117824.0,0.003304,1.395,0.0
2018-12-14,4382.389,4387.226,4330.827,4330.827,4397.485,8166536448,79544590336.0,0.002965,-1.5158,0.0
2018-12-17,4325.221,4342.673,4305.994,4339.907,4330.827,6704530944,67000166400.0,0.002433,0.2097,0.0
2018-12-18,4312.771,4343.843,4276.312,4292.277,4339.907,6581181184,64219483136.0,0.002388,-1.0975,0.0
2018-12-19,4301.764,4306.492,4250.387,4254.079,4292.277,5760209408,59496896768.0,0.00209,-0.8899,0.0
2018-12-20,4246.75,4264.131,4181.629,4213.022,4254.079,6997942784,69630668800.0,0.002538,-0.9651,0.0
2018-12-21,4197.727,4200.59,4140.072,4167.185,4213.022,7349707008,73031987200.0,0.002666,-1.088,0.0
2018-12-24,4146.019,4173.64,4136.649,4168.891,4167.185,5382123008,52088666112.0,0.001952,0.0409,0.0
2018-12-25,4128.47,4152.646,4067.808,4134.376,4168.891,7662331136,67904796672.0,0.002779,-0.8279,0.0
2018-12-26,4128.4433,4149.2721,4109.8516,4120.4618,4134.3769,5360293706,48925006729.0,0.194416,-0.336571,0.0
2018-12-27,4172.037,4177.212,4108.443,4108.443,4120.461,7860260608,69052104704.0,0.285095,-0.2917,0.0
2018-12-28,4113.753,4156.865,4111.605,4134.028,4108.443,6930713344,67238209024.0,0.251348,0.6227,0.0
2019-01-02,4136.971,4140.642,4060.626,4077.133,4134.028,6746414592,65022234368.0,0.244614,-1.3763,0.0
2019-01-03,4069.753,4125.274,4065.443,4089.654,4077.133,6646301440,62999818752.0,0.24022,0.3071,0.0
2019-01-04,4059.589,4183.125,4054.777,4181.0,4089.654,9995689984,91636584448.0,0.361278,2.2336,0.0
2019-01-07,4207.574,4214.663,4177.163,4196.779,4181.0,9819146752,88813121536.0,0.354775,0.3774,0.0
2019-01-08,4192.535,4196.738,4172.925,4187.033,4196.779,8437314048,67786735872.0,0.304848,-0.2322,0.0
2019-01-09,4209.079,4275.184,4207.87,4222.536,4187.033,10902116864,104523702272.0,0.393908,0.8479,0.0
2019-01-10,4220.17,4239.609,4202.276,4211.073,4222.536,8459494656,78995476480.0,0.305653,-0.2715,0.0
2019-01-11,4223.035,4252.702,4213.088,4242.296,4211.073,7186303744,66318791936.0,0.25966,0.7414,0.0
2019-01-14,4239.997,4247.363,4210.598,4214.69,4242.296,6830395136,60057670912.0,0.246821,-0.6507,0.0
2019-01-15,4220.04,4276.037,4211.389,4272.674,4214.69,8618279680,86374641664.0,0.311339,1.3758,0.0
2019-01-16,4269.82,4280.495,4260.106,4274.794,4272.674,7994452480,73523535872.0,0.288803,0.0496,0.0
2019-01-17,4283.325,4295.787,4252.292,4253.7,4274.794,8393674496,74252910592.0,0.303225,-0.4934,0.0
2019-01-18,4274.663,4333.358,4268.313,4328.809,4253.7,11015388160,99167174656.0,0.397936,1.7657,0.0
2019-01-21,4330.593,4361.39,4328.628,4343.587,4328.809,9599256832,92819152896.0,0.346773,0.3414,0.0
2019-01-22,4340.416,4340.472,4283.137,4292.834,4343.587,7647592960,70803763200.0,0.276266,-1.1685,0.0
2019-01-23,4287.37,4314.3,4281.683,4292.606,4292.834,6265905152,57488289792.0,0.226353,-0.0053,0.0
2019-01-24,4302.786,4320.982,4274.724,4312.76,4292.606,7436903424,70710497280.0,0.268655,0.4695,0.0
2019-01-25,4325.237,4377.96,4324.69,4355.778,4312.76,8608785664,84994740224.0,0.310989,0.9975,0.0
2019-01-28,4379.898,4410.219,4342.893,4355.414,4355.778,8336366080,86992465920.0,0.301006,-0.0084,0.0
2019-01-29,4348.112,4385.884,4312.275,4376.453,4355.414,8425798656,79561527296.0,0.304235,0.4831,0.0
2019-01-30,4360.255,4392.964,4348.614,4351.758,4376.453,6842972160,66178995456.0,0.247083,-0.5643,0.0
2019-01-31,4369.659,4417.757,4363.549,4398.963,4351.758,8947450624,88144531456.0,0.322936,1.0847,0.0
2019-02-01,4426.774,4440.413,4394.952,4440.255,4398.963,8580205056,85287059456.0,0.309689,0.9387,0.0
2019-02-11,4424.346,4492.093,4423.72,4490.364,4440.255,10302380032,103486029824.0,0.371847,1.1285,0.0
2019-02-12,4489.622,4522.789,4473.141,4515.992,4490.364,12666284544,110480707584.0,0.457124,0.5707,0.0
2019-02-13,4523.209,4607.16,4507.656,4595.196,4515.992,16416403712,146381418496.0,0.592746,1.7538,0.0
2019-02-14,4587.345,4608.244,4568.618,4589.366,4595.196,15276511488,122736898048.0,0.551588,-0.1269,0.0
2019-02-15,4576.004,4580.715,4501.981,4505.348,4589.366,14546558464,127297712128.0,0.524734,-1.8307,0.0
2019-02-18,4537.725,4629.399,4537.725,4629.399,4505.348,18320768768,159127646208.0,0.66088,2.7534,0.0
2019-02-19,4639.99,4678.244,4601.425,4623.832,4629.399,18141317120,164703981568.0,0.654406,-0.1203,0.0
2019-02-20,4639.035,4661.591,4611.09,4646.321,4623.832,14902230784,130579435520.0,0.537566,0.4864,0.0
2019-02-21,4643.743,4696.223,4611.65,4624.626,4646.321,18112398592,162807099392.0,0.653324,-0.4669,0.0
2019-02-22,4621.025,4710.961,4588.039,4710.961,4624.626,18220512256,173861564416.0,0.657223,1.8669,0.0
2019-02-25,4767.83,5001.386,4767.83,4998.739,4710.961,34708380416,339731226624.0,1.251949,6.1087,0.0
2019-02-26,4996.681,5032.849,4930.875,4937.276,4998.739,36662720768,343719145472.0,1.322852,-1.2296,0.0
2019-02-27,4938.67,5028.188,4895.687,4945.031,4937.276,29413034752,273132875776.0,1.061272,0.1571,0.0
2019-02-28,4941.09,4967.472,4903.963,4920.944,4945.031,18850878976,181928886272.0,0.680169,-0.4871,0.0
2019-03-01,4952.92,5032.984,4911.859,5032.984,4920.944,20656993280,209838862336.0,0.745336,2.2768,0.0
2019-03-04,5074.244,5210.779,5053.965,5091.712,5032.984,32871131392,335688052736.0,1.186041,1.1669,0.0
2019-03-05,5081.242,5120.388,5064.412,5118.721,5091.712,24108184576,234528829440.0,0.86986,0.5305,0.0
2019-03-06,5123.917,5175.705,5088.8,5166.215,5118.721,32791026432,298887983104.0,1.183151,0.9278,0.0
2019-03-07,5156.815,5158.433,5078.015,5115.492,5166.215,34083160576,324034154496.0,1.229773,-0.9818,0.0
2019-03-08,5011.483,5049.197,4894.416,4896.838,5115.492,32645534464,304847921152.0,1.177901,-4.2744,0.0
2019-03-11,4896.617,4979.811,4877.957,4975.301,4896.838,23341914368,229280808960.0,0.842212,1.6023,0.0
2019-03-12,5014.241,5079.308,4972.063,5011.502,4975.301,27408573952,273767907328.0,0.988927,0.7276,0.0
2019-03-13,5017.771,5031.855,4958.178,4983.107,5011.502,23257022976,240409448448.0,0.839135,-0.5666,0.0
2019-03-14,4965.327,5020.473,4915.22,4946.198,4983.107,19392576000,202932973568.0,0.699702,-0.7407,0.0
2019-03-15,4962.791,5052.837,4962.791,5006.472,4946.198,18203197696,203251073024.0,0.656788,1.2186,0.0
2019-03-18,5022.515,5135.045,4991.537,5135.045,5006.472,22981042176,253203640320.0,0.829177,2.5681,0.0
2019-03-19,5145.592,5162.556,5089.444,5112.059,5135.045,19398809856,203957329920.0,0.699854,-0.4476,0.0
2019-03-20,5100.33,5143.822,5058.02,5117.396,5112.059,18496959744,196453552128.0,0.667318,0.1044,0.0
2019-03-21,5122.274,5147.028,5100.242,5111.806,5117.396,20121248000,206150483968.0,0.725917,-0.1092,0.0
2019-03-22,5114.257,5122.334,5046.822,5105.629,5111.806,18172173824,180986904576.0,0.655533,-0.1208,0.0
2019-03-25,5034.321,5065.23,4978.881,4981.265,5105.629,20850196224,203576504320.0,0.752139,-2.4358,0.0
2019-03-26,5011.914,5016.677,4907.035,4924.558,4981.265,18225189888,176705036288.0,0.657451,-1.1384,0.0
2019-03-27,4948.927,4983.666,4927.411,4973.006,4924.558,14555613184,157865652224.0,0.525075,0.9838,0.0
2019-03-28,4952.416,4969.315,4918.801,4933.572,4973.006,14170324992,153120067584.0,0.511177,-0.793,0.0
2019-03-29,4943.072,5119.049,4941.795,5115.112,4933.572,22189369600,253970980864.0,0.800243,3.6797,0.0
2019-04-01,5150.605,5258.155,5150.605,5244.071,5115.112,28329359872,310920216576.0,1.021504,2.5211,0.0
2019-04-02,5264.415,5274.864,5230.808,5249.608,5244.071,24177841664,256332529664.0,0.871727,0.1056,0.0
2019-04-03,5217.232,5327.055,5205.938,5323.716,5249.608,24498005504,264151953408.0,0.883271,1.4117,0.0
2019-04-04,5348.811,5398.311,5330.407,5385.775,5323.716,27871006720,296786567168.0,1.004884,1.1657,0.0
2019-04-08,5428.825,5481.793,5343.629,5400.09,5385.775,29893242624,319193903104.0,1.077795,0.2658,0.0
2019-04-09,5403.367,5420.782,5358.566,5399.591,5400.09,20023844864,228978872320.0,0.721956,-0.0092,0.0
2019-04-10,5382.024,5436.996,5336.569,5399.453,5399.591,20708806912,261130661888.0,0.746653,-0.0026,0.0
2019-04-11,5400.195,5423.995,5297.175,5306.789,5399.453,18263954176,222859390976.0,0.658504,-1.7162,0.0
2019-04-12,5299.078,5321.299,5267.765,5301.418,5306.789,14956325632,170955563008.0,0.539248,-0.1012,0.0
2019-04-15,5389.486,5430.333,5290.554,5291.592,5301.418,19854684160,226755362816.0,0.715759,-0.1853,0.0
2019-04-16,5270.607,5442.235,5250.647,5442.235,5291.592,21211055360,231776370688.0,0.763625,2.8468,0.0
2019-04-17,5431.403,5463.007,5401.412,5435.921,5442.235,19573312512,215279599616.0,0.704622,-0.116,0.0
2019-04-18,5432.352,5438.721,5391.108,5405.512,5435.921,15679330560,171137425408.0,0.564273,-0.5594,0.0
2019-04-19,5413.077,5467.288,5374.648,5467.124,5405.512,16488924928,180026707968.0,0.593409,1.1398,0.0
2019-04-22,5473.138,5474.054,5317.091,5330.457,5467.124,20344776192,226787790848.0,0.732151,-2.4998,0.0
2019-04-23,5325.591,5369.974,5302.433,5315.923,5330.457,17199272704,190191685632.0,0.618953,-0.2727,0.0
2019-04-24,5337.534,5348.62,5254.778,5330.142,5315.923,15751975936,170553802752.0,0.565495,0.2675,0.0
2019-04-25,5307.292,5315.482,5208.769,5213.148,5330.142,17463788032,183487451136.0,0.626948,-2.195,0.0
2019-04-26,5188.692,5210.813,5138.562,5140.96,5213.148,15309369856,170101776384.0,0.549351,-1.3847,0.0
2019-04-29,5154.251,5219.562,5127.325,5157.745,5140.96,16117632000,183194550272.0,0.57837,0.3265,0.0
2019-04-30,5148.554,5196.184,5141.768,5185.511,5157.745,12211645440,145389965312.0,0.438206,0.5383,0.0
2019-05-06,5023.368,5044.449,4856.233,4912.265,5185.511,20838124288,235486478336.0,0.747681,-5.2694,0.0
2019-05-07,4938.768,4968.469,4890.179,4946.488,4912.265,14048796672,167222042624.0,0.504076,0.6967,0.0
2019-05-08,4860.535,4940.801,4851.752,4870.147,4946.488,12079758336,132143083520.0,0.433421,-1.5433,0.0
2019-05-09,4837.211,4859.015,4769.241,4785.578,4870.147,10803315712,130248683520.0,0.387623,-1.7365,0.0
2019-05-10,4837.709,4939.051,4770.595,4934.808,4785.578,15137965056,172191084544.0,0.543148,3.1183,0.0
2019-05-13,4865.633,4892.835,4845.989,4855.21,4934.808,10939629312,121566244864.0,0.392512,-1.613,0.0
2019-05-14,4806.879,4873.903,4806.439,4826.099,4855.21,10472713216,120604295168.0,0.375759,-0.5996,0.0
2019-05-15,4861.691,4937.461,4861.691,4917.944,4826.099,11425289984,137982046208.0,0.409935,1.9031,0.0
2019-05-16,4910.75,4940.565,4900.186,4937.157,4917.944,12008705536,124146409472.0,0.430833,0.3907,0.0
2019-05-17,4940.351,4941.263,4812.394,4824.66,4937.157,13112753664,135560183808.0,0.470439,-2.2786,0.0
2019-05-20,4811.714,4828.852,4759.265,4795.377,4824.66,10956436736,116425277440.0,0.393078,-0.6069,0.0
2019-05-21,4796.6,4882.564,4790.619,4851.31,4795.377,10987244288,113648218112.0,0.394183,1.1664,0.0
2019-05-22,4848.643,4857.82,4807.937,4824.437,4851.31,9485193472,100368543744.0,0.340295,-0.5539,0.0
2019-05-23,4801.434,4807.525,4751.749,4760.292,4824.437,10033469696,108310638592.0,0.359835,-1.3296,0.0
2019-05-24,4763.798,4807.504,4760.273,4774.241,4760.292,8254020608,90482245632.0,0.296018,0.293,0.0
