date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-03,2341.228,2399.456,2335.526,2341.911,2347.451,2648555696,45165505536.0,0.029173,-0.236,0.0
2016-03-04,2325.921,2338.528,2236.425,2255.617,2341.911,2674437456,40835078656.0,0.029456,-3.6848,0.0
2016-03-07,2279.844,2340.795,2279.845,2301.801,2255.617,1876330048,30728030208.0,0.020659,2.0475,0.0
2016-03-08,2291.056,2325.538,2202.104,2325.538,2301.801,2201754336,36015242496.0,0.024243,1.0312,0.0
2016-03-09,2278.152,2331.905,2267.217,2284.841,2325.538,1762457408,29310435072.0,0.019405,-1.75,0.0
2016-03-10,2279.64,2298.836,2240.186,2242.532,2284.841,1520799584,26242052096.0,0.016744,-1.8517,0.0
2016-03-11,2201.782,2237.953,2192.806,2223.91,2242.533,1257701632,20670413312.0,0.013813,-0.8304,0.0
2016-03-14,2246.073,2334.962,2245.745,2307.526,2223.911,2363445728,41915760384.0,0.025949,3.7598,0.0
2016-03-15,2296.177,2313.954,2270.365,2274.845,2307.527,1990129504,37543119872.0,0.021849,-1.4163,0.0
2016-03-16,2294.59,2304.077,2230.991,2247.304,2274.845,1815447168,32808610560.0,0.019931,-1.2107,0.0
2016-03-17,2256.717,2358.17,2256.442,2352.401,2247.305,2933011968,56027512320.0,0.032198,4.6765,0.0
2016-03-18,2368.888,2465.125,2365.92,2450.317,2352.402,3809319808,73396817920.0,0.041818,4.1623,0.0
2016-03-21,2489.285,2517.3,2476.739,2517.056,2450.318,4011961984,78258515968.0,0.044037,2.7236,0.0
2016-03-22,2487.926,2530.323,2475.289,2502.283,2517.057,2953201984,59439161088.0,0.032415,-0.587,0.0
2016-03-23,2498.074,2545.408,2491.777,2545.407,2502.283,2758532208,59383472896.0,0.030261,1.7234,0.0
2016-03-24,2519.849,2558.932,2496.75,2498.641,2545.408,2988901296,66763633152.0,0.032788,-1.8373,0.0
2016-03-25,2488.181,2515.483,2468.273,2503.655,2498.642,2533291040,47004452864.0,0.027721,0.2006,0.0
2016-03-28,2520.766,2542.083,2468.379,2477.287,2503.656,2605573296,48780768768.0,0.028509,-1.0532,0.0
2016-03-29,2472.149,2476.099,2406.937,2430.308,2477.288,2213233552,43141617664.0,0.024216,-1.8964,0.0
2016-03-30,2454.184,2532.96,2454.184,2532.96,2430.309,2575940064,55393092864.0,0.028183,4.2238,0.0
2016-03-31,2545.013,2559.911,2520.719,2530.561,2532.96,2652813584,57645749504.0,0.028976,-0.0947,0.0
2016-04-01,2518.505,2524.598,2469.48,2503.854,2530.562,2218524320,45593053184.0,0.024162,-1.0554,0.0
2016-04-05,2509.558,2587.269,2502.913,2580.943,2503.855,2916879760,57128229888.0,0.031671,3.0788,0.0
2016-04-06,2570.913,2597.859,2563.852,2593.081,2580.944,2789351280,54631755264.0,0.030273,0.4703,0.0
2016-04-07,2600.975,2607.131,2540.28,2540.28,2593.082,2679602224,53292633088.0,0.029082,-2.0363,0.0
2016-04-08,2516.795,2529.245,2483.931,2518.987,2540.28,2318480544,45321720832.0,0.025114,-0.8382,0.0
2016-04-11,2544.32,2589.014,2544.32,2566.836,2518.988,2479212912,49569254400.0,0.026807,1.8995,0.0
2016-04-12,2564.178,2569.892,2514.865,2545.461,2566.836,1962570624,40675940096.0,0.021221,-0.8327,0.0
2016-04-13,2562.424,2615.817,2562.424,2579.937,2545.461,2987523760,61214345472.0,0.032301,1.3544,0.0
2016-04-14,2596.546,2606.225,2571.495,2606.224,2579.938,2338085104,46242088448.0,0.025279,1.0189,0.0
2016-04-15,2610.623,2610.752,2579.014,2593.296,2606.225,2099471456,40558156032.0,0.022699,-0.4961,0.0
2016-04-18,2568.52,2568.521,2525.206,2542.071,2593.297,1886022080,36022801664.0,0.019974,-1.9753,0.0
2016-04-19,2554.546,2563.648,2532.694,2557.148,2542.071,1729458080,34347804672.0,0.018316,0.5931,0.0
2016-04-20,2568.535,2573.093,2400.344,2440.037,2557.148,3238124800,57537991936.0,0.034287,-4.5797,0.0
2016-04-21,2424.994,2452.359,2400.965,2403.469,2440.037,1952444064,35396623360.0,0.020674,-1.4987,0.0
2016-04-22,2385.626,2431.949,2381.463,2431.949,2403.469,1639427952,31038867968.0,0.017366,1.185,0.0
2016-04-25,2421.502,2423.643,2381.081,2416.008,2431.949,1471513616,25316523776.0,0.015531,-0.6555,0.0
2016-04-26,2412.881,2442.105,2403.263,2442.105,2416.008,1328135664,24392380928.0,0.014014,1.0802,0.0
2016-04-27,2442.86,2454.39,2420.868,2425.157,2442.105,1386046912,25697391360.0,0.014444,-0.694,0.0
2016-04-28,2427.784,2434.174,2387.505,2429.412,2425.157,1468191488,26802988288.0,0.0153,0.1755,0.0
2016-04-29,2417.564,2438.307,2414.804,2418.712,2429.412,1172336032,21644829952.0,0.012217,-0.4404,0.0
2016-05-03,2419.019,2493.618,2406.395,2493.618,2418.712,2020074672,37721495296.0,0.021051,3.0969,0.0
2016-05-04,2482.235,2515.727,2478.694,2494.496,2493.618,2208641392,39557029376.0,0.023016,0.0352,0.0
2016-05-05,2489.434,2510.832,2483.128,2509.055,2494.496,1805562432,32648932864.0,0.018815,0.5836,0.0
2016-05-06,2511.644,2521.083,2416.369,2416.369,2509.055,2673553328,45852883968.0,0.027695,-3.6941,0.0
2016-05-09,2392.731,2392.731,2321.786,2332.049,2416.369,2001790208,32472721408.0,0.020726,-3.4895,0.0
2016-05-10,2327.975,2346.11,2317.911,2330.346,2332.049,1272422096,21172406784.0,0.013148,-0.073,0.0
2016-05-11,2345.801,2350.879,2307.505,2308.599,2330.345,1384681392,23990315264.0,0.014261,-0.9332,0.0
2016-05-12,2278.001,2315.796,2249.099,2315.796,2308.599,1427182496,23570018560.0,0.014697,0.3117,0.0
2016-05-13,2309.774,2335.72,2293.213,2303.836,2315.795,1292883888,21947689984.0,0.013305,-0.5164,0.0
2016-05-16,2298.448,2349.912,2290.166,2349.912,2303.836,1481166384,24207042048.0,0.015215,2.0,0.0
2016-05-17,2350.612,2397.321,2334.208,2369.018,2349.912,1971146848,35152624640.0,0.020244,0.813,0.0
2016-05-18,2347.027,2347.027,2281.09,2309.349,2369.018,1941131440,31883577600.0,0.019619,-2.5187,0.0
2016-05-19,2308.374,2370.113,2308.374,2329.12,2309.349,2038299488,34277863680.0,0.020597,0.8561,0.0
2016-05-20,2304.172,2357.485,2296.774,2357.485,2329.12,1874441104,31910225152.0,0.018941,1.2178,0.0
2016-05-23,2366.302,2398.804,2366.302,2390.759,2357.485,2044015680,36146128896.0,0.020623,1.4114,0.0
2016-05-24,2383.422,2383.54,2350.639,2365.329,2390.759,1762505120,29499399424.0,0.017672,-1.0637,0.0
2016-05-25,2385.237,2402.228,2349.313,2356.74,2365.329,1770804720,31639538176.0,0.017723,-0.3631,0.0
2016-05-26,2348.168,2375.923,2303.689,2375.923,2356.74,2058478704,35134762240.0,0.020602,0.814,0.0
2016-05-27,2368.02,2401.116,2362.871,2378.694,2375.923,2474146976,36381971712.0,0.024755,0.1166,0.0
2016-05-30,2363.705,2396.725,2344.034,2372.576,2378.694,1804283984,28874840576.0,0.017975,-0.2572,0.0
2016-05-31,2379.173,2489.106,2379.173,2488.186,2372.576,3224493008,56442909440.0,0.032122,4.8728,0.0
2016-06-01,2494.897,2524.079,2490.85,2502.923,2488.186,3253165264,61943445760.0,0.03227,0.5923,0.0
2016-06-02,2496.439,2528.379,2494.824,2528.379,2502.923,2870033232,49614078976.0,0.02847,1.017,0.0
2016-06-03,2518.938,2572.885,2518.736,2540.084,2528.379,3207146768,70304141312.0,0.031814,0.4629,0.0
2016-06-06,2558.55,2566.814,2522.098,2542.607,2540.084,2438892816,52561560064.0,0.024188,0.0993,0.0
2016-06-07,2541.994,2544.038,2517.848,2534.429,2542.607,2204556368,44277991680.0,0.021858,-0.3216,0.0
2016-06-08,2527.714,2549.484,2505.969,2531.027,2534.429,2232944544,46497510400.0,0.022139,-0.1342,0.0
2016-06-13,2493.019,2513.178,2380.323,2380.323,2531.027,2598013216,51300112896.0,0.0256,-5.9543,0.0
2016-06-14,2372.884,2397.882,2350.043,2380.72,2380.323,1804732544,34350104064.0,0.017783,0.0167,0.0
2016-06-15,2354.251,2483.468,2351.539,2469.357,2380.72,2518171616,47777269504.0,0.024804,3.7231,0.0
2016-06-16,2460.932,2482.022,2445.27,2453.065,2469.357,2339810704,45369351936.0,0.023047,-0.6598,0.0
2016-06-17,2461.934,2497.06,2447.842,2467.299,2453.065,2168292608,41253649920.0,0.021314,0.5803,0.0
2016-06-20,2469.235,2499.086,2447.327,2490.681,2467.299,2204546368,40000880384.0,0.021599,0.9477,0.0
2016-06-21,2509.217,2524.804,2436.835,2448.859,2490.681,2495878528,47809932544.0,0.024426,-1.6791,0.0
2016-06-22,2440.534,2505.756,2438.491,2505.756,2448.859,2138911856,40350561280.0,0.020932,2.3234,0.0
2016-06-23,2507.306,2521.7,2480.714,2503.749,2505.756,2654173264,49604812800.0,0.025975,-0.0801,0.0
2016-06-24,2495.414,2520.8,2397.51,2474.956,2503.749,3184385312,57111736320.0,0.030762,-1.15,0.0
2016-06-27,2456.29,2552.124,2456.29,2552.071,2474.956,2909243008,55655159296.0,0.028104,3.1158,0.0
2016-06-28,2543.237,2591.738,2540.165,2587.045,2552.071,3279487088,64355297024.0,0.03168,1.3704,0.0
2016-06-29,2603.779,2609.039,2573.183,2579.292,2587.045,2845791104,53641434880.0,0.027491,-0.2997,0.0
2016-06-30,2583.11,2599.711,2573.317,2594.337,2579.292,2700153616,53076076288.0,0.026041,0.5833,0.0
2016-07-01,2597.301,2611.074,2572.495,2578.866,2594.337,2422994592,52086492160.0,0.022701,-0.5963,0.0
2016-07-04,2555.012,2627.355,2552.4,2620.626,2578.866,2987101056,59920564992.0,0.027986,1.6193,0.0
2016-07-05,2623.388,2631.158,2598.881,2617.009,2620.626,2850900848,58159148288.0,0.02671,-0.138,0.0
2016-07-06,2610.023,2624.386,2600.931,2615.54,2617.009,2417317200,49322835968.0,0.022647,-0.0561,0.0
2016-07-07,2613.848,2619.015,2570.619,2601.759,2615.54,2987360240,56822999040.0,0.027986,-0.5269,0.0
2016-07-08,2600.292,2631.006,2591.248,2610.817,2601.759,2445232704,49157338368.0,0.022907,0.3481,0.0
2016-07-11,2623.617,2633.034,2591.476,2592.403,2610.817,3320374432,60000162304.0,0.031107,-0.7053,0.0
2016-07-12,2591.946,2621.441,2548.308,2621.441,2592.403,3357050400,61249555456.0,0.03145,1.1201,0.0
2016-07-13,2628.816,2669.525,2619.081,2654.956,2621.441,3345443392,67293072640.0,0.031341,1.2785,0.0
2016-07-14,2651.095,2663.092,2639.221,2658.969,2654.956,2840744544,58357583360.0,0.026613,0.1511,0.0
2016-07-15,2656.996,2661.666,2626.271,2636.23,2658.969,2639323088,52747556864.0,0.024654,-0.8552,0.0
2016-07-18,2631.019,2640.861,2601.648,2620.401,2636.23,2429166592,47974147328.0,0.022635,-0.6004,0.0
2016-07-19,2619.431,2646.308,2608.885,2646.308,2620.401,2337614912,47576720640.0,0.021782,0.9887,0.0
2016-07-20,2645.357,2667.608,2641.26,2648.849,2646.308,2268430080,47965696000.0,0.021137,0.096,0.0
2016-07-21,2647.721,2678.609,2641.894,2654.659,2648.849,2581080064,52477423104.0,0.02405,0.2193,0.0
2016-07-22,2650.597,2662.636,2637.91,2642.827,2654.659,2519219328,50346903552.0,0.023446,-0.4457,0.0
2016-07-25,2638.397,2660.929,2628.794,2645.35,2642.826,2097597984,44692311552.0,0.019518,0.0955,0.0
2016-07-26,2643.92,2671.98,2643.92,2671.98,2645.35,1842576928,38276506112.0,0.017141,1.0067,0.0
2016-07-27,2675.651,2682.476,2520.007,2538.16,2671.98,4128800464,77227425792.0,0.038411,-5.0083,0.0
2016-07-28,2532.599,2549.676,2466.481,2501.285,2538.16,2748637984,51751998976.0,0.025571,-1.4528,0.0
2016-07-29,2504.153,2510.621,2465.496,2476.161,2501.285,1852325408,34819565568.0,0.017233,-1.0044,0.0
2016-08-01,2464.712,2465.219,2405.345,2438.897,2476.161,1993160384,35704782336.0,0.018545,-1.5049,0.0
2016-08-02,2436.663,2455.584,2432.469,2452.961,2438.897,1303731008,24202906112.0,0.01213,0.5767,0.0
2016-08-03,2450.179,2468.17,2443.751,2464.324,2452.961,1636185584,28857978624.0,0.015194,0.4632,0.0
2016-08-04,2463.616,2495.627,2457.753,2489.634,2464.324,1854598208,33703777536.0,0.017222,1.0271,0.0
2016-08-05,2489.182,2496.784,2469.061,2471.116,2489.634,1716690304,31170726656.0,0.01593,-0.7438,0.0
2016-08-08,2462.479,2497.635,2443.401,2497.635,2471.116,1823071056,30594892800.0,0.016918,1.0732,0.0
2016-08-09,2495.39,2527.82,2495.39,2527.82,2497.635,1961221056,35807883520.0,0.018202,1.2085,0.0
2016-08-10,2530.581,2538.117,2515.392,2515.392,2527.82,1887040816,35491356416.0,0.017513,-0.4916,0.0
2016-08-11,2510.629,2515.108,2473.885,2473.885,2515.392,1744878688,31724765696.0,0.016195,-1.6501,0.0
2016-08-12,2469.312,2497.826,2464.017,2496.843,2473.885,1561465904,26868731136.0,0.014491,0.928,0.0
2016-08-15,2502.72,2580.032,2484.055,2574.673,2496.843,3190938816,57922189824.0,0.029612,3.1171,0.0
2016-08-16,2576.733,2593.694,2575.641,2583.587,2574.673,2414970320,47436430080.0,0.022413,0.3462,0.0
2016-08-17,2585.466,2597.855,2577.804,2586.945,2583.587,2149959568,42805267456.0,0.019961,0.13,0.0
2016-08-18,2584.918,2597.148,2574.223,2583.331,2586.945,2213305008,43985400576.0,0.020555,-0.1397,0.0
2016-08-19,2582.17,2592.129,2573.359,2581.452,2583.331,1900592000,34631352320.0,0.017629,-0.0727,0.0
2016-08-22,2581.164,2588.7,2541.951,2541.951,2581.452,1886227968,33697635328.0,0.017481,-1.5302,0.0
2016-08-23,2541.204,2564.146,2535.34,2552.951,2541.951,1959876256,29537424384.0,0.018161,0.4327,0.0
2016-08-24,2555.066,2587.687,2554.263,2574.118,2552.951,2362961456,34197845504.0,0.021896,0.8291,0.0
2016-08-25,2557.571,2557.571,2522.328,2551.865,2574.118,2347978464,37105246976.0,0.021756,-0.8645,0.0
2016-08-26,2560.769,2589.331,2557.818,2561.931,2551.865,2280520768,36765882112.0,0.021132,0.3945,0.0
2016-08-29,2558.534,2577.676,2555.683,2567.834,2561.931,1825068144,30846953728.0,0.016894,0.2304,0.0
2016-08-30,2570.552,2586.344,2564.514,2568.141,2567.834,1663310816,29172861184.0,0.015397,0.012,0.0
2016-08-31,2567.643,2571.728,2542.412,2562.648,2568.141,1700948032,29973854720.0,0.015745,-0.2139,0.0
2016-09-01,2562.572,2572.17,2549.73,2549.73,2562.648,1915175040,32172066304.0,0.017728,-0.5041,0.0
2016-09-02,2543.169,2555.178,2520.291,2534.747,2549.73,1836360128,33109526528.0,0.016999,-0.5876,0.0
2016-09-05,2543.916,2559.636,2540.124,2546.326,2534.747,1589252048,29110660352.0,0.014711,0.4568,0.0
2016-09-06,2547.026,2597.942,2525.08,2597.942,2546.326,2272512816,41475394304.0,0.021034,2.0271,0.0
2016-09-07,2597.893,2605.785,2581.623,2583.992,2597.942,2192964720,39897937152.0,0.020298,-0.537,0.0
2016-09-08,2580.575,2591.636,2568.631,2582.67,2583.992,1775545536,32676562432.0,0.016433,-0.0512,0.0
2016-09-09,2584.774,2588.372,2561.471,2561.471,2582.67,2139747312,38069545472.0,0.019803,-0.8208,0.0
2016-09-12,2514.152,2529.373,2481.61,2481.61,2561.471,2346586160,39522218752.0,0.021717,-3.1178,0.0
2016-09-13,2498.699,2511.02,2494.103,2505.417,2481.61,1737438976,30945561600.0,0.016078,0.9593,0.0
2016-09-14,2499.159,2522.375,2493.015,2507.273,2505.417,1780982864,32724214528.0,0.016481,0.0741,0.0
2016-09-19,2518.373,2542.658,2518.194,2529.062,2507.273,1419393936,27242921472.0,0.013136,0.869,0.0
2016-09-20,2528.224,2528.692,2514.408,2521.448,2529.062,1345945952,23759767296.0,0.012456,-0.3011,0.0
2016-09-21,2520.083,2539.235,2518.214,2531.91,2521.448,1322405472,24392400384.0,0.012238,0.4149,0.0
2016-09-22,2546.572,2554.649,2539.561,2541.432,2531.91,1913574880,30461636864.0,0.017709,0.3761,0.0
2016-09-23,2545.694,2548.832,2530.917,2532.071,2541.432,1659762416,28309344768.0,0.015299,-0.3683,0.0
2016-09-26,2527.489,2528.176,2478.086,2478.258,2532.071,1719359888,29795521536.0,0.015848,-2.1253,0.0
2016-09-27,2473.155,2496.547,2461.149,2496.547,2478.258,1326360064,23561211648.0,0.012226,0.738,0.0
2016-09-28,2501.185,2501.185,2483.804,2488.687,2496.547,1191627280,20047533824.0,0.010984,-0.3148,0.0
2016-09-29,2490.59,2510.928,2490.59,2497.764,2488.687,1274442848,21744908032.0,0.011747,0.3647,0.0
2016-09-30,2495.904,2508.487,2494.342,2502.01,2497.764,1021217152,17488326400.0,0.009411,0.17,0.0
2016-10-10,2521.761,2568.359,2517.878,2567.65,2502.01,1957450624,34474808576.0,0.01804,2.6235,0.0
2016-10-11,2567.096,2574.412,2561.642,2574.412,2567.65,2126701632,30489720832.0,0.0196,0.2634,0.0
2016-10-12,2566.024,2579.085,2561.628,2573.015,2574.412,1758139904,28619639296.0,0.016204,-0.0543,0.0
2016-10-13,2574.686,2586.02,2565.499,2577.588,2573.015,2128275216,30137024768.0,0.019615,0.1777,0.0
2016-10-14,2572.522,2572.9,2547.257,2565.368,2577.588,1811251696,26449961216.0,0.016693,-0.4741,0.0
2016-10-17,2569.379,2574.207,2528.498,2535.214,2565.368,1795505776,27484940032.0,0.016548,-1.1754,0.0
2016-10-18,2529.877,2567.617,2529.877,2567.617,2535.214,1798110608,31184980224.0,0.016432,1.2781,0.0
2016-10-19,2572.901,2575.07,2554.319,2560.79,2567.617,1725619232,28366547712.0,0.01577,-0.2659,0.0
2016-10-20,2564.847,2587.049,2564.752,2582.13,2560.79,1750984864,31890658560.0,0.016002,0.8333,0.0
2016-10-21,2583.755,2588.723,2555.284,2571.228,2582.13,1769252512,32443065856.0,0.016169,-0.4222,0.0
2016-10-24,2573.598,2595.283,2566.577,2586.969,2571.228,1989544784,33210880000.0,0.018182,0.6122,0.0
2016-10-25,2591.884,2600.193,2589.491,2594.557,2586.969,1977649072,35362016512.0,0.018073,0.2933,0.0
2016-10-26,2596.029,2597.851,2568.526,2575.128,2594.557,1961855824,35586935296.0,0.017926,-0.7488,0.0
2016-10-27,2573.683,2573.842,2559.159,2568.692,2575.128,1644269120,29205408512.0,0.015003,-0.2499,0.0
2016-10-28,2567.208,2580.029,2544.492,2544.798,2568.692,1737347696,30789224448.0,0.015852,-0.9302,0.0
2016-10-31,2538.121,2543.262,2521.374,2538.355,2544.798,1551613504,26680473600.0,0.014158,-0.2532,0.0
2016-11-01,2540.877,2563.411,2539.182,2562.187,2538.355,1482386832,26553616384.0,0.013525,0.9389,0.0
2016-11-02,2555.741,2560.242,2533.988,2536.01,2562.187,1965301856,31481931520.0,0.017931,-1.0217,0.0
2016-11-03,2527.483,2565.16,2525.894,2546.284,2536.01,1938112640,33152184832.0,0.017683,0.4051,0.0
2016-11-04,2543.266,2559.451,2532.454,2535.324,2546.284,1691781264,29164551936.0,0.015435,-0.4304,0.0
2016-11-07,2532.036,2540.804,2519.066,2529.971,2535.324,2578457984,29714077696.0,0.023524,-0.2111,0.0
2016-11-08,2542.037,2557.359,2538.536,2554.486,2529.971,1889132816,29099321600.0,0.017235,0.969,0.0
2016-11-09,2557.597,2562.516,2496.466,2531.581,2554.486,2666157808,35700614144.0,0.024324,-0.8967,0.0
2016-11-10,2551.884,2558.38,2543.755,2552.847,2531.581,1853453120,28906740480.0,0.016909,0.84,0.0
2016-11-11,2551.538,2553.057,2528.599,2545.719,2552.847,2107734544,36382133760.0,0.019217,-0.2792,0.0
2016-11-14,2544.251,2571.624,2543.206,2557.752,2545.719,2331353344,39757956352.0,0.021257,0.4727,0.0
2016-11-15,2558.686,2573.704,2545.146,2573.704,2557.752,1998148528,35566938880.0,0.018219,0.6237,0.0
2016-11-16,2581.404,2599.456,2581.089,2581.707,2573.704,2825344256,44869631232.0,0.025761,0.3109,0.0
2016-11-17,2575.179,2575.179,2549.491,2557.272,2581.707,1698784832,28758619904.0,0.015458,-0.9465,0.0
2016-11-18,2557.386,2561.956,2542.644,2545.383,2557.272,1348871120,23326014976.0,0.012356,-0.4649,0.0
2016-11-21,2543.418,2551.522,2533.85,2541.128,2545.383,1479167952,25902207488.0,0.013451,-0.1672,0.0
2016-11-22,2544.798,2571.388,2541.863,2571.388,2541.128,1982659168,33627692288.0,0.01803,1.1908,0.0
2016-11-23,2577.29,2583.152,2556.339,2560.198,2571.388,2305882336,44228909568.0,0.021123,-0.4352,0.0
2016-11-24,2554.534,2561.005,2527.555,2532.227,2560.198,1868636048,34355558400.0,0.016992,-1.0925,0.0
2016-11-25,2530.655,2553.214,2500.832,2553.214,2532.227,2207111680,38146397440.0,0.020059,0.8288,0.0
2016-11-28,2558.189,2563.547,2547.005,2552.823,2553.214,2399023952,36287044096.0,0.021772,-0.0153,0.0
2016-11-29,2549.324,2571.802,2544.699,2548.824,2552.823,2709734384,40776744704.0,0.024589,-0.1567,0.0
2016-11-30,2543.192,2584.616,2541.319,2564.427,2548.824,2562794752,45207167488.0,0.023251,0.6122,0.0
2016-12-01,2564.322,2567.988,2552.451,2561.808,2564.427,1926388624,33688218112.0,0.017477,-0.1021,0.0
2016-12-02,2560.391,2563.888,2520.17,2520.17,2561.808,2488049056,38814396160.0,0.022605,-1.6253,0.0
2016-12-05,2493.727,2535.678,2490.339,2510.158,2520.17,2503890544,33240854528.0,0.022744,-0.3973,0.0
2016-12-06,2513.39,2523.796,2493.01,2493.779,2510.158,1699802560,28475183616.0,0.01544,-0.6525,0.0
2016-12-07,2496.382,2509.981,2487.965,2509.981,2493.779,1386730256,22168604672.0,0.012595,0.6497,0.0
2016-12-08,2511.398,2511.398,2493.57,2494.881,2509.981,1682828928,24380325120.0,0.015284,-0.6016,0.0
2016-12-09,2492.35,2497.986,2474.247,2479.18,2494.881,1573337536,24834792192.0,0.014283,-0.6293,0.0
2016-12-12,2476.128,2476.128,2336.444,2339.704,2479.18,2530210848,39329352448.0,0.022917,-5.6259,0.0
2016-12-13,2335.729,2350.148,2309.153,2340.153,2339.704,1797080928,24875538176.0,0.016277,0.0192,0.0
2016-12-14,2337.678,2341.15,2304.36,2311.008,2340.153,1458883552,20344115968.0,0.013213,-1.2454,0.0
2016-12-15,2306.088,2347.378,2303.954,2324.529,2311.008,1553978912,21451596032.0,0.014075,0.5851,0.0
2016-12-16,2324.201,2349.664,2319.337,2342.234,2324.529,1272059968,19626365184.0,0.011521,0.7617,0.0
2016-12-19,2338.949,2338.949,2320.628,2325.612,2342.234,1112095792,15600109568.0,0.00998,-0.7097,0.0
2016-12-20,2327.35,2331.939,2317.385,2327.799,2325.612,1265909024,15496172544.0,0.01136,0.094,0.0
