date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-18,4873.803,4885.493,4830.899,4837.132,4854.364,466541504,5913977856.0,0.011745,-0.355,0.0
2016-02-19,4829.774,4870.449,4816.063,4853.102,4837.132,326012208,4224186928.0,0.008207,0.3302,0.0
2016-02-22,4899.184,4952.342,4882.811,4945.215,4853.102,511021200,6547069952.0,0.012865,1.898,0.0
2016-02-23,4944.151,4967.487,4875.924,4938.118,4945.215,440540096,5856515072.0,0.01109,-0.1435,0.0
2016-02-24,4918.847,4972.494,4873.584,4971.218,4938.118,502162896,6445836544.0,0.012642,0.6703,0.0
2016-02-25,4956.802,4956.916,4600.791,4616.494,4971.218,545912704,7014204928.0,0.013743,-7.1355,0.0
2016-02-26,4643.293,4678.122,4563.325,4638.302,4616.494,368056496,4719051776.0,0.009266,0.4724,0.0
2016-02-29,4640.92,4640.92,4406.192,4470.209,4638.302,413671104,5540070144.0,0.010414,-3.624,0.0
2016-03-01,4477.478,4564.232,4430.282,4549.076,4470.209,326358304,4223113472.0,0.008216,1.7643,0.0
2016-03-02,4554.728,4730.962,4551.997,4720.739,4549.076,472691504,6291854080.0,0.0119,3.7736,0.0
2016-03-03,4721.14,4788.0,4709.835,4750.563,4720.739,558116208,7203789312.0,0.01405,0.6318,0.0
2016-03-04,4726.868,4753.16,4612.177,4725.758,4750.563,632481008,9736685568.0,0.015923,-0.5222,0.0
2016-03-07,4747.953,4825.229,4747.953,4824.011,4725.758,481267408,6242084608.0,0.012116,2.0791,0.0
2016-03-08,4804.426,4804.426,4660.826,4802.4,4824.011,425374896,5344684032.0,0.010709,-0.448,0.0
2016-03-09,4713.037,4749.311,4673.106,4707.797,4802.4,333622800,4209333600.0,0.008399,-1.9699,0.0
2016-03-10,4711.598,4756.312,4673.872,4676.4,4707.797,296357600,4319000064.0,0.007461,-0.6669,0.0
2016-03-11,4638.356,4679.765,4602.891,4652.821,4676.4,219493900,3163682544.0,0.005526,-0.5042,0.0
2016-03-14,4693.309,4789.112,4685.914,4743.15,4652.821,402698000,6179514368.0,0.010138,1.9414,0.0
2016-03-15,4734.099,4771.504,4687.931,4768.81,4743.15,404021104,6103711488.0,0.010171,0.541,0.0
2016-03-16,4759.982,4774.076,4710.572,4724.355,4768.81,370965296,5349082624.0,0.009339,-0.9322,0.0
2016-03-17,4736.322,4822.115,4722.237,4800.84,4724.355,416663200,5880947200.0,0.010489,1.6189,0.0
2016-03-18,4817.596,4921.361,4807.978,4905.928,4800.84,631470000,9478509056.0,0.015897,2.189,0.0
2016-03-21,4956.44,5006.671,4930.245,5005.589,4905.928,780996000,10332103680.0,0.019661,2.0314,0.0
2016-03-22,4975.383,5032.277,4953.568,4998.635,5005.589,556470496,7432487936.0,0.014009,-0.1389,0.0
2016-03-23,4988.275,5030.202,4983.181,5029.007,4998.635,439175408,5765964544.0,0.011056,0.6076,0.0
2016-03-24,5002.575,5032.075,4953.425,4971.722,5029.007,462878496,7198533120.0,0.011653,-1.1391,0.0
2016-03-25,4963.214,5031.794,4960.693,5030.787,4971.722,487142400,6290386688.0,0.012264,1.188,0.0
2016-03-28,5054.072,5135.787,5036.816,5054.617,5030.787,607994896,8711815168.0,0.015306,0.4737,0.0
2016-03-29,5042.789,5051.958,4926.011,4952.417,5054.617,387119296,5507106304.0,0.009746,-2.0219,0.0
2016-03-30,4987.875,5074.711,4983.812,5072.623,4952.417,388098896,5606864896.0,0.00977,2.4272,0.0
2016-03-31,5092.767,5113.007,5062.637,5072.675,5072.623,415608800,5779071232.0,0.010463,0.001,0.0
2016-04-01,5061.759,5079.965,4990.641,5067.548,5072.675,350565808,4920629504.0,0.008825,-0.1011,0.0
2016-04-05,5057.921,5158.749,5050.809,5146.696,5067.548,464644208,6496652288.0,0.011697,1.5619,0.0
2016-04-06,5134.139,5163.841,5117.968,5161.112,5146.696,409121904,6351443456.0,0.0103,0.2801,0.0
2016-04-07,5172.722,5187.638,5086.214,5089.466,5161.112,370147104,5583536640.0,0.009318,-1.3882,0.0
2016-04-08,5058.796,5073.871,5012.175,5061.021,5089.466,327586896,5079001088.0,0.008247,-0.5589,0.0
2016-04-11,5089.391,5154.971,5089.391,5147.214,5061.021,338465904,8009848576.0,0.008521,1.7031,0.0
2016-04-12,5145.894,5145.894,5074.253,5110.581,5147.214,294325104,4265595088.0,0.00741,-0.7117,0.0
2016-04-13,5122.784,5198.409,5122.784,5147.919,5110.581,502043200,7684645120.0,0.012639,0.7306,0.0
2016-04-14,5169.159,5198.173,5148.644,5198.173,5147.919,342036704,5052109312.0,0.008611,0.9762,0.0
2016-04-15,5194.925,5203.5,5156.108,5177.836,5198.173,300642704,4426757632.0,0.007569,-0.3912,0.0
2016-04-18,5158.872,5159.494,5096.769,5124.16,5177.836,319960208,4378774272.0,0.008055,-1.0366,0.0
2016-04-19,5145.449,5157.506,5100.72,5133.065,5124.16,270166704,3817842112.0,0.006801,0.1738,0.0
2016-04-20,5146.09,5151.402,4890.693,4958.227,5133.065,563204208,7618154752.0,0.014179,-3.4061,0.0
2016-04-21,4945.916,4996.22,4929.316,4941.927,4958.227,354725104,4703811072.0,0.00893,-0.3288,0.0
2016-04-22,4915.049,4956.096,4902.189,4953.554,4941.927,250250100,3642473632.0,0.0063,0.2353,0.0
2016-04-25,4949.026,4964.16,4887.183,4946.004,4953.554,249133900,3347671952.0,0.006269,-0.1524,0.0
2016-04-26,4939.644,4988.689,4933.932,4986.343,4946.004,230121600,3046190544.0,0.005791,0.8156,0.0
2016-04-27,4987.035,5013.706,4967.291,4971.258,4986.343,246929100,3258587840.0,0.006214,-0.3025,0.0
2016-04-28,4978.315,4986.017,4906.895,4960.944,4971.258,320734608,4121332272.0,0.008071,-0.2075,0.0
2016-04-29,4952.833,5063.604,4948.566,5035.833,4960.944,389671696,5992574464.0,0.009806,1.5096,0.0
2016-05-03,5043.864,5241.661,5032.909,5233.972,5035.833,546819904,8612559104.0,0.01376,3.9346,0.0
2016-05-04,5243.796,5317.142,5237.617,5280.502,5233.972,476566608,7624436736.0,0.011992,0.889,0.0
2016-05-05,5300.747,5323.705,5259.396,5318.312,5280.502,373501904,5775182080.0,0.009399,0.716,0.0
2016-05-06,5308.21,5320.292,5124.865,5125.236,5318.312,453553808,6683766016.0,0.011413,-3.6304,0.0
2016-05-09,5093.494,5121.921,5036.344,5072.284,5125.236,439211808,6441909248.0,0.011052,-1.0332,0.0
2016-05-10,5055.766,5149.274,5027.755,5129.671,5072.284,392530400,6333485568.0,0.009878,1.1314,0.0
2016-05-11,5143.26,5343.376,5134.749,5242.141,5129.671,657762208,10377963008.0,0.016552,2.1925,0.0
2016-05-12,5156.568,5224.962,5065.43,5220.799,5242.141,400742704,5643377408.0,0.010084,-0.4071,0.0
2016-05-13,5198.615,5296.98,5147.529,5191.712,5220.799,409445696,6061367040.0,0.010303,-0.5571,0.0
2016-05-16,5168.538,5295.709,5135.196,5293.254,5191.712,361268496,5344033792.0,0.009091,1.9558,0.0
2016-05-17,5297.292,5303.693,5223.043,5223.348,5293.254,390237600,5124093696.0,0.00982,-1.3207,0.0
2016-05-18,5172.315,5186.001,5070.888,5135.283,5223.348,339917104,4994970368.0,0.008554,-1.686,0.0
2016-05-19,5141.48,5189.5,5115.602,5131.858,5135.283,257473600,3738457264.0,0.006369,-0.0667,0.0
2016-05-20,5092.032,5170.418,5076.032,5168.745,5131.858,252650200,3888232160.0,0.00625,0.7188,0.0
2016-05-23,5160.22,5223.963,5155.982,5222.188,5168.745,309563600,4606703104.0,0.007657,1.034,0.0
2016-05-24,5212.281,5212.281,5115.335,5148.697,5222.188,252109600,3516667200.0,0.006236,-1.4073,0.0
2016-05-25,5174.194,5191.282,5086.365,5113.281,5148.697,257257300,3777845024.0,0.006363,-0.6879,0.0
2016-05-26,5087.098,5104.996,4964.674,5077.851,5113.281,288765008,4083623728.0,0.007143,-0.6929,0.0
2016-05-27,5046.971,5102.939,5022.644,5071.052,5077.851,268770608,3471597888.0,0.006648,-0.1339,0.0
2016-05-30,5034.269,5049.8,4974.78,5026.794,5071.052,599639008,5912970240.0,0.014801,-0.8728,0.0
2016-05-31,5022.29,5197.793,5021.511,5195.3,5026.794,746548704,8900949248.0,0.018427,3.3522,0.0
2016-06-01,5193.792,5235.216,5185.081,5218.956,5195.3,683452896,8124072704.0,0.01687,0.4553,0.0
2016-06-02,5218.001,5245.75,5196.114,5244.934,5218.956,524095696,6494632448.0,0.012936,0.4978,0.0
2016-06-03,5242.259,5353.308,5219.807,5320.54,5244.934,672413696,10202887936.0,0.015428,1.4415,0.0
2016-06-06,5318.992,5328.486,5241.477,5270.163,5320.54,472166608,6498270720.0,0.010833,-0.9468,0.0
2016-06-07,5274.648,5295.59,5252.318,5293.139,5270.163,423194896,5498778880.0,0.00971,0.436,0.0
2016-06-08,5281.296,5281.296,5204.602,5225.02,5293.139,385430896,5122830080.0,0.008843,-1.2869,0.0
2016-06-13,5164.603,5193.043,5011.673,5011.673,5225.02,480247600,6745293056.0,0.011134,-4.0832,0.0
2016-06-14,4993.375,5059.963,4992.853,5057.587,5011.673,419446096,5623003904.0,0.009724,0.9161,0.0
2016-06-15,5005.757,5188.39,4993.343,5166.979,5057.587,512417808,6849623296.0,0.01188,2.1629,0.0
2016-06-16,5150.866,5169.184,5114.851,5135.756,5166.979,404491200,5628360448.0,0.009378,-0.6043,0.0
2016-06-17,5132.145,5199.055,5132.145,5172.111,5135.756,357264400,5324361984.0,0.008283,0.7079,0.0
2016-06-20,5169.829,5186.4,5128.624,5179.95,5172.111,331434304,4688426752.0,0.007684,0.1516,0.0
2016-06-21,5196.253,5213.989,5095.43,5109.057,5179.95,320717600,4423747584.0,0.007435,-1.3686,0.0
2016-06-22,5091.346,5172.015,5091.088,5169.964,5109.057,273543600,3981082704.0,0.006342,1.1921,0.0
2016-06-23,5156.479,5160.181,5098.23,5139.232,5169.964,282152208,4061194720.0,0.006541,-0.5944,0.0
2016-06-24,5129.9,5156.26,4958.213,5063.779,5139.232,409248496,5240682496.0,0.009488,-1.4682,0.0
2016-06-27,5033.67,5173.828,5031.204,5173.232,5063.779,369978304,6307095296.0,0.008577,2.1615,0.0
2016-06-28,5148.39,5217.257,5141.55,5215.907,5173.232,458205104,5865072384.0,0.010623,0.8249,0.0
2016-06-29,5214.202,5234.611,5199.06,5227.267,5215.907,410520096,5677444352.0,0.009466,0.2178,0.0
2016-06-30,5225.155,5263.709,5222.875,5232.439,5227.267,375993008,6252623616.0,0.00867,0.0989,0.0
2016-07-01,5222.775,5249.032,5208.166,5215.756,5232.439,342623808,5509314048.0,0.007901,-0.3188,0.0
2016-07-04,5186.094,5308.448,5179.166,5307.993,5215.756,514847504,6976484352.0,0.011872,1.7684,0.0
2016-07-05,5306.73,5340.212,5292.64,5323.33,5307.993,563609808,8226426112.0,0.012993,0.2889,0.0
2016-07-06,5298.025,5407.415,5286.222,5405.41,5323.33,563920400,8928557568.0,0.013,1.5419,0.0
2016-07-07,5388.538,5435.312,5370.388,5402.35,5405.41,809772096,10999764224.0,0.018668,-0.0566,0.0
2016-07-08,5384.564,5402.429,5346.893,5371.359,5402.35,476463200,7180798464.0,0.010984,-0.5737,0.0
2016-07-11,5369.011,5510.464,5366.72,5432.514,5371.359,724159696,11583421696.0,0.016595,1.1385,0.0
2016-07-12,5433.918,5557.725,5425.885,5556.713,5432.514,878469296,14069947392.0,0.020131,2.2862,0.0
2016-07-13,5552.771,5563.72,5489.43,5521.495,5556.713,640965200,10413396736.0,0.014689,-0.6338,0.0
2016-07-14,5513.129,5532.568,5470.837,5503.551,5521.495,456377504,6932802304.0,0.010458,-0.325,0.0
2016-07-15,5509.542,5524.564,5475.813,5512.155,5503.551,525034304,7669315328.0,0.012032,0.1563,0.0
2016-07-18,5502.114,5512.527,5456.268,5484.74,5512.155,568789504,7932855040.0,0.013026,-0.4973,0.0
2016-07-19,5473.317,5479.776,5391.503,5453.511,5484.74,562784800,8346396160.0,0.012888,-0.5694,0.0
2016-07-20,5452.175,5488.231,5446.624,5464.797,5453.511,472238800,6402283520.0,0.010815,0.2069,0.0
2016-07-21,5464.467,5521.718,5463.318,5485.925,5464.797,461692096,7139053056.0,0.010573,0.3866,0.0
2016-07-22,5466.822,5469.955,5382.991,5388.834,5485.925,420714096,6262115072.0,0.009635,-1.7698,0.0
2016-07-25,5382.679,5441.595,5380.81,5411.677,5388.833,325883408,5020670208.0,0.007463,0.4239,0.0
2016-07-26,5413.73,5499.142,5398.974,5498.06,5411.677,423487696,6913394944.0,0.009698,1.5962,0.0
2016-07-27,5503.951,5523.916,5242.182,5337.346,5498.06,798612400,11815880448.0,0.018289,-2.9231,0.0
2016-07-28,5313.657,5405.358,5293.029,5389.364,5337.346,642995904,9730298112.0,0.014725,0.9746,0.0
2016-07-29,5389.992,5419.417,5344.548,5364.478,5389.364,480524000,6789248768.0,0.011004,-0.4618,0.0
2016-08-01,5345.186,5345.186,5209.291,5253.058,5364.478,400682800,6019957760.0,0.009176,-2.077,0.0
2016-08-02,5243.497,5308.815,5240.137,5308.264,5253.058,348865696,5476624896.0,0.007989,1.0509,0.0
2016-08-03,5291.535,5342.922,5285.862,5332.735,5308.264,390397296,5931178240.0,0.00894,0.461,0.0
2016-08-04,5336.44,5356.369,5312.415,5347.861,5332.735,332211504,4992867328.0,0.007608,0.2836,0.0
2016-08-05,5360.89,5394.072,5337.681,5341.594,5347.861,366900496,5998513152.0,0.008402,-0.1172,0.0
2016-08-08,5338.404,5401.519,5308.835,5400.56,5341.594,356526608,5398125056.0,0.008165,1.1039,0.0
2016-08-09,5384.436,5438.385,5378.391,5435.168,5400.56,346717600,5947963392.0,0.00794,0.6408,0.0
2016-08-10,5427.639,5438.137,5391.822,5393.312,5435.168,308898208,4762719744.0,0.007074,-0.7701,0.0
2016-08-11,5386.49,5415.554,5331.599,5333.699,5393.312,360553408,5187111680.0,0.008257,-1.1053,0.0
2016-08-12,5332.862,5394.59,5312.918,5393.964,5333.699,392065200,5113132800.0,0.008978,1.1299,0.0
2016-08-15,5395.278,5510.924,5392.593,5494.674,5393.964,653479104,9304922624.0,0.014965,1.8671,0.0
2016-08-16,5504.727,5535.041,5486.81,5498.4,5494.674,597583200,11193244672.0,0.013685,0.0678,0.0
2016-08-17,5495.426,5524.445,5482.905,5514.595,5498.4,455167808,7545378304.0,0.010424,0.2945,0.0
2016-08-18,5511.734,5518.769,5467.33,5491.057,5514.595,479120000,7483857920.0,0.010972,-0.4268,0.0
2016-08-19,5489.794,5504.923,5455.777,5489.299,5491.057,358636096,5374450944.0,0.008213,-0.032,0.0
2016-08-22,5515.168,5531.865,5469.167,5470.73,5489.299,447525504,6798211840.0,0.010249,-0.3383,0.0
2016-08-23,5462.685,5499.751,5452.336,5485.162,5470.73,401099104,5795579904.0,0.009185,0.2638,0.0
2016-08-24,5487.545,5504.173,5456.827,5469.089,5485.162,312018896,4624516864.0,0.007145,-0.293,0.0
2016-08-25,5455.653,5458.839,5400.703,5448.479,5469.089,381819696,5592819968.0,0.008744,-0.3768,0.0
2016-08-26,5450.987,5489.795,5439.275,5454.006,5448.479,327527408,4810735872.0,0.007501,0.1014,0.0
2016-08-29,5459.002,5462.632,5413.703,5429.21,5454.006,416158800,7275378432.0,0.00953,-0.4546,0.0
2016-08-30,5430.533,5442.286,5399.029,5410.865,5429.21,315879008,5060020224.0,0.007234,-0.3379,0.0
2016-08-31,5414.645,5443.849,5406.137,5440.587,5410.865,279471600,4838257152.0,0.0064,0.5493,0.0
2016-09-01,5439.589,5466.236,5412.085,5414.575,5440.587,295116608,4441171712.0,0.006758,-0.4781,0.0
2016-09-02,5407.579,5445.386,5397.766,5424.095,5414.575,344096400,5124762368.0,0.00788,0.1758,0.0
2016-09-05,5436.269,5469.389,5430.705,5451.44,5424.095,295200496,4518442496.0,0.00676,0.5041,0.0
2016-09-06,5452.91,5506.068,5412.842,5505.347,5451.44,363122400,5487665664.0,0.008316,0.9889,0.0
2016-09-07,5502.096,5509.244,5471.057,5478.973,5505.347,362144496,5294676736.0,0.008293,-0.4791,0.0
2016-09-08,5476.627,5496.076,5467.503,5494.062,5478.973,269421200,3967097136.0,0.006119,0.2754,0.0
2016-09-09,5496.748,5503.629,5451.621,5453.709,5494.062,328065904,4637506304.0,0.00745,-0.7345,0.0
2016-09-12,5376.255,5391.427,5319.314,5338.39,5453.709,449528000,6876028416.0,0.010209,-2.1145,0.0
2016-09-13,5359.846,5372.931,5329.514,5348.507,5338.39,230493900,3477040816.0,0.005235,0.1895,0.0
2016-09-14,5333.647,5353.66,5311.837,5335.055,5348.507,251977400,3646354336.0,0.005722,-0.2515,0.0
2016-09-19,5337.337,5394.568,5337.337,5393.492,5335.056,215011500,2807860384.0,0.004883,1.0953,0.0
2016-09-20,5392.926,5408.928,5374.163,5405.408,5393.492,231871600,3840847664.0,0.005266,0.2209,0.0
2016-09-21,5402.486,5413.508,5375.699,5403.079,5405.408,255113300,4214887792.0,0.005794,-0.0431,0.0
2016-09-22,5422.914,5443.695,5411.487,5414.215,5403.079,310081600,4478507264.0,0.007042,0.2061,0.0
2016-09-23,5418.901,5427.446,5398.382,5409.613,5414.215,256474700,3316156080.0,0.005825,-0.085,0.0
2016-09-26,5404.508,5406.668,5295.196,5300.547,5409.613,342682096,5087391488.0,0.007782,-2.0162,0.0
2016-09-27,5297.858,5340.407,5282.896,5339.206,5300.547,245320300,3278794896.0,0.00557,0.7293,0.0
2016-09-28,5352.977,5352.977,5315.297,5323.74,5339.206,177611300,2842804512.0,0.004033,-0.2897,0.0
2016-09-29,5332.008,5359.269,5315.324,5322.523,5323.74,191730100,3079632752.0,0.004354,-0.0229,0.0
2016-09-30,5313.254,5359.145,5310.763,5353.342,5322.523,181900100,3183085280.0,0.00413,0.579,0.0
2016-10-10,5374.084,5444.875,5368.407,5442.436,5353.342,296504000,4368598272.0,0.006733,1.6643,0.0
2016-10-11,5446.103,5468.735,5435.617,5465.342,5442.437,296241904,5114835712.0,0.006727,0.4209,0.0
2016-10-12,5454.981,5478.098,5444.544,5475.521,5465.342,293497200,4147100448.0,0.006664,0.1863,0.0
2016-10-13,5477.45,5478.408,5453.093,5465.241,5475.521,250996300,3820583984.0,0.005699,-0.1877,0.0
2016-10-14,5460.636,5484.606,5434.77,5475.912,5465.241,245758600,3455723856.0,0.00558,0.1953,0.0
2016-10-17,5481.324,5495.517,5431.115,5445.994,5475.912,305083200,4644746496.0,0.006927,-0.5464,0.0
2016-10-18,5442.606,5531.901,5441.913,5530.613,5445.994,411590896,6861536768.0,0.009345,1.5538,0.0
2016-10-19,5529.405,5532.596,5501.678,5516.525,5530.613,287326608,4329508864.0,0.006524,-0.2547,0.0
2016-10-20,5523.032,5530.943,5502.232,5523.428,5516.525,350582400,4126563984.0,0.00796,0.1251,0.0
2016-10-21,5521.668,5524.694,5460.362,5490.361,5523.428,281416496,3567112864.0,0.00639,-0.5987,0.0
2016-10-24,5510.336,5551.168,5503.481,5541.474,5490.361,483403408,7330938880.0,0.010976,0.931,0.0
2016-10-25,5546.926,5584.173,5541.624,5582.677,5541.474,382490304,6944554240.0,0.008685,0.7435,0.0
2016-10-26,5588.848,5636.657,5582.178,5618.886,5582.677,617430608,10249891840.0,0.014019,0.6486,0.0
2016-10-27,5602.293,5607.606,5577.258,5595.01,5618.886,391284000,7147376640.0,0.008884,-0.4249,0.0
2016-10-28,5597.723,5613.968,5562.75,5568.542,5595.01,365356704,5742281472.0,0.008296,-0.4731,0.0
2016-10-31,5576.757,5599.686,5554.205,5597.568,5568.542,301644400,5474680832.0,0.006849,0.5212,0.0
2016-11-01,5598.096,5665.221,5596.233,5663.936,5597.568,348822704,5236250624.0,0.00792,1.1857,0.0
2016-11-02,5658.034,5664.41,5614.732,5620.593,5663.936,340804400,5075817728.0,0.007738,-0.7652,0.0
2016-11-03,5610.093,5661.248,5597.142,5634.176,5620.593,337058096,5025525760.0,0.007653,0.2417,0.0
2016-11-04,5633.073,5644.781,5596.424,5609.074,5634.176,360691504,5749231872.0,0.00819,-0.4455,0.0
2016-11-07,5601.382,5633.14,5577.947,5602.819,5609.074,282498704,4319209728.0,0.006414,-0.1115,0.0
2016-11-08,5612.857,5669.344,5609.758,5651.704,5602.819,343673104,5562302208.0,0.007803,0.8725,0.0
2016-11-09,5650.252,5650.252,5541.034,5590.569,5651.704,413644896,6137486592.0,0.009392,-1.0817,0.0
2016-11-10,5627.203,5666.977,5627.203,5665.663,5590.569,408885904,5954373632.0,0.009284,1.3432,0.0
2016-11-11,5658.999,5663.214,5631.3,5645.583,5665.663,525656608,7774036736.0,0.011935,-0.3544,0.0
2016-11-14,5649.364,5668.752,5610.404,5642.352,5645.583,647957696,9364808192.0,0.014712,-0.0572,0.0
2016-11-15,5648.075,5673.244,5626.353,5672.249,5642.352,507615296,7076450816.0,0.011526,0.5299,0.0
2016-11-16,5668.644,5678.117,5655.6,5667.669,5672.249,387889200,5025318144.0,0.008807,-0.0807,0.0
2016-11-17,5669.363,5672.473,5636.557,5655.672,5667.669,352914800,4866126848.0,0.008013,-0.2117,0.0
2016-11-18,5654.039,5670.696,5635.69,5642.41,5655.672,358703008,4980003840.0,0.008144,-0.2345,0.0
2016-11-21,5644.252,5663.178,5624.809,5647.472,5642.41,504282400,6871467008.0,0.01145,0.0897,0.0
2016-11-22,5652.285,5669.81,5648.599,5668.127,5647.472,470977696,6547116800.0,0.010694,0.3657,0.0
2016-11-23,5677.906,5690.403,5642.99,5658.257,5668.127,467314096,6300900608.0,0.01061,-0.1741,0.0
2016-11-24,5660.704,5700.595,5650.466,5684.901,5658.257,667123408,9711800576.0,0.015147,0.4709,0.0
2016-11-25,5685.129,5711.339,5622.265,5710.447,5684.901,581211904,7798205696.0,0.013197,0.4494,0.0
2016-11-28,5724.962,5753.015,5703.523,5717.721,5710.447,950188496,15467110400.0,0.021574,0.1274,0.0
2016-11-29,5726.649,5805.194,5716.967,5747.001,5717.721,1197515904,20455294208.0,0.02719,0.5121,0.0
2016-11-30,5734.792,5741.751,5696.611,5720.308,5747.001,814024000,13459455488.0,0.018483,-0.4645,0.0
2016-12-01,5720.777,5758.532,5711.883,5756.185,5720.308,720904400,12067809792.0,0.016368,0.6272,0.0
2016-12-02,5746.19,5747.327,5652.351,5656.505,5756.185,601401600,9462574592.0,0.013655,-1.7317,0.0
2016-12-05,5573.301,5640.631,5570.218,5606.556,5656.505,665117808,9880347904.0,0.015102,-0.883,0.0
2016-12-06,5613.511,5628.338,5591.9,5596.178,5606.556,387212096,6160946432.0,0.008792,-0.1851,0.0
2016-12-07,5594.805,5664.979,5588.891,5663.619,5596.178,623894496,7436838912.0,0.014166,1.2051,0.0
2016-12-08,5671.572,5706.835,5654.132,5682.577,5663.619,546817504,8011994368.0,0.012416,0.3347,0.0
2016-12-09,5680.284,5719.378,5672.022,5697.156,5682.577,606490896,8414568448.0,0.013771,0.2565,0.0
2016-12-12,5692.637,5705.812,5481.572,5489.987,5697.156,711095408,9699428096.0,0.016092,-3.6364,0.0
2016-12-13,5475.568,5607.533,5450.678,5606.382,5489.987,571289408,7968175616.0,0.012928,2.1201,0.0
2016-12-14,5589.102,5632.782,5560.941,5573.535,5606.382,566728496,8166336768.0,0.012825,-0.5859,0.0
2016-12-15,5560.927,5620.439,5552.299,5604.934,5573.535,579737904,7978274048.0,0.013119,0.5634,0.0
2016-12-16,5591.442,5633.388,5571.326,5629.985,5604.934,495231600,6049403904.0,0.011207,0.4469,0.0
2016-12-19,5624.664,5673.734,5597.636,5671.808,5629.985,546414400,7116292096.0,0.012365,0.7429,0.0
2016-12-20,5669.22,5669.278,5599.595,5616.789,5671.808,422021296,6255046656.0,0.00955,-0.97,0.0
2016-12-21,5620.836,5684.671,5620.836,5683.814,5616.789,455281408,6367868160.0,0.010303,1.1933,0.0
2016-12-22,5665.395,5678.433,5639.353,5670.725,5683.814,401868096,5243555584.0,0.009091,-0.2303,0.0
2016-12-23,5658.178,5663.511,5610.964,5629.57,5670.725,452081808,6503213312.0,0.010227,-0.7257,0.0
2016-12-26,5594.97,5627.046,5543.78,5616.064,5629.57,431207008,6196903936.0,0.009755,-0.2399,0.0
