date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-11,4436.1,4460.952,4421.534,4448.038,4448.323,6383354112,73431588864.0,0.003213,-0.0064,0.0
2018-01-12,4449.543,4475.675,4444.247,4473.985,4448.038,6137654016,71592529920.0,0.00309,0.5833,0.0
2018-01-15,4484.733,4544.22,4475.876,4508.307,4473.985,9519273216,110455685120.0,0.004792,0.7672,0.0
2018-01-16,4500.347,4537.295,4497.151,4535.604,4508.307,9224009984,107848560640.0,0.004643,0.6055,0.0
2018-01-17,4543.425,4606.709,4513.983,4540.233,4535.604,11680393984,128656257024.0,0.005879,0.1021,0.0
2018-01-18,4564.315,4598.523,4551.535,4586.482,4540.233,11158894336,124757733376.0,0.005617,1.0186,0.0
2018-01-19,4607.267,4643.291,4577.554,4600.497,4586.482,12210525184,132930281472.0,0.006145,0.3056,0.0
2018-01-22,4585.777,4642.586,4584.591,4625.7,4600.497,10551791104,112771215360.0,0.00531,0.5478,0.0
2018-01-23,4642.002,4695.311,4642.002,4693.785,4625.7,12645805312,134207430656.0,0.006364,1.4719,0.0
2018-01-24,4706.07,4723.421,4658.215,4683.616,4693.785,12279070720,132016463872.0,0.006179,-0.2166,0.0
2018-01-25,4678.009,4687.694,4614.966,4663.928,4683.616,10915634688,116105027584.0,0.005493,-0.4204,0.0
2018-01-26,4650.134,4724.713,4649.367,4696.033,4663.928,11296686848,115711598592.0,0.005685,0.6884,0.0
2018-01-29,4711.827,4742.747,4622.748,4645.543,4696.033,11297412096,125207265280.0,0.005685,-1.0752,0.0
2018-01-30,4627.86,4648.415,4584.193,4589.396,4645.543,8498384384,91843211264.0,0.004277,-1.2086,0.0
2018-01-31,4564.423,4632.274,4561.593,4631.152,4589.396,8305701376,90794475520.0,0.00418,0.9098,0.0
2018-02-01,4633.67,4666.392,4596.284,4651.578,4631.152,11131391744,119973093376.0,0.005602,0.4411,0.0
2018-02-02,4611.16,4686.172,4573.831,4684.905,4651.578,8910731008,96627175424.0,0.004484,0.7165,0.0
2018-02-05,4618.585,4747.327,4613.847,4747.327,4684.905,11242252544,121638703104.0,0.005657,1.3324,0.0
2018-02-06,4649.397,4681.047,4602.874,4640.046,4747.327,14225478912,157428490240.0,0.007159,-2.2598,0.0
2018-02-07,4687.148,4716.833,4498.645,4519.091,4640.046,13844356096,151411073024.0,0.006967,-2.6068,0.0
2018-02-08,4471.339,4498.293,4339.681,4395.191,4519.091,10732247040,111705604096.0,0.005401,-2.7417,0.0
2018-02-09,4265.081,4281.344,4083.298,4202.475,4395.191,13119408128,133642846208.0,0.006602,-4.3847,0.0
2018-02-12,4190.911,4230.325,4155.949,4206.216,4202.475,7007890944,71897395200.0,0.003527,0.089,0.0
2018-02-13,4245.166,4322.885,4245.166,4270.192,4206.216,6936143360,71830880256.0,0.00349,1.521,0.0
2018-02-14,4276.416,4310.549,4251.977,4300.087,4270.192,4332496128,44404887808.0,0.00218,0.7001,0.0
2018-02-22,4363.388,4396.44,4347.508,4391.534,4300.087,6158607872,64036709888.0,0.003099,2.1266,0.0
2018-02-23,4400.846,4436.547,4382.499,4429.1,4391.533,5752233984,59304150528.0,0.002894,0.8554,0.0
2018-02-26,4455.442,4473.296,4399.109,4457.783,4429.1,7179539456,74367188992.0,0.003612,0.6476,0.0
2018-02-27,4461.984,4461.984,4369.704,4384.071,4457.783,6952292608,73008529408.0,0.003498,-1.6536,0.0
2018-02-28,4342.309,4356.091,4303.6,4321.081,4384.071,5483160832,58045208064.0,0.002759,-1.4368,0.0
2018-03-01,4289.466,4358.524,4280.696,4334.078,4321.081,5132019200,53422661632.0,0.002582,0.3008,0.0
2018-03-02,4294.741,4326.607,4276.105,4301.188,4334.078,4765599488,49856140032.0,0.002398,-0.7589,0.0
2018-03-05,4301.691,4332.347,4273.2,4299.84,4301.188,4634883584,48912069888.0,0.002332,-0.0313,0.0
2018-03-06,4319.142,4347.857,4268.997,4346.203,4299.84,7046025216,67526899712.0,0.003545,1.0783,0.0
2018-03-07,4348.527,4385.069,4311.777,4325.61,4346.203,5898977024,60445432832.0,0.002968,-0.4738,0.0
2018-03-08,4325.156,4362.143,4311.407,4358.577,4325.61,5024352512,51542188288.0,0.002528,0.7621,0.0
2018-03-09,4369.217,4379.703,4346.412,4364.445,4358.577,4911587584,50500237312.0,0.002471,0.1346,0.0
2018-03-12,4382.687,4388.547,4350.84,4366.971,4364.445,6936060160,72687181824.0,0.00349,0.0579,0.0
2018-03-13,4365.989,4388.395,4335.257,4342.323,4366.971,5750951936,56626456832.0,0.002892,-0.5644,0.0
2018-03-14,4325.531,4335.224,4307.495,4323.433,4342.323,4800371200,48812157440.0,0.002414,-0.435,0.0
2018-03-15,4305.765,4345.448,4305.765,4342.306,4323.433,4018938208,43730362624.0,0.002021,0.4365,0.0
2018-03-16,4342.778,4363.905,4309.78,4310.775,4342.306,4202732800,46448077056.0,0.002114,-0.7261,0.0
2018-03-19,4305.634,4327.031,4279.972,4325.75,4310.775,4291608400,48813280256.0,0.002158,0.3474,0.0
2018-03-20,4298.318,4341.759,4293.514,4337.49,4325.75,3984234096,42020300800.0,0.002004,0.2714,0.0
2018-03-21,4368.85,4372.318,4301.071,4324.121,4337.49,4733243392,55165026816.0,0.00238,-0.3082,0.0
2018-03-22,4322.565,4332.142,4259.284,4286.139,4324.121,4417543424,49706202880.0,0.002222,-0.8784,0.0
2018-03-23,4168.87,4180.837,4116.897,4176.332,4286.139,9300897536,91119833088.0,0.004678,-2.5619,0.0
2018-03-26,4136.02,4142.627,4054.366,4098.399,4176.332,6184298496,66230703104.0,0.00311,-1.8661,0.0
2018-03-27,4151.44,4160.149,4084.37,4112.866,4098.399,5755172608,59923383296.0,0.002894,0.353,0.0
2018-03-28,4068.078,4115.369,4033.441,4044.171,4112.866,5264100352,57791501568.0,0.002647,-1.6703,0.0
2018-03-29,4051.609,4139.087,3995.465,4110.211,4044.171,6496647936,70399442944.0,0.003267,1.633,0.0
2018-03-30,4107.207,4117.023,4082.064,4092.001,4110.211,4738200320,49843017728.0,0.002383,-0.443,0.0
2018-04-02,4085.786,4131.922,4067.859,4070.145,4092.001,5081186816,51576418816.0,0.002554,-0.5341,0.0
2018-04-03,4035.1,4055.282,4021.83,4039.139,4070.145,4241646704,42459168256.0,0.002132,-0.7618,0.0
2018-04-04,4051.646,4078.277,4035.261,4037.172,4039.139,3956889104,43169846784.0,0.001989,-0.0487,0.0
2018-04-09,4039.653,4056.935,4012.984,4044.0,4037.172,3785984000,40391962624.0,0.001903,0.1691,0.0
2018-04-10,4049.086,4143.796,4041.053,4143.35,4044.0,5449821184,56614052608.0,0.002738,2.4567,0.0
2018-04-11,4152.978,4185.735,4133.101,4159.987,4143.35,5905985280,58448762112.0,0.002967,0.4015,0.0
2018-04-12,4158.153,4158.153,4108.91,4112.182,4159.987,3883508000,38994739712.0,0.001951,-1.1492,0.0
2018-04-13,4134.277,4141.347,4078.136,4082.881,4112.182,3278049200,32789629184.0,0.001647,-0.7125,0.0
2018-04-16,4072.742,4076.063,3976.4,3992.926,4082.881,5402301184,53835760384.0,0.002714,-2.2032,0.0
2018-04-17,3997.995,4014.461,3944.193,3948.272,3992.926,3967093696,41497953536.0,0.001993,-1.1183,0.0
2018-04-18,3991.563,3996.366,3930.333,3973.208,3948.272,4841686016,49430029056.0,0.002433,0.6316,0.0
2018-04-19,3981.989,4024.42,3976.252,4011.421,3973.208,4450873088,45029307648.0,0.002236,0.9618,0.0
2018-04-20,3996.755,4001.527,3937.75,3964.149,4011.421,4467106304,43897010432.0,0.002243,-1.1784,0.0
2018-04-23,3951.282,3987.349,3947.482,3978.315,3964.149,3433964208,35318563840.0,0.001724,0.3574,0.0
2018-04-24,3987.174,4086.108,3987.174,4061.316,3978.315,5722942720,60467338240.0,0.002873,2.0863,0.0
2018-04-25,4040.339,4054.521,4025.95,4033.077,4061.316,3417302208,35853208576.0,0.001716,-0.6953,0.0
2018-04-26,4043.73,4051.064,3966.923,3987.49,4033.077,3696038496,39251702272.0,0.001856,-1.1303,0.0
2018-04-27,3993.877,3999.356,3916.7,3976.44,3987.49,4358920704,60630044416.0,0.002188,-0.2771,0.0
2018-05-02,3983.756,3999.425,3958.074,3977.456,3976.44,4504096768,48385455104.0,0.002261,0.0256,0.0
2018-05-03,3965.785,3999.602,3938.929,3991.1,3977.456,4092088208,42779389440.0,0.002053,0.343,0.0
2018-05-04,3983.377,3998.976,3966.11,3969.418,3991.1,3187815296,34087221760.0,0.001599,-0.5433,0.0
2018-05-07,3974.054,4018.134,3956.539,4016.907,3969.418,4250983600,47790300928.0,0.002132,1.1964,0.0
2018-05-08,4016.112,4088.016,4013.844,4067.734,4016.907,4551101696,52977576192.0,0.002283,1.2653,0.0
2018-05-09,4068.507,4076.664,4049.088,4064.437,4067.734,3200869296,34447936256.0,0.001606,-0.081,0.0
2018-05-10,4079.408,4092.099,4057.603,4079.042,4064.437,3374384304,37244856064.0,0.001693,0.3593,0.0
2018-05-11,4088.985,4091.551,4064.381,4071.278,4079.042,3580780896,38136544000.0,0.001796,-0.1903,0.0
2018-05-14,4085.818,4118.282,4085.105,4104.239,4071.278,3910275904,44501206528.0,0.001962,0.8096,0.0
2018-05-15,4115.768,4116.856,4081.848,4111.303,4104.239,3479352800,37732090624.0,0.001745,0.1721,0.0
2018-05-16,4097.0,4102.626,4066.003,4070.11,4111.303,3525066496,39474302208.0,0.001768,-1.0019,0.0
2018-05-17,4074.282,4079.122,4045.162,4049.627,4070.11,3040388496,34031790080.0,0.001525,-0.5033,0.0
2018-05-18,4046.268,4101.127,4034.223,4100.692,4049.627,4127127600,43826607616.0,0.002068,1.261,0.0
2018-05-21,4120.006,4131.596,4106.903,4115.846,4100.692,4555371264,49591618816.0,0.002282,0.3696,0.0
2018-05-22,4114.127,4114.127,4066.369,4089.697,4115.846,3791886896,39695210752.0,0.0019,-0.6353,0.0
2018-05-23,4079.35,4079.35,4030.222,4030.227,4089.697,4734384640,49283060480.0,0.002372,-1.4541,0.0
2018-05-24,4031.767,4035.546,4000.244,4003.24,4030.227,3443308704,34748441088.0,0.001725,-0.6696,0.0
2018-05-25,4002.056,4016.399,3980.222,3999.865,4003.24,3492137104,34376448512.0,0.00175,-0.0843,0.0
2018-05-28,3998.486,4018.687,3977.741,4003.661,3999.865,3271275904,35622564352.0,0.001639,0.0949,0.0
2018-05-29,3995.018,4004.926,3963.608,4001.322,4003.661,4342348544,48085816320.0,0.002174,-0.0584,0.0
2018-05-30,3952.61,3960.995,3916.243,3917.385,4001.322,4006367904,41715033600.0,0.002006,-2.0977,0.0
2018-05-31,3945.146,3997.331,3939.029,3992.183,3917.385,4385655040,50662304512.0,0.002196,1.9094,0.0
2018-06-01,3981.22,4004.194,3955.271,3971.829,3992.183,3731165008,40339747072.0,0.001868,-0.5098,0.0
2018-06-04,3990.78,4027.997,3985.963,4025.025,3971.829,3750049600,43504649984.0,0.001878,1.3393,0.0
2018-06-05,4027.616,4046.623,4005.376,4043.999,4025.025,3602656800,48548653824.0,0.001803,0.4714,0.0
2018-06-06,4037.237,4042.591,4024.188,4031.704,4043.999,3850792496,44752284672.0,0.001928,-0.304,0.0
2018-06-07,4036.792,4058.808,4025.404,4030.521,4031.704,4096715408,47922195968.0,0.002049,-0.0293,0.0
2018-06-08,4016.022,4016.05,3950.99,3968.105,4030.521,4184454304,44967028224.0,0.002093,-1.5486,0.0
2018-06-11,3956.076,3985.629,3940.918,3981.222,3968.105,3617882000,37818553600.0,0.00181,0.3306,0.0
2018-06-12,3981.413,4020.168,3966.446,4014.011,3981.222,3573481904,40249275904.0,0.001798,0.8236,0.0
2018-06-13,4005.585,4014.938,3988.621,3999.109,4014.011,3587852896,36923395328.0,0.001795,-0.3713,0.0
2018-06-14,3985.006,4027.199,3981.283,4007.261,3999.109,3735709408,40128129024.0,0.001868,0.2038,0.0
2018-06-15,3995.884,4025.601,3994.764,4014.005,4007.261,4878470400,46836551936.0,0.00244,0.1683,0.0
2018-06-19,3965.74,3974.247,3871.446,3919.394,4014.005,9257320448,90404990976.0,0.00463,-2.357,0.0
2018-06-20,3897.063,3919.137,3865.41,3908.278,3919.394,4452446208,42304178176.0,0.002221,-0.2836,0.0
2018-06-21,3907.013,3953.963,3879.214,3884.861,3908.278,4740910592,46968514560.0,0.002365,-0.5992,0.0
2018-06-22,3861.651,3886.984,3841.872,3883.699,3884.861,3807495408,35877931008.0,0.001899,-0.0299,0.0
2018-06-25,3900.296,3903.897,3810.329,3811.903,3883.699,4065853008,41121084928.0,0.002027,-1.8486,0.0
2018-06-26,3775.928,3775.928,3701.27,3754.421,3811.903,4567805952,43563336960.0,0.002277,-1.508,0.0
2018-06-27,3747.285,3764.912,3673.238,3697.112,3754.421,4387809280,41348177664.0,0.002187,-1.5264,0.0
2018-06-28,3672.658,3705.448,3646.294,3657.336,3697.112,3732519408,36092548352.0,0.00186,-1.0759,0.0
2018-06-29,3664.748,3728.626,3660.093,3727.421,3657.336,3565627008,32873245696.0,0.001777,1.9163,0.0
2018-07-02,3717.573,3717.573,3575.417,3594.357,3727.421,4354112512,40351542016.0,0.002157,-3.5699,0.0
2018-07-03,3599.549,3610.579,3530.64,3609.976,3594.357,4572606720,42126074112.0,0.002256,0.4345,0.0
2018-07-04,3600.056,3631.743,3581.242,3586.637,3609.976,3669749696,30908969728.0,0.00181,-0.6465,0.0
2018-07-05,3583.46,3611.743,3547.478,3583.068,3586.637,4354935296,36379440128.0,0.002148,-0.0995,0.0
2018-07-06,3583.387,3629.442,3532.448,3603.123,3583.068,3979893600,35820179968.0,0.001957,0.5597,0.0
2018-07-09,3613.793,3705.147,3613.793,3704.722,3603.123,4070349408,36909988608.0,0.002002,2.8197,0.0
2018-07-10,3708.691,3717.383,3675.992,3707.766,3704.722,3676860400,34355047680.0,0.001808,0.0822,0.0
2018-07-11,3638.994,3660.518,3620.131,3646.249,3707.766,3600717504,31208240640.0,0.001771,-1.6591,0.0
2018-07-12,3635.583,3721.135,3635.583,3706.036,3646.249,4453549312,40234832384.0,0.00219,1.6397,0.0
2018-07-13,3711.786,3711.786,3688.853,3701.798,3706.036,3356025200,32598695680.0,0.00165,-0.1143,0.0
2018-07-16,3690.023,3703.081,3641.419,3655.586,3701.798,3267778000,31377746944.0,0.001607,-1.2484,0.0
2018-07-17,3644.291,3648.958,3613.394,3636.995,3655.586,2888093504,27823880448.0,0.00142,-0.5086,0.0
2018-07-18,3645.928,3673.793,3625.278,3627.101,3636.995,3320622800,31456903424.0,0.001631,-0.272,0.0
2018-07-19,3642.809,3670.217,3624.662,3634.687,3627.101,3667492800,35058940672.0,0.001802,0.2091,0.0
2018-07-20,3632.348,3755.053,3612.222,3736.477,3634.687,5623475712,50290188288.0,0.002763,2.8005,0.0
2018-07-23,3724.884,3814.178,3717.313,3805.713,3736.477,6666950912,59104795648.0,0.003275,1.853,0.0
2018-07-24,3817.41,3891.837,3817.41,3857.865,3805.713,8120999424,73953730560.0,0.00399,1.3704,0.0
2018-07-25,3871.564,3872.205,3839.438,3858.305,3857.865,4971201536,43408096000.0,0.002442,0.0114,0.0
2018-07-26,3866.498,3880.911,3811.987,3821.593,3858.305,4501422080,40315298560.0,0.002212,-0.9515,0.0
2018-07-27,3819.578,3834.896,3800.04,3811.098,3821.593,3756117696,33223556352.0,0.001845,-0.2746,0.0
2018-07-30,3812.083,3873.475,3812.083,3848.48,3811.098,4544287232,39993198592.0,0.002233,0.9809,0.0
2018-07-31,3845.267,3864.923,3812.504,3851.35,3848.48,3598593808,31676839680.0,0.001768,0.0746,0.0
2018-08-01,3866.05,3887.73,3769.944,3771.032,3851.35,4855721472,45048889600.0,0.002386,-2.0855,0.0
2018-08-02,3758.403,3764.038,3654.521,3702.851,3771.032,5163646208,45708502784.0,0.002537,-1.808,0.0
2018-08-03,3699.074,3724.544,3671.833,3672.071,3702.851,4091042304,35327151104.0,0.00201,-0.8313,0.0
2018-08-06,3677.155,3723.151,3641.263,3657.627,3672.071,4070435808,35296754176.0,0.002,-0.3934,0.0
2018-08-07,3669.206,3763.375,3657.565,3763.375,3657.627,5117112320,44048190464.0,0.002514,2.8912,0.0
2018-08-08,3755.483,3762.408,3712.924,3716.575,3763.375,4329585664,38400935680.0,0.002127,-1.2436,0.0
2018-08-09,3700.225,3795.934,3696.859,3787.385,3716.575,4314351104,39640611328.0,0.00212,1.9053,0.0
2018-08-10,3787.138,3798.126,3752.048,3775.492,3787.385,3565912400,29716676864.0,0.001752,-0.314,0.0
2018-08-13,3740.31,3749.99,3691.152,3743.1,3775.492,3899003808,32371238912.0,0.001916,-0.858,0.0
2018-08-14,3737.324,3746.303,3708.994,3728.646,3743.1,3262460704,27349451264.0,0.001602,-0.3862,0.0
2018-08-15,3726.435,3727.148,3642.867,3647.985,3728.646,3485741408,30555704576.0,0.001712,-2.1633,0.0
2018-08-16,3608.336,3668.874,3586.737,3635.994,3647.985,3755806208,28880599552.0,0.001844,-0.3287,0.0
2018-08-17,3664.728,3670.799,3594.323,3599.566,3635.994,3295366704,28513723392.0,0.001618,-1.0019,0.0
2018-08-20,3616.014,3650.248,3598.214,3650.248,3599.566,3503795200,30124964864.0,0.001721,1.408,0.0
2018-08-21,3654.237,3712.165,3652.844,3697.253,3650.248,3621888800,32589107968.0,0.001779,1.2877,0.0
2018-08-22,3709.552,3709.552,3680.064,3690.588,3697.253,2594617600,26463456768.0,0.001274,-0.1803,0.0
2018-08-23,3692.021,3719.822,3665.911,3700.268,3690.588,2839160704,27549096448.0,0.001394,0.2623,0.0
2018-08-24,3687.408,3756.333,3675.538,3723.928,3700.268,3383572304,28950354944.0,0.001661,0.6394,0.0
2018-08-27,3741.076,3789.155,3734.768,3789.155,3723.928,4504881920,39766353664.0,0.002212,1.7516,0.0
2018-08-28,3790.576,3800.745,3771.388,3782.022,3789.155,3496799504,32027893504.0,0.001717,-0.1882,0.0
2018-08-29,3772.951,3786.433,3759.533,3768.151,3782.022,2933862208,25196477952.0,0.001441,-0.3668,0.0
2018-08-30,3771.64,3791.086,3737.71,3737.726,3768.151,3102367600,27184883712.0,0.001523,-0.8074,0.0
2018-08-31,3727.51,3771.352,3718.829,3743.856,3737.726,3793983504,32634574848.0,0.001863,0.164,0.0
2018-09-03,3731.311,3739.049,3703.056,3729.927,3743.856,3091860496,25959124736.0,0.001518,-0.372,0.0
2018-09-04,3732.371,3789.567,3714.939,3779.203,3729.927,3190406608,28961055232.0,0.001566,1.3211,0.0
2018-09-05,3761.116,3769.491,3696.424,3696.424,3779.203,2987892800,26655650048.0,0.001467,-2.1904,0.0
2018-09-06,3686.112,3709.969,3655.815,3664.986,3696.424,2667342400,23732912384.0,0.001309,-0.8505,0.0
2018-09-07,3678.215,3723.1,3663.952,3692.712,3664.986,3078344896,26988343040.0,0.001511,0.7565,0.0
2018-09-10,3684.099,3696.695,3658.628,3661.845,3692.712,2805162496,24284387840.0,0.001377,-0.8359,0.0
2018-09-11,3658.884,3668.211,3612.457,3627.125,3661.845,3502399200,29857294848.0,0.001719,-0.9482,0.0
2018-09-12,3615.245,3638.569,3594.348,3616.734,3627.125,2608180496,22315337984.0,0.00128,-0.2865,0.0
2018-09-13,3657.326,3669.671,3624.448,3669.671,3616.734,3244090304,27327005952.0,0.001592,1.4637,0.0
2018-09-14,3676.854,3690.781,3661.45,3681.297,3669.671,2666626896,23236489984.0,0.001308,0.3168,0.0
2018-09-17,3661.849,3661.849,3636.334,3639.308,3681.297,2373171904,20034266880.0,0.001164,-1.1406,0.0
2018-09-18,3627.667,3722.949,3627.606,3721.644,3639.308,3854157696,33215232256.0,0.001891,2.2624,0.0
2018-09-19,3715.94,3780.044,3711.482,3757.065,3721.644,4641017856,41253062400.0,0.002277,0.9518,0.0
2018-09-20,3761.14,3776.076,3749.078,3758.302,3757.065,3454459200,29481332224.0,0.001695,0.0329,0.0
2018-09-21,3769.927,3882.236,3756.588,3882.236,3758.302,6049989888,51651419392.0,0.002968,3.2976,0.0
2018-09-25,3842.867,3860.409,3829.289,3844.538,3882.236,3802702304,33532023552.0,0.001866,-0.971,0.0
2018-09-26,3851.614,3918.411,3846.518,3878.34,3844.538,5090497536,47188350976.0,0.002498,0.8792,0.0
2018-09-27,3878.351,3885.417,3856.549,3872.71,3878.34,3706247408,32745065984.0,0.001818,-0.1452,0.0
2018-09-28,3878.758,3930.167,3873.961,3913.804,3872.71,4514141696,41396645120.0,0.002214,1.0611,0.0
2018-10-08,3827.153,3834.862,3749.955,3760.241,3913.804,5098310144,46831639552.0,0.002501,-3.9236,0.0
2018-10-09,3752.591,3781.568,3742.958,3758.442,3760.241,3689540208,31512493824.0,0.00181,-0.0478,0.0
2018-10-10,3762.937,3801.626,3741.255,3773.16,3758.442,3493027104,31178290176.0,0.001714,0.3916,0.0
2018-10-11,3669.022,3697.709,3578.945,3611.327,3773.16,6111692288,50782260992.0,0.002998,-4.2891,0.0
2018-10-12,3615.248,3688.16,3591.174,3675.123,3611.327,5093327360,42571534592.0,0.002499,1.7666,0.0
2018-10-15,3675.04,3675.924,3607.464,3613.161,3675.123,3633979696,31125766912.0,0.001783,-1.686,0.0
2018-10-16,3614.188,3666.681,3590.538,3601.12,3613.161,3658860896,31751688960.0,0.001795,-0.3332,0.0
2018-10-17,3643.305,3651.344,3571.644,3632.212,3601.12,3865882000,33329309952.0,0.001896,0.8634,0.0
2018-10-18,3614.192,3614.192,3542.533,3542.601,3632.212,3830601504,31465550336.0,0.001879,-2.4671,0.0
2018-10-19,3519.559,3653.076,3502.172,3647.256,3542.601,5016240128,42598163456.0,0.00246,2.9542,0.0
2018-10-22,3665.082,3807.88,3665.082,3767.858,3647.256,6794513152,62437154048.0,0.003332,3.3066,0.0
2018-10-23,3761.329,3770.837,3653.899,3669.323,3767.858,4839108608,45183057920.0,0.002373,-2.6151,0.0
2018-10-24,3666.69,3767.129,3666.248,3701.314,3669.323,4899619584,41781920768.0,0.002403,0.8718,0.0
2018-10-25,3620.17,3719.433,3615.177,3719.307,3701.314,4439203328,38926483456.0,0.002177,0.4861,0.0
2018-10-26,3722.647,3748.611,3677.992,3712.319,3719.307,4504104448,38544642304.0,0.002209,-0.1879,0.0
2018-10-29,3727.825,3731.998,3599.692,3619.139,3712.319,4425280256,41718651136.0,0.00217,-2.51,0.0
2018-10-30,3617.307,3697.682,3614.077,3659.544,3619.139,4629685248,42310837504.0,0.002268,1.1164,0.0
2018-10-31,3672.096,3714.111,3655.37,3699.774,3659.544,4997856768,42865861120.0,0.002448,1.0993,0.0
2018-11-01,3727.429,3749.759,3695.518,3701.073,3699.774,5451894528,46799645696.0,0.002671,0.0351,0.0
2018-11-02,3775.575,3803.008,3733.645,3801.719,3701.073,7236667392,64851907328.0,0.003542,2.7194,0.0
2018-11-05,3776.654,3785.744,3739.974,3770.513,3801.719,4732715520,39739185408.0,0.002316,-0.8208,0.0
2018-11-06,3764.109,3766.769,3729.742,3757.894,3770.513,3585384704,29223259392.0,0.001755,-0.3347,0.0
2018-11-07,3762.481,3785.629,3729.349,3732.914,3757.894,3956466000,32897465600.0,0.001935,-0.6647,0.0
2018-11-08,3766.263,3771.129,3729.53,3736.474,3732.914,3204123904,27479316736.0,0.001567,0.0954,0.0
2018-11-09,3714.228,3714.228,3654.78,3658.08,3736.474,4333704960,35318446080.0,0.00212,-2.0981,0.0
2018-11-12,3650.609,3687.575,3650.609,3685.575,3658.08,4039693600,32561886976.0,0.001976,0.7516,0.0
2018-11-13,3643.344,3721.53,3640.665,3705.703,3685.575,4931213824,37428804096.0,0.002411,0.5461,0.0
2018-11-14,3703.861,3706.615,3664.163,3670.862,3705.703,5281690624,39463473152.0,0.002583,-0.9402,0.0
2018-11-15,3670.309,3711.648,3669.039,3711.594,3670.862,4099748608,31970652416.0,0.002005,1.1096,0.0
2018-11-16,3711.985,3741.189,3690.917,3717.167,3711.594,5076222208,40765512448.0,0.002482,0.1502,0.0
2018-11-19,3724.562,3755.063,3714.791,3755.063,3717.167,4922171904,40610438144.0,0.002407,1.0195,0.0
2018-11-20,3730.272,3741.957,3679.892,3684.779,3755.063,4622361344,36349679616.0,0.00226,-1.8717,0.0
2018-11-21,3655.107,3692.031,3653.75,3689.688,3684.779,3858187200,30270048256.0,0.001887,0.1332,0.0
2018-11-22,3695.677,3696.711,3658.416,3670.786,3689.688,2814745904,23741854976.0,0.001376,-0.5123,0.0
2018-11-23,3666.204,3670.286,3606.147,3606.963,3670.786,3746661600,28939389696.0,0.001832,-1.7387,0.0
2018-11-26,3620.262,3642.332,3603.123,3613.801,3606.963,3018858608,23798638336.0,0.001476,0.1896,0.0
2018-11-27,3622.506,3634.673,3594.709,3602.871,3613.801,2522497504,20936983808.0,0.001233,-0.3024,0.0
2018-11-28,3604.221,3636.275,3595.782,3633.827,3602.871,2683417408,21827616000.0,0.001312,0.8592,0.0
2018-11-29,3654.656,3658.567,3603.667,3603.667,3633.827,3131314496,25297809408.0,0.001531,-0.83,0.0
2018-11-30,3602.666,3636.536,3601.67,3634.644,3603.667,3009597296,23421834240.0,0.001472,0.8596,0.0
2018-12-03,3713.817,3728.315,3684.714,3713.256,3634.644,5408944128,48566915584.0,0.002645,2.1629,0.0
2018-12-04,3711.66,3727.422,3700.375,3726.675,3713.256,3920835200,33826863104.0,0.001916,0.3614,0.0
2018-12-05,3684.563,3715.273,3680.467,3701.736,3726.675,3282695408,28833368832.0,0.001604,-0.6692,0.0
2018-12-06,3667.957,3675.381,3641.329,3643.903,3701.736,3271119904,28912722944.0,0.001599,-1.5623,0.0
2018-12-07,3652.865,3661.96,3647.736,3653.464,3643.903,2484170400,21499055360.0,0.001214,0.2624,0.0
2018-12-10,3629.347,3644.08,3609.937,3620.659,3653.464,2826518400,24513976320.0,0.001381,-0.8979,0.0
2018-12-11,3623.446,3634.636,3613.554,3626.246,3620.659,2131770704,18746287616.0,0.00104,0.1543,0.0
2018-12-12,3654.17,3654.17,3628.696,3640.146,3626.246,2289759296,20372543232.0,0.001117,0.3833,0.0
2018-12-13,3649.377,3705.726,3639.781,3691.157,3640.146,4455683584,39899616256.0,0.002173,1.4013,0.0
2018-12-14,3677.969,3681.229,3640.733,3640.733,3691.157,3964677104,34105476864.0,0.001934,-1.3661,0.0
2018-12-17,3637.472,3652.318,3624.372,3649.288,3640.733,3360163104,27768281600.0,0.001638,0.235,0.0
2018-12-18,3627.268,3653.85,3601.015,3613.702,3649.288,3273875104,26175194368.0,0.001603,-0.9752,0.0
2018-12-19,3621.866,3624.372,3579.467,3583.061,3613.702,2827399696,24550286848.0,0.001385,-0.8479,0.0
2018-12-20,3574.853,3587.172,3509.257,3534.33,3583.061,3761565104,31531031040.0,0.001842,-1.36,0.0
2018-12-21,3521.929,3523.92,3480.499,3504.86,3534.33,3527720000,29803219456.0,0.001727,-0.8338,0.0
2018-12-24,3485.017,3508.31,3477.727,3503.576,3504.86,2599853600,20409741312.0,0.001273,-0.0366,0.0
2018-12-25,3471.157,3493.482,3420.704,3478.119,3503.576,3715657008,29032203520.0,0.001819,-0.7266,0.0
2018-12-26,3472.704,3487.546,3455.711,3465.26,3478.119,2614209904,20766808576.0,0.12801,-0.3697,0.0
2018-12-27,3505.61,3509.553,3456.007,3457.842,3465.26,3864957904,30798444544.0,0.189254,-0.2141,0.0
2018-12-28,3460.837,3493.88,3458.686,3471.696,3457.842,3441778896,28914011136.0,0.168532,0.4007,0.0
2019-01-02,3469.7,3472.173,3400.149,3416.853,3471.696,3328787296,26340539648.0,0.162999,-1.5797,0.0
2019-01-03,3409.671,3454.162,3409.329,3429.698,3416.853,2955209008,23583685888.0,0.144704,0.3759,0.0
2019-01-04,3405.775,3494.298,3401.648,3491.118,3429.698,4004283808,33942094080.0,0.196072,1.7908,0.0
