date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-07,5439.282,5445.52,5345.37,5347.088,5422.395,2681112800,34093979392.0,0.002215,-1.3888,0.0
2016-04-08,5312.871,5331.502,5286.441,5311.731,5347.088,2524157296,32159239424.0,0.002085,-0.6612,0.0
2016-04-11,5373.234,5435.176,5373.234,5381.881,5311.731,3584112304,44473833984.0,0.00296,1.3207,0.0
2016-04-12,5378.058,5385.504,5343.381,5369.264,5381.881,2072049200,24133226496.0,0.001712,-0.2344,0.0
2016-04-13,5399.569,5506.662,5399.569,5441.561,5369.264,5227477760,62087226112.0,0.004318,1.3465,0.0
2016-04-14,5469.59,5486.393,5431.559,5461.044,5441.561,2505796400,30324405248.0,0.00207,0.358,0.0
2016-04-15,5468.633,5494.129,5446.23,5472.305,5461.044,2563443696,30505072384.0,0.002117,0.2062,0.0
2016-04-18,5431.336,5440.527,5400.652,5410.392,5472.305,2627196304,31657301248.0,0.002169,-1.1314,0.0
2016-04-19,5438.138,5446.618,5402.411,5430.773,5410.392,2048958800,25636394752.0,0.001692,0.3767,0.0
2016-04-20,5433.45,5441.046,5258.267,5406.641,5430.773,4654726144,53950333440.0,0.003844,-0.4444,0.0
2016-04-21,5361.898,5444.744,5341.874,5381.632,5406.641,2780588304,35948009216.0,0.002296,-0.4626,0.0
2016-04-22,5350.145,5423.552,5346.472,5414.361,5381.632,2058072800,25681002752.0,0.001699,0.6082,0.0
2016-04-25,5389.639,5408.026,5344.021,5383.871,5414.361,1914640608,23309863168.0,0.001581,-0.5631,0.0
2016-04-26,5379.946,5422.749,5369.755,5411.022,5383.871,1761076896,22937952256.0,0.001451,0.5043,0.0
2016-04-27,5417.345,5420.753,5380.682,5385.008,5411.022,1643138608,21431844352.0,0.001354,-0.4808,0.0
2016-04-28,5394.443,5414.519,5354.285,5384.041,5385.008,2073883904,25672691200.0,0.001708,-0.018,0.0
2016-04-29,5365.918,5383.413,5353.838,5354.571,5384.041,1665573296,19796739584.0,0.001372,-0.5474,0.0
2016-05-03,5356.779,5436.476,5343.072,5408.744,5354.571,2902241600,35376864512.0,0.002391,1.0117,0.0
2016-05-04,5393.307,5414.316,5387.315,5400.89,5408.744,1951956800,23675221248.0,0.001608,-0.1452,0.0
2016-05-05,5391.33,5413.833,5381.871,5404.748,5400.89,1749465504,20770664704.0,0.001441,0.0714,0.0
2016-05-06,5407.116,5409.277,5289.015,5290.01,5404.748,2797777600,34222312448.0,0.002305,-2.1229,0.0
2016-05-09,5272.646,5272.646,5189.3,5208.36,5290.01,2593192608,29193637376.0,0.002136,-1.5435,0.0
2016-05-10,5182.624,5223.852,5180.714,5194.701,5208.36,1769626704,19837109248.0,0.001458,-0.2622,0.0
2016-05-11,5211.823,5226.63,5184.252,5202.212,5194.7,1817597696,19792581632.0,0.001497,0.1446,0.0
2016-05-12,5176.048,5237.314,5151.858,5228.336,5202.212,1904458208,21814814208.0,0.001569,0.5022,0.0
2016-05-13,5212.513,5237.45,5199.008,5209.974,5228.336,1609164704,17780005888.0,0.001326,-0.3512,0.0
2016-05-16,5191.096,5225.594,5181.706,5221.834,5209.974,1341754896,15333011200.0,0.001105,0.2276,0.0
2016-05-17,5219.557,5230.706,5184.053,5206.172,5221.834,1537737600,18127521536.0,0.001267,-0.2999,0.0
2016-05-18,5189.437,5245.035,5162.619,5239.053,5206.172,2668800000,30569090048.0,0.002199,0.6316,0.0
2016-05-19,5219.054,5246.642,5206.431,5214.481,5239.053,1528215296,18244419328.0,0.001259,-0.469,0.0
2016-05-20,5197.343,5239.96,5189.123,5238.992,5214.481,1599587600,18555122176.0,0.001318,0.4701,0.0
2016-05-23,5239.684,5268.639,5223.983,5234.595,5238.992,1766796896,21255585792.0,0.001455,-0.0839,0.0
2016-05-24,5227.467,5227.986,5182.344,5189.889,5234.595,1408008896,15458208512.0,0.00116,-0.854,0.0
2016-05-25,5223.092,5237.964,5200.399,5206.894,5189.889,1341707504,15240486656.0,0.001105,0.3277,0.0
2016-05-26,5202.205,5234.647,5182.62,5218.244,5206.894,1494707808,16364434432.0,0.001231,0.218,0.0
2016-05-27,5214.615,5229.231,5200.564,5212.372,5218.244,1191986000,12863505408.0,0.000981,-0.1125,0.0
2016-05-30,5216.218,5250.207,5185.701,5245.572,5212.372,1638153104,16846612992.0,0.001349,0.6369,0.0
2016-05-31,5247.178,5435.293,5247.178,5427.325,5245.572,4673491712,54931031552.0,0.003845,3.4649,0.0
2016-06-01,5430.789,5445.291,5378.972,5380.058,5427.325,3351079104,41747968000.0,0.002757,-0.8709,0.0
2016-06-02,5379.012,5397.69,5361.765,5382.502,5380.058,2251341408,28342139648.0,0.001852,0.0454,0.0
2016-06-03,5399.347,5420.285,5359.055,5399.154,5382.502,2684903696,33697404672.0,0.002209,0.3094,0.0
2016-06-06,5391.141,5396.111,5353.635,5365.025,5399.154,1833769408,21864362240.0,0.001508,-0.6321,0.0
2016-06-07,5377.536,5392.653,5363.968,5373.215,5365.025,1861631296,21573998592.0,0.001528,0.1527,0.0
2016-06-08,5369.301,5379.0,5339.532,5363.873,5373.215,2040524896,24997697280.0,0.001675,-0.1739,0.0
2016-06-13,5314.707,5343.122,5230.87,5233.362,5363.873,2392066704,28243490816.0,0.001964,-2.4332,0.0
2016-06-14,5223.95,5273.725,5218.013,5264.798,5233.362,1935652896,21687787008.0,0.001589,0.6007,0.0
2016-06-15,5206.036,5328.008,5205.379,5296.363,5264.798,2392057808,28164705792.0,0.001962,0.5995,0.0
2016-06-16,5270.701,5286.496,5257.794,5264.424,5296.363,1838586096,20972003072.0,0.001505,-0.603,0.0
2016-06-17,5265.367,5322.968,5265.367,5285.106,5264.424,1991378800,23277939968.0,0.00163,0.3929,0.0
2016-06-20,5302.966,5308.838,5268.438,5296.778,5285.106,1504022208,17389399552.0,0.001231,0.2208,0.0
2016-06-21,5313.211,5395.718,5300.128,5311.684,5296.778,2835653200,35408664832.0,0.002321,0.2814,0.0
2016-06-22,5298.247,5348.965,5293.32,5348.427,5311.684,2073330400,23746481664.0,0.001697,0.6917,0.0
2016-06-23,5342.482,5342.482,5298.748,5322.427,5348.427,1830754704,20493757696.0,0.001491,-0.4861,0.0
2016-06-24,5304.772,5341.862,5185.737,5248.288,5322.427,3004788896,33439942400.0,0.002448,-1.3929,0.0
2016-06-27,5233.434,5296.032,5233.119,5295.847,5248.288,2470940496,27691450112.0,0.002013,0.9062,0.0
2016-06-28,5277.359,5334.999,5263.742,5323.702,5295.847,2867185200,35243608320.0,0.002336,0.526,0.0
2016-06-29,5330.376,5356.197,5320.664,5353.163,5323.702,2942059696,34325505024.0,0.002398,0.5534,0.0
2016-06-30,5351.764,5375.004,5342.896,5349.362,5353.163,2382249008,27102726656.0,0.001911,-0.071,0.0
2016-07-01,5359.157,5377.636,5348.55,5360.927,5349.362,2030060704,23029620736.0,0.001628,0.2162,0.0
2016-07-04,5312.675,5450.58,5308.691,5419.336,5360.927,3623788096,43376174336.0,0.002907,1.0895,0.0
2016-07-05,5385.307,5397.424,5364.439,5382.06,5419.336,2749614704,32662032896.0,0.002205,-0.6878,0.0
2016-07-06,5364.685,5374.096,5336.614,5366.999,5382.06,3449787408,46625243904.0,0.002763,-0.2798,0.0
2016-07-07,5347.066,5369.914,5311.343,5353.082,5366.999,2970159008,36639167744.0,0.002379,-0.2593,0.0
2016-07-08,5334.179,5346.405,5314.013,5322.063,5353.082,2550807200,33104193024.0,0.002043,-0.5795,0.0
2016-07-11,5322.394,5362.57,5308.945,5310.682,5322.063,3015063200,37792758528.0,0.00241,-0.2138,0.0
2016-07-12,5309.873,5406.882,5296.888,5404.707,5310.682,4272706000,52499611392.0,0.003415,1.7705,0.0
2016-07-13,5389.118,5475.317,5389.118,5408.609,5404.707,4680432128,56011122432.0,0.003741,0.0722,0.0
2016-07-14,5400.55,5413.252,5377.972,5402.148,5408.609,2510338608,29500185856.0,0.002006,-0.1195,0.0
2016-07-15,5401.922,5413.393,5380.524,5393.171,5402.148,2305944000,27541879808.0,0.001843,-0.1662,0.0
2016-07-18,5382.935,5423.672,5368.27,5378.367,5393.171,2994465008,33637977344.0,0.002393,-0.2745,0.0
2016-07-19,5384.578,5396.929,5328.137,5356.249,5378.367,2203797200,25902946816.0,0.001761,-0.4112,0.0
2016-07-20,5351.525,5358.354,5321.786,5328.532,5356.249,1765093504,20977342976.0,0.001411,-0.5175,0.0
2016-07-21,5328.387,5382.155,5328.319,5358.757,5328.532,2205039696,27354514176.0,0.001762,0.5672,0.0
2016-07-22,5353.785,5356.917,5312.27,5319.402,5358.757,2139038608,25238733056.0,0.00171,-0.7344,0.0
2016-07-25,5313.335,5343.001,5310.179,5325.986,5319.402,1873072000,21580696320.0,0.001497,0.1238,0.0
2016-07-26,5320.516,5371.994,5320.516,5371.357,5325.986,2120717296,25170702848.0,0.001695,0.8519,0.0
2016-07-27,5369.691,5372.934,5214.219,5330.291,5371.357,3880441408,45144255744.0,0.0031,-0.7645,0.0
2016-07-28,5297.866,5305.141,5258.011,5283.16,5330.291,2346498096,27800208128.0,0.001874,-0.8842,0.0
2016-07-29,5272.93,5284.812,5255.796,5264.401,5283.16,1950639504,22694731520.0,0.001558,-0.3551,0.0
2016-08-01,5251.592,5267.431,5223.367,5253.993,5264.401,2149256496,23137916160.0,0.001717,-0.1977,0.0
2016-08-02,5252.107,5265.892,5242.409,5265.892,5253.993,1508088096,17138620416.0,0.001205,0.2265,0.0
2016-08-03,5245.039,5266.819,5238.631,5257.742,5265.892,1676635696,18396006912.0,0.001339,-0.1548,0.0
2016-08-04,5256.317,5282.804,5221.619,5282.163,5257.742,2217410096,26018913536.0,0.001771,0.4645,0.0
2016-08-05,5289.268,5361.614,5274.968,5319.834,5282.163,2668272208,32951679744.0,0.002131,0.7132,0.0
2016-08-08,5311.735,5353.932,5295.024,5352.347,5319.834,2302866400,28789786112.0,0.00184,0.6112,0.0
2016-08-09,5356.027,5377.927,5345.108,5376.623,5352.347,2311078400,27485970688.0,0.001846,0.4536,0.0
2016-08-10,5372.858,5383.574,5355.915,5359.247,5376.623,2100285408,26242596608.0,0.001678,-0.3232,0.0
2016-08-11,5354.449,5465.533,5354.449,5386.721,5359.247,3770267904,43074440704.0,0.003012,0.5126,0.0
2016-08-12,5384.041,5551.762,5377.011,5549.592,5386.721,4983446016,58049638912.0,0.003981,3.0236,0.0
2016-08-15,5578.766,5845.788,5574.779,5771.358,5549.592,9079461888,116842033152.0,0.007253,3.9961,0.0
2016-08-16,5798.555,5822.864,5689.053,5717.152,5771.358,8407211520,98825428992.0,0.006716,-0.9392,0.0
2016-08-17,5714.522,5751.469,5653.078,5673.707,5717.152,4906440704,63463910400.0,0.003919,-0.7599,0.0
2016-08-18,5661.283,5746.756,5630.28,5664.953,5673.707,5431458560,70093737984.0,0.004339,-0.1543,0.0
2016-08-19,5652.154,5669.036,5626.933,5651.583,5664.953,3771692496,45408905984.0,0.003013,-0.236,0.0
2016-08-22,5651.249,5666.075,5609.977,5616.935,5651.583,3668736000,43548467968.0,0.002931,-0.6131,0.0
2016-08-23,5608.189,5669.911,5603.404,5632.591,5616.935,3232884000,38591114752.0,0.002583,0.2787,0.0
2016-08-24,5627.601,5634.496,5579.572,5591.449,5632.591,2483871696,30260274944.0,0.001984,-0.7304,0.0
2016-08-25,5565.157,5588.353,5522.783,5574.381,5591.449,3479127408,39587660288.0,0.002779,-0.3053,0.0
2016-08-26,5576.969,5589.572,5547.686,5555.23,5574.381,2229389008,25629240576.0,0.001781,-0.3436,0.0
2016-08-29,5547.204,5555.172,5523.316,5549.414,5555.23,2106943104,22765246976.0,0.001683,-0.1047,0.0
2016-08-30,5552.756,5593.285,5552.752,5573.591,5549.414,2391130208,27615482880.0,0.00191,0.4357,0.0
2016-08-31,5567.419,5653.369,5562.783,5631.347,5573.591,2790732304,35492786432.0,0.00223,1.0363,0.0
2016-09-01,5625.507,5625.521,5570.873,5573.212,5631.347,2786394400,34257797632.0,0.002225,-1.0324,0.0
2016-09-02,5556.788,5616.261,5556.65,5603.584,5573.212,2768440304,32459192064.0,0.002211,0.545,0.0
2016-09-05,5602.66,5632.558,5590.454,5600.275,5603.584,2490158608,27360248320.0,0.001989,-0.0591,0.0
2016-09-06,5594.282,5628.353,5560.82,5603.223,5600.275,2865223408,31452287488.0,0.002288,0.0526,0.0
2016-09-07,5607.816,5635.266,5595.282,5606.786,5603.223,2394813504,28227557632.0,0.001912,0.0636,0.0
2016-09-08,5601.42,5624.262,5596.43,5611.595,5606.786,1894733008,22231876096.0,0.001513,0.0858,0.0
2016-09-09,5608.879,5619.092,5583.127,5583.706,5611.595,2039647296,24869946624.0,0.001629,-0.497,0.0
2016-09-12,5506.711,5514.838,5457.492,5509.967,5583.706,3574772896,41282258944.0,0.002855,-1.3206,0.0
2016-09-13,5506.632,5509.232,5474.11,5495.317,5509.967,1796396496,20411623424.0,0.001435,-0.2659,0.0
2016-09-14,5471.242,5486.145,5441.564,5451.832,5495.317,2006771504,21761049856.0,0.001603,-0.7913,0.0
2016-09-19,5457.464,5490.903,5457.464,5488.098,5451.832,1596930096,17066441472.0,0.001275,0.6652,0.0
2016-09-20,5489.203,5490.474,5471.309,5482.704,5488.098,1422586704,16044844288.0,0.001136,-0.0983,0.0
2016-09-21,5483.077,5516.786,5475.612,5511.855,5482.704,1955212608,24135314176.0,0.001561,0.5317,0.0
2016-09-22,5537.197,5596.351,5528.884,5574.476,5511.855,2573686304,34207748864.0,0.002055,1.1361,0.0
2016-09-23,5569.632,5572.0,5537.326,5539.14,5574.476,1672746000,21226576384.0,0.001336,-0.6339,0.0
2016-09-26,5519.237,5519.658,5463.343,5464.807,5539.14,2170617504,24458134784.0,0.001733,-1.342,0.0
2016-09-27,5454.599,5503.461,5452.881,5502.551,5464.807,2027509408,23598062848.0,0.001616,0.6907,0.0
2016-09-28,5500.175,5514.795,5475.93,5485.249,5502.551,1603096304,18672333824.0,0.001278,-0.3144,0.0
2016-09-29,5494.196,5539.897,5489.723,5513.342,5485.249,2082244208,22643990784.0,0.00166,0.5122,0.0
2016-09-30,5501.758,5536.537,5499.834,5516.543,5513.342,1506963200,17595467008.0,0.001201,0.0581,0.0
2016-10-10,5519.969,5561.397,5495.636,5556.328,5516.543,2479610400,27332664064.0,0.001977,0.7212,0.0
2016-10-11,5556.596,5584.801,5548.105,5562.513,5556.328,2216994800,26105007104.0,0.001767,0.1113,0.0
2016-10-12,5548.336,5556.28,5533.401,5551.527,5562.513,1622154096,18507016448.0,0.001293,-0.1975,0.0
2016-10-13,5549.521,5562.938,5532.348,5546.716,5551.527,1991508896,22362454016.0,0.001588,-0.0867,0.0
2016-10-14,5543.956,5549.258,5524.183,5546.155,5546.716,1622824400,18953028864.0,0.001294,-0.0101,0.0
2016-10-17,5541.009,5543.567,5483.105,5487.934,5546.155,1789150096,20554919936.0,0.001426,-1.0497,0.0
2016-10-18,5482.717,5554.576,5482.311,5551.617,5487.934,2456482208,26904100096.0,0.001958,1.1604,0.0
2016-10-19,5552.317,5567.166,5527.899,5535.368,5551.617,1739488704,18986258432.0,0.001387,-0.2927,0.0
2016-10-20,5539.952,5560.899,5537.009,5541.946,5535.368,1567691904,17215110656.0,0.00125,0.1188,0.0
2016-10-21,5536.606,5573.269,5529.671,5555.574,5541.946,2324655200,27125902336.0,0.001853,0.2459,0.0
2016-10-24,5558.246,5672.797,5553.512,5625.914,5555.574,4404193024,49983700992.0,0.003511,1.2661,0.0
2016-10-25,5625.231,5639.79,5601.834,5613.988,5625.914,2422404208,26415930624.0,0.001931,-0.212,0.0
2016-10-26,5611.91,5617.726,5587.142,5593.727,5613.988,2294170096,26404215552.0,0.001829,-0.3609,0.0
2016-10-27,5589.521,5594.876,5564.762,5581.212,5593.727,1868561408,21777186048.0,0.00149,-0.2237,0.0
2016-10-28,5590.403,5658.999,5590.403,5607.335,5581.212,3253049408,39763600384.0,0.002593,0.4681,0.0
2016-10-31,5588.098,5612.579,5546.578,5603.636,5607.335,2027951296,23998958080.0,0.001617,-0.066,0.0
2016-11-01,5605.129,5651.809,5599.194,5650.074,5603.636,2421100304,29192020992.0,0.00193,0.8287,0.0
2016-11-02,5628.872,5648.505,5602.374,5607.525,5650.074,2560138096,31864617216.0,0.002041,-0.7531,0.0
2016-11-03,5595.135,5692.741,5591.452,5665.66,5607.525,4079249808,52398182400.0,0.003252,1.0367,0.0
2016-11-04,5658.476,5691.162,5639.76,5652.767,5665.66,2881320608,34762062336.0,0.002297,-0.2276,0.0
2016-11-07,5654.292,5661.694,5637.417,5650.126,5652.767,2196662800,26424353280.0,0.001751,-0.0467,0.0
2016-11-08,5670.145,5687.26,5649.457,5669.389,5650.126,2791930800,30169723136.0,0.002226,0.3409,0.0
2016-11-09,5668.999,5678.713,5598.477,5642.791,5669.389,3802514208,49779075328.0,0.003032,-0.4692,0.0
2016-11-10,5679.294,5750.684,5678.277,5709.157,5642.791,3230830304,42884542464.0,0.002576,1.1761,0.0
2016-11-11,5705.618,5777.674,5692.1,5762.501,5709.157,5645270528,68731035648.0,0.004501,0.9344,0.0
2016-11-14,5747.735,5835.743,5741.673,5773.936,5762.501,5847755264,71877349376.0,0.004662,0.1984,0.0
2016-11-15,5767.868,5794.329,5754.59,5780.22,5773.936,3309005008,40149854208.0,0.002638,0.1088,0.0
2016-11-16,5784.716,5790.746,5756.647,5779.023,5780.22,2808287904,34803044096.0,0.002239,-0.0207,0.0
2016-11-17,5768.431,5783.841,5744.58,5781.383,5779.023,2803281104,33169059840.0,0.002235,0.0408,0.0
2016-11-18,5780.32,5800.597,5749.983,5757.278,5781.383,2866221008,35442382080.0,0.002285,-0.4169,0.0
2016-11-21,5742.296,5848.875,5740.222,5811.189,5757.278,3559312000,44294613504.0,0.002838,0.9364,0.0
2016-11-22,5806.931,5862.835,5806.931,5854.712,5811.189,4217263504,47751328256.0,0.003362,0.749,0.0
2016-11-23,5867.901,5925.527,5857.713,5882.795,5854.712,5358539264,56590301696.0,0.004272,0.4797,0.0
2016-11-24,5871.99,5948.455,5862.362,5906.656,5882.795,4355527424,50369886208.0,0.003472,0.4056,0.0
2016-11-25,5905.698,5973.536,5881.554,5973.153,5906.656,4664130816,51874927616.0,0.003718,1.1258,0.0
2016-11-28,6004.518,6035.643,5925.89,5942.548,5973.153,5666651136,61415910656.0,0.004514,-0.5124,0.0
2016-11-29,5927.043,5971.279,5907.363,5951.218,5942.548,4561549824,54164949504.0,0.003634,0.1459,0.0
2016-11-30,5961.736,5975.175,5890.328,5910.568,5951.218,4199335600,50478197504.0,0.003345,-0.6831,0.0
2016-12-01,5906.678,5972.447,5903.742,5946.357,5910.568,4457393408,51815208192.0,0.003551,0.6055,0.0
2016-12-02,5941.453,5941.453,5858.147,5897.401,5946.357,4761456384,52836570368.0,0.003793,-0.8233,0.0
2016-12-05,5815.766,5850.742,5775.189,5818.241,5897.401,4522462720,49549566720.0,0.003602,-1.3423,0.0
2016-12-06,5805.631,5826.363,5790.457,5792.593,5818.241,2719001904,29109014528.0,0.002166,-0.4408,0.0
2016-12-07,5789.288,5805.133,5763.836,5803.583,5792.593,2198923696,24470362112.0,0.001751,0.1897,0.0
2016-12-08,5812.5,5825.836,5787.304,5804.033,5803.583,2506951904,26524787968.0,0.001997,0.0078,0.0
2016-12-09,5795.76,5901.4,5792.478,5869.477,5804.033,4439821056,42692199168.0,0.003536,1.1276,0.0
2016-12-12,5868.277,5905.757,5754.883,5799.658,5869.477,5662000128,58158717952.0,0.0045,-1.1895,0.0
2016-12-13,5769.098,5777.992,5726.986,5754.331,5799.658,2842894496,28470387968.0,0.002259,-0.7815,0.0
2016-12-14,5748.876,5794.919,5735.495,5736.772,5754.331,2799469104,29247396352.0,0.002225,-0.3051,0.0
2016-12-15,5707.131,5725.76,5601.304,5615.666,5736.772,3304011008,34022966784.0,0.002626,-2.111,0.0
2016-12-16,5607.96,5638.267,5591.681,5597.591,5615.666,2315287408,23528749824.0,0.00184,-0.3219,0.0
2016-12-19,5585.278,5586.17,5548.804,5556.557,5597.591,1783360400,20245743872.0,0.001417,-0.7331,0.0
2016-12-20,5556.93,5557.575,5476.231,5511.504,5556.557,2318483296,24784767232.0,0.001842,-0.8108,0.0
