date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-02,5841.048,6089.379,5841.049,6079.05,5885.981,537798672,8783260160.0,0.015148,3.2801,0.0
2016-03-03,6045.416,6172.729,6030.666,6084.519,6079.051,687600896,11234219776.0,0.019367,0.09,0.0
2016-03-04,6056.702,6148.522,5988.123,6071.63,6084.52,647840128,11167782656.0,0.018247,-0.2119,0.0
2016-03-07,6114.48,6232.556,6096.178,6161.271,6071.631,511169824,8820413184.0,0.014398,1.4764,0.0
2016-03-08,6144.723,6144.724,5927.447,6108.733,6161.272,472079760,7464366592.0,0.013297,-0.8527,0.0
2016-03-09,5999.62,6081.277,5946.755,5998.674,6108.734,347029328,5686422272.0,0.00977,-1.8017,0.0
2016-03-10,5997.611,6114.793,5997.611,6025.512,5998.674,344597808,6218179072.0,0.009702,0.4474,0.0
2016-03-11,5981.546,6065.043,5948.811,6004.405,6025.513,254425186,4189861024.0,0.007163,-0.3503,0.0
2016-03-14,6060.889,6198.166,6060.89,6130.661,6004.406,472151504,7890731008.0,0.013293,2.1027,0.0
2016-03-15,6103.703,6119.88,6031.759,6061.997,6130.661,310420144,5693473792.0,0.008739,-1.12,0.0
2016-03-16,6071.245,6094.435,5947.439,6002.777,6061.997,264216866,4653739776.0,0.007438,-0.9769,0.0
2016-03-17,6029.259,6153.423,6001.841,6126.286,6002.777,407270032,6884296448.0,0.011464,2.0575,0.0
2016-03-18,6149.649,6298.722,6135.621,6279.601,6126.286,643912624,11115054336.0,0.018126,2.5026,0.0
2016-03-21,6318.622,6417.219,6317.425,6402.954,6279.602,736289744,12915866624.0,0.020726,1.9643,0.0
2016-03-22,6363.644,6507.314,6325.096,6449.465,6402.954,688198944,12135948288.0,0.019372,0.7264,0.0
2016-03-23,6429.675,6495.477,6402.802,6469.706,6449.465,491996048,8899060736.0,0.013849,0.3138,0.0
2016-03-24,6429.64,6556.563,6400.686,6454.997,6469.707,583940144,10961957376.0,0.016438,-0.2274,0.0
2016-03-25,6434.433,6521.764,6434.433,6507.44,6454.998,441694688,8852020224.0,0.012433,0.8124,0.0
2016-03-28,6535.667,6692.46,6535.667,6579.603,6507.441,652809440,12323667456.0,0.018376,1.1089,0.0
2016-03-29,6569.415,6574.534,6405.599,6453.91,6579.604,418640848,7623018496.0,0.011785,-1.9104,0.0
2016-03-30,6502.142,6613.062,6486.606,6613.062,6453.91,492289072,9387709696.0,0.013858,2.466,0.0
2016-03-31,6637.575,6655.633,6584.832,6609.72,6613.062,502846496,9433314560.0,0.014155,-0.0505,0.0
2016-04-01,6577.851,6592.359,6469.522,6543.431,6609.72,463532432,7693543936.0,0.012892,-1.0029,0.0
2016-04-05,6543.591,6668.966,6534.014,6663.084,6543.431,583617232,10167694336.0,0.016232,1.8286,0.0
2016-04-06,6643.577,6710.812,6624.85,6706.394,6663.085,547772496,9878468352.0,0.015235,0.65,0.0
2016-04-07,6718.691,6731.366,6560.627,6560.626,6706.395,548232416,10243778816.0,0.015248,-2.1736,0.0
2016-04-08,6519.296,6550.534,6419.134,6492.375,6560.627,482966000,8916596736.0,0.013432,-1.0403,0.0
2016-04-11,6542.382,6627.849,6542.382,6584.666,6492.376,604904384,12319778816.0,0.016824,1.4215,0.0
2016-04-12,6588.451,6591.4,6462.23,6514.576,6584.667,469221984,9235926272.0,0.01305,-1.0645,0.0
2016-04-13,6529.059,6645.216,6529.059,6577.183,6514.577,656288016,11545259520.0,0.018204,0.961,0.0
2016-04-14,6604.764,6635.504,6555.588,6630.507,6577.184,497755888,9110363392.0,0.01375,0.8107,0.0
2016-04-15,6632.079,6643.211,6588.026,6623.642,6630.508,447075328,7735519488.0,0.012349,-0.1035,0.0
2016-04-18,6599.247,6599.247,6511.988,6541.672,6623.643,418152848,7374459136.0,0.011551,-1.2376,0.0
2016-04-19,6579.6,6598.241,6498.744,6541.628,6541.673,443533760,7279091968.0,0.012252,-0.0007,0.0
2016-04-20,6566.02,6578.888,6221.278,6332.43,6541.629,742869872,11816919296.0,0.02052,-3.198,0.0
2016-04-21,6317.422,6405.349,6297.364,6326.466,6332.43,508755728,8091504896.0,0.014053,-0.0942,0.0
2016-04-22,6292.665,6398.536,6281.693,6398.285,6326.466,430147440,6985219072.0,0.01188,1.1352,0.0
2016-04-25,6387.79,6438.523,6349.815,6416.114,6398.285,374233696,6412904960.0,0.010336,0.2786,0.0
2016-04-26,6413.572,6479.477,6406.471,6479.269,6416.114,422441072,7416611328.0,0.011628,0.9843,0.0
2016-04-27,6491.233,6534.855,6477.497,6492.704,6479.269,422534048,7422528000.0,0.011631,0.2074,0.0
2016-04-28,6477.236,6491.099,6347.635,6430.086,6492.704,426352848,7252765440.0,0.011733,-0.9644,0.0
2016-04-29,6441.158,6528.396,6438.653,6490.086,6430.086,433339856,8638510848.0,0.011925,0.9331,0.0
2016-05-03,6500.622,6809.683,6493.144,6809.634,6490.086,688529872,13507030784.0,0.018948,4.9236,0.0
2016-05-04,6793.367,6861.271,6764.156,6774.727,6809.634,725646896,13111140608.0,0.01997,-0.5126,0.0
2016-05-05,6761.341,6807.043,6735.264,6786.741,6774.727,465989152,8275224832.0,0.0128,0.1773,0.0
2016-05-06,6792.868,6814.626,6554.716,6554.716,6786.741,577493776,10330085120.0,0.01586,-3.4188,0.0
2016-05-09,6512.865,6553.581,6447.647,6480.627,6554.716,512851888,8957993728.0,0.014085,-1.1303,0.0
2016-05-10,6451.157,6588.578,6448.287,6553.057,6480.627,450514688,8089469184.0,0.012373,1.1176,0.0
2016-05-11,6582.702,6867.802,6582.571,6751.006,6553.056,971141168,16748236800.0,0.026107,3.0207,0.0
2016-05-12,6653.622,6726.604,6531.547,6698.223,6751.006,636815344,10601093120.0,0.017119,-0.7818,0.0
2016-05-13,6671.739,6810.739,6618.928,6687.081,6698.222,509733440,8779734272.0,0.013664,-0.1663,0.0
2016-05-16,6657.74,6819.382,6635.914,6819.382,6687.081,621690256,10804493824.0,0.016663,1.9785,0.0
2016-05-17,6838.825,6843.124,6709.174,6709.174,6819.382,571096784,10362531072.0,0.015215,-1.6161,0.0
2016-05-18,6661.992,6661.992,6476.966,6563.957,6709.174,503405856,8682867200.0,0.013412,-2.1645,0.0
2016-05-19,6546.83,6615.325,6522.134,6533.843,6563.957,434532640,7712502272.0,0.011577,-0.4588,0.0
2016-05-20,6492.947,6568.666,6463.313,6568.55,6533.843,372387840,6539442176.0,0.009921,0.5312,0.0
2016-05-23,6569.25,6632.064,6569.25,6632.064,6568.55,420728480,7557020160.0,0.011209,0.9669,0.0
2016-05-24,6636.577,6636.577,6485.036,6530.945,6632.064,412950976,7156979712.0,0.011001,-1.5247,0.0
2016-05-25,6563.771,6581.155,6439.287,6468.186,6530.945,392482752,6801151744.0,0.010417,-0.9609,0.0
2016-05-26,6459.279,6485.425,6338.722,6454.89,6468.186,368245056,6300696832.0,0.009774,-0.2056,0.0
2016-05-27,6450.893,6496.787,6426.612,6462.262,6454.89,374227824,5724343808.0,0.009652,0.1142,0.0
2016-05-30,6428.816,6489.374,6364.094,6437.671,6462.262,303052496,4941743872.0,0.007816,-0.3805,0.0
2016-05-31,6443.533,6662.973,6443.533,6662.973,6437.671,589848240,9788893952.0,0.015214,3.4997,0.0
2016-06-01,6666.21,6705.636,6652.34,6674.772,6662.973,557710512,9206705664.0,0.014366,0.1771,0.0
2016-06-02,6671.333,6699.487,6642.717,6690.345,6674.772,484573520,7957126400.0,0.012482,0.2333,0.0
2016-06-03,6697.023,6867.219,6684.139,6825.061,6690.345,745473600,13706162176.0,0.019202,2.0136,0.0
2016-06-06,6827.931,6852.752,6783.29,6840.514,6825.061,555236816,9891599104.0,0.014302,0.2264,0.0
2016-06-07,6837.145,6857.784,6811.884,6854.654,6840.514,522496912,8812537856.0,0.013456,0.2067,0.0
2016-06-08,6848.157,6848.157,6719.582,6761.691,6854.654,464596336,7600544256.0,0.011744,-1.3562,0.0
2016-06-13,6692.696,6781.888,6577.249,6577.249,6761.691,573511408,8515091456.0,0.014497,-2.7277,0.0
2016-06-14,6550.822,6650.833,6550.822,6650.833,6577.249,531718224,7093712640.0,0.01344,1.1188,0.0
2016-06-15,6583.365,6822.883,6568.774,6805.22,6650.833,698602080,9796009216.0,0.017659,2.3213,0.0
2016-06-16,6793.963,6808.023,6737.972,6760.743,6805.22,733090928,9380671744.0,0.01853,-0.6536,0.0
2016-06-17,6761.265,6901.881,6761.265,6887.937,6760.743,715215760,10561112576.0,0.018078,1.8814,0.0
2016-06-20,6873.566,6894.31,6790.045,6854.477,6887.937,594395840,8298346496.0,0.014992,-0.4858,0.0
2016-06-21,6887.141,6916.678,6758.858,6779.98,6854.477,594738976,7788842240.0,0.015001,-1.0868,0.0
2016-06-22,6758.137,6840.269,6751.66,6840.269,6779.98,456129952,6150616320.0,0.011505,0.8892,0.0
2016-06-23,6835.413,6858.669,6755.549,6794.836,6840.269,595891840,8025371136.0,0.01503,-0.6642,0.0
2016-06-24,6784.362,6835.156,6581.141,6709.542,6794.836,788813504,9443867136.0,0.019279,-1.2553,0.0
2016-06-27,6671.727,6858.631,6671.727,6856.493,6709.542,608072176,8362364672.0,0.014862,2.1902,0.0
2016-06-28,6810.264,6863.754,6786.755,6863.754,6856.493,694572960,8733815296.0,0.016288,0.1059,0.0
2016-06-29,6877.071,6885.536,6815.667,6833.431,6863.754,573982112,7552464384.0,0.01346,-0.4418,0.0
2016-06-30,6838.867,6908.179,6838.867,6857.151,6833.431,552297664,8254350080.0,0.012952,0.3471,0.0
2016-07-01,6867.531,6905.4,6830.641,6851.349,6857.151,485073456,7171528448.0,0.01257,-0.0846,0.0
2016-07-04,6819.077,6939.032,6807.489,6923.793,6851.349,632242912,9735108864.0,0.016384,1.0574,0.0
2016-07-05,6933.196,6960.826,6910.043,6940.345,6923.793,603111328,9622802176.0,0.015624,0.2391,0.0
2016-07-06,6928.311,7212.058,6916.096,7210.226,6940.345,827959328,14580552192.0,0.021441,3.8886,0.0
2016-07-07,7186.409,7268.027,7172.63,7189.363,7210.226,854530768,14114333440.0,0.022129,-0.2894,0.0
2016-07-08,7180.079,7207.107,7118.912,7186.691,7189.363,560269904,9401313024.0,0.014452,-0.0372,0.0
2016-07-11,7180.284,7401.905,7180.252,7267.647,7186.691,754019808,14279366144.0,0.019443,1.1265,0.0
2016-07-12,7248.77,7401.324,7242.859,7393.985,7267.647,829973632,14856230400.0,0.021401,1.7384,0.0
2016-07-13,7398.979,7402.272,7324.716,7358.488,7393.985,712695344,12199454464.0,0.018377,-0.4801,0.0
2016-07-14,7362.197,7402.354,7277.272,7326.013,7358.488,533222640,8991046400.0,0.013749,-0.4413,0.0
2016-07-15,7324.384,7351.565,7275.73,7335.353,7326.013,632586352,10106840320.0,0.016311,0.1275,0.0
2016-07-18,7317.227,7347.358,7266.367,7308.956,7335.353,626367952,10650649088.0,0.016151,-0.3599,0.0
2016-07-19,7311.987,7314.4,7153.577,7209.836,7308.956,594588832,11487634944.0,0.015331,-1.3561,0.0
2016-07-20,7210.982,7231.941,7177.185,7191.51,7209.836,436807520,7790026496.0,0.011263,-0.2542,0.0
2016-07-21,7202.533,7275.94,7202.533,7218.773,7191.51,471258064,9197887488.0,0.012151,0.3791,0.0
2016-07-22,7215.273,7216.469,7085.719,7097.724,7218.773,462856256,7895948288.0,0.011934,-1.6769,0.0
2016-07-25,7066.568,7152.165,7065.574,7091.295,7097.724,389168288,7038532608.0,0.010034,-0.0906,0.0
2016-07-26,7090.211,7206.799,7075.563,7206.799,7091.295,414502880,7446933248.0,0.010688,1.6288,0.0
2016-07-27,7202.87,7218.187,6881.196,6986.22,7206.799,738056992,11944192256.0,0.019029,-3.0607,0.0
2016-07-28,6972.822,7113.034,6961.994,7071.561,6986.22,514446032,9130238720.0,0.013263,1.2216,0.0
2016-07-29,7083.665,7163.91,7075.464,7101.432,7071.561,504253376,9245575168.0,0.013,0.4224,0.0
2016-08-01,7085.396,7085.396,6906.891,6963.262,7101.432,441864992,8033970944.0,0.011392,-1.9457,0.0
2016-08-02,6949.103,6994.947,6923.557,6985.083,6963.262,312184448,5697359360.0,0.008033,0.3134,0.0
2016-08-03,6969.766,7019.433,6944.094,7005.076,6985.083,311043888,5310953728.0,0.007983,0.2862,0.0
2016-08-04,7003.545,7015.516,6943.705,6990.188,7005.076,338953504,5612225792.0,0.008699,-0.2125,0.0
2016-08-05,6985.571,7015.951,6970.762,6979.287,6990.188,375040288,5944168192.0,0.009625,-0.1559,0.0
2016-08-08,6964.394,7030.019,6916.308,7030.019,6979.287,399791344,7039963392.0,0.01026,0.7269,0.0
2016-08-09,7031.581,7124.621,7028.167,7105.058,7030.019,459589776,8030790144.0,0.011795,1.0674,0.0
2016-08-10,7092.673,7104.295,7037.871,7043.469,7105.058,406312560,6531710208.0,0.010428,-0.8668,0.0
2016-08-11,7041.21,7106.048,7015.437,7015.437,7043.469,462297152,7797673728.0,0.011864,-0.398,0.0
2016-08-12,7000.448,7056.492,6963.098,7056.492,7015.437,489979088,7467157504.0,0.01256,0.5852,0.0
2016-08-15,7063.836,7210.108,7051.426,7187.723,7056.492,706392672,12109033472.0,0.018108,1.8597,0.0
2016-08-16,7196.877,7237.296,7160.527,7184.904,7187.723,657742144,11241288448.0,0.01686,-0.0392,0.0
2016-08-17,7198.494,7243.84,7155.003,7196.91,7184.904,524346848,9698800640.0,0.013441,0.1671,0.0
2016-08-18,7195.86,7213.673,7149.611,7170.566,7196.91,527936640,8899097856.0,0.013533,-0.366,0.0
2016-08-19,7170.649,7204.327,7140.314,7174.473,7170.566,581543440,9412391680.0,0.014853,0.0545,0.0
2016-08-22,7178.33,7202.901,7147.81,7148.564,7174.473,651808560,11260631040.0,0.016633,-0.3611,0.0
2016-08-23,7136.304,7179.109,7111.075,7150.455,7148.564,511461952,8540979968.0,0.013048,0.0265,0.0
2016-08-24,7144.278,7165.018,7120.452,7138.317,7150.455,495590080,9258998272.0,0.012643,-0.1698,0.0
2016-08-25,7099.927,7099.927,7028.41,7075.567,7138.317,526613360,8867144192.0,0.013447,-0.8791,0.0
2016-08-26,7089.738,7118.727,7053.532,7064.98,7075.567,457291888,7426758400.0,0.011672,-0.1496,0.0
2016-08-29,7069.654,7082.628,7046.994,7063.008,7064.98,445261760,6942381824.0,0.011367,-0.0279,0.0
2016-08-30,7077.357,7110.444,7072.573,7087.861,7063.008,433660320,6936996096.0,0.01107,0.3519,0.0
2016-08-31,7107.947,7110.99,7061.835,7099.112,7087.861,585052304,9245009152.0,0.014935,0.1587,0.0
2016-09-01,7098.487,7108.255,7043.768,7043.768,7099.112,541348560,8937116416.0,0.013819,-0.7796,0.0
2016-09-02,7024.726,7051.125,6960.985,6982.108,7043.768,483534336,8740870144.0,0.012343,-0.8754,0.0
2016-09-05,7001.569,7039.378,6993.919,7005.928,6982.108,507567184,7558717952.0,0.012957,0.3412,0.0
2016-09-06,6999.025,7071.4,6951.571,7071.4,7005.928,514959424,8532851456.0,0.013145,0.9345,0.0
2016-09-07,7065.757,7065.757,7017.621,7034.976,7071.4,659315216,10234631680.0,0.01683,-0.5151,0.0
2016-09-08,7024.203,7037.29,6998.685,7022.853,7034.976,555025968,8154173184.0,0.013892,-0.1723,0.0
2016-09-09,7021.693,7041.504,6982.711,6983.073,7022.853,526858736,7522903296.0,0.013187,-0.5664,0.0
2016-09-12,6890.146,6891.382,6760.889,6769.898,6983.073,615117264,9100372224.0,0.015397,-3.0527,0.0
2016-09-13,6804.257,6821.294,6753.062,6792.56,6769.898,418668752,6209083392.0,0.010479,0.3347,0.0
2016-09-14,6763.087,6785.679,6728.496,6754.321,6792.56,377304400,5288922112.0,0.009444,-0.563,0.0
2016-09-19,6766.878,6832.531,6766.597,6832.531,6754.321,343572240,5412816896.0,0.0086,1.1579,0.0
2016-09-20,6838.228,6849.845,6825.048,6839.843,6832.531,347286304,5233828864.0,0.008693,0.107,0.0
2016-09-21,6838.824,6855.222,6827.642,6837.318,6839.843,317704576,4560754176.0,0.007952,-0.0369,0.0
2016-09-22,6870.127,6942.207,6870.127,6923.54,6837.318,476760416,8069296384.0,0.011933,1.2611,0.0
2016-09-23,6926.223,6931.823,6883.573,6895.133,6923.54,419470480,6602457600.0,0.010499,-0.4103,0.0
2016-09-26,6855.91,6856.908,6724.864,6725.602,6895.133,428901680,6571766528.0,0.010736,-2.4587,0.0
2016-09-27,6717.811,6757.334,6699.049,6757.334,6725.602,320783168,4706139904.0,0.008029,0.4718,0.0
2016-09-28,6778.744,6778.744,6741.499,6746.641,6757.334,269995312,4108781264.0,0.006758,-0.1582,0.0
2016-09-29,6749.744,6811.637,6749.654,6790.08,6746.641,313078256,4962246400.0,0.007836,0.6439,0.0
2016-09-30,6783.606,6861.286,6779.369,6853.959,6790.08,295182432,5113904128.0,0.007389,0.9408,0.0
2016-10-10,6882.893,6969.701,6882.893,6968.284,6853.959,423069904,6898762240.0,0.01059,1.668,0.0
2016-10-11,6972.613,6975.124,6940.281,6969.025,6968.284,433504032,7015858176.0,0.010851,0.0106,0.0
2016-10-12,6948.762,6969.176,6931.995,6951.084,6969.025,394261024,5892589312.0,0.009869,-0.2574,0.0
2016-10-13,6949.3,6967.4,6918.293,6929.167,6951.084,360811568,5665672960.0,0.009032,-0.3153,0.0
2016-10-14,6923.711,6936.81,6900.753,6932.694,6929.167,347924048,5093585920.0,0.008709,0.0509,0.0
2016-10-17,6935.555,6953.921,6877.947,6890.043,6932.694,421816096,6299703552.0,0.010559,-0.6152,0.0
2016-10-18,6888.688,6983.174,6888.12,6983.174,6890.043,444556704,6814087424.0,0.011128,1.3517,0.0
2016-10-19,6986.89,6991.89,6956.46,6975.283,6983.174,475952288,6798651392.0,0.011914,-0.113,0.0
2016-10-20,6981.189,6998.688,6962.582,6975.351,6975.283,562752256,7870053376.0,0.014086,0.001,0.0
2016-10-21,6972.765,6985.953,6911.059,6951.108,6975.351,465186080,6977711872.0,0.011227,-0.3476,0.0
2016-10-24,6950.983,6998.601,6925.179,6978.804,6951.108,441639616,6584987648.0,0.010659,0.3984,0.0
2016-10-25,6976.103,7046.825,6976.103,7046.607,6978.804,512692320,8236507136.0,0.012374,0.9716,0.0
2016-10-26,7040.94,7160.994,7035.857,7103.401,7046.607,646008576,11433817600.0,0.015592,0.806,0.0
2016-10-27,7078.172,7080.523,7037.223,7056.65,7103.401,509153376,8360221952.0,0.012289,-0.6581,0.0
2016-10-28,7049.825,7108.572,7046.957,7053.964,7056.65,509694512,8374350592.0,0.012295,-0.0381,0.0
2016-10-31,7035.418,7045.63,6997.531,7038.354,7053.964,404987600,6435503872.0,0.009769,-0.2213,0.0
2016-11-01,7039.488,7120.1,7028.089,7120.1,7038.354,499422224,7740175872.0,0.012047,1.1614,0.0
2016-11-02,7090.042,7106.066,7043.198,7045.532,7120.1,555730448,8213963776.0,0.012635,-1.0473,0.0
2016-11-03,7026.865,7090.316,7018.871,7060.292,7045.532,552221344,7883984128.0,0.012555,0.2095,0.0
2016-11-04,7056.167,7071.637,6988.855,7010.408,7060.292,438900528,6590753280.0,0.009979,-0.7065,0.0
2016-11-07,7013.327,7032.273,6976.101,6991.39,7010.408,382632992,5682912256.0,0.008699,-0.2713,0.0
2016-11-08,7011.204,7066.46,7006.33,7040.396,6991.39,418925488,6274638848.0,0.009525,0.7009,0.0
2016-11-09,7040.591,7045.239,6909.521,6984.287,7040.396,473748608,6794888448.0,0.01077,-0.797,0.0
2016-11-10,7034.362,7061.267,7018.264,7044.043,6984.287,444352032,6077281024.0,0.010102,0.8556,0.0
2016-11-11,7044.875,7050.563,7018.708,7050.192,7044.043,488127264,7036947968.0,0.011097,0.0873,0.0
2016-11-14,7037.816,7065.31,6995.182,7028.732,7050.192,588313760,8614438656.0,0.013374,-0.3044,0.0
2016-11-15,7026.533,7076.101,7011.816,7076.101,7028.732,496038224,6451481600.0,0.011277,0.6739,0.0
2016-11-16,7076.231,7076.291,7042.276,7044.782,7076.101,461551872,6109521920.0,0.010493,-0.4426,0.0
2016-11-17,7027.69,7049.398,7017.507,7035.712,7044.782,350604672,4900073728.0,0.00797,-0.1288,0.0
2016-11-18,7034.779,7037.56,6994.879,7002.537,7035.712,300337920,4518543616.0,0.006828,-0.4715,0.0
2016-11-21,7005.0,7020.56,6979.17,6993.55,7002.537,368590480,5909223680.0,0.008379,-0.1283,0.0
2016-11-22,6998.858,7007.033,6985.463,7007.033,6993.55,416655360,6469502720.0,0.009472,0.1928,0.0
2016-11-23,7014.974,7040.797,7004.296,7036.609,7007.033,459383328,7591963648.0,0.010443,0.4221,0.0
2016-11-24,7024.797,7062.525,7004.44,7031.289,7036.609,478504400,8167490304.0,0.010878,-0.0756,0.0
2016-11-25,7038.632,7057.214,6953.57,7049.314,7031.289,524333568,7587829248.0,0.01192,0.2564,0.0
2016-11-28,7085.886,7114.052,7057.694,7075.377,7049.314,565989904,9179031808.0,0.012867,0.3697,0.0
2016-11-29,7070.905,7225.117,7059.398,7148.67,7075.377,806299200,13947250944.0,0.01833,1.0359,0.0
2016-11-30,7117.378,7134.195,7060.752,7073.345,7148.67,602358256,9663533824.0,0.013694,-1.0537,0.0
2016-12-01,7083.447,7116.508,7059.816,7094.451,7073.345,536478224,8530114816.0,0.012196,0.2984,0.0
2016-12-02,7082.002,7086.731,6995.558,7011.991,7094.451,522097264,7617510656.0,0.011869,-1.1623,0.0
2016-12-05,6942.392,7054.025,6938.062,6986.73,7011.991,475735472,6998251008.0,0.010815,-0.3603,0.0
2016-12-06,6989.202,7044.735,6989.202,7023.714,6986.73,377073344,5819929856.0,0.008572,0.5293,0.0
2016-12-07,7038.533,7062.824,7011.245,7062.824,7023.714,426340736,6077888768.0,0.009679,0.5568,0.0
2016-12-08,7085.119,7166.752,7077.635,7087.005,7062.824,460000192,7761992960.0,0.010444,0.3424,0.0
2016-12-09,7081.614,7118.238,7070.947,7085.537,7087.005,631480720,9573934848.0,0.014337,-0.0207,0.0
2016-12-12,7101.269,7153.432,6884.791,6892.136,7085.537,916131360,13963575296.0,0.020799,-2.7295,0.0
2016-12-13,6867.913,6984.861,6838.129,6973.225,6892.136,660402768,10777824768.0,0.014993,1.1765,0.0
2016-12-14,6966.159,6966.319,6894.182,6899.578,6973.225,623631456,9720859904.0,0.014159,-1.0561,0.0
2016-12-15,6888.657,6933.261,6847.949,6888.722,6899.578,597755712,9513693696.0,0.013571,-0.1573,0.0
2016-12-16,6878.597,6951.606,6866.213,6946.48,6888.722,597089840,8320598272.0,0.013556,0.8384,0.0
2016-12-19,6957.816,7020.609,6957.816,7009.85,6946.48,584909616,8829549312.0,0.013279,0.9123,0.0
2016-12-20,7001.525,7006.812,6925.859,6942.713,7009.85,597564224,8038727168.0,0.013567,-0.9578,0.0
2016-12-21,6949.635,6999.844,6948.384,6972.019,6942.713,631169808,8070672640.0,0.01433,0.4221,0.0
2016-12-22,6963.928,6969.849,6918.087,6939.389,6972.019,474485744,6441857024.0,0.010772,-0.468,0.0
2016-12-23,6933.567,6933.567,6834.352,6836.013,6939.389,404921216,6056712192.0,0.009193,-1.4897,0.0
2016-12-26,6803.216,6849.81,6747.482,6849.81,6836.013,370944752,5435329536.0,0.008422,0.2018,0.0
