date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-07-12,1523.937,1633.875,1523.412,1599.505,1523.614,1562106688,11178731008.0,0.021896,4.981,0.0
2016-07-13,1599.312,1599.622,1568.574,1598.403,1599.505,862428544,6005686784.0,0.012089,-0.0689,0.0
2016-07-14,1590.265,1591.655,1565.695,1580.542,1598.403,562239744,3917796656.0,0.007881,-1.1174,0.0
2016-07-15,1581.951,1603.359,1558.246,1568.602,1580.542,722472288,5474254080.0,0.010127,-0.7554,0.0
2016-07-18,1563.911,1563.911,1530.16,1541.143,1568.602,625997968,4392277504.0,0.008775,-1.7505,0.0
2016-07-19,1542.282,1552.446,1529.913,1549.992,1541.143,431377632,3094550912.0,0.006047,0.5742,0.0
2016-07-20,1552.564,1558.41,1538.065,1539.202,1549.992,473590272,3460271312.0,0.006638,-0.6961,0.0
2016-07-21,1544.039,1565.534,1537.984,1548.455,1539.202,570185232,4151952400.0,0.007992,0.6012,0.0
2016-07-22,1557.688,1558.06,1535.239,1538.936,1548.455,500559712,3624298928.0,0.007016,-0.6147,0.0
2016-07-25,1548.617,1555.673,1538.377,1548.224,1538.936,361019696,2705613872.0,0.00506,0.6035,0.0
2016-07-26,1553.382,1580.472,1551.942,1580.411,1548.224,589937232,4873577216.0,0.008269,2.079,0.0
2016-07-27,1584.427,1587.35,1491.652,1518.474,1580.411,753684880,5789082880.0,0.010564,-3.919,0.0
2016-07-28,1515.505,1541.122,1509.927,1528.276,1518.474,472370784,3503475184.0,0.006621,0.6455,0.0
2016-07-29,1523.2,1538.686,1512.958,1514.949,1528.276,554641376,3933943072.0,0.007774,-0.872,0.0
2016-08-01,1511.888,1518.742,1487.091,1515.588,1514.949,551200288,4030234112.0,0.007726,0.0422,0.0
2016-08-02,1516.28,1528.213,1509.199,1527.986,1515.588,365382976,2680000288.0,0.005122,0.818,0.0
2016-08-03,1522.146,1536.401,1516.782,1530.218,1527.986,493531696,3525945376.0,0.006918,0.1461,0.0
2016-08-04,1529.985,1533.47,1517.93,1526.155,1530.218,490719920,3551529088.0,0.006878,-0.2655,0.0
2016-08-05,1527.122,1530.016,1516.399,1524.495,1526.155,514640384,3673121872.0,0.007214,-0.1088,0.0
2016-08-08,1533.906,1610.883,1533.906,1609.234,1524.495,1267067920,9248259328.0,0.017761,5.5585,0.0
2016-08-09,1604.16,1612.591,1591.263,1609.633,1609.234,969485872,7310914560.0,0.013589,0.0248,0.0
2016-08-10,1608.878,1677.635,1605.143,1621.896,1609.633,1342665552,10119139328.0,0.01882,0.7618,0.0
2016-08-11,1612.588,1616.853,1585.218,1590.11,1621.896,855819264,6443334400.0,0.011996,-1.9598,0.0
2016-08-12,1584.26,1610.679,1577.757,1608.803,1590.11,636396800,4698769408.0,0.00892,1.1756,0.0
2016-08-15,1607.309,1649.038,1591.902,1633.903,1608.803,1025982848,7794039296.0,0.014381,1.5602,0.0
2016-08-16,1629.814,1684.948,1629.314,1664.327,1633.903,1324444384,10441487872.0,0.018565,1.862,0.0
2016-08-17,1660.105,1662.162,1639.088,1650.539,1664.327,785448992,6088748544.0,0.01101,-0.8284,0.0
2016-08-18,1646.089,1690.468,1623.358,1633.43,1650.539,1110625024,8784761344.0,0.015568,-1.0366,0.0
2016-08-19,1626.755,1630.383,1602.673,1621.671,1633.43,744306144,5786304768.0,0.010433,-0.7199,0.0
2016-08-22,1619.021,1630.924,1606.261,1611.461,1621.671,624055744,4859706112.0,0.008747,-0.6296,0.0
2016-08-23,1607.215,1613.584,1591.118,1601.992,1611.461,501758960,3812105168.0,0.007037,-0.5876,0.0
2016-08-24,1603.181,1608.913,1593.127,1597.893,1601.992,366875264,2858822368.0,0.005145,-0.2559,0.0
2016-08-25,1589.386,1604.755,1573.623,1589.805,1597.893,572771712,4411762432.0,0.008033,-0.5062,0.0
2016-08-26,1592.179,1599.339,1585.891,1589.287,1589.805,391643568,3027395152.0,0.005493,-0.0326,0.0
2016-08-29,1586.833,1594.026,1583.497,1592.803,1589.287,343682864,2620290592.0,0.00482,0.2212,0.0
2016-08-30,1594.057,1609.753,1594.057,1604.88,1592.803,410953232,3199952416.0,0.005763,0.7582,0.0
2016-08-31,1607.354,1617.601,1603.841,1614.617,1604.88,459667648,3449202096.0,0.006447,0.6067,0.0
2016-09-01,1609.875,1609.875,1580.868,1581.074,1614.617,577858336,4309106944.0,0.008104,-2.0775,0.0
2016-09-02,1576.005,1596.735,1576.005,1587.053,1581.074,462360272,3439987424.0,0.006484,0.3782,0.0
2016-09-05,1595.993,1641.097,1595.917,1615.327,1587.053,717973088,5410974976.0,0.010069,1.7815,0.0
2016-09-06,1613.679,1634.592,1605.71,1633.424,1615.327,620472576,4838809856.0,0.008702,1.1203,0.0
2016-09-07,1622.294,1623.623,1603.881,1607.051,1633.424,675275216,5103112448.0,0.00947,-1.6146,0.0
2016-09-08,1600.439,1631.321,1597.131,1631.082,1607.051,607866176,4558825472.0,0.008525,1.4953,0.0
2016-09-09,1630.609,1639.148,1609.942,1609.942,1631.082,634401072,4968380672.0,0.008897,-1.2961,0.0
2016-09-12,1581.702,1582.316,1539.726,1548.281,1609.942,673794272,4903302912.0,0.00945,-3.83,0.0
2016-09-13,1555.276,1561.287,1541.25,1552.942,1548.281,518217120,3914687104.0,0.007268,0.301,0.0
2016-09-14,1541.615,1546.246,1533.832,1540.223,1552.942,421688928,3147710960.0,0.005914,-0.819,0.0
2016-09-19,1545.635,1565.776,1545.635,1565.776,1540.223,423813440,3240050752.0,0.005944,1.659,0.0
2016-09-20,1566.531,1590.028,1562.145,1585.238,1565.776,585734480,4474516736.0,0.008215,1.243,0.0
2016-09-21,1579.98,1590.105,1572.697,1581.955,1585.238,374869328,2821265872.0,0.005257,-0.2071,0.0
2016-09-22,1592.954,1610.031,1586.808,1587.575,1581.955,525513200,4107360800.0,0.00737,0.3553,0.0
2016-09-23,1589.319,1595.874,1584.045,1587.678,1587.575,473986208,3711231312.0,0.006647,0.0065,0.0
2016-09-26,1589.247,1609.061,1572.506,1573.825,1587.678,602598912,4473735680.0,0.008451,-0.8725,0.0
2016-09-27,1568.01,1576.924,1548.115,1575.878,1573.825,478880688,3387634976.0,0.006716,0.1305,0.0
2016-09-28,1576.692,1582.653,1567.22,1571.853,1575.878,359274336,2622948064.0,0.005039,-0.2554,0.0
2016-09-29,1592.924,1618.711,1592.924,1605.732,1571.853,687013808,5061564160.0,0.009635,2.1554,0.0
2016-09-30,1599.951,1621.93,1594.541,1621.918,1605.732,546769968,4019782592.0,0.007668,1.008,0.0
2016-10-10,1644.871,1654.582,1626.973,1639.675,1621.918,760083184,5569871360.0,0.01066,1.0948,0.0
2016-10-11,1643.41,1659.571,1637.771,1659.33,1639.675,721754496,5386918912.0,0.010122,1.1987,0.0
2016-10-12,1650.042,1653.336,1638.801,1652.599,1659.33,583021968,4440056576.0,0.008177,-0.4056,0.0
2016-10-13,1658.488,1671.762,1642.91,1646.444,1652.599,677365136,5083069184.0,0.0095,-0.3724,0.0
2016-10-14,1644.764,1651.423,1624.434,1651.214,1646.444,546093920,4046745632.0,0.007659,0.2897,0.0
2016-10-17,1661.081,1677.162,1641.831,1647.019,1651.214,840435456,6153524224.0,0.011787,-0.2541,0.0
2016-10-18,1640.839,1669.554,1636.126,1669.554,1647.019,644781904,4807627520.0,0.009043,1.3682,0.0
2016-10-19,1695.47,1712.054,1671.874,1676.263,1669.554,957132560,7285553664.0,0.013423,0.4018,0.0
2016-10-20,1679.646,1680.409,1659.643,1671.591,1676.263,594440704,4317654528.0,0.008337,-0.2787,0.0
2016-10-21,1667.62,1675.955,1649.511,1665.443,1671.591,558408288,4114485536.0,0.007831,-0.3678,0.0
2016-10-24,1670.779,1770.852,1670.779,1754.534,1665.443,1658956992,12354696960.0,0.023266,5.3494,0.0
2016-10-25,1763.06,1824.842,1750.647,1809.739,1754.534,1805439952,13813233664.0,0.02532,3.1464,0.0
2016-10-26,1789.585,1789.585,1759.509,1765.54,1809.739,1127377296,8849913344.0,0.015811,-2.4423,0.0
2016-10-27,1762.078,1782.148,1730.933,1748.953,1765.54,1034296688,8421863936.0,0.014505,-0.9395,0.0
2016-10-28,1741.313,1762.752,1736.726,1749.675,1748.953,807110848,6469045504.0,0.011319,0.0413,0.0
2016-10-31,1742.873,1746.761,1725.636,1746.036,1749.675,649157088,5248326144.0,0.009104,-0.208,0.0
2016-11-01,1741.538,1755.421,1729.362,1744.426,1746.036,706072896,5760559360.0,0.009902,-0.0922,0.0
2016-11-02,1746.213,1770.98,1709.93,1714.946,1744.426,960076080,7613082112.0,0.013465,-1.69,0.0
2016-11-03,1708.492,1727.44,1688.198,1727.282,1714.946,921040528,7141039872.0,0.012917,0.7193,0.0
2016-11-04,1733.898,1770.315,1732.055,1747.874,1727.282,1126622304,9002908416.0,0.0158,1.1922,0.0
2016-11-07,1760.197,1830.005,1760.197,1797.003,1747.874,1527295888,12543849216.0,0.021419,2.8108,0.0
2016-11-08,1793.542,1796.643,1754.443,1758.553,1797.003,1151894352,9407511552.0,0.016155,-2.1397,0.0
2016-11-09,1761.573,1786.529,1727.04,1772.592,1758.553,1103354688,9075708416.0,0.015474,0.7983,0.0
2016-11-10,1784.646,1799.803,1770.276,1783.826,1772.592,950422096,7782491648.0,0.013329,0.6338,0.0
2016-11-11,1781.073,1850.574,1767.024,1829.82,1783.826,1501205392,12520961536.0,0.021054,2.5784,0.0
2016-11-14,1803.716,1918.855,1803.48,1884.976,1829.82,1984515792,17485198848.0,0.027832,3.0143,0.0
2016-11-15,1879.488,1899.655,1831.824,1843.342,1884.976,1368817328,11975844096.0,0.019187,-2.2087,0.0
2016-11-16,1840.87,1843.763,1813.483,1836.311,1843.342,983214368,8236125696.0,0.013782,-0.3814,0.0
2016-11-17,1823.794,1848.629,1811.683,1839.767,1836.311,737006560,6196927232.0,0.010331,0.1882,0.0
2016-11-18,1831.851,1831.851,1796.817,1803.774,1839.767,678902624,5653643008.0,0.009516,-1.9564,0.0
2016-11-21,1798.075,1822.642,1795.422,1801.979,1803.774,650438928,5315782400.0,0.009117,-0.0995,0.0
2016-11-22,1828.118,1858.536,1825.185,1852.523,1801.979,1156964640,9630047232.0,0.016217,2.8049,0.0
2016-11-23,1851.22,1851.22,1806.823,1814.483,1852.523,817923536,6647264768.0,0.011465,-2.0534,0.0
2016-11-24,1857.719,1873.199,1811.927,1817.417,1814.483,1051471232,9080422912.0,0.014738,0.1617,0.0
2016-11-25,1814.872,1820.373,1764.808,1818.894,1817.417,824962640,6834857216.0,0.011563,0.0813,0.0
2016-11-28,1820.471,1845.678,1816.522,1835.713,1818.894,786834560,6993831680.0,0.011029,0.9247,0.0
2016-11-29,1815.704,1816.328,1765.279,1770.573,1835.713,940448096,7835223040.0,0.013182,-3.5485,0.0
2016-11-30,1752.221,1752.221,1705.15,1717.939,1770.573,840618208,6779932928.0,0.011783,-2.9727,0.0
2016-12-01,1724.782,1734.162,1719.245,1727.638,1717.939,546311344,4406022144.0,0.007658,0.5646,0.0
2016-12-02,1721.813,1725.7,1690.576,1694.67,1727.638,636640432,5087283712.0,0.008924,-1.9083,0.0
2016-12-05,1677.027,1706.021,1675.156,1705.058,1694.67,508129648,4190838944.0,0.007122,0.613,0.0
2016-12-06,1707.517,1710.214,1692.542,1694.195,1705.058,363128064,3006095328.0,0.00509,-0.6371,0.0
2016-12-07,1698.973,1733.169,1695.325,1733.169,1694.195,603753376,4926341888.0,0.008463,2.3004,0.0
2016-12-08,1727.851,1734.835,1715.596,1718.711,1733.169,452668288,3689163008.0,0.006345,-0.8342,0.0
2016-12-09,1708.751,1717.385,1700.617,1711.205,1718.711,568375136,4622188800.0,0.007967,-0.4367,0.0
2016-12-12,1713.808,1724.801,1628.987,1630.081,1711.205,779964720,6258253568.0,0.010933,-4.7407,0.0
2016-12-13,1624.067,1636.537,1602.974,1632.802,1630.081,510860448,3907677360.0,0.007161,0.1669,0.0
2016-12-14,1627.244,1645.88,1614.005,1627.268,1632.802,492965088,3798693888.0,0.00691,-0.3389,0.0
2016-12-15,1621.895,1649.506,1621.158,1634.234,1627.268,478893456,3821568816.0,0.006713,0.4281,0.0
2016-12-16,1630.252,1635.935,1618.663,1629.392,1634.234,355994144,2827639440.0,0.00499,-0.2963,0.0
2016-12-19,1625.029,1642.792,1619.516,1637.997,1629.392,420550960,3369583792.0,0.005895,0.5281,0.0
2016-12-20,1634.405,1634.405,1609.551,1621.358,1637.997,450086720,3647918928.0,0.006309,-1.0158,0.0
2016-12-21,1623.159,1634.097,1619.361,1633.969,1621.358,452201328,3482810672.0,0.006338,0.7778,0.0
2016-12-22,1627.647,1627.947,1608.508,1616.819,1633.969,438725312,3369145680.0,0.00615,-1.0496,0.0
2016-12-23,1614.496,1615.279,1577.131,1577.769,1616.819,532819632,4108515408.0,0.007469,-2.4152,0.0
2016-12-26,1568.666,1568.666,1537.622,1566.864,1577.769,503315664,3696956208.0,0.007055,-0.6912,0.0
