date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-08-08,2312.934,2345.127,2298.39,2345.127,2319.04,2405712416,25053200640.0,0.014009,1.1249,0.0
2016-08-09,2342.908,2359.935,2341.234,2359.935,2345.127,2464799344,25935361024.0,0.014353,0.6314,0.0
2016-08-10,2361.007,2371.079,2355.37,2357.228,2359.935,2505045488,27782415872.0,0.014587,-0.1147,0.0
2016-08-11,2352.513,2357.707,2326.949,2326.949,2357.228,2456790752,27858847488.0,0.014294,-1.2845,0.0
2016-08-12,2323.692,2350.173,2319.097,2350.173,2326.949,2155235312,22974159616.0,0.01255,0.9981,0.0
2016-08-15,2351.562,2402.11,2347.607,2398.554,2350.173,3669374240,39231006464.0,0.021367,2.0586,0.0
2016-08-16,2399.294,2423.771,2399.294,2417.034,2398.554,3560259504,39643756288.0,0.020714,0.7705,0.0
2016-08-17,2417.465,2427.369,2408.325,2421.902,2417.034,3048573392,32177713920.0,0.01775,0.2014,0.0
2016-08-18,2421.401,2432.9,2413.926,2421.868,2421.902,3325604272,34365144064.0,0.019352,-0.0014,0.0
2016-08-19,2418.515,2430.582,2407.919,2424.748,2421.868,2712179728,28607495936.0,0.015767,0.1189,0.0
2016-08-22,2424.718,2429.554,2402.759,2403.679,2424.748,3123651280,32459196672.0,0.01816,-0.8689,0.0
2016-08-23,2403.927,2418.941,2395.205,2410.726,2403.679,3039662240,31660898560.0,0.017671,0.2932,0.0
2016-08-24,2409.581,2419.677,2403.828,2409.168,2410.726,2644299504,27816282624.0,0.015367,-0.0646,0.0
2016-08-25,2394.996,2394.996,2364.329,2390.491,2409.168,2839920784,29686936576.0,0.016509,-0.7752,0.0
2016-08-26,2391.802,2412.917,2389.889,2395.267,2390.491,2647697920,28615921152.0,0.015386,0.1998,0.0
2016-08-29,2392.573,2403.835,2388.233,2399.614,2395.267,2292904992,24624019968.0,0.013322,0.1815,0.0
2016-08-30,2399.742,2408.395,2392.187,2396.08,2399.614,2273822576,23389702144.0,0.013073,-0.1473,0.0
2016-08-31,2395.437,2398.426,2382.437,2396.512,2396.08,2241391824,22516036352.0,0.012898,0.018,0.0
2016-09-01,2395.728,2400.61,2381.582,2381.582,2396.512,2401064496,24616391936.0,0.013816,-0.623,0.0
2016-09-02,2377.85,2386.602,2359.322,2371.27,2381.582,2254476288,23722338560.0,0.012972,-0.433,0.0
2016-09-05,2378.574,2396.15,2378.425,2388.752,2371.27,2386631552,24031125504.0,0.013718,0.7372,0.0
2016-09-06,2389.194,2429.812,2372.244,2429.812,2388.752,3198556304,34321937664.0,0.018385,1.7189,0.0
2016-09-07,2431.297,2447.184,2428.928,2432.583,2429.812,3529512352,38416184064.0,0.020288,0.114,0.0
2016-09-08,2430.223,2443.9,2429.758,2443.9,2432.583,2675672000,30330207232.0,0.015379,0.4652,0.0
2016-09-09,2443.797,2450.304,2425.939,2425.939,2443.9,2722311520,30247237120.0,0.015647,-0.7349,0.0
2016-09-12,2384.21,2394.801,2359.736,2360.314,2425.939,3234226496,33825461248.0,0.018589,-2.7051,0.0
2016-09-13,2371.366,2380.474,2366.84,2380.474,2360.314,2364665120,25800452352.0,0.01359,0.8541,0.0
2016-09-14,2367.996,2381.07,2360.35,2368.298,2380.474,2239209424,23536653824.0,0.012867,-0.5115,0.0
2016-09-19,2371.868,2393.996,2371.868,2393.996,2368.298,1977739040,21089344000.0,0.011351,1.0851,0.0
2016-09-20,2395.293,2396.414,2385.878,2396.414,2393.996,1999396192,20827862016.0,0.011476,0.101,0.0
2016-09-21,2394.148,2406.237,2392.792,2401.23,2396.414,1865792880,19722076928.0,0.010707,0.201,0.0
2016-09-22,2412.017,2422.461,2409.615,2413.731,2401.23,2273237824,24112812800.0,0.013044,0.5206,0.0
2016-09-23,2416.059,2416.967,2404.662,2405.483,2413.731,1999936304,21177741824.0,0.011475,-0.3417,0.0
2016-09-26,2399.883,2400.674,2356.495,2356.605,2405.483,2180124528,23586069760.0,0.012509,-2.0319,0.0
2016-09-27,2353.227,2372.832,2342.886,2372.832,2356.605,1997874672,20649164032.0,0.011461,0.6886,0.0
2016-09-28,2374.258,2378.315,2366.193,2374.452,2372.832,1934818048,20060324096.0,0.011099,0.0683,0.0
2016-09-29,2373.873,2390.529,2373.873,2382.8,2374.452,2083329472,20028474368.0,0.011951,0.3516,0.0
2016-09-30,2380.19,2399.591,2379.369,2397.3,2382.8,1888391984,19674579712.0,0.010833,0.6085,0.0
2016-10-10,2404.467,2428.96,2395.416,2428.96,2397.3,2672735584,29018668032.0,0.015333,1.3206,0.0
2016-10-11,2430.309,2443.479,2428.746,2443.479,2428.96,2727797360,28721480192.0,0.015648,0.5977,0.0
2016-10-12,2439.219,2446.492,2433.14,2444.134,2443.479,2513034432,25823755008.0,0.014416,0.0268,0.0
2016-10-13,2444.733,2451.944,2440.692,2446.234,2444.134,2642848192,26590556928.0,0.015161,0.0859,0.0
2016-10-14,2444.158,2445.079,2425.471,2445.079,2446.234,2585085584,26790487552.0,0.014828,-0.0472,0.0
2016-10-17,2448.362,2451.954,2420.282,2428.112,2445.079,3063894624,32785961472.0,0.017575,-0.6939,0.0
2016-10-18,2424.526,2464.83,2424.526,2464.83,2428.112,3012217568,31349008896.0,0.017278,1.5122,0.0
2016-10-19,2467.914,2470.909,2449.996,2456.429,2464.83,3002136400,31446284544.0,0.01722,-0.3408,0.0
2016-10-20,2456.743,2465.201,2455.002,2462.519,2456.429,2859774080,29010432768.0,0.016403,0.2479,0.0
2016-10-21,2461.292,2461.372,2428.848,2450.204,2462.519,2987120000,29459442176.0,0.017134,-0.5001,0.0
2016-10-24,2449.49,2470.81,2445.527,2467.964,2450.204,3047847072,30011820544.0,0.017471,0.7248,0.0
2016-10-25,2468.608,2482.33,2467.274,2482.33,2467.964,3068925760,32309935360.0,0.017592,0.5821,0.0
2016-10-26,2483.258,2483.58,2463.473,2472.981,2482.33,3216072304,35232475648.0,0.018435,-0.3766,0.0
2016-10-27,2470.63,2470.63,2458.051,2467.842,2472.981,2577972016,27170869248.0,0.014777,-0.2078,0.0
2016-10-28,2466.083,2472.688,2447.1,2447.1,2467.842,2741686736,28545214976.0,0.015715,-0.8405,0.0
2016-10-31,2441.636,2447.884,2430.59,2445.796,2447.1,2161823056,24135256064.0,0.012385,-0.0533,0.0
2016-11-01,2445.708,2469.701,2445.591,2469.701,2445.796,2369870480,27091927808.0,0.013577,0.9774,0.0
2016-11-02,2465.292,2471.364,2455.616,2456.676,2469.701,2992747680,33318185216.0,0.017137,-0.5274,0.0
2016-11-03,2454.691,2485.774,2452.881,2472.066,2456.676,3378311456,37582206208.0,0.019344,0.6265,0.0
2016-11-04,2470.368,2479.492,2459.894,2465.376,2472.066,2858937712,32698689280.0,0.01637,-0.2706,0.0
2016-11-07,2464.846,2472.466,2456.975,2466.489,2465.376,2754416784,29874819584.0,0.015772,0.0451,0.0
2016-11-08,2472.364,2483.31,2468.502,2481.924,2466.489,2864194832,32011834368.0,0.0164,0.6258,0.0
2016-11-09,2480.222,2481.412,2441.455,2468.881,2481.924,3636361424,41386665472.0,0.020824,-0.5255,0.0
2016-11-10,2481.754,2500.087,2481.754,2499.338,2468.881,3563444000,39818416384.0,0.020407,1.2336,0.0
2016-11-11,2500.602,2510.807,2497.759,2510.807,2499.338,3898953920,42599119104.0,0.022317,0.4589,0.0
2016-11-14,2504.453,2519.916,2501.188,2516.188,2510.807,4020201696,42416331776.0,0.023011,0.2143,0.0
2016-11-15,2517.559,2526.785,2511.76,2526.785,2516.188,3146806208,34817141248.0,0.018011,0.4211,0.0
2016-11-16,2528.142,2531.252,2520.834,2525.145,2526.785,3082845408,33386959104.0,0.017635,-0.0649,0.0
2016-11-17,2523.015,2527.99,2511.405,2525.186,2525.145,2734798832,29330852864.0,0.015644,0.0016,0.0
2016-11-18,2526.913,2527.939,2512.525,2515.934,2525.186,3060439440,33288493056.0,0.017507,-0.3664,0.0
2016-11-21,2514.797,2528.229,2513.781,2525.021,2515.934,2950187584,33242141696.0,0.016877,0.3612,0.0
2016-11-22,2526.229,2541.831,2525.772,2541.831,2525.021,3153705376,35638726912.0,0.018042,0.6657,0.0
2016-11-23,2543.606,2546.147,2525.955,2532.103,2541.831,3327732656,37450214144.0,0.019037,-0.3827,0.0
2016-11-24,2529.852,2540.213,2521.163,2527.26,2532.103,3301605744,37262053120.0,0.018699,-0.1913,0.0
2016-11-25,2524.828,2533.855,2488.681,2533.855,2527.26,3217961728,36367531520.0,0.018226,0.261,0.0
2016-11-28,2536.717,2542.186,2529.453,2534.881,2533.855,3286701648,36872174336.0,0.018616,0.0405,0.0
2016-11-29,2529.768,2537.032,2509.9,2509.913,2534.881,3294435712,36121542144.0,0.01866,-0.985,0.0
2016-11-30,2504.089,2508.008,2493.02,2499.455,2509.913,2673098048,29251403776.0,0.01514,-0.4167,0.0
2016-12-01,2502.109,2513.809,2502.109,2513.809,2499.455,2511025616,28445780480.0,0.014215,0.5743,0.0
2016-12-02,2513.133,2513.135,2477.408,2477.408,2513.809,2925956192,33505789952.0,0.016564,-1.448,0.0
2016-12-05,2455.914,2477.57,2451.571,2460.733,2477.408,2492931824,27621453568.0,0.014112,-0.6731,0.0
2016-12-06,2461.925,2470.425,2459.898,2465.708,2460.733,1878935408,20721769216.0,0.010637,0.2022,0.0
2016-12-07,2465.806,2494.308,2463.892,2494.308,2465.708,2347523184,24574410752.0,0.013285,1.1599,0.0
2016-12-08,2497.267,2500.099,2483.725,2485.656,2494.308,2549298784,26536007680.0,0.014427,-0.3469,0.0
2016-12-09,2482.909,2488.827,2475.67,2480.533,2485.656,2528261584,28478371840.0,0.014308,-0.2061,0.0
2016-12-12,2478.984,2481.037,2373.847,2373.847,2480.533,3527220720,37858114048.0,0.019958,-4.3009,0.0
2016-12-13,2365.897,2389.731,2351.701,2385.108,2373.847,2598053680,27865105152.0,0.0147,0.4744,0.0
2016-12-14,2381.519,2398.064,2367.478,2377.913,2385.108,2718678400,29920355584.0,0.015383,-0.3017,0.0
2016-12-15,2368.242,2402.328,2364.361,2395.848,2377.913,2712859904,29299066112.0,0.01535,0.7542,0.0
2016-12-16,2395.021,2416.112,2393.287,2415.043,2395.848,2581319632,27757916928.0,0.014606,0.8012,0.0
2016-12-19,2415.519,2419.847,2404.905,2419.809,2415.043,2557710864,26830693632.0,0.014472,0.1974,0.0
2016-12-20,2416.716,2418.371,2404.471,2412.952,2419.809,2372206304,25312703488.0,0.013422,-0.2834,0.0
