date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-18,5960.681,6094.67,5951.579,6044.929,5939.211,5599943936,81453441024.0,0.004663,1.78,0.0
2016-03-21,6103.441,6203.354,6096.161,6166.547,6044.929,6804351232,102552678400.0,0.005666,2.0119,0.0
2016-03-22,6131.062,6186.161,6108.578,6135.778,6166.547,4506769664,74317934592.0,0.003753,-0.499,0.0
2016-03-23,6122.539,6171.701,6103.877,6170.625,6135.778,3342379696,58129992448.0,0.002783,0.5679,0.0
2016-03-24,6132.266,6177.201,6088.657,6096.111,6170.625,3424630608,63612938240.0,0.002851,-1.2076,0.0
2016-03-25,6086.418,6148.975,6082.115,6134.534,6096.111,2438911696,43461853952.0,0.002031,0.6303,0.0
2016-03-28,6153.321,6219.901,6093.648,6113.51,6134.534,2810106496,47941125888.0,0.002339,-0.3427,0.0
2016-03-29,6109.148,6115.62,5995.191,6021.171,6113.51,2548774608,42187882496.0,0.002122,-1.5104,0.0
2016-03-30,6067.289,6174.852,6067.289,6172.171,6021.171,3205019104,51137026816.0,0.002668,2.5078,0.0
2016-03-31,6198.885,6219.986,6160.826,6173.42,6172.171,2981349808,49525785344.0,0.002481,0.0202,0.0
2016-04-01,6167.124,6181.517,6069.317,6167.249,6173.42,3093424704,45636214272.0,0.002575,-0.1,0.0
2016-04-05,6145.99,6271.228,6139.181,6257.473,6167.249,3572709904,54705679104.0,0.002974,1.463,0.0
2016-04-06,6240.283,6281.727,6220.915,6266.1,6257.473,2746748400,46265712640.0,0.002286,0.1379,0.0
2016-04-07,6280.829,6289.928,6162.002,6163.482,6266.1,2592253904,42819571712.0,0.002158,-1.6377,0.0
2016-04-08,6126.732,6153.699,6080.517,6123.015,6163.482,2368867504,38022512640.0,0.001972,-0.6566,0.0
2016-04-11,6167.53,6222.204,6167.53,6188.91,6123.015,2996268496,51441158656.0,0.002494,1.0762,0.0
2016-04-12,6182.052,6194.482,6128.026,6166.378,6188.91,1846982304,31223215360.0,0.001537,-0.3641,0.0
2016-04-13,6195.791,6292.578,6195.791,6219.631,6166.378,4016860896,63710959616.0,0.003343,0.8636,0.0
2016-04-14,6249.874,6267.263,6213.483,6260.766,6219.631,2428636400,39576380672.0,0.002021,0.6614,0.0
2016-04-15,6269.159,6269.585,6232.038,6250.795,6260.766,2469577904,39048834816.0,0.002056,-0.1593,0.0
2016-04-18,6212.947,6212.947,6158.961,6166.493,6250.795,2372674608,36872554496.0,0.001973,-1.3487,0.0
2016-04-19,6194.117,6206.387,6144.334,6171.894,6166.493,1799263904,28572871936.0,0.001496,0.0876,0.0
2016-04-20,6177.819,6186.753,5913.61,6028.409,6171.894,4123995008,60958104064.0,0.00343,-2.3248,0.0
2016-04-21,6000.341,6044.449,5974.628,5976.742,6028.409,2469425008,37060322304.0,0.002054,-0.8571,0.0
2016-04-22,5954.999,6036.846,5948.149,6036.656,5976.742,1787973200,27261721856.0,0.001487,1.0024,0.0
2016-04-25,6019.398,6027.939,5967.617,6009.917,6036.656,1693830400,25340564224.0,0.001409,-0.4429,0.0
2016-04-26,6006.134,6053.073,5996.263,6052.101,6009.917,1560286896,23500516864.0,0.001298,0.7019,0.0
2016-04-27,6060.463,6079.898,6039.196,6043.758,6052.101,1456378896,23945280000.0,0.001211,-0.1379,0.0
2016-04-28,6048.588,6059.83,5989.653,6037.3,6043.758,1757478096,27637773824.0,0.001461,-0.1069,0.0
2016-04-29,6031.878,6080.456,6027.008,6053.476,6037.3,1641853408,27346866432.0,0.001365,0.2679,0.0
2016-05-03,6055.008,6202.275,6039.876,6196.763,6053.476,2687125504,44323752192.0,0.002232,2.367,0.0
2016-05-04,6182.016,6218.349,6167.964,6177.053,6196.763,1989604496,32562811904.0,0.001653,-0.3181,0.0
2016-05-05,6166.666,6200.376,6157.903,6196.675,6177.053,1716227200,27494404352.0,0.001425,0.3177,0.0
2016-05-06,6196.763,6208.383,6035.084,6035.084,6196.675,2628608608,41254940928.0,0.002183,-2.6077,0.0
2016-05-09,6002.98,6002.98,5917.457,5943.18,6035.084,2353444704,34522146048.0,0.001954,-1.5228,0.0
2016-05-10,5922.248,5978.298,5922.219,5955.453,5943.18,1713403408,25966812672.0,0.001423,0.2065,0.0
2016-05-11,5975.763,6067.289,5971.269,6002.219,5955.453,2166544704,34204751360.0,0.001797,0.7853,0.0
2016-05-12,5949.886,6002.297,5893.51,5992.55,6002.219,1930669904,28690728960.0,0.001602,-0.1611,0.0
2016-05-13,5977.616,6033.83,5930.65,5951.647,5992.55,1578459600,24212202240.0,0.00131,-0.6826,0.0
2016-05-16,5933.288,6005.158,5910.141,6004.686,5951.647,1572952608,23917481728.0,0.001304,0.8912,0.0
2016-05-17,6009.841,6042.978,5955.819,6001.621,6004.686,1735011200,28797717504.0,0.001438,-0.051,0.0
2016-05-18,5970.431,5981.523,5896.231,5949.119,6001.621,2506894304,36923603712.0,0.002078,-0.8748,0.0
2016-05-19,5936.786,6003.77,5936.196,5944.989,5949.119,1624580304,27025272576.0,0.001347,-0.0694,0.0
2016-05-20,5915.964,5988.602,5901.997,5988.034,5944.989,1594403200,26281998080.0,0.001322,0.7241,0.0
2016-05-23,5988.679,6041.798,5988.679,6018.598,5988.034,1738451904,28447604480.0,0.001439,0.5104,0.0
2016-05-24,6010.778,6011.043,5944.797,5971.234,6018.598,1517744608,22764910080.0,0.001256,-0.787,0.0
2016-05-25,6006.561,6024.498,5944.439,5950.897,5971.234,1440301504,24580757760.0,0.001192,-0.3406,0.0
2016-05-26,5940.435,5969.764,5869.413,5954.462,5950.897,1566860800,25175172864.0,0.001297,0.0599,0.0
2016-05-27,5939.93,5965.989,5921.421,5944.0,5954.462,1289630896,20047347200.0,0.001068,-0.1757,0.0
2016-05-30,5925.066,5965.016,5882.422,5945.369,5944.0,2113275504,26151577088.0,0.001749,0.023,0.0
2016-05-31,5948.855,6146.357,5948.855,6143.683,5945.369,4126018496,59964246272.0,0.003415,3.3356,0.0
2016-06-01,6148.204,6162.604,6124.637,6133.831,6143.683,3019130896,47044418560.0,0.002498,-0.1604,0.0
2016-06-02,6126.771,6147.493,6113.212,6146.736,6133.831,2067118800,32453299200.0,0.00171,0.2104,0.0
2016-06-03,6155.035,6295.495,6149.133,6258.712,6146.736,3302881408,66285435648.0,0.002726,1.8217,0.0
2016-06-06,6270.155,6275.57,6208.971,6231.513,6258.712,2303278896,45553627392.0,0.001901,-0.4346,0.0
2016-06-07,6239.883,6248.005,6206.329,6233.162,6231.513,1993302800,38215291904.0,0.001645,0.0265,0.0
2016-06-08,6219.018,6220.924,6166.291,6188.373,6233.162,2144361904,39094932480.0,0.001769,-0.7186,0.0
2016-06-13,6125.265,6150.222,5961.158,5961.208,6188.373,2783908000,49404960256.0,0.002288,-3.6708,0.0
2016-06-14,5937.541,5985.684,5926.311,5977.045,5961.208,2001755200,34514241280.0,0.001645,0.2657,0.0
2016-06-15,5914.641,6096.021,5907.209,6069.091,5977.045,2579251104,45343155200.0,0.00212,1.54,0.0
2016-06-16,6042.494,6058.048,5999.308,6010.022,6069.091,2129961600,35896564480.0,0.001745,-0.9733,0.0
2016-06-17,6005.682,6099.38,6005.682,6049.164,6010.022,2487355808,40661575424.0,0.002038,0.6513,0.0
2016-06-20,6050.452,6060.912,5988.785,6044.94,6049.164,1790657296,30303993600.0,0.001467,-0.0698,0.0
2016-06-21,6071.193,6122.788,5995.791,6011.692,6044.94,2330799200,38916683008.0,0.001909,-0.55,0.0
2016-06-22,5999.164,6078.218,5992.944,6077.464,6011.692,1924704400,32380075520.0,0.001577,1.0941,0.0
2016-06-23,6074.474,6074.474,6014.376,6047.794,6077.464,2157893600,34022249216.0,0.001765,-0.4882,0.0
2016-06-24,6034.263,6078.425,5863.74,5965.276,6047.794,2925084704,46033572608.0,0.002393,-1.3644,0.0
2016-06-27,5938.078,6076.166,5936.82,6075.516,5965.276,2482103408,42351015680.0,0.002025,1.848,0.0
2016-06-28,6050.291,6134.615,6042.168,6129.255,6075.516,2868606896,48795538944.0,0.002337,0.8845,0.0
2016-06-29,6144.377,6156.956,6111.012,6135.098,6129.255,2937130096,45796451072.0,0.002392,0.0953,0.0
2016-06-30,6140.939,6190.589,6138.11,6171.244,6135.098,2696823600,46522831104.0,0.002195,0.5892,0.0
2016-07-01,6171.085,6192.888,6132.624,6145.853,6171.245,2098140304,35269385728.0,0.001707,-0.4115,0.0
2016-07-04,6115.456,6232.826,6108.411,6218.495,6145.853,3114039504,49091983872.0,0.002534,1.182,0.0
2016-07-05,6222.57,6237.231,6201.53,6222.018,6218.495,2789870608,43962096128.0,0.00227,0.0567,0.0
2016-07-06,6208.344,6299.965,6191.882,6298.387,6222.018,2780949200,44931368960.0,0.00226,1.2274,0.0
2016-07-07,6287.562,6326.558,6265.696,6297.045,6298.387,3221560496,49605300224.0,0.002617,-0.0213,0.0
2016-07-08,6281.233,6294.653,6244.538,6270.341,6297.045,2285669904,35702595584.0,0.001857,-0.4241,0.0
2016-07-11,6280.812,6392.087,6280.812,6312.062,6270.341,2916601696,48641077760.0,0.002364,0.6654,0.0
2016-07-12,6313.219,6453.46,6313.219,6452.215,6312.062,4084461408,64650995200.0,0.003311,2.2204,0.0
2016-07-13,6458.739,6504.604,6444.486,6473.075,6452.215,4677495296,69413961728.0,0.003792,0.3233,0.0
2016-07-14,6466.559,6488.831,6431.765,6471.32,6473.075,2970680304,49096298240.0,0.002408,-0.0271,0.0
2016-07-15,6471.606,6480.83,6432.638,6463.088,6471.32,2775206096,46977713152.0,0.00225,-0.1272,0.0
2016-07-18,6454.141,6466.658,6406.811,6430.937,6463.088,3063433600,45915875584.0,0.002483,-0.4975,0.0
2016-07-19,6431.4,6437.731,6332.643,6387.564,6430.937,2512287200,40612614144.0,0.002037,-0.6744,0.0
2016-07-20,6389.366,6420.081,6372.369,6392.518,6387.564,2269879600,36617526784.0,0.00184,0.0776,0.0
2016-07-21,6393.749,6463.279,6393.693,6423.251,6392.518,2482842304,40766124288.0,0.002013,0.4808,0.0
2016-07-22,6413.363,6418.596,6346.894,6351.829,6423.251,2481430208,39297184256.0,0.002012,-1.1119,0.0
2016-07-25,6341.398,6401.342,6339.877,6376.197,6351.829,2100305104,33793894912.0,0.001703,0.3836,0.0
2016-07-26,6370.185,6473.357,6367.099,6472.551,6376.197,2427755904,38998131200.0,0.001968,1.5112,0.0
2016-07-27,6478.108,6487.754,6230.417,6336.153,6472.551,4229259296,66407949056.0,0.003428,-2.1073,0.0
2016-07-28,6310.679,6394.17,6297.171,6343.411,6336.153,2798846304,47745966336.0,0.002269,0.1146,0.0
2016-07-29,6344.682,6368.215,6311.657,6323.851,6343.411,2157789008,35552995840.0,0.001749,-0.3084,0.0
2016-08-01,6304.169,6305.247,6188.64,6233.482,6323.851,2334264304,36594852864.0,0.001892,-1.429,0.0
2016-08-02,6223.549,6256.834,6196.582,6250.051,6233.482,1591251696,25478176512.0,0.00129,0.2658,0.0
2016-08-03,6235.668,6270.617,6219.214,6253.426,6250.051,1706492304,25530966784.0,0.001383,0.054,0.0
2016-08-04,6253.427,6271.421,6213.141,6270.559,6253.426,1884886896,28837546496.0,0.001528,0.274,0.0
2016-08-05,6269.021,6302.172,6252.285,6268.405,6270.559,2067665504,31793917696.0,0.001676,-0.0344,0.0
2016-08-08,6257.757,6323.395,6224.602,6322.767,6268.405,2046727408,33176785152.0,0.001659,0.8672,0.0
2016-08-09,6317.504,6381.729,6311.736,6381.729,6322.767,2228168704,35071728384.0,0.001806,0.9325,0.0
2016-08-10,6378.81,6391.807,6350.1,6351.023,6381.729,2025784304,32766989312.0,0.001642,-0.4812,0.0
2016-08-11,6348.327,6410.696,6324.629,6324.962,6351.023,3202092800,44402484480.0,0.002596,-0.4103,0.0
2016-08-12,6324.4,6404.122,6310.055,6403.641,6324.962,3643161808,46040171008.0,0.002953,1.2439,0.0
2016-08-15,6410.636,6605.888,6402.663,6569.108,6403.641,6180252416,91828228096.0,0.00501,2.5839,0.0
2016-08-16,6576.838,6605.487,6523.74,6526.68,6569.108,5651966720,75584679936.0,0.004582,-0.6459,0.0
2016-08-17,6532.99,6568.677,6506.614,6536.444,6526.68,3282367808,53222672896.0,0.002661,0.1496,0.0
2016-08-18,6525.633,6551.948,6484.313,6505.889,6536.444,3467433200,53639662848.0,0.002811,-0.4675,0.0
2016-08-19,6499.993,6517.524,6471.736,6500.518,6505.889,2308530096,36943922432.0,0.001871,-0.0826,0.0
2016-08-22,6505.879,6530.643,6460.862,6464.086,6500.518,2708154896,42371028480.0,0.002195,-0.5604,0.0
2016-08-23,6456.362,6508.315,6441.318,6471.315,6464.086,2594827408,38986789120.0,0.002103,0.1118,0.0
2016-08-24,6476.507,6498.338,6448.046,6458.575,6471.315,2123128000,33816493056.0,0.001721,-0.1969,0.0
2016-08-25,6428.621,6428.621,6358.687,6411.782,6458.575,2378902896,36821035264.0,0.001928,-0.7245,0.0
2016-08-26,6419.888,6467.629,6409.904,6421.752,6411.782,1920980000,30201146880.0,0.001557,0.1555,0.0
2016-08-29,6424.236,6436.872,6404.211,6417.861,6421.752,2141307200,31911958528.0,0.001735,-0.0606,0.0
2016-08-30,6425.645,6443.837,6400.025,6413.432,6417.861,1916579408,28760108032.0,0.001553,-0.069,0.0
2016-08-31,6416.27,6435.591,6390.064,6431.615,6413.432,1861129296,30224699648.0,0.001508,0.2835,0.0
2016-09-01,6428.451,6442.687,6393.247,6393.897,6431.615,1915529408,28875547392.0,0.001552,-0.5865,0.0
2016-09-02,6381.314,6416.733,6358.807,6392.144,6393.897,2116341200,33399300096.0,0.001715,-0.0274,0.0
2016-09-05,6401.19,6434.259,6384.782,6397.286,6392.144,1805267808,26910488064.0,0.001463,0.0804,0.0
2016-09-06,6395.834,6460.188,6347.643,6452.863,6397.286,2526245408,38011202816.0,0.002047,0.8688,0.0
2016-09-07,6450.533,6456.623,6419.684,6425.183,6452.863,2182483696,33933656576.0,0.001768,-0.429,0.0
2016-09-08,6420.241,6433.67,6406.328,6428.856,6425.184,1589262304,24604643072.0,0.001287,0.0571,0.0
2016-09-09,6430.971,6437.66,6381.897,6381.897,6428.856,1779180000,27984923904.0,0.001441,-0.7304,0.0
2016-09-12,6291.35,6309.524,6221.621,6256.06,6381.897,3173778000,46198377216.0,0.002571,-1.9718,0.0
2016-09-13,6271.482,6284.621,6235.593,6258.041,6256.06,1653406096,24037722368.0,0.001339,0.0317,0.0
2016-09-14,6236.593,6259.34,6216.425,6232.038,6258.041,1758994704,25029067008.0,0.001425,-0.4155,0.0
2016-09-19,6240.165,6288.907,6240.165,6283.792,6232.038,1516728896,22981296640.0,0.001229,0.8304,0.0
2016-09-20,6287.432,6290.332,6264.79,6272.262,6283.792,1264893408,19329144576.0,0.001025,-0.1835,0.0
2016-09-21,6274.787,6297.502,6268.432,6284.766,6272.262,1427584608,20965910784.0,0.001156,0.1994,0.0
2016-09-22,6312.739,6342.064,6302.94,6316.641,6284.766,1665410608,25239569408.0,0.001349,0.5072,0.0
2016-09-23,6321.893,6325.478,6299.563,6306.107,6316.641,1316972000,19434170624.0,0.001067,-0.1668,0.0
2016-09-26,6293.046,6293.046,6188.94,6188.94,6306.107,1791387696,25607709184.0,0.001451,-1.858,0.0
2016-09-27,6181.574,6231.461,6180.852,6231.461,6188.94,1376530208,20294054656.0,0.001115,0.687,0.0
2016-09-28,6242.82,6242.82,6203.637,6210.341,6231.461,1087372304,15768395520.0,0.00088,-0.3389,0.0
2016-09-29,6214.993,6254.93,6214.847,6235.168,6210.341,1218802304,18530314752.0,0.000986,0.3998,0.0
2016-09-30,6227.955,6273.821,6226.853,6262.71,6235.168,1070662000,16879594240.0,0.000866,0.4417,0.0
2016-10-10,6294.26,6367.802,6294.26,6367.802,6262.71,2112819600,30086767616.0,0.001709,1.6781,0.0
2016-10-11,6373.829,6392.846,6363.71,6392.188,6367.802,2119773104,28386476032.0,0.001715,0.383,0.0
2016-10-12,6381.975,6388.979,6361.12,6376.399,6392.188,1826003008,23052389888.0,0.001477,-0.247,0.0
2016-10-13,6376.495,6386.999,6356.826,6366.67,6376.399,1699745904,23616364032.0,0.001375,-0.1526,0.0
2016-10-14,6356.796,6371.842,6331.779,6367.401,6366.67,1967273504,25359720192.0,0.001591,0.0115,0.0
2016-10-17,6370.458,6381.723,6312.603,6322.544,6367.401,2179542304,29477628160.0,0.001763,-0.7045,0.0
2016-10-18,6314.581,6394.844,6314.581,6394.582,6322.544,2236587600,31025892608.0,0.001809,1.1394,0.0
2016-10-19,6403.028,6414.736,6371.253,6383.969,6394.582,2101791696,27610715136.0,0.0017,-0.166,0.0
2016-10-20,6387.326,6398.095,6369.046,6378.045,6383.969,1770942800,25464568576.0,0.001433,-0.0928,0.0
2016-10-21,6375.907,6383.123,6329.833,6360.227,6378.045,2012382896,28362284032.0,0.001626,-0.2794,0.0
2016-10-24,6390.719,6451.074,6372.485,6430.517,6360.227,3149846704,42380467968.0,0.002545,1.1051,0.0
2016-10-25,6432.997,6452.041,6426.747,6449.776,6430.517,2171671408,30886935552.0,0.001755,0.2995,0.0
2016-10-26,6448.407,6473.049,6439.525,6465.625,6449.776,2202797696,34019138560.0,0.00178,0.2457,0.0
2016-10-27,6455.431,6457.874,6429.669,6446.807,6465.625,1853907008,28927571200.0,0.001498,-0.291,0.0
2016-10-28,6443.383,6485.668,6427.194,6432.38,6446.807,2296908800,34570933760.0,0.001856,-0.2238,0.0
2016-10-31,6420.77,6427.768,6393.674,6422.867,6432.38,1696521504,26500769024.0,0.001371,-0.1479,0.0
2016-11-01,6428.414,6464.119,6421.107,6464.119,6422.867,1844245408,27363702272.0,0.00149,0.6423,0.0
2016-11-02,6449.146,6457.871,6410.473,6419.394,6464.119,2072856896,32859270144.0,0.001675,-0.6919,0.0
2016-11-03,6407.661,6476.029,6400.166,6457.529,6419.394,2827933504,41936885760.0,0.002285,0.5941,0.0
2016-11-04,6451.014,6488.452,6431.477,6442.781,6457.529,2619728608,37402860544.0,0.002117,-0.2284,0.0
2016-11-07,6437.64,6443.552,6410.424,6423.496,6442.781,1869036496,28163455232.0,0.00151,-0.2993,0.0
2016-11-08,6445.038,6484.193,6437.927,6472.115,6423.496,2498614704,33723298304.0,0.002019,0.7569,0.0
2016-11-09,6473.367,6473.564,6355.645,6414.329,6472.115,3058587408,42098843136.0,0.002471,-0.8928,0.0
2016-11-10,6457.821,6481.718,6450.445,6471.945,6414.329,2380303296,34067828992.0,0.001923,0.8982,0.0
2016-11-11,6467.272,6476.405,6442.883,6474.311,6471.945,3602223104,50056284672.0,0.00291,0.0366,0.0
2016-11-14,6472.581,6515.632,6454.715,6483.448,6474.311,4122389008,57356316416.0,0.003331,0.1411,0.0
2016-11-15,6476.189,6506.548,6460.107,6506.363,6483.448,2753300400,38192935168.0,0.002225,0.3534,0.0
2016-11-16,6513.907,6522.781,6501.749,6506.581,6506.363,2698051904,37468167936.0,0.00218,0.0034,0.0
2016-11-17,6494.295,6502.254,6469.41,6495.528,6506.581,2492764000,32551282176.0,0.002014,-0.1699,0.0
2016-11-18,6492.875,6499.905,6461.471,6467.612,6495.528,2024857296,27944113408.0,0.001636,-0.4298,0.0
2016-11-21,6467.039,6503.809,6465.677,6480.577,6467.612,2888664800,38885896192.0,0.002334,0.2005,0.0
2016-11-22,6490.889,6528.959,6490.889,6527.786,6480.577,3812379696,49730740992.0,0.00308,0.7285,0.0
2016-11-23,6537.218,6558.802,6515.967,6529.662,6527.786,4335443200,53656216064.0,0.003503,0.0287,0.0
2016-11-24,6519.024,6595.527,6515.364,6567.841,6529.662,3279559104,49025349632.0,0.00265,0.5847,0.0
2016-11-25,6572.397,6606.499,6520.218,6606.123,6567.841,3749997904,50690347520.0,0.00303,0.5829,0.0
2016-11-28,6631.431,6660.923,6590.608,6601.821,6606.123,5090480384,65714068224.0,0.004113,-0.0651,0.0
2016-11-29,6597.562,6694.901,6592.742,6666.09,6601.821,4990246912,75292250112.0,0.004032,0.9735,0.0
2016-11-30,6652.289,6677.343,6633.018,6659.588,6666.09,5044928000,70361550848.0,0.004076,-0.0975,0.0
2016-12-01,6669.398,6708.348,6651.448,6685.084,6659.588,4605164032,59929759488.0,0.003721,0.3828,0.0
2016-12-02,6676.392,6678.234,6602.159,6612.678,6685.084,4835577600,63141419776.0,0.003907,-1.0831,0.0
2016-12-05,6517.59,6578.989,6516.242,6535.048,6612.678,4415503104,57222922240.0,0.003567,-1.174,0.0
2016-12-06,6537.509,6557.124,6525.304,6532.026,6535.048,3120737904,42212369664.0,0.002521,-0.0462,0.0
2016-12-07,6535.267,6580.602,6526.704,6580.413,6532.026,2988459904,37060589568.0,0.002414,0.7408,0.0
2016-12-08,6596.231,6608.233,6563.908,6573.291,6580.413,3404067808,41539301376.0,0.00275,-0.1082,0.0
2016-12-09,6566.942,6604.229,6552.072,6571.091,6573.291,4934898944,54015222528.0,0.003987,-0.0335,0.0
2016-12-12,6567.0,6580.721,6386.123,6398.186,6571.091,5894451712,69792796672.0,0.004762,-2.6313,0.0
2016-12-13,6374.938,6432.419,6342.574,6416.658,6398.186,3519840000,40284808960.0,0.002844,0.2887,0.0
2016-12-14,6407.8,6435.258,6371.077,6372.396,6416.659,3592599200,40680693504.0,0.002902,-0.6898,0.0
2016-12-15,6353.153,6374.595,6297.227,6319.032,6372.396,3657073808,42085345536.0,0.002955,-0.8374,0.0
2016-12-16,6314.411,6371.125,6309.0,6353.198,6319.032,2855383904,33805901824.0,0.002307,0.5407,0.0
2016-12-19,6348.485,6363.022,6330.195,6339.527,6353.198,2114593904,26632321792.0,0.001708,-0.2152,0.0
2016-12-20,6340.225,6342.09,6276.627,6307.648,6339.527,2570383008,29941176832.0,0.002077,-0.5029,0.0
