date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-11,3932.06,3964.334,3732.515,3764.681,4100.565,272337408,4043044160.0,0.014581,-8.1912,0.0
2018-10-12,3729.316,3758.1,3579.718,3708.519,3764.681,281976000,3801641648.0,0.015097,-1.4918,0.0
2018-10-15,3719.731,3777.006,3626.927,3632.129,3708.519,195309100,2833114464.0,0.010457,-2.0599,0.0
2018-10-16,3630.593,3670.324,3492.46,3520.611,3632.129,219170200,3335501328.0,0.011734,-3.0703,0.0
2018-10-17,3588.839,3651.483,3518.697,3638.408,3520.611,265886500,4152335632.0,0.014235,3.3459,0.0
2018-10-18,3619.698,3652.024,3567.013,3586.739,3638.408,238536300,3785623552.0,0.012771,-1.4201,0.0
2018-10-19,3533.478,3737.948,3516.283,3725.71,3586.739,277327808,4554624256.0,0.014848,3.8746,0.0
2018-10-22,3775.172,3978.178,3767.139,3920.012,3725.71,375386496,6074499328.0,0.020098,5.2152,0.0
2018-10-23,3910.286,3925.75,3815.818,3835.842,3920.012,268654704,4265427584.0,0.014384,-2.1472,0.0
2018-10-24,3823.21,3871.729,3781.702,3811.877,3835.842,204802100,3340405328.0,0.010965,-0.6248,0.0
2018-10-25,3674.847,3755.91,3612.812,3733.592,3811.877,263321400,4245658944.0,0.014098,-2.0537,0.0
2018-10-26,3766.924,3798.889,3698.397,3716.599,3733.592,202221700,3107902768.0,0.010827,-0.4551,0.0
2018-10-29,3703.178,3759.115,3655.177,3676.266,3716.599,207692000,3088677936.0,0.01109,-1.0852,0.0
2018-10-30,3673.351,3747.787,3584.966,3700.558,3676.266,259069700,3945157072.0,0.013834,0.6608,0.0
2018-10-31,3711.272,3817.751,3705.732,3785.252,3700.558,247575800,3789718992.0,0.01322,2.2887,0.0
2018-11-01,3846.684,3955.629,3842.311,3866.616,3785.252,379252096,6582302464.0,0.020251,2.1495,0.0
2018-11-02,3939.799,3995.822,3915.922,3993.631,3866.616,392410608,6595642624.0,0.020954,3.2849,0.0
2018-11-05,3992.903,4050.78,3922.559,3994.444,3993.631,321025104,5174577408.0,0.017142,0.0204,0.0
2018-11-06,3985.098,3985.098,3917.794,3970.484,3994.444,248803600,3885212416.0,0.013285,-0.5998,0.0
2018-11-07,3966.596,4035.709,3957.525,3967.993,3970.484,285564304,4639119360.0,0.015248,-0.0627,0.0
2018-11-08,4005.543,4013.049,3917.122,3922.475,3967.993,232439100,3559212768.0,0.012412,-1.1471,0.0
2018-11-09,3906.793,3944.299,3890.702,3901.266,3922.475,183819200,2780221536.0,0.009815,-0.5407,0.0
2018-11-12,3862.16,4031.469,3860.506,4029.083,3901.266,293632000,4608525824.0,0.015679,3.2763,0.0
2018-11-13,3980.631,4084.497,3971.047,4052.319,4029.083,378885200,5654029312.0,0.020231,0.5767,0.0
2018-11-14,4047.268,4092.274,4030.871,4059.301,4052.319,365928704,5134947328.0,0.01954,0.1723,0.0
2018-11-15,4055.126,4165.581,4052.824,4165.066,4059.301,370122304,5684028928.0,0.019764,2.6055,0.0
2018-11-16,4173.722,4260.195,4165.381,4211.354,4165.066,424606000,6937374464.0,0.022673,1.1113,0.0
2018-11-19,4199.878,4219.053,4150.401,4191.316,4211.354,330134400,5201143296.0,0.017628,-0.4758,0.0
2018-11-20,4149.488,4200.788,4090.997,4091.519,4191.316,322101104,5027349760.0,0.017199,-2.381,0.0
2018-11-21,4044.84,4104.073,4028.541,4090.114,4091.519,239828600,3829364240.0,0.012795,-0.0343,0.0
2018-11-22,4104.99,4125.703,4076.071,4101.516,4090.114,206225400,3354972064.0,0.011003,0.2788,0.0
2018-11-23,4097.691,4105.38,3941.087,3961.946,4101.515,341796704,4607510784.0,0.018236,-3.4029,0.0
2018-11-26,3956.789,3993.669,3910.037,3932.372,3961.946,280578496,3569077552.0,0.014969,-0.7465,0.0
2018-11-27,3966.318,4004.057,3927.917,3970.543,3932.372,273101696,3890425744.0,0.014531,0.9707,0.0
2018-11-28,3957.904,4031.89,3903.008,4031.777,3970.543,281321696,3825905952.0,0.014968,1.5422,0.0
2018-11-29,4058.229,4066.447,3898.997,3899.829,4031.777,293631104,4049893552.0,0.015623,-3.2727,0.0
2018-11-30,3879.083,3912.693,3804.286,3899.435,3899.829,242569300,3512199424.0,0.012906,-0.0101,0.0
2018-12-03,4021.788,4099.442,4002.715,4077.423,3899.435,360571696,5221352192.0,0.019185,4.5645,0.0
2018-12-04,4069.365,4092.264,4045.016,4088.493,4077.423,296756704,4010832464.0,0.015789,0.2715,0.0
2018-12-05,4005.22,4072.395,3993.999,4045.332,4088.493,255373200,3497451760.0,0.013588,-1.0557,0.0
2018-12-06,4012.521,4026.301,3943.438,3956.752,4045.332,280077200,4285545232.0,0.014902,-2.1897,0.0
2018-12-07,3971.972,3999.252,3953.486,3970.975,3956.752,214705100,2997004592.0,0.011424,0.3595,0.0
2018-12-10,3939.279,3968.685,3924.906,3937.392,3970.975,175997600,2781895328.0,0.009364,-0.8457,0.0
2018-12-11,3954.986,3988.58,3950.607,3985.341,3937.392,184198400,2768766208.0,0.009801,1.2178,0.0
2018-12-12,3988.926,4000.4,3946.325,3954.383,3985.341,150158300,2155709200.0,0.007989,-0.7768,0.0
2018-12-13,3962.698,4024.079,3938.513,3997.287,3954.383,201267400,3041309296.0,0.010709,1.085,0.0
2018-12-14,3989.191,3989.191,3877.42,3880.689,3997.287,217955900,3121694032.0,0.011594,-2.9169,0.0
2018-12-17,3862.361,3876.556,3810.819,3855.436,3880.689,158956800,2372544800.0,0.008456,-0.6507,0.0
2018-12-18,3835.838,3878.085,3806.04,3843.745,3855.436,170083600,2507889904.0,0.00915,-0.3032,0.0
2018-12-19,3850.973,3853.617,3777.265,3785.5,3843.745,164758600,2390200048.0,0.008864,-1.5153,0.0
2018-12-20,3775.206,3822.423,3774.738,3808.03,3785.5,167964100,2303221984.0,0.009036,0.5952,0.0
2018-12-21,3801.256,3831.842,3773.241,3803.715,3808.03,167023800,2589768976.0,0.008985,-0.1133,0.0
2018-12-24,3792.269,3859.934,3781.182,3855.05,3803.715,155427300,2212827952.0,0.008361,1.3496,0.0
2018-12-25,3815.805,3845.185,3714.834,3827.795,3855.05,235643900,3154438992.0,0.012677,-0.707,0.0
2018-12-26,3825.56,3838.796,3788.289,3793.576,3827.795,179228300,2702813248.0,0.964169,-0.894,0.0
2018-12-27,3847.541,3859.547,3726.747,3726.747,3793.576,211179200,3180831392.0,1.135833,-1.7616,0.0
2018-12-28,3728.513,3741.329,3660.961,3671.524,3726.747,226096000,3307489920.0,1.216064,-1.4818,0.0
2019-01-02,3675.022,3694.804,3653.745,3664.344,3671.524,161190800,2394176256.0,0.866969,-0.1956,0.0
2019-01-03,3653.542,3709.006,3630.093,3632.421,3664.344,174242600,2420227312.0,0.937169,-0.8712,0.0
2019-01-04,3590.092,3754.109,3578.317,3740.131,3632.421,282256896,3772086064.0,1.518127,2.9652,0.0
2019-01-07,3760.881,3842.85,3749.733,3836.334,3740.131,293485904,3958497680.0,1.576922,2.5722,0.0
2019-01-08,3826.739,3846.299,3792.941,3801.651,3836.334,212721600,2847053968.0,1.142969,-0.9041,0.0
2019-01-09,3814.229,3894.055,3787.42,3828.677,3801.651,340356208,4240673616.0,1.82876,0.7109,0.0
2019-01-10,3815.843,3856.038,3804.854,3810.353,3828.677,264327000,3267388992.0,1.420249,-0.4786,0.0
2019-01-11,3814.19,3858.546,3805.198,3840.568,3810.353,207959400,2789682608.0,1.117382,0.793,0.0
2019-01-14,3842.36,3849.308,3785.419,3802.122,3840.568,179444000,2447067440.0,0.964166,-1.0011,0.0
2019-01-15,3800.268,3875.776,3788.659,3874.323,3802.122,260109900,3271282864.0,1.392734,1.899,0.0
2019-01-16,3899.278,3960.744,3891.09,3903.62,3874.323,350492096,5052251904.0,1.876677,0.7562,0.0
2019-01-17,3901.762,3902.806,3843.748,3850.3,3903.62,314703008,4042182496.0,1.685048,-1.3659,0.0
2019-01-18,3848.079,3899.558,3817.883,3896.604,3850.3,310050304,3807849632.0,1.660135,1.2026,0.0
2019-01-21,3907.404,3977.746,3898.085,3955.316,3896.604,342024704,4535325184.0,1.809985,1.5067,0.0
2019-01-22,3950.618,3950.681,3884.174,3911.341,3955.316,269871104,3534618096.0,1.425191,-1.1118,0.0
2019-01-23,3892.706,3905.297,3871.302,3895.589,3911.341,186237300,2443715936.0,0.98352,-0.4027,0.0
2019-01-24,3904.319,4035.07,3899.89,3986.398,3895.589,409851696,5319680768.0,2.164429,2.3311,0.0
2019-01-25,3984.113,4024.289,3960.632,3976.848,3986.398,433595200,5432988672.0,2.289819,-0.2396,0.0
2019-01-28,4011.177,4048.818,3979.166,3990.417,3976.848,391082000,5019851264.0,2.065306,0.3412,0.0
2019-01-29,3968.128,3972.332,3862.844,3921.822,3990.417,344136400,4443084544.0,1.817386,-1.719,0.0
2019-01-30,3903.132,3939.47,3855.169,3855.169,3921.822,272359104,3384273888.0,1.43833,-1.6995,0.0
2019-01-31,3845.546,3899.516,3782.457,3815.841,3855.169,380278000,4458176512.0,2.00825,-1.0201,0.0
2019-02-01,3829.812,3963.814,3829.812,3960.098,3815.841,331425200,4169459280.0,1.750258,3.7805,0.0
2019-02-11,3986.839,4088.446,3981.188,4086.177,3960.098,386485296,5171483648.0,2.041031,3.1837,0.0
2019-02-12,4078.184,4156.343,4074.507,4135.64,4086.177,422624704,5554153216.0,2.231883,1.2105,0.0
2019-02-13,4145.721,4260.826,4141.446,4241.394,4135.64,556820208,7881048320.0,2.940571,2.5571,0.0
2019-02-14,4236.33,4302.683,4210.367,4275.863,4241.394,471185104,6578299136.0,2.488331,0.8127,0.0
2019-02-15,4260.259,4306.232,4248.963,4257.03,4275.863,427402400,5922123008.0,2.257114,-0.4404,0.0
2019-02-18,4303.647,4454.878,4303.647,4454.878,4257.03,589931104,8215783680.0,3.115429,4.6476,0.0
2019-02-19,4499.76,4543.291,4441.288,4498.292,4454.878,660223104,9879855872.0,3.486642,0.9745,0.0
2019-02-20,4476.038,4477.405,4376.484,4445.282,4498.292,514340896,7808477696.0,2.716237,-1.1784,0.0
2019-02-21,4443.511,4636.396,4439.585,4511.701,4445.282,719516800,10543854080.0,3.799772,1.4941,0.0
2019-02-22,4509.556,4706.371,4501.075,4706.371,4511.701,719861808,10984389888.0,3.801594,4.3148,0.0
2019-02-25,4839.657,5014.773,4827.282,4969.504,4706.371,920009104,14460171776.0,4.858573,5.591,0.0
2019-02-26,4995.803,5082.09,4902.03,4955.567,4969.504,882916304,14639676416.0,4.662686,-0.2805,0.0
2019-02-27,4954.937,5028.323,4834.991,4902.458,4955.567,842135296,14645811968.0,4.447321,-1.0717,0.0
2019-02-28,4874.856,4944.734,4852.701,4887.471,4902.458,542518304,8996541184.0,2.865042,-0.3057,0.0
2019-03-01,4925.217,4937.714,4805.133,4896.486,4887.471,533408208,8996037888.0,2.816932,0.1844,0.0
2019-03-04,5018.777,5156.243,4976.849,5033.927,4896.486,997940096,16857603584.0,5.270127,2.8069,0.0
2019-03-05,5013.399,5312.693,5005.9,5312.693,5033.927,996926000,16480581120.0,5.264772,5.5377,0.0
2019-03-06,5384.872,5401.089,5239.827,5383.157,5312.693,1095497200,18646532608.0,5.785327,1.3263,0.0
2019-03-07,5383.722,5551.624,5349.507,5491.03,5383.157,955590096,17508781056.0,5.046476,2.0039,0.0
2019-03-08,5384.846,5758.234,5340.468,5557.796,5491.03,1352723904,23101349120.0,7.143742,1.2159,0.0
2019-03-11,5716.082,5795.905,5474.05,5687.429,5557.796,1468919296,26213172480.0,7.757371,2.3325,0.0
2019-03-12,5724.668,5959.944,5716.322,5957.986,5687.429,1393011600,24940429824.0,7.356502,4.7571,0.0
2019-03-13,6008.439,6014.663,5636.691,5702.201,5957.986,1343909808,26521073152.0,7.097195,-4.2931,0.0
2019-03-14,5560.449,5596.84,5396.045,5479.602,5702.201,777388096,14836539904.0,4.105391,-3.9037,0.0
2019-03-15,5523.087,5570.791,5397.541,5428.502,5479.602,705786000,13693899776.0,3.72726,-0.9326,0.0
2019-03-18,5434.272,5582.986,5346.424,5581.555,5428.502,639882800,12371685376.0,3.379225,2.8194,0.0
2019-03-19,5562.011,5820.503,5539.165,5708.981,5581.555,751961904,15834939136.0,3.971115,2.283,0.0
2019-03-20,5703.597,5732.729,5558.732,5673.214,5708.981,768235808,14731201280.0,4.057057,-0.6265,0.0
2019-03-21,5690.798,5933.554,5683.094,5820.37,5673.214,1068269808,20168360448.0,5.641539,2.5939,0.0
2019-03-22,5838.998,5950.169,5779.272,5924.781,5820.37,941378208,18310619392.0,4.971423,1.7939,0.0
2019-03-25,5796.216,6039.625,5781.175,5945.508,5924.781,902555696,17933360640.0,4.766402,0.3498,0.0
2019-03-26,5969.319,6004.704,5748.088,5764.958,5945.508,975096096,20208893952.0,5.149488,-3.0367,0.0
2019-03-27,5809.077,5824.298,5561.754,5779.711,5764.958,793678800,15710213632.0,4.191422,0.2559,0.0
2019-03-28,5765.045,5938.57,5638.928,5641.851,5779.711,949095808,18295047424.0,5.01218,-2.3852,0.0
2019-03-29,5624.189,5834.963,5505.691,5834.704,5641.851,892161008,17602436864.0,4.710897,3.4183,0.0
2019-04-01,5895.508,6098.151,5895.508,6088.908,5834.704,926110896,19593963264.0,4.890163,4.3568,0.0
2019-04-02,6133.919,6280.394,6050.044,6083.258,6088.908,1029374800,22603939840.0,5.43357,-0.0928,0.0
2019-04-03,6061.995,6168.681,6037.277,6148.713,6083.258,732777600,15955324928.0,3.867977,1.076,0.0
2019-04-04,6223.106,6253.305,6067.671,6158.423,6148.713,766591104,18101073920.0,4.046101,0.1579,0.0
2019-04-08,6176.531,6176.531,5919.679,6020.886,6158.423,768032304,16701294592.0,4.053708,-2.2333,0.0
2019-04-09,5978.093,6083.045,5943.371,6014.105,6020.886,508039008,11511857152.0,2.681452,-0.1126,0.0
2019-04-10,5992.925,6075.309,5893.897,6005.861,6014.105,588154800,13494295552.0,3.104307,-0.1371,0.0
2019-04-11,6000.443,6018.992,5854.297,5863.665,6005.861,547737904,12082608896.0,2.890985,-2.3676,0.0
2019-04-12,5861.431,5918.249,5798.907,5848.645,5863.665,446444000,10108629248.0,2.356351,-0.2562,0.0
2019-04-15,5960.753,6034.418,5790.221,5794.671,5848.645,591698800,12201129984.0,3.123012,-0.9228,0.0
2019-04-16,5746.283,5995.197,5692.818,5995.197,5794.671,628588608,12677127680.0,3.317718,3.4605,0.0
2019-04-17,6005.666,6076.312,5959.957,5989.638,5995.197,622801408,11978018048.0,3.287173,-0.0927,0.0
2019-04-18,5976.152,6004.46,5893.807,5944.484,5989.638,520429008,11213757696.0,2.746847,-0.7539,0.0
2019-04-19,5928.386,5997.567,5884.881,5958.664,5944.484,450650000,9953627136.0,2.373455,0.2385,0.0
2019-04-22,5963.443,6019.62,5889.745,5922.118,5958.664,595931008,12156215296.0,3.138611,-0.6133,0.0
2019-04-23,5889.275,5907.277,5744.639,5772.245,5922.118,521033104,10692318464.0,2.744101,-2.5307,0.0
2019-04-24,5772.074,5940.557,5707.868,5905.351,5772.245,571920208,12024747008.0,3.00454,2.306,0.0
2019-04-25,5853.616,5900.82,5665.234,5674.784,5905.351,592447104,10730611968.0,3.112376,-3.9044,0.0
2019-04-26,5639.919,5808.187,5639.919,5667.727,5674.784,591087408,10808044544.0,3.103127,-0.1244,0.0
2019-04-29,5632.479,5666.704,5352.799,5368.2,5667.727,755236208,13025847808.0,3.975602,-5.2848,0.0
2019-04-30,5275.081,5435.217,5256.064,5365.479,5368.2,596224096,10070809344.0,3.138554,-0.0507,0.0
2019-05-06,5147.328,5147.328,4915.387,4927.23,5365.479,608170400,9403517440.0,3.20144,-8.1679,0.0
2019-05-07,4953.139,5005.423,4856.859,4971.866,4927.23,596608096,9352285184.0,3.140575,0.9059,0.0
2019-05-08,4857.22,5155.51,4824.204,5000.916,4971.866,672972704,10474722816.0,3.538853,0.5843,0.0
2019-05-09,4978.577,5093.039,4941.484,4945.672,5000.916,502734496,8104495104.0,2.643649,-1.1047,0.0
2019-05-10,5026.98,5278.626,4916.704,5277.404,4945.672,741637200,12504736512.0,3.899928,6.7075,0.0
2019-05-13,5234.498,5296.455,5179.9,5208.033,5277.404,635180304,11192841728.0,3.34012,-1.3145,0.0
2019-05-14,5150.116,5293.518,5149.113,5204.684,5208.033,758997200,12318658816.0,3.991216,-0.0643,0.0
2019-05-15,5261.789,5319.543,5223.067,5318.719,5204.684,678294304,11031339776.0,3.566837,2.191,0.0
2019-05-16,5330.451,5331.31,5246.995,5287.183,5318.719,655706704,10880052224.0,3.448059,-0.5929,0.0
2019-05-17,5344.191,5430.251,5147.78,5164.749,5287.183,838525696,14620164096.0,4.400132,-2.3157,0.0
2019-05-20,5275.243,5314.429,5201.504,5292.838,5164.749,724654096,12790698496.0,3.798777,2.4801,0.0
2019-05-21,5241.05,5408.453,5192.165,5371.764,5292.838,750052704,13042952448.0,3.931922,1.4912,0.0
2019-05-22,5370.892,5492.903,5342.7,5492.529,5371.764,776666800,14543798784.0,4.071438,2.2481,0.0
2019-05-23,5472.425,5492.788,5353.409,5359.695,5492.529,795287696,15693034240.0,4.169052,-2.4184,0.0
2019-05-24,5289.117,5359.879,5194.101,5197.525,5359.695,621534400,11546877440.0,3.258204,-3.0257,0.0
2019-05-27,5216.013,5533.518,5202.609,5518.637,5197.525,737807296,14080428032.0,3.867729,6.1782,0.0
2019-05-28,5541.58,5559.281,5472.618,5533.319,5518.637,955307104,17360821248.0,5.007905,0.266,0.0
2019-05-29,5505.532,5615.822,5476.4,5538.912,5533.319,831747296,14405242368.0,4.360181,0.1011,0.0
2019-05-30,5454.858,5454.858,5278.799,5380.963,5538.912,742968608,12942783488.0,3.894785,-2.8516,0.0
2019-05-31,5375.773,5456.827,5342.693,5360.199,5380.963,605063104,10141842432.0,3.171302,-0.3859,0.0
2019-06-03,5401.3,5409.008,5249.07,5324.43,5360.199,612911904,10472166400.0,3.21244,-0.6673,0.0
2019-06-04,5296.951,5357.76,5200.432,5253.704,5324.43,546633808,9001337344.0,2.865058,-1.3283,0.0
2019-06-05,5311.918,5323.86,5209.556,5211.513,5253.704,456400496,7545093632.0,2.39212,-0.8031,0.0
2019-06-06,5198.625,5198.625,5062.563,5066.316,5211.513,518186608,8031625216.0,2.715958,-2.7861,0.0
2019-06-10,5058.138,5178.551,5042.961,5157.009,5066.316,457774400,6872436736.0,2.387432,1.7901,0.0
2019-06-11,5128.533,5320.707,5069.661,5316.737,5157.009,723280800,11669399552.0,3.772128,3.0973,0.0
2019-06-12,5270.051,5308.476,5237.161,5266.618,5316.737,671346400,10490550016.0,3.501275,-0.9427,0.0
2019-06-13,5236.982,5313.603,5230.202,5258.508,5266.618,475643104,7838028288.0,2.480623,-0.154,0.0
2019-06-14,5278.042,5304.359,5129.917,5130.651,5258.508,521002000,8595419392.0,2.717183,-2.4314,0.0
2019-06-17,5112.472,5149.273,5066.167,5094.208,5130.651,316814608,5682925312.0,1.652284,-0.7103,0.0
2019-06-18,5103.716,5132.057,5043.659,5073.153,5094.208,294356208,4839068928.0,1.597608,-0.4133,0.0
2019-06-19,5265.797,5289.63,5207.802,5208.0,5073.153,578748608,9263629824.0,3.141138,2.6581,0.0
2019-06-20,5181.76,5369.29,5171.27,5335.952,5208.0,568213104,9770543616.0,3.083957,2.4568,0.0
2019-06-21,5363.019,5492.983,5363.019,5464.742,5335.952,647071504,11398973184.0,3.511958,2.4136,0.0
2019-06-24,5484.298,5543.899,5421.355,5472.994,5464.742,540876000,9659072768.0,2.934688,0.151,0.0
2019-06-25,5452.265,5453.356,5298.998,5375.764,5472.994,469410704,8279753472.0,2.546931,-1.7765,0.0
2019-06-26,5332.143,5430.806,5318.123,5380.94,5375.764,376164704,6586398464.0,2.040997,0.0963,0.0
2019-06-27,5418.677,5567.373,5418.677,5532.004,5380.94,604102304,10301829120.0,3.277742,2.8074,0.0
2019-06-28,5494.309,5497.196,5411.567,5450.673,5532.004,500081504,8603065856.0,2.713345,-1.4702,0.0
2019-07-01,5619.763,5700.476,5560.556,5687.754,5450.673,789251600,13496628736.0,4.238118,4.3496,0.0
2019-07-02,5677.424,5692.292,5554.603,5593.896,5687.754,667929296,11611709952.0,3.575851,-1.6502,0.0
2019-07-03,5566.849,5567.905,5465.6,5508.659,5593.896,535694304,8751782912.0,2.867913,-1.5237,0.0
2019-07-04,5510.675,5525.399,5414.762,5449.837,5508.659,371756000,6129428480.0,1.988155,-1.0678,0.0
2019-07-05,5443.315,5509.604,5443.315,5489.245,5449.837,329506704,5492483328.0,1.762206,0.7231,0.0
2019-07-08,5465.922,5465.922,5241.5,5280.86,5489.245,461466208,7740172032.0,2.467926,-3.7962,0.0
2019-07-09,5275.368,5305.071,5197.967,5260.053,5280.86,345334704,5452262144.0,1.846854,-0.394,0.0
2019-07-10,5275.74,5295.409,5211.503,5235.633,5260.053,319576096,5091173632.0,1.709097,-0.4643,0.0
2019-07-11,5260.554,5286.417,5154.056,5167.673,5235.633,341270704,5328731136.0,1.82512,-1.298,0.0
2019-07-12,5177.502,5211.347,5125.719,5175.232,5167.673,287468096,4278919280.0,1.537383,0.1463,0.0
2019-07-15,5175.844,5387.382,5123.144,5338.42,5175.232,447005200,8332030720.0,2.390589,3.1532,0.0
2019-07-16,5319.878,5382.739,5304.899,5351.196,5338.42,346381008,6206577408.0,1.852449,0.2393,0.0
2019-07-17,5352.198,5427.454,5335.835,5372.484,5351.196,389629904,7001730304.0,2.083745,0.3978,0.0
2019-07-18,5326.666,5326.666,5211.65,5211.65,5372.484,325764608,5645007360.0,1.742193,-2.9937,0.0
2019-07-19,5233.041,5296.94,5219.707,5225.118,5211.65,310543008,5174031616.0,1.660787,0.2584,0.0
2019-07-22,5251.086,5259.187,5057.833,5111.633,5225.118,324112208,5672475904.0,1.733356,-2.1719,0.0
2019-07-23,5112.127,5218.852,5112.127,5211.54,5111.633,278681904,4813111552.0,1.490394,1.9545,0.0
2019-07-24,5253.674,5395.748,5251.037,5350.533,5211.54,449487200,7602610944.0,2.403863,2.667,0.0
2019-07-25,5390.595,5489.986,5385.905,5463.695,5350.533,618628304,9791956224.0,3.308431,2.115,0.0
2019-07-26,5469.053,5508.833,5443.018,5479.945,5463.695,498124800,8025559040.0,2.663977,0.2974,0.0
2019-07-29,5497.452,5601.852,5497.452,5564.358,5479.945,457506400,7664524032.0,2.446749,1.5404,0.0
2019-07-30,5589.698,5641.285,5547.316,5592.689,5564.358,472534400,8482576896.0,2.527119,0.5092,0.0
2019-07-31,5560.187,5605.397,5549.79,5557.604,5592.689,425691104,7533383168.0,2.276601,-0.6273,0.0
2019-08-01,5515.266,5574.318,5497.258,5545.243,5557.604,457629600,8054863872.0,2.447408,-0.2224,0.0
2019-08-02,5395.274,5491.369,5376.161,5465.31,5545.243,481000096,8520512512.0,2.572394,-1.4415,0.0
2019-08-05,5455.834,5579.948,5421.225,5426.057,5465.31,473158400,8449373952.0,2.517107,-0.7182,0.0
2019-08-06,5285.685,5364.827,5154.939,5340.112,5426.057,606093008,10032935936.0,3.224292,-1.5839,0.0
2019-08-07,5365.328,5378.015,5212.491,5212.585,5340.112,446764304,7850265600.0,2.376696,-2.3881,0.0
2019-08-08,5223.858,5331.228,5223.858,5318.147,5212.585,429992800,7507279616.0,2.287475,2.0251,0.0
2019-08-09,5358.36,5399.869,5240.383,5271.382,5318.147,510261296,9256100352.0,2.714487,-0.8794,0.0
2019-08-12,5301.965,5496.983,5249.423,5496.983,5271.382,471779008,8604712704.0,2.509769,4.2797,0.0
2019-08-13,5438.187,5499.666,5401.8,5442.893,5496.983,416476304,8554360576.0,2.21557,-0.984,0.0
2019-08-14,5553.317,5599.106,5452.013,5464.017,5442.893,492097296,9472432896.0,2.617858,0.3881,0.0
2019-08-15,5293.787,5593.031,5280.805,5586.405,5464.017,524131808,10459351296.0,2.788275,2.2399,0.0
2019-08-16,5575.035,5697.664,5548.513,5618.893,5586.405,546533904,10897077248.0,2.90745,0.5816,0.0
2019-08-19,5686.696,5928.216,5686.696,5914.591,5618.893,768598496,15059203072.0,4.088788,5.2626,0.0
2019-08-20,5919.793,5960.439,5867.029,5893.129,5914.591,600468096,12482756608.0,3.194369,-0.3629,0.0
2019-08-21,5888.286,5998.887,5855.049,5950.783,5893.129,517376704,10954483712.0,2.752339,0.9783,0.0
2019-08-22,5946.836,5966.293,5833.047,5905.296,5950.783,462864000,9557953792.0,2.462343,-0.7644,0.0
2019-08-23,5910.667,5950.699,5833.311,5892.668,5905.296,479965296,9486091264.0,2.553318,-0.2138,0.0
2019-08-26,5774.048,5886.168,5765.594,5886.168,5892.668,464520896,9382487808.0,2.471157,-0.1103,0.0
2019-08-27,5892.084,6043.742,5892.084,5957.146,5886.168,556248800,11905174528.0,2.959131,1.2058,0.0
2019-08-28,5928.3,6024.232,5878.858,5977.557,5957.146,529787104,11414194176.0,2.81836,0.3426,0.0
2019-08-29,5960.869,6163.445,5960.869,6138.073,5977.557,718865008,14063453440.0,3.823029,2.6853,0.0
2019-08-30,6202.722,6282.207,6004.324,6070.091,6138.073,815798896,17804997376.0,4.338538,-1.1076,0.0
2019-09-02,6079.679,6351.284,6061.094,6331.649,6070.091,724639808,15667637504.0,3.85374,4.309,0.0
2019-09-03,6363.982,6532.703,6330.539,6517.515,6331.649,825033104,18433331200.0,4.387646,2.9355,0.0
2019-09-04,6470.268,6588.102,6435.339,6588.102,6517.515,877072304,18883032576.0,4.664399,1.083,0.0
2019-09-05,6623.772,6859.212,6613.48,6662.051,6588.102,1077228400,23520331776.0,5.728858,1.1225,0.0
2019-09-06,6678.903,6747.464,6532.254,6652.958,6662.051,802986208,18391746816.0,4.270398,-0.1365,0.0
2019-09-09,6745.218,6973.386,6683.972,6973.386,6652.958,986362304,21684249600.0,5.245619,4.8163,0.0
2019-09-10,6973.54,7010.584,6764.551,6851.658,6973.386,913849600,22752156160.0,4.859986,-1.7456,0.0
2019-09-11,6864.914,6902.221,6740.147,6792.611,6851.658,690317296,16594940416.0,3.671208,-0.8618,0.0
2019-09-12,6824.116,6841.019,6736.857,6771.09,6792.611,646969296,14187043328.0,3.440677,-0.3168,0.0
2019-09-16,6806.816,7005.913,6784.244,6923.442,6771.09,931933904,19747844352.0,4.956161,2.25,0.0
2019-09-17,6869.9,6878.004,6687.156,6767.666,6923.442,858684400,17984525824.0,4.566609,-2.25,0.0
2019-09-18,6786.278,6819.11,6644.099,6754.44,6767.666,595018896,12987218688.0,3.164397,-0.1954,0.0
2019-09-19,6771.531,6900.97,6726.148,6900.97,6754.44,677266896,14539538176.0,3.601684,2.1694,0.0
2019-09-20,6946.388,7036.652,6897.142,6951.898,6900.97,757353296,16762265600.0,4.027581,0.738,0.0
2019-09-23,6905.203,7042.354,6831.352,7042.354,6951.898,670188000,15613699328.0,3.564039,1.3012,0.0
2019-09-24,7005.774,7107.506,6974.589,7006.316,7042.354,676230096,15231361792.0,3.595374,-0.5117,0.0
2019-09-25,6932.682,6945.297,6685.614,6690.851,7006.316,706842496,15494695680.0,3.758134,-4.5026,0.0
2019-09-26,6699.11,6727.968,6403.85,6434.674,6690.851,617123008,13260494592.0,3.281114,-3.8288,0.0
2019-09-27,6452.469,6614.818,6452.373,6536.273,6434.674,475168400,9696796416.0,2.526371,1.5789,0.0
2019-09-30,6537.157,6554.991,6333.142,6333.146,6536.273,401159904,8287863552.0,2.132883,-3.1077,0.0
2019-10-08,6369.341,6451.017,6259.399,6274.544,6333.146,373449600,8184867328.0,1.985553,-0.9253,0.0
2019-10-09,6255.227,6349.468,6173.241,6337.296,6274.544,440036800,8460984832.0,2.339583,1.0001,0.0
2019-10-10,6335.307,6470.006,6328.987,6459.429,6337.296,413640400,9016248576.0,2.198342,1.9272,0.0
