date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-06-30,1541.854,1553.805,1541.313,1550.626,1539.724,1108400416,19093948928.0,0.006943,0.708,0.0
2016-07-01,1551.172,1560.856,1546.688,1548.06,1550.626,1001868320,17917214976.0,0.007272,-0.1655,0.0
2016-07-04,1525.708,1556.963,1523.808,1552.542,1548.06,1649396080,24656051200.0,0.011972,0.2895,0.0
2016-07-05,1538.763,1541.709,1531.364,1536.427,1552.542,1554160704,24651927296.0,0.01128,-1.038,0.0
2016-07-06,1530.939,1548.069,1528.824,1547.408,1536.427,2321737712,40400761088.0,0.016851,0.7147,0.0
2016-07-07,1533.876,1541.687,1527.658,1532.434,1547.408,1869305440,30592441088.0,0.013567,-0.9677,0.0
2016-07-08,1532.113,1534.83,1521.72,1529.13,1532.434,1364150864,22454876160.0,0.009901,-0.2156,0.0
2016-07-11,1529.665,1549.431,1529.617,1531.891,1529.13,2001241584,26685041920.0,0.014525,0.1806,0.0
2016-07-12,1531.505,1565.502,1527.464,1565.395,1531.891,2147662352,34333795584.0,0.015587,2.1871,0.0
2016-07-13,1567.581,1575.508,1564.767,1570.945,1565.395,2028360416,33071815424.0,0.014721,0.3545,0.0
2016-07-14,1567.641,1569.445,1556.616,1564.433,1570.945,1450638608,24446408192.0,0.010528,-0.4145,0.0
2016-07-15,1563.567,1576.996,1561.26,1570.135,1564.433,1529110976,26792871424.0,0.011098,0.3645,0.0
2016-07-18,1565.537,1571.796,1555.9,1562.029,1570.135,1486035776,25631010048.0,0.010785,-0.5163,0.0
2016-07-19,1561.569,1561.841,1540.081,1549.731,1562.029,1221216096,21864496128.0,0.008863,-0.7873,0.0
2016-07-20,1548.643,1557.814,1545.899,1548.822,1549.731,1200902416,20733667328.0,0.008715,-0.0587,0.0
2016-07-21,1549.329,1568.19,1549.329,1555.083,1548.822,1313159456,21964768256.0,0.00953,0.4042,0.0
2016-07-22,1556.841,1558.311,1541.395,1543.356,1555.083,1299257488,22428479488.0,0.009427,-0.7541,0.0
2016-07-25,1537.836,1551.353,1534.792,1543.948,1543.355,1241701200,21386575104.0,0.009009,0.0384,0.0
2016-07-26,1542.237,1565.558,1541.392,1565.558,1543.948,1234209728,20899549184.0,0.008954,1.3997,0.0
2016-07-27,1567.882,1572.444,1511.081,1528.812,1565.558,2202685392,34510803968.0,0.01598,-2.3471,0.0
2016-07-28,1527.661,1549.972,1524.185,1542.198,1528.812,1614277296,26937105664.0,0.011711,0.8756,0.0
2016-07-29,1536.478,1544.472,1531.163,1534.885,1542.198,1137340752,20002859008.0,0.008251,-0.4742,0.0
2016-08-01,1528.863,1532.089,1504.494,1513.908,1534.885,1130140192,18681050880.0,0.008198,-1.3667,0.0
2016-08-02,1511.573,1521.77,1509.275,1521.77,1513.908,814198288,13921607936.0,0.005906,0.5193,0.0
2016-08-03,1518.139,1528.693,1514.955,1528.623,1521.77,896592912,14870061312.0,0.006504,0.4503,0.0
2016-08-04,1526.071,1541.669,1516.813,1541.482,1528.623,1158784688,20341829632.0,0.008406,0.8412,0.0
2016-08-05,1545.792,1562.136,1540.599,1548.904,1541.482,1198726720,21385028608.0,0.008695,0.4815,0.0
2016-08-08,1544.366,1567.313,1539.183,1566.594,1548.904,1484210464,24295906048.0,0.010763,1.1421,0.0
2016-08-09,1567.345,1576.128,1560.598,1575.171,1566.594,1204075744,20190657024.0,0.008731,0.5475,0.0
2016-08-10,1571.533,1576.371,1558.524,1558.737,1575.171,1077130592,18639618560.0,0.00781,-1.0433,0.0
2016-08-11,1558.679,1565.561,1547.496,1547.496,1558.737,1050452528,18180697600.0,0.007623,-0.7212,0.0
2016-08-12,1548.026,1578.529,1546.057,1578.248,1547.496,1541394832,25784712192.0,0.011177,1.9872,0.0
2016-08-15,1584.647,1633.206,1584.472,1625.182,1578.248,2539983696,42473720576.0,0.018417,2.9738,0.0
2016-08-16,1634.71,1648.245,1630.249,1637.801,1625.182,1871142576,35131256320.0,0.013579,0.7765,0.0
2016-08-17,1634.721,1647.004,1626.267,1632.193,1637.801,1633647776,31983978240.0,0.011845,-0.3424,0.0
2016-08-18,1626.029,1642.327,1610.543,1621.1,1632.193,1650190432,31590670848.0,0.011965,-0.6796,0.0
2016-08-19,1616.476,1618.228,1604.959,1609.58,1621.1,1070254432,19340322304.0,0.007767,-0.7106,0.0
2016-08-22,1611.521,1617.439,1595.771,1596.261,1609.58,1165274928,20828874752.0,0.008449,-0.8275,0.0
2016-08-23,1594.171,1609.798,1591.856,1599.722,1596.261,1330142736,19329379328.0,0.009653,0.2168,0.0
2016-08-24,1595.818,1599.758,1588.768,1591.476,1599.722,1507254256,18318757632.0,0.010938,-0.5155,0.0
2016-08-25,1583.9,1583.962,1565.132,1580.308,1591.476,1360592176,19029644800.0,0.009874,-0.7017,0.0
2016-08-26,1582.95,1590.204,1573.337,1575.133,1580.308,1124424704,15939897600.0,0.00816,-0.3275,0.0
2016-08-29,1575.98,1583.115,1575.954,1578.929,1575.133,915932144,14927560960.0,0.006647,0.241,0.0
2016-08-30,1580.563,1585.385,1575.095,1576.685,1578.929,873841328,14000461312.0,0.006341,-0.1421,0.0
2016-08-31,1578.842,1597.186,1577.486,1594.605,1576.685,1045906304,19237498112.0,0.00759,1.1366,0.0
2016-09-01,1595.037,1595.043,1575.487,1576.293,1594.605,1078087600,18323517440.0,0.007823,-1.1484,0.0
2016-09-02,1583.157,1592.668,1576.51,1580.665,1576.293,1010643552,18896733184.0,0.007334,0.2774,0.0
2016-09-05,1593.577,1598.844,1587.752,1591.783,1580.665,763905376,13125432320.0,0.005543,0.7034,0.0
2016-09-06,1602.009,1610.809,1586.123,1609.943,1591.783,1492564880,28645696512.0,0.010831,1.1409,0.0
2016-09-07,1610.947,1613.068,1603.452,1605.272,1609.943,1164335072,21301814784.0,0.008449,-0.2901,0.0
2016-09-08,1604.697,1611.748,1599.406,1604.81,1605.272,983458944,18328348160.0,0.007137,-0.0288,0.0
2016-09-09,1603.731,1605.143,1590.695,1590.822,1604.81,957180832,16622777600.0,0.006946,-0.8716,0.0
2016-09-12,1568.431,1576.049,1558.493,1560.808,1590.822,1431869248,23073069824.0,0.010391,-1.8867,0.0
2016-09-13,1566.521,1568.616,1557.656,1562.92,1560.808,787481520,13477956864.0,0.005714,0.1353,0.0
2016-09-14,1557.274,1563.425,1549.007,1553.865,1562.92,867895760,14497497600.0,0.006298,-0.5794,0.0
2016-09-19,1554.77,1574.668,1554.77,1570.779,1553.865,770076896,14738048256.0,0.005479,1.0885,0.0
2016-09-20,1571.381,1571.52,1565.31,1567.68,1570.779,688266320,10850555648.0,0.004897,-0.1973,0.0
2016-09-21,1568.508,1576.812,1566.599,1576.468,1567.68,810369072,14494233088.0,0.005766,0.5606,0.0
2016-09-22,1585.459,1603.529,1582.673,1599.041,1576.468,1411248352,22760117760.0,0.010041,1.4319,0.0
2016-09-23,1596.548,1598.763,1582.807,1583.65,1599.041,868870096,15564156672.0,0.006182,-0.9625,0.0
2016-09-26,1580.362,1581.222,1558.385,1558.863,1583.65,866155056,14626468608.0,0.006163,-1.5652,0.0
2016-09-27,1556.861,1573.877,1556.417,1573.508,1558.863,766852704,14302626816.0,0.005456,0.9395,0.0
2016-09-28,1573.655,1581.204,1564.631,1575.433,1573.508,621205536,11400681216.0,0.004369,0.1223,0.0
2016-09-29,1575.842,1589.843,1575.72,1583.516,1575.433,695213552,12514490880.0,0.00489,0.5131,0.0
2016-09-30,1582.346,1601.675,1581.321,1593.081,1583.516,638407328,12276904448.0,0.00449,0.604,0.0
2016-10-10,1590.681,1604.4,1582.133,1604.199,1593.081,1174077776,19125678336.0,0.008257,0.6979,0.0
2016-10-11,1602.478,1614.757,1598.962,1607.291,1604.199,1344826752,17107319808.0,0.009458,0.1927,0.0
2016-10-12,1605.428,1612.706,1600.02,1612.612,1607.291,934053008,14049276416.0,0.006569,0.3311,0.0
2016-10-13,1612.012,1618.592,1607.811,1612.139,1612.612,1421796768,15516935168.0,0.01,-0.0293,0.0
2016-10-14,1610.687,1610.687,1601.391,1607.959,1612.139,995657888,14986094336.0,0.007003,-0.2593,0.0
2016-10-17,1606.463,1608.072,1586.424,1589.804,1607.959,1053354544,14988937984.0,0.007408,-1.1291,0.0
2016-10-18,1587.505,1605.898,1587.505,1605.898,1589.804,987239152,15509166848.0,0.006943,1.0123,0.0
2016-10-19,1607.438,1610.289,1598.111,1600.615,1605.898,996186448,14607304448.0,0.007006,-0.329,0.0
2016-10-20,1601.2,1607.922,1599.141,1602.688,1600.615,792478480,12965024512.0,0.005573,0.1295,0.0
2016-10-21,1601.517,1606.965,1592.264,1600.992,1602.688,958405968,17087810560.0,0.00674,-0.1058,0.0
2016-10-24,1601.358,1618.216,1600.835,1611.859,1600.992,1329009408,19989741056.0,0.009347,0.6788,0.0
2016-10-25,1613.024,1616.421,1610.972,1614.541,1611.859,1026192080,16971665920.0,0.007217,0.1664,0.0
2016-10-26,1614.441,1614.441,1605.855,1610.18,1614.541,1034314432,18443242496.0,0.007274,-0.2701,0.0
2016-10-27,1608.234,1608.312,1596.716,1601.675,1610.18,791174448,12574955520.0,0.005564,-0.5282,0.0
2016-10-28,1600.694,1611.737,1598.204,1598.678,1601.675,970606096,16641760000.0,0.006826,-0.1871,0.0
2016-10-31,1596.834,1600.368,1591.631,1597.431,1598.678,741404464,11972385024.0,0.005214,-0.078,0.0
2016-11-01,1600.222,1613.274,1598.194,1611.752,1597.431,803171056,14131254528.0,0.005648,0.8965,0.0
2016-11-02,1607.393,1607.393,1592.105,1592.598,1611.752,1173242992,16636368128.0,0.008107,-1.1884,0.0
2016-11-03,1587.596,1603.862,1587.231,1596.849,1592.598,1151582432,17067270912.0,0.007957,0.2669,0.0
2016-11-04,1596.584,1601.993,1587.856,1589.872,1596.849,1045664832,16201761792.0,0.007225,-0.4369,0.0
2016-11-07,1588.47,1592.386,1580.341,1585.188,1589.872,1884658304,17152129280.0,0.013023,-0.2946,0.0
2016-11-08,1589.521,1600.681,1589.521,1597.638,1585.188,1304089456,16534994176.0,0.009011,0.7854,0.0
2016-11-09,1599.114,1612.301,1585.679,1603.082,1597.638,2294122528,29182555904.0,0.015852,0.3408,0.0
2016-11-10,1610.431,1629.042,1609.199,1616.882,1603.082,1437673504,21422575360.0,0.009934,0.8608,0.0
2016-11-11,1613.653,1618.047,1607.242,1615.295,1616.882,1475284496,22336079872.0,0.010194,-0.0981,0.0
2016-11-14,1616.847,1622.498,1607.018,1614.008,1615.295,1600742880,24280536320.0,0.011061,-0.0797,0.0
2016-11-15,1612.101,1626.069,1610.202,1626.069,1614.008,1122200688,18840389376.0,0.007734,0.7473,0.0
2016-11-16,1627.115,1633.189,1622.889,1623.788,1626.069,1450149136,19668980224.0,0.009994,-0.1403,0.0
2016-11-17,1619.328,1625.884,1616.773,1623.372,1623.788,1106432176,18258101248.0,0.007625,-0.0256,0.0
2016-11-18,1626.895,1634.069,1618.662,1620.141,1623.372,1011361840,17138973440.0,0.00697,-0.199,0.0
2016-11-21,1617.176,1636.176,1615.024,1623.485,1620.141,1262735856,21778295296.0,0.008703,0.2064,0.0
2016-11-22,1623.565,1635.065,1622.892,1635.065,1623.485,1570179168,24140217600.0,0.010822,0.7133,0.0
2016-11-23,1643.805,1653.582,1640.318,1650.345,1635.065,1954965616,34091775744.0,0.013473,0.9345,0.0
2016-11-24,1644.433,1669.748,1640.304,1659.084,1650.345,1806866656,31948958208.0,0.012453,0.5295,0.0
2016-11-25,1657.885,1676.5,1642.752,1676.5,1659.084,1834952976,30738650880.0,0.012646,1.0497,0.0
2016-11-28,1685.275,1693.224,1679.391,1686.671,1676.5,2496435104,39891880960.0,0.017186,0.6067,0.0
2016-11-29,1681.423,1708.285,1678.835,1695.512,1686.671,2207275008,31254593536.0,0.015196,0.5242,0.0
2016-11-30,1700.33,1705.658,1690.041,1694.775,1695.512,1826626224,28595832064.0,0.012575,-0.0435,0.0
2016-12-01,1705.772,1720.637,1704.336,1717.608,1694.775,2043456048,40277377536.0,0.014068,1.3473,0.0
2016-12-02,1712.348,1712.348,1684.827,1686.956,1717.608,2231143824,34207327488.0,0.015357,-1.7846,0.0
2016-12-05,1649.587,1669.863,1637.606,1640.975,1686.956,2456928304,33833158400.0,0.016912,-2.7257,0.0
2016-12-06,1640.712,1652.459,1639.091,1640.238,1640.975,1599644704,26821102080.0,0.011011,-0.0449,0.0
2016-12-07,1638.34,1643.996,1629.884,1643.996,1640.238,1369928928,20471940096.0,0.009429,0.2291,0.0
2016-12-08,1646.857,1647.108,1636.187,1638.616,1643.996,1446315328,20455624192.0,0.009955,-0.3273,0.0
2016-12-09,1637.219,1652.807,1635.413,1645.964,1638.616,1488358976,24461140224.0,0.010244,0.4484,0.0
2016-12-12,1640.991,1640.991,1576.422,1578.545,1645.964,2050122128,31184345856.0,0.014111,-4.096,0.0
2016-12-13,1574.305,1583.062,1557.699,1578.089,1578.545,1461151312,19840983808.0,0.010057,-0.0289,0.0
2016-12-14,1575.365,1576.577,1558.835,1558.835,1578.089,1130780656,15705959680.0,0.007783,-1.2201,0.0
2016-12-15,1555.205,1564.362,1546.214,1552.421,1558.835,1261844256,17215037952.0,0.008685,-0.4115,0.0
2016-12-16,1551.345,1570.298,1550.921,1569.978,1552.421,994061376,15036972032.0,0.006841,1.1309,0.0
2016-12-19,1568.563,1568.563,1549.693,1552.277,1569.978,1244251632,14779277824.0,0.008542,-1.1275,0.0
2016-12-20,1550.406,1551.493,1534.01,1540.831,1552.277,1336292240,13868114176.0,0.009174,-0.7374,0.0
2016-12-21,1543.803,1552.194,1543.803,1550.805,1540.831,993487056,11958372352.0,0.00682,0.6473,0.0
