date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-27,1366.029,1371.836,1357.581,1358.618,1363.801,561938528,10675662336.0,0.012171,-0.38,0.0
2016-04-28,1358.907,1363.006,1335.484,1356.675,1358.618,649929376,11882353920.0,0.014076,-0.143,0.0
2016-04-29,1352.719,1366.377,1350.872,1355.728,1356.675,520868400,9761208832.0,0.011215,-0.0698,0.0
2016-05-03,1354.926,1400.799,1350.087,1400.708,1355.728,784683392,15267229696.0,0.016896,3.3178,0.0
2016-05-04,1395.744,1412.83,1393.441,1401.303,1400.708,707201648,14257157376.0,0.015228,0.0425,0.0
2016-05-05,1398.786,1412.57,1394.743,1410.074,1401.303,628092912,13752908288.0,0.013505,0.6259,0.0
2016-05-06,1412.637,1413.923,1351.516,1351.516,1410.074,1093345296,19453058048.0,0.023242,-4.1528,0.0
2016-05-09,1341.862,1341.862,1307.58,1314.009,1351.516,803328816,13344338432.0,0.017077,-2.7752,0.0
2016-05-10,1311.204,1323.327,1306.848,1314.41,1314.009,583651424,9657584640.0,0.012414,0.0305,0.0
2016-05-11,1322.467,1327.146,1304.366,1309.102,1314.41,797988656,12573736960.0,0.016577,-0.4038,0.0
2016-05-12,1289.132,1319.896,1274.095,1316.181,1309.102,688868496,10898894080.0,0.013919,0.5408,0.0
2016-05-13,1312.402,1331.677,1303.161,1312.675,1316.18,555551248,8974737152.0,0.011225,-0.2663,0.0
2016-05-16,1309.111,1340.929,1306.413,1340.929,1312.675,683193360,10875887616.0,0.013804,2.1524,0.0
2016-05-17,1340.515,1349.754,1325.481,1333.468,1340.929,716678192,11423621888.0,0.01448,-0.5564,0.0
2016-05-18,1320.932,1321.219,1279.39,1296.902,1333.468,648543808,10191753728.0,0.0127,-2.7422,0.0
2016-05-19,1295.415,1319.717,1295.377,1298.127,1296.902,594148224,9884382976.0,0.011634,0.0945,0.0
2016-05-20,1286.076,1307.419,1280.756,1307.419,1298.127,548154544,8750872320.0,0.010734,0.7158,0.0
2016-05-23,1311.708,1324.093,1311.697,1320.274,1307.419,603910256,9954170112.0,0.011826,0.9832,0.0
2016-05-24,1318.795,1318.795,1297.321,1304.202,1320.274,482044528,7586782976.0,0.009438,-1.2173,0.0
2016-05-25,1312.717,1319.969,1296.045,1298.453,1304.202,538089504,8568900352.0,0.010535,-0.4408,0.0
2016-05-26,1298.512,1305.184,1273.825,1301.458,1298.453,580962848,9241796096.0,0.011374,0.2314,0.0
2016-05-27,1298.629,1308.032,1294.17,1301.878,1301.458,548831600,8635251456.0,0.010742,0.0323,0.0
2016-05-30,1294.479,1306.3,1282.784,1295.07,1301.878,473709040,7640281088.0,0.009271,-0.5229,0.0
2016-05-31,1299.476,1349.906,1299.476,1349.569,1295.07,939046864,15102099712.0,0.018379,4.2082,0.0
2016-06-01,1352.023,1366.216,1351.889,1356.187,1349.569,879039232,14935719424.0,0.017204,0.4904,0.0
2016-06-02,1353.951,1361.503,1348.811,1361.503,1356.187,786036192,12508542976.0,0.014895,0.392,0.0
2016-06-03,1371.714,1392.919,1368.097,1383.547,1361.503,1084491072,16954180096.0,0.020228,1.6191,0.0
2016-06-06,1392.716,1396.629,1377.68,1387.592,1383.547,899430192,13654692864.0,0.016776,0.2924,0.0
2016-06-07,1386.229,1386.632,1371.632,1382.353,1387.592,752007360,11424000512.0,0.014026,-0.3776,0.0
2016-06-08,1380.963,1383.601,1365.624,1376.254,1382.353,668446656,10777154560.0,0.012467,-0.4412,0.0
2016-06-13,1361.043,1371.537,1319.414,1319.414,1376.254,862597696,13730643456.0,0.015903,-4.1301,0.0
2016-06-14,1314.272,1332.358,1314.272,1328.232,1319.414,608400288,9574842624.0,0.011217,0.6683,0.0
2016-06-15,1313.222,1370.373,1311.984,1366.293,1328.232,867881856,13683893760.0,0.015989,2.8655,0.0
2016-06-16,1364.266,1368.361,1354.898,1357.665,1366.293,847912288,13409757184.0,0.015621,-0.6315,0.0
2016-06-17,1357.681,1380.104,1357.668,1369.315,1357.665,847366992,13818761728.0,0.015492,0.8581,0.0
2016-06-20,1369.466,1378.721,1359.762,1375.883,1369.315,750385104,12186463488.0,0.013679,0.4797,0.0
2016-06-21,1383.45,1391.881,1359.01,1363.7,1375.883,868649920,13695901440.0,0.015817,-0.8855,0.0
2016-06-22,1361.665,1380.326,1357.314,1380.326,1363.7,599455392,9734293760.0,0.010915,1.2192,0.0
2016-06-23,1378.676,1381.952,1366.198,1376.871,1380.326,883247184,13683525376.0,0.016083,-0.2503,0.0
2016-06-24,1373.992,1382.624,1328.105,1358.629,1376.871,1033975792,15748209408.0,0.018828,-1.3249,0.0
2016-06-27,1350.465,1390.646,1350.465,1390.646,1358.629,820071408,13338643200.0,0.014933,2.3566,0.0
2016-06-28,1384.458,1397.814,1379.735,1396.772,1390.646,1001102256,17255251712.0,0.018229,0.4405,0.0
2016-06-29,1401.561,1404.783,1392.669,1398.078,1396.772,814264528,13645627136.0,0.014827,0.0935,0.0
2016-06-30,1398.045,1401.996,1392.281,1397.11,1398.078,654016736,11067826688.0,0.011909,-0.0692,0.0
2016-07-01,1398.84,1407.635,1393.09,1396.982,1397.11,581677728,11437046016.0,0.010664,-0.0092,0.0
2016-07-04,1390.954,1431.651,1389.604,1429.095,1396.982,866739488,16222164224.0,0.01589,2.2987,0.0
2016-07-05,1428.608,1430.509,1420.107,1424.902,1429.095,707245776,13266659328.0,0.012945,-0.2934,0.0
2016-07-06,1420.902,1433.813,1415.4,1431.537,1424.902,650390080,12225188608.0,0.011904,0.4656,0.0
2016-07-07,1429.508,1431.5,1412.806,1424.859,1431.537,679845136,12486314496.0,0.012443,-0.4665,0.0
2016-07-08,1425.007,1437.628,1422.412,1431.993,1424.859,706893136,13893230592.0,0.012938,0.5007,0.0
2016-07-11,1433.378,1446.149,1423.883,1425.159,1431.993,828501744,16532500480.0,0.015164,-0.4772,0.0
2016-07-12,1421.744,1449.899,1413.496,1449.301,1425.159,961802688,18808825856.0,0.017603,1.694,0.0
2016-07-13,1455.244,1469.289,1454.99,1461.113,1449.301,1056332448,20639772672.0,0.019323,0.815,0.0
2016-07-14,1461.781,1466.601,1454.545,1463.244,1461.113,708986304,15128252672.0,0.012969,0.1458,0.0
2016-07-15,1463.337,1469.332,1457.009,1465.202,1463.244,653185584,12564724224.0,0.011948,0.1338,0.0
2016-07-18,1459.624,1464.871,1449.444,1456.369,1465.202,603737952,11328206592.0,0.011044,-0.6029,0.0
2016-07-19,1456.377,1460.906,1443.255,1453.629,1456.369,624296176,12101905152.0,0.01142,-0.1881,0.0
2016-07-20,1454.448,1457.59,1445.345,1449.113,1453.629,510733568,9678997504.0,0.009342,-0.3107,0.0
2016-07-21,1449.747,1467.844,1449.747,1456.082,1449.113,618471152,11754861568.0,0.011313,0.4809,0.0
2016-07-22,1454.727,1456.661,1441.29,1443.046,1456.082,567847936,10685224448.0,0.01039,-0.8953,0.0
2016-07-25,1438.468,1457.339,1438.468,1451.553,1443.046,598201600,11634383104.0,0.010945,0.5895,0.0
2016-07-26,1451.279,1469.418,1449.133,1469.418,1451.553,662455760,12307426816.0,0.012121,1.2308,0.0
2016-07-27,1469.561,1473.534,1398.034,1412.862,1469.418,1048799936,19376108544.0,0.01919,-3.8489,0.0
2016-07-28,1412.128,1425.737,1401.207,1420.886,1412.862,774101520,14413961728.0,0.014164,0.5679,0.0
2016-07-29,1419.235,1425.855,1409.034,1412.423,1420.886,644614576,11251002112.0,0.011795,-0.5956,0.0
2016-08-01,1407.823,1407.823,1379.193,1389.515,1412.423,591296224,10340926464.0,0.010819,-1.6219,0.0
2016-08-02,1388.968,1397.085,1384.682,1395.27,1389.515,382189360,6684007936.0,0.006993,0.4142,0.0
2016-08-03,1393.853,1404.904,1392.539,1404.18,1395.27,450189920,7982953216.0,0.008237,0.6386,0.0
2016-08-04,1403.356,1409.944,1395.705,1409.944,1404.18,483495760,8330571008.0,0.008847,0.4105,0.0
2016-08-05,1408.675,1417.471,1403.753,1407.31,1409.944,585297840,9748759552.0,0.010709,-0.1868,0.0
2016-08-08,1403.651,1427.579,1396.854,1427.579,1407.31,640683968,10241578752.0,0.011723,1.4403,0.0
2016-08-09,1428.923,1442.67,1427.017,1442.67,1427.579,692915072,11667205632.0,0.012678,1.0571,0.0
2016-08-10,1441.058,1443.055,1430.431,1430.719,1442.67,622328976,10251267584.0,0.011387,-0.8284,0.0
2016-08-11,1429.472,1441.035,1415.576,1415.576,1430.719,668740384,11270915840.0,0.012228,-1.0584,0.0
2016-08-12,1413.123,1435.029,1412.936,1435.029,1415.576,651339440,10634469632.0,0.011918,1.3742,0.0
2016-08-15,1439.113,1475.516,1438.184,1471.569,1435.029,1217256736,22241946368.0,0.022272,2.5463,0.0
2016-08-16,1472.636,1479.605,1463.457,1465.855,1471.569,1239594992,21575102976.0,0.022665,-0.3883,0.0
2016-08-17,1469.195,1477.631,1464.279,1472.356,1465.855,950648512,16920067584.0,0.017394,0.4435,0.0
2016-08-18,1472.279,1484.011,1467.655,1471.97,1472.356,979287616,17030620416.0,0.017918,-0.0262,0.0
2016-08-19,1471.7,1475.739,1464.797,1471.507,1471.97,720365664,12486829056.0,0.013169,-0.0315,0.0
2016-08-22,1470.434,1474.243,1452.092,1452.419,1471.507,652171616,11246228480.0,0.011922,-1.2972,0.0
2016-08-23,1453.404,1464.746,1451.891,1460.738,1452.419,603289760,10434460672.0,0.01103,0.5728,0.0
2016-08-24,1460.847,1470.519,1459.026,1463.902,1460.738,600327360,10648794624.0,0.010974,0.2166,0.0
2016-08-25,1458.098,1459.789,1440.504,1457.391,1463.902,765420784,13679165952.0,0.013993,-0.4448,0.0
2016-08-26,1461.365,1466.43,1454.258,1456.043,1457.391,598439536,10715347712.0,0.010939,-0.0925,0.0
2016-08-29,1455.16,1461.577,1451.325,1457.311,1456.043,572012064,10163493888.0,0.010456,0.0871,0.0
2016-08-30,1457.832,1465.009,1453.888,1456.729,1457.311,568895488,10226043904.0,0.010399,-0.0399,0.0
2016-08-31,1456.63,1458.71,1446.253,1455.668,1456.729,553236464,9496913920.0,0.010111,-0.0728,0.0
2016-09-01,1455.942,1459.603,1448.352,1448.352,1455.668,557068384,9608386560.0,0.010181,-0.5026,0.0
2016-09-02,1444.619,1449.863,1432.57,1439.493,1448.352,534943776,9480232704.0,0.009777,-0.6117,0.0
2016-09-05,1442.866,1453.738,1440.801,1446.137,1439.493,466095008,8386593024.0,0.008519,0.4615,0.0
2016-09-06,1447.389,1469.508,1436.203,1469.508,1446.137,662769632,12183432704.0,0.012113,1.6161,0.0
2016-09-07,1469.85,1475.469,1465.242,1469.365,1469.508,800409424,13813637376.0,0.014628,-0.0097,0.0
2016-09-08,1467.775,1471.202,1462.841,1469.117,1469.365,586257760,10121214976.0,0.010713,-0.0169,0.0
2016-09-09,1469.316,1471.885,1455.495,1455.776,1469.117,631151232,11445415680.0,0.011533,-0.9081,0.0
2016-09-12,1431.784,1439.977,1415.856,1416.243,1455.776,724004336,12144712192.0,0.01323,-2.7156,0.0
2016-09-13,1423.755,1430.482,1422.345,1429.875,1416.243,521988064,8765335552.0,0.009537,0.9625,0.0
2016-09-14,1425.529,1431.204,1416.662,1420.145,1429.875,500138176,8299710976.0,0.009138,-0.6805,0.0
2016-09-19,1426.003,1436.142,1425.887,1431.138,1420.145,443021136,7525362432.0,0.008094,0.7741,0.0
2016-09-20,1432.697,1432.847,1424.421,1431.926,1431.138,501671008,7639869440.0,0.009166,0.0551,0.0
2016-09-21,1431.618,1439.473,1429.675,1434.818,1431.926,491272896,7722669568.0,0.008976,0.202,0.0
2016-09-22,1443.598,1450.544,1443.49,1444.963,1434.818,507761136,8539898112.0,0.009277,0.7071,0.0
2016-09-23,1448.419,1450.804,1442.17,1444.424,1444.963,461470784,7695604992.0,0.008431,-0.0373,0.0
2016-09-26,1441.36,1442.155,1410.395,1410.851,1444.424,583603312,9409508608.0,0.010662,-2.3243,0.0
2016-09-27,1407.86,1418.232,1401.654,1418.232,1410.851,413541680,6747987200.0,0.007555,0.5232,0.0
2016-09-28,1421.685,1423.739,1416.068,1417.844,1418.232,300512784,4998621184.0,0.00549,-0.0274,0.0
2016-09-29,1418.78,1431.647,1418.78,1427.242,1417.844,404533888,6673346048.0,0.007391,0.6628,0.0
2016-09-30,1426.464,1439.192,1424.932,1434.909,1427.242,322150416,5601918720.0,0.005887,0.5372,0.0
2016-10-10,1442.34,1448.681,1433.179,1448.681,1434.909,561287728,10094758912.0,0.010257,0.9598,0.0
2016-10-11,1449.225,1453.455,1443.736,1451.847,1448.681,490949824,8479341568.0,0.008972,0.2185,0.0
2016-10-12,1448.184,1452.576,1446.232,1452.576,1451.847,407818880,7028561664.0,0.007453,0.0502,0.0
2016-10-13,1453.525,1458.754,1449.4,1453.857,1452.576,505810672,8734593536.0,0.009244,0.0882,0.0
2016-10-14,1452.403,1453.661,1441.068,1447.659,1453.857,445108096,7625000448.0,0.008135,-0.4263,0.0
2016-10-17,1449.005,1453.939,1430.318,1432.915,1447.659,552146336,8985857536.0,0.010091,-1.0185,0.0
2016-10-18,1432.963,1449.439,1431.178,1449.439,1432.915,616720624,10305580032.0,0.011271,1.1532,0.0
2016-10-19,1453.202,1454.136,1441.853,1444.732,1449.439,600225712,9438778624.0,0.010969,-0.3247,0.0
2016-10-20,1447.747,1458.065,1447.505,1455.202,1444.732,624858208,11000960512.0,0.01142,0.7247,0.0
2016-10-21,1456.307,1461.192,1444.328,1453.838,1455.202,627504944,11116379904.0,0.011445,-0.0937,0.0
2016-10-24,1455.614,1470.637,1454.461,1463.399,1453.838,735680240,12905621248.0,0.013416,0.6576,0.0
2016-10-25,1462.016,1466.361,1459.483,1465.781,1463.399,641074000,11498095104.0,0.011691,0.1628,0.0
2016-10-26,1464.89,1465.902,1454.671,1458.909,1465.781,580250560,10472703744.0,0.010582,-0.4688,0.0
2016-10-27,1457.336,1457.461,1449.68,1456.733,1458.909,427725184,7436695808.0,0.0078,-0.1492,0.0
2016-10-28,1455.369,1466.271,1448.654,1448.654,1456.733,507458208,9259180800.0,0.009254,-0.5546,0.0
2016-10-31,1443.527,1443.527,1433.606,1440.219,1448.654,427981168,7517162496.0,0.007805,-0.5823,0.0
2016-11-01,1441.639,1454.235,1441.592,1453.295,1440.219,408781632,7380189952.0,0.007455,0.9079,0.0
2016-11-02,1451.483,1451.858,1438.894,1439.466,1453.295,464640416,8415044096.0,0.008473,-0.9516,0.0
2016-11-03,1437.265,1454.912,1435.546,1448.563,1439.466,689983440,12524148224.0,0.012583,0.632,0.0
2016-11-04,1446.932,1452.42,1437.436,1438.457,1448.563,483266016,8733930240.0,0.008813,-0.6977,0.0
2016-11-07,1439.673,1443.904,1433.557,1436.086,1438.457,414596800,7259153408.0,0.00756,-0.1648,0.0
2016-11-08,1440.944,1447.465,1439.033,1444.836,1436.086,484959664,8393841408.0,0.008844,0.6093,0.0
2016-11-09,1445.007,1445.007,1411.637,1428.315,1444.836,644118176,11127617536.0,0.011746,-1.1435,0.0
2016-11-10,1439.6,1446.746,1437.429,1442.668,1428.315,574361392,9577985024.0,0.010474,1.0049,0.0
2016-11-11,1445.009,1447.37,1437.638,1443.618,1442.668,772164560,14086091520.0,0.014081,0.0659,0.0
2016-11-14,1441.932,1451.757,1438.676,1444.223,1443.618,703429472,12775701248.0,0.012827,0.0419,0.0
2016-11-15,1444.27,1448.138,1438.572,1448.138,1444.223,519683520,9355954688.0,0.009476,0.2711,0.0
2016-11-16,1449.878,1457.79,1449.878,1454.87,1448.138,677713232,12601596672.0,0.012358,0.4649,0.0
2016-11-17,1453.979,1460.016,1448.147,1459.203,1454.87,544332016,10245208064.0,0.009926,0.2978,0.0
2016-11-18,1459.53,1459.53,1452.259,1453.698,1459.203,516376128,9666323200.0,0.009416,-0.3773,0.0
2016-11-21,1452.562,1462.471,1451.338,1457.254,1453.698,560761168,10439559680.0,0.010225,0.2446,0.0
2016-11-22,1458.643,1460.242,1455.298,1460.114,1457.254,584483856,11056732160.0,0.010658,0.1963,0.0
2016-11-23,1461.85,1466.557,1456.801,1460.976,1460.114,704490864,12608690688.0,0.012846,0.059,0.0
2016-11-24,1458.178,1465.759,1454.442,1457.409,1460.976,622328768,11363439360.0,0.011348,-0.2441,0.0
2016-11-25,1456.517,1465.221,1442.275,1465.184,1457.409,586723456,10518871296.0,0.010699,0.5335,0.0
2016-11-28,1471.19,1477.075,1465.873,1466.063,1465.184,615589872,11146714880.0,0.011225,0.06,0.0
2016-11-29,1463.975,1478.575,1462.534,1469.916,1466.063,676490672,12440249600.0,0.012336,0.2628,0.0
2016-11-30,1466.726,1473.669,1461.838,1464.811,1469.916,706557360,11510281472.0,0.012884,-0.3473,0.0
2016-12-01,1468.516,1473.567,1463.307,1471.534,1464.811,587274320,9813605120.0,0.010709,0.459,0.0
2016-12-02,1473.202,1474.934,1456.916,1459.72,1471.534,735197168,11946949888.0,0.013406,-0.8028,0.0
2016-12-05,1452.016,1469.722,1450.471,1455.381,1459.72,755867376,12656653824.0,0.013783,-0.2972,0.0
2016-12-06,1458.419,1472.092,1458.419,1464.986,1455.381,596967648,9824277248.0,0.010886,0.66,0.0
2016-12-07,1464.256,1473.241,1459.611,1473.241,1464.986,652027584,10353072896.0,0.01189,0.5635,0.0
2016-12-08,1478.802,1481.245,1472.578,1478.234,1473.241,684003984,11827621376.0,0.012473,0.3389,0.0
2016-12-09,1476.052,1479.534,1466.272,1469.242,1478.234,655933744,11192206848.0,0.011961,-0.6083,0.0
2016-12-12,1467.613,1467.639,1406.421,1409.646,1469.242,886506320,14263826688.0,0.016165,-4.0562,0.0
2016-12-13,1406.783,1416.658,1397.575,1415.162,1409.646,584810736,9154541312.0,0.010664,0.3913,0.0
2016-12-14,1413.605,1413.878,1398.702,1402.414,1415.162,579180720,9048152064.0,0.010561,-0.9008,0.0
2016-12-15,1397.991,1408.158,1391.269,1398.251,1402.414,516009632,8188750336.0,0.009409,-0.2968,0.0
2016-12-16,1397.188,1406.478,1394.957,1402.811,1398.251,492499760,7794064128.0,0.00898,0.3261,0.0
2016-12-19,1402.675,1403.272,1394.106,1396.475,1402.811,420491072,6450583296.0,0.007667,-0.4517,0.0
2016-12-20,1397.063,1397.288,1384.312,1388.61,1396.475,466696192,7972507136.0,0.008509,-0.5632,0.0
2016-12-21,1390.09,1400.345,1389.996,1398.777,1388.61,455146848,7662077440.0,0.008298,0.7322,0.0
2016-12-22,1400.925,1402.223,1393.917,1397.619,1398.777,481252320,7694421504.0,0.008774,-0.0828,0.0
2016-12-23,1397.501,1398.327,1387.053,1388.296,1397.619,438835856,7386210304.0,0.007995,-0.6671,0.0
2016-12-26,1385.333,1392.171,1369.568,1392.171,1388.296,400125616,6523887360.0,0.007289,0.2791,0.0
