date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-26,5635.535,5647.184,5282.328,5299.608,5698.441,7931855360,104049860608.0,0.017486,-6.999,0.0
2016-01-27,5327.574,5343.873,5023.06,5266.013,5299.608,8338552576,105754542080.0,0.018382,-0.6339,0.0
2016-01-28,5206.428,5276.071,5066.043,5082.909,5266.013,6317164800,80189992960.0,0.013926,-3.4771,0.0
2016-01-29,5079.375,5317.195,5065.175,5273.343,5082.909,6717543936,86191398912.0,0.014808,3.7465,0.0
2016-02-01,5249.592,5293.432,5144.7,5215.206,5273.343,5482294016,72806682624.0,0.012085,-1.1025,0.0
2016-02-02,5220.882,5396.066,5220.882,5372.531,5215.206,5881370368,82276405248.0,0.012967,3.0167,0.0
2016-02-03,5314.123,5407.574,5278.392,5383.964,5372.531,5552264960,75983421440.0,0.012242,0.2128,0.0
2016-02-04,5403.713,5500.235,5403.714,5474.679,5383.965,6299474944,88076111872.0,0.013802,1.6849,0.0
2016-02-05,5484.373,5498.091,5411.868,5414.131,5474.679,5111597824,71451234304.0,0.011199,-1.106,0.0
2016-02-15,5257.732,5449.741,5257.732,5420.104,5414.132,4970961920,68666728960.0,0.010884,0.1103,0.0
2016-02-16,5448.598,5643.544,5448.599,5628.305,5420.105,7448698368,104207409152.0,0.016309,3.8413,0.0
2016-02-17,5622.759,5694.017,5582.938,5685.793,5628.305,8794015232,113860562944.0,0.019255,1.0214,0.0
2016-02-18,5722.485,5739.962,5652.476,5662.896,5685.793,8715568128,118066495488.0,0.019083,-0.4027,0.0
2016-02-19,5648.826,5727.887,5639.921,5689.561,5662.896,6576814080,97601486848.0,0.0144,0.4709,0.0
2016-02-22,5764.986,5804.389,5735.773,5801.845,5689.562,8924376832,125248401408.0,0.01954,1.9735,0.0
2016-02-23,5802.943,5810.595,5685.947,5756.357,5801.846,7893422080,116722929664.0,0.017283,-0.784,0.0
2016-02-24,5737.437,5794.291,5647.967,5766.926,5756.357,7415017728,108225036288.0,0.016235,0.1836,0.0
2016-02-25,5759.074,5759.075,5311.641,5332.327,5766.927,9727004928,131844538368.0,0.02118,-7.5361,0.0
2016-02-26,5374.532,5412.363,5254.448,5358.025,5332.328,7160916224,93930360832.0,0.015592,0.4819,0.0
2016-02-29,5333.494,5333.495,5028.736,5086.223,5358.025,8020987904,95315968000.0,0.017461,-5.0728,0.0
2016-03-01,5095.335,5245.407,5038.524,5212.724,5086.223,7957227776,96363851776.0,0.017323,2.4871,0.0
2016-03-02,5202.743,5469.295,5202.744,5459.708,5212.725,11028882432,128636674048.0,0.02401,4.7381,0.0
2016-03-03,5463.037,5565.787,5450.407,5467.964,5459.708,11903093760,141033631744.0,0.025913,0.1512,0.0
2016-03-04,5445.715,5486.548,5283.108,5333.94,5467.965,10795077120,130210074624.0,0.023497,-2.4511,0.0
2016-03-07,5393.192,5495.314,5384.344,5431.742,5333.941,7771223296,96028430336.0,0.016914,1.8336,0.0
2016-03-08,5426.953,5456.551,5236.131,5456.55,5431.742,8644322304,108670177280.0,0.018814,0.4567,0.0
2016-03-09,5337.128,5429.9,5298.963,5342.207,5456.551,6596510208,86612922368.0,0.014357,-2.0955,0.0
2016-03-10,5343.163,5387.242,5269.171,5273.383,5342.207,5260166144,70554267648.0,0.011448,-1.2883,0.0
2016-03-11,5219.893,5307.465,5200.487,5271.624,5273.384,4459374336,57203202304.0,0.009706,-0.0334,0.0
2016-03-14,5337.471,5500.323,5337.471,5440.675,5271.624,7507759360,103212367872.0,0.016339,3.2068,0.0
2016-03-15,5426.815,5447.524,5368.144,5391.76,5440.675,6025128192,86100070400.0,0.01311,-0.8991,0.0
2016-03-16,5426.857,5444.31,5299.043,5328.721,5391.76,5308236544,75040673792.0,0.01155,-1.1692,0.0
2016-03-17,5353.605,5524.464,5348.054,5508.997,5328.721,8126689024,123722977280.0,0.017683,3.3831,0.0
2016-03-18,5534.228,5720.284,5530.617,5688.585,5508.997,11974267136,176923475968.0,0.026046,3.2599,0.0
2016-03-21,5749.921,5820.108,5736.942,5819.177,5688.585,13221740032,193395703808.0,0.028754,2.2957,0.0
2016-03-22,5776.148,5850.689,5745.72,5804.846,5819.178,10148201728,157725274112.0,0.02207,-0.2463,0.0
2016-03-23,5791.503,5846.524,5762.35,5846.523,5804.847,8587070208,139369316352.0,0.018667,0.7179,0.0
2016-03-24,5794.75,5863.262,5751.799,5765.69,5846.524,9404120320,157300518912.0,0.020441,-1.3826,0.0
2016-03-25,5755.225,5823.122,5740.222,5804.409,5765.69,7357811456,115662573568.0,0.015979,0.6715,0.0
2016-03-28,5836.165,5897.362,5754.127,5772.199,5804.41,8096721152,127478378496.0,0.017562,-0.5549,0.0
2016-03-29,5764.731,5776.171,5626.8,5669.062,5772.2,7057921280,110524309504.0,0.015293,-1.7868,0.0
2016-03-30,5724.033,5868.451,5724.033,5868.45,5669.063,7917176576,132712148992.0,0.017155,3.5171,0.0
2016-03-31,5897.839,5923.126,5855.376,5873.423,5868.451,8367073024,143297871872.0,0.018121,0.0847,0.0
2016-04-01,5848.358,5863.093,5735.399,5818.969,5873.423,7264742144,113613271040.0,0.01571,-0.9271,0.0
2016-04-05,5827.535,5980.801,5819.978,5972.3,5818.97,9254363136,142804221952.0,0.020013,2.635,0.0
2016-04-06,5955.243,6009.485,5935.449,6002.246,5972.301,8549414400,136821637120.0,0.018486,0.5014,0.0
2016-04-07,6023.853,6035.421,5893.336,5893.336,6002.246,8959841536,140182441984.0,0.019374,-1.8145,0.0
2016-04-08,5854.009,5872.373,5779.139,5849.506,5893.336,7433250304,115922550784.0,0.016071,-0.7437,0.0
2016-04-11,5901.781,5997.887,5901.782,5970.41,5849.507,8511647744,128711311360.0,0.01838,2.0669,0.0
2016-04-12,5969.225,5987.945,5879.668,5941.029,5970.411,7103475968,110399655936.0,0.015314,-0.4921,0.0
2016-04-13,5975.452,6102.577,5975.453,6029.496,5941.029,12153444864,168367816704.0,0.0262,1.4891,0.0
2016-04-14,6063.795,6082.535,6008.484,6076.653,6029.497,9090474240,122153250816.0,0.019575,0.7821,0.0
2016-04-15,6079.276,6083.324,6026.138,6056.815,6076.653,7248796160,101497323520.0,0.015597,-0.3265,0.0
2016-04-18,6019.951,6019.952,5920.94,5952.413,6056.815,6686748928,98766635008.0,0.014343,-1.7237,0.0
2016-04-19,5981.583,5999.511,5920.984,5958.226,5952.414,5929657088,91080146944.0,0.012711,0.0976,0.0
2016-04-20,5971.706,5983.676,5625.706,5702.65,5958.226,10375355136,146274226176.0,0.022245,-4.2895,0.0
2016-04-21,5684.597,5753.751,5650.063,5655.69,5702.65,7618495488,104272244736.0,0.016334,-0.8235,0.0
2016-04-22,5627.309,5711.289,5618.616,5711.289,5655.69,5855350272,84090482688.0,0.012555,0.9831,0.0
2016-04-25,5702.784,5716.648,5626.963,5700.669,5711.289,5129345280,73882165248.0,0.010989,-0.1859,0.0
2016-04-26,5692.704,5756.815,5682.212,5756.815,5700.669,4806857472,72191815680.0,0.010298,0.9849,0.0
2016-04-27,5764.374,5796.06,5728.316,5736.314,5756.815,5009666304,77333057536.0,0.010703,-0.3561,0.0
2016-04-28,5735.3,5746.989,5630.176,5721.51,5736.314,5248831488,78901030912.0,0.011212,-0.2581,0.0
2016-04-29,5703.537,5750.528,5695.248,5718.093,5721.51,4216438704,65912395264.0,0.009004,-0.0597,0.0
2016-05-03,5720.385,5897.498,5700.225,5897.498,5718.093,6741502976,104779378688.0,0.014366,3.1375,0.0
2016-05-04,5872.9,5932.835,5865.828,5889.295,5897.498,6480421888,99536560128.0,0.01381,-0.1391,0.0
2016-05-05,5879.411,5922.548,5860.867,5919.635,5889.295,5420845568,84972752896.0,0.011526,0.5152,0.0
2016-05-06,5918.834,5934.255,5697.277,5697.277,5919.635,8321404416,122156220416.0,0.017593,-3.7563,0.0
2016-05-09,5653.448,5653.448,5511.266,5536.583,5697.277,6756838656,91320463360.0,0.014279,-2.8205,0.0
2016-05-10,5525.64,5572.088,5507.669,5547.841,5536.583,4476962304,62222109952.0,0.00945,0.2033,0.0
2016-05-11,5579.735,5636.68,5535.146,5568.405,5547.84,5067033088,73799962624.0,0.010667,0.3707,0.0
2016-05-12,5502.221,5577.858,5434.073,5572.179,5568.405,5048347136,70929829888.0,0.010599,0.0678,0.0
2016-05-13,5558.684,5621.829,5518.4,5549.124,5572.178,4403428864,63456151808.0,0.009241,-0.4137,0.0
2016-05-16,5526.089,5637.225,5502.917,5637.225,5549.124,4616148480,67132911872.0,0.009657,1.5877,0.0
2016-05-17,5644.36,5686.41,5590.255,5628.401,5637.225,5422714880,84738424832.0,0.011344,-0.1565,0.0
2016-05-18,5585.706,5585.934,5438.356,5498.361,5628.401,5884221952,82251608064.0,0.012253,-2.3104,0.0
2016-05-19,5494.483,5588.373,5494.483,5519.499,5498.361,5138861568,76675256320.0,0.010675,0.3844,0.0
2016-05-20,5475.04,5570.953,5457.657,5570.953,5519.499,4613131776,69410627584.0,0.009567,0.9322,0.0
2016-05-23,5583.863,5632.929,5583.679,5622.665,5570.953,5120528128,78195892224.0,0.010551,0.9282,0.0
2016-05-24,5614.466,5614.466,5532.971,5566.136,5622.665,4758864640,68261544704.0,0.009798,-1.0054,0.0
2016-05-25,5603.622,5629.779,5523.351,5540.752,5566.136,4691264768,70973505536.0,0.00966,-0.456,0.0
2016-05-26,5532.5,5572.132,5442.253,5572.132,5540.752,5102774528,75047845888.0,0.010507,0.5663,0.0
2016-05-27,5556.08,5609.004,5546.798,5576.735,5572.132,5340171776,73907789824.0,0.010931,0.0826,0.0
2016-05-30,5541.742,5596.078,5492.283,5543.751,5576.735,4475723520,63424671232.0,0.009154,-0.5915,0.0
2016-05-31,5551.611,5757.99,5551.611,5757.99,5543.751,9150550272,131457265664.0,0.018652,3.8645,0.0
2016-06-01,5767.098,5821.362,5761.766,5785.021,5757.99,9246115584,139664076800.0,0.018783,0.4694,0.0
2016-06-02,5775.089,5821.764,5764.831,5821.764,5785.021,7477681152,109657382912.0,0.015146,0.6351,0.0
2016-06-03,5820.367,5902.565,5806.826,5867.192,5821.764,8492475648,143318417408.0,0.017119,0.7803,0.0
2016-06-06,5888.36,5900.294,5846.172,5886.778,5867.192,6692407296,109846319104.0,0.013484,0.3338,0.0
2016-06-07,5886.363,5890.883,5846.864,5880.237,5886.778,6110860288,98699857920.0,0.012305,-0.1111,0.0
2016-06-08,5871.631,5873.69,5802.327,5842.909,5880.237,6491745792,106419646464.0,0.013072,-0.6348,0.0
2016-06-13,5776.138,5809.185,5593.752,5593.752,5842.909,7500452352,114954682368.0,0.015045,-4.2643,0.0
2016-06-14,5575.366,5630.222,5558.756,5611.001,5593.752,5173293824,76253278208.0,0.010377,0.3084,0.0
2016-06-15,5555.493,5787.896,5546.74,5766.539,5611.001,7422648064,110856011776.0,0.014836,2.772,0.0
2016-06-16,5758.568,5779.86,5717.574,5732.683,5766.539,6861108736,105776791552.0,0.013641,-0.5871,0.0
2016-06-17,5743.51,5825.479,5743.51,5786.449,5732.683,6779737088,101324025856.0,0.013445,0.9379,0.0
2016-06-20,5784.529,5813.299,5727.318,5803.618,5786.449,5717435136,84846034944.0,0.011326,0.2967,0.0
2016-06-21,5833.747,5866.52,5715.398,5739.5,5803.618,7508334080,112358907904.0,0.014869,-1.1048,0.0
2016-06-22,5719.729,5830.174,5716.191,5830.174,5739.5,5881441792,86655565824.0,0.011643,1.5798,0.0
2016-06-23,5817.701,5836.278,5763.391,5803.904,5830.174,6236652800,93492031488.0,0.012329,-0.4506,0.0
2016-06-24,5790.545,5839.196,5606.812,5740.686,5803.904,8375681792,120165769216.0,0.016512,-1.0892,0.0
2016-06-27,5706.871,5874.137,5706.871,5874.137,5740.686,7233460992,108266078208.0,0.014261,2.3247,0.0
2016-06-28,5846.861,5933.229,5839.136,5929.136,5874.137,8484606208,128985956352.0,0.01667,0.9363,0.0
2016-06-29,5949.509,5964.277,5904.751,5918.754,5929.136,7803651072,115081351168.0,0.015334,-0.1751,0.0
2016-06-30,5927.365,5945.391,5903.657,5931.584,5918.754,6729180160,105094004736.0,0.013207,0.2168,0.0
2016-07-01,5940.071,5968.004,5896.065,5907.132,5931.584,6299989248,104838971392.0,0.012779,-0.4122,0.0
2016-07-04,5865.708,6012.251,5862.625,6001.384,5907.132,9073024512,136933343232.0,0.018404,1.5956,0.0
2016-07-05,6004.614,6020.978,5970.976,6001.05,6001.384,8749451264,136492605440.0,0.017748,-0.0056,0.0
2016-07-06,5985.379,6033.211,5968.446,6033.211,6001.05,8946093568,140338077696.0,0.018078,0.5359,0.0
2016-07-07,6025.22,6060.544,5979.684,6029.764,6033.211,9661882880,152254226432.0,0.019524,-0.0571,0.0
2016-07-08,6025.883,6061.877,5994.674,6027.721,6029.764,8069028608,131106340864.0,0.016299,-0.0339,0.0
2016-07-11,6035.304,6092.403,6008.612,6013.224,6027.721,9514088192,141364756480.0,0.019219,-0.2405,0.0
2016-07-12,6011.532,6122.042,5962.92,6122.042,6013.224,10589980672,159954280448.0,0.021392,1.8096,0.0
2016-07-13,6143.151,6203.628,6130.92,6178.297,6122.042,11264689920,172110376960.0,0.022745,0.9189,0.0
2016-07-14,6169.701,6197.745,6148.867,6188.587,6178.297,8608776448,137498935296.0,0.017383,0.1666,0.0
2016-07-15,6188.561,6196.055,6141.775,6174.594,6188.587,8416539904,133460623360.0,0.016984,-0.2261,0.0
2016-07-18,6156.395,6190.948,6115.993,6145.781,6174.594,8355495168,129470005248.0,0.016823,-0.4666,0.0
2016-07-19,6138.957,6152.893,6075.122,6139.215,6145.781,7302793984,118091943936.0,0.01468,-0.1068,0.0
2016-07-20,6136.862,6162.014,6116.972,6127.627,6139.215,6722206464,109638197248.0,0.013512,-0.1888,0.0
2016-07-21,6129.106,6193.187,6119.977,6143.661,6127.627,7586296064,122080587776.0,0.015232,0.2617,0.0
2016-07-22,6142.275,6150.789,6090.513,6094.933,6143.661,7744626176,123214831616.0,0.015548,-0.7931,0.0
2016-07-25,6084.267,6136.709,6071.53,6103.309,6094.933,6767452928,112574963712.0,0.013585,0.1374,0.0
2016-07-26,6103.456,6180.005,6102.036,6180.005,6103.309,6547668224,104211247104.0,0.013144,1.2566,0.0
2016-07-27,6184.946,6192.513,5850.579,5921.119,6180.005,11759393792,177575129088.0,0.02357,-4.1891,0.0
2016-07-28,5917.359,5973.647,5850.443,5927.733,5921.119,7974875904,123969310720.0,0.015982,0.1117,0.0
2016-07-29,5925.601,5949.679,5884.472,5904.147,5927.733,6017320192,92324950016.0,0.011985,-0.3979,0.0
2016-08-01,5884.237,5884.412,5769.097,5824.823,5904.147,6147491072,88808706048.0,0.012244,-1.3435,0.0
2016-08-02,5818.198,5864.659,5808.12,5864.659,5824.823,4461311744,63823673856.0,0.008884,0.6839,0.0
2016-08-03,5850.604,5890.948,5835.421,5879.683,5864.659,5138449920,72148779008.0,0.010228,0.2562,0.0
2016-08-04,5876.984,5920.94,5852.732,5915.596,5879.683,6016115968,87845871616.0,0.011975,0.6108,0.0
2016-08-05,5914.368,5939.858,5895.24,5896.961,5915.596,5978179584,87793229824.0,0.011898,-0.315,0.0
2016-08-08,5885.664,5971.639,5852.226,5971.639,5896.961,6686572800,91330011136.0,0.013307,1.2664,0.0
2016-08-09,5971.172,6020.152,5966.082,6020.152,5971.639,6819432704,98526478336.0,0.013571,0.8124,0.0
2016-08-10,6017.03,6037.913,5997.098,5997.309,6020.152,6975398912,99680399360.0,0.013878,-0.3794,0.0
2016-08-11,5987.714,6002.948,5916.846,5916.846,5997.309,6747938304,95116709888.0,0.013428,-1.3416,0.0
2016-08-12,5906.868,5984.136,5897.854,5981.573,5916.846,7104851456,95485452288.0,0.014143,1.0939,0.0
2016-08-15,5995.272,6151.665,5983.822,6138.046,5981.573,12634752256,177876041728.0,0.025151,2.6159,0.0
2016-08-16,6152.457,6185.129,6146.433,6164.012,6138.046,10752549632,156356939776.0,0.021397,0.423,0.0
2016-08-17,6166.745,6194.471,6140.694,6173.273,6164.012,9485045760,138611318784.0,0.018883,0.1502,0.0
2016-08-18,6166.952,6195.227,6145.124,6164.81,6173.273,10069153792,139024084992.0,0.020045,-0.1371,0.0
2016-08-19,6157.906,6180.289,6126.355,6160.8,6164.81,7910949120,109415170048.0,0.015741,-0.0651,0.0
2016-08-22,6158.383,6175.264,6086.02,6086.02,6160.8,7186899712,103716827136.0,0.0143,-1.2138,0.0
2016-08-23,6082.166,6123.368,6061.006,6100.073,6086.02,6344286464,88665698304.0,0.012621,0.2309,0.0
2016-08-24,6105.193,6140.353,6093.073,6109.8,6100.073,6179110144,85536497664.0,0.012292,0.1594,0.0
2016-08-25,6076.573,6076.573,6000.736,6067.851,6109.8,6813467904,94805819392.0,0.013545,-0.6866,0.0
2016-08-26,6083.111,6138.04,6073.074,6084.199,6067.851,6109933312,88308064256.0,0.012142,0.2694,0.0
2016-08-29,6083.63,6118.061,6076.107,6098.174,6084.199,5385839872,80444407808.0,0.010704,0.2297,0.0
2016-08-30,6101.249,6131.492,6088.177,6096.587,6098.174,5000008448,74831413248.0,0.009937,-0.026,0.0
2016-08-31,6097.613,6106.532,6059.594,6100.958,6096.587,5636197888,83508056064.0,0.011195,0.0717,0.0
2016-09-01,6105.066,6105.969,6050.972,6050.972,6100.958,5897720576,86121955328.0,0.011714,-0.8193,0.0
2016-09-02,6046.331,6075.492,5992.888,6023.964,6050.972,5472371200,84122517504.0,0.010869,-0.4463,0.0
2016-09-05,6043.307,6083.249,6038.945,6050.048,6023.964,5125849600,74166054912.0,0.010181,0.433,0.0
2016-09-06,6058.331,6140.494,6009.614,6140.494,6050.048,7153287680,111579992064.0,0.014207,1.495,0.0
2016-09-07,6137.945,6162.428,6122.563,6129.869,6140.494,7276931840,105885999104.0,0.014453,-0.173,0.0
2016-09-08,6128.575,6152.354,6117.559,6147.914,6129.869,5555642624,84516544512.0,0.011034,0.2944,0.0
2016-09-09,6149.314,6163.982,6098.165,6098.165,6147.914,6045891840,91664158720.0,0.011999,-0.8092,0.0
2016-09-12,5996.918,6018.54,5926.053,5927.223,6098.165,7437540096,106915438592.0,0.014756,-2.8032,0.0
2016-09-13,5959.307,5973.743,5927.576,5960.335,5927.223,5331764480,78092333056.0,0.010578,0.5586,0.0
2016-09-14,5932.429,5960.991,5907.392,5922.017,5960.335,4811913728,72849813504.0,0.009547,-0.6429,0.0
2016-09-19,5930.372,5982.456,5930.372,5980.649,5922.017,4130616064,62163822848.0,0.008151,0.9901,0.0
2016-09-20,5984.722,5986.429,5962.179,5973.896,5980.649,3965478528,58174949632.0,0.007824,-0.1129,0.0
2016-09-21,5972.862,6000.608,5971.311,5984.291,5973.896,4492958208,64646227200.0,0.008865,0.174,0.0
2016-09-22,6020.72,6050.437,6016.087,6026.419,5984.291,5665198080,82172850176.0,0.011177,0.704,0.0
2016-09-23,6034.809,6038.031,6005.255,6006.795,6026.419,5103705088,72485924864.0,0.01007,-0.3256,0.0
2016-09-26,5992.907,5993.09,5879.619,5879.619,6006.795,5739386368,77264306176.0,0.011324,-2.1172,0.0
2016-09-27,5871.604,5923.5,5851.498,5923.5,5879.619,4401786112,62911181568.0,0.008685,0.7463,0.0
2016-09-28,5938.437,5938.437,5904.332,5917.42,5923.5,3313103040,48930708480.0,0.006505,-0.1026,0.0
2016-09-29,5922.795,5965.911,5922.737,5943.27,5917.42,3877082480,57000142848.0,0.007612,0.4368,0.0
2016-09-30,5938.119,5984.367,5935.901,5974.347,5943.27,3451210240,51188565760.0,0.006772,0.5229,0.0
2016-10-10,6006.976,6088.26,5995.952,6088.26,5974.347,5785932288,83909144576.0,0.011354,1.9067,0.0
2016-10-11,6088.643,6106.257,6079.249,6106.257,6088.26,6024947200,78382456832.0,0.011823,0.2956,0.0
2016-10-12,6090.16,6113.556,6080.135,6108.22,6106.257,5386663680,73653301248.0,0.01057,0.0322,0.0
2016-10-13,6107.513,6122.952,6090.22,6106.574,6108.22,5581357056,72077713408.0,0.010952,-0.0269,0.0
2016-10-14,6097.325,6097.325,6048.495,6088.877,6106.574,4918612480,67506988032.0,0.009652,-0.2898,0.0
2016-10-17,6096.728,6103.482,6014.547,6026.599,6088.877,5343328512,74689376256.0,0.010484,-1.0228,0.0
2016-10-18,6023.834,6106.541,6023.834,6106.541,6026.599,5874103552,82425737216.0,0.011525,1.3265,0.0
2016-10-19,6116.494,6124.262,6070.355,6082.571,6106.541,5976299520,77684502528.0,0.011726,-0.3925,0.0
2016-10-20,6086.993,6105.095,6076.617,6096.12,6082.571,5099552256,72504033280.0,0.010006,0.2228,0.0
2016-10-21,6099.574,6113.68,6043.99,6083.54,6096.12,5850605568,80249905152.0,0.011446,-0.2064,0.0
2016-10-24,6087.302,6149.9,6078.618,6138.634,6083.54,6850974464,92012244992.0,0.013403,0.9056,0.0
2016-10-25,6138.618,6152.362,6131.963,6152.362,6138.634,5941612288,83035848704.0,0.011624,0.2236,0.0
2016-10-26,6153.052,6154.781,6116.857,6129.38,6152.362,6085791744,85554364416.0,0.01187,-0.3735,0.0
2016-10-27,6125.526,6130.064,6090.706,6113.111,6129.38,4936637952,69882085376.0,0.00962,-0.2654,0.0
2016-10-28,6109.497,6138.225,6068.692,6068.692,6113.111,5403723520,77821730816.0,0.01053,-0.7266,0.0
2016-10-31,6052.635,6068.832,6023.313,6059.397,6068.692,4568392704,65747306752.0,0.008903,-0.1532,0.0
2016-11-01,6064.682,6110.583,6062.63,6109.36,6059.397,4641775360,67504873984.0,0.009045,0.8246,0.0
2016-11-02,6095.132,6102.361,6048.575,6051.781,6109.36,5659358720,78781927424.0,0.010974,-0.9425,0.0
2016-11-03,6035.802,6110.656,6032.044,6079.518,6051.781,6423096320,91431378944.0,0.012455,0.4583,0.0
2016-11-04,6078.738,6103.29,6047.644,6058.032,6079.518,5237536000,75395059712.0,0.010156,-0.3534,0.0
2016-11-07,6060.737,6071.428,6038.041,6047.062,6058.032,6521382656,74862039040.0,0.012646,-0.1811,0.0
2016-11-08,6066.968,6100.54,6063.918,6088.187,6047.062,5787222784,74682007552.0,0.011222,0.6801,0.0
2016-11-09,6091.243,6098.535,5979.626,6049.502,6088.187,7765220096,100816453632.0,0.015056,-0.6354,0.0
2016-11-10,6093.357,6129.404,6093.357,6121.392,6049.502,7475308032,89963077632.0,0.014494,1.1884,0.0
2016-11-11,6124.241,6146.908,6103.589,6146.908,6121.392,9534042112,115981565952.0,0.018485,0.4168,0.0
2016-11-14,6137.881,6188.067,6125.776,6157.23,6146.908,9812640000,123329236992.0,0.019025,0.1679,0.0
2016-11-15,6157.968,6183.699,6143.339,6183.699,6157.23,7689064960,100082491392.0,0.014897,0.4299,0.0
2016-11-16,6191.42,6209.647,6185.056,6187.085,6183.699,7917249280,104628752384.0,0.015339,0.0548,0.0
2016-11-17,6177.279,6192.51,6146.424,6183.006,6187.085,6334636288,86632812544.0,0.012266,-0.0659,0.0
2016-11-18,6182.189,6190.257,6147.394,6153.121,6183.006,5763280384,78071873536.0,0.011177,-0.4833,0.0
2016-11-21,6150.555,6190.066,6144.953,6161.287,6153.121,6194837760,86159208448.0,0.011992,0.1327,0.0
2016-11-22,6166.472,6194.295,6160.08,6194.295,6161.287,7180358400,96320061440.0,0.0139,0.5357,0.0
2016-11-23,6204.127,6216.651,6167.605,6178.983,6194.295,8008761344,115540000768.0,0.015527,-0.2472,0.0
2016-11-24,6173.026,6199.606,6156.891,6166.975,6178.983,7774782976,111643725824.0,0.01505,-0.1943,0.0
2016-11-25,6164.713,6198.857,6094.176,6198.857,6166.975,7716735744,110801473536.0,0.014936,0.517,0.0
2016-11-28,6219.462,6231.638,6202.04,6208.731,6198.857,8378640384,119420923904.0,0.016211,0.1593,0.0
2016-11-29,6196.552,6245.432,6189.61,6195.738,6208.731,8638443776,116932259840.0,0.016713,-0.2093,0.0
2016-11-30,6186.644,6213.13,6163.568,6178.181,6195.738,7459764736,105092030464.0,0.014433,-0.2834,0.0
2016-12-01,6190.198,6209.524,6184.246,6208.203,6178.181,7288939008,106401828864.0,0.014102,0.4859,0.0
2016-12-02,6204.991,6207.67,6112.826,6118.448,6208.203,7705425408,104995999744.0,0.014905,-1.4457,0.0
2016-12-05,6058.603,6117.409,6050.421,6066.899,6118.448,7227252736,97243037696.0,0.01398,-0.8425,0.0
2016-12-06,6075.408,6093.082,6061.029,6064.154,6066.899,5403400960,78366986240.0,0.010452,-0.0452,0.0
2016-12-07,6065.429,6103.079,6050.739,6103.079,6064.154,5618267136,71481057280.0,0.010868,0.6419,0.0
2016-12-08,6111.054,6112.059,6072.128,6075.274,6103.079,5753675264,74843758592.0,0.01113,-0.4556,0.0
2016-12-09,6070.109,6082.759,6036.165,6045.751,6075.274,5598069504,77758316544.0,0.01083,-0.486,0.0
2016-12-12,6040.83,6043.955,5780.354,5786.524,6045.751,8390904832,111816712192.0,0.01623,-4.2878,0.0
2016-12-13,5778.315,5826.184,5734.9,5808.248,5786.524,6016254720,75555938304.0,0.011637,0.3754,0.0
2016-12-14,5802.948,5812.244,5752.788,5760.058,5808.248,5725533696,71482445824.0,0.011071,-0.8297,0.0
2016-12-15,5745.987,5820.308,5741.346,5780.872,5760.058,5407518976,68906291200.0,0.010455,0.3613,0.0
2016-12-16,5783.831,5837.104,5775.075,5826.665,5780.872,4802000128,62812641280.0,0.009284,0.7921,0.0
2016-12-19,5829.599,5829.599,5794.828,5805.042,5826.665,4690887424,58124923136.0,0.009053,-0.3711,0.0
2016-12-20,5802.545,5803.111,5771.17,5793.808,5805.042,4628640256,54524669696.0,0.008932,-0.1935,0.0
