date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-03,2134.52,2163.675,2117.307,2157.077,2159.492,8865309696,88849780736.0,0.008213,-0.1118,0.0
2016-02-04,2167.269,2206.266,2167.269,2194.878,2157.077,10130052352,105376616448.0,0.009385,1.7524,0.0
2016-02-05,2201.172,2205.772,2179.442,2180.41,2194.878,8301518080,86138916864.0,0.00769,-0.6592,0.0
2016-02-15,2117.855,2184.04,2115.231,2171.914,2180.41,7657683200,75920584704.0,0.007091,-0.3896,0.0
2016-02-16,2181.11,2250.513,2181.11,2247.141,2171.914,11564357632,118592745472.0,0.010708,3.4636,0.0
2016-02-17,2240.438,2276.434,2235.207,2275.705,2247.141,12807717120,134469623808.0,0.011857,1.2711,0.0
2016-02-18,2288.592,2296.169,2269.007,2273.546,2275.705,13029768192,137748475904.0,0.01206,-0.0949,0.0
2016-02-19,2267.88,2285.096,2257.223,2274.577,2273.546,9941923840,109555376128.0,0.009202,0.0453,0.0
2016-02-22,2298.434,2330.486,2292.376,2325.679,2274.577,13508688384,139102085120.0,0.012501,2.2467,0.0
2016-02-23,2327.561,2331.31,2288.414,2314.936,2325.679,12172948992,129548328960.0,0.011264,-0.4619,0.0
2016-02-24,2302.82,2336.472,2290.187,2336.185,2314.936,12874519296,138386042880.0,0.011913,0.9179,0.0
2016-02-25,2331.121,2331.121,2163.168,2171.364,2336.185,15219284992,155169898496.0,0.014082,-7.0551,0.0
2016-02-26,2187.737,2210.701,2147.024,2195.42,2171.364,11000332544,109447761920.0,0.010179,1.1079,0.0
2016-02-29,2186.584,2186.584,2082.396,2120.39,2195.42,11492046336,109597126656.0,0.010633,-3.4176,0.0
2016-03-01,2120.469,2167.113,2102.594,2159.318,2120.39,10656514816,102441353216.0,0.00986,1.8359,0.0
2016-03-02,2156.789,2263.532,2155.473,2260.088,2159.318,15125940224,144505458688.0,0.013994,4.6667,0.0
2016-03-03,2258.265,2290.416,2253.734,2266.393,2260.088,16751547648,162376404992.0,0.015477,0.279,0.0
2016-03-04,2259.294,2280.755,2207.308,2256.598,2266.393,16555369216,159112359936.0,0.015296,-0.4322,0.0
2016-03-07,2274.371,2297.262,2262.746,2289.174,2256.598,13364843520,126958354432.0,0.012348,1.4436,0.0
2016-03-08,2294.648,2294.648,2216.481,2288.269,2289.174,13936598016,131272110080.0,0.012876,-0.0395,0.0
2016-03-09,2234.044,2249.639,2206.606,2239.49,2288.269,10626208000,101900607488.0,0.009818,-2.1317,0.0
2016-03-10,2233.463,2246.131,2196.138,2198.8,2239.49,8288745984,85112545280.0,0.007658,-1.8169,0.0
2016-03-11,2181.847,2209.681,2173.118,2200.565,2198.8,7312563712,73792786432.0,0.006756,0.0803,0.0
2016-03-14,2219.485,2272.465,2216.094,2250.684,2200.565,11039250688,115897483264.0,0.010197,2.2776,0.0
2016-03-15,2245.005,2250.671,2220.378,2250.034,2250.684,9212072448,98553249792.0,0.008509,-0.0289,0.0
2016-03-16,2249.406,2258.884,2235.718,2242.1,2250.034,9134567680,97478430720.0,0.008438,-0.3526,0.0
2016-03-17,2250.496,2291.68,2238.994,2281.817,2242.1,11093467904,120185921536.0,0.01024,1.7714,0.0
2016-03-18,2292.496,2341.849,2288.967,2328.877,2281.817,17178973184,183945621504.0,0.015834,2.0624,0.0
2016-03-21,2346.108,2373.486,2339.664,2372.637,2328.877,18466132224,197282349056.0,0.017017,1.879,0.0
2016-03-22,2358.381,2380.968,2345.982,2364.344,2372.637,15524131584,177388716032.0,0.014305,-0.3495,0.0
2016-03-23,2356.173,2372.996,2348.404,2372.523,2364.344,12598770688,148062990336.0,0.01161,0.3459,0.0
2016-03-24,2353.443,2368.743,2332.922,2335.829,2372.523,13755291392,163665543168.0,0.012674,-1.5466,0.0
2016-03-25,2330.234,2350.812,2322.043,2346.743,2335.829,9898643968,115685769216.0,0.00912,0.4672,0.0
2016-03-28,2354.546,2373.785,2326.719,2334.122,2346.743,11343860224,133288611840.0,0.010449,-0.5378,0.0
2016-03-29,2331.798,2335.93,2283.806,2297.631,2334.122,10256602624,116427902976.0,0.009444,-1.5634,0.0
2016-03-30,2315.053,2366.817,2315.053,2366.323,2297.631,11714246656,134523834368.0,0.010785,2.9897,0.0
2016-03-31,2372.585,2384.782,2361.72,2368.689,2366.323,12319344128,145766801408.0,0.011342,0.1,0.0
2016-04-01,2361.879,2374.097,2331.296,2373.672,2368.689,11763174144,127098216448.0,0.010822,0.2104,0.0
2016-04-05,2370.257,2417.612,2364.343,2414.058,2373.672,14776945408,162694123520.0,0.013595,1.7014,0.0
2016-04-06,2404.952,2429.133,2401.401,2423.331,2414.058,14163294464,160522100736.0,0.013021,0.3841,0.0
2016-04-07,2428.989,2432.237,2389.241,2390.764,2423.331,13701163520,154677387264.0,0.012596,-1.3439,0.0
2016-04-08,2373.335,2379.981,2346.874,2370.488,2390.764,11816049408,132527669248.0,0.010867,-0.8481,0.0
2016-04-11,2386.745,2424.888,2386.745,2414.571,2370.488,13707712512,156360806400.0,0.012606,1.8597,0.0
2016-04-12,2411.999,2417.527,2385.724,2406.732,2414.571,11727433216,132386058240.0,0.010785,-0.3247,0.0
2016-04-13,2423.581,2470.933,2423.581,2443.804,2406.732,18679654912,197222170624.0,0.017178,1.5403,0.0
2016-04-14,2453.691,2459.003,2433.83,2457.614,2443.804,13212978432,148671324160.0,0.012148,0.5651,0.0
2016-04-15,2458.61,2463.384,2440.368,2452.455,2457.614,11572514304,140484288512.0,0.010639,-0.2099,0.0
2016-04-18,2435.787,2435.787,2399.531,2412.184,2452.455,10890513152,126383038464.0,0.010012,-1.6421,0.0
2016-04-19,2423.155,2429.91,2403.487,2420.993,2412.184,9593081344,113758642176.0,0.008818,0.3652,0.0
2016-04-20,2429.366,2433.718,2297.997,2348.826,2420.993,16474853376,185638055936.0,0.015151,-2.9809,0.0
2016-04-21,2336.766,2372.882,2328.858,2336.661,2348.826,12126947328,130734301184.0,0.011153,-0.5179,0.0
2016-04-22,2317.71,2337.875,2305.988,2337.378,2336.661,8498054912,92130365440.0,0.007813,0.0307,0.0
2016-04-25,2330.258,2334.845,2301.448,2329.857,2337.378,7625753088,85915320320.0,0.007008,-0.3218,0.0
2016-04-26,2328.466,2346.859,2318.631,2346.283,2329.857,7214722816,84000350208.0,0.006629,0.705,0.0
2016-04-27,2348.537,2357.852,2334.482,2338.313,2346.283,8371294208,97503920128.0,0.007691,-0.3397,0.0
2016-04-28,2338.056,2342.191,2298.99,2328.093,2338.313,8356933120,95207571456.0,0.007677,-0.4371,0.0
2016-04-29,2319.774,2336.433,2315.176,2325.944,2328.093,6658755328,81455828992.0,0.006116,-0.0923,0.0
2016-05-03,2327.136,2377.233,2317.865,2377.028,2325.944,9927869696,119804092416.0,0.009117,2.1963,0.0
2016-05-04,2368.521,2386.36,2363.678,2372.831,2377.028,9694774272,117253001216.0,0.008926,-0.1766,0.0
2016-05-05,2369.628,2379.855,2359.216,2379.311,2372.831,8853423616,104152838144.0,0.00815,0.2731,0.0
2016-05-06,2379.319,2385.222,2302.969,2302.969,2379.311,12566897408,147111706624.0,0.011546,-3.2086,0.0
2016-05-09,2285.879,2285.879,2217.06,2226.216,2302.969,11004143104,117784584192.0,0.010075,-3.3328,0.0
2016-05-10,2217.936,2237.299,2212.454,2228.314,2226.216,7327293696,81118175232.0,0.006703,0.0942,0.0
2016-05-11,2237.927,2250.619,2216.717,2228.74,2228.314,7832403712,91269718016.0,0.007163,0.0191,0.0
2016-05-12,2206.014,2225.9,2174.451,2225.136,2228.74,8058004480,86597038080.0,0.007368,-0.1617,0.0
2016-05-13,2219.364,2240.002,2205.564,2217.709,2225.136,7001908992,79196463104.0,0.0064,-0.3338,0.0
2016-05-16,2210.258,2243.598,2198.244,2243.151,2217.709,7357318144,84439154688.0,0.006737,1.1472,0.0
2016-05-17,2244.168,2254.178,2230.798,2238.484,2243.151,8104078592,94628847616.0,0.007396,-0.2081,0.0
2016-05-18,2222.692,2222.692,2169.906,2193.475,2238.484,8235519232,90610950144.0,0.007515,-2.0107,0.0
2016-05-19,2190.675,2216.809,2190.023,2198.269,2193.475,7231751424,82142420992.0,0.006591,0.2186,0.0
2016-05-20,2185.017,2215.161,2177.535,2215.161,2198.269,6860861184,80739893248.0,0.006252,0.7684,0.0
2016-05-23,2215.49,2235.032,2215.39,2234.581,2215.161,7548865024,91500896256.0,0.006873,0.8767,0.0
2016-05-24,2230.528,2230.587,2202.904,2218.67,2234.581,7164116736,80515006464.0,0.006519,-0.712,0.0
2016-05-25,2227.899,2235.406,2201.664,2209.29,2218.67,6526898432,77456220160.0,0.005931,-0.4228,0.0
2016-05-26,2209.066,2219.785,2175.402,2218.023,2209.29,7341244416,83429277696.0,0.006669,0.3953,0.0
2016-05-27,2213.21,2227.002,2206.155,2216.153,2218.023,7329126400,83409293312.0,0.006658,-0.0843,0.0
2016-05-30,2208.064,2224.365,2191.76,2212.424,2216.153,6492504832,74251018240.0,0.00589,-0.1683,0.0
2016-05-31,2213.02,2287.148,2213.02,2286.771,2212.424,12224374784,138710822912.0,0.011079,3.3604,0.0
2016-06-01,2287.259,2302.769,2281.907,2291.313,2286.771,11486324480,139142049792.0,0.010409,0.1986,0.0
2016-06-02,2288.88,2306.202,2286.427,2306.124,2291.313,10256479232,121757675520.0,0.009291,0.6464,0.0
2016-06-03,2308.447,2326.745,2298.675,2319.979,2306.124,10810289408,139418488832.0,0.009792,0.6008,0.0
2016-06-06,2323.993,2328.205,2308.138,2319.836,2319.979,8803633664,113994817536.0,0.007971,-0.0062,0.0
2016-06-07,2320.949,2322.466,2309.912,2322.037,2319.836,8631931904,112002486272.0,0.007812,0.0949,0.0
2016-06-08,2317.17,2322.713,2295.596,2311.883,2322.037,9104094720,118485975040.0,0.008237,-0.4373,0.0
2016-06-13,2286.42,2298.701,2227.56,2227.95,2311.883,10736143360,132303380480.0,0.009709,-3.6305,0.0
2016-06-14,2220.128,2235.663,2215.291,2233.4,2227.95,7660075520,93365161984.0,0.006927,0.2446,0.0
2016-06-15,2212.535,2287.831,2209.86,2282.451,2233.4,10761442560,133200764928.0,0.009722,2.1962,0.0
2016-06-16,2277.844,2288.662,2268.794,2275.757,2282.451,12006589440,145355808768.0,0.010835,-0.2933,0.0
2016-06-17,2277.065,2301.645,2275.662,2288.578,2275.757,11333777664,133668622336.0,0.010225,0.5634,0.0
2016-06-20,2288.361,2295.233,2268.347,2292.482,2288.578,9275138816,116114083840.0,0.00835,0.1706,0.0
2016-06-21,2301.127,2312.512,2267.98,2276.96,2292.482,10585222400,132692545536.0,0.009526,-0.6771,0.0
2016-06-22,2272.745,2303.323,2270.096,2303.323,2276.959,8427576320,105158078464.0,0.007579,1.1579,0.0
2016-06-23,2300.54,2302.824,2278.751,2291.113,2303.323,8513663744,108407140352.0,0.007648,-0.5301,0.0
2016-06-24,2288.174,2300.345,2220.732,2264.34,2291.113,11894305792,139375570944.0,0.010678,-1.1686,0.0
2016-06-27,2253.062,2308.071,2252.736,2307.477,2264.34,10051577088,126285844480.0,0.009014,1.9051,0.0
2016-06-28,2299.173,2325.057,2296.538,2324.541,2307.477,10652346368,137212022784.0,0.009547,0.7395,0.0
2016-06-29,2330.752,2341.595,2328.042,2338.472,2324.541,11444073728,142378844160.0,0.010246,0.5993,0.0
2016-06-30,2338.842,2344.684,2329.173,2336.415,2338.472,9452120320,123081142272.0,0.008431,-0.088,0.0
2016-07-01,2336.364,2348.272,2330.314,2335.621,2336.415,8965891072,116526260224.0,0.007997,-0.034,0.0
2016-07-04,2328.932,2387.389,2327.331,2384.842,2335.621,13597487872,161828286464.0,0.012124,2.1074,0.0
2016-07-05,2388.503,2407.778,2387.548,2404.784,2384.842,14663329792,179970174976.0,0.013074,0.8362,0.0
2016-07-06,2398.21,2422.219,2388.48,2421.796,2404.784,13615028480,165526167552.0,0.012105,0.7074,0.0
2016-07-07,2420.517,2436.027,2411.27,2428.306,2421.796,14147279616,184189931520.0,0.012541,0.2688,0.0
2016-07-08,2418.552,2420.882,2405.583,2410.146,2428.306,10813371392,143921057792.0,0.009586,-0.7478,0.0
2016-07-11,2416.091,2446.968,2416.091,2422.053,2410.146,14860979200,188649185280.0,0.01317,0.494,0.0
2016-07-12,2418.606,2466.559,2410.366,2466.493,2422.053,15972035328,188402716672.0,0.014155,1.8348,0.0
2016-07-13,2469.131,2478.403,2459.958,2474.151,2466.493,14524355072,171919355904.0,0.012871,0.3105,0.0
2016-07-14,2468.487,2470.364,2453.211,2468.871,2474.151,10971508736,135469010944.0,0.009711,-0.2134,0.0
2016-07-15,2470.906,2475.328,2460.498,2468.599,2468.871,10876755968,133333884928.0,0.009611,-0.011,0.0
2016-07-18,2463.303,2466.949,2444.403,2455.336,2468.599,10417339136,130675933184.0,0.009204,-0.5373,0.0
2016-07-19,2451.307,2455.467,2430.9,2452.898,2455.336,9221802496,118295199744.0,0.008146,-0.0993,0.0
2016-07-20,2451.915,2461.252,2443.275,2447.186,2452.898,8589018880,113039405056.0,0.007587,-0.2329,0.0
2016-07-21,2446.723,2467.986,2443.88,2454.645,2447.186,10073650176,128744321024.0,0.008895,0.3048,0.0
2016-07-22,2455.498,2456.379,2426.923,2431.172,2454.645,10043742464,129341702144.0,0.008867,-0.9563,0.0
2016-07-25,2427.835,2444.07,2420.696,2432.286,2431.172,9022875392,115386998784.0,0.00796,0.0458,0.0
2016-07-26,2431.544,2466.255,2431.509,2465.857,2432.286,9617488384,120523911168.0,0.008473,1.3802,0.0
2016-07-27,2466.329,2471.335,2357.96,2396.28,2465.857,16623845632,199161307136.0,0.014646,-2.8216,0.0
2016-07-28,2389.412,2413.297,2379.019,2406.203,2396.28,11106188032,138726105088.0,0.009783,0.4141,0.0
2016-07-29,2403.363,2410.76,2384.586,2389.527,2406.203,8632281856,107845771264.0,0.007604,-0.693,0.0
2016-08-01,2383.501,2383.501,2342.585,2361.362,2389.527,8802006784,104325275648.0,0.007753,-1.1787,0.0
2016-08-02,2357.584,2378.853,2355.394,2378.496,2361.362,6576848128,80430821376.0,0.005793,0.7256,0.0
2016-08-03,2372.798,2390.445,2367.075,2387.527,2378.496,7921605120,96771461120.0,0.006977,0.3797,0.0
2016-08-04,2386.107,2393.929,2372.478,2393.722,2387.527,7792935424,96384897024.0,0.006864,0.2595,0.0
2016-08-05,2390.99,2397.355,2382.626,2384.465,2393.722,7542904832,90854162432.0,0.006644,-0.3867,0.0
2016-08-08,2381.785,2413.795,2369.245,2413.511,2384.465,9062968320,105047924736.0,0.007971,1.2181,0.0
2016-08-09,2410.941,2431.796,2408.63,2431.453,2413.511,9614272512,113066487808.0,0.008456,0.7434,0.0
2016-08-10,2430.198,2440.805,2423.621,2425.587,2431.453,9878288896,115043811328.0,0.00866,-0.2413,0.0
2016-08-11,2420.001,2425.184,2398.379,2399.487,2425.587,8512276992,99541803008.0,0.007462,-1.076,0.0
2016-08-12,2397.372,2427.27,2392.851,2426.918,2399.487,8347175424,94190034944.0,0.007306,1.1432,0.0
2016-08-15,2430.179,2480.959,2428.516,2476.595,2426.918,14281475584,162206023680.0,0.0125,2.0469,0.0
2016-08-16,2481.166,2490.857,2474.714,2478.028,2476.595,13674951680,162743119872.0,0.011969,0.0579,0.0
2016-08-17,2475.531,2485.386,2466.445,2481.703,2478.028,11912193280,139909984256.0,0.010425,0.1483,0.0
2016-08-18,2481.006,2491.411,2467.067,2475.511,2481.703,12115251712,141210292224.0,0.010601,-0.2495,0.0
2016-08-19,2472.761,2483.574,2457.632,2479.96,2475.511,10664935936,120478547968.0,0.009332,0.1797,0.0
2016-08-22,2480.953,2485.064,2456.782,2457.791,2479.96,10694677504,125128155136.0,0.009313,-0.8939,0.0
2016-08-23,2454.704,2467.074,2445.832,2459.867,2457.791,9432387584,107389534208.0,0.008267,0.0845,0.0
2016-08-24,2460.422,2466.815,2452.646,2458.748,2459.867,8386484736,97856839680.0,0.0073,-0.0455,0.0
2016-08-25,2447.221,2447.221,2419.39,2441.117,2458.748,9528941312,109612404736.0,0.008295,-0.7171,0.0
2016-08-26,2443.816,2461.676,2442.042,2448.086,2441.117,9146171904,108086431744.0,0.007956,0.2855,0.0
2016-08-29,2447.132,2455.411,2441.737,2450.929,2448.086,8553807104,102313050112.0,0.00744,0.1161,0.0
2016-08-30,2451.752,2458.768,2446.608,2452.273,2450.929,8003161344,96170233856.0,0.006935,0.0548,0.0
2016-08-31,2451.481,2458.716,2442.051,2458.354,2452.273,8230156032,100293488640.0,0.007132,0.248,0.0
2016-09-01,2456.607,2459.862,2438.884,2439.024,2458.354,8756161792,103222657024.0,0.007587,-0.7863,0.0
2016-09-02,2435.481,2445.489,2426.305,2439.531,2439.024,8664138496,100669472768.0,0.007507,0.0208,0.0
2016-09-05,2443.297,2456.855,2440.323,2449.035,2439.531,8667182080,95631085568.0,0.00751,0.3896,0.0
2016-09-06,2448.587,2472.159,2433.393,2471.982,2449.035,10372739584,118373253120.0,0.008988,0.937,0.0
2016-09-07,2472.29,2481.026,2466.525,2470.311,2471.982,11100369408,126578200576.0,0.009618,-0.0676,0.0
2016-09-08,2469.269,2475.704,2464.321,2475.271,2470.311,8981383936,105388425216.0,0.007782,0.2008,0.0
2016-09-09,2476.243,2481.577,2459.081,2459.617,2475.271,10070526208,115634978816.0,0.008725,-0.6324,0.0
2016-09-12,2424.149,2427.782,2393.851,2409.497,2459.617,11787596800,130134433792.0,0.010213,-2.0377,0.0
2016-09-13,2413.62,2418.688,2401.025,2414.44,2409.497,8447821824,97217986560.0,0.007319,0.2051,0.0
2016-09-14,2401.963,2410.591,2393.235,2401.492,2414.44,8276464640,93942644736.0,0.00717,-0.5363,0.0
2016-09-19,2403.882,2421.326,2403.882,2421.243,2401.492,7419823616,84865912832.0,0.006418,0.8224,0.0
2016-09-20,2422.215,2423.101,2412.739,2419.571,2421.243,7609490176,89345138688.0,0.006582,-0.0691,0.0
2016-09-21,2417.825,2422.076,2413.936,2417.337,2419.571,7099466752,82936745984.0,0.006141,-0.0923,0.0
2016-09-22,2427.873,2438.87,2425.401,2429.252,2417.337,8208461824,96617672704.0,0.00708,0.4929,0.0
2016-09-23,2431.044,2432.948,2421.195,2421.887,2429.252,7609840384,91543912448.0,0.006564,-0.3032,0.0
2016-09-26,2417.807,2417.807,2375.128,2376.257,2421.887,8568040960,97701130240.0,0.00739,-1.8841,0.0
2016-09-27,2371.785,2390.665,2363.849,2390.605,2376.257,7121731840,80327655424.0,0.006142,0.6038,0.0
2016-09-28,2393.342,2393.342,2380.776,2384.06,2390.605,6159520512,72780206080.0,0.005308,-0.2738,0.0
2016-09-29,2388.961,2402.862,2388.961,2393.498,2384.06,6532016384,74719211520.0,0.005628,0.3959,0.0
2016-09-30,2390.444,2404.524,2389.938,2402.364,2393.498,6051860992,69712932864.0,0.005214,0.3704,0.0
2016-10-10,2418.924,2444.776,2415.611,2444.557,2402.364,9507509248,109221113856.0,0.008245,1.7563,0.0
2016-10-11,2448.662,2463.435,2445.891,2463.276,2444.558,10145333504,114266071040.0,0.008737,0.7657,0.0
2016-10-12,2455.716,2458.355,2447.557,2456.458,2463.277,8629112064,100302987264.0,0.007431,-0.2768,0.0
2016-10-13,2456.669,2463.196,2453.758,2459.228,2456.458,9361143552,101967429632.0,0.008051,0.1128,0.0
2016-10-14,2455.216,2458.938,2440.32,2458.284,2459.228,8930857216,97580122112.0,0.007681,-0.0384,0.0
2016-10-17,2460.691,2465.52,2434.046,2441.931,2458.284,9650527232,110561423360.0,0.0083,-0.6652,0.0
2016-10-18,2438.652,2479.1,2438.652,2479.1,2441.931,10436600832,118591893504.0,0.008976,1.5221,0.0
2016-10-19,2482.367,2488.874,2473.975,2481.291,2479.1,10860118272,121440018432.0,0.009341,0.0884,0.0
2016-10-20,2481.704,2485.229,2473.34,2480.132,2481.292,9534326016,109724762112.0,0.008198,-0.0467,0.0
2016-10-21,2477.429,2490.791,2462.012,2479.999,2480.132,10384215808,114279845888.0,0.008928,-0.0054,0.0
2016-10-24,2481.953,2514.257,2480.679,2509.116,2479.999,12883093760,134146068480.0,0.011155,1.1741,0.0
2016-10-25,2510.103,2516.319,2504.271,2515.991,2509.116,12113625088,131341352960.0,0.010417,0.274,0.0
2016-10-26,2514.233,2514.233,2497.055,2504.213,2515.991,11374915072,127943479296.0,0.009782,-0.4681,0.0
2016-10-27,2500.864,2503.939,2492.609,2503.027,2504.213,9006293504,104920563712.0,0.0078,-0.0474,0.0
2016-10-28,2501.108,2507.898,2486.514,2488.312,2503.027,9695279360,113996136448.0,0.008396,-0.5879,0.0
2016-10-31,2484.361,2489.402,2471.906,2488.448,2488.312,8633417216,103538020352.0,0.007423,0.0055,0.0
2016-11-01,2489.093,2508.247,2486.345,2507.675,2488.448,9051709184,112789487616.0,0.007783,0.7727,0.0
2016-11-02,2503.875,2507.273,2490.48,2492.758,2507.675,10581258496,127502012416.0,0.009098,-0.5949,0.0
2016-11-03,2487.338,2517.651,2484.701,2508.255,2492.758,11808250368,141461221376.0,0.010153,0.6217,0.0
2016-11-04,2506.563,2517.806,2500.201,2503.537,2508.255,10498674176,128953495552.0,0.009025,-0.1881,0.0
2016-11-07,2504.021,2519.708,2499.008,2513.997,2503.536,10571261696,122994475008.0,0.009087,0.4179,0.0
2016-11-08,2520.379,2531.586,2515.179,2525.752,2513.997,10670687488,124657016832.0,0.009172,0.4676,0.0
2016-11-09,2525.697,2526.903,2485.0,2513.576,2525.752,14193403136,161680334848.0,0.0122,-0.4821,0.0
2016-11-10,2529.812,2546.802,2529.812,2546.04,2513.576,14535400448,165049696256.0,0.012494,1.2916,0.0
2016-11-11,2544.994,2571.494,2541.684,2568.123,2546.04,18246530048,191832338432.0,0.015683,0.8673,0.0
2016-11-14,2560.519,2582.224,2559.508,2577.15,2568.123,19081171200,197087748096.0,0.016397,0.3515,0.0
2016-11-15,2576.155,2579.915,2562.388,2573.852,2577.15,14568506624,157534318592.0,0.012519,-0.128,0.0
2016-11-16,2574.168,2575.867,2563.503,2571.876,2573.852,12716633856,138941657088.0,0.011008,-0.0768,0.0
2016-11-17,2566.593,2574.808,2555.749,2573.056,2571.876,11572912128,126261936128.0,0.009945,0.0459,0.0
2016-11-18,2570.572,2577.133,2555.492,2559.824,2573.056,11386866688,126730530816.0,0.009784,-0.5142,0.0
2016-11-21,2556.516,2581.455,2556.182,2573.96,2559.824,11702062592,138928074752.0,0.010054,0.5522,0.0
2016-11-22,2579.12,2598.44,2577.574,2597.765,2573.96,13592763392,157704593408.0,0.011679,0.9248,0.0
2016-11-23,2596.97,2602.455,2577.956,2584.936,2597.765,13149601024,149730922496.0,0.011298,-0.4938,0.0
2016-11-24,2583.905,2597.223,2577.212,2584.451,2584.936,12946911488,151143600128.0,0.011123,-0.0188,0.0
2016-11-25,2584.476,2594.933,2552.4,2593.767,2584.451,12559676416,141928329216.0,0.010771,0.3605,0.0
2016-11-28,2599.09,2613.403,2595.102,2604.669,2593.767,14765092096,163643944960.0,0.012753,0.4203,0.0
2016-11-29,2599.296,2626.441,2594.5,2609.06,2604.669,17691007488,192515842048.0,0.01528,0.1686,0.0
2016-11-30,2598.202,2600.992,2573.632,2582.058,2609.06,13031581440,142622552064.0,0.011255,-1.0349,0.0
2016-12-01,2593.546,2605.542,2591.143,2604.887,2582.058,12293315328,137609854976.0,0.010539,0.8841,0.0
2016-12-02,2603.468,2621.59,2578.24,2581.39,2604.887,13171954944,147633131520.0,0.011292,-0.902,0.0
2016-12-05,2548.808,2564.704,2542.38,2547.871,2581.39,11121996800,125750669312.0,0.009524,-1.2985,0.0
2016-12-06,2545.599,2560.021,2544.408,2547.334,2547.871,8212149248,97286201344.0,0.007032,-0.0211,0.0
2016-12-07,2546.64,2570.541,2540.994,2570.494,2547.334,9487560448,107319046144.0,0.008124,0.9092,0.0
2016-12-08,2573.357,2576.12,2558.691,2562.129,2570.494,9397088768,111011442688.0,0.008045,-0.3254,0.0
2016-12-09,2557.743,2570.654,2554.822,2563.232,2562.129,9332334592,109740359680.0,0.007989,0.0431,0.0
2016-12-12,2568.836,2571.925,2481.074,2483.332,2563.232,14056933376,154965868544.0,0.012033,-3.1172,0.0
2016-12-13,2476.393,2506.191,2465.869,2502.063,2483.332,9988349440,113161838592.0,0.00855,0.7543,0.0
2016-12-14,2497.452,2514.102,2484.092,2490.562,2502.063,10847512064,121758208000.0,0.009285,-0.4597,0.0
2016-12-15,2478.281,2498.61,2468.972,2486.556,2490.562,10191194880,119029075968.0,0.008721,-0.1609,0.0
2016-12-16,2481.971,2496.813,2476.851,2495.403,2486.556,8929463296,107818139648.0,0.007642,0.3558,0.0
2016-12-19,2494.322,2501.092,2486.975,2495.692,2495.403,8552329728,100665970688.0,0.007253,0.0116,0.0
2016-12-20,2493.911,2494.056,2470.679,2484.006,2495.692,8602626816,99327893504.0,0.007296,-0.4682,0.0
