date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-18,1606.464,1615.492,1587.936,1589.653,1596.638,6400023552,62903201280.0,0.008398,-0.4375,0.0
2016-02-19,1586.887,1598.094,1578.069,1591.725,1589.653,4571145728,44906850816.0,0.005998,0.1303,0.0
2016-02-22,1611.521,1639.16,1601.936,1631.236,1591.725,7112457216,72037617664.0,0.009332,2.4823,0.0
2016-02-23,1629.738,1631.274,1596.039,1612.867,1631.236,5737574144,57009017600.0,0.007528,-1.1261,0.0
2016-02-24,1606.509,1629.519,1595.667,1629.452,1612.867,6066660608,59384076032.0,0.00796,1.0283,0.0
2016-02-25,1626.073,1626.114,1509.152,1515.978,1629.452,8243713792,81746100224.0,0.010817,-6.9639,0.0
2016-02-26,1529.175,1540.329,1503.744,1530.976,1515.978,5290960128,51477070848.0,0.006939,0.9893,0.0
2016-02-29,1526.594,1527.274,1454.844,1492.655,1530.976,6174833920,60522851328.0,0.008098,-2.503,0.0
2016-03-01,1495.461,1539.532,1481.591,1524.468,1492.655,5884783104,57497875712.0,0.007718,2.1313,0.0
2016-03-02,1527.393,1596.583,1527.105,1594.06,1524.468,8885835520,86812852224.0,0.011653,4.565,0.0
2016-03-03,1593.419,1611.447,1589.27,1603.866,1594.06,9323173376,91140595712.0,0.012227,0.6152,0.0
2016-03-04,1597.372,1634.653,1581.903,1628.699,1603.866,11411507968,118106238976.0,0.014966,1.5483,0.0
2016-03-07,1635.449,1649.236,1618.776,1632.013,1628.699,7081674240,71522189312.0,0.009287,0.2035,0.0
2016-03-08,1627.889,1632.826,1569.71,1632.061,1632.013,7068938240,68719228416.0,0.009271,0.0029,0.0
2016-03-09,1596.411,1614.556,1580.33,1613.709,1632.061,5738507008,58151717632.0,0.007526,-1.1245,0.0
2016-03-10,1603.068,1612.474,1574.954,1575.229,1613.709,3874102896,40407900416.0,0.005081,-2.3846,0.0
2016-03-11,1562.015,1588.115,1558.046,1581.372,1575.229,3934816608,42324874240.0,0.00516,0.39,0.0
2016-03-14,1594.407,1633.221,1589.401,1606.767,1581.372,6163288576,66024005888.0,0.008083,1.6059,0.0
2016-03-15,1602.957,1617.611,1584.89,1615.797,1606.767,5378092544,57708463104.0,0.007053,0.562,0.0
2016-03-16,1611.133,1632.662,1608.441,1626.873,1615.797,6925142784,78828908544.0,0.009082,0.6855,0.0
2016-03-17,1630.257,1662.421,1619.96,1648.605,1626.873,6545987840,73607303168.0,0.008585,1.3358,0.0
2016-03-18,1657.359,1692.787,1653.651,1674.025,1648.605,10610370816,114432778240.0,0.013915,1.5419,0.0
2016-03-21,1697.568,1747.477,1694.626,1735.486,1674.025,12632874496,144332324864.0,0.016567,3.6714,0.0
2016-03-22,1721.926,1734.549,1712.262,1717.941,1735.486,9381854976,111798665216.0,0.012304,-1.011,0.0
2016-03-23,1712.17,1728.261,1701.175,1723.343,1717.941,7260538112,86906191872.0,0.009495,0.3144,0.0
2016-03-24,1707.416,1714.67,1688.787,1688.841,1723.343,7665761280,87698726912.0,0.010025,-2.002,0.0
2016-03-25,1686.048,1704.196,1684.253,1700.271,1688.841,5494688000,61794890752.0,0.007186,0.6768,0.0
2016-03-28,1705.22,1719.26,1676.48,1681.575,1700.271,5747326720,67042082304.0,0.007516,-1.0996,0.0
2016-03-29,1682.624,1687.402,1654.565,1662.342,1681.575,5287222528,60992047104.0,0.006914,-1.1437,0.0
2016-03-30,1678.619,1706.652,1678.336,1705.852,1662.342,5994312960,71164076032.0,0.007839,2.6174,0.0
2016-03-31,1713.998,1726.061,1702.605,1708.387,1705.852,6595508480,78033932288.0,0.008625,0.1486,0.0
2016-04-01,1705.583,1711.704,1676.019,1708.818,1708.387,6093623040,66701709568.0,0.007969,0.0252,0.0
2016-04-05,1702.647,1740.734,1699.669,1733.423,1708.818,7929438464,87357059072.0,0.01037,1.4399,0.0
2016-04-06,1725.901,1736.779,1716.204,1729.986,1733.423,6530804224,71675244544.0,0.008541,-0.1983,0.0
2016-04-07,1735.423,1737.981,1698.772,1699.729,1729.986,5699724032,63782132480.0,0.007454,-1.749,0.0
2016-04-08,1687.593,1690.461,1668.723,1682.346,1699.729,5258036736,58044010752.0,0.006876,-1.0227,0.0
2016-04-11,1705.185,1722.9,1705.185,1707.509,1682.346,6321874176,75452063744.0,0.008267,1.4957,0.0
2016-04-12,1705.882,1710.14,1688.726,1701.452,1707.509,4623770624,51289538560.0,0.006047,-0.3547,0.0
2016-04-13,1712.535,1749.069,1712.535,1725.634,1701.452,10010285312,108819673088.0,0.013091,1.4213,0.0
2016-04-14,1735.129,1740.489,1719.413,1734.142,1725.634,5793511936,61832344320.0,0.007576,0.493,0.0
2016-04-15,1736.285,1738.655,1725.245,1732.699,1734.142,5328025600,61952037376.0,0.006968,-0.0832,0.0
2016-04-18,1720.311,1720.311,1702.113,1703.562,1732.699,5292413696,59617138432.0,0.006915,-1.6816,0.0
2016-04-19,1713.308,1717.449,1699.365,1709.873,1703.562,4419625216,48543962112.0,0.005774,0.3705,0.0
2016-04-20,1712.88,1715.612,1632.778,1681.986,1709.873,8887227904,99756716032.0,0.011612,-1.6309,0.0
2016-04-21,1667.904,1687.092,1661.301,1663.87,1681.986,5615172608,61574626816.0,0.007336,-1.0771,0.0
2016-04-22,1653.811,1671.878,1649.839,1671.62,1663.87,3944069808,42595816960.0,0.005153,0.4658,0.0
2016-04-25,1665.782,1666.699,1645.285,1658.991,1671.62,3307218400,38237857280.0,0.004321,-0.7555,0.0
2016-04-26,1658.292,1672.255,1653.384,1670.683,1658.991,3119234800,36473211392.0,0.00406,0.7048,0.0
2016-04-27,1671.697,1675.076,1659.685,1661.39,1670.683,3325451808,37748829184.0,0.004328,-0.5562,0.0
2016-04-28,1663.512,1666.731,1642.73,1656.469,1661.39,3774065200,43327636224.0,0.004909,-0.2962,0.0
2016-04-29,1652.323,1663.773,1649.721,1655.19,1656.469,3045043696,36920183296.0,0.003961,-0.0772,0.0
2016-05-03,1657.923,1693.862,1654.224,1688.868,1655.19,5064122112,59848663808.0,0.006587,2.0347,0.0
2016-05-04,1683.875,1695.531,1681.249,1688.383,1688.868,4819753216,51759783424.0,0.006269,-0.0287,0.0
2016-05-05,1685.611,1694.461,1682.912,1691.948,1688.383,3930207408,43626790400.0,0.005112,0.2111,0.0
2016-05-06,1691.262,1694.77,1643.876,1644.195,1691.948,5680110080,62812474880.0,0.007388,-2.8224,0.0
2016-05-09,1634.336,1634.336,1599.158,1605.638,1644.195,5251243264,54450284288.0,0.00683,-2.345,0.0
2016-05-10,1599.865,1618.219,1599.788,1608.462,1605.638,3681200704,37998885632.0,0.004788,0.1759,0.0
2016-05-11,1614.859,1627.293,1604.33,1614.248,1608.462,4186039104,44187650816.0,0.005445,0.3597,0.0
2016-05-12,1601.126,1621.528,1585.713,1618.737,1614.248,4150566208,43945688576.0,0.005399,0.2781,0.0
2016-05-13,1613.523,1625.918,1601.655,1607.676,1618.737,3252771296,35655781376.0,0.004231,-0.6833,0.0
2016-05-16,1601.142,1618.789,1594.146,1618.457,1607.676,3097174208,33293637632.0,0.00399,0.6706,0.0
2016-05-17,1617.974,1624.268,1605.101,1613.478,1618.457,3454280000,38223287552.0,0.00445,-0.3076,0.0
2016-05-18,1604.985,1608.068,1589.01,1604.178,1613.478,4090860000,45066224896.0,0.00527,-0.5764,0.0
2016-05-19,1599.929,1614.455,1597.672,1601.046,1604.178,3069417008,35454814208.0,0.003954,-0.1952,0.0
2016-05-20,1592.249,1613.44,1588.067,1613.194,1601.046,3011913504,36000508672.0,0.00388,0.7588,0.0
2016-05-23,1612.546,1626.287,1612.508,1620.018,1613.194,3148487504,38221090816.0,0.004056,0.423,0.0
2016-05-24,1616.721,1616.721,1598.364,1605.442,1620.018,3159842800,33208991744.0,0.004068,-0.8997,0.0
2016-05-25,1615.593,1620.832,1598.162,1600.101,1605.442,2914214208,33155630848.0,0.003745,-0.3327,0.0
2016-05-26,1598.142,1607.497,1579.981,1601.703,1600.101,3129100208,34100389120.0,0.004016,0.1001,0.0
2016-05-27,1599.537,1605.281,1592.824,1598.328,1601.703,3195941200,31626043392.0,0.0041,-0.2107,0.0
2016-05-30,1594.611,1606.962,1583.57,1601.636,1598.328,3406101504,34027053568.0,0.00437,0.207,0.0
2016-05-31,1602.944,1669.119,1602.944,1667.578,1601.636,7550643200,83152703488.0,0.009676,4.1172,0.0
2016-06-01,1667.422,1671.828,1657.158,1658.581,1667.578,5877061888,65207036672.0,0.007531,-0.5395,0.0
2016-06-02,1656.756,1664.856,1654.459,1664.752,1658.581,4583479296,48774205184.0,0.005872,0.3721,0.0
2016-06-03,1669.584,1686.07,1661.229,1677.67,1664.752,5083150336,59521181696.0,0.006487,0.776,0.0
2016-06-06,1679.65,1682.474,1664.181,1668.523,1677.67,3887821200,45741188608.0,0.004961,-0.5452,0.0
2016-06-07,1670.457,1674.59,1663.991,1669.347,1668.523,3498706304,39299835392.0,0.004451,0.0494,0.0
2016-06-08,1665.779,1670.028,1654.098,1663.567,1669.347,3915315104,47063573504.0,0.004981,-0.3462,0.0
2016-06-13,1645.613,1653.19,1604.657,1605.015,1663.567,4901964032,57997874688.0,0.006486,-3.5197,0.0
2016-06-14,1600.211,1612.299,1596.789,1611.011,1605.015,3533707808,40871248640.0,0.004675,0.3736,0.0
2016-06-15,1591.168,1643.107,1589.817,1633.903,1611.011,4668894720,55010094080.0,0.006168,1.421,0.0
2016-06-16,1627.151,1632.184,1618.255,1621.952,1633.903,4823358976,49882051584.0,0.006369,-0.7314,0.0
2016-06-17,1621.768,1643.583,1621.768,1628.609,1621.952,4848685824,53019347200.0,0.006402,0.4104,0.0
2016-06-20,1631.941,1632.824,1614.331,1626.918,1628.609,3466383008,38121572352.0,0.004568,-0.1038,0.0
2016-06-21,1634.598,1659.692,1619.584,1624.827,1626.918,4676439808,53337045248.0,0.006159,-0.1285,0.0
2016-06-22,1620.466,1641.166,1617.957,1641.065,1624.827,3317377696,40046035968.0,0.004369,0.9994,0.0
2016-06-23,1639.777,1639.777,1623.835,1633.442,1641.065,3454332208,40981325056.0,0.004516,-0.4645,0.0
2016-06-24,1630.175,1641.728,1582.874,1608.889,1633.442,5811392768,63660883712.0,0.007597,-1.5031,0.0
2016-06-27,1602.264,1636.301,1602.234,1635.89,1608.889,4366317312,53017637888.0,0.005684,1.6782,0.0
2016-06-28,1628.839,1651.584,1625.746,1647.536,1635.89,4623657472,56346991616.0,0.006019,0.7119,0.0
2016-06-29,1651.784,1662.972,1650.354,1656.894,1647.536,6008834560,65029571584.0,0.007827,0.568,0.0
2016-06-30,1658.591,1665.569,1654.574,1657.199,1656.894,4111653504,49011738624.0,0.005337,0.0184,0.0
2016-07-01,1659.016,1666.558,1654.023,1657.211,1657.199,3841323904,46522014464.0,0.004986,0.0007,0.0
2016-07-04,1650.82,1697.197,1649.259,1693.167,1657.211,7165351936,78307397632.0,0.009301,2.1697,0.0
2016-07-05,1693.203,1708.677,1692.901,1701.049,1693.167,7255763712,75758952448.0,0.009418,0.4655,0.0
2016-07-06,1696.236,1708.829,1687.126,1708.422,1701.049,6468842752,66562130176.0,0.008397,0.4334,0.0
2016-07-07,1706.547,1719.166,1697.718,1710.697,1708.422,6209649920,71584301056.0,0.008057,0.1332,0.0
2016-07-08,1705.306,1710.392,1698.513,1702.13,1710.697,4535670272,53154560000.0,0.005885,-0.5008,0.0
2016-07-11,1706.776,1731.417,1705.795,1710.366,1702.13,7427740416,80225665024.0,0.009606,0.4839,0.0
2016-07-12,1709.835,1749.889,1709.835,1749.506,1710.366,8311649792,91286552576.0,0.010749,2.2884,0.0
2016-07-13,1753.288,1770.644,1745.333,1752.948,1749.506,8330227712,92090720256.0,0.010773,0.1967,0.0
2016-07-14,1749.559,1755.211,1743.079,1753.81,1752.948,5398099456,59466159616.0,0.00697,0.0492,0.0
2016-07-15,1754.728,1755.928,1740.663,1746.529,1753.81,4936356608,56325762048.0,0.006362,-0.4152,0.0
2016-07-18,1743.193,1745.575,1728.602,1732.594,1746.529,5136381440,58718711040.0,0.00662,-0.7979,0.0
2016-07-19,1732.37,1736.397,1714.48,1729.365,1732.594,4427344384,51525708800.0,0.005706,-0.1864,0.0
2016-07-20,1728.779,1734.788,1721.445,1723.589,1729.365,3833551296,45144219648.0,0.004941,-0.334,0.0
2016-07-21,1724.325,1744.091,1724.325,1733.915,1723.589,4410711808,52008017152.0,0.005685,0.5991,0.0
2016-07-22,1732.048,1733.412,1713.386,1715.812,1733.915,4371054592,50283230464.0,0.005634,-1.0441,0.0
2016-07-25,1713.792,1727.367,1712.074,1719.485,1715.811,3624297504,42281840128.0,0.004671,0.2141,0.0
2016-07-26,1718.603,1742.81,1718.565,1742.331,1719.485,4433068800,52990836992.0,0.005714,1.3287,0.0
2016-07-27,1742.864,1746.121,1674.39,1716.062,1742.331,8325003264,95652671488.0,0.01073,-1.5077,0.0
2016-07-28,1706.843,1720.255,1699.262,1711.959,1716.062,5708276480,65640742400.0,0.007357,-0.2391,0.0
2016-07-29,1711.116,1715.134,1696.824,1699.383,1711.959,4465452032,49629387264.0,0.005755,-0.7346,0.0
2016-08-01,1696.251,1698.743,1671.83,1681.654,1699.383,4423923712,48548569856.0,0.005702,-1.0433,0.0
2016-08-02,1680.14,1688.927,1675.253,1688.738,1681.654,3145566400,34665701376.0,0.004054,0.4213,0.0
2016-08-03,1684.468,1694.333,1680.578,1691.915,1688.738,3950547200,41975429888.0,0.005092,0.1881,0.0
2016-08-04,1690.275,1692.79,1679.201,1692.447,1691.915,3602541696,40540015616.0,0.004643,0.0314,0.0
2016-08-05,1690.396,1700.191,1685.296,1689.368,1692.447,3740754096,43294515456.0,0.004821,-0.1819,0.0
2016-08-08,1687.208,1702.994,1676.425,1702.759,1689.368,4158260208,47670302976.0,0.005359,0.7927,0.0
2016-08-09,1700.537,1717.495,1699.398,1716.857,1702.759,4512559872,50251549952.0,0.005816,0.828,0.0
2016-08-10,1716.218,1718.766,1707.992,1708.457,1716.857,4304415488,48455015936.0,0.005522,-0.4893,0.0
2016-08-11,1707.392,1726.805,1704.315,1704.568,1708.457,4819986688,56270107136.0,0.006183,-0.2276,0.0
2016-08-12,1703.364,1733.785,1701.964,1733.785,1704.568,5243774720,60240020736.0,0.006727,1.714,0.0
2016-08-15,1736.722,1811.459,1734.937,1791.434,1733.785,10930304000,131145945088.0,0.014018,3.325,0.0
2016-08-16,1794.289,1803.217,1776.807,1778.75,1791.434,9495492096,112654327808.0,0.012178,-0.708,0.0
2016-08-17,1779.901,1788.229,1764.423,1776.485,1778.75,6704069632,77826674688.0,0.008598,-0.1273,0.0
2016-08-18,1776.448,1788.3,1761.708,1769.827,1776.485,7172966912,82003894272.0,0.009199,-0.3748,0.0
2016-08-19,1765.45,1775.811,1755.478,1771.684,1769.827,6440254976,66424094464.0,0.008259,0.1049,0.0
2016-08-22,1772.199,1777.644,1755.873,1756.784,1771.684,5551185408,63878179328.0,0.007079,-0.841,0.0
2016-08-23,1754.879,1767.642,1748.866,1759.035,1756.784,4298916352,51029579264.0,0.005554,0.1281,0.0
2016-08-24,1759.53,1763.467,1746.954,1750.437,1759.035,3693241104,43175424512.0,0.004771,-0.4888,0.0
2016-08-25,1743.117,1743.71,1725.773,1740.835,1750.437,4833558784,53621767168.0,0.006244,-0.5486,0.0
2016-08-26,1743.035,1753.826,1737.564,1740.859,1740.835,3905630800,42425184000.0,0.00504,0.0014,0.0
2016-08-29,1742.229,1743.829,1735.108,1740.572,1740.859,3753709904,41495370496.0,0.004844,-0.0165,0.0
2016-08-30,1742.852,1750.851,1737.914,1742.563,1740.572,3661747200,42480361216.0,0.004726,0.1144,0.0
2016-08-31,1741.518,1753.523,1736.894,1749.64,1742.563,3758408400,43760379392.0,0.00485,0.4061,0.0
2016-09-01,1748.764,1752.348,1735.028,1735.603,1749.64,4125412400,46427323392.0,0.005321,-0.8023,0.0
2016-09-02,1731.724,1746.864,1731.596,1745.912,1735.603,4239915008,48327270144.0,0.005468,0.594,0.0
2016-09-05,1748.007,1758.115,1743.066,1747.109,1745.912,3933054704,42359317760.0,0.005072,0.0686,0.0
2016-09-06,1746.188,1760.429,1733.027,1757.984,1747.109,4431908096,49439620096.0,0.005716,0.6225,0.0
2016-09-07,1758.971,1765.31,1753.617,1755.463,1757.984,4981271808,53613395712.0,0.006424,-0.1434,0.0
2016-09-08,1753.448,1756.713,1748.426,1754.573,1755.464,3343615296,35923994112.0,0.004306,-0.0508,0.0
2016-09-09,1754.899,1760.004,1745.19,1745.588,1754.573,4200425504,44592334848.0,0.005409,-0.5121,0.0
2016-09-12,1718.601,1721.962,1697.341,1720.748,1745.588,6282543104,67006284032.0,0.008088,-1.423,0.0
2016-09-13,1720.272,1722.024,1707.862,1716.444,1720.748,3464114000,36241524480.0,0.00446,-0.2501,0.0
2016-09-14,1707.378,1712.144,1700.364,1704.624,1716.444,3558212800,36470610176.0,0.004581,-0.6886,0.0
2016-09-19,1707.095,1717.224,1707.095,1716.551,1704.624,3038570800,31804623360.0,0.003912,0.6997,0.0
2016-09-20,1718.11,1718.531,1709.198,1712.192,1716.551,2692110304,29673122560.0,0.003466,-0.2539,0.0
2016-09-21,1712.733,1718.399,1708.697,1714.471,1712.192,2704016000,30521281024.0,0.003481,0.1331,0.0
2016-09-22,1722.867,1731.972,1720.277,1723.496,1714.471,3570251600,40038666752.0,0.004596,0.5264,0.0
2016-09-23,1725.342,1726.162,1717.051,1717.261,1723.496,2872404608,30630122752.0,0.003698,-0.3618,0.0
2016-09-26,1713.898,1713.898,1686.388,1686.429,1717.261,3477779008,38043717632.0,0.004477,-1.7954,0.0
2016-09-27,1683.388,1696.636,1683.091,1696.584,1686.429,2983678208,31674202624.0,0.003831,0.6022,0.0
2016-09-28,1698.586,1698.586,1688.446,1690.074,1696.584,2362877808,25534339584.0,0.003034,-0.3837,0.0
2016-09-29,1692.567,1704.957,1692.033,1695.741,1690.074,2780497808,28191138816.0,0.00357,0.3353,0.0
2016-09-30,1692.715,1704.327,1692.63,1701.22,1695.741,2243147408,24034917632.0,0.00288,0.3231,0.0
2016-10-10,1708.65,1725.323,1706.067,1724.615,1701.22,3906271008,41804851200.0,0.005016,1.3752,0.0
2016-10-11,1727.073,1733.771,1725.809,1733.565,1724.615,4235061408,43521332736.0,0.005438,0.519,0.0
2016-10-12,1728.957,1730.085,1722.455,1727.116,1733.565,3129795408,31309263872.0,0.004019,-0.372,0.0
2016-10-13,1726.836,1732.176,1723.991,1729.537,1727.116,4027100800,39073949952.0,0.005171,0.1402,0.0
2016-10-14,1727.042,1731.073,1719.378,1730.209,1729.537,4008353600,37211796480.0,0.005147,0.0389,0.0
2016-10-17,1731.215,1732.69,1713.613,1716.766,1730.209,4298472704,42884132352.0,0.005519,-0.777,0.0
2016-10-18,1714.406,1743.46,1714.406,1743.262,1716.766,5492224000,52686612480.0,0.007052,1.5434,0.0
2016-10-19,1743.883,1747.383,1734.872,1738.699,1743.262,4735789312,43374197504.0,0.006081,-0.2618,0.0
2016-10-20,1740.138,1742.531,1733.649,1736.385,1738.7,4089965904,37906656000.0,0.005252,-0.1331,0.0
2016-10-21,1734.779,1751.051,1732.077,1741.588,1736.385,6079143424,54472670976.0,0.007806,0.2996,0.0
2016-10-24,1748.454,1777.231,1745.693,1767.045,1741.588,8231817472,79415779328.0,0.01057,1.4617,0.0
2016-10-25,1766.683,1770.154,1759.814,1766.67,1767.045,5854368512,55934461440.0,0.007517,-0.0212,0.0
2016-10-26,1765.821,1770.569,1761.654,1765.689,1766.67,5452500736,55270981376.0,0.007001,-0.0555,0.0
2016-10-27,1762.473,1764.55,1757.801,1762.925,1765.689,4148473904,45606598144.0,0.005327,-0.1565,0.0
2016-10-28,1765.535,1780.927,1757.376,1759.285,1762.925,5096333312,56339781888.0,0.006543,-0.2065,0.0
2016-10-31,1754.557,1759.799,1746.491,1756.784,1759.285,3937625200,44173090048.0,0.005056,-0.1422,0.0
2016-11-01,1757.71,1769.095,1755.756,1769.021,1756.784,3954691408,43479860224.0,0.005078,0.6966,0.0
2016-11-02,1764.693,1770.954,1757.395,1758.524,1769.021,4814291456,52600012800.0,0.006181,-0.5934,0.0
2016-11-03,1755.424,1787.938,1753.639,1777.767,1758.524,6928775168,74238992384.0,0.008896,1.0943,0.0
2016-11-04,1774.973,1784.145,1768.209,1772.082,1777.767,5563542528,58577930496.0,0.007143,-0.3198,0.0
2016-11-07,1771.706,1776.601,1765.284,1773.427,1772.082,4510895872,45565844224.0,0.005792,0.0759,0.0
2016-11-08,1780.973,1788.815,1774.846,1781.224,1773.427,4997554688,52304588800.0,0.006417,0.4397,0.0
2016-11-09,1780.306,1780.306,1751.07,1766.349,1781.224,7171895808,75388891136.0,0.009208,-0.8351,0.0
2016-11-10,1778.653,1792.336,1778.653,1786.82,1766.349,6914582272,69012414464.0,0.008878,1.1589,0.0
2016-11-11,1786.557,1812.58,1783.726,1807.967,1786.82,10824245504,103785385984.0,0.013898,1.1835,0.0
2016-11-14,1802.105,1832.302,1800.701,1815.184,1807.967,11530111744,111851999232.0,0.014804,0.3992,0.0
2016-11-15,1813.361,1817.567,1805.798,1813.233,1815.184,6801813248,66624067072.0,0.008733,-0.1075,0.0
2016-11-16,1815.677,1817.674,1806.55,1812.741,1813.233,6038682624,57822766080.0,0.007753,-0.0271,0.0
2016-11-17,1810.423,1815.077,1801.253,1814.33,1812.741,5981298688,56172673792.0,0.00768,0.0877,0.0
2016-11-18,1812.882,1817.241,1799.843,1802.006,1814.33,6306063616,59970067456.0,0.008097,-0.6793,0.0
2016-11-21,1799.834,1826.225,1799.702,1815.031,1802.006,7841086720,78545838080.0,0.010068,0.7228,0.0
2016-11-22,1817.373,1831.003,1817.373,1828.416,1815.031,8686935808,88145469440.0,0.011154,0.7375,0.0
2016-11-23,1831.286,1837.617,1822.196,1826.769,1828.416,8090494208,83069009920.0,0.010388,-0.0901,0.0
2016-11-24,1823.684,1848.046,1823.684,1837.501,1826.769,7753258752,82347786240.0,0.009955,0.5875,0.0
2016-11-25,1837.592,1850.269,1820.078,1850.084,1837.501,7470529024,77449768960.0,0.00958,0.6848,0.0
2016-11-28,1859.456,1866.841,1849.316,1852.921,1850.084,10678060288,112288083968.0,0.013693,0.1533,0.0
2016-11-29,1849.752,1884.578,1846.636,1872.913,1852.921,13254059520,139673837568.0,0.016997,1.0789,0.0
2016-11-30,1867.218,1872.036,1851.083,1857.855,1872.913,9511820544,101358739456.0,0.012198,-0.804,0.0
2016-12-01,1857.484,1874.544,1855.858,1867.985,1857.855,9520909056,101456146432.0,0.012209,0.5453,0.0
2016-12-02,1865.222,1866.912,1840.971,1848.051,1867.985,9762654976,103990882304.0,0.012519,-1.0671,0.0
2016-12-05,1819.331,1827.761,1809.143,1815.06,1848.051,9397064448,98389417984.0,0.012048,-1.7852,0.0
2016-12-06,1813.262,1820.076,1810.673,1811.965,1815.06,5595856128,58994123776.0,0.007174,-0.1705,0.0
2016-12-07,1811.956,1825.352,1808.885,1825.014,1811.965,5668262144,56309488640.0,0.007267,0.7202,0.0
2016-12-08,1827.832,1828.428,1815.098,1817.213,1825.014,5632146944,57536492544.0,0.007221,-0.4275,0.0
2016-12-09,1815.024,1833.415,1813.289,1825.293,1817.213,7445266176,78375628800.0,0.009545,0.4446,0.0
2016-12-12,1824.017,1829.326,1778.809,1788.279,1825.293,8320660480,96076062720.0,0.010668,-2.0278,0.0
2016-12-13,1780.081,1793.915,1771.967,1787.47,1788.279,5189141504,58061479680.0,0.006653,-0.0452,0.0
2016-12-14,1785.693,1793.31,1774.569,1776.663,1787.47,5711458816,64413493248.0,0.007322,-0.6046,0.0
2016-12-15,1768.908,1777.228,1752.834,1759.818,1776.663,5198509824,61456886016.0,0.006662,-0.9481,0.0
2016-12-16,1756.304,1768.984,1755.389,1760.797,1759.818,4368794368,50847698688.0,0.005598,0.0556,0.0
2016-12-19,1759.33,1761.041,1750.541,1752.76,1760.797,3827124896,44104968960.0,0.004904,-0.4564,0.0
2016-12-20,1752.924,1753.241,1731.861,1742.723,1752.76,4127753808,47628183808.0,0.005289,-0.5726,0.0
