date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-22,1703.361,1721.066,1698.841,1718.308,1683.124,2337488592,23231317248.0,0.003168,2.0904,0.0
2016-02-23,1717.728,1719.209,1688.179,1702.556,1718.309,1800066960,18270997760.0,0.002439,-0.9168,0.0
2016-02-24,1697.723,1718.515,1684.279,1718.234,1702.556,1716658704,17908768000.0,0.002326,0.9208,0.0
2016-02-25,1714.363,1714.364,1595.692,1603.059,1718.235,2546606064,24275875072.0,0.003451,-6.7032,0.0
2016-02-26,1616.195,1624.934,1586.501,1613.921,1603.06,1709971616,15014441984.0,0.002317,0.6775,0.0
2016-02-29,1613.589,1617.158,1536.069,1564.164,1613.922,2296213936,20843465984.0,0.003111,-3.0831,0.0
2016-03-01,1568.689,1602.263,1556.049,1596.042,1564.165,1807315920,17606144768.0,0.002449,2.038,0.0
2016-03-02,1598.19,1674.615,1598.055,1672.295,1596.042,2992485824,29527485952.0,0.004055,4.7776,0.0
2016-03-03,1673.701,1693.72,1667.365,1675.171,1672.295,2892994160,29814599680.0,0.00392,0.172,0.0
2016-03-04,1671.453,1691.381,1652.167,1681.309,1675.171,4193065904,43258155776.0,0.005682,0.3664,0.0
2016-03-07,1693.387,1709.451,1677.786,1693.546,1681.31,1991437072,20824474368.0,0.002698,0.7278,0.0
2016-03-08,1692.518,1692.519,1635.728,1690.211,1693.546,2038737104,19921752832.0,0.002762,-0.1969,0.0
2016-03-09,1656.007,1667.184,1641.231,1662.931,1690.212,1731191456,17489725696.0,0.002346,-1.6141,0.0
2016-03-10,1658.891,1668.281,1636.308,1636.499,1662.931,1179524384,12344486400.0,0.001598,-1.5895,0.0
2016-03-11,1626.557,1644.604,1619.955,1637.58,1636.5,1167512048,11828076800.0,0.001582,0.066,0.0
2016-03-14,1650.914,1688.217,1650.761,1670.609,1637.581,1844411152,18952691200.0,0.002499,2.0169,0.0
2016-03-15,1668.683,1671.679,1648.483,1670.136,1670.61,1538709104,16544641792.0,0.002085,-0.0284,0.0
2016-03-16,1671.536,1678.701,1666.573,1669.518,1670.137,2385609616,25603680512.0,0.003232,-0.0371,0.0
2016-03-17,1675.926,1703.686,1666.129,1694.417,1669.518,1898794768,19706313216.0,0.002573,1.4914,0.0
2016-03-18,1699.582,1737.803,1697.355,1724.856,1694.418,3251045056,34012216320.0,0.004405,1.7964,0.0
2016-03-21,1737.174,1761.17,1734.219,1754.179,1724.857,3408029840,34326385920.0,0.004618,1.7,0.0
2016-03-22,1744.246,1756.666,1737.139,1744.163,1754.179,2028080080,21883123456.0,0.002748,-0.571,0.0
2016-03-23,1741.341,1751.53,1731.415,1747.606,1744.164,1652846416,16966985728.0,0.00224,0.1973,0.0
2016-03-24,1736.819,1747.473,1724.388,1727.658,1747.607,1698489296,19086850816.0,0.002301,-1.1415,0.0
2016-03-25,1724.527,1740.411,1722.942,1736.393,1727.658,1191046128,13423097344.0,0.001614,0.5056,0.0
2016-03-28,1742.406,1754.884,1720.326,1724.887,1736.393,1503197408,17663543296.0,0.002037,-0.6626,0.0
2016-03-29,1725.462,1726.239,1691.462,1699.855,1724.888,1363039568,14674866432.0,0.001847,-1.4513,0.0
2016-03-30,1712.123,1745.782,1712.124,1745.782,1699.856,1636249728,16900331264.0,0.002217,2.7018,0.0
2016-03-31,1751.721,1763.796,1746.506,1753.814,1745.782,1823146512,18630373888.0,0.00247,0.4601,0.0
2016-04-01,1750.045,1756.242,1727.226,1752.465,1753.815,1902059120,18607259904.0,0.002577,-0.077,0.0
2016-04-05,1748.993,1778.779,1748.002,1776.509,1752.466,2216426320,22283545344.0,0.003003,1.372,0.0
2016-04-06,1770.782,1780.984,1765.371,1778.261,1776.51,1651832800,18374709504.0,0.002238,0.0986,0.0
2016-04-07,1786.497,1789.671,1760.096,1760.363,1778.262,1726905344,20178720000.0,0.00234,-1.0065,0.0
2016-04-08,1749.235,1755.003,1730.592,1745.498,1760.364,1471605712,16950119168.0,0.001994,-0.8445,0.0
2016-04-11,1756.398,1777.314,1756.398,1769.983,1745.498,1759624800,21717116672.0,0.002384,1.4028,0.0
2016-04-12,1769.346,1770.2,1747.397,1759.772,1769.983,1240590768,13722355200.0,0.001681,-0.5769,0.0
2016-04-13,1768.947,1801.974,1768.947,1782.199,1759.772,2700927440,29755178240.0,0.00366,1.2744,0.0
2016-04-14,1791.884,1796.204,1778.765,1793.445,1782.2,1550666144,17162182144.0,0.002101,0.631,0.0
2016-04-15,1794.009,1797.038,1785.655,1792.911,1793.445,1595818496,18153659648.0,0.002162,-0.0298,0.0
2016-04-18,1785.653,1785.653,1768.969,1775.721,1792.912,1594426464,18124309504.0,0.00216,-0.9588,0.0
2016-04-19,1783.659,1787.067,1768.745,1778.417,1775.722,1223321008,14681039104.0,0.001657,0.1518,0.0
2016-04-20,1780.748,1783.396,1702.649,1737.309,1778.417,2750271520,31076325120.0,0.003725,-2.3115,0.0
2016-04-21,1729.301,1750.766,1722.922,1730.352,1737.309,1622928448,20340470016.0,0.002198,-0.4004,0.0
2016-04-22,1721.969,1738.889,1718.832,1738.275,1730.352,1193530272,14125908224.0,0.001617,0.4579,0.0
2016-04-25,1733.058,1736.219,1717.073,1729.088,1738.275,1036013584,12531597568.0,0.001403,-0.5285,0.0
2016-04-26,1729.557,1741.489,1723.078,1741.371,1729.088,939676080,10810958336.0,0.001273,0.7104,0.0
2016-04-27,1741.079,1746.058,1731.153,1733.422,1741.371,912536432,11013289728.0,0.001236,-0.4565,0.0
2016-04-28,1734.935,1737.083,1710.898,1729.16,1733.422,1052516640,12056608512.0,0.001426,-0.2459,0.0
2016-04-29,1728.09,1739.446,1725.458,1730.985,1729.16,1024569312,13556655872.0,0.001388,0.1055,0.0
2016-05-03,1733.754,1773.565,1729.392,1773.529,1730.985,1722731008,22121222144.0,0.002333,2.4578,0.0
2016-05-04,1768.604,1781.564,1764.4,1771.988,1773.529,1750165760,20163850752.0,0.00237,-0.0869,0.0
2016-05-05,1771.341,1780.129,1766.222,1779.69,1771.988,1464117184,16063197696.0,0.001983,0.4346,0.0
2016-05-06,1779.017,1781.687,1727.167,1727.167,1779.69,1911211904,21761142784.0,0.002585,-2.9512,0.0
2016-05-09,1718.37,1718.37,1684.23,1691.269,1727.167,1795988128,19541866240.0,0.002429,-2.0784,0.0
2016-05-10,1687.893,1707.791,1687.893,1697.046,1691.269,1410357792,16029545216.0,0.001907,0.3416,0.0
2016-05-11,1703.604,1722.352,1698.046,1711.339,1697.045,1708803488,20166898432.0,0.00231,0.8423,0.0
2016-05-12,1694.363,1714.994,1676.263,1710.645,1711.339,1552865424,18010422016.0,0.002099,-0.0406,0.0
2016-05-13,1705.306,1720.426,1694.593,1702.019,1710.645,1176114432,13867014912.0,0.00159,-0.5043,0.0
2016-05-16,1696.265,1715.075,1685.52,1714.806,1702.019,1189164432,13479500288.0,0.001607,0.7513,0.0
2016-05-17,1711.941,1715.244,1698.686,1701.273,1714.805,1140542528,12869450496.0,0.001542,-0.7891,0.0
2016-05-18,1693.476,1694.491,1663.278,1681.65,1701.273,1519104416,16752139008.0,0.002053,-1.1534,0.0
2016-05-19,1678.02,1694.737,1677.477,1681.534,1681.65,1069210592,12033338624.0,0.001445,-0.0069,0.0
2016-05-20,1674.152,1696.524,1670.131,1696.363,1681.534,946785504,10846169856.0,0.00128,0.8819,0.0
2016-05-23,1697.884,1708.213,1697.096,1704.605,1696.363,984969696,11085676288.0,0.001331,0.4859,0.0
2016-05-24,1703.244,1703.244,1682.271,1689.9,1704.605,849659024,8814500096.0,0.001148,-0.8627,0.0
2016-05-25,1699.879,1703.262,1678.384,1682.082,1689.9,890394176,9491893760.0,0.001201,-0.4626,0.0
2016-05-26,1681.56,1687.975,1658.969,1685.699,1682.082,981750496,10447847936.0,0.001324,0.215,0.0
2016-05-27,1682.83,1693.728,1678.175,1688.008,1685.699,884806944,8884679168.0,0.001193,0.137,0.0
2016-05-30,1681.538,1694.113,1669.498,1688.029,1688.008,985662288,10424098304.0,0.00133,0.0012,0.0
2016-05-31,1690.725,1742.389,1690.725,1742.15,1688.029,2185674176,24724098560.0,0.002948,3.2062,0.0
2016-06-01,1748.705,1751.623,1741.233,1746.058,1742.15,1696776192,20495341312.0,0.002289,0.2243,0.0
2016-06-02,1742.644,1753.017,1740.798,1752.906,1746.058,1271126304,14983303936.0,0.001715,0.3922,0.0
2016-06-03,1755.424,1771.393,1748.138,1764.779,1752.906,1551045872,20382610944.0,0.002092,0.6773,0.0
2016-06-06,1765.628,1768.281,1752.638,1759.933,1764.779,1317910672,16289641728.0,0.001778,-0.2746,0.0
2016-06-07,1759.983,1760.607,1750.725,1757.22,1759.933,1085619808,12854998784.0,0.001464,-0.1542,0.0
2016-06-08,1755.933,1755.933,1737.467,1747.326,1757.22,1152634448,13822557184.0,0.001555,-0.563,0.0
2016-06-13,1731.485,1738.261,1698.781,1698.796,1747.326,1370342176,16268114688.0,0.001848,-2.7774,0.0
2016-06-14,1695.851,1709.031,1694.5,1708.63,1698.796,1016392576,11614676992.0,0.001371,0.5789,0.0
2016-06-15,1693.078,1739.646,1691.042,1733.884,1708.63,1349659728,15725374464.0,0.001821,1.478,0.0
2016-06-16,1730.057,1734.1,1716.354,1719.957,1733.884,1279692752,14193888256.0,0.001726,-0.8032,0.0
2016-06-17,1723.441,1748.156,1723.441,1735.73,1719.957,1326879216,15496671232.0,0.00179,0.9171,0.0
2016-06-20,1737.994,1740.227,1721.7,1737.792,1735.73,1102624848,12434804992.0,0.001487,0.1188,0.0
2016-06-21,1743.446,1751.769,1722.673,1728.176,1737.792,1102606256,12022013952.0,0.001487,-0.5533,0.0
2016-06-22,1726.281,1743.499,1724.324,1743.457,1728.176,904226448,9667243008.0,0.00122,0.8842,0.0
2016-06-23,1741.791,1743.037,1726.973,1732.112,1743.457,1140549904,11318668288.0,0.001538,-0.6507,0.0
2016-06-24,1728.461,1738.057,1683.007,1706.991,1732.112,1478526272,16004972544.0,0.001994,-1.4503,0.0
2016-06-27,1700.248,1735.016,1699.486,1735.016,1706.991,1149917536,14334478848.0,0.001551,1.6418,0.0
2016-06-28,1728.599,1743.956,1724.678,1743.772,1735.016,1231300208,14172893184.0,0.001661,0.5047,0.0
2016-06-29,1746.359,1751.749,1741.336,1747.018,1743.772,1335233920,14712732928.0,0.001801,0.1861,0.0
2016-06-30,1749.651,1755.389,1747.289,1752.742,1747.018,1110449472,13182849536.0,0.001498,0.3276,0.0
2016-07-01,1754.745,1762.69,1749.743,1754.225,1752.742,1069963920,12688039424.0,0.001443,0.0846,0.0
2016-07-04,1746.681,1783.171,1744.601,1780.391,1754.225,1800001984,20318405120.0,0.002428,1.4916,0.0
2016-07-05,1781.658,1800.009,1781.658,1793.663,1780.391,2178371808,25360976640.0,0.002938,0.7455,0.0
2016-07-06,1786.964,1798.989,1778.646,1798.989,1793.663,2744467232,41138863616.0,0.003702,0.2969,0.0
2016-07-07,1792.234,1797.111,1780.227,1791.228,1798.989,2017927456,27900794880.0,0.002722,-0.4314,0.0
2016-07-08,1785.435,1788.364,1774.68,1782.862,1791.228,1567130432,21290524160.0,0.002114,-0.4671,0.0
2016-07-11,1788.341,1813.169,1785.578,1794.573,1782.862,2160443680,28858686720.0,0.002914,0.6569,0.0
2016-07-12,1795.291,1841.461,1793.319,1841.305,1794.573,2968945344,36516140800.0,0.004005,2.6041,0.0
2016-07-13,1846.802,1853.859,1841.681,1847.618,1841.305,2884479040,33831183872.0,0.003891,0.3429,0.0
2016-07-14,1846.181,1847.913,1832.234,1843.832,1847.618,1839059856,22051632896.0,0.002481,-0.2049,0.0
2016-07-15,1849.166,1857.95,1844.726,1852.754,1843.832,1745646752,22482465536.0,0.002354,0.4839,0.0
2016-07-18,1848.384,1862.095,1840.436,1850.978,1852.754,1998404096,24747751936.0,0.002695,-0.0959,0.0
2016-07-19,1845.517,1846.994,1821.168,1835.163,1850.978,1707832704,22633061376.0,0.002303,-0.8544,0.0
2016-07-20,1833.224,1840.158,1827.263,1830.271,1835.163,1335909904,17047450880.0,0.001802,-0.2666,0.0
2016-07-21,1831.21,1854.917,1831.21,1841.43,1830.271,1518310624,20004730112.0,0.002048,0.6097,0.0
2016-07-22,1842.127,1844.335,1820.792,1822.217,1841.43,1501609680,19565472512.0,0.002025,-1.0434,0.0
2016-07-25,1821.311,1836.5,1820.398,1830.16,1822.217,1284460640,16855628288.0,0.001732,0.4359,0.0
2016-07-26,1827.863,1858.941,1825.692,1858.853,1830.16,1501308944,19833879552.0,0.002025,1.5678,0.0
2016-07-27,1860.666,1870.492,1796.289,1829.37,1858.853,2760916352,33849468672.0,0.003724,-1.5861,0.0
2016-07-28,1822.058,1854.871,1817.452,1848.654,1829.37,2159964512,27445859840.0,0.002913,1.0541,0.0
2016-07-29,1845.646,1855.517,1831.866,1835.559,1848.654,1617957872,22035516160.0,0.002182,-0.7084,0.0
2016-08-01,1830.048,1830.689,1800.799,1807.77,1835.559,1621017504,20692352256.0,0.002186,-1.5139,0.0
2016-08-02,1807.61,1824.273,1805.073,1824.211,1807.77,1187981936,16004594688.0,0.001602,0.9095,0.0
2016-08-03,1818.933,1832.395,1815.412,1829.852,1824.211,1369550768,16534802432.0,0.001847,0.3092,0.0
2016-08-04,1825.614,1836.526,1815.234,1836.222,1829.852,1504067008,20610007808.0,0.002029,0.3481,0.0
2016-08-05,1837.536,1849.704,1832.707,1837.411,1836.222,1676677296,23865294848.0,0.002261,0.0648,0.0
2016-08-08,1834.774,1858.439,1828.47,1858.264,1837.411,1785652576,25841295104.0,0.002408,1.1349,0.0
2016-08-09,1859.686,1872.045,1854.037,1870.069,1858.264,1637071776,23958119936.0,0.002208,0.6353,0.0
2016-08-10,1867.896,1873.13,1858.479,1859.238,1870.069,1527550032,21473332736.0,0.00206,-0.5792,0.0
2016-08-11,1857.265,1866.738,1842.955,1843.272,1859.238,1661172928,22515857664.0,0.002241,-0.8587,0.0
2016-08-12,1842.807,1878.384,1842.769,1878.384,1843.272,2349720192,31926536704.0,0.003169,1.9049,0.0
2016-08-15,1883.44,1933.158,1883.44,1925.736,1878.384,3651665088,49178605824.0,0.004924,2.5209,0.0
2016-08-16,1934.087,1941.481,1917.049,1920.152,1925.736,4203542400,52771912960.0,0.005669,-0.29,0.0
2016-08-17,1917.117,1922.784,1904.369,1917.701,1920.152,2298302368,33262808832.0,0.003099,-0.1276,0.0
2016-08-18,1917.4,1934.949,1912.322,1920.925,1917.701,2665426352,38090385152.0,0.003594,0.1681,0.0
2016-08-19,1918.263,1926.489,1908.053,1920.974,1920.925,1938701408,26430476544.0,0.002615,0.0025,0.0
2016-08-22,1920.922,1925.729,1901.048,1902.008,1920.974,1822202576,23551612928.0,0.002457,-0.9873,0.0
2016-08-23,1900.485,1912.185,1894.008,1906.054,1902.008,1813049520,23104442624.0,0.002445,0.2127,0.0
2016-08-24,1906.778,1912.538,1896.735,1901.259,1906.054,1349297712,18544322816.0,0.00182,-0.2516,0.0
2016-08-25,1890.261,1890.357,1868.941,1885.528,1901.259,1615966208,21507051520.0,0.002179,-0.8274,0.0
2016-08-26,1887.404,1900.743,1885.46,1889.018,1885.528,1197156192,16924686848.0,0.001615,0.1851,0.0
2016-08-29,1891.165,1899.182,1884.583,1893.032,1889.018,1220511104,16995909632.0,0.001646,0.2125,0.0
2016-08-30,1893.871,1899.292,1889.033,1893.112,1893.032,1298252992,17233423616.0,0.001751,0.0042,0.0
2016-08-31,1891.37,1903.432,1889.126,1902.477,1893.112,1469992416,21991701504.0,0.001983,0.4947,0.0
2016-09-01,1901.798,1903.281,1887.585,1887.983,1902.477,1402807264,21016708352.0,0.001892,-0.7618,0.0
2016-09-02,1888.234,1896.363,1878.957,1890.96,1887.983,1337234896,19869848832.0,0.001804,0.1577,0.0
2016-09-05,1898.24,1910.394,1893.921,1900.189,1890.96,1173517392,16110013952.0,0.001583,0.4881,0.0
2016-09-06,1903.596,1924.279,1894.427,1921.175,1900.189,2086106384,32445943040.0,0.002814,1.1044,0.0
2016-09-07,1922.034,1940.723,1919.52,1928.829,1921.175,1930234592,26601242368.0,0.002603,0.3984,0.0
2016-09-08,1927.969,1935.236,1924.036,1935.133,1928.829,1310567632,20228846336.0,0.001768,0.3268,0.0
2016-09-09,1934.036,1938.223,1916.389,1916.609,1935.133,1212422160,18433717504.0,0.001635,-0.9572,0.0
2016-09-12,1891.355,1894.508,1866.525,1883.617,1916.609,2152961072,29256010240.0,0.002904,-1.7214,0.0
2016-09-13,1887.121,1890.746,1871.186,1880.661,1883.617,1109307696,16908898560.0,0.001496,-0.1569,0.0
2016-09-14,1871.518,1876.54,1860.424,1865.46,1880.661,1230298944,18057735680.0,0.001659,-0.8083,0.0
2016-09-19,1867.012,1884.987,1867.012,1884.678,1865.46,1105580016,15694913792.0,0.001486,1.0302,0.0
2016-09-20,1885.128,1887.551,1879.368,1882.307,1884.678,886287584,13283584000.0,0.001191,-0.1258,0.0
2016-09-21,1881.903,1886.103,1878.07,1880.885,1882.307,1135034624,18363484928.0,0.001525,-0.0755,0.0
2016-09-22,1890.247,1908.844,1890.166,1903.715,1880.885,1673861344,28054585344.0,0.002249,1.2138,0.0
2016-09-23,1903.664,1904.568,1891.21,1892.297,1903.715,1202622576,18435854336.0,0.001616,-0.5998,0.0
2016-09-26,1887.575,1887.667,1856.102,1856.954,1892.297,1302990112,17872580096.0,0.001751,-1.8677,0.0
2016-09-27,1854.466,1869.653,1850.272,1869.515,1856.954,1163593344,17532916736.0,0.001564,0.6764,0.0
2016-09-28,1871.773,1872.131,1860.584,1866.506,1869.515,911833808,14415798784.0,0.001225,-0.161,0.0
2016-09-29,1867.165,1878.21,1866.879,1867.943,1866.506,885211040,13649477632.0,0.00119,0.077,0.0
2016-09-30,1866.31,1880.818,1865.36,1877.394,1867.943,874235632,14238763520.0,0.001175,0.506,0.0
2016-10-10,1884.681,1900.995,1879.636,1900.967,1877.394,1599037648,21477424128.0,0.002148,1.2556,0.0
2016-10-11,1900.618,1913.521,1898.378,1912.133,1900.967,1628146288,21387596800.0,0.002187,0.5874,0.0
2016-10-12,1909.708,1909.708,1896.879,1904.111,1912.133,1285362256,15431773440.0,0.001726,-0.4195,0.0
2016-10-13,1904.688,1910.167,1900.29,1905.911,1904.111,1195802656,15688986624.0,0.001606,0.0945,0.0
2016-10-14,1904.04,1912.303,1894.739,1911.97,1905.911,1502891520,16455479040.0,0.002019,0.3179,0.0
2016-10-17,1911.234,1913.937,1889.78,1892.87,1911.97,1437331424,16807843072.0,0.00193,-0.999,0.0
2016-10-18,1891.405,1917.125,1891.195,1917.125,1892.87,1393937936,17197098496.0,0.001872,1.2814,0.0
2016-10-19,1919.06,1928.632,1912.796,1917.047,1917.125,1589915440,17847640832.0,0.002135,-0.0041,0.0
2016-10-20,1915.917,1920.806,1912.582,1918.006,1917.047,1206019888,14873903872.0,0.00162,0.05,0.0
2016-10-21,1918.656,1929.226,1907.651,1919.092,1918.006,1628238800,19271644928.0,0.002187,0.0566,0.0
2016-10-24,1918.854,1937.5,1914.503,1932.571,1919.092,1929558640,22356657152.0,0.002592,0.7024,0.0
2016-10-25,1933.547,1938.664,1930.988,1937.155,1932.571,1555953152,19592224256.0,0.00209,0.2372,0.0
2016-10-26,1936.218,1936.218,1923.214,1927.856,1937.155,1365465968,17963605248.0,0.001834,-0.48,0.0
2016-10-27,1927.168,1927.243,1918.658,1924.076,1927.856,1084251744,13329646336.0,0.001456,-0.1961,0.0
2016-10-28,1923.165,1932.24,1916.903,1917.459,1924.076,1281502640,16408732928.0,0.001721,-0.3439,0.0
2016-10-31,1914.749,1916.929,1906.047,1915.216,1917.459,1082665104,14679595264.0,0.001454,-0.117,0.0
2016-11-01,1917.041,1927.919,1914.708,1927.406,1915.216,1097590416,15480359168.0,0.001474,0.6365,0.0
2016-11-02,1923.78,1924.814,1910.966,1913.039,1927.406,1184886720,15418957312.0,0.001591,-0.7454,0.0
2016-11-03,1910.16,1932.942,1909.089,1925.88,1913.039,1479169008,16882897920.0,0.001987,0.6712,0.0
2016-11-04,1924.189,1932.373,1915.331,1917.384,1925.88,1518180752,16465565696.0,0.002039,-0.4411,0.0
2016-11-07,1919.375,1925.126,1914.226,1919.866,1917.384,1096093872,13009413888.0,0.001472,0.1294,0.0
2016-11-08,1925.043,1933.575,1923.71,1928.904,1919.866,1473725712,16797388032.0,0.001979,0.4708,0.0
2016-11-09,1929.79,1930.985,1899.029,1916.945,1928.904,2101192272,29875037440.0,0.002822,-0.62,0.0
2016-11-10,1931.039,1944.91,1931.039,1940.807,1916.945,1804599184,23637133824.0,0.002424,1.2448,0.0
2016-11-11,1940.114,1950.772,1935.621,1947.782,1940.807,2184531056,24457506816.0,0.002934,0.3594,0.0
2016-11-14,1948.699,1958.955,1946.972,1955.658,1947.782,2586769584,28626006016.0,0.003474,0.4044,0.0
2016-11-15,1954.953,1960.452,1951.691,1960.104,1955.658,1836890048,22783651584.0,0.002467,0.2273,0.0
2016-11-16,1960.543,1965.741,1954.959,1962.405,1960.104,1693962256,18805010432.0,0.002275,0.1174,0.0
2016-11-17,1958.193,1977.2,1953.608,1975.915,1962.405,2103595664,24584644608.0,0.002825,0.6884,0.0
2016-11-18,1976.899,1984.816,1965.903,1968.529,1975.915,1847887744,24139115264.0,0.002482,-0.3738,0.0
2016-11-21,1968.608,1991.546,1967.992,1980.485,1968.529,2322350112,33261282816.0,0.003119,0.6074,0.0
2016-11-22,1979.232,1987.94,1978.953,1985.132,1980.485,2532503632,31408388608.0,0.003401,0.2346,0.0
2016-11-23,1988.375,1999.656,1987.572,1994.362,1985.132,2996187376,39912063488.0,0.004024,0.465,0.0
2016-11-24,1990.003,2016.89,1988.319,2006.926,1994.362,2466597824,38071792896.0,0.003313,0.63,0.0
2016-11-25,2004.835,2021.274,1993.416,2021.274,2006.926,2625065472,37124839680.0,0.003526,0.7149,0.0
2016-11-28,2027.997,2037.162,2024.633,2028.631,2021.274,3462650144,50663549696.0,0.004651,0.364,0.0
2016-11-29,2024.185,2049.644,2021.974,2034.825,2028.631,3201244208,43028750592.0,0.0043,0.3053,0.0
2016-11-30,2033.373,2038.263,2018.91,2024.026,2034.825,2975108336,34474074112.0,0.003996,-0.5307,0.0
2016-12-01,2031.751,2055.245,2030.985,2054.999,2024.026,4306642432,59922198016.0,0.005784,1.5303,0.0
2016-12-02,2051.884,2055.752,2023.206,2024.137,2054.999,3748790224,47534077696.0,0.005035,-1.5018,0.0
2016-12-05,1993.069,2005.815,1986.919,1993.297,2024.137,3222279696,43129828608.0,0.004328,-1.5236,0.0
2016-12-06,1991.89,1998.314,1989.506,1992.631,1993.297,2267497280,31372363008.0,0.003045,-0.0334,0.0
2016-12-07,1991.65,2006.355,1983.014,2006.145,1992.631,1970847216,25785363456.0,0.002647,0.6782,0.0
2016-12-08,2010.061,2014.139,2004.468,2007.265,2006.145,2142332800,27923208448.0,0.002877,0.0558,0.0
2016-12-09,2006.445,2025.119,2005.152,2017.099,2007.265,2719227424,34561563904.0,0.003652,0.4899,0.0
2016-12-12,2015.737,2016.607,1958.906,1964.598,2017.099,3604276160,45173423104.0,0.004841,-2.6028,0.0
2016-12-13,1957.087,1973.777,1943.716,1968.15,1964.598,2306423568,28430779648.0,0.003098,0.1808,0.0
2016-12-14,1965.768,1977.912,1955.796,1956.209,1968.15,2372804608,29240751104.0,0.003187,-0.6067,0.0
2016-12-15,1948.733,1958.085,1935.029,1945.93,1956.209,2234931744,29401941760.0,0.003002,-0.5255,0.0
2016-12-16,1944.771,1964.107,1943.404,1961.512,1945.93,1688113824,22033974016.0,0.002267,0.8007,0.0
2016-12-19,1970.074,1971.399,1957.949,1962.183,1961.512,1866799088,22656306432.0,0.002507,0.0342,0.0
2016-12-20,1960.972,1961.065,1941.14,1952.309,1962.183,2056120128,24000596224.0,0.002761,-0.5032,0.0
2016-12-21,1953.541,1974.129,1953.462,1971.595,1952.309,2412877024,25970685952.0,0.003241,0.9879,0.0
