date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-29,2381.147,2384.313,2346.328,2353.878,2380.011,1575860208,11040005888.0,0.001103,-1.098,0.0
2016-03-30,2368.535,2411.855,2368.535,2411.502,2353.878,2495241408,16589008384.0,0.001746,2.448,0.0
2016-03-31,2419.923,2423.146,2403.014,2412.309,2411.502,2159635104,14715261184.0,0.001512,0.0335,0.0
2016-04-01,2407.695,2422.0,2377.214,2421.693,2412.309,2350714800,16162227456.0,0.001645,0.389,0.0
2016-04-05,2414.911,2460.018,2413.276,2457.297,2421.693,2680113600,19040491008.0,0.001876,1.4702,0.0
2016-04-06,2452.205,2460.87,2439.339,2456.746,2457.297,2102794496,15059768064.0,0.001472,-0.0224,0.0
2016-04-07,2458.963,2462.017,2420.946,2422.722,2456.746,1884929808,13851775488.0,0.001319,-1.3849,0.0
2016-04-08,2409.413,2416.855,2395.324,2409.132,2422.722,1641723008,11820838656.0,0.001149,-0.5609,0.0
2016-04-11,2422.797,2457.235,2422.797,2447.245,2409.132,2112496400,15648719104.0,0.001479,1.582,0.0
2016-04-12,2445.931,2448.239,2425.506,2439.009,2447.245,1537283504,11380373248.0,0.001076,-0.3365,0.0
2016-04-13,2451.376,2497.834,2451.376,2474.491,2439.009,3217000400,23317572608.0,0.002252,1.4548,0.0
2016-04-14,2483.721,2489.982,2464.811,2481.652,2474.491,1546410496,11325417984.0,0.001082,0.2894,0.0
2016-04-15,2484.915,2486.749,2468.627,2476.298,2481.652,1658674208,12992967680.0,0.001161,-0.2157,0.0
2016-04-18,2464.94,2464.94,2440.365,2452.908,2476.298,1670503200,13058155520.0,0.001169,-0.9446,0.0
2016-04-19,2462.002,2467.877,2444.609,2459.907,2452.908,1205957296,9572753920.0,0.000844,0.2853,0.0
2016-04-20,2468.549,2472.268,2366.227,2424.393,2459.907,3067000096,21980968448.0,0.002147,-1.4437,0.0
2016-04-21,2411.265,2440.31,2405.596,2416.835,2424.393,1739414096,14200444928.0,0.001217,-0.3118,0.0
2016-04-22,2401.031,2419.791,2396.112,2417.317,2416.835,1274827408,10508966656.0,0.000892,0.0199,0.0
2016-04-25,2406.065,2421.81,2388.738,2420.876,2417.317,1178168304,9791853312.0,0.000825,0.1472,0.0
2016-04-26,2417.313,2431.207,2406.24,2429.868,2420.876,962672896,7851120128.0,0.000672,0.3714,0.0
2016-04-27,2429.383,2432.316,2411.434,2414.666,2429.868,1011223600,8525392640.0,0.000706,-0.6256,0.0
2016-04-28,2418.614,2424.189,2392.279,2414.871,2414.666,1254000800,9875160064.0,0.000876,0.0085,0.0
2016-04-29,2406.087,2419.641,2401.934,2407.018,2414.871,1138091408,9157937408.0,0.000795,-0.3252,0.0
2016-05-03,2408.741,2442.333,2400.222,2438.467,2407.018,1915720000,14570074368.0,0.001338,1.3066,0.0
2016-05-04,2432.108,2437.782,2421.813,2429.501,2438.467,1334485104,10334799872.0,0.000932,-0.3677,0.0
2016-05-05,2427.398,2432.283,2413.782,2427.21,2429.501,1136162496,8786578176.0,0.000794,-0.0943,0.0
2016-05-06,2427.098,2430.067,2364.464,2364.809,2427.21,1670047808,12575571456.0,0.001167,-2.5709,0.0
2016-05-09,2360.51,2360.51,2295.261,2301.465,2364.809,1733631408,12215077888.0,0.001211,-2.6786,0.0
2016-05-10,2294.835,2310.386,2293.873,2299.364,2301.465,1231956800,9070528256.0,0.000861,-0.0913,0.0
2016-05-11,2307.866,2323.018,2292.376,2313.093,2299.364,1242951600,9201161728.0,0.000868,0.5971,0.0
2016-05-12,2299.26,2321.554,2277.396,2319.454,2313.093,1284745504,8966026240.0,0.000897,0.275,0.0
2016-05-13,2313.974,2329.135,2308.944,2321.022,2319.454,1159648208,8295344384.0,0.00081,0.0676,0.0
2016-05-16,2313.224,2332.52,2304.706,2332.389,2321.022,977850704,7317135360.0,0.000683,0.4897,0.0
2016-05-17,2332.178,2333.821,2316.73,2324.671,2332.389,924210704,6707284480.0,0.000646,-0.3309,0.0
2016-05-18,2314.267,2314.498,2281.234,2303.4,2324.671,1542097296,11108332032.0,0.001077,-0.915,0.0
2016-05-19,2297.16,2318.103,2297.16,2302.786,2303.4,871381904,6246126592.0,0.000609,-0.0267,0.0
2016-05-20,2293.242,2309.76,2289.347,2309.337,2302.786,751288800,5502490624.0,0.000525,0.2845,0.0
2016-05-23,2306.263,2319.399,2305.58,2313.864,2309.337,857326496,6236230400.0,0.000599,0.196,0.0
2016-05-24,2312.295,2312.34,2291.419,2301.404,2313.864,745246096,5140167680.0,0.000521,-0.5385,0.0
2016-05-25,2310.358,2315.915,2296.654,2302.553,2301.404,725729504,5297750528.0,0.000507,0.0499,0.0
2016-05-26,2303.523,2311.12,2283.021,2307.274,2302.553,857164800,5953913856.0,0.000599,0.205,0.0
2016-05-27,2305.118,2321.895,2299.398,2315.153,2307.274,729006000,5272137984.0,0.000509,0.3415,0.0
2016-05-30,2313.897,2324.932,2300.36,2320.088,2315.153,1061210208,7380868096.0,0.000741,0.2132,0.0
2016-05-31,2321.664,2383.303,2321.664,2382.417,2320.088,2346476608,16235668992.0,0.001639,2.6865,0.0
2016-06-01,2380.238,2383.769,2373.325,2373.953,2382.417,1375604608,9819167744.0,0.000961,-0.3553,0.0
2016-06-02,2371.773,2380.298,2364.018,2376.569,2373.953,978728208,7286485248.0,0.000684,0.1102,0.0
2016-06-03,2378.955,2385.901,2367.964,2383.258,2376.569,1201056000,8870985216.0,0.000839,0.2815,0.0
2016-06-06,2381.651,2386.869,2370.043,2378.428,2383.258,1010898304,7811014400.0,0.000706,-0.2027,0.0
2016-06-07,2377.453,2378.784,2366.293,2372.586,2378.428,901577104,6397456128.0,0.000629,-0.2456,0.0
2016-06-08,2362.914,2362.914,2343.073,2355.546,2372.586,1088855904,7820998912.0,0.000759,-0.7182,0.0
2016-06-13,2338.151,2342.046,2295.969,2297.066,2355.546,1342167600,9518760448.0,0.000936,-2.4827,0.0
2016-06-14,2293.926,2305.55,2292.872,2303.704,2297.066,934012000,6350774016.0,0.000651,0.289,0.0
2016-06-15,2287.533,2334.738,2285.139,2329.43,2303.704,1187132496,8507527680.0,0.000828,1.1167,0.0
2016-06-16,2322.039,2328.817,2308.671,2313.899,2329.43,1207210704,9142832896.0,0.000842,-0.6667,0.0
2016-06-17,2316.856,2336.508,2316.708,2328.791,2313.899,1119371200,8118590208.0,0.000781,0.6436,0.0
2016-06-20,2332.13,2334.909,2314.972,2330.338,2328.791,836004304,6128074752.0,0.000583,0.0664,0.0
2016-06-21,2335.821,2349.459,2324.832,2329.821,2330.338,1099135296,8288299520.0,0.000766,-0.0222,0.0
2016-06-22,2326.631,2347.674,2324.954,2347.008,2329.821,1046011600,7104054784.0,0.000729,0.7377,0.0
2016-06-23,2339.669,2340.872,2324.584,2330.951,2347.008,1025887408,6952818944.0,0.000714,-0.6842,0.0
2016-06-24,2322.328,2333.24,2270.42,2294.534,2330.951,1501703200,10640729856.0,0.001046,-1.5623,0.0
2016-06-27,2285.404,2318.282,2284.814,2318.282,2294.534,1030395408,7409675008.0,0.000717,1.035,0.0
2016-06-28,2309.978,2324.919,2302.228,2324.21,2318.282,1034509904,7177756160.0,0.00072,0.2557,0.0
2016-06-29,2330.008,2337.733,2326.075,2335.674,2324.21,1415266304,9778329600.0,0.000985,0.4932,0.0
2016-06-30,2333.787,2337.424,2328.548,2333.413,2335.674,1215393808,8087237632.0,0.000846,-0.0968,0.0
2016-07-01,2336.34,2347.334,2335.694,2340.356,2333.413,965951296,6812835840.0,0.000673,0.2975,0.0
2016-07-04,2337.191,2383.943,2334.871,2382.215,2340.356,1675613600,11877024768.0,0.001167,1.7886,0.0
2016-07-05,2385.69,2393.442,2379.883,2390.654,2382.215,1581182496,10953806080.0,0.001101,0.3542,0.0
2016-07-06,2384.003,2390.114,2371.644,2388.348,2390.654,1501396208,10771712000.0,0.001045,-0.0965,0.0
2016-07-07,2380.617,2384.511,2367.205,2380.98,2388.348,1425848208,9946800128.0,0.000993,-0.3085,0.0
2016-07-08,2362.901,2363.158,2349.593,2353.915,2380.98,1082966704,7714087424.0,0.000754,-1.1367,0.0
2016-07-11,2359.598,2377.445,2355.159,2362.293,2353.915,1392446304,9973812736.0,0.000969,0.3559,0.0
2016-07-12,2361.992,2422.257,2361.605,2422.238,2362.293,2312970608,16473402368.0,0.00161,2.5376,0.0
2016-07-13,2416.112,2437.246,2415.5,2426.899,2422.238,2353590896,16743963904.0,0.001639,0.1924,0.0
2016-07-14,2424.36,2424.4,2406.059,2414.558,2426.899,1278924608,9520271360.0,0.00089,-0.5085,0.0
2016-07-15,2416.853,2427.567,2414.56,2420.869,2414.558,1308256800,10009954816.0,0.000911,0.2614,0.0
2016-07-18,2418.268,2436.948,2413.243,2429.316,2420.869,1609470608,12060852736.0,0.001121,0.3489,0.0
2016-07-19,2424.91,2427.22,2401.748,2418.122,2429.316,1301364400,9116280832.0,0.000906,-0.4608,0.0
2016-07-20,2416.716,2420.967,2407.355,2410.581,2418.122,901932608,6620793344.0,0.000628,-0.3119,0.0
2016-07-21,2409.83,2437.303,2409.83,2427.723,2410.581,1149059808,9080777984.0,0.0008,0.7111,0.0
2016-07-22,2427.086,2428.811,2404.485,2408.113,2427.723,1135086704,8211660288.0,0.00079,-0.8077,0.0
2016-07-25,2406.034,2427.106,2405.999,2418.192,2408.112,968001696,7114544384.0,0.000674,0.4186,0.0
2016-07-26,2414.452,2446.879,2412.556,2446.361,2418.192,1129459600,8853863680.0,0.000786,1.1649,0.0
2016-07-27,2444.312,2457.594,2382.591,2424.794,2446.361,2405368896,17911543296.0,0.001674,-0.8816,0.0
2016-07-28,2413.467,2452.024,2410.251,2448.45,2424.794,1866781600,14895272448.0,0.001299,0.9756,0.0
2016-07-29,2446.141,2462.191,2438.474,2443.332,2448.45,1403702496,10915443456.0,0.000977,-0.209,0.0
2016-08-01,2438.489,2440.495,2414.743,2429.435,2443.332,1530537808,11826317568.0,0.001065,-0.5688,0.0
2016-08-02,2424.681,2437.731,2418.45,2437.459,2429.435,999566608,7952461056.0,0.000696,0.3303,0.0
2016-08-03,2429.077,2442.98,2421.988,2438.106,2437.459,1123411296,8449744640.0,0.000782,0.0265,0.0
2016-08-04,2438.037,2439.383,2422.11,2437.655,2438.106,1160505904,8716558336.0,0.000808,-0.0185,0.0
2016-08-05,2435.923,2449.327,2429.725,2437.693,2437.655,1264784704,10797354496.0,0.00088,0.0016,0.0
2016-08-08,2435.843,2463.237,2427.767,2462.849,2437.693,1252711904,10415140864.0,0.000872,1.032,0.0
2016-08-09,2459.943,2482.538,2459.041,2481.313,2462.849,1761618704,13264800000.0,0.001226,0.7497,0.0
2016-08-10,2481.648,2493.065,2472.563,2473.737,2481.313,1330900304,10941853184.0,0.000926,-0.3053,0.0
2016-08-11,2470.659,2493.279,2466.667,2467.547,2473.737,2022238496,15343860992.0,0.001407,-0.2502,0.0
2016-08-12,2469.861,2522.753,2469.295,2522.052,2467.547,2833950496,20589629184.0,0.001972,2.2089,0.0
2016-08-15,2528.399,2592.628,2528.399,2578.897,2522.052,4122481408,32650131712.0,0.002869,2.2539,0.0
2016-08-16,2582.758,2590.285,2544.678,2552.786,2578.897,4523589376,32846545920.0,0.003148,-1.0125,0.0
2016-08-17,2550.483,2563.077,2544.743,2559.147,2552.786,1996540304,15633909504.0,0.001389,0.2492,0.0
2016-08-18,2554.768,2573.493,2541.661,2550.887,2559.147,2262962400,18639611904.0,0.001575,-0.3228,0.0
2016-08-19,2546.966,2559.6,2535.611,2557.768,2550.887,1633200704,13290512896.0,0.001137,0.2698,0.0
2016-08-22,2555.236,2559.002,2538.393,2543.885,2557.768,1668535504,12167111424.0,0.001161,-0.5428,0.0
2016-08-23,2538.275,2553.524,2529.912,2541.047,2543.885,1679939696,12338918912.0,0.001169,-0.1116,0.0
2016-08-24,2541.778,2544.91,2529.323,2536.615,2541.047,1235391696,9136241408.0,0.00086,-0.1744,0.0
2016-08-25,2530.109,2530.37,2499.917,2523.087,2536.615,1622271696,12324411392.0,0.001129,-0.5333,0.0
2016-08-26,2522.578,2531.921,2514.751,2520.054,2523.087,1152532800,9063789056.0,0.000802,-0.1202,0.0
2016-08-29,2516.242,2523.623,2506.274,2519.203,2520.054,1397642400,10361633536.0,0.000973,-0.0338,0.0
2016-08-30,2519.208,2532.189,2518.223,2524.434,2519.203,1295289008,9762913024.0,0.000901,0.2077,0.0
2016-08-31,2523.053,2538.05,2517.452,2534.7,2524.434,1243343408,10006959104.0,0.000865,0.4067,0.0
2016-09-01,2533.237,2536.341,2515.726,2517.011,2534.7,1262177408,9446665728.0,0.000878,-0.6979,0.0
2016-09-02,2514.715,2525.139,2507.786,2524.002,2517.011,1396448496,10111184896.0,0.000972,0.2777,0.0
2016-09-05,2524.925,2539.07,2523.171,2531.287,2524.002,1280687696,9475182080.0,0.000891,0.2886,0.0
2016-09-06,2531.476,2548.587,2522.137,2540.651,2531.287,1544704096,11108790272.0,0.001075,0.3699,0.0
2016-09-07,2540.544,2557.291,2538.816,2544.73,2540.651,1504757600,11239179520.0,0.001047,0.1606,0.0
2016-09-08,2542.473,2552.407,2538.695,2551.345,2544.73,1057524400,7924037888.0,0.000736,0.2599,0.0
2016-09-09,2550.746,2556.686,2530.556,2531.072,2551.345,1088085904,9062524672.0,0.000757,-0.7946,0.0
2016-09-12,2505.235,2507.818,2468.347,2493.851,2531.072,2415958304,17839052288.0,0.00168,-1.4706,0.0
2016-09-13,2492.619,2496.737,2477.415,2490.105,2493.851,1182999296,9868349696.0,0.000823,-0.1502,0.0
2016-09-14,2478.163,2482.352,2461.501,2465.813,2490.105,1298199808,9926648320.0,0.000903,-0.9755,0.0
2016-09-19,2468.204,2489.938,2468.204,2489.462,2465.814,1072568208,8453177344.0,0.000746,0.959,0.0
2016-09-20,2488.579,2495.103,2485.225,2494.185,2489.462,886072704,7563471360.0,0.000616,0.1897,0.0
2016-09-21,2490.93,2500.146,2488.75,2494.01,2494.185,945750496,7438834944.0,0.000658,-0.007,0.0
2016-09-22,2502.467,2520.272,2500.069,2511.098,2494.01,1232539504,10113699840.0,0.000857,0.6852,0.0
2016-09-23,2515.195,2517.196,2499.477,2500.139,2511.098,907231408,7379102208.0,0.000631,-0.4364,0.0
2016-09-26,2496.647,2497.123,2463.819,2465.022,2500.139,1258419904,9231642112.0,0.000875,-1.4046,0.0
2016-09-27,2461.411,2476.218,2455.542,2476.091,2465.022,1022281200,7578187520.0,0.000711,0.449,0.0
2016-09-28,2480.547,2480.547,2467.587,2471.966,2476.091,842456496,6619596288.0,0.000586,-0.1666,0.0
2016-09-29,2474.091,2487.068,2473.898,2479.171,2471.966,934915008,7095675392.0,0.00065,0.2915,0.0
2016-09-30,2474.579,2482.019,2473.936,2477.578,2479.171,704251408,5439105280.0,0.00049,-0.0643,0.0
2016-10-10,2492.622,2516.531,2486.574,2516.482,2477.578,1486931600,11540893952.0,0.001034,1.5702,0.0
2016-10-11,2518.979,2525.224,2514.658,2524.266,2516.483,1449201200,10879735552.0,0.001008,0.3093,0.0
2016-10-12,2517.752,2517.811,2505.285,2515.003,2524.266,1034843008,7969463552.0,0.00072,-0.367,0.0
2016-10-13,2514.355,2525.337,2512.081,2524.89,2515.003,1225308704,9283901952.0,0.000852,0.3931,0.0
2016-10-14,2521.377,2525.739,2510.529,2525.272,2524.89,1342116000,10167503104.0,0.000933,0.0151,0.0
2016-10-17,2527.204,2530.487,2502.631,2508.361,2525.272,1366481104,10299724800.0,0.00095,-0.6697,0.0
2016-10-18,2506.771,2544.444,2506.016,2543.688,2508.361,1637575504,12237838080.0,0.001139,1.4084,0.0
2016-10-19,2545.641,2555.242,2537.11,2543.254,2543.688,1479974800,11221290496.0,0.001029,-0.0171,0.0
2016-10-20,2543.189,2547.003,2535.112,2544.133,2543.255,1241371504,9598991872.0,0.000863,0.0345,0.0
2016-10-21,2542.945,2563.006,2539.659,2559.468,2544.133,1824306896,14269339136.0,0.001269,0.6028,0.0
2016-10-24,2560.069,2600.934,2559.764,2590.813,2559.468,2883373904,21136435968.0,0.002006,1.2247,0.0
2016-10-25,2591.333,2597.744,2582.795,2593.003,2590.813,2008315200,15324839424.0,0.001397,0.0845,0.0
2016-10-26,2589.123,2589.123,2567.81,2571.369,2593.003,1634690896,12976809728.0,0.001137,-0.8343,0.0
2016-10-27,2570.262,2573.091,2559.032,2570.045,2571.369,1519928096,11682215680.0,0.001057,-0.0515,0.0
2016-10-28,2567.206,2580.084,2558.339,2560.318,2570.045,1628540800,12209151744.0,0.001133,-0.3785,0.0
2016-10-31,2557.666,2560.967,2546.585,2557.674,2560.318,1276010704,10206684672.0,0.000888,-0.1033,0.0
2016-11-01,2558.723,2571.337,2553.822,2571.073,2557.674,1477589296,11600470784.0,0.001028,0.5239,0.0
2016-11-02,2565.766,2566.701,2545.997,2548.235,2571.073,1384966304,10760866816.0,0.000963,-0.8883,0.0
2016-11-03,2544.152,2575.193,2542.851,2568.369,2548.235,1986141104,15379831040.0,0.001381,0.7901,0.0
2016-11-04,2570.082,2579.785,2560.607,2563.903,2568.369,2293457200,18431769600.0,0.001595,-0.1739,0.0
2016-11-07,2563.101,2583.574,2560.325,2577.201,2563.903,1905281808,15340897536.0,0.001325,0.5187,0.0
2016-11-08,2582.522,2597.459,2579.842,2586.732,2577.201,2375126896,17811380480.0,0.001652,0.3698,0.0
2016-11-09,2585.883,2588.317,2543.664,2570.046,2586.732,2538531600,19726003200.0,0.001766,-0.6451,0.0
2016-11-10,2583.669,2606.471,2583.669,2604.578,2570.046,2068495200,16885376256.0,0.001439,1.3436,0.0
2016-11-11,2600.769,2624.119,2599.95,2618.805,2604.578,2809656096,21315488000.0,0.001954,0.5462,0.0
2016-11-14,2612.056,2635.662,2610.787,2625.333,2618.805,3089139696,24028719872.0,0.002149,0.2493,0.0
2016-11-15,2624.058,2625.764,2609.02,2618.717,2625.333,1856284304,14751965696.0,0.001291,-0.252,0.0
2016-11-16,2618.269,2620.752,2610.635,2618.347,2618.717,1545476096,11831059968.0,0.001075,-0.0141,0.0
2016-11-17,2615.691,2627.089,2606.053,2626.483,2618.347,1650456704,12617439232.0,0.001148,0.3107,0.0
2016-11-18,2629.839,2634.077,2613.646,2616.784,2626.483,1765209104,14254627584.0,0.001228,-0.3693,0.0
2016-11-21,2612.755,2655.717,2612.755,2640.009,2616.784,4118852400,29937163008.0,0.002865,0.8875,0.0
2016-11-22,2640.052,2666.803,2639.43,2665.681,2640.009,4827662080,36474443776.0,0.003358,0.9724,0.0
2016-11-23,2664.922,2688.486,2660.107,2667.89,2665.681,4221895696,32414439168.0,0.002937,0.0829,0.0
2016-11-24,2666.281,2690.717,2663.787,2678.506,2667.89,2631233696,22748285184.0,0.00183,0.3979,0.0
2016-11-25,2680.466,2707.007,2667.797,2705.718,2678.506,3282832704,26473397248.0,0.002283,1.0159,0.0
2016-11-28,2714.183,2737.955,2714.183,2721.221,2705.718,5432225536,45069992192.0,0.003778,0.573,0.0
2016-11-29,2716.14,2761.597,2712.513,2739.054,2721.221,5278155776,47980143872.0,0.003671,0.6553,0.0
2016-11-30,2730.963,2735.322,2691.616,2701.094,2739.054,3496257504,30300281344.0,0.002432,-1.3859,0.0
2016-12-01,2705.15,2733.633,2704.27,2728.07,2701.094,3759002400,34543048704.0,0.002615,0.9987,0.0
2016-12-02,2728.229,2741.606,2696.297,2705.957,2728.07,4655559424,36590721024.0,0.003238,-0.8106,0.0
2016-12-05,2675.368,2687.994,2664.966,2676.003,2705.957,4251490000,35010742528.0,0.002957,-1.107,0.0
2016-12-06,2674.758,2681.866,2664.122,2666.38,2676.003,2632852000,21144991232.0,0.001831,-0.3596,0.0
2016-12-07,2666.164,2681.558,2656.268,2681.235,2666.38,2080379008,16704959488.0,0.001447,0.5571,0.0
2016-12-08,2686.331,2691.928,2677.929,2682.196,2681.235,2272140400,18631401216.0,0.00158,0.0358,0.0
2016-12-09,2678.222,2717.925,2677.011,2706.111,2682.196,5009983744,38425424128.0,0.003485,0.8916,0.0
2016-12-12,2706.271,2716.89,2649.227,2667.957,2706.111,5397336320,43570633728.0,0.004091,-1.4099,0.0
2016-12-13,2654.85,2658.768,2630.9,2650.12,2667.957,2949078896,22787874560.0,0.002235,-0.6686,0.0
2016-12-14,2646.871,2661.729,2633.814,2635.36,2650.12,3391730000,27009435904.0,0.002571,-0.557,0.0
2016-12-15,2624.064,2627.579,2579.023,2587.167,2635.36,3272091104,26381918208.0,0.00248,-1.8287,0.0
2016-12-16,2583.778,2596.417,2579.07,2587.848,2587.167,2413344400,19238140928.0,0.001829,0.0263,0.0
2016-12-19,2587.496,2596.707,2578.23,2582.358,2587.848,1825295600,14634186240.0,0.001372,-0.2121,0.0
2016-12-20,2581.389,2583.23,2548.814,2566.322,2582.358,2240419200,17174234368.0,0.001684,-0.621,0.0
2016-12-21,2567.504,2596.628,2567.504,2592.649,2566.322,2461596608,18754991104.0,0.001851,1.0259,0.0
