date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-05,2107.318,2118.341,2086.897,2088.545,2093.027,1641810496,12419078144.0,0.004034,-0.2141,0.0
2016-02-15,2062.773,2155.584,2057.866,2138.362,2088.545,1896939808,12948073984.0,0.004653,2.3853,0.0
2016-02-16,2135.489,2194.244,2130.938,2188.331,2138.362,2385169200,17366529280.0,0.005851,2.3368,0.0
2016-02-17,2167.916,2199.16,2161.748,2197.167,2188.331,2083200896,15397212160.0,0.00511,0.4038,0.0
2016-02-18,2207.499,2234.417,2192.438,2196.405,2197.167,2450504496,17588131328.0,0.006011,-0.0347,0.0
2016-02-19,2190.225,2203.554,2168.883,2183.813,2196.405,1699433696,12202315776.0,0.004169,-0.5733,0.0
2016-02-22,2208.412,2282.396,2207.431,2262.696,2183.813,2866392208,21492057344.0,0.007031,3.6122,0.0
2016-02-23,2261.595,2296.745,2255.376,2296.264,2262.696,2881270400,24194820096.0,0.007068,1.4835,0.0
2016-02-24,2272.692,2307.618,2267.938,2303.003,2296.264,2404317296,19348788480.0,0.005898,0.2935,0.0
2016-02-25,2299.292,2307.78,2131.448,2144.18,2303.003,2911731504,22520185088.0,0.007142,-6.8963,0.0
2016-02-26,2162.25,2227.877,2137.605,2213.579,2144.18,2392819008,18514035200.0,0.005869,3.2366,0.0
2016-02-29,2190.019,2202.011,2089.939,2168.225,2213.579,2664733808,20537185536.0,0.006536,-2.0489,0.0
2016-03-01,2170.644,2231.285,2155.663,2230.507,2168.225,2714736000,20393608960.0,0.006659,2.8725,0.0
2016-03-02,2210.842,2352.302,2208.988,2350.353,2230.507,3736390208,27858083584.0,0.009165,5.373,0.0
2016-03-03,2352.54,2406.974,2336.659,2358.64,2350.353,4080527808,31674139136.0,0.010009,0.3526,0.0
2016-03-04,2368.589,2403.599,2308.124,2359.29,2358.64,3925896000,30096806400.0,0.00963,0.0276,0.0
2016-03-07,2402.082,2424.147,2363.39,2422.957,2359.29,3325735696,27169188352.0,0.008158,2.6986,0.0
2016-03-08,2441.843,2441.843,2356.972,2401.43,2422.957,3364875600,27652418304.0,0.008254,-0.8885,0.0
2016-03-09,2308.035,2314.608,2252.129,2276.537,2401.43,2726153008,20967522816.0,0.006687,-5.2008,0.0
2016-03-10,2276.102,2287.71,2229.936,2234.643,2276.537,1725122304,14243055360.0,0.004232,-1.8403,0.0
2016-03-11,2226.482,2258.848,2220.236,2246.266,2234.643,1592619504,12803394816.0,0.003907,0.5201,0.0
2016-03-14,2253.745,2311.591,2245.643,2288.162,2246.266,2172115200,16889000192.0,0.005328,1.8651,0.0
2016-03-15,2269.251,2269.567,2221.54,2246.394,2288.162,1652298608,13650628096.0,0.004053,-1.8254,0.0
2016-03-16,2242.179,2260.581,2227.341,2239.594,2246.394,1580969504,12299932672.0,0.003878,-0.3027,0.0
2016-03-17,2264.956,2290.571,2244.806,2281.331,2239.594,1779144400,14466409472.0,0.004364,1.8636,0.0
2016-03-18,2302.604,2347.195,2297.827,2336.901,2281.331,2751774608,22567407872.0,0.006747,2.4359,0.0
2016-03-21,2340.343,2374.349,2327.351,2373.892,2336.901,2971313008,24186362624.0,0.007286,1.5829,0.0
2016-03-22,2354.904,2375.068,2341.033,2355.662,2373.892,2131647008,19137397504.0,0.005227,-0.7679,0.0
2016-03-23,2348.099,2372.032,2339.349,2367.904,2355.662,2009440000,18352827648.0,0.004927,0.5197,0.0
2016-03-24,2330.145,2330.145,2296.083,2296.612,2367.904,2167837504,18405489664.0,0.005315,-3.0108,0.0
2016-03-25,2290.657,2306.29,2276.77,2300.778,2296.612,1217562608,10436720896.0,0.002985,0.1814,0.0
2016-03-28,2305.036,2326.939,2285.531,2292.757,2300.778,1479289296,13194406656.0,0.003627,-0.3486,0.0
2016-03-29,2293.683,2306.941,2266.788,2280.644,2292.757,1489326400,13436188160.0,0.003652,-0.5283,0.0
2016-03-30,2305.059,2340.731,2303.232,2340.64,2280.644,1980755600,16621671680.0,0.004857,2.6307,0.0
2016-03-31,2342.147,2343.887,2321.485,2335.119,2340.64,1849541408,15268462592.0,0.004535,-0.2359,0.0
2016-04-01,2329.658,2372.177,2326.804,2371.155,2335.119,2344121104,19946797824.0,0.005748,1.5432,0.0
2016-04-05,2362.44,2404.272,2350.472,2399.044,2371.155,2373012800,20129651456.0,0.005818,1.1762,0.0
2016-04-06,2387.909,2411.535,2372.998,2389.008,2399.044,2039579296,17325555456.0,0.005001,-0.4183,0.0
2016-04-07,2394.834,2398.112,2354.137,2355.903,2389.008,1844030896,15775825920.0,0.004521,-1.3857,0.0
2016-04-08,2341.405,2349.839,2323.008,2346.24,2355.903,1852787200,16308225792.0,0.004543,-0.4102,0.0
2016-04-11,2364.251,2416.891,2364.251,2397.05,2346.24,2339905600,20798147072.0,0.005737,2.1656,0.0
2016-04-12,2398.901,2408.926,2373.707,2396.924,2397.05,1844975104,17730220800.0,0.004524,-0.0053,0.0
2016-04-13,2434.009,2516.635,2434.009,2476.372,2396.924,4898332928,38720617728.0,0.01201,3.3146,0.0
2016-04-14,2474.338,2476.728,2444.046,2466.523,2476.372,2983469104,24082642432.0,0.007315,-0.3977,0.0
2016-04-15,2464.305,2477.287,2449.797,2461.554,2466.523,2330124000,19497775104.0,0.005713,-0.2015,0.0
2016-04-18,2443.42,2443.42,2408.371,2430.54,2461.554,2143322304,17499049728.0,0.005255,-1.2599,0.0
2016-04-19,2444.747,2466.867,2423.898,2444.632,2430.54,1847943296,16963102976.0,0.004531,0.5798,0.0
2016-04-20,2467.879,2479.442,2344.312,2396.875,2444.632,3198036096,28520425216.0,0.007841,-1.9535,0.0
2016-04-21,2388.205,2476.042,2385.252,2435.14,2396.875,3269858800,30657508352.0,0.008017,1.5964,0.0
2016-04-22,2390.992,2407.114,2361.013,2393.271,2435.14,1948355200,17843667712.0,0.004777,-1.7194,0.0
2016-04-25,2380.366,2400.129,2360.391,2393.08,2393.271,1573554208,14036702464.0,0.003858,-0.008,0.0
2016-04-26,2391.817,2403.424,2360.712,2391.055,2393.08,1374667408,12529586176.0,0.00337,-0.0846,0.0
2016-04-27,2396.444,2397.482,2366.587,2373.536,2391.055,1433606096,12642313984.0,0.003515,-0.7327,0.0
2016-04-28,2369.517,2373.784,2336.867,2369.13,2373.536,1398967696,12053295872.0,0.00343,-0.1856,0.0
2016-04-29,2367.15,2393.307,2365.801,2383.724,2369.13,1302129296,12617807872.0,0.003192,0.616,0.0
2016-05-03,2394.203,2429.457,2381.449,2429.324,2383.724,1787072704,16674435072.0,0.004381,1.913,0.0
2016-05-04,2410.411,2422.845,2398.228,2409.2,2429.324,1416394896,13276474624.0,0.003473,-0.8284,0.0
2016-05-05,2405.176,2420.693,2395.196,2416.626,2409.2,1261760208,12122580224.0,0.003093,0.3082,0.0
2016-05-06,2413.814,2423.623,2340.991,2341.488,2416.626,1967582704,18512077568.0,0.004824,-3.1092,0.0
2016-05-09,2326.669,2326.749,2227.358,2237.713,2341.488,1827127104,16236882944.0,0.00448,-4.432,0.0
2016-05-10,2218.413,2235.146,2203.687,2226.829,2237.713,1243268608,10878606336.0,0.003048,-0.4864,0.0
2016-05-11,2238.829,2243.115,2211.195,2230.455,2226.829,1074709808,10068577280.0,0.002635,0.1628,0.0
2016-05-12,2211.438,2243.306,2185.957,2242.783,2230.455,1183972496,11268330752.0,0.002897,0.5527,0.0
2016-05-13,2229.839,2259.99,2225.297,2247.564,2242.783,1212358304,12366635008.0,0.002966,0.2132,0.0
2016-05-16,2236.467,2288.717,2224.962,2287.912,2247.564,1270052800,13803728896.0,0.003108,1.7952,0.0
2016-05-17,2289.974,2322.706,2286.392,2288.093,2287.912,1727791008,18732494592.0,0.004228,0.0079,0.0
2016-05-18,2269.611,2270.933,2213.061,2243.606,2288.093,1337647008,12574527488.0,0.003273,-1.9443,0.0
2016-05-19,2234.001,2277.786,2233.807,2266.777,2243.606,1239774800,13753870080.0,0.003034,1.0328,0.0
2016-05-20,2247.9,2272.025,2239.38,2270.593,2266.777,1092548096,12647101184.0,0.002673,0.1683,0.0
2016-05-23,2267.511,2284.829,2260.772,2278.839,2270.593,998618896,10503031808.0,0.002443,0.3632,0.0
2016-05-24,2268.937,2269.943,2236.208,2261.079,2278.839,1070834400,11145962752.0,0.002617,-0.7793,0.0
2016-05-25,2264.467,2273.489,2234.162,2242.838,2261.079,1132688208,11826564096.0,0.002759,-0.8067,0.0
2016-05-26,2249.733,2281.283,2225.789,2280.194,2242.838,1342919104,13518072832.0,0.003271,1.6656,0.0
2016-05-27,2272.113,2283.542,2261.011,2268.038,2280.194,1378511904,12559441664.0,0.003357,-0.5331,0.0
2016-05-30,2256.29,2270.409,2237.864,2255.448,2268.038,1083256400,10375286784.0,0.002638,-0.5551,0.0
2016-05-31,2263.176,2346.747,2263.176,2346.747,2255.448,2057079008,19640137216.0,0.00501,4.0479,0.0
2016-06-01,2353.757,2389.025,2350.508,2369.433,2346.747,2457091008,24674724352.0,0.005967,0.9667,0.0
2016-06-02,2362.715,2385.798,2360.004,2380.654,2369.433,2039425808,19168084992.0,0.004953,0.4736,0.0
2016-06-03,2377.637,2379.072,2358.25,2370.656,2380.654,1679861904,16911601664.0,0.004079,-0.42,0.0
2016-06-06,2389.066,2396.89,2374.209,2388.068,2370.656,1608588096,16179471360.0,0.003906,0.7345,0.0
2016-06-07,2390.245,2395.375,2377.242,2384.284,2388.068,1742725104,17125067776.0,0.004232,-0.1585,0.0
2016-06-08,2375.273,2380.389,2349.511,2369.373,2384.284,1852716096,17722905856.0,0.004499,-0.6254,0.0
2016-06-13,2352.651,2369.284,2312.602,2312.613,2369.373,2203213504,22951309312.0,0.005376,-2.3956,0.0
2016-06-14,2306.383,2323.909,2285.359,2304.487,2312.613,1390402400,14874838272.0,0.003393,-0.3514,0.0
2016-06-15,2286.601,2372.645,2285.681,2370.114,2304.487,2187909504,23794592000.0,0.005339,2.8478,0.0
2016-06-16,2370.401,2395.416,2367.399,2395.161,2370.114,2831966608,28737833984.0,0.00691,1.0568,0.0
2016-06-17,2380.658,2422.718,2380.358,2399.882,2395.161,2703460800,25658155776.0,0.006582,0.1971,0.0
2016-06-20,2396.13,2396.193,2364.826,2380.019,2399.882,1656645504,16693095168.0,0.00402,-0.8277,0.0
2016-06-21,2390.32,2394.603,2337.008,2352.504,2380.019,2107328496,21047010048.0,0.005114,-1.1561,0.0
2016-06-22,2342.751,2388.998,2342.099,2388.649,2352.504,1759026400,17182320384.0,0.004269,1.5364,0.0
2016-06-23,2378.296,2383.928,2351.281,2360.85,2388.649,1709647808,17256867072.0,0.004149,-1.1638,0.0
2016-06-24,2358.72,2367.396,2309.978,2352.452,2360.85,2822026304,26365409024.0,0.006848,-0.3557,0.0
2016-06-27,2342.312,2391.82,2340.954,2391.065,2352.452,2092351104,20044345856.0,0.005077,1.6414,0.0
2016-06-28,2380.651,2392.894,2368.472,2391.957,2391.065,1739114096,17355097600.0,0.00422,0.0373,0.0
2016-06-29,2396.577,2418.714,2394.405,2412.082,2391.957,2161869904,22912974336.0,0.005246,0.8414,0.0
2016-06-30,2408.911,2410.294,2383.158,2389.974,2412.082,1525327600,15530976256.0,0.003701,-0.9165,0.0
2016-07-01,2394.868,2417.285,2394.868,2405.811,2389.974,1676087104,16461214208.0,0.004067,0.6626,0.0
2016-07-04,2408.626,2502.508,2408.626,2492.171,2405.811,3448719504,29830967552.0,0.008369,3.5896,0.0
2016-07-05,2485.903,2498.045,2477.655,2497.81,2492.171,2601316496,25143790336.0,0.006313,0.2263,0.0
2016-07-06,2493.697,2552.781,2492.296,2537.275,2497.81,3591361504,31319868416.0,0.008715,1.58,0.0
2016-07-07,2538.02,2610.335,2534.292,2584.787,2537.275,3569047408,39812923648.0,0.008661,1.8726,0.0
2016-07-08,2564.862,2569.629,2545.788,2549.639,2584.787,2459969504,27718635008.0,0.00597,-1.3598,0.0
2016-07-11,2573.373,2656.524,2573.373,2623.603,2549.639,4663900416,42625046016.0,0.011318,2.901,0.0
2016-07-12,2612.986,2680.165,2611.161,2663.223,2623.603,4323861504,39609284352.0,0.010493,1.5101,0.0
2016-07-13,2658.299,2679.453,2634.59,2679.453,2663.223,3692916208,34147153152.0,0.008958,0.6094,0.0
2016-07-14,2667.434,2670.902,2625.609,2646.277,2679.453,2437346208,24370580224.0,0.005912,-1.2382,0.0
2016-07-15,2641.835,2655.352,2632.039,2640.322,2646.277,2385645904,25158186496.0,0.005787,-0.225,0.0
2016-07-18,2629.832,2631.637,2607.05,2611.488,2640.322,2239276800,22948485632.0,0.005432,-1.0921,0.0
2016-07-19,2602.639,2618.816,2585.775,2612.185,2611.488,1836179296,18452317696.0,0.004454,0.0267,0.0
2016-07-20,2613.092,2623.141,2583.123,2583.918,2612.185,1805300704,19474238976.0,0.004379,-1.0821,0.0
2016-07-21,2572.237,2589.318,2561.934,2575.444,2583.918,1769045008,17942483200.0,0.004291,-0.3279,0.0
2016-07-22,2586.568,2586.568,2543.334,2548.923,2575.444,1814196608,18145092096.0,0.004401,-1.0298,0.0
2016-07-25,2543.447,2559.334,2528.704,2541.096,2548.922,1577949104,16305088256.0,0.003828,-0.307,0.0
2016-07-26,2549.771,2590.863,2549.736,2590.452,2541.096,1868392000,19336217600.0,0.004532,1.9423,0.0
2016-07-27,2589.717,2591.18,2452.744,2499.371,2590.452,3227730704,31453365760.0,0.007829,-3.516,0.0
2016-07-28,2500.869,2512.579,2474.544,2504.798,2499.371,2035543408,21188655360.0,0.004938,0.2171,0.0
2016-07-29,2495.4,2505.345,2467.021,2471.156,2504.798,1430838400,13987840256.0,0.003471,-1.3431,0.0
2016-08-01,2475.388,2481.211,2443.718,2471.867,2471.156,1639072400,15451063552.0,0.003976,0.0288,0.0
2016-08-02,2465.865,2483.028,2455.707,2482.721,2471.867,1077412400,10576025856.0,0.002613,0.4391,0.0
2016-08-03,2486.013,2492.588,2473.854,2484.551,2482.721,1318573600,12870644224.0,0.003198,0.0737,0.0
2016-08-04,2477.714,2489.743,2458.451,2486.163,2484.551,1313857008,13709145600.0,0.003187,0.0649,0.0
2016-08-05,2483.269,2485.143,2466.914,2478.845,2486.163,1149503504,11632592128.0,0.002788,-0.2944,0.0
2016-08-08,2463.062,2504.023,2453.453,2503.997,2478.845,2073907008,20073429504.0,0.005031,1.0147,0.0
2016-08-09,2502.92,2518.376,2499.405,2516.47,2503.997,1769627408,17018685696.0,0.004293,0.4981,0.0
2016-08-10,2517.421,2570.694,2515.936,2544.442,2516.47,2527150896,24105047040.0,0.00613,1.1116,0.0
2016-08-11,2526.94,2531.802,2500.153,2501.526,2544.442,1736268608,16593679872.0,0.004211,-1.6867,0.0
2016-08-12,2494.959,2523.418,2487.16,2523.326,2501.526,1320824208,12100732160.0,0.003204,0.8715,0.0
2016-08-15,2523.011,2573.958,2510.92,2566.87,2523.326,2452798704,21914978304.0,0.00595,1.7257,0.0
2016-08-16,2569.418,2595.601,2567.834,2584.138,2566.87,2812304096,26150617344.0,0.006821,0.6727,0.0
2016-08-17,2575.815,2575.815,2551.925,2568.907,2584.138,1826184704,16757043200.0,0.00443,-0.5894,0.0
2016-08-18,2567.397,2591.236,2543.645,2557.376,2568.907,1938311504,17992963328.0,0.004701,-0.4489,0.0
2016-08-19,2550.063,2562.741,2529.9,2558.99,2557.376,1879200304,18412139520.0,0.004558,0.0631,0.0
2016-08-22,2548.774,2550.247,2521.312,2523.006,2558.99,1528143200,14794480896.0,0.003707,-1.4062,0.0
2016-08-23,2517.642,2529.179,2503.59,2518.46,2523.006,1246710304,11784315648.0,0.003025,-0.1802,0.0
2016-08-24,2518.857,2522.989,2505.621,2511.882,2518.46,934448400,8787847680.0,0.002268,-0.2612,0.0
2016-08-25,2491.268,2491.268,2468.54,2487.016,2511.882,1251348608,11194645760.0,0.003037,-0.9899,0.0
2016-08-26,2490.627,2506.813,2486.298,2490.854,2487.016,1062888704,10337111808.0,0.002579,0.1543,0.0
2016-08-29,2482.572,2488.794,2477.527,2486.861,2490.854,848468304,7942066688.0,0.002059,-0.1603,0.0
2016-08-30,2490.529,2504.332,2489.277,2494.893,2486.861,1068564208,9717982720.0,0.002567,0.323,0.0
2016-08-31,2492.69,2506.182,2484.253,2505.689,2494.893,1308134096,11490114304.0,0.003139,0.4327,0.0
2016-09-01,2501.469,2503.746,2483.748,2483.835,2505.689,1255385408,11792731648.0,0.003013,-0.8722,0.0
2016-09-02,2483.78,2500.068,2475.339,2483.797,2483.835,1174004000,11294337792.0,0.002817,-0.0015,0.0
2016-09-05,2494.083,2524.021,2492.648,2512.9,2483.797,1579724608,14605932288.0,0.003791,1.1717,0.0
2016-09-06,2509.881,2529.891,2492.672,2529.891,2512.9,1436729200,13805611264.0,0.003448,0.6762,0.0
2016-09-07,2531.341,2534.887,2514.162,2518.547,2529.891,1599727600,15074450176.0,0.003839,-0.4484,0.0
2016-09-08,2514.062,2517.043,2503.892,2516.917,2518.548,1025616800,9089353728.0,0.002461,-0.0648,0.0
2016-09-09,2515.83,2523.495,2495.747,2496.457,2516.917,1266258496,12700628480.0,0.003039,-0.8129,0.0
2016-09-12,2453.908,2453.908,2393.137,2403.249,2496.457,1826772096,16452140288.0,0.004384,-3.7336,0.0
2016-09-13,2411.457,2415.978,2389.137,2406.137,2403.249,1140417200,10627336192.0,0.002737,0.1202,0.0
2016-09-14,2387.233,2401.496,2375.673,2398.897,2406.137,1054463504,10073690624.0,0.00253,-0.3009,0.0
2016-09-19,2399.171,2421.616,2399.15,2418.325,2398.897,1070052096,9266105344.0,0.002558,0.8099,0.0
2016-09-20,2418.489,2425.641,2410.305,2423.737,2418.325,1017980208,9016462592.0,0.002433,0.2238,0.0
2016-09-21,2419.25,2430.186,2414.303,2427.344,2423.737,1024441200,8804713984.0,0.002449,0.1488,0.0
2016-09-22,2444.235,2448.927,2431.585,2432.366,2427.344,1198104096,10287304448.0,0.002863,0.2069,0.0
2016-09-23,2436.392,2439.007,2415.728,2417.465,2432.366,942264800,7807382784.0,0.002252,-0.6126,0.0
2016-09-26,2415.157,2415.157,2369.779,2371.167,2417.465,1262645904,9937409792.0,0.003017,-1.9152,0.0
2016-09-27,2366.552,2381.792,2357.051,2381.792,2371.167,922075808,7149430272.0,0.002203,0.4481,0.0
2016-09-28,2383.099,2383.099,2363.96,2367.166,2381.792,755472208,6709851904.0,0.001805,-0.6141,0.0
2016-09-29,2381.055,2397.976,2381.055,2385.038,2367.166,1069845200,8509612288.0,0.002557,0.755,0.0
2016-09-30,2381.979,2402.64,2380.465,2401.661,2385.038,906039808,7828391936.0,0.002165,0.697,0.0
2016-10-10,2407.666,2426.982,2404.569,2426.755,2401.661,1525088000,12481663744.0,0.003644,1.0449,0.0
2016-10-11,2429.718,2447.367,2425.921,2447.367,2426.756,1593556800,13196029184.0,0.003808,0.8493,0.0
2016-10-12,2437.128,2441.44,2428.077,2439.704,2447.367,1164421296,9848977920.0,0.002783,-0.3131,0.0
2016-10-13,2440.147,2447.147,2433.582,2438.119,2439.704,1322870800,11015347456.0,0.003161,-0.065,0.0
2016-10-14,2434.105,2435.105,2411.632,2435.026,2438.119,1138521504,9293175296.0,0.002721,-0.1269,0.0
2016-10-17,2439.756,2455.119,2425.265,2441.635,2435.026,1635325504,14714430464.0,0.003908,0.2714,0.0
2016-10-18,2432.579,2476.333,2431.551,2476.333,2441.635,1722130208,15072943360.0,0.004115,1.4211,0.0
2016-10-19,2488.589,2508.777,2477.988,2486.226,2476.333,2513005504,18236583168.0,0.006005,0.3995,0.0
2016-10-20,2488.407,2490.326,2478.171,2483.219,2486.226,1481328896,11599276032.0,0.003539,-0.1209,0.0
2016-10-21,2479.265,2489.157,2457.509,2478.292,2483.219,1608618400,11925383168.0,0.003843,-0.1984,0.0
2016-10-24,2481.359,2542.825,2477.665,2535.498,2478.292,2941435408,21871526656.0,0.007028,2.3083,0.0
2016-10-25,2538.777,2576.425,2536.568,2576.101,2535.498,2994737504,23925553920.0,0.007155,1.6014,0.0
2016-10-26,2569.356,2569.356,2537.582,2543.42,2576.101,2254065696,17543183104.0,0.005385,-1.2686,0.0
2016-10-27,2536.625,2544.802,2514.246,2527.612,2543.42,1539430304,12218098432.0,0.003678,-0.6215,0.0
2016-10-28,2526.068,2531.372,2512.461,2518.774,2527.612,1659536704,12514166272.0,0.003965,-0.3497,0.0
2016-10-31,2518.947,2531.119,2507.443,2529.833,2518.774,1524569904,12863896832.0,0.003643,0.4391,0.0
2016-11-01,2531.217,2547.179,2522.353,2541.118,2529.833,1506053104,13301195264.0,0.003598,0.4461,0.0
2016-11-02,2543.57,2559.588,2533.355,2541.905,2541.118,2505701104,21894829056.0,0.005987,0.031,0.0
2016-11-03,2537.371,2554.871,2518.985,2546.898,2541.905,2109410208,18677910784.0,0.00504,0.1964,0.0
2016-11-04,2550.358,2565.87,2546.177,2552.167,2546.898,2132561600,19898266624.0,0.005095,0.2069,0.0
2016-11-07,2546.562,2608.234,2546.562,2594.141,2552.167,3155128208,25198199808.0,0.007538,1.6446,0.0
2016-11-08,2589.033,2595.139,2572.464,2578.465,2594.141,2579505600,20746957568.0,0.006163,-0.6043,0.0
2016-11-09,2582.961,2616.459,2568.117,2612.66,2578.465,3889811696,34812228864.0,0.009294,1.3262,0.0
2016-11-10,2628.571,2657.342,2626.241,2639.085,2612.66,4675364096,37277109248.0,0.01117,1.0114,0.0
2016-11-11,2628.719,2738.811,2621.589,2730.008,2639.085,6522608128,50438441216.0,0.015584,3.4453,0.0
2016-11-14,2689.259,2771.852,2689.259,2744.837,2730.008,6890671872,53245668864.0,0.016463,0.5432,0.0
2016-11-15,2754.326,2768.26,2701.176,2708.902,2744.837,4777850112,39908918528.0,0.011415,-1.3092,0.0
2016-11-16,2706.231,2709.704,2674.695,2702.561,2708.902,3593644896,29396429824.0,0.008586,-0.2341,0.0
2016-11-17,2682.941,2706.338,2673.352,2701.116,2702.561,2288045504,19968724480.0,0.005467,-0.0535,0.0
2016-11-18,2694.39,2695.114,2658.227,2666.715,2701.116,2586086896,22239780096.0,0.006179,-1.2736,0.0
2016-11-21,2656.335,2700.805,2656.335,2675.629,2666.715,2573803808,21817221632.0,0.006149,0.3343,0.0
2016-11-22,2694.051,2741.435,2690.74,2729.774,2675.629,3699885104,30768190976.0,0.00884,2.0236,0.0
2016-11-23,2724.695,2726.062,2688.072,2694.785,2729.774,2622807504,21928183552.0,0.006266,-1.2818,0.0
2016-11-24,2722.505,2748.233,2700.963,2709.26,2694.785,3663760800,31623900160.0,0.008754,0.5372,0.0
2016-11-25,2713.829,2717.655,2652.557,2707.503,2709.26,2727478400,22893412096.0,0.006517,-0.0649,0.0
2016-11-28,2723.437,2779.851,2715.16,2763.316,2707.503,3935121104,32144470016.0,0.009402,2.0614,0.0
2016-11-29,2738.207,2738.373,2702.303,2709.019,2763.316,3659262400,29952314624.0,0.008743,-1.9649,0.0
2016-11-30,2680.353,2680.353,2626.895,2640.729,2709.019,2896627296,23437474816.0,0.006921,-2.5208,0.0
2016-12-01,2652.976,2676.982,2652.976,2676.941,2640.729,2383567504,18808271360.0,0.005695,1.3713,0.0
2016-12-02,2670.189,2689.859,2640.496,2646.352,2676.941,2846426208,23177000448.0,0.006801,-1.1427,0.0
2016-12-05,2614.592,2642.053,2611.06,2632.24,2646.352,1954728304,16152233728.0,0.00467,-0.5333,0.0
2016-12-06,2639.832,2646.977,2611.066,2614.159,2632.24,1559089904,13544316416.0,0.003725,-0.6869,0.0
2016-12-07,2616.676,2654.9,2606.621,2654.811,2614.159,2100516896,16491228160.0,0.005019,1.5551,0.0
2016-12-08,2648.264,2672.147,2644.272,2652.726,2654.811,1980340496,15735428096.0,0.004731,-0.0785,0.0
2016-12-09,2638.317,2664.344,2635.501,2656.255,2652.726,1752864496,13931334400.0,0.004188,0.133,0.0
2016-12-12,2668.251,2675.856,2566.892,2570.05,2656.255,2687687408,23228877312.0,0.006421,-3.2454,0.0
2016-12-13,2562.65,2593.582,2543.821,2588.823,2570.05,2066392400,17454128640.0,0.004937,0.7305,0.0
2016-12-14,2575.785,2607.265,2559.762,2586.744,2588.823,2281166704,20113835520.0,0.00545,-0.0803,0.0
2016-12-15,2560.666,2584.017,2546.767,2567.439,2586.744,2088285904,18641494528.0,0.004989,-0.7463,0.0
2016-12-16,2553.081,2553.081,2528.747,2548.503,2567.439,1624331296,14806105344.0,0.003881,-0.7375,0.0
2016-12-19,2544.633,2556.589,2531.381,2543.266,2548.503,1333020608,12107097856.0,0.003185,-0.2055,0.0
2016-12-20,2533.525,2533.873,2504.708,2521.427,2543.266,1481407296,12552356352.0,0.003539,-0.8587,0.0
