date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-11,5748.488,5764.345,5617.94,5620.512,5709.405,1027597056,19301244672.0,0.012568,-1.5569,0.0
2016-05-12,5534.956,5635.455,5455.623,5625.314,5620.512,1134674400,20723404288.0,0.013859,0.0854,0.0
2016-05-13,5619.351,5691.896,5564.892,5602.901,5625.314,939409648,18250111232.0,0.01146,-0.3984,0.0
2016-05-16,5575.75,5691.174,5546.739,5691.124,5602.901,977766240,18384961024.0,0.011923,1.5746,0.0
2016-05-17,5692.743,5776.04,5641.785,5720.739,5691.124,1322472320,27051796736.0,0.016124,0.5204,0.0
2016-05-18,5676.134,5676.136,5498.165,5568.551,5720.739,1410051232,25799520768.0,0.017191,-2.6603,0.0
2016-05-19,5567.67,5706.147,5567.67,5614.369,5568.551,1266794800,24567644160.0,0.015411,0.8228,0.0
2016-05-20,5551.765,5732.568,5529.152,5732.531,5614.369,1368518912,27444269312.0,0.016649,2.1046,0.0
2016-05-23,5747.66,5822.329,5747.563,5814.767,5732.531,1366695760,27805190400.0,0.016595,1.4346,0.0
2016-05-24,5792.318,5792.426,5682.457,5723.765,5814.767,1130007856,21570607872.0,0.013676,-1.565,0.0
2016-05-25,5783.066,5829.001,5693.34,5713.805,5723.765,1187695952,24304588800.0,0.014374,-0.174,0.0
2016-05-26,5697.279,5758.235,5576.542,5757.878,5713.805,1303666368,25775994112.0,0.015777,0.7713,0.0
2016-05-27,5739.032,5819.724,5724.391,5763.621,5757.878,1199175296,24569259520.0,0.014513,0.0997,0.0
2016-05-30,5719.811,5795.465,5657.641,5726.692,5763.621,1019417200,19838232064.0,0.012249,-0.6407,0.0
2016-05-31,5741.764,6031.621,5741.764,6025.669,5726.692,2264368880,45670288384.0,0.026909,5.2208,0.0
2016-06-01,6024.634,6123.815,6019.05,6073.233,6025.669,2245009664,49830853120.0,0.026657,0.7894,0.0
2016-06-02,6059.946,6146.265,6052.073,6146.104,6073.233,1725547712,38063583488.0,0.020489,1.1999,0.0
2016-06-03,6142.447,6213.615,6104.211,6148.709,6146.104,1960596752,45042592512.0,0.023279,0.0424,0.0
2016-06-06,6167.1,6189.681,6102.167,6146.119,6148.709,1446031040,35226163712.0,0.017165,-0.0421,0.0
2016-06-07,6147.853,6174.474,6097.682,6170.222,6146.119,1293159472,30182746368.0,0.01535,0.3922,0.0
2016-06-08,6160.883,6247.88,6110.198,6199.135,6170.222,1670869376,38988538880.0,0.019833,0.4686,0.0
2016-06-13,6101.87,6232.249,5899.527,5899.527,6199.135,2107719184,48367568128.0,0.02482,-4.8331,0.0
2016-06-14,5871.73,5948.249,5827.486,5908.89,5899.527,1473234000,33376631808.0,0.017244,0.1587,0.0
2016-06-15,5831.899,6159.971,5825.523,6131.835,5908.89,1959765648,45195762176.0,0.022939,3.773,0.0
2016-06-16,6118.429,6141.064,6064.671,6092.867,6131.835,1673276448,38081391872.0,0.019527,-0.6355,0.0
2016-06-17,6110.551,6194.573,6075.127,6127.899,6092.867,1619551904,37410122752.0,0.018897,0.575,0.0
2016-06-20,6125.646,6195.873,6052.685,6178.944,6127.899,1477647536,33466103296.0,0.017174,0.833,0.0
2016-06-21,6218.045,6263.058,6062.663,6091.962,6178.944,1759198384,41097320448.0,0.020441,-1.4077,0.0
2016-06-22,6072.289,6222.608,6064.075,6221.897,6091.962,1558580736,35758449152.0,0.01811,2.1329,0.0
2016-06-23,6225.385,6320.702,6190.984,6289.252,6221.897,2180369776,47965641472.0,0.025334,1.0825,0.0
2016-06-24,6268.204,6328.154,6005.719,6221.149,6289.252,2347263456,52352106496.0,0.027273,-1.0828,0.0
2016-06-27,6180.435,6486.193,6176.102,6483.048,6221.149,2542806656,57558841856.0,0.029281,4.2098,0.0
2016-06-28,6457.984,6577.037,6445.705,6556.334,6483.048,2626752560,58623849728.0,0.030247,1.1304,0.0
2016-06-29,6581.511,6610.542,6506.361,6524.795,6556.334,2440984880,48858393088.0,0.028099,-0.481,0.0
2016-06-30,6536.251,6563.539,6481.518,6533.336,6524.795,1904477808,41355905024.0,0.021923,0.1309,0.0
2016-07-01,6540.064,6634.343,6524.158,6546.132,6533.336,2171146320,47102241280.0,0.024927,0.1959,0.0
2016-07-04,6498.307,6788.64,6487.854,6778.958,6546.132,2966692864,62936310784.0,0.034061,3.5567,0.0
2016-07-05,6796.883,6912.193,6759.053,6799.073,6778.958,3648986704,76554047488.0,0.041895,0.2967,0.0
2016-07-06,6771.198,6805.441,6743.02,6800.658,6799.073,2311164192,49060228352.0,0.026535,0.0233,0.0
2016-07-07,6795.526,6803.192,6638.725,6712.933,6800.658,2141929248,47043682048.0,0.024592,-1.29,0.0
2016-07-08,6713.13,6847.785,6694.888,6792.457,6712.933,2420127200,51531164160.0,0.027784,1.1846,0.0
2016-07-11,6850.548,6934.1,6768.336,6784.149,6792.457,3107337872,66218400256.0,0.035674,-0.1223,0.0
2016-07-12,6770.779,6855.492,6643.261,6855.18,6784.149,2824086240,61400279040.0,0.032421,1.047,0.0
2016-07-13,6889.528,6943.454,6839.316,6898.309,6855.18,2671132864,57395836160.0,0.030665,0.6291,0.0
2016-07-14,6885.764,6957.754,6847.99,6933.342,6898.309,2424726448,53519074304.0,0.027836,0.5078,0.0
2016-07-15,6916.208,6927.79,6796.464,6812.477,6933.342,1942634960,42997329920.0,0.022223,-1.7432,0.0
2016-07-18,6800.874,6815.293,6735.946,6757.069,6812.477,1671089632,35261889024.0,0.019116,-0.8133,0.0
2016-07-19,6757.497,6810.95,6708.36,6810.916,6757.069,1507086960,32194223360.0,0.01725,0.7969,0.0
2016-07-20,6812.878,6844.29,6778.585,6788.635,6810.916,1482879216,31861848320.0,0.016968,-0.3271,0.0
2016-07-21,6789.434,6867.847,6769.302,6804.694,6788.635,1683818672,35869640192.0,0.019267,0.2366,0.0
2016-07-22,6827.622,6864.552,6784.718,6787.536,6804.694,1898626416,40840572928.0,0.021724,-0.2521,0.0
2016-07-25,6764.39,6804.954,6705.385,6743.22,6787.535,1573050656,34119441408.0,0.017994,-0.6529,0.0
2016-07-26,6746.395,6812.568,6746.395,6812.307,6743.22,1391387856,29447834624.0,0.015912,1.0245,0.0
2016-07-27,6817.573,6847.645,6380.3,6443.122,6812.307,2808654400,59386564096.0,0.03212,-5.4194,0.0
2016-07-28,6439.197,6500.264,6294.724,6396.34,6443.122,1920671808,40364064768.0,0.021965,-0.7261,0.0
2016-07-29,6403.845,6410.445,6269.137,6296.561,6396.34,1297510688,26462164992.0,0.014838,-1.5599,0.0
2016-08-01,6266.203,6266.203,6092.448,6167.297,6296.561,1351435984,26662471168.0,0.015452,-2.0529,0.0
2016-08-02,6170.64,6218.789,6156.601,6218.787,6167.297,839265504,16746327552.0,0.009596,0.8349,0.0
2016-08-03,6210.487,6247.531,6185.137,6226.235,6218.787,929050896,18382275072.0,0.010622,0.1198,0.0
2016-08-04,6224.483,6303.522,6199.446,6287.102,6226.235,1053576992,21655184896.0,0.012046,0.9776,0.0
2016-08-05,6287.332,6310.421,6239.155,6241.159,6287.102,1035406192,21324687872.0,0.011838,-0.7307,0.0
2016-08-08,6223.086,6386.765,6163.698,6386.401,6241.159,1330351312,27556823552.0,0.01521,2.3272,0.0
2016-08-09,6369.057,6415.83,6344.228,6415.589,6386.401,1223339616,25435108352.0,0.013984,0.457,0.0
2016-08-10,6419.181,6447.569,6374.616,6379.566,6415.589,1098399776,22866117120.0,0.012539,-0.5615,0.0
2016-08-11,6360.499,6377.619,6247.08,6247.408,6379.566,1069850880,22151280896.0,0.012211,-2.0716,0.0
2016-08-12,6238.025,6319.692,6233.773,6319.511,6247.408,917808160,18708008192.0,0.010478,1.1541,0.0
2016-08-15,6332.182,6511.181,6289.051,6495.091,6319.511,1823505312,39582401280.0,0.020784,2.7784,0.0
2016-08-16,6506.787,6536.292,6492.29,6514.296,6495.091,1443736976,31733484544.0,0.016454,0.2957,0.0
2016-08-17,6513.482,6581.852,6494.922,6552.057,6514.296,1569269744,34292724736.0,0.017885,0.5797,0.0
2016-08-18,6543.758,6558.12,6490.326,6516.69,6552.057,1322156544,27840689664.0,0.015069,-0.5398,0.0
2016-08-19,6505.001,6524.758,6477.289,6510.794,6516.69,1053490768,22061321216.0,0.011998,-0.0905,0.0
2016-08-22,6508.555,6522.431,6401.388,6401.509,6510.794,1058896656,24461920768.0,0.012061,-1.6785,0.0
2016-08-23,6399.682,6434.209,6356.992,6405.972,6401.509,886681888,19266834176.0,0.010099,0.0697,0.0
2016-08-24,6411.788,6492.436,6405.379,6448.882,6405.972,952336880,20886095104.0,0.010846,0.6698,0.0
2016-08-25,6406.554,6406.554,6320.363,6396.122,6448.882,1092545632,23361478656.0,0.012443,-0.8181,0.0
2016-08-26,6411.328,6481.225,6409.566,6423.169,6396.122,1070011776,22545498112.0,0.012184,0.4229,0.0
2016-08-29,6451.783,6467.873,6419.292,6441.283,6423.169,1048047792,22687123712.0,0.011933,0.282,0.0
2016-08-30,6443.583,6506.118,6438.298,6463.388,6441.283,1169144448,25275502848.0,0.013311,0.3432,0.0
2016-08-31,6457.278,6468.27,6390.439,6442.363,6463.388,962674512,20514499328.0,0.010961,-0.3253,0.0
2016-09-01,6443.186,6460.327,6380.291,6380.291,6442.363,1030959680,23063545344.0,0.011738,-0.9635,0.0
2016-09-02,6367.184,6388.035,6280.744,6317.214,6380.291,967247424,21290585088.0,0.011002,-0.9886,0.0
2016-09-05,6336.339,6371.022,6310.311,6321.215,6317.214,799566272,17519657984.0,0.009095,0.0633,0.0
2016-09-06,6328.134,6438.167,6269.503,6438.167,6321.215,1187378160,25481423104.0,0.013506,1.8502,0.0
2016-09-07,6440.05,6489.571,6427.389,6433.676,6438.167,1246970544,26692383488.0,0.014184,-0.0698,0.0
2016-09-08,6436.346,6468.466,6421.081,6461.36,6433.676,943116352,20173908480.0,0.010727,0.4303,0.0
2016-09-09,6469.712,6495.557,6427.801,6428.004,6461.36,1106899440,22620807680.0,0.01259,-0.5162,0.0
2016-09-12,6312.783,6330.185,6203.422,6204.495,6428.004,1322854640,26023146240.0,0.015046,-3.4771,0.0
2016-09-13,6240.49,6263.559,6196.972,6238.329,6204.495,875224528,17389727744.0,0.009955,0.5453,0.0
2016-09-14,6201.628,6235.719,6175.442,6199.349,6238.329,778851552,15430165760.0,0.008858,-0.6248,0.0
2016-09-19,6207.729,6259.284,6207.478,6250.243,6199.349,684867024,13685072640.0,0.007789,0.821,0.0
2016-09-20,6253.001,6255.233,6205.897,6223.178,6250.243,650750240,12745035264.0,0.007401,-0.433,0.0
2016-09-21,6222.634,6261.5,6219.798,6243.883,6223.178,666596752,13142230784.0,0.007581,0.3327,0.0
2016-09-22,6275.645,6288.639,6254.483,6265.905,6243.883,754531824,15326286336.0,0.008572,0.3527,0.0
2016-09-23,6273.221,6283.38,6257.386,6258.357,6265.905,882635296,17418813184.0,0.010026,-0.1205,0.0
2016-09-26,6247.106,6247.711,6109.549,6110.765,6258.357,1010802464,19581284864.0,0.011482,-2.3583,0.0
2016-09-27,6098.282,6161.356,6063.623,6160.865,6110.765,780312752,15402013440.0,0.008864,0.8199,0.0
2016-09-28,6173.884,6174.0,6140.338,6155.041,6160.865,652631888,13115568640.0,0.007345,-0.0945,0.0
2016-09-29,6161.614,6194.252,6154.235,6165.603,6155.041,630599328,12274860288.0,0.007098,0.1716,0.0
2016-09-30,6158.623,6205.674,6156.613,6196.543,6165.603,656512240,12324344576.0,0.007389,0.5018,0.0
2016-10-10,6239.486,6403.915,6239.486,6402.948,6196.543,1243572048,26416151808.0,0.013996,3.331,0.0
2016-10-11,6411.932,6449.099,6407.077,6445.679,6402.948,1329573488,26417425408.0,0.014964,0.6674,0.0
2016-10-12,6425.602,6440.568,6407.998,6435.587,6445.679,1076118688,21228961536.0,0.012112,-0.1566,0.0
2016-10-13,6438.738,6462.976,6431.919,6444.815,6435.587,1117515952,21979622400.0,0.012577,0.1434,0.0
2016-10-14,6432.084,6435.706,6378.479,6431.306,6444.815,1007098640,20878697728.0,0.011335,-0.2096,0.0
2016-10-17,6454.873,6467.281,6329.911,6346.152,6431.306,1050884480,21043343872.0,0.011828,-1.3241,0.0
2016-10-18,6340.907,6449.573,6340.697,6449.506,6346.152,1145567104,22907913728.0,0.012893,1.6286,0.0
2016-10-19,6456.658,6469.001,6428.437,6451.58,6449.506,1103738480,22385720832.0,0.012422,0.0322,0.0
2016-10-20,6466.651,6488.118,6449.362,6466.232,6451.58,1090624096,22581072640.0,0.012275,0.2271,0.0
2016-10-21,6464.638,6466.773,6379.599,6432.71,6466.232,1270332160,23307731968.0,0.014295,-0.5184,0.0
2016-10-24,6444.036,6491.068,6419.97,6479.251,6432.71,1276310240,25170012416.0,0.014362,0.7235,0.0
2016-10-25,6485.728,6504.166,6472.615,6489.44,6479.251,1180921360,23910258944.0,0.013325,0.1573,0.0
2016-10-26,6487.491,6492.058,6432.956,6449.166,6489.44,1261503200,25587727104.0,0.014206,-0.6206,0.0
2016-10-27,6444.928,6478.594,6438.795,6471.907,6449.166,1132036576,24814114048.0,0.012747,0.3526,0.0
2016-10-28,6468.584,6489.469,6410.294,6413.888,6471.907,1285821360,26697798400.0,0.014479,-0.8965,0.0
2016-10-31,6390.947,6419.998,6353.009,6409.322,6413.888,1065077184,21764729088.0,0.011993,-0.0712,0.0
2016-11-01,6414.151,6462.879,6413.37,6459.556,6409.322,1048948096,22184358400.0,0.011812,0.7838,0.0
2016-11-02,6451.417,6471.401,6410.376,6415.17,6459.556,1245376640,26011361792.0,0.014024,-0.6871,0.0
2016-11-03,6391.052,6477.935,6387.032,6442.832,6415.17,1315423904,27072361472.0,0.014812,0.4312,0.0
2016-11-04,6435.301,6453.902,6387.634,6400.086,6442.832,1019394688,21268274688.0,0.01144,-0.6635,0.0
2016-11-07,6405.719,6410.719,6372.846,6386.388,6400.086,902855056,18426227712.0,0.010131,-0.214,0.0
2016-11-08,6408.955,6438.642,6393.986,6424.662,6386.388,1027870432,21349918464.0,0.011534,0.5993,0.0
2016-11-09,6420.734,6426.314,6284.403,6357.543,6424.662,1262210512,25307678976.0,0.014164,-1.0447,0.0
2016-11-10,6407.283,6432.987,6396.832,6429.342,6357.543,1059175824,21274383616.0,0.011885,1.1293,0.0
2016-11-11,6423.99,6457.271,6398.787,6457.059,6429.342,1248635536,24476491008.0,0.014001,0.4311,0.0
2016-11-14,6451.975,6513.274,6451.963,6496.053,6457.059,1465066160,28767408640.0,0.016429,0.6039,0.0
2016-11-15,6498.504,6515.577,6453.854,6515.504,6496.053,1283903872,24999515136.0,0.014398,0.2994,0.0
2016-11-16,6528.059,6549.386,6511.444,6511.976,6515.504,1396165504,28416029184.0,0.015656,-0.0541,0.0
2016-11-17,6496.324,6496.425,6448.199,6482.767,6511.976,1289339200,23918452480.0,0.014458,-0.4485,0.0
2016-11-18,6485.592,6507.767,6455.097,6461.607,6482.767,1130050016,21463285248.0,0.012662,-0.3264,0.0
2016-11-21,6453.776,6487.771,6450.581,6476.012,6461.607,1149051680,21896523264.0,0.012857,0.2229,0.0
2016-11-22,6485.052,6533.077,6476.743,6533.003,6476.012,1223030656,24388229120.0,0.013685,0.88,0.0
2016-11-23,6541.257,6569.985,6495.916,6507.718,6533.003,1557634656,32643029760.0,0.017428,-0.387,0.0
2016-11-24,6495.906,6505.946,6436.514,6447.988,6507.718,1184637344,24396940032.0,0.013255,-0.9178,0.0
2016-11-25,6444.808,6495.388,6358.446,6495.164,6447.988,1362544672,26460516096.0,0.015243,0.7316,0.0
2016-11-28,6507.178,6512.799,6478.75,6482.199,6495.164,1171296192,22900368896.0,0.013103,-0.1996,0.0
2016-11-29,6476.573,6530.193,6453.987,6456.526,6482.199,1899449392,33128954368.0,0.021246,-0.3961,0.0
2016-11-30,6431.591,6480.017,6413.038,6458.197,6456.526,1431324640,27269591808.0,0.01601,0.0259,0.0
2016-12-01,6459.032,6479.769,6455.337,6477.172,6458.197,1539134304,25334729216.0,0.017216,0.2938,0.0
2016-12-02,6471.114,6487.771,6350.636,6350.73,6477.172,1725515440,30382579456.0,0.0193,-1.9521,0.0
2016-12-05,6287.406,6421.611,6275.796,6365.168,6350.73,1589099856,26772001280.0,0.01777,0.2273,0.0
2016-12-06,6372.743,6384.948,6325.163,6330.216,6365.168,1103727888,19327769856.0,0.012343,-0.5491,0.0
2016-12-07,6332.22,6394.935,6324.25,6394.83,6330.216,1272354800,22633876736.0,0.014226,1.0207,0.0
2016-12-08,6396.986,6396.986,6312.154,6315.596,6394.83,1181666832,21380707584.0,0.013212,-1.239,0.0
2016-12-09,6306.609,6319.288,6260.457,6275.207,6315.596,1176842128,21360381440.0,0.013158,-0.6395,0.0
2016-12-12,6272.25,6273.892,5914.059,5928.37,6275.207,2153777024,39170864384.0,0.020299,-5.5271,0.0
2016-12-13,5913.655,5985.678,5860.109,5959.143,5928.37,1621494864,28362716160.0,0.015283,0.5191,0.0
2016-12-14,5950.611,5996.916,5878.367,5925.633,5959.143,1594087392,27779794944.0,0.015024,-0.5623,0.0
2016-12-15,5906.077,6072.946,5896.477,6006.88,5925.633,1692315136,29889071104.0,0.01595,1.3711,0.0
2016-12-16,5998.279,6064.353,5990.719,6035.513,6006.88,1306060624,24570461952.0,0.012309,0.4767,0.0
2016-12-19,6029.498,6035.086,5979.317,5995.657,6035.513,1017041552,18336771328.0,0.009584,-0.6604,0.0
2016-12-20,5997.253,6004.535,5956.595,5984.51,5995.657,960880128,16540714496.0,0.009055,-0.1859,0.0
2016-12-21,6001.452,6055.597,6001.452,6052.742,5984.51,1354506912,23499652608.0,0.012764,1.1402,0.0
