date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-24,4239.306,4321.662,4239.306,4309.113,4239.602,4723060480,49589431552.0,0.016448,1.6396,0.0
2018-07-25,4313.113,4343.219,4300.383,4314.494,4309.113,4119683488,40525746688.0,0.014324,0.1249,0.0
2018-07-26,4314.839,4322.943,4260.621,4272.349,4314.494,3913193216,35820903680.0,0.013606,-0.9768,0.0
2018-07-27,4266.935,4278.601,4233.621,4250.792,4272.349,3306068832,29996384256.0,0.011495,-0.5046,0.0
2018-07-30,4248.248,4259.056,4180.642,4192.733,4250.792,3059509680,30866749696.0,0.010638,-1.3658,0.0
2018-07-31,4186.817,4208.62,4168.004,4190.474,4192.733,2670025024,27339873792.0,0.009284,-0.0539,0.0
2018-08-01,4202.071,4221.644,4119.614,4119.614,4190.474,3280702320,32714172416.0,0.011407,-1.691,0.0
2018-08-02,4108.314,4108.339,3935.033,4022.707,4119.614,3900549408,38006811136.0,0.013562,-2.3523,0.0
2018-08-03,4017.339,4037.375,3967.677,3967.677,4022.707,2639718384,26539815680.0,0.009177,-1.368,0.0
2018-08-06,3962.449,3980.945,3851.477,3875.849,3967.677,2788384896,28402480128.0,0.009693,-2.3144,0.0
2018-08-07,3883.175,3981.4,3851.077,3981.4,3875.849,2944048304,28973206272.0,0.010234,2.7233,0.0
2018-08-08,3970.946,3980.359,3907.31,3910.786,3981.4,2834722976,27133177600.0,0.009851,-1.7736,0.0
2018-08-09,3897.147,4045.478,3892.501,4024.037,3910.786,3596493680,34682428416.0,0.012496,2.8959,0.0
2018-08-10,4020.428,4055.651,4019.012,4051.25,4024.037,2723731648,27382654976.0,0.009464,0.6763,0.0
2018-08-13,4011.026,4083.2,3996.695,4077.946,4051.25,2843052752,30626066688.0,0.009849,0.659,0.0
2018-08-14,4069.65,4076.919,4037.911,4051.318,4077.946,2482450304,25401096448.0,0.0086,-0.653,0.0
2018-08-15,4053.05,4053.969,3955.66,3962.643,4051.318,2853234864,25661734400.0,0.009884,-2.1888,0.0
2018-08-16,3915.932,3972.241,3881.263,3927.302,3962.643,2583284544,24178392576.0,0.008947,-0.8919,0.0
2018-08-17,3959.227,3974.637,3860.9,3869.648,3927.302,2679138384,24564419584.0,0.009163,-1.468,0.0
2018-08-20,3866.473,3892.43,3809.874,3892.144,3869.648,2828010256,26092785920.0,0.009671,0.5813,0.0
2018-08-21,3887.478,3937.829,3874.119,3932.64,3892.144,2856859616,28020118016.0,0.009767,1.0405,0.0
2018-08-22,3924.943,3925.66,3875.304,3880.678,3932.64,2410053264,22772745984.0,0.00824,-1.3213,0.0
2018-08-23,3878.042,3925.434,3870.125,3908.355,3880.678,2568382880,25298307072.0,0.008781,0.7132,0.0
2018-08-24,3897.953,3919.679,3882.465,3893.986,3908.355,2295928288,22405544704.0,0.007846,-0.3676,0.0
2018-08-27,3902.513,3993.494,3902.513,3990.837,3893.986,2979186368,30186823680.0,0.010183,2.4872,0.0
2018-08-28,3993.305,4007.84,3981.953,4002.084,3990.837,2880242752,28816098048.0,0.00983,0.2818,0.0
2018-08-29,3996.29,3997.324,3958.589,3969.769,4002.084,3092026912,24772232960.0,0.01054,-0.8075,0.0
2018-08-30,3965.879,3980.029,3904.676,3908.717,3969.769,3044296752,25634816768.0,0.010379,-1.5379,0.0
2018-08-31,3892.873,3900.265,3852.531,3863.198,3908.717,2634981360,21828599552.0,0.008995,-1.1646,0.0
2018-09-03,3855.343,3875.103,3806.272,3875.103,3863.198,2967203968,25182362368.0,0.010129,0.3082,0.0
2018-09-04,3868.58,3925.835,3862.404,3916.436,3875.103,3408110320,28969322240.0,0.011622,1.0666,0.0
2018-09-05,3902.289,3916.612,3858.649,3858.936,3916.436,3722382176,26788994816.0,0.012693,-1.4682,0.0
2018-09-06,3844.167,3884.529,3817.592,3833.956,3858.936,2514843888,24492867072.0,0.008574,-0.6473,0.0
2018-09-07,3839.174,3898.136,3810.033,3833.619,3833.956,2975248672,28622870016.0,0.010144,-0.0088,0.0
2018-09-10,3833.525,3834.439,3759.331,3760.908,3833.619,2792175792,24806066176.0,0.00952,-1.8967,0.0
2018-09-11,3760.317,3784.817,3728.656,3760.961,3760.908,2510453440,22744406784.0,0.008557,0.0014,0.0
2018-09-12,3760.505,3794.981,3750.338,3763.143,3760.961,2307170064,21775165952.0,0.007864,0.058,0.0
2018-09-13,3796.973,3814.971,3732.929,3792.492,3763.143,3239135712,26794366976.0,0.011039,0.7799,0.0
2018-09-14,3794.285,3794.341,3740.981,3740.981,3792.492,3289042304,24964699904.0,0.011209,-1.3582,0.0
2018-09-17,3718.243,3718.243,3663.038,3676.143,3740.981,2746146688,20503719936.0,0.009359,-1.7332,0.0
2018-09-18,3665.194,3745.873,3664.405,3745.873,3676.143,2943942000,24084156928.0,0.010032,1.8968,0.0
2018-09-19,3736.831,3821.898,3729.374,3791.432,3745.873,3690556144,30449453056.0,0.012577,1.2162,0.0
2018-09-20,3788.604,3812.58,3777.708,3786.857,3791.432,3191863328,24238041856.0,0.010876,-0.1207,0.0
2018-09-21,3796.218,3852.849,3773.358,3847.376,3786.857,3501915840,28408855808.0,0.011915,1.5981,0.0
2018-09-25,3819.947,3847.078,3809.076,3831.468,3847.376,2693851024,22027558912.0,0.009166,-0.4135,0.0
2018-09-26,3837.129,3870.793,3822.591,3851.65,3831.468,3407028352,26233064704.0,0.011593,0.5267,0.0
2018-09-27,3848.654,3855.605,3801.696,3802.615,3851.65,3293562288,26070836992.0,0.011203,-1.2731,0.0
2018-09-28,3808.654,3830.707,3789.43,3830.707,3802.615,2729700544,23616163072.0,0.009285,0.7388,0.0
2018-10-08,3759.575,3775.275,3693.626,3698.773,3830.707,3050983968,24974113792.0,0.010381,-3.4441,0.0
2018-10-09,3703.997,3726.963,3661.807,3678.716,3698.773,2450013376,21240040192.0,0.008318,-0.5423,0.0
2018-10-10,3685.039,3700.779,3644.151,3675.747,3678.716,2716590944,20190646784.0,0.009222,-0.0807,0.0
2018-10-11,3558.144,3578.299,3397.485,3420.06,3675.747,4414789120,32485782272.0,0.014987,-6.9561,0.0
2018-10-12,3396.224,3438.464,3299.299,3422.252,3420.06,3830971104,27687698176.0,0.013005,0.0641,0.0
2018-10-15,3430.275,3458.215,3365.627,3369.149,3422.252,3031256272,22165722112.0,0.01029,-1.5517,0.0
2018-10-16,3366.177,3388.969,3265.798,3283.981,3369.149,3195879520,23178821632.0,0.010844,-2.5279,0.0
2018-10-17,3321.051,3338.267,3234.149,3314.82,3283.981,3551924272,25445208576.0,0.012053,0.9391,0.0
2018-10-18,3284.349,3284.349,3214.257,3218.087,3314.82,3026401248,22161026816.0,0.010269,-2.9182,0.0
2018-10-19,3164.572,3310.074,3157.643,3305.672,3218.087,3531067152,28477630976.0,0.011982,2.7217,0.0
2018-10-22,3336.626,3504.732,3336.626,3471.391,3305.672,4716794624,39532468992.0,0.016005,5.0132,0.0
2018-10-23,3474.388,3484.611,3389.483,3410.572,3471.391,3801224560,30732311296.0,0.012898,-1.752,0.0
2018-10-24,3393.196,3438.626,3368.49,3396.902,3410.572,3418418624,26538678784.0,0.011599,-0.4008,0.0
2018-10-25,3300.373,3401.676,3285.135,3394.826,3396.902,3489717552,26903929600.0,0.011841,-0.0611,0.0
2018-10-26,3422.218,3446.481,3386.685,3399.643,3394.826,3570688704,27070627840.0,0.012118,0.1419,0.0
2018-10-29,3391.715,3398.364,3337.96,3352.13,3399.643,2780088576,22421717760.0,0.009435,-1.3976,0.0
2018-10-30,3340.504,3410.539,3292.419,3384.044,3352.13,3601916496,28147560960.0,0.012222,0.9521,0.0
2018-10-31,3387.573,3450.481,3380.624,3427.708,3384.044,3487766304,27143694592.0,0.011835,1.2903,0.0
2018-11-01,3456.448,3514.239,3455.421,3457.974,3427.708,4254188784,34672080896.0,0.014412,0.883,0.0
2018-11-02,3528.484,3583.561,3519.711,3583.493,3457.974,4906920704,41899234560.0,0.016624,3.6298,0.0
2018-11-05,3575.39,3609.525,3531.285,3584.01,3583.493,4435325440,36701242880.0,0.015026,0.0144,0.0
2018-11-06,3576.897,3583.876,3538.543,3581.968,3584.01,3542711856,28410080000.0,0.01196,-0.057,0.0
2018-11-07,3577.631,3617.363,3564.702,3566.075,3581.968,3859072416,33036038400.0,0.013028,-0.4437,0.0
2018-11-08,3590.334,3596.477,3536.731,3538.719,3566.075,3493622640,27670604800.0,0.011794,-0.7671,0.0
2018-11-09,3522.239,3554.17,3511.827,3534.452,3538.719,3528909664,25541250816.0,0.011906,-0.1206,0.0
2018-11-12,3529.702,3635.245,3524.3,3635.245,3534.452,4557448192,33770618880.0,0.015373,2.8517,0.0
2018-11-13,3591.562,3719.586,3583.58,3699.531,3635.245,6600892416,46378094848.0,0.022263,1.7684,0.0
2018-11-14,3685.693,3715.187,3663.961,3672.628,3699.531,5135827456,36154636032.0,0.01732,-0.7272,0.0
2018-11-15,3661.753,3724.311,3661.553,3724.311,3672.628,4597788672,34191493888.0,0.015506,1.4073,0.0
2018-11-16,3721.64,3769.701,3705.216,3745.473,3724.311,5507008512,43000415488.0,0.01854,0.5682,0.0
2018-11-19,3739.689,3754.051,3702.662,3750.208,3745.473,5412854784,41326738944.0,0.018708,0.1264,0.0
2018-11-20,3714.701,3734.635,3642.547,3644.148,3750.208,5083038720,40868761600.0,0.017448,-2.8281,0.0
2018-11-21,3601.219,3668.668,3596.613,3662.343,3644.148,4252670272,33617630720.0,0.014598,0.4993,0.0
2018-11-22,3672.174,3687.23,3639.874,3654.391,3662.343,3697764688,28543020800.0,0.012693,-0.2171,0.0
2018-11-23,3648.382,3650.283,3503.287,3509.673,3654.391,4409897216,33051663616.0,0.015138,-3.9601,0.0
2018-11-26,3501.11,3528.973,3474.811,3492.074,3509.673,3013689648,23336092672.0,0.010346,-0.5014,0.0
2018-11-27,3515.738,3538.049,3488.84,3513.966,3492.074,2885314128,23876968704.0,0.009905,0.6269,0.0
2018-11-28,3515.806,3558.096,3470.965,3558.096,3513.966,3570160944,28396998656.0,0.012256,1.2558,0.0
2018-11-29,3575.136,3582.824,3473.932,3473.932,3558.096,3662854752,30132734976.0,0.012574,-2.3654,0.0
2018-11-30,3464.844,3510.473,3430.879,3505.77,3473.932,3106095408,24801092096.0,0.010656,0.9165,0.0
2018-12-03,3599.763,3640.252,3580.55,3623.372,3505.77,4539443200,38486846976.0,0.015573,3.3545,0.0
2018-12-04,3618.413,3644.34,3610.019,3643.125,3623.372,3510875088,29232924928.0,0.012044,0.5452,0.0
2018-12-05,3582.189,3655.824,3573.424,3635.28,3643.125,3764610192,32301299200.0,0.012914,-0.2153,0.0
2018-12-06,3613.607,3617.355,3552.283,3557.233,3635.28,3198520880,28766871040.0,0.010972,-2.1469,0.0
2018-12-07,3564.706,3576.486,3550.19,3557.936,3557.233,2577494560,23698062080.0,0.008841,0.0198,0.0
2018-12-10,3536.242,3551.572,3512.687,3517.699,3557.936,2681824480,23435370240.0,0.009199,-1.1309,0.0
2018-12-11,3530.682,3549.154,3522.475,3547.114,3517.699,2435212336,21028978688.0,0.008336,0.8362,0.0
2018-12-12,3561.967,3570.102,3540.028,3548.54,3547.114,2407816528,20685011968.0,0.008242,0.0402,0.0
2018-12-13,3560.827,3609.73,3534.759,3586.592,3548.54,3093420656,26256324608.0,0.010585,1.0723,0.0
2018-12-14,3579.877,3582.712,3495.471,3498.604,3586.592,3086418656,25592240384.0,0.010562,-2.4532,0.0
2018-12-17,3483.98,3495.568,3441.332,3479.161,3498.604,2429142720,20793704448.0,0.008299,-0.5557,0.0
2018-12-18,3459.862,3488.334,3424.464,3457.217,3479.161,2351931952,20359700224.0,0.008035,-0.6307,0.0
2018-12-19,3462.747,3463.402,3396.667,3400.935,3457.217,2026148112,18021728768.0,0.006925,-1.628,0.0
2018-12-20,3395.015,3425.585,3383.348,3411.675,3400.935,2229574480,18178572288.0,0.00762,0.3158,0.0
2018-12-21,3399.68,3409.369,3363.857,3389.472,3411.675,2400610256,20083575808.0,0.008205,-0.6508,0.0
2018-12-24,3383.627,3421.495,3371.214,3421.269,3389.472,2066914528,17698758656.0,0.007063,0.9381,0.0
2018-12-25,3386.221,3398.518,3308.853,3384.832,3421.269,2970210704,23608756736.0,0.010147,-1.065,0.0
2018-12-26,3380.419,3402.763,3360.308,3365.703,3384.832,2320838080,18618878464.0,0.792843,-0.5651,0.0
2018-12-27,3415.044,3422.581,3324.221,3325.16,3365.703,2776401168,22411894784.0,0.947699,-1.2046,0.0
2018-12-28,3334.046,3356.13,3308.5,3334.863,3325.16,2537807504,20305630208.0,0.86632,0.2918,0.0
2019-01-02,3341.739,3345.53,3292.935,3302.108,3334.863,2310706480,20336041216.0,0.788791,-0.9822,0.0
2019-01-03,3297.978,3333.359,3267.686,3269.113,3302.108,2698599504,23295115776.0,0.919193,-0.9992,0.0
2019-01-04,3237.476,3354.547,3231.788,3353.919,3269.113,3474840064,28384486912.0,1.183033,2.5942,0.0
2019-01-07,3374.866,3423.188,3363.129,3418.902,3353.919,3667478928,31807617792.0,1.248582,1.9375,0.0
2019-01-08,3409.694,3424.723,3402.546,3415.73,3418.902,3230916928,28069092864.0,1.099956,-0.0928,0.0
2019-01-09,3420.033,3474.194,3410.322,3419.889,3415.73,3961875136,33421048832.0,1.348649,0.1218,0.0
2019-01-10,3418.624,3440.653,3403.863,3410.326,3419.889,3072034304,24842143488.0,1.045741,-0.2796,0.0
2019-01-11,3413.635,3439.238,3400.639,3436.618,3410.326,2914188400,24294252032.0,0.991701,0.771,0.0
2019-01-14,3439.773,3445.622,3404.446,3411.239,3436.618,2988483664,23324378880.0,1.015744,-0.7385,0.0
2019-01-15,3407.553,3465.06,3400.47,3463.284,3411.239,3182936224,26220123392.0,1.080655,1.5257,0.0
2019-01-16,3463.918,3484.301,3446.949,3452.202,3463.284,3180536928,26036326656.0,1.079593,-0.32,0.0
2019-01-17,3450.665,3458.069,3415.9,3419.205,3452.202,3129941136,23945651456.0,1.06239,-0.9558,0.0
2019-01-18,3424.903,3466.332,3417.383,3463.89,3419.205,3720190800,28469194240.0,1.262748,1.3069,0.0
2019-01-21,3469.047,3502.915,3461.197,3485.301,3463.89,3211927184,27519376640.0,1.089635,0.6181,0.0
2019-01-22,3481.706,3481.706,3421.756,3434.609,3485.301,2990851904,25040136192.0,1.012931,-1.4545,0.0
2019-01-23,3426.418,3446.43,3420.956,3438.808,3434.609,2485508624,21070141952.0,0.841528,0.1223,0.0
2019-01-24,3441.801,3479.604,3420.993,3461.358,3438.808,3190937232,27920408576.0,1.07969,0.6557,0.0
2019-01-25,3463.933,3490.052,3451.634,3460.179,3461.358,3360517408,29428481024.0,1.137049,-0.0341,0.0
2019-01-28,3479.943,3502.776,3434.674,3443.715,3460.179,3069158144,26536977408.0,1.038284,-0.4758,0.0
2019-01-29,3440.167,3440.167,3353.603,3409.347,3443.715,3278163248,26576066816.0,1.108989,-0.998,0.0
2019-01-30,3397.564,3424.257,3373.142,3373.377,3409.347,2620278128,22972924160.0,0.886437,-1.055,0.0
2019-01-31,3369.591,3403.119,3332.902,3354.779,3373.377,3300947344,26361892352.0,1.113608,-0.5513,0.0
2019-02-01,3366.142,3456.158,3366.142,3455.605,3354.779,3023598048,26736372736.0,1.020017,3.0054,0.0
2019-02-11,3463.736,3558.222,3463.736,3557.423,3455.605,3599583312,32890234624.0,1.213934,2.9465,0.0
2019-02-12,3556.029,3601.058,3549.681,3592.974,3557.423,4015765520,35057837056.0,1.346392,0.9993,0.0
2019-02-13,3596.396,3665.838,3586.274,3655.941,3592.974,5116873728,45627860480.0,1.715568,1.7525,0.0
2019-02-14,3656.245,3692.054,3641.783,3675.731,3655.941,4166185824,38084234752.0,1.396825,0.5413,0.0
2019-02-15,3669.379,3684.242,3643.719,3649.023,3675.731,4681845760,39024073984.0,1.569713,-0.7266,0.0
2019-02-18,3671.081,3788.07,3671.081,3788.07,3649.023,6099352320,52138068736.0,2.04497,3.8105,0.0
2019-02-19,3804.424,3824.43,3741.604,3786.4,3788.07,6776605184,57994102016.0,2.24996,-0.0441,0.0
2019-02-20,3784.211,3799.308,3748.489,3790.869,3786.4,5485603840,46310609152.0,1.821323,0.118,0.0
2019-02-21,3790.064,3861.732,3764.203,3780.452,3790.869,6636935936,59589090048.0,2.203587,-0.2748,0.0
2019-02-22,3768.969,3879.451,3758.795,3879.451,3780.452,6617478656,58553955072.0,2.197127,2.6187,0.0
2019-02-25,3942.878,4114.384,3938.452,4114.384,3879.451,11197500416,100896751616.0,3.71778,6.0558,0.0
2019-02-26,4124.433,4191.959,4074.726,4097.502,4114.384,11544574976,103800025088.0,3.833015,-0.4103,0.0
2019-02-27,4084.829,4130.934,4016.008,4063.169,4097.502,8673113600,77404876800.0,2.879637,-0.8379,0.0
2019-02-28,4067.255,4111.935,4048.658,4075.055,4063.169,6541421312,58392956160.0,2.171877,0.2925,0.0
2019-03-01,4104.023,4117.361,4046.939,4113.901,4075.055,6201009152,58023855360.0,2.058781,0.9533,0.0
2019-03-04,4155.446,4286.627,4152.51,4202.928,4113.901,10043727872,97070047232.0,3.334593,2.1641,0.0
2019-03-05,4189.209,4319.159,4173.528,4319.159,4202.928,9003290880,85874925568.0,2.98916,2.7655,0.0
2019-03-06,4347.848,4385.985,4285.793,4382.375,4319.159,11058916352,104219496448.0,3.671642,1.4636,0.0
2019-03-07,4373.171,4472.981,4343.799,4424.736,4382.375,11344161536,109178142720.0,3.766346,0.9666,0.0
2019-03-08,4312.827,4469.145,4270.451,4276.04,4424.736,12667296512,121274023936.0,4.205636,-3.3606,0.0
2019-03-11,4304.713,4448.707,4292.692,4448.707,4276.04,9300072704,95688241152.0,3.087673,4.038,0.0
2019-03-12,4486.2,4565.529,4455.61,4538.602,4448.707,10987472640,115495358464.0,3.644815,2.0207,0.0
2019-03-13,4542.952,4542.952,4382.44,4413.704,4538.602,10194125056,105585704960.0,3.375297,-2.7519,0.0
2019-03-14,4379.169,4428.432,4255.202,4305.835,4413.704,7904042752,79154081792.0,2.617047,-2.444,0.0
2019-03-15,4333.08,4396.027,4298.557,4343.044,4305.835,6471567872,65860756480.0,2.142749,0.8642,0.0
2019-03-18,4356.955,4462.141,4317.72,4462.141,4343.044,7140828928,73442140160.0,2.360617,2.7423,0.0
2019-03-19,4467.333,4516.088,4447.202,4478.026,4462.141,7312163072,73676177408.0,2.417257,0.356,0.0
2019-03-20,4479.924,4489.436,4386.326,4464.098,4478.026,8420796160,79964708864.0,2.783416,-0.311,0.0
2019-03-21,4474.437,4561.467,4464.89,4528.432,4464.098,9569580288,92539158528.0,3.163344,1.4411,0.0
2019-03-22,4526.991,4532.96,4441.882,4528.78,4528.432,7489680896,76630417408.0,2.47547,0.0077,0.0
2019-03-25,4444.151,4523.717,4432.943,4452.676,4528.78,7044096768,74086715392.0,2.32833,-1.6805,0.0
2019-03-26,4472.267,4487.347,4322.301,4334.546,4452.676,6946367488,72130605056.0,2.296148,-2.653,0.0
2019-03-27,4369.686,4380.677,4274.351,4357.576,4334.546,5685605888,60279286528.0,1.879425,0.5313,0.0
2019-03-28,4347.39,4404.679,4310.114,4311.677,4357.576,5510173952,58683913472.0,1.821435,-1.0533,0.0
2019-03-29,4320.744,4474.348,4299.55,4474.348,4311.677,7332024064,77630988288.0,2.423683,3.7728,0.0
2019-04-01,4511.344,4652.988,4511.184,4643.188,4474.348,9558154240,102993440768.0,3.157582,3.7735,0.0
2019-04-02,4674.313,4695.711,4630.161,4650.148,4643.188,9694635520,103887351808.0,3.201433,0.1499,0.0
2019-04-03,4625.653,4701.796,4608.534,4696.084,4650.148,8077461760,84577964032.0,2.667398,0.9878,0.0
2019-04-04,4719.917,4732.861,4666.013,4707.681,4696.084,8471808000,91013906432.0,2.797614,0.247,0.0
2019-04-08,4745.23,4761.154,4599.634,4664.968,4707.681,9855982592,103709462528.0,3.254705,-0.9073,0.0
2019-04-09,4655.093,4706.283,4624.077,4689.589,4664.968,7822803712,81709281280.0,2.583197,0.5278,0.0
2019-04-10,4661.395,4712.409,4625.771,4666.851,4689.589,7555698176,82618048512.0,2.494839,-0.4849,0.0
2019-04-11,4668.052,4677.449,4559.129,4563.554,4666.851,6702962944,72966594560.0,2.213233,-2.2134,0.0
2019-04-12,4557.734,4577.991,4512.058,4548.46,4563.554,5507912192,56747596288.0,1.816874,-0.3308,0.0
2019-04-15,4617.576,4632.039,4502.084,4503.218,4548.46,6599479040,71414259712.0,2.177209,-0.9947,0.0
2019-04-16,4478.383,4615.196,4449.564,4615.196,4503.218,6832043520,73379692544.0,2.250058,2.4866,0.0
2019-04-17,4615.843,4661.079,4600.254,4630.425,4615.196,6774664960,75897348096.0,2.231186,0.33,0.0
2019-04-18,4626.292,4647.448,4596.542,4604.411,4630.425,5996291584,65575817472.0,1.974375,-0.5618,0.0
2019-04-19,4602.82,4639.324,4563.361,4639.324,4604.411,5624462592,60574308864.0,1.851761,0.7583,0.0
2019-04-22,4648.549,4650.662,4547.555,4560.137,4639.324,6346312192,68306940160.0,2.088458,-1.7069,0.0
2019-04-23,4555.795,4560.694,4483.746,4496.107,4560.137,6049819392,63175872256.0,1.990879,-1.4041,0.0
2019-04-24,4504.038,4549.019,4453.297,4547.312,4496.107,5488325888,58735506432.0,1.805489,1.1389,0.0
2019-04-25,4526.903,4533.861,4376.318,4378.21,4547.312,6047391232,63365094400.0,1.989373,-3.7187,0.0
2019-04-26,4358.333,4411.198,4338.672,4340.386,4378.21,5003720448,54734451456.0,1.645823,-0.8639,0.0
2019-04-29,4344.002,4356.387,4231.367,4245.85,4340.386,5471234304,58263651328.0,1.799441,-2.1781,0.0
2019-04-30,4233.688,4300.581,4225.593,4268.431,4245.85,4173567824,44204356352.0,1.372582,0.5318,0.0
2019-05-06,4107.192,4117.512,3919.652,3945.03,4268.431,5809151744,58339872768.0,1.909953,-7.5766,0.0
2019-05-07,3967.081,4013.025,3921.905,3991.103,3945.03,4881654528,50227887872.0,1.60484,1.1679,0.0
2019-05-08,3906.36,4037.663,3888.349,3964.36,3991.103,4342074880,43934713088.0,1.427453,-0.6701,0.0
2019-05-09,3924.706,3975.901,3911.334,3916.798,3964.36,3689500096,38091609088.0,1.212863,-1.1997,0.0
2019-05-10,3959.692,4073.503,3882.998,4072.748,3916.798,5235760640,54231067904.0,1.720863,3.9816,0.0
2019-05-13,4027.623,4052.457,3998.485,4016.692,4072.748,3812551344,41365431552.0,1.249907,-1.3764,0.0
2019-05-14,3968.019,4029.295,3964.224,3982.813,4016.692,3568235472,37635749632.0,1.169811,-0.8435,0.0
2019-05-15,4015.57,4079.344,4009.528,4071.746,3982.813,3827553136,41907798016.0,1.254566,2.2329,0.0
2019-05-16,4069.002,4098.854,4053.489,4092.234,4071.746,4238392800,45032438784.0,1.389105,0.5032,0.0
2019-05-17,4097.937,4101.278,3940.168,3955.094,4092.234,4749653248,49002595072.0,1.565996,-3.3512,0.0
2019-05-20,3952.211,3959.167,3870.917,3936.729,3955.094,3981980160,42161925888.0,1.303567,-0.4643,0.0
2019-05-21,3936.393,4024.076,3924.395,4008.714,3936.729,4415927808,45114272512.0,1.438447,1.8286,0.0
2019-05-22,4007.287,4034.356,3971.218,4002.194,4008.714,4245884224,43645296384.0,1.380299,-0.1626,0.0
2019-05-23,3988.852,3988.852,3895.201,3905.675,4002.194,4173823552,42819011328.0,1.356855,-2.4117,0.0
2019-05-24,3886.705,3921.284,3864.683,3869.724,3905.675,3423420128,33486253824.0,1.112629,-0.9205,0.0
2019-05-27,3878.505,3990.938,3860.192,3982.332,3869.724,4225251440,42379770368.0,1.381794,2.91,0.0
2019-05-28,3983.973,4007.444,3951.338,3974.371,3982.332,3849099520,38236340224.0,1.258621,-0.1999,0.0
2019-05-29,3961.564,4005.314,3949.986,3971.418,3974.371,3657678160,37405119744.0,1.195626,-0.0743,0.0
2019-05-30,3955.921,3956.417,3897.44,3944.785,3971.418,3774207264,37962236928.0,1.233717,-0.6706,0.0
2019-05-31,3944.034,3983.809,3930.235,3939.522,3944.785,3556767184,36008801024.0,1.162634,-0.1334,0.0
2019-06-03,3943.836,3962.542,3874.43,3889.236,3939.522,3830390992,39018365440.0,1.25207,-1.2764,0.0
2019-06-04,3887.166,3893.245,3822.976,3846.254,3889.236,3457025936,34680733952.0,1.130026,-1.1052,0.0
2019-06-05,3884.191,3893.826,3839.691,3843.731,3846.254,3169463984,32607911680.0,1.035733,-0.0656,0.0
2019-06-06,3844.5,3844.5,3765.7,3773.358,3843.731,3417843904,32401669632.0,1.11688,-1.8309,0.0
2019-06-10,3787.855,3844.11,3767.445,3823.852,3773.358,3194210960,31325603328.0,1.038292,1.3382,0.0
2019-06-11,3830.018,3967.053,3820.185,3964.718,3823.852,5029362176,48765018624.0,1.634816,3.6839,0.0
2019-06-12,3953.536,3969.311,3916.116,3922.017,3964.718,4618481408,44143834624.0,1.494998,-1.077,0.0
2019-06-13,3917.22,3941.746,3896.294,3929.484,3922.017,3541336336,34915583744.0,1.146188,0.1904,0.0
2019-06-14,3933.161,3945.812,3850.866,3856.226,3929.484,3859996736,36698621696.0,1.244465,-1.8643,0.0
2019-06-17,3851.045,3874.819,3832.634,3850.75,3856.226,3091780864,29976438272.0,0.996777,-0.142,0.0
2019-06-18,3852.594,3876.747,3829.451,3856.345,3850.75,2719521456,27803799808.0,0.835439,0.1453,0.0
2019-06-19,3956.866,3977.554,3911.481,3912.746,3856.345,4301831424,46764749568.0,1.321194,1.4626,0.0
2019-06-20,3909.656,4022.694,3897.209,3996.281,3912.746,5305936384,52025788416.0,1.629311,2.1349,0.0
2019-06-21,4020.668,4083.569,4020.668,4063.895,3996.281,5497430528,55656882432.0,1.688094,1.6919,0.0
2019-06-24,4076.944,4080.603,4042.269,4059.57,4063.895,4268573344,42579146496.0,1.310756,-0.1064,0.0
2019-06-25,4057.986,4058.125,3971.988,4020.281,4059.57,4213337136,42300032256.0,1.293748,-0.9678,0.0
2019-06-26,3996.107,4044.012,3983.941,4020.696,4020.281,3121339104,35358777088.0,0.957581,0.0103,0.0
2019-06-27,4036.453,4085.179,4036.453,4060.568,4020.696,3494225392,39456443136.0,1.071527,0.9917,0.0
2019-06-28,4061.5,4061.5,3995.291,4021.008,4060.568,3253056400,34679661056.0,0.997571,-0.9742,0.0
2019-07-01,4109.655,4152.626,4087.829,4152.626,4021.008,5267639552,59078048256.0,1.603362,3.2733,0.0
2019-07-02,4146.365,4159.4,4126.134,4143.246,4152.626,4316796416,47948672000.0,1.308974,-0.2259,0.0
2019-07-03,4133.574,4134.451,4084.914,4099.765,4143.246,3578640944,39805079040.0,1.085142,-1.0494,0.0
2019-07-04,4107.682,4122.185,4066.75,4084.438,4099.765,3489159152,37588720128.0,1.057568,-0.3739,0.0
2019-07-05,4090.561,4105.84,4064.291,4096.678,4084.438,2942014544,32081877760.0,0.890675,0.2997,0.0
2019-07-08,4092.836,4093.046,3954.077,3968.618,4096.678,4046242832,42301132288.0,1.220381,-3.126,0.0
2019-07-09,3967.22,3988.986,3940.152,3979.504,3968.618,2817260896,30725831936.0,0.849632,0.2743,0.0
2019-07-10,3991.07,3994.889,3933.722,3946.283,3979.504,2612272304,29022735616.0,0.787423,-0.8348,0.0
2019-07-11,3969.016,4004.731,3937.082,3954.617,3946.283,2817309680,30436071680.0,0.848913,0.2112,0.0
2019-07-12,3958.606,3975.163,3927.69,3963.68,3954.617,2698729920,28391943168.0,0.809663,0.2292,0.0
2019-07-15,3954.365,4051.017,3907.232,4027.53,3963.68,4102382192,42466112512.0,1.231303,1.6109,0.0
2019-07-16,4020.544,4042.063,4013.213,4034.308,4027.53,3063544032,32182794496.0,0.919502,0.1683,0.0
2019-07-17,4032.404,4059.582,4018.5,4037.954,4034.308,3424419328,35424739584.0,1.027817,0.0904,0.0
