date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-06,174.451,174.458,174.414,174.433,174.421,19373880,1950659264.0,0.0,0.0069,0.0
2016-05-09,174.496,174.496,174.425,174.463,174.433,14330490,1462311952.0,0.0,0.0172,0.0
2016-05-10,174.484,174.489,174.454,174.479,174.463,41640420,4272370128.0,0.0,0.0092,0.0
2016-05-11,174.495,174.513,174.459,174.512,174.479,42697200,4366708480.0,0.0,0.0189,0.0
2016-05-12,174.533,174.533,174.5,174.53,174.512,45904820,4699072256.0,0.0,0.0103,0.0
2016-05-13,174.551,174.561,174.491,174.559,174.53,19981460,2033147376.0,0.0,0.0166,0.0
2016-05-16,174.622,174.624,174.579,174.617,174.559,21169520,2137944768.0,0.0,0.0332,0.0
2016-05-17,174.638,174.645,174.584,174.593,174.617,24749680,2513386064.0,0.0,-0.0137,0.0
2016-05-18,174.614,174.619,174.561,174.585,174.593,20446980,2075585280.0,0.0,-0.0046,0.0
2016-05-19,174.607,174.671,174.582,174.604,174.585,15159790,1545414048.0,0.0,0.0109,0.0
2016-05-20,174.625,174.634,174.61,174.621,174.604,20843630,2140032624.0,0.0,0.0097,0.0
2016-05-23,174.685,174.709,174.62,174.644,174.621,11899720,1205508160.0,0.0,0.0132,0.0
2016-05-24,174.666,174.668,174.611,174.618,174.644,21870180,2221746512.0,0.0,-0.0149,0.0
2016-05-25,174.639,174.654,174.61,174.651,174.618,15325580,1541324400.0,0.0,0.0189,0.0
2016-05-26,174.673,174.673,174.603,174.634,174.651,19802830,2004714192.0,0.0,-0.0097,0.0
2016-05-27,174.658,174.692,174.64,174.676,174.634,17123610,1708672032.0,0.0,0.024,0.0
2016-05-30,174.742,174.742,174.673,174.72,174.676,16438020,1639645936.0,0.0,0.0252,0.0
2016-05-31,174.741,174.776,174.706,174.717,174.72,18040070,1815998912.0,0.0,-0.0017,0.0
2016-06-01,174.75,174.816,174.746,174.811,174.717,10846730,1080846608.0,0.0,0.0538,0.0
2016-06-02,174.833,174.838,174.814,174.828,174.811,14166250,1410633040.0,0.0,0.0097,0.0
2016-06-03,174.849,174.857,174.832,174.848,174.828,14814270,1485646944.0,0.0,0.0114,0.0
2016-06-06,174.912,174.916,174.821,174.831,174.848,19436560,1941626528.0,0.0,-0.0097,0.0
2016-06-07,174.852,174.857,174.819,174.855,174.831,14257380,1427625040.0,0.0,0.0137,0.0
2016-06-08,174.876,174.883,174.856,174.877,174.855,11985300,1197122736.0,0.0,0.0126,0.0
2016-06-13,174.982,174.99,174.971,174.984,174.877,8753010,872375264.0,0.0,0.0612,0.0
2016-06-14,175.005,175.007,174.974,174.995,174.984,18443160,1847075072.0,0.0,0.0063,0.0
2016-06-15,175.023,175.034,175.011,175.031,174.995,15441750,1541891088.0,0.0,0.0206,0.0
2016-06-16,175.053,175.058,175.026,175.058,175.031,15907240,1583114592.0,0.0,0.0154,0.0
2016-06-17,175.079,175.102,175.058,175.095,175.058,19370450,1943958960.0,0.0,0.0211,0.0
2016-06-20,175.158,175.17,175.143,175.17,175.095,21726510,2184874496.0,0.0,0.0428,0.0
2016-06-21,175.191,175.196,175.14,175.194,175.17,17363390,1749823376.0,0.0,0.0137,0.0
2016-06-22,175.215,175.225,175.2,175.213,175.194,14640920,1475802896.0,0.0,0.0108,0.0
2016-06-23,175.234,175.235,175.203,175.227,175.213,16062750,1614703632.0,0.0,0.008,0.0
2016-06-24,175.249,175.278,175.248,175.277,175.227,15869140,1597919840.0,0.0,0.0285,0.0
2016-06-27,175.34,175.386,175.321,175.377,175.277,15652960,1572101984.0,0.0,0.0571,0.0
2016-06-28,175.399,175.407,175.382,175.407,175.377,10720580,1065332912.0,0.0,0.0171,0.0
2016-06-29,175.428,175.441,175.386,175.39,175.407,8740250,873179152.0,0.0,-0.0097,0.0
2016-06-30,175.412,175.484,175.411,175.482,175.39,17932290,1765392704.0,0.0,0.0525,0.0
2016-07-01,175.48,175.542,175.48,175.537,175.482,14567950,1461244800.0,0.0,0.0313,0.0
2016-07-04,175.6,175.602,175.579,175.598,175.537,15012080,1512040192.0,0.0,0.0348,0.0
2016-07-05,175.619,175.639,175.593,175.636,175.598,17645310,1778263680.0,0.0,0.0216,0.0
2016-07-06,175.657,175.678,175.647,175.677,175.636,14686300,1475399136.0,0.0,0.0233,0.0
2016-07-07,175.698,175.771,175.689,175.752,175.677,14611330,1472742752.0,0.0,0.0427,0.0
2016-07-08,175.773,175.847,175.772,175.847,175.752,23903560,2410352720.0,0.0,0.0541,0.0
2016-07-11,175.92,175.95,175.911,175.946,175.847,16627920,1664361168.0,0.0,0.0563,0.0
2016-07-12,175.967,175.985,175.949,175.981,175.946,20783430,2096077504.0,0.0,0.0199,0.0
2016-07-13,176.002,176.039,176.001,176.034,175.981,12377990,1239284816.0,0.0,0.0301,0.0
2016-07-14,176.056,176.081,176.047,176.076,176.034,14287830,1451206400.0,0.0,0.0239,0.0
2016-07-15,176.097,176.123,176.093,176.121,176.076,15046640,1513375696.0,0.0,0.0256,0.0
2016-07-18,176.184,176.204,176.179,176.204,176.121,12747780,1279652256.0,0.0,0.0471,0.0
2016-07-19,176.225,176.299,176.222,176.298,176.204,26252250,2607160480.0,0.0,0.0534,0.0
2016-07-20,176.319,176.377,176.31,176.376,176.298,23382560,2348431584.0,0.0,0.0442,0.0
2016-07-21,176.397,176.414,176.38,176.407,176.376,26575380,2658231472.0,0.0,0.0176,0.0
2016-07-22,176.428,176.47,176.425,176.464,176.407,20513510,2068456928.0,0.0,0.0323,0.0
2016-07-25,176.528,176.537,176.506,176.534,176.463,17204960,1742887616.0,0.0,0.0402,0.0
2016-07-26,176.555,176.597,176.54,176.597,176.534,18910540,1902130064.0,0.0,0.0357,0.0
2016-07-27,176.618,176.653,176.587,176.651,176.597,15945940,1611115040.0,0.0,0.0306,0.0
2016-07-28,176.672,176.704,176.665,176.699,176.651,20984380,2117727888.0,0.0,0.0272,0.0
2016-07-29,176.72,176.764,176.717,176.758,176.699,29524300,2961365200.0,0.0,0.0334,0.0
2016-08-01,176.821,176.845,176.817,176.845,176.758,17440270,1768881312.0,0.0,0.0492,0.0
2016-08-02,176.866,176.916,176.861,176.916,176.845,19386960,1958978160.0,0.0,0.0401,0.0
2016-08-03,176.937,176.976,176.933,176.972,176.916,16745550,1716572352.0,0.0,0.0317,0.0
2016-08-04,176.993,177.067,176.986,177.058,176.972,24320230,2465586064.0,0.0,0.0486,0.0
2016-08-05,177.079,177.148,177.079,177.147,177.058,25038940,2532888272.0,0.0,0.0503,0.0
2016-08-08,177.212,177.255,177.202,177.255,177.147,19504690,1973630176.0,0.0,0.061,0.0
2016-08-09,177.276,177.324,177.264,177.32,177.255,20798050,2116330048.0,0.0,0.0367,0.0
2016-08-10,177.341,177.422,177.332,177.422,177.32,30784700,3129129616.0,0.0,0.0575,0.0
2016-08-11,177.443,177.476,177.439,177.468,177.422,20141130,2064511520.0,0.0,0.0259,0.0
2016-08-12,177.489,177.544,177.478,177.544,177.468,17117700,1743396880.0,0.0,0.0428,0.0
2016-08-15,177.606,177.663,177.582,177.649,177.544,17175640,1768955936.0,0.0,0.0591,0.0
2016-08-16,177.67,177.679,177.653,177.677,177.649,10661250,1084210752.0,0.0,0.0158,0.0
2016-08-17,177.698,177.704,177.673,177.693,177.677,15340630,1568948832.0,0.0,0.009,0.0
2016-08-18,177.714,177.729,177.71,177.727,177.693,9885970,1021858784.0,0.0,0.0191,0.0
2016-08-19,177.748,177.755,177.732,177.754,177.727,8128000,829348048.0,0.0,0.0152,0.0
2016-08-22,177.816,177.831,177.805,177.829,177.754,10279670,1044912128.0,0.0,0.0422,0.0
2016-08-23,177.85,177.85,177.826,177.842,177.829,9702240,985665744.0,0.0,0.0073,0.0
2016-08-24,177.863,177.917,177.862,177.915,177.842,6480300,656001248.0,0.0,0.041,0.0
2016-08-25,177.936,177.939,177.912,177.92,177.915,5069470,513924032.0,0.0,0.0028,0.0
2016-08-26,177.941,177.966,177.929,177.962,177.92,10383730,1053326896.0,0.0,0.0236,0.0
2016-08-29,178.032,178.057,178.025,178.056,177.962,9952050,1010741696.0,0.0,0.0528,0.0
2016-08-30,178.077,178.088,178.056,178.086,178.056,12288720,1246402624.0,0.0,0.0168,0.0
2016-08-31,178.107,178.109,178.015,178.078,178.086,10668630,1085508688.0,0.0,-0.0045,0.0
2016-09-01,178.099,178.118,178.092,178.1,178.078,13767620,1395409680.0,0.0,0.0124,0.0
2016-09-02,178.121,178.132,178.108,178.131,178.1,14932080,1518211424.0,0.0,0.0174,0.0
2016-09-05,178.193,178.196,178.183,178.192,178.131,13800810,1399678432.0,0.0,0.0342,0.0
2016-09-06,178.213,178.259,178.208,178.258,178.192,11858810,1197718240.0,0.0,0.037,0.0
2016-09-07,178.279,178.29,178.273,178.281,178.258,14312840,1464267840.0,0.0,0.0129,0.0
2016-09-08,178.301,178.305,178.284,178.3,178.281,9838290,1004329168.0,0.0,0.0107,0.0
2016-09-09,178.321,178.329,178.311,178.313,178.3,13846870,1403535536.0,0.0,0.0073,0.0
2016-09-12,178.376,178.376,178.323,178.341,178.313,15097510,1523237968.0,0.0,0.0157,0.0
2016-09-13,178.362,178.382,178.346,178.379,178.341,15789800,1606733424.0,0.0,0.0213,0.0
2016-09-14,178.397,178.413,178.392,178.411,178.379,13855730,1401459744.0,0.0,0.0179,0.0
2016-09-19,178.515,178.515,178.475,178.498,178.412,9118810,919698512.0,0.0,0.0482,0.0
2016-09-20,178.519,178.525,178.453,178.514,178.498,12067250,1196388576.0,0.0,0.009,0.0
2016-09-21,178.535,178.54,178.517,178.539,178.514,11412130,1151740128.0,0.0,0.014,0.0
2016-09-22,178.56,178.577,178.545,178.572,178.539,8070320,808748368.0,0.0,0.0185,0.0
2016-09-23,178.593,178.622,178.581,178.621,178.572,13082480,1327350176.0,0.0,0.0274,0.0
2016-09-26,178.683,178.688,178.661,178.671,178.621,11214600,1130620336.0,0.0,0.028,0.0
2016-09-27,178.692,178.704,178.688,178.701,178.671,10591450,1074554768.0,0.0,0.0168,0.0
2016-09-28,178.722,178.736,178.706,178.732,178.701,9824490,989338464.0,0.0,0.0173,0.0
2016-09-29,178.753,178.782,178.742,178.78,178.732,12074490,1215665696.0,0.0,0.0269,0.0
2016-09-30,178.801,178.816,178.794,178.809,178.78,9367150,945380368.0,0.0,0.0162,0.0
2016-10-10,179.016,179.04,179.01,179.029,178.809,13822600,1392301248.0,0.0,0.123,0.0
2016-10-11,179.049,179.085,179.041,179.084,179.029,14860960,1511023776.0,0.0,0.0307,0.0
2016-10-12,179.105,179.157,179.101,179.123,179.085,15809880,1617257024.0,0.0,0.0212,0.0
2016-10-13,179.144,179.187,179.144,179.185,179.123,19330450,1979304528.0,0.0,0.0346,0.0
2016-10-14,179.206,179.239,179.187,179.237,179.185,17340770,1761133280.0,0.0,0.029,0.0
2016-10-17,179.3,179.353,179.284,179.352,179.237,19504210,2005015616.0,0.0,0.0642,0.0
2016-10-18,179.373,179.399,179.365,179.398,179.352,16897160,1735785856.0,0.0,0.0256,0.0
2016-10-19,179.419,179.434,179.37,179.433,179.398,17080960,1764907552.0,0.0,0.0195,0.0
2016-10-20,179.454,179.48,179.448,179.48,179.434,20257530,2055497648.0,0.0,0.0256,0.0
2016-10-21,179.501,179.517,179.484,179.517,179.48,11955380,1227478832.0,0.0,0.0206,0.0
2016-10-24,179.578,179.589,179.571,179.586,179.517,11433010,1175813328.0,0.0,0.0384,0.0
2016-10-25,179.607,179.609,179.57,179.589,179.586,14033690,1430416976.0,0.0,0.0017,0.0
2016-10-26,179.61,179.621,179.575,179.59,179.589,11721880,1198850432.0,0.0,0.0006,0.0
2016-10-27,179.61,179.613,179.574,179.594,179.59,10372700,1067641872.0,0.0,0.0022,0.0
2016-10-28,179.615,179.626,179.567,179.624,179.594,12048830,1230961872.0,0.0,0.0167,0.0
2016-10-31,179.686,179.697,179.661,179.695,179.624,12363250,1248748944.0,0.0,0.0395,0.0
2016-11-01,179.716,179.718,179.693,179.707,179.695,16423080,1669980080.0,0.0,0.0067,0.0
2016-11-02,179.728,179.742,179.717,179.728,179.707,30515680,3171735744.0,0.0,0.0117,0.0
2016-11-03,179.749,179.764,179.729,179.763,179.728,12792830,1307283520.0,0.0,0.0195,0.0
2016-11-04,179.784,179.796,179.754,179.783,179.763,18596030,1902802320.0,0.0,0.0111,0.0
2016-11-07,179.844,179.869,179.806,179.869,179.783,16553580,1690470464.0,0.0,0.0478,0.0
2016-11-08,179.889,179.896,179.853,179.874,179.869,11309510,1152878480.0,0.0,0.0028,0.0
2016-11-09,179.895,179.917,179.886,179.916,179.874,20509180,2123138336.0,0.0,0.0234,0.0
2016-11-10,179.937,179.947,179.909,179.94,179.916,12981430,1321953072.0,0.0,0.0133,0.0
2016-11-11,179.965,179.969,179.922,179.943,179.94,12586660,1282983232.0,0.0,0.0017,0.0
2016-11-14,180.005,180.009,179.957,179.973,179.943,13751140,1416634736.0,0.0,0.0167,0.0
2016-11-15,179.993,179.999,179.961,179.963,179.973,18431070,1874774880.0,0.0,-0.0056,0.0
2016-11-16,179.984,179.99,179.915,179.942,179.963,12190590,1250239984.0,0.0,-0.0117,0.0
2016-11-17,179.963,179.966,179.855,179.947,179.942,6466940,655622128.0,0.0,0.0028,0.0
2016-11-18,179.968,179.968,179.928,179.942,179.947,8717910,884232208.0,0.0,-0.0028,0.0
2016-11-21,180.003,180.011,179.99,180.005,179.942,6894920,711790544.0,0.0,0.035,0.0
2016-11-22,180.026,180.029,179.994,179.999,180.005,7673750,786108608.0,0.0,-0.0033,0.0
2016-11-23,180.02,180.033,180.014,180.033,179.999,9388840,948848608.0,0.0,0.0189,0.0
2016-11-24,180.053,180.059,180.039,180.052,180.033,21695620,2194564848.0,0.0,0.0106,0.0
2016-11-25,180.072,180.086,180.06,180.086,180.052,10911830,1107289056.0,0.0,0.0189,0.0
2016-11-28,180.147,180.161,180.129,180.157,180.086,9841850,1003377104.0,0.0,0.0394,0.0
2016-11-29,180.178,180.178,180.1,180.113,180.157,9294480,942750144.0,0.0,-0.0244,0.0
2016-11-30,180.133,180.134,180.087,180.107,180.113,7454250,768816352.0,0.0,-0.0033,0.0
2016-12-01,180.128,180.131,180.06,180.081,180.107,10951810,1133800656.0,0.0,-0.0144,0.0
2016-12-02,180.101,180.103,180.039,180.052,180.081,8636480,886238304.0,0.0,-0.0161,0.0
2016-12-05,180.114,180.115,180.035,180.045,180.052,17178120,1777995696.0,0.0,-0.0039,0.0
2016-12-06,180.065,180.071,179.972,180.016,180.045,12508380,1284930576.0,0.0,-0.0161,0.0
2016-12-07,180.036,180.037,180.0,180.019,180.016,12837120,1313613104.0,0.0,0.0017,0.0
2016-12-08,180.039,180.051,179.969,179.987,180.019,19770060,2008038512.0,0.0,-0.0178,0.0
2016-12-09,180.007,180.031,179.965,180.025,179.987,13563930,1399880176.0,0.0,0.0211,0.0
2016-12-12,180.086,180.093,179.923,179.927,180.025,20321170,2076882160.0,0.0,-0.0544,0.0
2016-12-13,179.947,179.947,179.829,179.844,179.927,22214120,2261311200.0,0.0,-0.0461,0.0
2016-12-14,179.865,179.869,179.781,179.79,179.844,13867720,1404646944.0,0.0,-0.03,0.0
2016-12-15,179.81,179.81,179.685,179.721,179.79,13802180,1389742336.0,0.0,-0.0384,0.0
2016-12-16,179.741,179.763,179.687,179.713,179.721,13074560,1317173232.0,0.0,-0.0044,0.0
2016-12-19,179.774,179.776,179.711,179.748,179.713,11189060,1135789584.0,0.0,0.0195,0.0
2016-12-20,179.768,179.769,179.541,179.587,179.748,16620570,1660207904.0,0.0,-0.0896,0.0
2016-12-21,179.607,179.617,179.475,179.492,179.587,11099740,1109954032.0,0.0,-0.0529,0.0
2016-12-22,179.512,179.514,179.483,179.513,179.492,11289820,1134264672.0,0.0,0.0117,0.0
2016-12-23,179.534,179.534,179.41,179.456,179.513,10430050,1039349936.0,0.0,-0.0318,0.0
2016-12-26,179.515,179.53,179.477,179.491,179.456,5461310,549156064.0,0.0,0.0195,0.0
2016-12-27,179.512,179.52,179.393,179.429,179.491,7495420,745596640.0,0.0,-0.0345,0.0
2016-12-28,179.449,179.455,179.403,179.444,179.429,6176220,617082416.0,0.0,0.0084,0.0
2016-12-29,179.463,179.472,179.392,179.419,179.444,12905340,1289756688.0,0.0,-0.0139,0.0
2016-12-30,179.44,179.505,179.417,179.489,179.419,6328880,636166880.0,0.0,0.039,0.0
2017-01-03,179.571,179.577,179.507,179.521,179.489,6551200,663651680.0,0.0,0.0178,0.0
2017-01-04,179.541,179.544,179.487,179.526,179.521,10079850,1008350368.0,0.0,0.0028,0.0
2017-01-05,179.546,179.563,179.461,179.493,179.526,10593160,1055743056.0,0.0,-0.0184,0.0
2017-01-06,179.514,179.518,179.471,179.511,179.493,11481920,1146795744.0,0.0,0.01,0.0
2017-01-09,179.572,179.595,179.536,179.55,179.511,15106740,1519358816.0,0.0,0.0217,0.0
2017-01-10,179.569,179.595,179.56,179.59,179.55,13387030,1349301200.0,0.0,0.0223,0.0
2017-01-11,179.611,179.627,179.58,179.624,179.59,9150400,920124144.0,0.0,0.0189,0.0
2017-01-12,179.644,179.65,179.628,179.635,179.624,9521680,967245504.0,0.0,0.0061,0.0
2017-01-13,179.656,179.679,179.645,179.654,179.635,11866360,1196007472.0,0.0,0.0106,0.0
2017-01-16,179.715,179.716,179.634,179.666,179.654,9030920,899059392.0,0.0,0.0067,0.0
2017-01-17,179.686,179.706,179.594,179.617,179.666,13046710,1303772544.0,0.0,-0.0273,0.0
2017-01-18,179.638,179.647,179.596,179.613,179.617,15701220,1569295328.0,0.0,-0.0022,0.0
2017-01-19,179.633,179.639,179.586,179.594,179.613,11799350,1178853600.0,0.0,-0.0106,0.0
2017-01-20,179.614,179.615,179.528,179.554,179.594,14292470,1413907776.0,0.0,-0.0223,0.0
2017-01-23,179.615,179.618,179.577,179.606,179.554,17595240,1743379520.0,0.0,0.029,0.0
2017-01-24,179.627,179.629,179.571,179.598,179.606,18018200,1793199008.0,0.0,-0.0045,0.0
2017-01-25,179.618,179.619,179.582,179.6,179.598,10171690,1009829360.0,0.0,0.0011,0.0
2017-01-26,179.621,179.626,179.583,179.606,179.6,7296590,715046864.0,0.0,0.0033,0.0
2017-02-03,179.771,179.771,179.722,179.748,179.606,3561580,339930752.0,0.0,0.0791,0.0
2017-02-06,179.809,179.809,179.766,179.776,179.748,13707990,1371365472.0,0.0,0.0156,0.0
2017-02-07,179.797,179.799,179.734,179.756,179.776,10806400,1064247600.0,0.0,-0.0111,0.0
2017-02-08,179.777,179.779,179.668,179.677,179.756,26016090,2605123408.0,0.0,-0.0439,0.0
2017-02-09,179.697,179.698,179.576,179.583,179.677,8516080,840556864.0,0.0,-0.0523,0.0
2017-02-10,179.603,179.61,179.507,179.53,179.583,11742040,1160241712.0,0.0,-0.0295,0.0
2017-02-13,179.592,179.593,179.498,179.518,179.53,13119190,1270684112.0,0.0,-0.0067,0.0
2017-02-14,179.546,179.547,179.459,179.478,179.518,11075980,1095099904.0,0.0,-0.0223,0.0
2017-02-15,179.498,179.498,179.442,179.449,179.478,12190020,1212056480.0,0.0,-0.0162,0.0
