date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-12,3232.658,3239.485,3194.668,3222.17,3236.154,4388306176,42492532480.0,0.009012,-0.4321,0.0
2016-04-13,3241.516,3303.805,3241.516,3268.25,3222.17,8149754624,78926548992.0,0.016737,1.4301,0.0
2016-04-14,3282.835,3289.133,3252.996,3282.746,3268.25,4896124672,47332727808.0,0.010055,0.4435,0.0
2016-04-15,3288.464,3290.81,3262.662,3277.286,3282.746,4375431424,45961905408.0,0.008986,-0.1663,0.0
2016-04-18,3261.143,3261.143,3212.885,3221.238,3277.286,4365636608,43365391104.0,0.008953,-1.7102,0.0
2016-04-19,3236.808,3245.972,3209.584,3234.236,3221.238,3662373200,36168613120.0,0.007511,0.4035,0.0
2016-04-20,3243.485,3247.654,3073.041,3153.862,3234.236,6815154176,67850404864.0,0.013976,-2.4851,0.0
2016-04-21,3131.3,3158.723,3109.639,3114.976,3153.862,4062021296,39016325888.0,0.00833,-1.233,0.0
2016-04-22,3093.67,3118.852,3080.706,3118.079,3114.976,3082637008,29259304448.0,0.006321,0.0996,0.0
2016-04-25,3107.005,3107.504,3067.16,3097.126,3118.079,2613327600,26091054080.0,0.005359,-0.672,0.0
2016-04-26,3096.682,3121.429,3083.38,3120.626,3097.126,2396120608,25186924800.0,0.004913,0.7588,0.0
2016-04-27,3122.803,3132.05,3102.094,3107.6,3120.626,2700424496,27771933184.0,0.005537,-0.4174,0.0
2016-04-28,3110.699,3115.084,3068.059,3101.03,3107.6,3066468304,31763817216.0,0.006282,-0.2114,0.0
2016-04-29,3092.869,3113.456,3085.556,3098.165,3101.03,2368579104,25627815424.0,0.004852,-0.0924,0.0
2016-05-03,3107.127,3171.621,3095.999,3169.66,3098.165,4076685008,42455017984.0,0.008351,2.3077,0.0
2016-05-04,3158.768,3191.488,3153.48,3178.757,3169.66,4539585792,41768087552.0,0.0093,0.287,0.0
2016-05-05,3174.19,3190.962,3165.7,3185.734,3178.757,3649656608,35544272896.0,0.007477,0.2195,0.0
2016-05-06,3186.518,3194.958,3092.67,3092.67,3185.734,4918237696,47901200384.0,0.010075,-2.9213,0.0
2016-05-09,3073.806,3073.806,2996.228,3007.719,3092.67,4510908928,41018154240.0,0.009241,-2.7468,0.0
2016-05-10,3001.022,3029.444,2996.94,3013.081,3007.719,3101186096,27243220992.0,0.006353,0.1783,0.0
2016-05-11,3026.611,3055.99,3002.649,3031.224,3013.081,3908360704,34605064192.0,0.008007,0.6021,0.0
2016-05-12,3001.37,3040.867,2970.664,3038.416,3031.224,3697534400,33663661824.0,0.007575,0.2373,0.0
2016-05-13,3027.628,3051.497,3004.085,3020.461,3038.416,2785403296,26489099776.0,0.005706,-0.5909,0.0
2016-05-16,3008.185,3046.362,2992.6,3045.714,3020.461,2612576896,25312394240.0,0.005339,0.8361,0.0
2016-05-17,3045.345,3057.422,3020.812,3034.88,3045.714,2899115200,29771567360.0,0.005925,-0.3557,0.0
2016-05-18,3019.058,3019.058,2962.734,2998.461,3034.88,3228743104,30620226304.0,0.006599,-1.2,0.0
2016-05-19,2990.573,3023.829,2986.067,2990.186,2998.461,2503692000,26712665600.0,0.005117,-0.276,0.0
2016-05-20,2970.703,3010.696,2960.641,3010.258,2990.186,2334426896,26324164864.0,0.004771,0.6713,0.0
2016-05-23,3008.893,3030.903,3008.806,3028.092,3010.258,2581164704,28938867712.0,0.005275,0.5924,0.0
2016-05-24,3021.918,3021.918,2984.604,3003.865,3028.092,2610910400,25550561280.0,0.00533,-0.8001,0.0
2016-05-25,3016.906,3028.219,2981.013,2986.422,3003.865,2538874400,26553440512.0,0.005183,-0.5807,0.0
2016-05-26,2982.705,2996.621,2936.764,2987.072,2986.422,2655628400,26508725248.0,0.00541,0.0218,0.0
2016-05-27,2978.9,2997.238,2968.791,2982.439,2987.072,2812106208,25542049280.0,0.005729,-0.1551,0.0
2016-05-30,2968.048,2983.462,2945.219,2964.796,2982.439,2606256400,23439247616.0,0.00531,-0.5916,0.0
2016-05-31,2967.648,3078.699,2967.648,3078.587,2964.796,5542142720,54822796288.0,0.01127,3.8381,0.0
2016-06-01,3078.111,3092.767,3068.248,3074.981,3078.587,4607878400,47256916224.0,0.00937,-0.1171,0.0
2016-06-02,3071.51,3090.927,3068.657,3090.501,3074.981,3823605296,37612893952.0,0.007772,0.5047,0.0
2016-06-03,3092.539,3117.219,3077.338,3102.957,3090.501,4145159008,43810771456.0,0.008373,0.403,0.0
2016-06-06,3113.561,3121.291,3091.181,3103.902,3102.957,3433044096,36441827328.0,0.006934,0.0305,0.0
2016-06-07,3102.582,3105.067,3084.846,3096.625,3103.902,2948675504,30286916096.0,0.005928,-0.2345,0.0
2016-06-08,3087.789,3099.069,3062.911,3087.291,3096.625,3325453104,36882369280.0,0.006685,-0.3014,0.0
2016-06-13,3057.087,3069.177,2978.67,2979.012,3087.291,4069337008,44475783936.0,0.008329,-3.5073,0.0
2016-06-14,2966.406,2985.726,2953.253,2975.916,2979.012,2885106896,30979740928.0,0.005905,-0.1039,0.0
2016-06-15,2942.844,3041.592,2940.215,3031.292,2975.916,4015940096,43374347264.0,0.008202,1.8608,0.0
2016-06-16,3023.43,3028.874,3005.606,3013.891,3031.292,4369293312,41457968384.0,0.008916,-0.574,0.0
2016-06-17,3014.086,3049.416,3011.559,3025.763,3013.891,4332556288,44421984512.0,0.008841,0.3939,0.0
2016-06-20,3025.881,3028.779,2996.073,3019.757,3025.763,3141274896,32072297216.0,0.00639,-0.1985,0.0
2016-06-21,3035.428,3062.617,2996.755,3008.509,3019.757,4063008496,42986036224.0,0.008257,-0.3725,0.0
2016-06-22,2998.188,3036.312,2992.018,3036.246,3008.509,2952522000,33214359552.0,0.006,0.922,0.0
2016-06-23,3028.522,3032.383,3002.728,3018.23,3036.246,3040452096,33431500544.0,0.006133,-0.5934,0.0
2016-06-24,3012.966,3030.117,2931.657,2979.877,3018.23,5014080000,50830877696.0,0.010113,-1.2707,0.0
2016-06-27,2963.223,3026.314,2962.921,3026.178,2979.877,3671680096,41157758976.0,0.007406,1.5538,0.0
2016-06-28,3011.523,3048.703,3004.688,3045.608,3026.178,4019849296,45196201728.0,0.008108,0.6421,0.0
2016-06-29,3051.907,3066.786,3046.942,3059.331,3045.608,4516709376,47078282240.0,0.009119,0.4506,0.0
2016-06-30,3056.705,3063.589,3043.899,3052.509,3059.331,3270596896,35813645056.0,0.006568,-0.223,0.0
2016-07-01,3057.448,3069.823,3050.163,3056.522,3052.509,3210873904,36637118464.0,0.006448,0.1315,0.0
2016-07-04,3047.411,3127.485,3045.79,3123.47,3056.522,5846707968,58593730816.0,0.011741,2.1903,0.0
2016-07-05,3126.246,3152.053,3126.246,3144.492,3123.47,5884898816,57846955008.0,0.011817,0.673,0.0
2016-07-06,3138.497,3162.84,3124.412,3160.479,3144.492,5576349696,53243882752.0,0.011198,0.5084,0.0
2016-07-07,3156.518,3174.638,3141.32,3163.293,3160.479,5177100800,55961850112.0,0.010389,0.089,0.0
2016-07-08,3150.772,3154.053,3133.374,3139.498,3163.293,3795672096,40687145984.0,0.007617,-0.7522,0.0
2016-07-11,3150.407,3188.215,3150.407,3158.57,3139.498,6073565696,60437197312.0,0.012188,0.6075,0.0
2016-07-12,3154.815,3232.642,3152.451,3232.419,3158.57,7264457472,70488055808.0,0.014578,2.338,0.0
2016-07-13,3236.541,3260.086,3234.997,3250.726,3232.419,6920547584,68981989376.0,0.013888,0.5664,0.0
2016-07-14,3243.857,3248.015,3222.65,3243.363,3250.726,4418476288,45553549312.0,0.008867,-0.2265,0.0
2016-07-15,3246.306,3256.058,3234.129,3246.728,3243.363,4164455104,45280556544.0,0.008333,0.1038,0.0
2016-07-18,3239.035,3249.769,3218.307,3232.59,3246.728,4236784800,44737783552.0,0.008478,-0.4355,0.0
2016-07-19,3226.309,3232.521,3200.435,3225.572,3232.59,3703645200,39973469184.0,0.007412,-0.2171,0.0
2016-07-20,3225.637,3233.853,3209.62,3211.813,3225.572,3289037296,36664686592.0,0.006582,-0.4266,0.0
2016-07-21,3209.629,3247.839,3209.333,3227.937,3211.813,3732004800,41027419392.0,0.007469,0.502,0.0
2016-07-22,3226.778,3229.442,3190.396,3195.395,3227.937,3749338208,40754639872.0,0.007503,-1.0081,0.0
2016-07-25,3190.522,3215.118,3185.972,3202.659,3195.394,3134151008,34822125312.0,0.006272,0.2274,0.0
2016-07-26,3202.447,3247.282,3201.706,3246.625,3202.659,3890093008,42736715264.0,0.007785,1.3728,0.0
2016-07-27,3245.983,3260.641,3119.065,3193.398,3246.625,6894380544,74286084096.0,0.013797,-1.6395,0.0
2016-07-28,3181.114,3221.041,3169.445,3210.605,3193.398,4909394432,53522378496.0,0.009825,0.5388,0.0
2016-07-29,3206.97,3220.941,3179.816,3186.578,3210.605,3983171408,42439307264.0,0.007971,-0.7484,0.0
2016-08-01,3181.466,3183.848,3133.931,3156.864,3186.578,3744452096,39033585920.0,0.007493,-0.9325,0.0
2016-08-02,3152.285,3179.391,3145.053,3178.792,3156.864,2744427200,28376643840.0,0.005492,0.6946,0.0
2016-08-03,3171.768,3193.479,3164.349,3189.593,3178.792,3459076304,35033384960.0,0.006922,0.3398,0.0
2016-08-04,3182.901,3191.628,3162.864,3190.993,3189.593,3153616096,33741030912.0,0.006311,0.0439,0.0
2016-08-05,3188.157,3201.297,3178.829,3181.395,3190.993,3209232096,35427679488.0,0.006422,-0.3008,0.0
2016-08-08,3172.542,3213.746,3156.64,3213.175,3181.395,3676700208,40916315392.0,0.007358,0.9989,0.0
2016-08-09,3207.327,3232.276,3204.048,3232.276,3213.175,3712547296,39591745024.0,0.00743,0.5945,0.0
2016-08-10,3230.245,3238.653,3217.93,3219.335,3232.276,3709468304,40073263872.0,0.007369,-0.4004,0.0
2016-08-11,3211.514,3231.41,3191.777,3192.18,3219.335,3836795808,39455886848.0,0.007622,-0.8435,0.0
2016-08-12,3189.225,3245.685,3188.885,3245.685,3192.18,4084315008,41711278592.0,0.008114,1.6761,0.0
2016-08-15,3254.231,3356.468,3252.406,3338.864,3245.685,8241254656,86972452864.0,0.016366,2.8709,0.0
2016-08-16,3348.163,3362.301,3321.748,3329.11,3338.864,7645353984,82440302592.0,0.015183,-0.2921,0.0
2016-08-17,3321.919,3333.777,3303.098,3327.131,3329.11,5602192384,60356490240.0,0.011125,-0.0594,0.0
2016-08-18,3327.845,3351.9,3314.828,3326.441,3327.131,6067171584,63744674816.0,0.012049,-0.0207,0.0
2016-08-19,3320.405,3337.527,3300.702,3331.286,3326.441,5419937792,52819673600.0,0.010763,0.1457,0.0
2016-08-22,3331.293,3338.69,3297.198,3298.558,3331.286,4580912896,50627094016.0,0.009018,-0.9824,0.0
2016-08-23,3293.878,3311.667,3277.43,3296.988,3298.558,3722566704,40807955968.0,0.007476,-0.0476,0.0
2016-08-24,3297.772,3309.754,3283.06,3289.06,3296.988,3056182096,33145030912.0,0.006138,-0.2405,0.0
2016-08-25,3272.377,3272.377,3232.263,3259.5,3289.06,4102169808,42627839232.0,0.008239,-0.8987,0.0
2016-08-26,3264.006,3286.441,3258.058,3265.277,3259.5,3429831808,34725112064.0,0.006878,0.1772,0.0
2016-08-29,3262.244,3276.202,3257.51,3268.267,3265.277,3031297696,29543562496.0,0.006079,0.0916,0.0
2016-08-30,3272.015,3277.609,3256.555,3262.948,3268.267,3026224096,30675665152.0,0.006017,-0.1627,0.0
2016-08-31,3259.562,3277.92,3250.833,3273.216,3262.948,3346588000,33957040896.0,0.006654,0.3147,0.0
2016-09-01,3274.864,3277.668,3245.961,3246.179,3273.216,3469449504,35439139584.0,0.006898,-0.826,0.0
2016-09-02,3241.411,3271.452,3241.151,3270.066,3246.179,3591902608,37003090688.0,0.007142,0.7358,0.0
2016-09-05,3275.459,3289.774,3265.883,3272.337,3270.066,3363293200,32538693376.0,0.006687,0.0694,0.0
2016-09-06,3271.069,3296.235,3245.315,3295.17,3272.337,3779553600,37665875968.0,0.007515,0.6978,0.0
2016-09-07,3299.537,3312.024,3288.229,3292.306,3295.17,4145590000,40549060608.0,0.008242,-0.0869,0.0
2016-09-08,3288.175,3295.464,3276.814,3289.451,3292.307,2829887008,27681306368.0,0.005613,-0.0867,0.0
2016-09-09,3288.682,3296.063,3262.732,3262.868,3289.451,3409380496,33170572544.0,0.006762,-0.8081,0.0
2016-09-12,3215.949,3224.364,3172.371,3222.441,3262.868,4844333568,45728672000.0,0.009606,-1.239,0.0
2016-09-13,3221.556,3225.469,3195.442,3214.128,3222.441,2830513008,27388877568.0,0.005612,-0.258,0.0
2016-09-14,3195.463,3204.1,3181.107,3190.825,3214.128,2760469200,26081080832.0,0.005474,-0.725,0.0
2016-09-19,3194.055,3218.614,3194.055,3218.422,3190.825,2607826096,24986276096.0,0.005171,0.8649,0.0
2016-09-20,3219.673,3220.043,3206.631,3213.907,3218.422,2387334608,24194368000.0,0.004734,-0.1403,0.0
2016-09-21,3214.647,3224.393,3209.112,3218.264,3213.907,2319589296,23627498752.0,0.004599,0.1356,0.0
2016-09-22,3234.508,3252.19,3232.038,3237.189,3218.264,3209415904,32726978816.0,0.006364,0.5881,0.0
2016-09-23,3239.75,3241.989,3223.687,3223.912,3237.189,2545807808,25097535488.0,0.005048,-0.4101,0.0
2016-09-26,3219.538,3219.538,3161.905,3161.966,3223.912,2968004304,29001010944.0,0.005885,-1.9215,0.0
2016-09-27,3156.252,3182.025,3149.708,3181.801,3161.966,2618344496,24971095552.0,0.00517,0.6273,0.0
2016-09-28,3188.224,3188.224,3166.999,3170.958,3181.801,2134999504,20626692096.0,0.004215,-0.3408,0.0
2016-09-29,3173.472,3192.949,3172.643,3178.295,3170.958,2456858704,22535020544.0,0.004851,0.2314,0.0
2016-09-30,3173.831,3193.172,3173.026,3188.805,3178.295,2014338096,19265359360.0,0.003977,0.3307,0.0
2016-10-10,3199.486,3232.364,3192.318,3232.027,3188.805,3446040800,34050025472.0,0.006799,1.3554,0.0
2016-10-11,3237.641,3252.824,3231.815,3252.381,3232.028,3867112704,34759395328.0,0.00763,0.6297,0.0
2016-10-12,3241.517,3245.373,3230.662,3241.564,3252.381,2847645104,25795703296.0,0.005618,-0.3326,0.0
2016-10-13,3239.641,3254.174,3236.89,3247.865,3241.564,3372906208,30342565632.0,0.006655,0.1944,0.0
2016-10-14,3242.656,3247.265,3222.417,3246.662,3247.865,3344924800,28705836800.0,0.006599,-0.037,0.0
2016-10-17,3250.562,3255.798,3216.819,3225.915,3246.662,3603455808,33486794496.0,0.007109,-0.639,0.0
2016-10-18,3220.012,3270.514,3219.887,3270.514,3225.915,4043086496,35841207808.0,0.007977,1.3825,0.0
2016-10-19,3272.461,3283.001,3257.773,3265.838,3270.514,3753113408,32046684672.0,0.007405,-0.143,0.0
2016-10-20,3266.688,3270.325,3255.781,3263.161,3265.839,3433483296,29976669696.0,0.006774,-0.082,0.0
2016-10-21,3260.131,3283.73,3245.416,3265.026,3263.161,4275967808,35708547072.0,0.008436,0.0572,0.0
2016-10-24,3268.563,3319.318,3267.243,3301.812,3265.026,5884548096,49848836608.0,0.01161,1.1267,0.0
2016-10-25,3304.205,3310.181,3291.984,3305.483,3301.812,4594822912,39638393088.0,0.009065,0.1112,0.0
2016-10-26,3304.597,3306.079,3286.858,3295.789,3305.483,4283726896,38887182336.0,0.008451,-0.2933,0.0
2016-10-27,3291.922,3293.064,3278.657,3288.151,3295.789,3057010496,31896742912.0,0.006031,-0.2318,0.0
2016-10-28,3289.145,3306.413,3272.059,3273.672,3288.151,3926198608,37367355392.0,0.007746,-0.4403,0.0
2016-10-31,3268.101,3272.882,3254.883,3269.544,3273.672,3153966704,31511527168.0,0.006222,-0.1261,0.0
2016-11-01,3272.469,3290.206,3268.033,3289.794,3269.544,3052344896,30170910720.0,0.006022,0.6194,0.0
2016-11-02,3285.646,3293.405,3271.355,3274.692,3289.794,3996493008,39912668672.0,0.007884,-0.4591,0.0
2016-11-03,3269.51,3313.285,3265.485,3300.477,3274.692,4948535552,46420517376.0,0.009762,0.7874,0.0
2016-11-04,3296.07,3307.747,3280.549,3285.866,3300.477,4074958304,38424205824.0,0.008039,-0.4427,0.0
2016-11-07,3282.572,3293.689,3272.097,3286.469,3285.866,3507063808,32477760256.0,0.006919,0.0184,0.0
2016-11-08,3295.829,3312.856,3290.412,3303.545,3286.469,4017424608,36041141248.0,0.007926,0.5196,0.0
2016-11-09,3301.888,3303.608,3261.127,3288.952,3303.545,5932634624,54564195584.0,0.011704,-0.4417,0.0
2016-11-10,3305.869,3328.583,3305.869,3324.785,3288.952,5959003136,52897166336.0,0.011756,1.0895,0.0
2016-11-11,3324.154,3364.52,3316.559,3360.775,3324.785,8449366528,69719797760.0,0.016669,1.0825,0.0
2016-11-14,3348.364,3395.619,3347.016,3382.012,3360.775,9495483648,77522595840.0,0.018733,0.6319,0.0
2016-11-15,3381.447,3387.993,3361.833,3377.644,3382.012,5856504320,49966052864.0,0.011554,-0.1292,0.0
2016-11-16,3379.775,3383.313,3365.414,3378.5,3377.644,5079300096,44669499392.0,0.01002,0.0253,0.0
2016-11-17,3372.572,3385.435,3357.604,3383.645,3378.5,4656537856,39979927808.0,0.009186,0.1523,0.0
2016-11-18,3380.606,3382.75,3352.77,3358.157,3383.645,4741849344,41387197696.0,0.009355,-0.7533,0.0
2016-11-21,3353.472,3393.488,3352.159,3374.585,3358.157,4978946816,43641135104.0,0.009822,0.4892,0.0
2016-11-22,3379.601,3403.722,3379.601,3402.172,3374.585,5690312448,51563194624.0,0.011226,0.8175,0.0
2016-11-23,3403.487,3418.074,3390.694,3400.073,3402.172,6075408128,56039775744.0,0.011985,-0.0617,0.0
2016-11-24,3393.736,3436.139,3393.684,3418.146,3400.073,6484100096,61744352256.0,0.012792,0.5315,0.0
2016-11-25,3416.115,3446.34,3390.336,3445.973,3418.146,6195578624,58363182592.0,0.012199,0.8141,0.0
2016-11-28,3459.186,3475.737,3451.21,3462.675,3445.973,7532797184,66951050496.0,0.014825,0.4847,0.0
2016-11-29,3453.289,3489.149,3445.407,3465.456,3462.675,8587800320,76171055104.0,0.016902,0.0803,0.0
2016-11-30,3453.249,3460.789,3417.895,3430.387,3465.456,6217125632,54144411136.0,0.012236,-1.012,0.0
2016-12-01,3432.742,3463.822,3431.56,3463.136,3430.387,6152834048,58506678016.0,0.012109,0.9547,0.0
2016-12-02,3460.47,3469.752,3419.003,3431.155,3463.136,6740968192,63132937216.0,0.013267,-0.9235,0.0
2016-12-05,3385.64,3405.373,3377.078,3389.909,3431.155,5751570432,53777291776.0,0.011316,-1.2021,0.0
2016-12-06,3385.533,3391.624,3364.887,3367.693,3389.909,3679578896,34742176768.0,0.007239,-0.6554,0.0
2016-12-07,3367.168,3389.946,3356.286,3389.58,3367.693,3949964608,35654343936.0,0.007771,0.6499,0.0
2016-12-08,3397.929,3400.917,3372.111,3375.957,3389.58,3948119408,35971257344.0,0.007767,-0.4019,0.0
2016-12-09,3371.078,3396.996,3366.83,3386.379,3375.957,4527730944,41160421120.0,0.008908,0.3087,0.0
2016-12-12,3385.437,3389.849,3293.366,3302.569,3386.379,6461272064,58248520704.0,0.012712,-2.4749,0.0
2016-12-13,3287.131,3318.355,3267.133,3308.76,3302.569,4148756496,38992057856.0,0.008162,0.1875,0.0
2016-12-14,3301.595,3314.569,3279.483,3283.239,3308.76,4260728496,40059831808.0,0.008382,-0.7713,0.0
2016-12-15,3269.019,3292.639,3254.235,3271.704,3283.239,4043196400,38366896128.0,0.00795,-0.3513,0.0
2016-12-16,3268.744,3289.363,3264.561,3278.753,3271.704,3485397696,35278529024.0,0.006852,0.2154,0.0
2016-12-19,3275.85,3280.367,3262.126,3268.427,3278.753,3202346896,32084662784.0,0.006167,-0.3149,0.0
2016-12-20,3265.056,3265.69,3227.522,3248.272,3268.427,3271088096,32177878528.0,0.006299,-0.6167,0.0
