date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-06-01,1626.099,1642.605,1620.665,1629.923,1622.677,2094691808,18387248640.0,0.011758,0.4465,0.0
2016-06-02,1625.169,1641.366,1621.554,1641.239,1629.923,1861908096,15570777344.0,0.010452,0.6943,0.0
2016-06-03,1639.434,1643.215,1628.315,1637.811,1641.239,1584479600,14087976448.0,0.008894,-0.2089,0.0
2016-06-06,1647.199,1653.806,1639.33,1647.502,1637.811,1457674800,13193882112.0,0.008183,0.5917,0.0
2016-06-07,1646.762,1648.066,1636.952,1643.319,1647.502,1376778896,12021918464.0,0.007728,-0.2539,0.0
2016-06-08,1637.483,1637.483,1614.268,1628.601,1643.319,1395309600,12043691008.0,0.007832,-0.8956,0.0
2016-06-13,1618.036,1623.695,1584.521,1584.644,1628.601,1647058096,13934710272.0,0.009323,-2.6991,0.0
2016-06-14,1579.664,1591.411,1571.923,1583.7,1584.644,1079038608,9332538880.0,0.006108,-0.0596,0.0
2016-06-15,1574.444,1632.62,1572.278,1632.007,1583.7,1685576608,14896697344.0,0.009541,3.0503,0.0
2016-06-16,1632.033,1650.329,1630.371,1648.821,1632.007,2395146000,19156773888.0,0.013557,1.0303,0.0
2016-06-17,1645.061,1671.753,1644.885,1656.536,1648.821,2146075504,16967059712.0,0.012148,0.4679,0.0
2016-06-20,1656.2,1656.447,1632.074,1644.68,1656.536,1575504096,12976489728.0,0.008849,-0.7157,0.0
2016-06-21,1651.181,1655.489,1617.139,1627.529,1644.68,1737818096,13980344320.0,0.00976,-1.0428,0.0
2016-06-22,1615.929,1638.514,1611.321,1638.379,1627.529,1161850704,9972993792.0,0.006526,0.6667,0.0
2016-06-23,1633.189,1633.49,1612.876,1621.746,1638.379,1189770096,10403945472.0,0.006649,-1.0152,0.0
2016-06-24,1623.06,1629.285,1593.543,1618.354,1621.746,2399596400,19675435008.0,0.013411,-0.2092,0.0
2016-06-27,1613.296,1640.586,1612.514,1640.36,1618.354,1575981408,13793239296.0,0.008808,1.3598,0.0
2016-06-28,1633.103,1643.266,1620.988,1642.228,1640.36,1418876000,12954863616.0,0.00793,0.1139,0.0
2016-06-29,1642.684,1656.692,1639.032,1652.677,1642.228,1598177696,14365490944.0,0.008932,0.6363,0.0
2016-06-30,1651.123,1654.581,1638.698,1644.619,1652.677,1170642608,10605413120.0,0.006542,-0.4876,0.0
2016-07-01,1647.357,1656.315,1645.031,1650.3,1644.619,1280587808,11715562752.0,0.007157,0.3454,0.0
2016-07-04,1652.058,1705.404,1652.058,1699.566,1650.3,2531714496,20774803456.0,0.014114,2.9853,0.0
2016-07-05,1698.864,1709.564,1694.145,1709.021,1699.566,1978173408,16728261376.0,0.011028,0.5563,0.0
2016-07-06,1708.882,1746.994,1708.24,1739.922,1709.021,2857173200,23368566784.0,0.015656,1.8081,0.0
2016-07-07,1742.32,1778.145,1738.899,1761.639,1739.922,2730780800,26134022400.0,0.014964,1.2482,0.0
2016-07-08,1750.344,1759.932,1746.287,1747.817,1761.639,1872460400,18370895104.0,0.010261,-0.7846,0.0
2016-07-11,1765.304,1814.38,1764.425,1785.046,1747.817,3529231008,30653467392.0,0.019339,2.13,0.0
2016-07-12,1776.986,1809.906,1774.785,1809.247,1785.046,3199031104,26016983040.0,0.01753,1.3558,0.0
2016-07-13,1802.144,1823.329,1796.916,1823.009,1809.247,2832613104,24594372608.0,0.015522,0.7607,0.0
2016-07-14,1818.783,1821.694,1795.281,1808.373,1823.009,1939691104,17597679104.0,0.010629,-0.8028,0.0
2016-07-15,1806.611,1815.226,1800.791,1808.576,1808.373,1961207600,17331412480.0,0.010747,0.0112,0.0
2016-07-18,1800.851,1813.404,1793.986,1801.264,1808.576,1779995104,17049398016.0,0.009754,-0.4043,0.0
2016-07-19,1794.687,1803.805,1782.57,1799.153,1801.264,1513397600,14108359424.0,0.008293,-0.1172,0.0
2016-07-20,1798.685,1803.883,1778.064,1780.179,1799.153,1388275296,14820934144.0,0.007607,-1.0546,0.0
2016-07-21,1772.742,1785.261,1769.296,1777.485,1780.179,1357086304,12993851392.0,0.007436,-0.1513,0.0
2016-07-22,1784.215,1785.807,1760.869,1764.191,1777.485,1437163296,13633527552.0,0.007875,-0.7479,0.0
2016-07-25,1758.74,1776.249,1754.574,1763.708,1764.19,1257079296,12085805568.0,0.006888,-0.0273,0.0
2016-07-26,1769.972,1801.845,1769.972,1801.281,1763.708,1672294496,17190023936.0,0.009164,2.1303,0.0
2016-07-27,1799.506,1801.757,1715.0,1747.442,1801.281,2798101504,26056090624.0,0.015333,-2.9889,0.0
2016-07-28,1749.201,1763.615,1738.646,1762.589,1747.442,1806183504,18847779328.0,0.009897,0.8668,0.0
2016-07-29,1759.216,1764.309,1733.681,1736.504,1762.589,1269820000,12963588608.0,0.006958,-1.4799,0.0
2016-08-01,1741.499,1742.938,1718.978,1728.46,1736.504,1394997296,12898302464.0,0.007644,-0.4632,0.0
2016-08-02,1724.829,1741.456,1721.983,1740.891,1728.46,930527200,9359515904.0,0.005099,0.7192,0.0
2016-08-03,1743.162,1752.697,1739.675,1750.018,1740.891,1229312000,12323069440.0,0.006736,0.5243,0.0
2016-08-04,1745.311,1754.083,1735.046,1751.63,1750.018,1168988896,11664365312.0,0.006406,0.0921,0.0
2016-08-05,1750.177,1758.929,1745.542,1752.105,1751.63,1061826400,10536475904.0,0.005818,0.0271,0.0
2016-08-08,1738.323,1756.599,1729.976,1755.878,1752.105,1477334304,14850578944.0,0.008025,0.2153,0.0
2016-08-09,1756.859,1769.163,1753.974,1769.006,1755.878,1364498896,13213008640.0,0.007412,0.7477,0.0
2016-08-10,1769.905,1786.298,1769.813,1777.347,1769.006,1822445200,17283364352.0,0.009706,0.4715,0.0
2016-08-11,1764.713,1769.583,1748.583,1748.968,1777.347,1326802000,12250503936.0,0.007066,-1.5967,0.0
2016-08-12,1745.797,1763.862,1739.094,1763.836,1748.968,1084419008,9367340800.0,0.005721,0.8501,0.0
2016-08-15,1763.723,1796.219,1760.734,1795.777,1763.836,2088202208,16956996096.0,0.011016,1.8109,0.0
2016-08-16,1796.384,1803.775,1789.33,1797.208,1795.777,2280397200,19559573504.0,0.01203,0.0797,0.0
2016-08-17,1793.653,1803.263,1783.933,1800.036,1797.208,2018187200,15079160064.0,0.010647,0.1574,0.0
2016-08-18,1801.754,1809.588,1788.149,1795.647,1800.036,1791068096,15139808512.0,0.009449,-0.2438,0.0
2016-08-19,1790.729,1800.596,1780.532,1799.832,1795.647,1711369904,15078274816.0,0.009028,0.2331,0.0
2016-08-22,1796.729,1798.621,1772.968,1774.01,1799.832,1326462096,11556271872.0,0.006998,-1.4347,0.0
2016-08-23,1772.793,1782.499,1769.515,1780.039,1774.01,1139266896,9884946176.0,0.006348,0.3398,0.0
2016-08-24,1779.779,1783.424,1772.153,1775.731,1780.039,915467200,7595766528.0,0.005101,-0.242,0.0
2016-08-25,1762.444,1763.752,1746.076,1761.179,1775.731,1326011296,9891852032.0,0.007389,-0.8195,0.0
2016-08-26,1764.012,1775.221,1759.857,1764.817,1761.179,1278432000,9591443712.0,0.007124,0.2066,0.0
2016-08-29,1759.978,1764.947,1754.02,1760.566,1764.817,1083011808,8401566976.0,0.006035,-0.2409,0.0
2016-08-30,1763.578,1768.844,1756.711,1759.882,1760.566,1025199600,7936573440.0,0.00558,-0.0389,0.0
2016-08-31,1756.136,1763.721,1746.179,1761.249,1759.882,1101503008,8458265856.0,0.005996,0.0777,0.0
2016-09-01,1760.054,1765.859,1749.401,1749.501,1761.249,1191101104,9765468160.0,0.006483,-0.667,0.0
2016-09-02,1751.166,1760.273,1742.888,1752.035,1749.501,1289547200,9984626432.0,0.007019,0.1448,0.0
2016-09-05,1759.893,1775.348,1758.79,1769.572,1752.035,1675491008,12364862976.0,0.00912,1.0009,0.0
2016-09-06,1767.543,1786.002,1755.926,1785.614,1769.572,1652129200,12499626752.0,0.008993,0.9065,0.0
2016-09-07,1789.282,1799.493,1787.139,1790.345,1785.614,1633637904,13650967552.0,0.008892,0.2649,0.0
2016-09-08,1786.297,1788.318,1776.035,1785.552,1790.345,1121603696,8965088256.0,0.006105,-0.2677,0.0
2016-09-09,1780.715,1783.383,1768.608,1769.461,1785.552,1339246400,10994925056.0,0.00729,-0.9012,0.0
2016-09-12,1743.065,1743.065,1711.355,1722.026,1769.461,1732319504,13863199488.0,0.009429,-2.6808,0.0
2016-09-13,1727.115,1731.534,1718.458,1726.052,1722.026,1246604000,10005995776.0,0.006786,0.2338,0.0
2016-09-14,1713.933,1723.148,1705.205,1721.696,1726.052,1361672800,10655735552.0,0.007412,-0.2524,0.0
2016-09-19,1720.77,1735.291,1720.77,1732.518,1721.696,1117681296,8677456384.0,0.006029,0.6286,0.0
2016-09-20,1732.572,1735.343,1728.281,1732.675,1732.518,1096610800,8322337280.0,0.005915,0.0091,0.0
2016-09-21,1731.995,1739.959,1729.268,1734.463,1732.675,1138150496,8913083392.0,0.00614,0.1032,0.0
2016-09-22,1746.853,1751.302,1739.667,1740.993,1734.463,1259487008,10126893824.0,0.006794,0.3765,0.0
2016-09-23,1742.972,1745.496,1723.913,1724.818,1740.993,1085237408,8075036416.0,0.005854,-0.9291,0.0
2016-09-26,1723.733,1723.746,1687.623,1688.475,1724.818,1163307904,8356551424.0,0.006275,-2.1071,0.0
2016-09-27,1684.295,1700.928,1682.831,1700.634,1688.475,902125408,6574423552.0,0.004866,0.7201,0.0
2016-09-28,1701.506,1701.506,1689.509,1691.135,1700.634,729016208,5984896512.0,0.003933,-0.5586,0.0
2016-09-29,1693.766,1705.557,1693.766,1698.536,1691.135,885399296,6885325056.0,0.004776,0.4376,0.0
2016-09-30,1695.705,1706.699,1695.272,1704.995,1698.536,696311808,5763201792.0,0.003756,0.3803,0.0
2016-10-10,1714.166,1736.058,1714.166,1735.493,1704.995,1336071696,10365272576.0,0.007207,1.7887,0.0
2016-10-11,1743.794,1754.878,1736.322,1754.208,1735.493,1889971296,12473654784.0,0.010195,1.0784,0.0
2016-10-12,1746.952,1746.952,1733.426,1741.228,1754.208,1283488304,8880562176.0,0.006924,-0.7399,0.0
2016-10-13,1737.677,1743.284,1736.189,1740.282,1741.228,1238558096,8790215168.0,0.006681,-0.0543,0.0
2016-10-14,1737.053,1737.432,1723.122,1735.289,1740.282,1137135408,8163400448.0,0.006134,-0.2869,0.0
2016-10-17,1736.918,1744.178,1722.821,1735.023,1735.289,1467986400,11274147584.0,0.007919,-0.0153,0.0
2016-10-18,1732.197,1758.359,1730.765,1758.359,1735.023,1525766608,11241956352.0,0.00823,1.345,0.0
2016-10-19,1761.946,1772.775,1751.564,1756.998,1758.359,1698265008,11731403264.0,0.009161,-0.0774,0.0
2016-10-20,1758.121,1759.835,1752.65,1756.544,1756.998,1283275504,8621470208.0,0.006922,-0.0258,0.0
2016-10-21,1753.471,1759.871,1738.243,1751.298,1756.544,1343442304,9204572416.0,0.007247,-0.2987,0.0
2016-10-24,1750.306,1772.6,1743.916,1769.794,1751.298,2027745504,12468249088.0,0.010938,1.0561,0.0
2016-10-25,1771.712,1792.843,1770.959,1792.341,1769.794,2207325808,14459050752.0,0.011907,1.274,0.0
2016-10-26,1791.974,1791.974,1771.2,1777.304,1792.341,1907331408,12570333952.0,0.010289,-0.839,0.0
2016-10-27,1771.916,1773.818,1764.402,1771.698,1777.304,1221448400,8261819904.0,0.006589,-0.3154,0.0
2016-10-28,1772.73,1777.048,1759.082,1760.055,1771.698,1379075904,9056422912.0,0.007439,-0.6572,0.0
2016-10-31,1762.381,1769.792,1755.091,1767.894,1760.055,1267155104,9484026880.0,0.006835,0.4454,0.0
2016-11-01,1770.292,1780.194,1765.617,1779.74,1767.894,1218418000,9334560000.0,0.006573,0.6701,0.0
2016-11-02,1779.678,1788.509,1774.879,1782.513,1779.74,1907055808,15225259520.0,0.010287,0.1558,0.0
2016-11-03,1779.356,1795.822,1771.359,1787.404,1782.513,1762542896,14050011904.0,0.009508,0.2744,0.0
2016-11-04,1785.64,1792.183,1780.287,1782.441,1787.404,1484880896,12664500224.0,0.00801,-0.2777,0.0
2016-11-07,1777.389,1802.359,1772.203,1801.984,1782.441,2096952208,14737273856.0,0.011312,1.0964,0.0
2016-11-08,1800.259,1806.491,1793.471,1804.108,1801.984,1867712896,13263212288.0,0.010075,0.1179,0.0
2016-11-09,1803.074,1825.549,1799.152,1824.054,1804.108,3299688000,27384825344.0,0.017799,1.1056,0.0
2016-11-10,1827.329,1849.322,1827.329,1845.507,1824.054,3652851904,27957480192.0,0.019705,1.1761,0.0
2016-11-11,1841.927,1899.265,1839.941,1898.739,1845.507,5049111552,34230251776.0,0.027236,2.8844,0.0
2016-11-14,1878.087,1913.831,1876.857,1901.98,1898.739,5173849600,35253161472.0,0.027909,0.1707,0.0
2016-11-15,1906.079,1914.112,1883.03,1888.169,1901.98,3709396496,26589505024.0,0.020009,-0.7261,0.0
2016-11-16,1884.104,1886.667,1870.983,1884.4,1888.169,3107559696,21707185920.0,0.016763,-0.1996,0.0
2016-11-17,1875.782,1885.077,1869.124,1883.605,1884.4,1915523408,14510824704.0,0.010333,-0.0422,0.0
2016-11-18,1880.001,1880.001,1862.021,1867.701,1883.605,2158074704,17189540864.0,0.011641,-0.8443,0.0
2016-11-21,1862.536,1886.213,1862.536,1871.002,1867.701,2131458496,16564241920.0,0.011497,0.1767,0.0
2016-11-22,1876.239,1898.854,1876.239,1892.673,1871.002,2835123600,20686307840.0,0.015293,1.1583,0.0
2016-11-23,1891.017,1896.621,1877.092,1882.918,1892.673,2350230800,17209675776.0,0.012678,-0.5154,0.0
2016-11-24,1883.932,1909.757,1883.932,1896.015,1882.918,3097942096,24356191488.0,0.016711,0.6956,0.0
2016-11-25,1895.61,1898.95,1863.204,1898.261,1896.015,2736650400,18490750976.0,0.014605,0.1185,0.0
2016-11-28,1909.461,1938.083,1900.093,1927.194,1898.261,3582973104,25327045888.0,0.019121,1.5242,0.0
2016-11-29,1915.824,1934.597,1909.183,1913.011,1927.194,3575452800,24556957440.0,0.019081,-0.7359,0.0
2016-11-30,1897.219,1899.188,1868.566,1876.739,1913.011,2421964304,17170522880.0,0.012925,-1.8961,0.0
2016-12-01,1876.288,1902.494,1876.288,1901.924,1876.739,2013276800,15198052864.0,0.010744,1.342,0.0
2016-12-02,1898.742,1902.602,1873.005,1875.793,1901.924,2139364400,16397986560.0,0.011417,-1.3739,0.0
2016-12-05,1855.811,1872.071,1852.167,1858.591,1875.793,1674523696,13006183936.0,0.008879,-0.9171,0.0
2016-12-06,1863.506,1870.226,1849.62,1852.046,1858.591,1313428208,10665301760.0,0.006965,-0.3521,0.0
2016-12-07,1853.447,1873.957,1846.534,1873.619,1852.046,1829474800,12001363968.0,0.009701,1.1648,0.0
2016-12-08,1882.996,1888.324,1873.245,1875.481,1873.619,1899657808,13274637568.0,0.010073,0.0994,0.0
2016-12-09,1867.027,1888.074,1862.926,1879.974,1875.481,1742672000,12069308672.0,0.009241,0.2396,0.0
2016-12-12,1880.947,1895.987,1823.558,1825.318,1879.974,2614651504,18695368960.0,0.013864,-2.9073,0.0
2016-12-13,1816.413,1843.293,1807.396,1842.959,1825.318,1796513408,13321076224.0,0.009526,0.9665,0.0
2016-12-14,1832.067,1853.468,1828.475,1834.746,1842.959,1960597408,15940299520.0,0.010396,-0.4456,0.0
2016-12-15,1817.521,1830.948,1804.241,1819.101,1834.746,1636992208,13642167040.0,0.00868,-0.8527,0.0
2016-12-16,1810.508,1815.646,1801.003,1810.341,1819.101,1366911104,11213264640.0,0.007248,-0.4816,0.0
2016-12-19,1808.244,1814.172,1801.811,1808.294,1810.341,1157258896,9350213376.0,0.006136,-0.1131,0.0
2016-12-20,1804.645,1805.145,1782.574,1794.274,1808.294,1357478704,9896492800.0,0.007198,-0.7753,0.0
