date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-07,7475.024,7577.292,7438.146,7499.557,7412.771,1766118912,20033134080.0,0.01169,1.1708,0.0
2016-03-08,7489.344,7491.866,7267.081,7489.012,7499.557,1893450448,21959320832.0,0.012533,-0.1406,0.0
2016-03-09,7361.878,7427.615,7302.336,7335.078,7489.013,1280664976,15108745984.0,0.008477,-2.0555,0.0
2016-03-10,7332.414,7406.457,7283.948,7291.541,7335.078,1158240320,13559555840.0,0.007666,-0.5935,0.0
2016-03-11,7241.66,7322.309,7218.517,7283.577,7291.542,1017291296,11491149056.0,0.006733,-0.1092,0.0
2016-03-14,7345.752,7526.007,7345.753,7461.56,7283.578,1809506688,21343426304.0,0.011977,2.4436,0.0
2016-03-15,7452.723,7466.045,7377.278,7423.211,7461.561,1427236048,16592079360.0,0.009447,-0.514,0.0
2016-03-16,7447.417,7474.762,7308.057,7346.006,7423.211,1163383504,13916220416.0,0.0077,-1.04,0.0
2016-03-17,7367.667,7558.318,7367.667,7520.29,7346.007,1814427968,22535542784.0,0.012009,2.3725,0.0
2016-03-18,7550.018,7737.915,7540.425,7695.375,7520.29,2810559984,34271262464.0,0.018604,2.3282,0.0
2016-03-21,7766.224,7846.328,7753.25,7843.988,7695.376,3232199536,38148321280.0,0.021395,1.9312,0.0
2016-03-22,7802.901,7890.2,7760.715,7834.536,7843.989,2405487648,30302267136.0,0.015922,-0.1205,0.0
2016-03-23,7814.237,7908.082,7803.064,7902.244,7834.537,1922925312,23841064960.0,0.012728,0.8642,0.0
2016-03-24,7848.207,7908.488,7785.13,7803.44,7902.244,2106678496,27017023744.0,0.013944,-1.2503,0.0
2016-03-25,7781.005,7864.751,7781.006,7845.403,7803.441,1892230688,20250768896.0,0.012524,0.5377,0.0
2016-03-28,7881.123,7963.107,7806.813,7830.017,7845.403,2005169520,24824702720.0,0.013267,-0.1961,0.0
2016-03-29,7825.698,7834.536,7662.267,7709.924,7830.018,1677264240,20598431232.0,0.011088,-1.5338,0.0
2016-03-30,7769.62,7918.995,7769.62,7917.722,7709.924,1966677824,26604397056.0,0.013002,2.6952,0.0
2016-03-31,7938.495,7978.76,7891.746,7934.564,7917.723,1962246176,27476152320.0,0.012971,0.2127,0.0
2016-04-01,7912.542,7931.921,7799.318,7906.448,7934.565,1700944976,21401156096.0,0.011244,-0.3544,0.0
2016-04-05,7906.877,8075.089,7898.328,8063.856,7906.449,2332561616,28320040448.0,0.015419,1.9909,0.0
2016-04-06,8041.798,8100.89,8017.894,8093.245,8063.856,1987116064,26400712192.0,0.013132,0.3645,0.0
2016-04-07,8132.705,8168.455,7976.77,7979.796,8093.246,2282267792,31029443072.0,0.015083,-1.4018,0.0
2016-04-08,7935.602,7949.734,7843.868,7915.094,7979.797,1885125840,26182360576.0,0.012458,-0.8108,0.0
2016-04-11,7970.469,8065.698,7970.47,8045.123,7915.094,2220172736,29008863744.0,0.014672,1.6428,0.0
2016-04-12,8046.139,8055.711,7948.871,8013.743,8045.124,1678367840,22395044864.0,0.011091,-0.3901,0.0
2016-04-13,8039.828,8174.901,8039.829,8103.705,8013.743,2781744640,35042122240.0,0.018383,1.1226,0.0
2016-04-14,8137.223,8154.041,8075.506,8150.169,8103.705,1902291296,23616990464.0,0.012571,0.5734,0.0
2016-04-15,8149.065,8154.662,8093.27,8130.188,8150.169,1862647328,21629830144.0,0.012309,-0.2452,0.0
2016-04-18,8117.667,8117.668,8005.993,8036.221,8130.188,1704858656,21520718848.0,0.011266,-1.1558,0.0
2016-04-19,8081.1,8100.478,8001.579,8041.533,8036.222,1328991616,17325676800.0,0.008783,0.0661,0.0
2016-04-20,8067.111,8080.991,7683.32,7805.771,8041.534,2622138128,32358599680.0,0.017327,-2.9318,0.0
2016-04-21,7783.596,7869.051,7754.167,7774.351,7805.771,1592127248,20519549696.0,0.010521,-0.4025,0.0
2016-04-22,7744.987,7843.037,7728.083,7842.845,7774.351,1355760480,17061046528.0,0.008961,0.881,0.0
2016-04-25,7834.943,7868.554,7785.265,7846.202,7842.845,1361190832,17210615296.0,0.008996,0.0428,0.0
2016-04-26,7835.203,7892.775,7806.976,7892.775,7846.202,1184709152,15152294144.0,0.007829,0.5936,0.0
2016-04-27,7894.639,7922.891,7851.265,7864.425,7892.775,1344503024,17416692992.0,0.008823,-0.3592,0.0
2016-04-28,7843.523,7853.198,7710.372,7802.065,7864.425,1429872368,18689734656.0,0.009383,-0.7929,0.0
2016-04-29,7780.98,7856.17,7774.026,7822.284,7802.065,1154218656,16042490880.0,0.007574,0.2592,0.0
2016-05-03,7831.206,8048.706,7807.023,8047.596,7822.284,1769835840,24131642112.0,0.011613,2.8804,0.0
2016-05-04,8018.936,8060.494,7992.284,8005.417,8047.596,1819234608,24282509568.0,0.011916,-0.5241,0.0
2016-05-05,7990.193,8035.78,7957.071,8026.759,8005.417,1433190640,19817848320.0,0.009383,0.2666,0.0
2016-05-06,8023.557,8036.918,7770.372,7770.372,8026.759,2209870832,27389184000.0,0.014363,-3.1941,0.0
2016-05-09,7716.578,7716.578,7557.446,7585.022,7770.372,1731417776,20752183040.0,0.011253,-2.3853,0.0
2016-05-10,7564.312,7613.042,7547.713,7575.915,7585.022,1131595216,14708940544.0,0.007356,-0.1201,0.0
2016-05-11,7613.766,7678.383,7561.911,7595.24,7575.915,1418197248,19849577216.0,0.009152,0.2551,0.0
2016-05-12,7519.73,7588.813,7428.867,7577.478,7595.24,1294939072,16735746560.0,0.008357,-0.2339,0.0
2016-05-13,7557.244,7637.676,7501.584,7535.892,7577.477,1168290176,14201301504.0,0.007527,-0.5488,0.0
2016-05-16,7521.83,7652.314,7496.671,7652.314,7535.892,1313123200,16792196864.0,0.008459,1.5449,0.0
2016-05-17,7647.634,7677.329,7579.099,7623.713,7652.314,1283178000,17639319040.0,0.008266,-0.3738,0.0
2016-05-18,7586.83,7587.151,7408.153,7480.165,7623.713,1440995008,16704121344.0,0.009189,-1.8829,0.0
2016-05-19,7455.185,7557.022,7455.185,7472.131,7480.165,1270804912,15505199360.0,0.008104,-0.1074,0.0
2016-05-20,7429.493,7516.269,7406.467,7516.269,7472.131,1050256000,13449797632.0,0.006697,0.5907,0.0
2016-05-23,7522.5,7584.962,7522.5,7564.844,7516.269,1113623824,15148324096.0,0.007101,0.6463,0.0
2016-05-24,7559.918,7559.918,7455.911,7483.59,7564.844,991916928,12659127040.0,0.006325,-1.0741,0.0
2016-05-25,7515.389,7545.731,7442.872,7458.49,7483.59,977008048,12478167808.0,0.00623,-0.3354,0.0
2016-05-26,7455.539,7488.137,7358.134,7469.308,7458.49,1128145360,14511716096.0,0.007194,0.145,0.0
2016-05-27,7465.393,7525.791,7447.611,7495.404,7469.308,1461787216,15983459072.0,0.009321,0.3494,0.0
2016-05-30,7474.966,7514.301,7422.858,7463.502,7495.404,1144621568,13951828480.0,0.007299,-0.4256,0.0
2016-05-31,7479.465,7708.473,7479.465,7708.473,7463.502,2151047584,26472065536.0,0.013716,3.2823,0.0
2016-06-01,7739.133,7778.707,7713.8,7738.457,7708.473,2492446160,36247007488.0,0.015888,0.389,0.0
2016-06-02,7723.945,7758.547,7699.04,7755.975,7738.457,2124232688,29379091456.0,0.013418,0.2264,0.0
2016-06-03,7777.371,7880.559,7749.451,7841.978,7755.975,2556425280,38944762112.0,0.016035,1.1089,0.0
2016-06-06,7854.459,7882.066,7822.4,7869.78,7841.978,1919286112,29223047424.0,0.012039,0.3545,0.0
2016-06-07,7863.524,7871.635,7793.01,7828.625,7869.78,1783863840,27655405056.0,0.011189,-0.5229,0.0
2016-06-08,7817.998,7817.998,7715.343,7770.247,7828.625,1696698464,25229466112.0,0.010635,-0.7457,0.0
2016-06-13,7679.485,7743.195,7494.961,7494.961,7770.247,2049788256,28393755904.0,0.012798,-3.5428,0.0
2016-06-14,7468.058,7533.314,7442.576,7506.48,7494.961,1470614544,19778695680.0,0.009182,0.1537,0.0
2016-06-15,7434.337,7708.85,7421.383,7687.007,7506.48,2019217312,27978640384.0,0.012468,2.4049,0.0
2016-06-16,7680.272,7713.282,7631.81,7646.877,7687.007,1777703152,25607401472.0,0.010963,-0.522,0.0
2016-06-17,7660.865,7763.644,7655.39,7700.272,7646.877,1837741104,26409203456.0,0.011322,0.6983,0.0
2016-06-20,7699.786,7728.249,7613.4,7706.345,7700.272,1626965792,22773299968.0,0.01002,0.0789,0.0
2016-06-21,7743.951,7792.657,7609.187,7635.133,7706.345,1908178096,26979238656.0,0.011742,-0.9241,0.0
2016-06-22,7625.173,7738.602,7617.496,7738.602,7635.133,1456971040,20820381184.0,0.008965,1.3552,0.0
2016-06-23,7730.056,7766.623,7669.893,7727.381,7738.602,1569799792,22031781120.0,0.009659,-0.145,0.0
2016-06-24,7715.151,7761.457,7471.106,7616.407,7727.381,2126179440,28359965184.0,0.013006,-1.4361,0.0
2016-06-27,7574.845,7777.802,7574.777,7776.486,7616.407,1824440048,26130136576.0,0.01116,2.1018,0.0
2016-06-28,7730.969,7854.843,7712.176,7854.843,7776.486,2191254752,30834773760.0,0.013402,1.0076,0.0
2016-06-29,7872.125,7887.013,7809.771,7839.99,7854.843,1989120640,26572590336.0,0.012171,-0.1891,0.0
2016-06-30,7846.172,7890.052,7831.847,7864.512,7839.99,1701803712,25451203328.0,0.010403,0.3128,0.0
2016-07-01,7870.589,7928.55,7838.233,7839.922,7864.512,1642089312,24015313664.0,0.010037,-0.3127,0.0
2016-07-04,7803.079,7979.808,7795.943,7971.364,7839.922,2643084176,35100724224.0,0.016155,1.6766,0.0
2016-07-05,7988.837,8008.583,7961.225,7989.496,7971.364,2574230720,34675246592.0,0.015734,0.2275,0.0
2016-07-06,7978.658,8071.076,7955.175,8070.621,7989.496,2301137552,35235425024.0,0.014065,1.0154,0.0
2016-07-07,8060.686,8101.285,8018.514,8062.134,8070.621,2454999392,36119482880.0,0.015005,-0.1052,0.0
2016-07-08,8059.313,8070.859,8010.072,8052.51,8062.134,1972821680,29309159424.0,0.012057,-0.1194,0.0
2016-07-11,8071.557,8227.66,8071.482,8130.024,8052.51,2817568352,39457269760.0,0.01722,0.9626,0.0
2016-07-12,8124.53,8326.544,8108.493,8325.25,8130.024,3087302752,44306379264.0,0.018868,2.4013,0.0
2016-07-13,8343.394,8380.52,8304.958,8343.399,8325.25,2946412736,42190684416.0,0.018007,0.218,0.0
2016-07-14,8329.274,8346.376,8262.114,8316.368,8343.399,2035079648,29882199296.0,0.012407,-0.324,0.0
2016-07-15,8307.323,8343.389,8272.911,8313.956,8316.368,2423549856,35331333888.0,0.014776,-0.029,0.0
2016-07-18,8300.202,8363.798,8258.861,8310.953,8313.956,2102924896,29934705408.0,0.012821,-0.0361,0.0
2016-07-19,8301.682,8309.006,8180.565,8244.167,8310.953,1694450912,25882129920.0,0.010331,-0.8036,0.0
2016-07-20,8245.805,8274.959,8218.586,8230.011,8244.167,1507330928,22235867648.0,0.00919,-0.1717,0.0
2016-07-21,8237.897,8340.396,8237.897,8268.551,8230.011,1694751808,26315163136.0,0.010332,0.4683,0.0
2016-07-22,8259.642,8270.177,8136.699,8140.113,8268.551,1794025744,26717517824.0,0.010938,-1.5533,0.0
2016-07-25,8127.598,8206.144,8116.221,8164.343,8140.112,1690157408,25777645056.0,0.010304,0.2977,0.0
2016-07-26,8159.164,8290.21,8155.534,8290.21,8164.343,1721458720,25174528768.0,0.010494,1.5417,0.0
2016-07-27,8295.062,8321.544,7913.232,8001.758,8290.21,3189635104,42704894464.0,0.019444,-3.4794,0.0
2016-07-28,7996.014,8146.929,7985.353,8134.871,8001.758,2264897888,32544560640.0,0.013807,1.6636,0.0
2016-07-29,8126.692,8188.149,8096.49,8118.165,8134.871,1742065440,27061918208.0,0.01062,-0.2054,0.0
2016-08-01,8090.112,8102.274,7920.176,8003.079,8118.165,1689049872,24164360192.0,0.010296,-1.4176,0.0
2016-08-02,7992.966,8039.464,7969.921,8039.464,8003.079,1162511776,16538694144.0,0.007087,0.4546,0.0
2016-08-03,8019.13,8075.982,7993.436,8068.805,8039.464,1297518832,17589416704.0,0.007899,0.365,0.0
2016-08-04,8062.49,8106.321,8014.136,8106.321,8068.805,1360865056,18385166592.0,0.008285,0.4649,0.0
2016-08-05,8102.741,8144.663,8079.158,8079.158,8106.321,1509605360,20757907200.0,0.009191,-0.3351,0.0
2016-08-08,8066.119,8184.928,8022.176,8184.928,8079.158,1928793856,23952453120.0,0.011743,1.3092,0.0
2016-08-09,8183.585,8246.346,8172.016,8246.346,8184.928,1778592832,23802346240.0,0.010828,0.7504,0.0
2016-08-10,8242.401,8265.73,8196.492,8199.26,8246.346,1664042576,22854678784.0,0.010124,-0.571,0.0
2016-08-11,8192.987,8236.889,8140.059,8140.059,8199.26,1672659344,22779729920.0,0.010178,-0.722,0.0
2016-08-12,8137.141,8248.655,8112.641,8248.655,8140.059,1993098800,25117484032.0,0.012126,1.3341,0.0
2016-08-15,8261.529,8453.372,8256.734,8436.362,8248.655,3768818928,49446626816.0,0.022929,2.2756,0.0
2016-08-16,8445.626,8507.257,8442.602,8479.001,8436.362,3191606080,42763801088.0,0.01942,0.5054,0.0
2016-08-17,8486.824,8519.518,8434.884,8473.298,8479.001,2436307808,34359477504.0,0.014827,-0.0673,0.0
2016-08-18,8466.84,8508.342,8431.474,8458.378,8473.298,2501904768,34351781888.0,0.015227,-0.1761,0.0
2016-08-19,8451.432,8475.827,8390.415,8453.497,8458.378,2133938512,29621071872.0,0.012987,-0.0577,0.0
2016-08-22,8449.851,8470.707,8358.79,8363.374,8453.497,1948559168,26759185664.0,0.011857,-1.0661,0.0
2016-08-23,8358.929,8413.792,8327.857,8381.11,8363.374,2020860704,24811934720.0,0.012299,0.2121,0.0
2016-08-24,8382.766,8398.793,8342.714,8362.746,8381.11,2136393248,24208524544.0,0.013002,-0.2191,0.0
2016-08-25,8322.283,8322.784,8214.644,8298.859,8362.746,2120255360,26382190336.0,0.012903,-0.7639,0.0
2016-08-26,8321.477,8368.917,8287.987,8299.636,8298.859,1768086736,22235700992.0,0.01076,0.0094,0.0
2016-08-29,8295.767,8338.918,8277.562,8305.785,8299.636,1464971120,19713391360.0,0.008915,0.0741,0.0
2016-08-30,8314.428,8349.716,8296.207,8313.655,8305.785,1441514512,19627192576.0,0.008772,0.0948,0.0
2016-08-31,8317.636,8334.637,8275.718,8324.776,8313.655,1471593312,20665888000.0,0.008955,0.1338,0.0
2016-09-01,8325.512,8335.28,8267.808,8267.808,8324.776,1554725232,20111736320.0,0.009461,-0.6843,0.0
2016-09-02,8257.476,8289.804,8178.776,8224.487,8267.808,1451788752,20522937600.0,0.008835,-0.524,0.0
2016-09-05,8238.664,8297.752,8238.636,8259.137,8224.487,1289523648,18036106496.0,0.007847,0.4213,0.0
2016-09-06,8251.586,8354.996,8190.801,8354.996,8259.137,1783921696,24416122368.0,0.010856,1.1606,0.0
2016-09-07,8355.996,8407.489,8347.525,8360.569,8354.996,2337571744,28610117888.0,0.014225,0.0667,0.0
2016-09-08,8354.206,8379.698,8335.855,8376.289,8360.569,1724599456,21785261568.0,0.010495,0.188,0.0
2016-09-09,8373.139,8388.408,8292.701,8298.295,8376.289,1844135696,23039740672.0,0.011223,-0.9311,0.0
2016-09-12,8179.86,8187.065,8066.041,8068.871,8298.295,2091809088,26293563136.0,0.01273,-2.7647,0.0
2016-09-13,8108.572,8128.156,8078.739,8127.736,8068.871,1389018624,18502631424.0,0.008452,0.7295,0.0
2016-09-14,8101.428,8125.267,8064.01,8083.035,8127.736,1430094112,19363474688.0,0.008702,-0.55,0.0
2016-09-19,8105.79,8188.626,8105.79,8188.626,8083.035,1396127984,17678479104.0,0.008357,1.3063,0.0
2016-09-20,8194.294,8203.779,8174.865,8199.669,8188.626,1314273568,15890553600.0,0.007867,0.1349,0.0
2016-09-21,8208.548,8227.274,8189.575,8203.262,8199.669,1242624384,15820191232.0,0.007438,0.0438,0.0
2016-09-22,8240.737,8288.177,8240.737,8262.476,8203.262,1778462864,20581221888.0,0.010646,0.7218,0.0
2016-09-23,8273.683,8279.212,8240.173,8243.725,8262.476,1335121888,16953859840.0,0.007971,-0.2269,0.0
2016-09-26,8211.735,8211.735,8071.901,8074.206,8243.725,1559980832,18977653248.0,0.009313,-2.0563,0.0
2016-09-27,8056.396,8122.608,8031.981,8122.608,8074.206,1328494624,15485106944.0,0.007931,0.5995,0.0
2016-09-28,8138.301,8138.301,8097.26,8117.73,8122.608,1039674576,12733906432.0,0.006177,-0.0601,0.0
2016-09-29,8119.12,8183.419,8119.12,8163.996,8117.73,1187612848,14864891392.0,0.007056,0.5699,0.0
2016-09-30,8158.344,8220.651,8148.403,8203.874,8163.996,983631552,13060526080.0,0.005844,0.4885,0.0
2016-10-10,8227.533,8298.966,8199.976,8298.966,8203.874,1920621552,24294692096.0,0.01141,1.1591,0.0
2016-10-11,8304.144,8324.647,8283.286,8324.647,8298.966,1960941888,20536274688.0,0.01165,0.3095,0.0
2016-10-12,8309.136,8327.0,8282.198,8316.807,8324.647,1510194912,18340035584.0,0.008972,-0.0942,0.0
2016-10-13,8312.113,8342.673,8306.411,8333.985,8316.807,2100654720,21570635264.0,0.01248,0.2066,0.0
2016-10-14,8324.807,8354.597,8296.797,8347.346,8333.985,1707381440,19156748032.0,0.010143,0.1603,0.0
2016-10-17,8359.141,8371.177,8258.165,8285.683,8347.346,1868130000,21018337792.0,0.011098,-0.7387,0.0
2016-10-18,8271.468,8391.45,8271.468,8391.45,8285.683,1883294528,24382397696.0,0.011189,1.2765,0.0
2016-10-19,8401.674,8409.694,8336.99,8353.483,8391.45,1849358640,22171682048.0,0.010986,-0.4524,0.0
2016-10-20,8356.001,8374.359,8336.77,8355.927,8353.483,1591517264,20642240512.0,0.009455,0.0292,0.0
2016-10-21,8354.547,8394.079,8300.228,8352.864,8355.927,1786359744,22038381056.0,0.01052,-0.0367,0.0
2016-10-24,8357.431,8444.553,8354.65,8432.319,8352.864,2181591440,25482682112.0,0.012847,0.9512,0.0
2016-10-25,8435.236,8462.014,8426.754,8461.018,8432.319,1723890304,21901278720.0,0.010152,0.3403,0.0
2016-10-26,8458.621,8469.735,8418.636,8445.629,8461.018,1639087056,21647975424.0,0.009571,-0.1819,0.0
2016-10-27,8421.847,8424.64,8357.076,8384.065,8445.629,1422861024,18420222720.0,0.008309,-0.7289,0.0
2016-10-28,8379.797,8428.199,8339.177,8339.177,8384.065,1491855264,20275369472.0,0.008711,-0.5354,0.0
2016-10-31,8322.127,8343.43,8283.275,8332.071,8339.177,1351763888,17870900736.0,0.007893,-0.0852,0.0
2016-11-01,8334.772,8391.109,8325.159,8390.389,8332.071,1224345136,16313165312.0,0.007149,0.6999,0.0
2016-11-02,8360.578,8378.214,8308.71,8318.406,8390.389,1710221488,19367919360.0,0.009841,-0.8579,0.0
2016-11-03,8296.181,8395.443,8290.198,8371.473,8318.406,1825163824,22916264704.0,0.010502,0.6379,0.0
2016-11-04,8365.236,8408.026,8325.714,8338.349,8371.473,1607760240,20045132032.0,0.009252,-0.3957,0.0
2016-11-07,8352.098,8378.214,8326.012,8341.493,8338.349,2507704496,20511749120.0,0.01443,0.0377,0.0
2016-11-08,8368.709,8433.416,8368.709,8416.549,8341.493,1970519152,20890402048.0,0.011339,0.8998,0.0
2016-11-09,8423.218,8425.161,8262.511,8353.844,8416.549,2868024144,26785307136.0,0.016501,-0.745,0.0
2016-11-10,8401.734,8451.86,8401.734,8449.249,8353.844,2307964704,23478374400.0,0.013278,1.1421,0.0
2016-11-11,8458.329,8495.339,8445.613,8495.339,8449.249,2713804144,29868380928.0,0.015613,0.5455,0.0
2016-11-14,8483.278,8518.481,8443.788,8476.49,8495.339,2871044064,31649459456.0,0.016518,-0.2219,0.0
2016-11-15,8470.608,8492.925,8442.406,8492.925,8476.49,1965457936,21759288832.0,0.011308,0.1939,0.0
2016-11-16,8495.967,8502.736,8452.896,8469.953,8492.925,2197994080,23369167104.0,0.012646,-0.2705,0.0
2016-11-17,8462.659,8506.123,8438.899,8503.196,8469.953,1841851744,22200739072.0,0.010597,0.3925,0.0
2016-11-18,8501.511,8517.425,8443.628,8454.274,8503.196,1762410576,21551813888.0,0.01014,-0.5753,0.0
2016-11-21,8463.279,8531.455,8459.909,8485.832,8454.274,2099732640,26134682112.0,0.01208,0.3733,0.0
2016-11-22,8494.882,8523.512,8485.893,8523.512,8485.832,2252549712,26641993728.0,0.01296,0.444,0.0
2016-11-23,8538.237,8573.912,8514.388,8533.976,8523.512,2722831408,33736442368.0,0.015665,0.1228,0.0
2016-11-24,8514.602,8610.677,8495.348,8571.34,8533.976,2320893440,31311679232.0,0.013353,0.4378,0.0
2016-11-25,8563.141,8628.617,8490.79,8628.617,8571.34,2348933504,28851518720.0,0.013513,0.6682,0.0
2016-11-28,8665.687,8739.689,8660.122,8717.699,8628.617,2911928864,33554317312.0,0.016752,1.0324,0.0
2016-11-29,8699.085,8838.855,8686.712,8766.54,8717.699,3489743456,45604224512.0,0.020075,0.5602,0.0
2016-11-30,8749.831,8758.041,8668.602,8700.802,8766.54,2534158160,33706552832.0,0.014578,-0.7499,0.0
2016-12-01,8727.356,8776.985,8711.599,8756.746,8700.802,2316206976,32213512960.0,0.013324,0.643,0.0
2016-12-02,8747.747,8747.747,8643.198,8669.133,8756.746,2719226208,32691705344.0,0.015655,-1.0005,0.0
2016-12-05,8557.406,8646.853,8538.885,8555.248,8669.133,2955123392,33825514752.0,0.017013,-1.3137,0.0
2016-12-06,8568.706,8604.151,8561.387,8565.978,8555.248,1918263696,24657911296.0,0.011043,0.1254,0.0
2016-12-07,8572.477,8640.356,8553.866,8640.356,8565.978,2034445392,23444882176.0,0.011712,0.8683,0.0
2016-12-08,8654.854,8656.763,8606.022,8614.653,8640.356,2278114736,25802171392.0,0.013115,-0.2975,0.0
2016-12-09,8608.91,8656.837,8601.063,8631.453,8614.653,1915689072,23889537024.0,0.011038,0.195,0.0
2016-12-12,8644.064,8659.296,8295.141,8302.283,8631.453,2784935520,33215832832.0,0.016044,-3.8136,0.0
2016-12-13,8294.546,8354.188,8209.875,8323.582,8302.283,2238299984,23857990144.0,0.012895,0.2565,0.0
2016-12-14,8309.91,8338.639,8247.949,8248.628,8323.582,2155186352,23469434368.0,0.01241,-0.9005,0.0
2016-12-15,8220.669,8307.179,8209.79,8265.758,8248.628,2092451648,23369586944.0,0.012045,0.2077,0.0
2016-12-16,8259.473,8339.483,8255.732,8324.571,8265.758,1852448336,21130768384.0,0.010664,0.7115,0.0
2016-12-19,8310.765,8330.227,8267.258,8302.517,8324.571,1653862272,19105263872.0,0.009501,-0.2649,0.0
2016-12-20,8294.439,8296.341,8216.799,8249.243,8302.517,1770977696,18484518144.0,0.010174,-0.6417,0.0
